L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-54.561343639201695	-54.16852833744894	-53.7343866054793	-53.06452450494121	-52.51245462211623	-51.55115813263744	-50.741045906210516	-49.80847979426368	-49.31387528060525	-50.173178238852046	-48.09800767250328	-45.56545040305506	-44.57130028036854	-49.50300914772391	-50.795901453254785	-219.4480350621316	-356.6014441168965
4000	-46.93672485614336	-46.494391655317095	-46.12502571883304	-45.45000449039798	-44.91607316697365	-43.89078380974513	-43.09834405277591	-42.171747319498806	-41.58035824805915	-42.536841708306575	-40.41322899455339	-37.731345006241035	-36.57628621396058	-41.889311955914444	-40.6471607430294	-198.32383404020194	-326.7715346723117
4000	-46.46959604509681	-46.05672627255729	-45.673062457668806	-44.989699945701354	-44.45397520878216	-43.45191034397652	-42.614063731409175	-41.665378992969096	-41.02568904105576	-42.09229683920363	-39.74210512954705	-36.57763592651419	-34.84539643054299	-41.435282357990395	-37.11673995780764	-186.40453742167568	-316.55227061173827
4000	-46.32380606098855	-45.909990177993066	-45.533470558584966	-44.8748244833589	-44.34472085445049	-43.29098029851612	-42.52057932175404	-41.654259119424246	-41.16460975155905	-41.915240763950635	-40.129903759485735	-38.057556362470514	-37.4802843390164	-41.28045923288802	-43.367739795890415	-222.44697327999268	-362.1736093002677
4000	-52.140374674986425	-51.61940480282495	-51.29631056765825	-50.74716490853813	-50.036921140091785	-49.088981244618495	-48.34827668096081	-47.40024831798059	-46.811829267757936	-47.731824180544415	-45.82790288287712	-43.706135213372356	-43.64785139279746	-46.926024497206186	-59.16771468857097	-201.3894123334834	-355.92895123449955
4000	-43.8779528810179	-43.47764623525763	-43.06012951312805	-42.390267872210195	-41.89585443434584	-40.830627337863746	-40.013403041155165	-39.16514649023713	-38.62524786772607	-39.487209890076656	-37.45815501545044	-34.921394675004095	-33.908846708339304	-38.83178313053681	-38.64396932883828	-170.66305340943134	-333.26642183693855
4000	-46.12631248875885	-45.69898707543279	-45.30389557606536	-44.59629869073904	-44.08434563981465	-43.07926115460093	-42.25530221275999	-41.26665056805412	-40.606644339061795	-41.72369419821192	-39.27041065738739	-35.8584111224107	-33.84935726072917	-41.06656074448633	-35.32538475869151	-166.00459383243106	-276.7230966780727
4000	-45.194071628338804	-44.78475971632092	-44.373345537313874	-43.70521070624445	-43.142858749052586	-42.15561899590496	-41.2852790977755	-40.2244107899985	-39.51282375903063	-40.812100961362574	-38.01001665588608	-33.81319304968449	-30.95943495499119	-40.15943140594857	-29.79765698395936	-133.2969818106889	-240.99750466906482
4000	-44.71033468324559	-44.309637128522205	-43.91968131665638	-43.24803372466597	-42.67365806749391	-41.70014728157567	-40.82589671081072	-39.8395953644673	-39.18265694361758	-40.3294107581811	-37.7847855712943	-34.12671540325211	-31.830717025929555	-39.67063000955171	-32.26441968945862	-130.6133710318184	-246.4624120202865
4000	-59.964170814355796	-59.54300727656082	-59.12780943554952	-58.42830392470885	-57.89043321287995	-56.89175154004212	-56.07171595057643	-55.03444857917857	-54.31285550322654	-55.55389529499453	-52.86059088301969	-48.89100502707257	-46.37295027485442	-54.89085357655312	-47.82249797114468	-195.4762588413865	-281.2470395825411
4000	-48.38455335641158	-47.950523835453005	-47.554436795579676	-46.90581523645829	-46.387552386653674	-45.343239451876485	-44.51054098661099	-43.5826940637802	-43.040755506815835	-43.972822561673055	-41.73886809245654	-38.77880672640432	-37.33120040301986	-43.3401549259739	-41.24709397876705	-190.60265086215915	-308.80223599701264
4000	-57.839858473137944	-57.493068211489	-57.1246417855318	-56.4231355751971	-55.90720480863151	-54.991550471070134	-54.27016455095353	-53.48185708646879	-53.06486422064347	-53.5426584471262	-52.435570156210204	-52.161889226725	-54.74454432492793	-52.77678919612162	-73.17384651166321	-259.77974665562607	-435.3015648629706
4000	-39.95681482389443	-39.534879958065304	-39.14702991876007	-38.47856748056879	-37.93777881246266	-36.92174697820681	-36.134589819776465	-35.250227495035624	-34.71388142664492	-35.57391992055918	-33.66475728605777	-31.34322729081377	-30.54800376812004	-34.909107173290714	-35.22475241295943	-170.63749259147048	-318.9256852705323
4000	-50.15924995499565	-49.73989908901995	-49.3764281647708	-48.68375207008196	-48.17607823881789	-47.126067674647715	-46.40872062397817	-45.64324245413176	-45.14326884774056	-45.80801584025418	-44.39869102538463	-43.173061711262314	-43.58035332188269	-45.122175339602	-52.84743887028975	-238.42669203524733	-389.8005789293715
4000	-46.809609319593655	-46.42756966046903	-46.01361765117875	-45.336010203857896	-44.7540445372016	-43.78061883852854	-42.93356415880335	-41.904801767183194	-41.215801219184456	-42.446857572630186	-39.78143333610174	-35.92236800844275	-33.44596350419358	-41.75252055684812	-34.115198714119046	-136.78704353991048	-247.37873024267483
4000	-37.79923694410091	-37.39526051687577	-36.98790710428587	-36.32477640568602	-35.76922527016584	-34.7670144291522	-33.92198379556858	-32.92353030447271	-32.25174832809864	-33.41560131776029	-30.847621815347	-27.20803897389589	-24.94893033158477	-32.77310910057183	-25.309311115350674	-127.00614697701191	-249.62842930409593
4000	-52.00826448277887	-51.527847600663584	-51.1825396922749	-50.54772220365781	-50.02116173660081	-48.966806137577564	-48.27746810333576	-47.54775915426495	-47.19347480984569	-47.56009181506957	-46.54016096032307	-46.08304493069169	-47.36545460335713	-46.924552236960125	-59.381407750482765	-251.20111317566514	-401.48363959641404
4000	-46.02931569176933	-45.5977650440835	-45.17981156904626	-44.552029742721665	-43.99951332194792	-42.97333576429676	-42.15842650002376	-41.25849960792341	-40.716721751360915	-41.611862902755206	-39.549120138230926	-36.938581708735285	-35.835668096182765	-40.96025045522233	-40.550765543225644	-186.76904432095805	-325.0675905476405
4000	-46.07974744488168	-45.6736633081809	-45.25885617460744	-44.61681884465717	-44.073292910423454	-43.0330059379924	-42.23518916514704	-41.318293653764485	-40.74607626764132	-41.70222874040976	-39.568753166271556	-36.879353660480156	-35.67155208346005	-41.0181542058271	-40.07975928682866	-183.79224849092046	-314.6722590303817
4000	-56.28719772778055	-55.87066199258114	-55.5127458871075	-54.78288874329409	-54.235174246362924	-53.28867032540637	-52.437579042200355	-51.45310369872803	-50.811588718634724	-51.92794244389677	-49.462259098853956	-45.95560797230398	-44.03683087430257	-51.234935298852335	-47.23499959321626	-179.25009950847888	-277.14817971647784
4000	-56.36111505642341	-55.94121591012521	-55.55740534946125	-54.80341497591057	-54.375134477967244	-53.300522247502826	-52.498107913920386	-51.64740392000457	-50.99118029141264	-51.94274399007578	-49.90748072351639	-47.352861889995395	-46.952710266436036	-51.20592201617774	-64.10346525842769	-203.01744806171644	-337.73223576260375
4000	-56.9564063058717	-56.555613173606915	-56.1548344880962	-55.52018581008773	-54.92993264100834	-53.96667614092547	-53.15768478662019	-52.382961153625196	-51.95898524962904	-52.630488002152035	-51.127822522275444	-49.65692309521837	-50.090693096231014	-51.85338976267379	-60.59558036379741	-254.95746331557933	-405.4699699680831
4000	-43.52185872110608	-43.12865080400767	-42.72866450486672	-42.04416951640385	-41.49672516486431	-40.50203400882522	-39.64012853328278	-38.59372150899841	-37.88836924598154	-39.1325703873255	-36.40410715805161	-32.341393299458105	-29.65326856261635	-38.49237859955018	-29.083254537229713	-132.3283708186929	-255.58111407539278
4000	-48.31824441292598	-47.920990451891655	-47.51631323418739	-46.86707930333706	-46.31731852336744	-45.27620175531834	-44.526700195591744	-43.681193318309155	-43.186870600831824	-43.9788423026685	-42.25322122345781	-40.3807039055283	-40.096721640358595	-43.29119175610443	-46.67736272504393	-230.4599369451076	-380.65551354071306
4000	-63.60291223301651	-63.2624062736564	-62.6921258113436	-62.04465936554208	-61.602476270507076	-60.61697778231035	-59.86956223798041	-58.87222966348744	-58.19992418574567	-59.16849736493343	-57.08009148394202	-54.53242176291648	-54.18761445281356	-58.434894341106244	-69.93186552422162	-202.54113561494142	-344.7840533053002
4000	-47.33924607294844	-46.924451900192956	-46.50586679763162	-45.8133961152317	-45.30241080641044	-44.29766048891889	-43.49501883488745	-42.562191260040905	-41.938447947105935	-42.95425579461431	-40.75858774833388	-37.91076653543346	-36.514460985842874	-42.27394057207209	-39.988028895758475	-191.21973186911163	-315.05364776645547
4000	-62.46277928047648	-62.07909069523203	-61.644371422287605	-61.03941558750399	-60.42838846536953	-59.48089050031291	-58.64341172162645	-57.85518543897721	-57.25127930088731	-58.20672643971995	-56.06157675991958	-53.6423647386558	-53.17232751841688	-57.288405467082754	-68.29123150956484	-215.55875368175822	-338.0317559418655
4000	-52.487752591833704	-51.98314698973845	-51.64997863702972	-50.91506319030717	-50.35168169130963	-49.3751390244108	-48.517839728531186	-47.35659181771364	-46.66727977207855	-48.01367632114504	-44.99342199523073	-40.36908661634769	-37.50760751861703	-47.39463171129044	-43.906413874262554	-124.01624361059787	-204.5112548656962
4000	-44.111973523686174	-43.68024352796566	-43.328191192343525	-42.63995289383963	-42.10653318606135	-41.070478211223744	-40.29936363994179	-39.430380012297974	-38.87736841238372	-39.73653333782535	-37.84065244872372	-35.66122188700289	-35.008127993819855	-39.07276427045412	-40.552649215283864	-201.32097940653637	-372.64444577084635
4000	-46.994055807331314	-46.60686239512723	-46.249449543766175	-45.55536874029768	-45.09696728509645	-43.99116186109435	-43.323263232361704	-42.47822482830994	-42.003192857279224	-42.642730817826816	-41.10063575373208	-39.79869457640056	-40.21880432952696	-41.92116453724773	-56.95736263218723	-213.45803356550022	-387.0787061737374
4000	-46.066136243612554	-45.654760895041804	-45.245939828443994	-44.550280568851356	-44.007766178487536	-43.02378870177603	-42.14752305564329	-41.03228402916389	-40.259610263227856	-41.65106637853496	-38.658375970173225	-34.039843545331614	-30.803690069411157	-41.02841514217617	-28.754237132834717	-132.7545170602121	-229.23345709400044
4000	-56.11757324835723	-55.69833778285898	-55.29846179875711	-54.643135879364586	-54.125531896742	-53.06630545624455	-52.36292249458439	-51.53623865460573	-51.03839226690234	-51.76238607304809	-50.16668844207651	-48.504294121976585	-48.69871800285001	-51.09203488459546	-58.37592031257463	-239.6050092324366	-376.72944980132945
4000	-43.06149104171576	-42.6079822606489	-42.19361745521948	-41.52255618390365	-41.0133509936743	-39.995337756535804	-39.15717156711071	-38.20869742122951	-37.4720904488772	-38.65232456519021	-36.15796638298161	-32.715986762269765	-30.846059367800486	-38.02276960394935	-33.99270020521926	-128.79123819589262	-231.0918157374066
4000	-45.83922504638025	-45.412222573401884	-45.048081133142496	-44.40942361071581	-43.902149499874746	-42.816941385174445	-42.15384837516831	-41.45978810143413	-41.10145494864238	-41.464634168676795	-40.47627779675274	-40.25318773252264	-41.69238796615891	-40.80379154041151	-53.255413309299485	-239.71023226349402	-414.19594517363413
4000	-46.90469452804203	-46.508788202781766	-46.12006295941002	-45.428532478108345	-44.89867406673152	-43.898401272588	-43.044758329295576	-42.09864044888376	-41.45032232497267	-42.536317186898344	-40.20428142064251	-37.02944335574802	-35.3545495121966	-41.863429249262374	-37.88972676829755	-179.60649562291795	-329.53788481480217
4000	-45.11183208837253	-44.73381274686412	-44.38391790245851	-43.670022852954155	-43.145937005485685	-42.161042155757045	-41.32966180948041	-40.375665539925606	-39.73624043672049	-40.76439317834097	-38.48239234136354	-35.53049106924995	-34.101949505692886	-40.07745765957919	-38.96079010771098	-165.59844702079874	-305.12694549534336
4000	-61.45346874456475	-61.06308544329981	-60.681337892676275	-60.02579231880003	-59.397407588774904	-58.4271667851165	-57.602540760224244	-56.55935582517473	-55.90821042472883	-57.074232067833805	-54.438928051260596	-50.7235856166452	-48.69996327307073	-56.4161034164157	-53.543798862809474	-199.4501313779059	-308.25753906946255
4000	-53.82622122162675	-53.494400322050616	-53.08553214669029	-52.4596462172502	-51.90609789284601	-50.84712616206343	-50.052007483411664	-49.23166495873595	-48.60523250564958	-49.52734897190685	-47.57512548225569	-45.18134969101976	-44.68142548268604	-48.70552062086984	-57.24497171162964	-190.7827409102378	-316.9153368125618
4000	-59.49623436710041	-59.0300917398396	-58.72944232485276	-58.03562184645129	-57.52739653768469	-56.48760927851964	-55.748958958444575	-55.08335723102447	-54.810258807389594	-55.11081055688552	-54.3353135536436	-54.395552476020804	-56.51901621405259	-54.46609864887465	-72.78953842201238	-308.1099479633744	-481.174923330976
4000	-45.007125707866095	-44.62075754741948	-44.19548035728091	-43.51697478451226	-42.91498848721532	-42.035969176406205	-41.191226343938055	-40.1132389902986	-39.562509778709405	-40.65079661230209	-38.14340560994686	-34.8837637020632	-33.187040111006226	-39.90786535219268	-42.994365742617575	-129.6978140031383	-246.61037931123707
4000	-45.64507793418714	-45.219725856501434	-44.858884445658376	-44.17746809108398	-43.6934893182106	-42.60122596990732	-41.912327573298484	-41.203887545635375	-40.77431494527388	-41.29622579334057	-40.12584458825664	-39.45647308483023	-40.457289790295306	-40.60942707343501	-50.69052387192364	-244.98229271485198	-416.5281657515966
4000	-49.8614878004916	-49.45487469264114	-49.03068482748314	-48.432063991057106	-47.901309284915634	-46.91474547577676	-46.0830103412638	-45.236537789768214	-44.74338241019909	-45.557128362789285	-43.54552061406297	-41.45814387661449	-41.432962019049256	-44.853545597196955	-53.46546568211198	-189.66382947689726	-327.3920201968443
4000	-53.894650340198694	-53.51952186528997	-53.10721321046012	-52.40481867028832	-51.87217184749357	-50.8549491940787	-50.07739560548049	-49.1232426410462	-48.53253141833871	-49.501412214840364	-47.234908301832704	-44.24077272182071	-42.731394152904834	-48.85801328063502	-48.42201894039871	-184.42749756301112	-295.0845120528901
4000	-55.17174124209359	-54.79381316321178	-54.389341070442974	-53.740661560476376	-53.17346764417221	-52.11842457994857	-51.391537163077956	-50.583918361431145	-50.17893444592212	-50.79530483284292	-49.18943125323105	-47.51946054818769	-47.63318282261642	-50.179759689087255	-56.6624389302415	-223.22750754375465	-359.8394742908124
4000	-58.316723706025414	-57.909770792257405	-57.498034532382945	-56.85491027676089	-56.278093138829014	-55.291554952017705	-54.48565428956397	-53.57563779053679	-52.98827948656483	-53.95363825851487	-51.82254652593557	-49.08801341329336	-47.8288413662642	-53.27415950570425	-51.7636850535586	-245.78231450937696	-356.4442261284651
4000	-40.512834894223666	-40.08261983012079	-39.69196614555866	-39.04485452947012	-38.50907214201397	-37.468155516836774	-36.70337224383406	-35.93886629486157	-35.48549844621467	-36.09681645977426	-34.696121349201704	-33.47173040372815	-33.79406944260694	-35.43621343703766	-41.68170213414795	-193.07912356931033	-367.95363349259554
4000	-56.8787386453935	-56.475314288633335	-56.080337813769845	-55.37963505813185	-54.78976220597931	-53.85476939042195	-53.011926499032	-51.982310000152545	-51.3364085209826	-52.47739646581268	-49.87187597425682	-46.10898958568576	-43.79998502716106	-51.787123700534124	-47.792728016914815	-181.3527259549187	-272.7084573782537
4000	-55.47903108892715	-55.122381738366904	-54.72238993920047	-54.00834988071943	-53.423404904756346	-52.48611200276267	-51.59943504092687	-50.52407028536366	-49.735100312624446	-51.09614006661047	-48.267205434177406	-43.97274284867825	-41.09221704996967	-50.42228766073941	-41.26336311961139	-161.17466097366892	-264.66879512482114
4000	-51.64229867431962	-51.272009452115775	-50.82475982952772	-50.227978102801465	-49.688811894075734	-48.66482833938123	-47.933391024960144	-47.209234308772764	-46.82199799005544	-47.30993155461577	-46.063005224580074	-45.404080427145885	-46.4966061925291	-46.564978915288215	-59.41722445857664	-271.87869728003943	-453.0578010773409
4000	-56.7043383094396	-56.28578060271129	-55.88019483387362	-55.193935953692275	-54.66041376456521	-53.67797672629668	-52.75222411061128	-51.72924072726887	-51.01064243784841	-52.33123081702453	-49.53162065945272	-45.368254388304074	-42.879961869628765	-51.63712117498296	-44.92984874911873	-160.6000654100761	-245.98173628834027
4000	-48.21211534906871	-47.80506639226395	-47.442813561750505	-46.7938640490897	-46.23874757544562	-45.18299766354255	-44.44886368674887	-43.651689869025184	-43.161641665272185	-43.85458700103762	-42.24483665339549	-40.724854838542505	-40.72088352789728	-43.17664957135682	-48.422973421291076	-232.99153854288383	-404.3101787827527
4000	-48.87014793006533	-48.461345270622196	-48.081686616186126	-47.36778568340649	-46.912512968622615	-45.85470709874501	-45.07779458507378	-44.25821596059541	-43.73012522224959	-44.513746107004316	-42.779591997761024	-40.814180171043894	-40.67030181850977	-43.79896803234036	-51.04873867112649	-200.28071315183243	-352.24546622038696
4000	-49.24428791541749	-48.83273320089271	-48.43746280401825	-47.77858757017346	-47.19791651322618	-46.22613008384536	-45.34368197791569	-44.33033676007445	-43.61350171604625	-44.86616940102039	-42.13965395577341	-38.11355717435279	-35.53003306138649	-44.22589474921018	-35.83958512246879	-150.40662771578567	-261.86644618181595
4000	-51.58124706757175	-51.15332721463995	-50.807573819939996	-50.11405327487868	-49.55269756110773	-48.54397017043149	-47.77527381049828	-46.826886319887464	-46.19457030578469	-47.202977827362815	-45.0901256445958	-42.37012102586531	-41.112589901172534	-46.536113877923334	-45.641386097673205	-197.56036640295295	-321.7469632671502
4000	-44.44319290421072	-44.03401111907343	-43.637097298414034	-42.960801502659955	-42.43976569235124	-41.402864751163605	-40.58248887438688	-39.61937427027187	-38.98410048955133	-40.0533599756891	-37.687654708654314	-34.476516821576034	-32.70189054585553	-39.41359364513908	-34.75568457280795	-158.4631265692248	-303.00996967291474
4000	-60.993367355465615	-60.603806366475304	-60.21600121842678	-59.56663689007406	-58.95828534761123	-58.01799410433473	-57.31550690017197	-56.28055361836276	-55.97668689901151	-56.68092697215046	-54.88780977122624	-53.35680581127249	-53.99544239902883	-55.821178333060274	-70.65799718810989	-245.91629390544406	-394.00520857822664
4000	-44.691415296690536	-44.246648418524465	-43.88548932894109	-43.18366065272552	-42.6611984627959	-41.66737756752292	-40.834678965476684	-39.857938189886234	-39.24485973756075	-40.31002860922597	-37.93772170767753	-34.7182477172295	-32.9214963587331	-39.67074042905356	-35.27900365829446	-155.22933553938887	-273.75595696033315
4000	-44.91862602013858	-44.48235726697621	-44.12042219553132	-43.47585775950449	-42.88805439726659	-41.88576559442828	-41.03919699392256	-40.11263315499839	-39.50756213541361	-40.5572775655657	-38.26497565831037	-35.25231806948883	-33.78662764300386	-39.85612115174721	-38.447512949796355	-159.27843650423657	-287.05604099825297
4000	-51.328180673565015	-50.91568470729236	-50.49766020307196	-49.85528745877787	-49.33014506206667	-48.282529219737555	-47.54174807301774	-46.70233258736913	-46.21158251304927	-46.962917945878225	-45.25587509513871	-43.4417539357211	-43.160724717179534	-46.28790216821312	-49.70029502946302	-236.20930447963607	-374.3778632822691
4000	-53.54890301098088	-53.185399196676364	-52.77308999100742	-52.07090210201881	-51.5659539578647	-50.58696456365983	-49.7691173248538	-48.84710662755375	-48.1925452195716	-49.21574060611124	-46.817508608337945	-43.58858532761313	-41.985962235577695	-48.50568156800354	-48.91872385867389	-182.68079294655794	-295.01768555360457
4000	-53.46492306274626	-53.09057899711129	-52.60138012582464	-51.99948299573908	-51.44515113915205	-50.4655880433714	-49.64896897917457	-48.800033760684414	-48.30822236590288	-49.0899553152907	-47.22980860609004	-45.14731325534875	-44.68555246660931	-48.34805713597194	-53.424870393305426	-217.3985596101849	-356.18445532600964
4000	-50.313581311224546	-49.95678938329835	-49.58379695661357	-48.82494965810087	-48.34216461048958	-47.36624484102116	-46.52138002756894	-45.57099335983211	-44.847065442639	-45.989740116455074	-43.39431476075198	-39.792824585377346	-37.85417606641223	-45.30132611206557	-43.58581315666815	-157.59171417333323	-301.87369026660946
4000	-47.98244617326756	-47.57322049887146	-47.1533168412065	-46.492911986457784	-45.969297926170476	-44.9264538490537	-44.1239799343019	-43.33089444326153	-42.730821824776996	-43.56989619600354	-41.7392365050755	-39.63004101004549	-39.220121918318114	-42.8498607132877	-48.44113634319947	-192.84119528047484	-343.98225583865036
4000	-47.22533054494776	-46.80783865930887	-46.33945074295257	-45.822445162203856	-45.16603317330634	-44.18238359212586	-43.496788568404526	-42.876850703847964	-42.57638762933456	-42.842290126198314	-41.92162175224061	-41.910311036495116	-44.426346511784566	-42.05010238218168	-62.851410370634554	-227.91808010800912	-398.8401726233967
4000	-45.42801200020417	-44.89103836822746	-44.51617306109666	-43.900474593407736	-43.26698228196319	-42.29989928634383	-41.46954794467953	-40.671512302759204	-40.010120308728304	-41.02693962934231	-38.87245572148407	-36.31610978686455	-35.36142622530499	-40.22898184769705	-44.24032836345597	-132.797992915116	-253.42670198962696
4000	-57.56011745629206	-57.085977562224095	-56.70384522926999	-56.02393143271075	-55.56939584629951	-54.52148392720747	-53.772687845352515	-52.89333426256111	-52.31580832686841	-53.21591316109761	-51.365637889133865	-49.53942729829447	-49.71483168508452	-52.532662415984746	-61.88520544236903	-243.07748547621225	-379.16311894646174
4000	-56.42642578503953	-55.95005018480538	-55.569734546972825	-54.853716669492556	-54.33945155204017	-53.39360944705392	-52.466610035306616	-51.36366943591632	-50.55948607666789	-52.02274235020636	-48.94131758638762	-44.263044454073146	-40.953708122372326	-51.33042414193515	-40.07743434501338	-142.2770428274503	-239.69292792027446
4000	-44.26244235852414	-43.83526789748528	-43.45216321420314	-42.76297027205424	-42.24799713070667	-41.21208723934805	-40.43871506927102	-39.54260990722527	-38.95343035379647	-39.871676568622405	-37.86747917130969	-35.35050907907567	-34.31549523796416	-39.22321568640516	-38.29164673342231	-159.75744675021323	-282.8411634256685
4000	-52.03097489404371	-51.58911114074237	-51.22018617974963	-50.50906003109558	-49.970190274385	-49.0294587535999	-48.08372055441888	-47.129702612778615	-46.39791895876135	-47.60084808195894	-44.84758706889989	-40.83582445226648	-38.3120176149873	-46.934402490808516	-40.98382012702062	-159.10128622084065	-265.0629199180556
4000	-44.97253026289419	-44.62292592006138	-44.20235550813073	-43.5216212860789	-42.9649434708308	-41.96756609994195	-41.11185777052198	-40.199483793711345	-39.49875868093739	-40.638327435932915	-38.26319105385386	-34.940751016132744	-33.214189859278854	-39.94671725917361	-37.06793354633289	-154.15684661146543	-300.1441453319648
4000	-54.96595264424915	-54.559901838073465	-54.16461061800075	-53.521532596423796	-52.96606895163574	-51.906044106482526	-51.18933443213601	-50.30650240138253	-49.790414946189244	-50.56047438895269	-48.75609086487591	-46.72134279982789	-46.22288009399738	-49.94772563493143	-52.79218417900844	-260.1346193364011	-385.6617053818719
4000	-51.8365439352501	-51.40366269979245	-51.03373163053205	-50.38860761545411	-49.83143204953131	-48.804690102502164	-48.022576965030765	-47.20196277095681	-46.69869488666588	-47.40813484631201	-45.71553645020531	-43.94086000927256	-43.67061043691985	-46.79396315167535	-50.69410683167515	-240.03936707419277	-385.1855521285275
4000	-51.71007259058307	-51.29451388549122	-50.8674461964074	-50.183047451220126	-49.63936012635832	-48.646729344421274	-47.815284829423696	-46.76290541598623	-46.06462989013779	-47.32145987125708	-44.58984335813569	-40.5809409692022	-37.87927837746795	-46.673135680462174	-37.538981200429156	-163.6403739695846	-253.92580666313447
4000	-50.54715609496938	-50.106889418737985	-49.72364186006109	-49.0188352147539	-48.474048913287994	-47.46773433726669	-46.64002892387934	-45.682785290945745	-45.12535089468093	-46.097864927250235	-43.929371761085235	-41.00026101788355	-39.59945952165701	-45.3906487830128	-45.71576676223341	-173.0987458621135	-286.8601430460165
4000	-45.19620181021394	-44.77905163515591	-44.379287177558595	-43.717717442495434	-43.14393009160168	-42.1747837899765	-41.308811029151165	-40.28606585992333	-39.61622452034481	-40.79036955519588	-38.20636618291552	-34.50057041559325	-32.166599058552855	-40.151873194004146	-32.509167146188645	-154.16591026722082	-268.7186353685098
4000	-57.920863468879595	-57.508679633556845	-57.093594288131435	-56.418249814379756	-55.88638534436688	-54.85430399576687	-54.04779050520675	-53.04565242015728	-52.40977450905668	-53.52194101496069	-51.013078236989074	-47.487675955125574	-45.36455697979359	-52.89663201342488	-47.37262461416191	-197.78754919179508	-288.6024735918877
4000	-44.02489050541231	-43.6289252935162	-43.23705543535217	-42.57216697998114	-41.996274951250676	-40.98790218427662	-40.17756213599297	-39.175338578780355	-38.51738613228719	-39.67081254885417	-37.177649058517794	-33.69421435886906	-31.74333437101472	-38.989621314827026	-33.75745646400965	-155.2577915226581	-283.42538335907193
4000	-57.141128874166256	-56.77978966547209	-56.3266431573043	-55.62959246120831	-55.13875974842188	-54.1681327543107	-53.35607540692246	-52.56201819464061	-52.06566346953043	-52.7507388116986	-51.08070027285662	-49.063740582849775	-49.10073689167399	-52.074880644752376	-67.28469574954559	-218.51651987492752	-334.6834698149297
4000	-43.80775491736607	-43.37456334177975	-43.0256353414937	-42.34015489879637	-41.8040834608691	-40.77147159510548	-39.98692012703404	-39.10512024950765	-38.54651301700889	-39.42545954997339	-37.41669445361034	-35.00372103007193	-34.07064450388008	-38.778275884133606	-38.58095115530098	-176.48266748820586	-336.2528431447138
4000	-39.74607832788515	-39.31921834496345	-38.92626752312747	-38.25858866506683	-37.748165077603055	-36.69337608012114	-35.92605627811842	-35.138189831653236	-34.64053833907866	-35.33716086193846	-33.7462886621146	-32.15586060773696	-32.03747501272265	-34.68672711827652	-38.82258843591575	-189.89213963554317	-355.23054490915587
4000	-55.11041900631511	-54.754919520237614	-54.317365527907846	-53.66742330623341	-53.11186823386351	-52.08604549543537	-51.276679419160814	-50.42262595539005	-49.80426682269295	-50.74533939927981	-48.565424280083334	-45.80204422639291	-44.752280318576155	-50.01840031452174	-51.515898124577795	-203.73907730351405	-333.79368263321203
4000	-39.659617009300604	-39.255325400183516	-38.850422515928564	-38.169999326110535	-37.63012544744743	-36.61902391341434	-35.79976860100979	-34.85814361833455	-34.22627690155686	-35.26428125384331	-32.96941075040292	-29.87696228826294	-28.186123069799557	-34.618608311367844	-30.317714920278274	-147.303789139952	-281.0838094907265
4000	-66.10596208841149	-65.78185494074525	-65.38181079970683	-64.70914316786913	-64.33045280363548	-63.226298479687465	-62.541351896505915	-61.80237538125961	-61.38848853648441	-61.8777254114668	-60.449578978142284	-59.82867001088631	-61.34001068922306	-61.088426005964	-88.79498422387282	-286.2361220183259	-441.9766882859496
4000	-45.10123834541415	-44.69761983245176	-44.30694080922063	-43.646126626785495	-43.08326234702988	-42.086635515100085	-41.27962958731683	-40.377687472868644	-39.791917996313856	-40.70527996670446	-38.65625056168633	-36.05179498194037	-34.86636784227731	-40.05659137211726	-38.76032085520289	-184.83682504663963	-318.58461536708336
4000	-59.416210024745325	-58.902806257558595	-58.550689179941074	-57.879739440182455	-57.4694181908775	-56.29044169973669	-55.59809958425542	-54.816591547918414	-54.41990675390754	-54.93022313908712	-53.556539598136276	-52.683490641122376	-53.60605962988615	-54.24528513820435	-71.61752041263209	-277.1213126413023	-417.3979195379601
4000	-41.102668053797146	-40.69534002718628	-40.310466589798345	-39.62169913326418	-39.108720434856586	-38.07585911889508	-37.26972450416544	-36.39312919428317	-35.80634023504768	-36.72052003062896	-34.70955500710683	-32.225596451438314	-31.236801793923405	-36.05616765538884	-35.561484876028445	-171.1273880627234	-325.11059703649335
4000	-51.46885879692032	-51.07546859395347	-50.6626790801248	-49.975167696819845	-49.42045564923182	-48.42736399470614	-47.59373330908544	-46.63276077411907	-45.99868283434659	-47.06641157656993	-44.60633329712096	-41.29444957482597	-39.558656721094245	-46.37943993785833	-43.93893744393186	-164.9066609764134	-272.1359708609058
4000	-58.7016429152935	-58.164612296152264	-57.78637905485287	-57.23644151112091	-56.74241622069338	-55.70637351528798	-54.88795649597569	-54.05575347372389	-53.58862702247416	-54.22649420877582	-52.71078288858222	-51.31071585477931	-52.82793934988436	-53.487123056270775	-67.8497683093229	-231.27036412317395	-380.3057835219081
