L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-158.24584338307426	-156.22013723713914	-154.1503027591132	-150.7186348206851	-147.87552007965223	-143.07698489014072	-138.4868822574032	-132.70466874483216	-128.62231773606393	-136.25262415004354	-119.7506117293675	-93.44359795193907	-73.5050017126173	-133.06443438550502	-52.16327223055425	-461.3707640486988	-897.3883559198658
20000	-169.1173616758444	-167.10932695085936	-164.99980299227227	-161.55219893597484	-158.71773274161083	-153.96412826892467	-149.2815397506992	-143.37678267706255	-139.1949396128335	-147.09752709034572	-129.97808601886064	-102.28684987168674	-80.81968946685772	-143.9488620891298	-55.33581837179879	-381.24933379876217	-777.8527963187786
20000	-161.23351262308708	-159.24108358928984	-157.14491073202882	-153.67583531040614	-150.80630295713422	-146.1370828880312	-141.36218943905612	-135.3801312534679	-131.0504347711165	-139.23539622917843	-121.62700977984079	-92.9608451532705	-70.44526605617706	-136.07238987311845	-40.32046361071623	-322.87718088802575	-738.5068629360799
20000	-142.814311882937	-140.84718458276336	-138.80260626063776	-135.39182111177973	-132.5950797779749	-127.74912496375818	-123.30680024122438	-117.89054581413167	-114.15726795312362	-120.86855616102882	-106.1885681857345	-83.95431517464576	-68.53988897688365	-117.62792106216779	-64.07088220640122	-520.6584413521708	-1055.8414963233558
20000	-162.91251137566994	-160.88750209343783	-158.7977971386583	-155.34283513437236	-152.51965121584715	-147.76026430738804	-143.1185318214241	-137.32666452944116	-133.13967545991906	-140.8960136274349	-124.21864282588612	-97.69777310426966	-77.55495477519868	-137.72560021923798	-55.92676552185434	-442.8153402077839	-897.2729200820455
20000	-163.54274746036754	-161.50947694914544	-159.47347064629392	-155.957699019778	-153.11740495692854	-148.39766905477973	-143.7291754821458	-137.76377453540977	-133.5364714569271	-141.5019665549004	-124.35998233665485	-96.49904059449537	-74.91487163891581	-138.33448324908778	-47.58995523062969	-355.7342716673575	-757.6842026756125
20000	-158.50724977919188	-156.46471332369808	-154.43012723840062	-150.95516118083643	-148.1112015840121	-143.37004090580538	-138.71511239647802	-132.76991322706388	-128.498828949599	-136.50652608046002	-119.33646079435115	-91.69002593491857	-70.30659115143756	-133.32595979208025	-44.10927640906192	-376.562290850383	-799.0405616440274
20000	-183.91142481726143	-181.92299160419665	-179.8294488282007	-176.31160916368478	-173.41558126154612	-168.77941243974044	-163.90724780446763	-157.6957818590966	-153.07855408275475	-161.92256652659708	-142.97304163895092	-111.5427036378492	-86.12248103622316	-158.73637564007524	-48.97307643567855	-281.5772775369641	-649.3772496000258
20000	-144.3450710750181	-142.29520966838118	-140.21161380461982	-136.7928348701593	-133.96170741036516	-129.18186733259256	-124.58832602641172	-118.85307322438243	-114.80322294460504	-122.29947584518271	-106.08104307507321	-80.30236078222143	-60.944331036242	-119.14660415752111	-39.569038262645435	-376.5046247159069	-831.963990030145
20000	-151.99096307547245	-149.93564567404866	-147.8776585742717	-144.41308573110183	-141.57650412799373	-136.8384084695884	-132.17259156322154	-126.32772366610686	-122.14200586285276	-129.96989333239216	-113.0881774061561	-86.05155596030707	-65.31848808402079	-126.8038696433419	-40.32098349730058	-362.96700988573275	-806.809958838392
20000	-164.56400847808766	-162.51166923845966	-160.45671239694602	-157.02987404114427	-154.15930501624572	-149.35999124609634	-144.8564143392469	-139.0288899856655	-134.92255812750784	-142.5434763179762	-126.04836929087678	-99.85724673402311	-80.04060947081881	-139.3160702183644	-60.01472956757609	-422.39851503110174	-847.2779096027406
20000	-158.9975507733235	-156.91917428817317	-154.83682217011992	-151.41765774359934	-148.581371974091	-143.82352212138474	-139.20163078819667	-133.34546100618917	-129.1815222872925	-136.94824660205862	-120.17873708458882	-93.21652738039941	-72.65566111976263	-133.77460266890236	-48.9204149097748	-403.9782414366303	-814.6369167946109
20000	-153.76405421592932	-151.7525371114265	-149.67417417875797	-146.24401707476426	-143.44698349981135	-138.6430858948476	-134.0481097540651	-128.4263411846258	-124.47859365100814	-131.81484633410938	-116.01192424043793	-91.2614573636125	-72.97849857782496	-128.5648257610685	-56.19500604814606	-486.7898831966473	-1000.418049653052
20000	-149.01890901503896	-147.01173002029907	-144.9294294493014	-141.4966217453658	-138.74264204246663	-133.87106092417568	-129.37802047895752	-123.82353837186875	-119.9348471548588	-127.05138863631439	-111.6641260895497	-87.69542007445764	-70.29653802428264	-123.82839124086922	-55.372113311878536	-463.41479576609385	-946.2171821955803
20000	-162.85082683570832	-160.84812640100517	-158.78063761416158	-155.28704892671894	-152.48904488445706	-147.71265832543793	-143.07807143356152	-137.19021116968094	-133.03071342412036	-140.87220813547788	-124.0415461920773	-96.96071240114637	-76.30294087138451	-137.70083479003222	-52.52726255884452	-415.3027897098546	-856.7795534396672
20000	-155.83872253268112	-153.82411276217385	-151.78675027611084	-148.36652554544966	-145.50413206336765	-140.66023782461542	-136.16719086017	-130.43790782915144	-126.43883404727394	-133.8359542592371	-117.72874698562067	-92.21588811842264	-73.25063433690211	-130.71594523900637	-54.195357078439656	-431.1025344405347	-878.0264788434205
20000	-154.04044045885175	-152.03166826639077	-149.91896451628807	-146.4780651607816	-143.64241911626465	-138.85937573031225	-134.25039522161146	-128.51065573006528	-124.39708952378774	-132.02533499313876	-115.5081903538443	-89.09149152528354	-69.08665418326483	-128.82807811090737	-46.902402872128974	-401.44649075548233	-853.1451936034783
20000	-167.46340670492881	-165.43242563760649	-163.37550959021056	-159.8645534210007	-156.98676517015218	-152.33980869860773	-147.56005565271113	-141.40323770410566	-136.915044985364	-145.44158647962823	-127.2300998735094	-97.29208259947683	-73.47949522731248	-142.27621761092786	-39.75916796717841	-286.82679327054774	-685.4051289547916
20000	-160.26600951400877	-158.21036220977228	-156.15952908467548	-152.69433193695141	-149.82386728007856	-145.03916806600395	-140.5195969767064	-134.8684775708936	-130.74836426284634	-138.1905821319507	-122.15518568818652	-96.69432839989534	-77.78247720154464	-135.0755654416896	-60.621236339332754	-454.7315986509446	-891.1942135358502
20000	-165.21646821987594	-163.16752056701233	-161.0931177677654	-157.67601150242538	-154.86210050390557	-150.08739395223898	-145.48114402460763	-139.6923068992938	-135.57051033196166	-143.31583234290258	-126.72177769827262	-100.25585355781178	-80.35859765744515	-139.99642965014743	-60.386660159058074	-437.9930246022756	-872.3181577152435
20000	-151.06480484700464	-148.9862848515973	-146.97302906963333	-143.5185631445675	-140.672707920443	-135.92418052028378	-131.32679624834955	-125.71289113093889	-121.7745224531209	-129.0067511722391	-113.34949887708703	-88.88239903578182	-71.04402960225441	-125.79860189059386	-56.497323628607866	-454.5423331348054	-946.5553579893395
20000	-188.42513666871153	-186.40561281891283	-184.29166717801084	-180.8260083851952	-177.91921066325514	-173.3048080121883	-168.3908830557499	-162.12746150574122	-157.5451131390718	-166.3806012944065	-147.4247589723499	-115.93613969767915	-90.44099059634293	-163.26490169834787	-52.42106036557927	-316.80851752270524	-675.490566808354
20000	-143.15186462521706	-141.0894786889839	-139.01545038249904	-135.58368870389938	-132.7789958554789	-127.98767840103642	-123.42147488818809	-117.80119386695435	-113.82856284494707	-121.13595345163793	-105.31311925895952	-80.45192032978662	-61.97996251496823	-117.96254922665892	-43.14231133352781	-424.86816836615145	-875.4829579520862
20000	-171.92738255943289	-169.91455470468284	-167.83750422207353	-164.32396522920507	-161.47532522985537	-156.8035672677799	-151.97583902317982	-145.9169310509332	-141.47092511697886	-149.91841119126602	-131.8226391021168	-102.14632133616453	-78.53824120121975	-146.75978500143458	-45.476846624239066	-326.45759996601356	-734.1904283274949
20000	-156.22447912686334	-154.18509168717958	-152.12068249094366	-148.67412669943909	-145.84334558424683	-141.11527865901814	-136.39207766630432	-130.57966107346527	-126.41316807626387	-134.2450553194849	-117.31190012391727	-90.24957269090774	-69.51049679097214	-131.0351033627178	-45.24994219056956	-394.3372059804295	-846.3153347930133
20000	-162.2204964436663	-160.19776093577505	-158.11268408942024	-154.63964478804647	-151.75609638658614	-147.09256591512457	-142.3838881992549	-136.446156080567	-132.17767253128213	-140.2045415182496	-122.95111657374932	-94.86065141710873	-73.12836775051166	-137.0666612128598	-45.352077884059035	-350.1781072078622	-759.8805569326692
20000	-150.30798624280567	-148.2405848774804	-146.19646985698952	-142.75884294556036	-139.90571916513807	-135.1478876708967	-130.59205998661844	-124.84711257627299	-120.7767753509037	-128.3134717336743	-112.11549542777145	-86.42525334890544	-67.17924940313038	-125.12576388188154	-46.547170075528655	-416.2859894766945	-859.9833261344023
20000	-148.42961637709192	-146.41330613982157	-144.3333543167366	-140.94687267713095	-138.13030733514526	-133.2978486754048	-128.81219316879503	-123.34583206815168	-119.54308415207673	-126.47500323929175	-111.45021972268935	-88.45426825831245	-72.09428441583272	-123.23094708035725	-60.346311459256796	-514.7601308019949	-1046.075165698046
20000	-145.22060116929475	-143.15421453924893	-141.10994410761512	-137.71333524313798	-134.8553274333851	-130.0757567575764	-125.57684930838123	-120.04120666673847	-116.15735347935058	-123.24510772531269	-107.95686404104491	-84.130859390175	-66.90773029836411	-120.04355433368538	-51.59683026705279	-443.0567640203661	-910.2892158360022
20000	-148.8740676379288	-146.8580050583945	-144.76398417786888	-141.3922651817071	-138.6034655425798	-133.73912177269435	-129.26538033631263	-123.800881918008	-119.98635191822221	-126.87431171297709	-112.0320967641831	-89.13102688793347	-72.88572065610502	-123.67263091034744	-61.897432053200504	-493.5934283695332	-994.2034540558772
20000	-175.255122389035	-173.2568672195457	-171.14804361267042	-167.73196448439504	-164.86512359666298	-160.176208903524	-155.5033367213456	-149.65927747396782	-145.5972102222374	-153.24800161861907	-136.59982184056554	-110.09404853624656	-90.14679788174347	-150.04311252302824	-70.5102320560016	-482.0362086095675	-892.4958154773556
20000	-158.71141232622944	-156.68657260181246	-154.6182284809449	-151.11496158314387	-148.2771116779195	-143.57755843915538	-138.81529017645994	-132.79531893652126	-128.43195287784556	-136.68114980109246	-119.00824875795746	-90.17815432110223	-67.5445094281694	-133.5299427644422	-37.115236953918874	-314.139029459	-741.2804526109935
20000	-159.17334574318352	-157.1185873383892	-155.0114799661536	-151.55970680411275	-148.75485197517247	-144.01133281852387	-139.31702827519908	-133.4820716041836	-129.26268021872153	-137.16781521877022	-120.17632831626278	-92.90526130599761	-71.82622065078952	-133.99260005671965	-45.604687441071945	-369.7188544994139	-807.5463706351201
20000	-156.176884143164	-154.13735170348124	-152.05200868803857	-148.62031719580085	-145.7952039451436	-141.02422391047412	-136.39821955185687	-130.59861046117425	-126.45141268418848	-134.20488166158367	-117.49311931777578	-90.80560713716724	-70.4161484928094	-131.03080145378019	-46.29160390953345	-381.49993970993575	-806.464461181735
20000	-169.43121625361175	-167.3711493597677	-165.2777913540011	-161.8231791231191	-158.9418407532627	-154.24639768342132	-149.4979561727615	-143.42969928550852	-139.0508745219646	-147.33968960581797	-129.47549474195628	-100.22850676401725	-77.09726433631961	-144.23180675060343	-45.56693290491962	-339.66667756999226	-713.4182475170636
20000	-136.10930063563183	-134.05555220026247	-132.00649533856688	-128.62719592716243	-125.85961479089909	-120.93998532799966	-116.53627538206403	-111.19542916206132	-107.58247731323124	-114.07863828766793	-99.90458148674887	-78.58792723280854	-64.06520526434254	-110.8873918843944	-57.77141691803183	-553.1581863520422	-1118.4397120904541
20000	-163.55358734040985	-161.49017143309212	-159.39413175975776	-155.92151050183895	-153.0989848573594	-148.39029510533624	-143.63316671359522	-137.67498402508335	-133.34107909288593	-141.49234563226395	-124.00361310218562	-95.57154450076507	-73.27368469960835	-138.32910449724582	-43.952823764819826	-357.7971977797243	-749.0789724168352
20000	-161.44363935075728	-159.42203490552583	-157.3514711514642	-153.87113837560256	-151.00333791510388	-146.31030060186635	-141.56743840171907	-135.5506618609916	-131.23874424342043	-139.4189692510997	-121.8114844061431	-93.1491812568706	-70.65101018340117	-136.2768214754743	-40.49900874512364	-335.66022779470603	-737.2632845564971
20000	-158.26902773414227	-156.21385564755465	-154.20240288928338	-150.78762850880025	-147.93158245629579	-143.15089302298807	-138.523551919703	-132.83205258422677	-128.7731605776665	-136.30061654558273	-120.00570315753615	-94.38961160025818	-75.08778883426258	-133.10920208709277	-55.171824124634085	-444.5117659211833	-916.5321361805296
20000	-165.23957997730497	-163.24084655403627	-161.28132366498042	-157.78820165706793	-154.91184000624972	-150.13382085800245	-145.5510307071215	-139.76865128741102	-135.69320030230594	-143.31027091116053	-126.93824719589136	-100.79390015809344	-81.29994349424886	-140.10796673320564	-62.98990197678754	-487.71724974946034	-947.9557007597424
20000	-155.43777505504937	-153.3683689296836	-151.28067354961993	-147.85305645111285	-145.00467485573552	-140.27022348321668	-135.65744785801672	-129.85332925086198	-125.7812626874042	-133.37631103872582	-116.92462115005023	-90.77209058114789	-71.05373071474718	-130.21724296682171	-49.47873646103003	-435.1276846024947	-865.2979352727165
20000	-151.30103623050127	-149.18234908147699	-147.12829526104443	-143.6773527339186	-140.88663768651836	-136.08648344315063	-131.54563825698406	-125.83940491145054	-121.80029188979353	-129.24483596798223	-113.12200496912894	-87.68963894481999	-68.50046123040532	-126.08196379126073	-47.798784244732566	-401.5790882387925	-820.1382102661814
20000	-159.77462308046017	-157.7986420902917	-155.72484480001444	-152.24282611133873	-149.40051032300676	-144.66227362199672	-140.0071274090184	-134.16297837595167	-129.9931113030457	-137.7788977086195	-120.97923803906974	-93.93213719193713	-73.18659425529616	-134.60234169545618	-48.82708995683176	-384.0962922019721	-830.2323670446099
20000	-153.92689061408618	-151.91388595637017	-149.84873842511334	-146.37326958200939	-143.5597423701559	-138.79888066371765	-134.13405661766174	-128.30413682010177	-124.1753193788215	-131.92458624478178	-115.19108433214234	-88.39391456528315	-67.96801369108793	-128.75907892071396	-44.33106629622281	-392.70107451025564	-846.7040632423904
20000	-155.70059939843043	-153.6321028387405	-151.5922482130188	-148.15989024411215	-145.31407765245564	-140.52592246523926	-135.93444210789508	-130.15339749855806	-126.09239377720831	-133.73161923551618	-117.2607978037039	-91.05236299382895	-71.2657647226075	-130.516483813009	-50.30999303096176	-421.9489516629866	-848.0997851138686
20000	-156.53657539966463	-154.50945602647235	-152.40621377042592	-148.95905422277616	-146.15385007027427	-141.37644802100516	-136.73383789805118	-130.93754193520294	-126.8488834735303	-134.51717373010644	-117.93960626374783	-91.39216015033736	-71.23162002161048	-131.34785441683243	-48.4919389004955	-387.01794271548664	-810.7862554378695
20000	-148.24187938700695	-146.22499625852504	-144.157131603336	-140.7324113384378	-137.92070193019708	-133.11538960040264	-128.5074856266478	-122.85842223434884	-118.81557981429324	-126.27718695839621	-110.14545416053667	-84.84738050478833	-65.96343591337641	-123.07566417301925	-46.56104933940313	-426.2364575521181	-952.8898951123933
20000	-157.50220371383747	-155.48532145299382	-153.42520632156257	-149.95053766835508	-147.11554118768942	-142.3660754216658	-137.70147010304782	-131.85465806689837	-127.70443234334871	-135.50584707506204	-118.67849801286452	-91.74717811195117	-71.16646889948917	-132.3188268815799	-47.56691967589943	-414.2437399278594	-856.7363708775591
20000	-169.2556407094036	-167.19415809303294	-165.11715123490288	-161.68063305312953	-158.76187127805056	-154.1385759722364	-149.38008755025052	-143.4241457075509	-139.14964289129804	-147.23106556628454	-129.8842967735873	-101.59353608121972	-79.75375106629618	-144.05019339540786	-53.070021043912554	-361.896646471171	-748.5787221593127
20000	-158.27245683236086	-156.26707877094267	-154.22448540516464	-150.75323304483308	-147.89566874373386	-143.151076872441	-138.58039694681446	-132.82780901442126	-128.67649535371396	-136.3225850946998	-120.06215962663042	-94.25278450317185	-74.95523839842302	-133.10293047825647	-55.349755647033426	-457.3607489182204	-937.0293083779937
20000	-160.43102528397498	-158.39459220467526	-156.31081990067403	-152.8850113489533	-150.0655943672864	-145.2878485619325	-140.70942652317584	-134.94463747990255	-130.83574119866495	-138.4117787320616	-122.10221542895391	-96.16674501459897	-76.67214964765132	-135.20464505803739	-56.95079252923349	-471.4270234543354	-932.9708625786712
20000	-168.10384487128277	-166.07756193894585	-163.99341779826105	-160.5190693632957	-157.70064704656832	-152.93385254369161	-148.21721256102668	-142.3113001153536	-138.010459268392	-146.1037250807943	-128.7372275591305	-100.57566661799842	-78.63152790792601	-142.93071464011044	-50.80374064877882	-377.8794966678809	-784.0065644653702
20000	-152.59360452447748	-150.56158881738455	-148.4704935237278	-145.0358816891253	-142.20815993146823	-137.42123925475838	-132.87139558355705	-127.2085804128123	-123.21799054369632	-130.57761246913273	-114.64670665008569	-89.52680441267194	-70.88320608595284	-127.43824985177474	-52.51522792488411	-455.73359166747775	-911.7291084642014
20000	-155.25392998204458	-153.2517454083957	-151.19293457426446	-147.71144722265984	-144.91163993578274	-140.11200822057253	-135.51465896464134	-129.7004922403098	-125.60369276077083	-133.2826459770102	-116.80618690671358	-90.5857236908767	-71.08137050154399	-130.0811601778816	-51.75637539949635	-437.90126254791477	-924.096608255515
20000	-158.1301830701082	-156.03125166036278	-153.99023928008032	-150.5936961786722	-147.7582694142918	-142.99354071508557	-138.32943991695544	-132.62651775635373	-128.5924748291243	-136.12244941473782	-119.85002007647154	-93.97937965403204	-74.52897980324103	-132.92391590119834	-53.93693770850825	-435.5178080933602	-886.1475917053638
20000	-172.09572463574173	-170.0871290765669	-167.95818102647277	-164.484123583942	-161.60127762703746	-156.9375831255092	-152.21883866773751	-146.13814277076122	-141.70388884688015	-150.05519471022768	-132.21433824089283	-102.84876870989365	-79.69885792493007	-146.94163279054646	-48.04550539016106	-320.31446089603895	-691.7854452214016
20000	-135.26965202675188	-133.20363217317254	-131.17083915049085	-127.76094443521733	-124.98975799722348	-120.09809522334271	-115.6822709414112	-110.36701293971885	-106.74886262785446	-113.27420375484232	-99.08760545273992	-77.74880700246729	-63.26325404854464	-110.05894252783472	-56.47025549342455	-517.1855970053716	-1064.8022661365344
20000	-158.36303557374518	-156.29617840727778	-154.21732753143064	-150.81819764013954	-147.98498164267815	-143.22443712232345	-138.66348708035315	-133.09192278077302	-129.07828763931278	-136.419291689403	-120.71835319206778	-96.03289403912211	-78.05565063994122	-133.16386349770892	-63.12274747138581	-488.45610425848486	-957.5933158205321
20000	-156.47574607220042	-154.47103087547478	-152.41727268469637	-148.97725786360127	-146.08804721156545	-141.33852638004848	-136.74282193764924	-130.9942756157097	-126.8648056357526	-134.49561795768636	-118.15075509180818	-92.14265908411744	-72.66140509276921	-131.31893203949318	-52.45019925006208	-428.38233545370593	-874.6146069892219
20000	-153.5388139873917	-151.49263824347568	-149.42085152145953	-145.9852539676998	-143.1478040007277	-138.39339554952988	-133.76851696265007	-127.97415786881182	-123.86704278707398	-131.54810173309102	-114.96996035310639	-88.5597270911912	-68.49128068948134	-128.3388026495269	-45.21205830220928	-409.8555097329964	-840.1416099482268
20000	-165.5446328463342	-163.46403253230793	-161.41221025593168	-157.89682184639233	-155.08312456209018	-150.3428151539721	-145.78647552547488	-139.943488264864	-135.81065394843586	-143.57876653965712	-126.78445027656782	-100.05321386928654	-79.80108767739273	-140.33969612610284	-58.38574252006477	-386.57995227860243	-796.4202575334263
20000	-155.68398767730775	-153.6721723608322	-151.6108236515956	-148.16833263851694	-145.37884628615325	-140.58049560573198	-136.05545773536738	-130.57154102267677	-126.6877220231911	-133.73337926401788	-118.57958357400244	-95.09864725422156	-78.15935247043443	-130.51972996301825	-65.91064513556945	-496.11333886183917	-961.4208311258659
20000	-155.21952861649333	-153.20844194050758	-151.17768019035006	-147.71718657034344	-144.8668653999848	-140.10439369241647	-135.48594956781724	-129.69445428190795	-125.5605290452183	-133.2617580017779	-116.75409607177087	-90.53195492146864	-70.78025567042242	-130.0674646541947	-49.58815785030276	-430.56072452131826	-933.1178709543157
20000	-165.82939156797548	-163.7618042332784	-161.71695985523908	-158.2357029206435	-155.41247746517038	-150.68448277472612	-146.0080163408135	-140.0893949080179	-135.81038735229504	-143.84042084631955	-126.58097619532654	-98.86439187516032	-77.38561722278148	-140.65857117487712	-50.715656478340684	-399.23140448150616	-826.0955212910644
20000	-150.34282803143807	-148.32586632863448	-146.26041723751646	-142.8347615808094	-139.99190588090406	-135.259710820123	-130.66366375310585	-125.04285634901012	-121.08956816033775	-128.41909387322613	-112.6979152503278	-88.30237795478365	-70.49035549926408	-125.14477020936971	-55.758124953363	-482.4421288239673	-977.9058739157591
20000	-160.34978494281836	-158.30415752871394	-156.20476185065942	-152.75185414313154	-149.8910288905361	-145.20156605238785	-140.4769835276921	-134.47229115782645	-130.14460217282874	-138.3159468263402	-120.78330543017387	-92.28477951193588	-69.89940523235795	-135.142352170718	-39.958948103289934	-328.7847503576173	-724.8572916757315
20000	-147.29753109855284	-145.2760462436869	-143.15345739675982	-139.78377460079574	-137.01076216483753	-132.13043942093034	-127.61788412816526	-122.11714776165162	-118.21122465465274	-125.30485068001086	-109.89040637545165	-86.06453881269397	-68.78825113312085	-122.06390208608686	-55.38715595627216	-457.7162834479939	-939.0266717113157
20000	-148.3177479902796	-146.28061870375805	-144.21336209357045	-140.76314593819546	-137.94698064319013	-133.18181745732824	-128.5774351888557	-122.8433484448741	-118.77201940811938	-126.32189044584354	-110.09594495844955	-84.35703370892699	-65.0598309276708	-123.15080285953148	-44.3853074271359	-420.7129885191023	-890.3323056068033
20000	-158.8921775193282	-156.79675975556643	-154.76839884241085	-151.32173944985135	-148.51637641470953	-143.753793590181	-139.15030433694497	-133.38602988738054	-129.43142506336295	-136.88456247292223	-120.76647026112155	-95.2695821340464	-76.31725525410677	-133.70669306645289	-57.20992841063248	-470.4467554588654	-903.8276480058897
20000	-143.94508721580286	-141.90962577120956	-139.85700519518164	-136.4162122761414	-133.6376711911441	-128.76754249829548	-124.30438843732632	-118.82285688694519	-115.00945488604353	-121.91191447817704	-106.87849186042853	-83.55334581331542	-66.71685710232826	-118.7437345150648	-53.280831720856725	-475.962415905656	-955.3032746536411
20000	-154.91447253118605	-152.85639275286854	-150.85212235344946	-147.41099125715678	-144.5987132473352	-139.7910074596767	-135.30834641025243	-129.76676826081518	-125.88551478442716	-132.96210891030222	-117.71037580272417	-94.2551896342907	-77.36893503552652	-129.72363094948076	-65.14743835597247	-555.126853697354	-1022.7594362334445
20000	-153.28013039956872	-151.20021574976028	-149.1112789691825	-145.66578099522917	-142.93123656466548	-138.0880524320735	-133.56002290761452	-127.9441238880304	-124.05331107041063	-131.2548279381082	-115.65089691990096	-91.39459328209898	-73.60316561809292	-128.05309676529274	-58.51484487777085	-510.0608430571819	-975.9926099134262
20000	-136.78621265088148	-134.75895743055023	-132.68755169028557	-129.24632617477224	-126.50415313832187	-121.64720343488632	-117.11835948267232	-111.71206523266282	-107.88491327044457	-114.7667308699734	-99.74229815277164	-76.62973126595057	-60.010023126681396	-111.6315242523014	-47.54448223592126	-440.62375661669984	-949.2410062794239
20000	-178.13817640918003	-176.1206893059061	-174.01184470249464	-170.60532463951122	-167.6623822623488	-163.00509445030863	-158.26652603199594	-152.21777742733565	-147.90731677312465	-156.13672917138015	-138.47655414750335	-109.68952103304869	-87.17914995844255	-152.96219827966462	-58.28334106107244	-424.5427622259106	-825.5139353661611
20000	-156.68634897332794	-154.6558953721598	-152.6358943987499	-149.20154248604447	-146.36614935044074	-141.56148161407313	-136.9935617816277	-131.37942022350597	-127.45966619527903	-134.69605448876408	-118.93734864685709	-94.33768690999585	-76.45102172210976	-131.5068983407358	-61.50410367473285	-507.3411700814783	-1006.6964582832545
20000	-159.06657436993586	-156.97367488299795	-154.87665685771904	-151.4532416026626	-148.6451751110684	-143.89962706227132	-139.27690555796653	-133.5471637433428	-129.49145452464907	-136.99918767388274	-120.73414587627022	-94.92625872691022	-75.37235366008223	-133.84608813799017	-53.600754481008295	-425.64345781013895	-838.725086298792
20000	-146.84043641680032	-144.77227998805435	-142.72935914509068	-139.29717721161342	-136.48915525555446	-131.6863047323059	-127.13606735560504	-121.51659161322922	-117.5798937591662	-124.83695430134584	-109.10039526721647	-84.43203016301226	-66.36186904678327	-121.65748321646187	-49.391153842992516	-446.2132804668168	-919.3510043521812
20000	-173.8494661806982	-171.8048766559297	-169.72166071266142	-166.20508954366878	-163.3287623340507	-158.68283042901345	-153.87411910564978	-147.9133474721243	-143.5205816744335	-151.7500212560628	-134.04515725295906	-105.08140563187399	-82.24818188934667	-148.61173071869564	-53.26742192387799	-344.736894412946	-720.6538418147368
20000	-171.00589363900622	-168.9854101944408	-166.88887581961464	-163.36184306622044	-160.56594034331266	-155.8441886268468	-151.17868371851458	-145.39352077229833	-141.14431453279167	-148.95120747081543	-132.06324708404355	-104.99982809539404	-84.4007629405688	-145.83484767421507	-64.89609417591029	-427.25779000531753	-822.8020910818619
20000	-149.4841114388324	-147.46423127993404	-145.40786012511805	-141.9412563819366	-139.15859337986637	-134.36332012492036	-129.82577854769198	-124.20916754941474	-120.2417422454717	-127.47394597935698	-111.86051818628746	-87.38499169535436	-69.43730364493491	-124.30735856124643	-53.72355134387982	-453.9472375241947	-899.4409661205165
20000	-150.4618785317569	-148.44293699992295	-146.32594064098785	-142.8828019250897	-140.0953397381397	-135.3176595648086	-130.75778760807722	-125.09383933107394	-121.05170098525319	-128.42971659894388	-112.46850459381407	-87.27871069662194	-68.51430086888993	-125.27555051169651	-51.50722806802675	-424.2737271205488	-875.0377040691448
20000	-163.21496404285304	-161.2158160283722	-159.10673182630532	-155.698207977639	-152.83814422473327	-148.0676378356306	-143.43201884177475	-137.57844912587677	-133.4216883989887	-141.27106953275168	-124.3290208192158	-97.12452106159168	-76.22695037555549	-138.05023506700255	-51.30421484384952	-421.4314481203806	-850.0208801293783
20000	-154.9883481500706	-152.93436845689646	-150.8417908233075	-147.40119909367723	-144.59991081744877	-139.82659397702128	-135.1639385842678	-129.37863376973735	-125.22954673624977	-132.9967349915371	-116.22191201377791	-89.42724017107392	-68.8771336210451	-129.8204621484285	-44.452280747119595	-372.2948667259939	-813.501994392166
20000	-175.92689352279154	-173.90928834170182	-171.83581018141868	-168.36634715605098	-165.44916111991665	-160.8244767112477	-155.98612805741885	-149.77778445485708	-145.2627637931021	-153.91899786992948	-135.3734635746062	-104.73252816980894	-80.21299461905646	-150.77990821881224	-44.821612487012224	-325.9842540608374	-703.6326146316404
20000	-133.33822711267732	-131.28990083089116	-129.20222059668367	-125.82941494580227	-123.04182918399334	-118.17305993866812	-113.73773804533455	-108.35868500336534	-104.62906441029489	-111.35444221253047	-96.68904274601134	-74.41430635582466	-58.767533813392745	-108.13188837565805	-48.60198459003162	-517.8441343647579	-1041.689585855068
20000	-166.5163952408505	-164.51315249642286	-162.40927700054417	-158.92372265871626	-156.07722881357662	-151.3623394657493	-146.64774486901317	-140.66984866107913	-136.36480869606345	-144.49076390683442	-127.13590721167762	-98.84295561735817	-77.00099524843488	-141.3309525155549	-49.56889150339722	-378.1413178333823	-794.529555256244
20000	-146.70210561191524	-144.64218459084745	-142.58885343112777	-139.12458188777308	-136.30686571083228	-131.54992658400684	-126.91922670196556	-121.17825984160817	-117.08729299293967	-124.69179558153154	-108.27861626059335	-82.13743073068326	-62.3332169000473	-121.51192438050207	-39.449953648697914	-362.4087118643473	-808.0850558295625
20000	-162.22744582994775	-160.20478209234795	-158.15603093488355	-154.6679383405714	-151.8015097334092	-147.12045725498126	-142.38040197688716	-136.42639703962266	-132.14827596264584	-140.20960968360845	-122.85346709390562	-94.641936480228	-72.77449198430459	-137.0521172134655	-44.76950379990434	-359.18785455191676	-796.4819845101041
