L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-27.496395444114082	-27.235578163700996	-26.981108301648288	-26.56343796157587	-26.232389512290215	-25.593310776348375	-25.06958945062945	-24.47794684278842	-24.088848007317186	-24.737187653707615	-23.299003673506935	-21.341566468355857	-20.27566103501781	-24.339666444704363	-21.50303977932656	-86.92359929061371	-172.21376144275786
2500	-48.293756806917415	-48.00039154188627	-47.78090181906542	-47.381249217645426	-46.99095665141928	-46.378130113831965	-45.84520437364995	-45.31115211629073	-44.994742776151945	-45.548046396606914	-44.240855381905654	-42.60697278363397	-42.29009295072447	-45.09996892139845	-50.534203988256365	-141.46583610454834	-210.8681306901879
2500	-29.126475781572076	-28.86289644537193	-28.6205580812136	-28.199010553424117	-27.871627532324542	-27.227432999635703	-26.741218311096866	-26.222045120895412	-25.886630282524624	-26.382968381781275	-25.27895573473485	-24.01109732601826	-23.680539656354718	-25.971415992301786	-26.992539937717275	-114.14215984705304	-207.227955711766
2500	-41.955583138526165	-41.67649936862566	-41.42401416547763	-40.99156213563632	-40.71422797771607	-40.068873532407	-39.56139391318112	-39.126472560780435	-38.858033374764574	-39.234675028102174	-38.37427044068697	-37.72288975383816	-38.34374488174444	-38.794658237692346	-46.08373751149486	-172.7151901261106	-265.8406595234343
2500	-40.04351781633599	-39.806081693965766	-39.57196177840456	-39.13783399178745	-38.78438955995229	-38.18661643602076	-37.64078388800041	-36.997009775381414	-36.596574509794394	-37.308346012181694	-35.717097689642486	-33.48479587958554	-32.17289666751293	-36.89652729103073	-33.28531742304709	-129.8529625022994	-206.16346571634682
2500	-38.74100309587296	-38.439506631746056	-38.22692102817372	-37.84241559462589	-37.50853889712399	-36.84050383142041	-36.3381004774095	-35.78855155835618	-35.479475162785775	-36.028829109522555	-34.755747707346885	-33.21181280306491	-32.60491376438291	-35.58813035404109	-36.29130943879871	-145.34508747163179	-223.6386385184885
2500	-35.3866094511361	-35.126408621415436	-34.88487928169924	-34.47550226708925	-34.122336567676946	-33.47816493553684	-32.98666020290842	-32.431841559465134	-32.09629220976618	-32.63411568753221	-31.429796623533882	-29.945346842551636	-29.450554744602428	-32.23799218349594	-32.713913699087044	-122.945725830439	-226.6512875498815
2500	-31.545933882620727	-31.282610565803672	-31.02928403564761	-30.608985008836623	-30.276206357095845	-29.65440343714709	-29.13493322657617	-28.532312122944447	-28.13635126215113	-28.802422460800717	-27.311177981289163	-25.2661473394999	-24.106758492931007	-28.394556647962133	-25.048401688404383	-99.10910497467523	-174.63875994879425
2500	-29.00345054824459	-28.741587116460177	-28.482735588919912	-28.07407686512713	-27.730813377740592	-27.103245606011807	-26.57948882326329	-26.01835698469765	-25.657215305009405	-26.23668285487035	-24.92683832321714	-23.229422854328963	-22.416674603279606	-25.83309023624876	-24.276436062626235	-93.04370865591382	-175.99624312258868
2500	-43.40235050349129	-43.2773572274421	-42.90831520463894	-42.50941131832854	-42.137792144801395	-41.54360225967191	-41.06256787286516	-40.518159551957964	-40.218857118588254	-40.620993189581874	-39.675465091375244	-38.58356246594898	-38.91957244888372	-40.15170836988269	-52.36509838954427	-155.37899888360477	-252.63506274658198
2500	-36.59431449480522	-36.31588096511825	-36.132443290153574	-35.63161858042083	-35.26772864111114	-34.67690734784724	-34.12785880506239	-33.456751689075176	-33.03239952354612	-33.849487376341415	-32.02474064966261	-29.260260038716662	-27.482900404314577	-33.39874963948663	-28.415328961307754	-88.3521376283203	-160.54225478563342
2500	-30.257657041194236	-29.995865515991618	-29.7434270341296	-29.318398042786807	-28.98898865184663	-28.361276243085435	-27.821193572866687	-27.191440834474744	-26.757903072648052	-27.507420874206115	-25.877733463802798	-23.553809843860247	-22.08737304478392	-27.102612814671787	-22.272111389508847	-84.69334135866166	-168.98833615918772
2500	-40.574687441875156	-40.32733764544102	-40.090719844262054	-39.67251668072881	-39.284282769976954	-38.69758294508835	-38.175748860818004	-37.49363388700399	-37.02553634212471	-37.86422576153089	-36.079871990409686	-33.42268607054947	-31.76862011192061	-37.413474473615665	-32.375883636484026	-99.0402817784037	-163.6340928927258
2500	-36.11056045816353	-35.82394303512195	-35.59516795087033	-35.19073762326982	-34.84289106533094	-34.20341747950405	-33.73738368004204	-33.26600218616539	-33.02797036065224	-33.34061063606937	-32.568860941398526	-31.905632097503474	-32.304905063328576	-32.947245093312496	-38.13981605068858	-155.33598804357962	-248.61422664979844
2500	-45.54636149320402	-45.31408337679077	-45.0459908863782	-44.62613029986482	-44.32761404975755	-43.633996474518874	-43.20877539948037	-42.7597747451328	-42.51937298073193	-42.82776613072773	-42.04783432205167	-41.555301426768075	-42.24958326598267	-42.352378780207125	-50.36070948674838	-197.0470935188104	-318.4352527132909
2500	-33.86793093086449	-33.608502028836746	-33.35137257480367	-32.91796177882653	-32.58293230345209	-31.97031843476066	-31.388606526129042	-30.680500508843945	-30.15819587996474	-31.11352117801262	-29.05610400405763	-25.774894608692396	-23.29832556505238	-30.715812634036425	-20.61461626469043	-66.80171350413899	-120.92299331469032
2500	-33.862557711099655	-33.62247210256615	-33.372924238722334	-32.95004390599557	-32.62087608125197	-31.972446052402017	-31.486256027734587	-30.98517315487041	-30.654157153047883	-31.1450719946806	-30.040860635466547	-28.82356901085294	-28.55160017078763	-30.726710130090478	-32.10112936694141	-121.4657103775093	-231.4298541055977
2500	-38.6873974339001	-38.41919635407965	-38.173385266066646	-37.760757314457216	-37.435926581588525	-36.78561254350746	-36.27882732592644	-35.739509221146065	-35.39711220600784	-35.94609002801342	-34.717540646459994	-33.29073185479992	-32.81502054082268	-35.52086782350457	-36.082054886928084	-144.5649963892526	-249.44938988526494
2500	-37.74264426100003	-37.49857288581351	-37.26332959630821	-36.84178931061646	-36.520836431589224	-35.88043127927303	-35.33500533336028	-34.75809587352818	-34.37460020664972	-35.02672578389151	-33.618139829745076	-31.74596750596145	-30.803932014070725	-34.5974863685641	-34.71076942359459	-117.96857046064798	-203.9185711929374
2500	-33.118089004385546	-32.848075266438656	-32.61697850753802	-32.20396932802355	-31.860581650183622	-31.211370602809694	-30.720714472367288	-30.179573290286296	-29.855793379186387	-30.360552269779657	-29.184934603238986	-27.754724301562312	-27.289623873485816	-29.974486973032484	-30.5923057558777	-126.3815093466019	-215.65984262897803
2500	-39.49251176136609	-39.19177344533572	-38.93778677682532	-38.535919644442664	-38.20295732243564	-37.53745484391018	-37.07873368547767	-36.51035988448604	-36.14806779426826	-36.750266043028674	-35.46710814303955	-33.97490362731391	-33.58552747701334	-36.28002867647894	-39.3352620881279	-134.08671889195867	-242.22257153692087
2500	-36.5373230509902	-36.365306532408084	-36.10688441548132	-35.66393769570497	-35.37424211105727	-34.696254088974165	-34.232865276020355	-33.58395966108236	-33.236696010509746	-33.89641242804996	-32.42051408444159	-30.5811583025356	-30.11709000516118	-33.473364933886195	-39.602640164652705	-103.63892185437525	-172.93814338583744
2500	-38.88246862770929	-38.63928575475722	-38.41255412750894	-37.98595272388219	-37.64846320210442	-37.03069421329181	-36.49582823987501	-35.911848175643264	-35.58290512182481	-36.162603129137324	-34.81779719903382	-33.09900736303906	-32.31117675235245	-35.764971380417954	-35.022645626989274	-133.24447502602442	-214.8837152914605
2500	-30.79041654791276	-30.52752012492805	-30.27229909920705	-29.863281866699243	-29.543931928977745	-28.882156495086143	-28.378511341534058	-27.8423181962723	-27.4953516354844	-28.04221203084475	-26.78835852209263	-25.25404510257091	-24.59473783465382	-27.64058871111899	-26.99704305815607	-109.43159840552028	-195.5241624575943
2500	-39.99906734044147	-39.74513049266593	-39.45598762560453	-39.04293432694998	-38.716961027002185	-38.10725054425067	-37.51444090432638	-36.874070271832146	-36.413066787270154	-37.244652359410054	-35.4620726086485	-32.77727793131863	-30.93293267393898	-36.797171816700796	-30.962237353391583	-103.4954377281499	-159.0344550112352
2500	-40.288700305989465	-40.0359551208627	-39.79596439670415	-39.37546135670226	-39.02005949924334	-38.40964856859258	-37.88363365558098	-37.25963064307281	-36.90370517253614	-37.54289585333571	-35.97159101749239	-33.852338629548456	-32.75115077888878	-37.12003506139018	-36.055460307507076	-117.4008535559318	-180.05718518030488
2500	-30.983099124190357	-30.740776101310313	-30.49838365597552	-30.06533176552468	-29.727215989812336	-29.106733692861894	-28.563118095014662	-27.93599951296048	-27.532500682318922	-28.252483947582682	-26.640694604369536	-24.304157220020244	-22.81956660157458	-27.86662037809632	-23.11242362454742	-87.53079121076316	-160.48762739614233
2500	-42.80633630023707	-42.650531699237874	-42.36731025302448	-41.969812516322826	-41.62428877590109	-40.987248469233336	-40.47049371886418	-39.89815166395267	-39.60145037760498	-40.14158070393258	-38.93157155002546	-37.605395202266344	-37.403729059609326	-39.6721531886218	-44.4676459873979	-144.25280209195063	-225.2224404874775
2500	-34.618391428874084	-34.354317206423715	-34.1317473634255	-33.74311026399049	-33.42007492772995	-32.7313188377554	-32.25766889212384	-31.81762793559831	-31.578785337177504	-31.877270761942167	-31.078920373884802	-30.530747730605395	-30.970630073661127	-31.48363019281539	-36.800141722557775	-152.90655282816982	-256.40011810473266
2500	-42.41311097310039	-42.21755256493648	-41.93818632815545	-41.5460945453647	-41.22914537481689	-40.53577452215226	-40.11762694768678	-39.65757420634018	-39.35297805112204	-39.74758632524064	-38.969048701925374	-38.37689802534678	-38.88949149706951	-39.33327645882442	-45.834259791006104	-174.63454775769702	-291.49554204145306
2500	-41.52594378673314	-41.29285928053153	-41.017335524899536	-40.642698730110276	-40.27971866425138	-39.631811129136686	-39.10997649260891	-38.49243198472721	-38.10179013646507	-38.7874833696375	-37.22437179345976	-35.11680461395784	-33.898473823745526	-38.38803945299389	-35.505034521720866	-129.3885773331039	-205.0963860284156
2500	-35.522467831494744	-35.306545409589674	-35.0427868109645	-34.634059964728024	-34.27053712317216	-33.65104766611064	-33.121737379681	-32.57495827300225	-32.14647612679597	-32.817035512162995	-31.43879184594384	-29.57923339800438	-28.797838294536064	-32.377073459693236	-32.75582347175471	-120.40276811924434	-202.6286657832644
2500	-33.99794949868288	-33.746583733060795	-33.492135766737256	-33.09798068956064	-32.75507271922322	-32.094096343777096	-31.601736540588032	-31.058174509285838	-30.735198449704885	-31.25654883729301	-30.038873034965892	-28.58422792434872	-28.084223338064085	-30.84793556148733	-31.17783640051299	-143.1964887036365	-232.8938016369362
2500	-32.179578949999154	-31.9282405123646	-31.67295845061791	-31.25492820700536	-30.911399534012727	-30.287705683548012	-29.7502355536766	-29.19348233784114	-28.82484236420743	-29.420704930132384	-28.07329607091887	-26.29369317943083	-25.37288105070019	-29.014919807971012	-27.007794316375385	-98.91741062759789	-186.02823459775095
2500	-47.792268941526665	-47.55057230631201	-47.30427271621141	-46.930432365519046	-46.56548744299921	-45.917593665602766	-45.4840056565913	-45.03649137490105	-44.84511094053817	-45.07389477229917	-44.474136307919466	-44.36057929586109	-45.397478393964064	-44.638378419402564	-54.96026281568956	-206.15325300507476	-302.33507229898
2500	-36.20023890753509	-35.939702489035795	-35.682688483853234	-35.22340914874007	-34.95699187891344	-34.28700551896325	-33.744642562796024	-33.10667632269143	-32.66568069944232	-33.41607988958623	-31.7949086624738	-29.37518570371717	-27.97357291004466	-33.03050720294857	-29.657512384490136	-95.09147057327009	-171.8472479818214
2500	-32.55903779149374	-32.30821050236291	-32.04451382063797	-31.621824222981438	-31.270219973839147	-30.67040505991043	-30.095952069247115	-29.41549928447606	-28.93282594296885	-29.81298131006032	-27.89669353865404	-24.947531590354533	-22.812267332663644	-29.40824908480551	-20.985849597009498	-71.14103605335204	-139.09549921154576
2500	-32.457037747635695	-32.18203758145048	-31.919249857959617	-31.505351392218426	-31.154503446677925	-30.54556895751241	-30.018714511415173	-29.37831250511742	-28.9574860491136	-29.693913912679225	-28.091764204410076	-25.76705749833476	-24.404234675085128	-29.288593547598342	-25.06275354090589	-95.61237415863522	-173.96682401374346
2500	-29.249455916259205	-28.992104331030564	-28.752799262957478	-28.328324742329645	-27.989056289611742	-27.35961089729761	-26.834567316401465	-26.24079696778695	-25.851135743293803	-26.506942587023346	-25.046692254114195	-23.028863751752976	-21.90393513604728	-26.103938425116304	-22.93821532108261	-92.3575465149176	-178.23606291504882
2500	-35.510849917346356	-35.24270034033641	-35.007461040044525	-34.5905800227894	-34.24971915122494	-33.6188941988623	-33.11164719185732	-32.59749988775911	-32.29063177730615	-32.75706694455658	-31.659940949849975	-30.429986778949623	-30.15273436315249	-32.35550584294964	-33.82932534818034	-139.9825782107654	-236.76700022937803
2500	-34.35688787589478	-34.121369460811756	-33.871932227030676	-33.44456221292798	-33.07723276806601	-32.46524288670992	-31.928124986746095	-31.272411846791073	-30.86393200864207	-31.628814618582812	-29.83479808068313	-27.29775655672026	-25.666983360408658	-31.178656042166175	-26.63553877420505	-83.71577113249866	-137.7210344311712
2500	-33.59861500402966	-33.35495020437583	-33.11196689469834	-32.701767891335514	-32.34670916101982	-31.691946001510804	-31.19883971771208	-30.571623000667664	-30.183205277056583	-30.857393123890812	-29.31939899812167	-27.129366365935137	-25.891565082245002	-30.482537724324164	-27.154539228713727	-99.37731284717621	-177.1578674973254
2500	-32.98181286204889	-32.72862992637648	-32.487176091300334	-32.07250135914284	-31.732030890302923	-31.087589350761885	-30.608046076776766	-30.103108786933355	-29.79857177457401	-30.22507504155678	-29.252839799517528	-28.263589625824608	-28.263315568982453	-29.813297024829854	-32.65936381534371	-128.1875525203222	-235.7877845189538
2500	-38.03916932236348	-37.77743640484373	-37.49935858247366	-37.12582636842046	-36.73715881854872	-36.09081919523303	-35.632426620855405	-35.05258386809142	-34.77262332492993	-35.25701236284128	-34.05452083564283	-32.54363035036187	-32.17568291634029	-34.85053999077053	-38.233220510489055	-127.75550171003925	-203.61023969202344
2500	-43.91652372423685	-43.63324740867453	-43.4328073344053	-43.02126792659996	-42.6640112953634	-42.02408779659623	-41.556297790961295	-41.03891302081164	-40.79047923271344	-41.145138280609075	-40.15513059856429	-39.21466843098111	-39.31095388759677	-40.74654827336543	-45.5928589048775	-173.91871556675562	-259.4976432542072
2500	-39.162626988178715	-38.91233589582149	-38.63755585441417	-38.2862142950892	-37.945975852991765	-37.2793665382126	-36.82690907325142	-36.398115646988416	-36.16324892357122	-36.44876361386804	-35.8215349512247	-35.65202932925773	-36.478146472211975	-36.00165148481292	-44.28074048973785	-188.07769011366833	-302.7439773316056
2500	-30.07446112782741	-29.82577640297862	-29.57036943920652	-29.154169701398583	-28.82076292152758	-28.183376137629125	-27.677895634719825	-27.082280871719043	-26.702136469470393	-27.32946122141431	-25.908712223951376	-23.996302215222563	-22.958511600034107	-26.92735134815823	-24.357540964106484	-93.64349263677967	-169.31553894877567
2500	-40.55266126981871	-40.326428046280526	-40.05052263626206	-39.64675567699881	-39.32575824224448	-38.690918462406216	-38.18283843970488	-37.56133515992432	-37.1611608238224	-37.85779320720153	-36.3345369593497	-34.25366176172495	-33.17428668956215	-37.3794535289868	-37.920982226663746	-117.19924521328663	-179.34966314257318
2500	-42.42060078851609	-42.27792159299911	-42.00302546021011	-41.557784912584985	-41.26436340025276	-40.5439028306337	-40.135533406437744	-39.62533684468538	-39.310252176306555	-39.75245644774342	-38.73332472912069	-37.91879867034193	-38.36374295658561	-39.34250108966885	-51.90125330417076	-155.5900534902087	-237.89026213376962
2500	-46.586111933336255	-46.261837277698625	-46.05161429701333	-45.70640253189384	-45.34904379377756	-44.68757222006319	-44.27538355620719	-43.850591160403724	-43.72645429021761	-43.82167174938754	-43.477960877097665	-43.909080651646114	-45.50344736007185	-43.401308611195155	-55.963576251612274	-221.58826131406897	-329.2219249127154
2500	-30.063565774779008	-29.798691883194053	-29.547536008462355	-29.14051208843298	-28.805073657970226	-28.15904157626766	-27.664523698009155	-27.150728201482156	-26.84175341721656	-27.310533080385166	-26.232825316896868	-25.035424221954184	-24.760909270903237	-26.903673303117685	-28.211410535362486	-117.01500177375799	-206.76844987793987
2500	-35.63649364687218	-35.34614565704212	-35.17683344957108	-34.729155717687505	-34.43074851584885	-33.771337378523405	-33.25065556175937	-32.69273914977963	-32.34753711244392	-32.922481884510425	-31.632240007410243	-30.283959287997916	-30.085079938653564	-32.45772672797972	-40.8328076394966	-112.4649690310491	-199.00818128660876
2500	-36.40924479403663	-36.15497691087879	-35.918999361035056	-35.496226481072455	-35.14691125739864	-34.520492710302484	-33.998231701845626	-33.40258877773022	-32.98619373591457	-33.68088153140588	-32.18411458109381	-30.112053445092798	-28.977565521583863	-33.258072465625574	-30.24764122284633	-118.18359440011643	-212.80837327696526
2500	-35.59772903888605	-35.29386228038048	-35.03762510493339	-34.63828374450952	-34.30663114586513	-33.661788262925946	-33.19988959573843	-32.596075515708236	-32.23430077096708	-32.817506556207576	-31.506701842348598	-29.85338547760713	-29.29343355347351	-32.40100315917576	-33.45876591272581	-123.45277867100963	-195.42708940109952
2500	-37.78731207410808	-37.497725897871	-37.251804158582544	-36.850382222505985	-36.489705194200994	-35.8803563434469	-35.38367799842814	-34.7773641934646	-34.42693673811377	-35.01735011510743	-33.67299869429955	-31.937941546051	-31.205658655729305	-34.615881483245055	-33.89002187522179	-139.66982348039775	-212.1141252677554
2500	-40.93705459243462	-40.7090870892856	-40.47849190608466	-39.990645465543466	-39.69906582174686	-39.11316353374952	-38.59928403060405	-38.047208015222694	-37.62330611403799	-38.224513693608536	-36.801036013370044	-34.954758246227684	-34.26381288748508	-37.777841453794274	-40.914341035156006	-124.77579474787494	-208.3943180912539
2500	-35.0366313620174	-34.77812908251191	-34.51283084348543	-34.10950803048466	-33.75296450119257	-33.13011140191644	-32.62213564153808	-31.975934488662354	-31.52351393048541	-32.28046896448726	-30.5883932633012	-28.0754805767838	-26.395066047603077	-31.869994863733307	-26.636890072366835	-90.47058437127012	-149.37236887731518
2500	-32.98193815758889	-32.673173739032805	-32.446747147046864	-32.019458014665204	-31.71644564799563	-31.087507134333908	-30.575290176547725	-30.05213459688065	-29.728275713977137	-30.227956481416058	-29.092854340965474	-27.92837289919397	-27.710469586888806	-29.790838198848327	-32.83334011717703	-117.56011288119021	-214.02677022093783
2500	-40.02821958307558	-39.74890607545252	-39.52580455184231	-39.09940747750378	-38.76494198314673	-38.13056399003259	-37.59069921000314	-37.0854626284253	-36.73414629532969	-37.29663589157884	-36.08182493773215	-34.61294230614103	-34.11811239338855	-36.82687285060938	-38.567266967336835	-138.55636261219294	-239.8737243204771
2500	-51.44007548417393	-51.36943181835888	-51.14163558309715	-50.698702936516135	-50.434124325845	-49.66581772404208	-49.3625741106079	-48.89255530971029	-48.666465698145984	-48.991903336127955	-48.12134783946103	-47.80188047023494	-49.20238795077257	-48.290152357894414	-72.4614747895235	-182.54289480081997	-277.79733408103806
2500	-36.28161176379255	-35.99987064605396	-35.790524439966696	-35.37009195308623	-34.999859865581826	-34.3954406592996	-33.884349825840886	-33.347766152403764	-33.00815878449535	-33.52675207862419	-32.35327972806138	-30.988394873769682	-30.513059162780262	-33.12696184108526	-33.84710156374925	-130.76757617617375	-212.89591467009814
2500	-47.192566169675004	-46.965769508668956	-46.73219587405468	-46.27445116116203	-45.96018777208332	-45.29564287320806	-44.82923872763229	-44.320470069856555	-43.95101262413877	-44.507569951543175	-43.34648537395314	-42.00511087686027	-41.777528608578955	-44.0578248626609	-47.339138476769364	-169.87607046596423	-250.72662927466172
2500	-31.39343955261935	-31.14568918785081	-30.890500630710353	-30.478561127757988	-30.13030204599264	-29.504884749839515	-29.00041366218111	-28.399655365161053	-28.016063695740456	-28.665533756008823	-27.25618803393838	-25.38953663819537	-24.437317405146793	-28.236903158769103	-26.132900612043603	-109.05475190287969	-199.25956627454343
2500	-31.929958480642345	-31.685570458620926	-31.418877045603953	-31.002142996224936	-30.69826190999427	-30.041883785344794	-29.51018807452259	-28.99005163556711	-28.648636744140305	-29.1922001058683	-27.944542586462465	-26.435849258044524	-25.83490305549253	-28.780346744623248	-28.54083560697892	-113.53551956901124	-207.55401200784513
2500	-49.706875269627545	-49.46037711588093	-49.230413078667624	-48.8007443343709	-48.46399647031583	-47.822420645851864	-47.290201079100896	-46.699356137116595	-46.28173247045254	-46.97295053806145	-45.4416678909843	-43.27902174502517	-42.26427643300842	-46.52749310065526	-46.971727794690366	-149.41556686452856	-216.88461983357587
2500	-33.83795316580411	-33.56019507993574	-33.329256741970376	-32.90037274757198	-32.595307796875275	-31.927050025553683	-31.480794393963432	-31.023316154225107	-30.7831070714378	-31.102378698956347	-30.2948197225015	-29.79225191344056	-30.22606716772505	-30.699250394793854	-36.67948220230461	-138.67359568181894	-235.78328188622783
2500	-44.12140389665407	-43.86187591177708	-43.60275883606185	-43.21651000164143	-42.85923232242857	-42.240999895215566	-41.7221323038497	-41.186450164999606	-40.819715192564004	-41.38558750684961	-40.15036155089955	-38.66458955655764	-38.15419454469988	-40.94375558009655	-41.94065799823885	-151.319665088637	-245.7171508168359
2500	-40.322370054124704	-40.07001144087306	-39.82023326307622	-39.40462902513554	-39.068657217580615	-38.40423666742446	-37.92214365305129	-37.345249956008196	-36.998200324694956	-37.56614600247619	-36.23960826787215	-34.493478283357355	-33.7189611615747	-37.182867327534815	-36.41652130190579	-137.76590342606818	-210.91667416778932
2500	-37.88724874465399	-37.59341096683128	-37.37428005702948	-36.95997254289885	-36.60610764565938	-35.97204438884476	-35.44903137756972	-34.91305513310932	-34.5565754761911	-35.14289888666296	-33.8511581707903	-32.169760230390324	-31.443895130294447	-34.69364811269214	-34.87503055412514	-125.1936411952852	-206.9630594822067
2500	-41.83625580244154	-41.6749155611007	-41.43676546229231	-41.02983641383349	-40.6933653038152	-40.05249842191083	-39.57115548011941	-38.96326804280929	-38.526528079162816	-39.205586626446056	-37.785220419413776	-36.00886506954077	-35.470416552269235	-38.79551467913833	-46.151464897022514	-133.6783768957858	-219.4512875600973
2500	-41.492899787394784	-41.22325050656008	-41.0032496529	-40.55105219429259	-40.221046252455395	-39.58313011343686	-39.082733787778096	-38.48746546935197	-38.05130803518403	-38.74093804915736	-37.267382416032945	-35.29986438840496	-34.26129085445077	-38.337764110648216	-37.01589961277556	-133.19762618144148	-200.89467256302274
2500	-44.480296695240035	-44.200791600569616	-43.9060567155457	-43.55987072684896	-43.21550148655644	-42.57205526922793	-42.04446744719869	-41.43914298472893	-41.07485988682361	-41.75272659451949	-40.23084088284181	-38.209456544780984	-37.273781209303586	-41.23773620346718	-42.11079609796448	-131.79623836029796	-191.66457939580067
2500	-30.75380694741659	-30.499675960250794	-30.247373086608366	-29.84490984834657	-29.52053877035129	-28.853398507960264	-28.36849240826841	-27.86792613476237	-27.55691384294671	-28.022519583675017	-26.943556402257183	-25.816862301750362	-25.637251998667775	-27.610442969262074	-29.58997781895484	-130.48221695731598	-239.9461309840899
2500	-32.402011111820464	-32.134640730070984	-31.887517771089687	-31.449699357167038	-31.115810697540116	-30.495823960031075	-29.96681795742499	-29.3221678920613	-28.885620874837766	-29.653735762390802	-27.992524706312906	-25.567222021884774	-24.02625825730842	-29.239034507871118	-23.917981063361506	-96.79219754550122	-163.95597704960574
2500	-39.98381331998297	-39.702882662429396	-39.43638132725146	-39.02264519973369	-38.725407957552044	-38.12718797330678	-37.62982592508115	-37.05597295151494	-36.888768446911136	-37.20639623062846	-36.41131154908647	-35.74687443992674	-36.378515093507495	-36.76953349545519	-51.02886648508906	-157.250364207548	-248.25054452641496
2500	-48.01223508358468	-47.70740836839828	-47.52058138497209	-47.09656513152899	-46.81323354047461	-46.11168177322853	-45.65448350852557	-45.3139149689917	-45.15747170196951	-45.26428926173013	-44.782002078593294	-44.960532888365506	-46.259638005644966	-44.784931639074706	-57.80961757813273	-205.81519294950317	-313.02216899448985
2500	-36.520822828804754	-36.21195245534548	-36.007219170318464	-35.564365031148945	-35.28397158448209	-34.60751166938668	-34.135462474473776	-33.627725932966506	-33.26214479708451	-33.772018445900166	-32.649017314144906	-31.457555184779434	-31.373244567420123	-33.29912527752681	-38.409459106441446	-132.46566123502137	-223.85814377789896
2500	-46.79205640462634	-46.530776880478136	-46.30707290142686	-45.90510849524367	-45.51269537557772	-44.87486523166546	-44.423689397716934	-43.82906301528299	-43.4554706978427	-44.07628688486041	-42.751225546826085	-41.081487690781834	-40.543386927444466	-43.601910161606	-45.38503829067239	-153.39069026011038	-251.0813164506074
2500	-39.02036101477849	-38.810579205589384	-38.55078081348615	-38.149962358424304	-37.83761877197049	-37.19323735960072	-36.7349780009009	-36.20511390933402	-35.85590360409704	-36.323837886558444	-35.31500651588311	-34.391111143288114	-34.651382092536075	-35.91313734847286	-43.28788084771745	-138.0975492064892	-231.06818392480594
2500	-44.00463826808582	-43.74765841379764	-43.451106268877794	-43.06414090248828	-42.680444394519185	-42.09468121264129	-41.542603541558286	-41.01785961886666	-40.62198179730067	-41.176507739889466	-39.96832297032582	-38.374797114464606	-37.94765230236702	-40.79134247534858	-44.11101490162158	-157.01294283969756	-230.1806727970249
2500	-27.617756492488752	-27.357141379957064	-27.103890740502383	-26.68051932955478	-26.34349071086991	-25.720574485367788	-25.171504179701287	-24.523612955609295	-24.07591022071394	-24.866688816765645	-23.128495374344276	-20.555872276977084	-18.81103935839247	-24.469176729105723	-18.090724360706883	-71.52604994741766	-144.2475294800211
2500	-49.495316583507076	-49.240968842275635	-48.997104873812255	-48.579905356665364	-48.28061566151043	-47.61404852232549	-47.16499697374524	-46.62816572219388	-46.27519816062599	-46.77638082234422	-45.72340167450487	-44.516618540037605	-44.60664704327367	-46.317464855271034	-51.38466023846046	-181.9968980680446	-280.0193632736422
2500	-43.22023170011884	-42.98278355857221	-42.700776585490786	-42.33646962595781	-41.94418274902729	-41.340577186951805	-40.826034704908245	-40.440409517988115	-40.1594082209743	-40.4308497335785	-39.80976324471968	-39.48587125670836	-40.42213658979055	-40.03601425832028	-50.49177147161215	-188.62725457745077	-304.5127443735519
2500	-35.07774477344111	-34.811698059740344	-34.56916344754875	-34.1797273719282	-33.85111616664271	-33.17942713914209	-32.729834139108384	-32.263330871414055	-32.00431889833188	-32.34604537958584	-31.548811000735732	-30.976961850828072	-31.407124711838826	-31.913455512681892	-37.26021597908172	-156.65939120287348	-256.3317094081945
2500	-40.14948717834125	-39.843015394694504	-39.64626563685294	-39.19828092779476	-38.89128836505024	-38.24644060922134	-37.78797449059562	-37.20459668506027	-36.87798484923888	-37.39679702951298	-36.26260367524846	-35.00758334193053	-34.75320607052782	-36.99282819341807	-39.38969263851652	-161.68434648812047	-237.17334943321134
2500	-35.84140180388148	-35.56648255697818	-35.335255066762244	-34.93025943667789	-34.595405440093735	-33.96436024219732	-33.46969739385673	-32.94468887942162	-32.64436012346092	-33.12475344661644	-32.00316736175988	-30.854759711910823	-30.68205843025421	-32.681012688661525	-35.301653038342344	-138.4995379225228	-217.74556256539947
2500	-36.69303734276661	-36.52260959959456	-36.248563911052415	-35.841419214432385	-35.47595581064201	-34.87196245728606	-34.3362722408088	-33.72974364180684	-33.380095570444844	-34.01308196994909	-32.64045999476005	-30.947897284183053	-30.38949162046458	-33.55852390396851	-35.83679654894309	-104.97632819818534	-186.90430418740465
2500	-37.8841552559515	-37.648704636995284	-37.409683831880436	-36.94385278054933	-36.59376929661965	-35.977827675705214	-35.48672481301127	-34.87020496790851	-34.47661533466733	-35.139455085091925	-33.61298646242623	-31.576645789837468	-30.491592387425595	-34.715393839536524	-33.552352703357705	-115.73391916458459	-194.40357330051106
