L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-163.03014367496203	-160.16533434549058	-158.87417767731026	-156.99509090587264	-154.96753834952293	-150.20761445678352	-148.7758206030398	-146.96633640528265	-145.9742130013049	-146.23676256902502	-146.44697566604324	-159.25636943662823	-170.18966689725923	-158.35456567229053	-263.69720709387394	-1076.1128885956216	-1755.7111165944345
16000	-146.70091892570386	-144.6338286574748	-143.44699388926531	-140.39421822218466	-138.70451424930567	-134.64353770056144	-132.13305959252924	-129.82543819566482	-128.95331566535734	-129.67412140756784	-127.7663878491051	-132.26624653610628	-151.44232544669873	-135.70676629487946	-233.24333364951838	-1109.8555235804292	-1785.7903832501297
16000	-182.47987634334208	-180.9257475473788	-179.9449764194647	-177.4304178581644	-176.2316705207507	-171.76472749470616	-170.20814459122613	-168.34590059042733	-168.2234941564774	-167.22016885589957	-168.29944962487474	-186.20306692049553	-210.84507844256342	-189.33060102814173	-327.60277809414737	-1117.485049288519	-1815.3958365692038
16000	-158.65583990708106	-156.8434250823344	-155.3682029428242	-152.75593371109733	-151.43167976271738	-147.169962705389	-144.3158210529374	-143.4141157615135	-141.81008899718367	-142.60667334792294	-140.6054208464351	-144.1958262390864	-160.08697769254087	-146.84171860689779	-260.54604681905266	-1129.9700678813163	-1841.430001234331
16000	-131.92456443424334	-129.9273419187694	-128.48062223150592	-126.01700766427324	-124.01075576333717	-119.78640809308307	-117.00962853496722	-114.8116524321839	-113.44435152738923	-114.45471387154686	-111.55424603487624	-114.92858691591638	-130.10582905824074	-112.75039682518995	-205.72546522245503	-1040.519433415809	-1744.50604925528
16000	-166.3983588723942	-164.72374226307184	-163.40667105089207	-161.0078405366078	-159.27048804485437	-154.76469210420817	-152.27401539579105	-150.66559095747476	-149.02694342006419	-150.02877487288202	-148.2596760795472	-154.6120085170096	-175.77373027341534	-157.06219596175677	-275.81447530352585	-1036.3659227268606	-1670.579176547725
16000	-154.5711954114538	-152.4197182713604	-151.26226246763056	-149.57229224062004	-147.38118147148845	-143.5316587097818	-141.30403707249744	-139.64330202182828	-138.9341329710161	-139.29697387139174	-139.14060749733792	-153.1765277758682	-165.49805769404796	-151.40042926554932	-258.11551584825213	-1062.652191227268	-1747.7953366545953
16000	-120.6312469190925	-118.80760300985374	-117.36677901481993	-114.8611688714876	-112.63635099676269	-108.74116100923494	-105.70151023453796	-103.04918285797493	-101.8038407606697	-103.43114508254652	-99.7417287988776	-99.93976886664322	-108.41164712375318	-102.27417010000453	-151.34737845079067	-999.3001287456402	-1611.9175680275878
16000	-138.25419673882132	-136.42838382378736	-134.97937059998236	-132.94716688151001	-130.37664961034662	-126.01687807543196	-123.884847617813	-121.22726954205042	-120.59899906421514	-121.13796776156067	-119.61795259968474	-124.50779536334797	-138.4743367027963	-118.21157232472375	-230.36122759024173	-1279.3333745425398	-2021.117004595099
16000	-138.77079023430503	-137.1700943276269	-135.96173040839358	-133.41223506286468	-130.79638534348229	-127.24985229310586	-124.3159049041648	-121.05129017200821	-119.45150747372713	-121.7335198657274	-116.74038174641738	-114.42355937492901	-121.96639168680713	-119.6249952625921	-185.19145157021404	-906.5091849664174	-1487.4577175092647
16000	-160.93460242986632	-159.2563419449007	-157.8485974438491	-155.3616607414184	-153.1022174414497	-149.03246301194682	-146.37727222844413	-143.78704556282588	-142.1896535571243	-144.03184004620266	-140.4239770325602	-140.96902554318984	-158.40389073252712	-142.33582706359707	-271.2924532673249	-1062.2695323428184	-1726.283906212646
16000	-173.425710429088	-171.5135994122894	-170.52047106650684	-167.66387192498524	-166.22954773286844	-161.76985511514744	-159.679519800428	-157.85098208413638	-156.8665397995844	-156.92855939382775	-156.14831014866428	-166.116123827201	-193.38286636229157	-154.42624921045442	-330.93938736594407	-1244.0752236169124	-1990.2923339031618
16000	-161.64614116814656	-159.92607086342431	-158.44368078254436	-156.0566834310337	-154.05358355414987	-149.91991711629717	-147.39106667722248	-146.2136692201896	-144.86329997943795	-145.1241102312647	-143.44628615157004	-156.26205569420804	-175.52742051933095	-151.85091086720305	-265.3751260350187	-1156.6077803720302	-1850.9410987204758
16000	-144.4250878627351	-143.0247873597537	-141.52204376979174	-139.31501730175157	-137.3208555945288	-133.26626858056548	-130.70165060492138	-128.47936963477682	-128.2225311879531	-127.84411052621894	-127.22976448259051	-135.04539279872023	-158.16913504259713	-134.3049382837153	-257.9042670611186	-1205.156936708913	-1978.2136601052587
16000	-129.31720847431708	-127.60151156349308	-126.17868538215735	-123.66288692130423	-121.6349613951605	-117.12912263761721	-114.6854408145197	-112.45339426446169	-111.50490593639576	-111.79290053728516	-110.13103820394215	-113.791853669275	-125.9029074628265	-109.0048178138432	-205.6473324861526	-1140.5982837059885	-1874.6861388179577
16000	-125.90232041955666	-124.28937758455524	-122.70000742197048	-120.0929305729321	-118.25855225301122	-113.78886331457834	-111.06416421767747	-108.67085950818297	-107.37979809640207	-108.51382714208432	-105.31316249247482	-105.97197565505192	-114.46039876673726	-105.71107120589532	-181.98201769734757	-1078.2009689895965	-1772.0022483201328
16000	-149.9758375290033	-148.31476930603435	-146.8363777248907	-144.7423747898892	-142.5683340374728	-138.42405746606102	-135.87347923666135	-133.6533678968513	-133.1981671734853	-133.12213671865965	-131.8096932179412	-137.76408181981296	-163.38077172123113	-133.43949197931082	-256.6246337301397	-1170.808161291616	-1889.297365406266
16000	-121.87885857261129	-119.92874356949828	-118.65837489343572	-115.6293596526197	-113.72848062651654	-109.29597127544834	-106.81586829034251	-104.19156124060925	-102.48754035022519	-104.0724088502064	-99.80321163336677	-98.54058998087129	-108.2510809087001	-109.9644582178701	-163.83672312885875	-928.6278068707298	-1570.7861353011892
16000	-148.37093545459916	-146.68461350090732	-145.20762774506315	-142.63100380751513	-141.0341996197541	-136.45365517740774	-133.8009990699382	-131.33428522752675	-129.9464995607032	-131.00872585079065	-128.08552914418735	-129.41415840427302	-141.25422280218686	-128.55412138149927	-244.85890290045765	-1081.209027574805	-1788.8335616662869
16000	-158.09573874970582	-156.80158703444923	-154.68256254517323	-152.3714152467958	-150.18838834427092	-146.1322881449486	-143.99239055478228	-142.0240515719735	-141.46484524626538	-141.0641649589265	-140.7244861800062	-147.59936070575668	-175.23656569030481	-141.798939739374	-275.7035476529704	-1181.7694335986007	-1894.0376519286472
16000	-125.118133155591	-123.53543989205188	-121.90492796823749	-119.30552672860667	-117.25278782387267	-113.16961163371157	-110.45175219499977	-108.50888872870331	-107.77243821838636	-107.88164763396449	-106.34039353214462	-112.03822620848592	-128.5933639895381	-108.87524261521058	-198.00849900161396	-1205.0078805874612	-2000.2585849771087
16000	-133.76099691848017	-132.14861913327397	-130.62662658051897	-128.11480742098485	-125.97347666408719	-121.96537265617606	-118.83303099560075	-116.26979746208947	-115.00898861758391	-116.71574652986166	-112.69900956512151	-112.5660008939947	-121.51823349523265	-113.74059986613086	-198.87058359302708	-998.1096506268215	-1686.2415132460997
16000	-147.64780962277095	-146.08800486600646	-144.5218919580699	-141.77065965473813	-140.78059574848007	-135.96315491394333	-134.29976639893104	-131.9950083587621	-131.5606590291119	-132.14202929230356	-131.40940027920894	-147.25584512943226	-159.63671264748595	-152.73572644211444	-240.0932955711448	-1088.002394784774	-1795.9879096885177
16000	-133.67517062173866	-131.983733148182	-130.31137412046826	-127.7468330837563	-126.23821337195425	-121.66890831266385	-119.0573582718081	-116.21865339212268	-114.86625359882846	-116.58460710861152	-111.98111899221747	-110.82307736433798	-116.69582082054276	-116.55029527154416	-179.58121886689747	-961.9794751522368	-1634.632187436473
16000	-146.29511107152828	-144.29727554426967	-143.28659495943958	-140.99510699516995	-138.92036144283773	-135.13009446617218	-132.44824849652215	-130.63796767301824	-129.67528632233578	-130.1328911948072	-129.26612685668738	-139.60862680911663	-152.61676551224411	-136.09905211228633	-239.71387480293194	-1067.4698402942838	-1786.8308480766586
16000	-156.92710915963417	-155.24396739759186	-153.72257486724692	-151.35593515656223	-149.46298265139606	-144.94911952691038	-142.4363099929549	-140.07495867334674	-139.2351323257717	-139.98613541570217	-137.65773099240369	-141.6664488632335	-155.77128510572723	-138.06291131245192	-250.192869118532	-1163.773856764519	-1876.3662101014334
16000	-146.205775651515	-144.6340099210961	-142.96304037505192	-140.67686534914003	-138.36453398145485	-134.3650796353405	-131.85639233876014	-128.99882695704264	-127.32564517950456	-128.8240459530636	-125.30539890901312	-123.63293991220974	-135.70036012324078	-134.4766375786631	-206.5150200978628	-1028.3653548342713	-1651.422111020524
16000	-169.48602373199222	-167.9246952266842	-166.2604853017419	-163.81439668138876	-161.8479182573798	-157.6654273897439	-154.88141633049764	-152.52504185310383	-151.21777587526086	-152.16689705839983	-149.423250189053	-151.71758829842554	-165.8959964652308	-149.4418691439108	-307.58218082171635	-1126.218823899554	-1812.9705717069949
16000	-136.43234523735725	-134.63836444639816	-133.2153621810804	-130.64114905501705	-128.8763457145327	-124.99471812536179	-122.02238179183809	-120.36539443583274	-119.43099172193267	-119.73622694251247	-118.45627978184014	-121.79352523424225	-139.06558111557425	-132.8853399133122	-209.18328292602473	-1055.1246299661104	-1780.7160522452427
16000	-143.76182177809196	-141.89887316345212	-140.87166460967265	-138.27250387780742	-135.93156852008056	-131.68418613264657	-128.91992643304815	-125.9648049017046	-124.81710014203897	-126.59568729333992	-121.92370970901032	-120.37370483944655	-128.06517414600523	-123.43124827520126	-221.5543672594493	-1022.2439771562099	-1680.0675468128156
16000	-133.05250614750574	-131.80113530961256	-130.0385977984247	-127.47848194151943	-125.45916118079735	-121.48891733838339	-118.65378361186012	-116.28465442962008	-115.18070418103603	-115.88299508175268	-113.42810723240414	-116.12735979585986	-132.94867888904156	-113.62658913689684	-210.94798087532178	-1097.9725867755278	-1840.4674839767135
16000	-156.9663076759608	-155.368802038811	-154.13050708855502	-151.5171262195462	-149.48288425569731	-145.35367499581182	-143.16945824463528	-141.06804019797138	-139.87235519762822	-139.9894586007795	-138.28811043357481	-143.78312933647902	-160.23531394483354	-138.0945684160878	-275.43782968137225	-1194.7033980999126	-1876.3648284230976
16000	-168.60219437089998	-166.9675618037282	-165.14764594873103	-163.01220312132975	-160.97776855543205	-156.84292770561927	-153.966827624208	-152.31566357515746	-151.50787904839723	-151.59651290529223	-150.6360335180629	-157.74290752885327	-175.5973341805308	-149.54541685578295	-308.50689914241156	-1278.1987077099807	-1962.6622597269218
16000	-119.75212164093672	-118.05064262964932	-116.47176376837025	-113.90311554070998	-111.86071412680309	-107.57159718096135	-104.79722312204801	-101.95267216568281	-100.48418733185926	-102.2741707628108	-98.13654935275753	-96.22050113080746	-101.81503426560441	-99.40482728026487	-156.9796741885672	-976.1819479274832	-1631.2706763039077
16000	-163.8859846832328	-162.45188804975413	-161.07942077858416	-158.5510118477678	-156.42792645520527	-152.83537907452185	-151.11646441761613	-148.89305787268583	-147.96531639636032	-148.09002329730555	-149.86534841317763	-164.26924053072636	-178.8683661977374	-169.19096299759283	-259.72849429204456	-1219.473048419865	-1935.7018735740169
16000	-146.40551796328953	-144.95578039530906	-143.3037046919785	-140.92175388002352	-138.97263503421672	-134.56195098582214	-132.00354495890517	-129.7159957575103	-128.640768952433	-129.54121031881976	-127.21728762230602	-131.01621036697443	-151.06096931784975	-126.97283227056118	-262.8319342145987	-1158.8179663660553	-1855.3599231853361
16000	-146.109462045997	-144.37255095332688	-142.95218822156656	-140.2622000770211	-138.1949916116707	-134.34964723279234	-131.66383549122972	-129.23177239251848	-128.30846728677642	-129.13310559972447	-126.42414961779798	-129.7581312860337	-146.87330247268477	-127.75373226917225	-228.3740297456117	-1144.001846027648	-1847.7998053835604
16000	-153.62080208422566	-151.71651503288666	-150.1031910152925	-147.44471254028207	-146.0949906382285	-141.59548716303522	-139.5249133229109	-137.2252260803218	-136.23853417083444	-136.15395386291235	-135.1881700670896	-142.08601610499971	-163.0681726453664	-133.81891693470675	-279.08670480298474	-1270.7608494684825	-2019.6659446695942
16000	-132.06485019364823	-130.6705043595635	-129.2685029486069	-126.55055556081184	-124.67260812574331	-120.36909862859208	-117.52609862879443	-114.54173962018817	-113.04044258165247	-115.06519241324241	-110.38683260967834	-108.11365514414886	-115.15299362603825	-112.14713182338936	-185.7634524539332	-930.4853923705359	-1626.1494928518025
16000	-144.47014223394208	-142.82924786758792	-141.64709902263266	-138.74924249395318	-137.00403199205945	-132.83124189705603	-130.25775111264522	-127.41958166581324	-126.05439284740565	-127.4300682593115	-122.95897679107898	-121.65230843083049	-133.39272453655138	-133.0741213431896	-197.94025160573116	-1013.8029605211648	-1638.8347574254078
16000	-159.73546836590953	-157.56933420777665	-156.12308112401064	-154.06488082422237	-151.9724036010052	-147.64440359203059	-145.9654777856575	-143.6799385863687	-143.3104433621633	-142.9075064850336	-143.26864704206724	-158.72719790502515	-172.43527339291745	-156.08325972689514	-268.6810248782762	-1169.5860347289058	-1856.846717487651
16000	-177.2785220012515	-175.0819315943416	-173.62502513703268	-171.25508677530644	-170.2009963912038	-165.84208475168154	-163.71443271840303	-162.82452789318668	-161.96663455737686	-160.83602224709512	-162.69006599991317	-184.6481819300652	-208.56138519919318	-175.76288647209194	-325.3804295372907	-1226.8910244961105	-1936.8009584192553
16000	-155.38068531580603	-153.69446230258166	-152.18735940443418	-149.47381310835095	-147.74006766897807	-143.6267826182822	-141.38442720214746	-138.90676408770753	-137.5009653172359	-138.74036463205394	-135.80016821868784	-136.6871082099512	-157.09489916330506	-142.4179415047864	-233.82712207323894	-934.451713630169	-1527.7707527338416
16000	-141.65341903817657	-140.100372899845	-138.47954817657958	-135.83355468447263	-133.92702826928877	-129.86471736175787	-127.13760987094791	-124.77275818147541	-123.24187596090188	-124.50702430051203	-120.83323567919649	-121.58845323320146	-131.9610882671093	-121.52383938391856	-211.03230959615965	-1050.6431559263467	-1782.2541883055553
16000	-116.14692048280149	-114.32558007598853	-112.85103668751496	-110.32814832020408	-108.20224030149511	-103.9798081705937	-101.0840413593942	-98.42042639656864	-96.88391927094885	-98.66352360243869	-94.23982456635743	-92.59922693445198	-98.08200859618667	-95.78653152937008	-155.62139240116772	-959.4469139006453	-1662.2234806948093
16000	-149.02848610174166	-147.47771930435923	-145.83954289676691	-143.55749818646768	-141.67615417261433	-137.39711837691894	-134.79303773636013	-132.47187876630824	-132.23669532384102	-131.94850266127904	-130.01013635605227	-136.19715498195345	-155.98456545784364	-131.67852156324372	-246.399820837141	-1214.3040641714942	-1956.4111642471798
16000	-182.58167241260367	-181.7320117770116	-179.86012974824504	-177.5689197844815	-175.38742415311302	-171.7481078556909	-169.20040597638865	-167.72707888561462	-167.07498735256004	-166.50625665142366	-165.5086564208615	-174.01186231410435	-204.29401801426516	-175.49541332290144	-300.5569899637492	-1208.8034682934426	-1865.88921383739
16000	-150.51910093760046	-148.96526162155237	-147.56957045052	-144.80613023805017	-143.26493762773683	-138.82797998508107	-135.95255216798932	-133.46909692918584	-132.2915304877832	-133.68667979082366	-130.19860124292208	-131.16510228194863	-141.884485031503	-130.38957608493482	-236.8087435970387	-1115.3713800931696	-1781.1857739613106
16000	-131.65198758464436	-129.87265022805659	-128.61252977073383	-126.22248972663984	-124.12878276782057	-119.70525743814154	-117.18732555242298	-115.05880893595982	-114.00393504513424	-114.29931152420374	-113.14190748771851	-118.61065715366227	-133.60363914569177	-111.18211514036246	-224.38193643930657	-1261.1937671904054	-2060.8288147682683
16000	-154.01634919050136	-153.00965016360075	-151.07166440638292	-148.71996558366698	-146.4414100960897	-142.60312366926206	-139.56386466742805	-137.39603874657652	-135.9087104586855	-137.43126408793597	-133.53587306728167	-134.06928809269786	-151.67296833263475	-135.45159931453315	-227.3313777874949	-1072.8719191710643	-1717.3917367611868
16000	-149.3580849072216	-147.76045398816188	-146.19755313662478	-143.49577258284555	-141.69714325439955	-137.2749714545984	-134.87038395493806	-132.8192220699576	-131.48644778438162	-132.3127167623668	-129.5582970603182	-133.02538786729463	-153.41879299400077	-139.93253441829944	-230.4136469312148	-1025.082769096549	-1636.7909017937545
16000	-139.25283209410995	-137.61141643284523	-136.11398242579128	-133.56649317519913	-131.61205040724548	-127.6096611283616	-124.85830712890855	-121.95438612920115	-120.72112130772665	-122.27208730537751	-118.14291375816659	-119.54551489631521	-130.7944554251857	-119.1483068450977	-219.107187587253	-1010.8074976673356	-1698.1779903897848
16000	-151.8128489829838	-149.94661676935107	-148.53059081138395	-146.2986707171471	-144.5480294286071	-140.63020578529742	-137.38650474078665	-135.79519290091702	-134.89084795312414	-135.46082565750748	-135.22034245287216	-144.27824436490982	-155.72939457641874	-148.90258017099453	-226.65286294694812	-968.4365274608377	-1572.6048871324842
16000	-140.2184024565943	-138.58073079305794	-137.20728367252295	-134.537590847327	-132.54759140725028	-128.22481772849792	-125.7974916910098	-123.47173184923899	-122.62667699564741	-122.86986724977407	-121.00205111060957	-125.28904298171007	-138.37541114536813	-120.00252781485328	-222.60817618557707	-1193.395167157033	-1927.000685002791
16000	-139.03661066590888	-137.2075806889028	-135.8097273572263	-133.71833336598297	-131.56836234843365	-127.34532270170119	-125.28525783439383	-122.88344962031763	-121.91663758690531	-122.41562517370893	-120.16145125260464	-128.6397367067515	-139.77493591003773	-127.16205293169561	-226.74424684826243	-1098.1894965062438	-1804.5687664961624
16000	-156.70921843924512	-155.10658632430295	-153.53043423445214	-151.11115888892922	-148.79329602625788	-144.75726253537246	-142.40823303557843	-139.78191011817736	-138.77981524335527	-139.22503573373285	-137.56650720450295	-142.38231302183422	-156.9001725105305	-137.169479984284	-267.8840405722183	-1188.1690923098997	-1929.7301984886662
16000	-161.9809792526295	-160.65397964551767	-159.16052698181554	-156.46052488681582	-154.80040690496512	-150.33421531566566	-148.20772641791797	-145.71376695051194	-145.13595603449266	-144.97236889461294	-144.35027949818215	-150.53000287752604	-175.1438055726196	-146.79646145139264	-276.79669018654977	-1224.6720702904363	-1918.323112571669
16000	-181.92569732461055	-180.2621981170083	-178.63521656143055	-175.94492222490481	-174.33271305379165	-170.131918400289	-168.77048300224521	-166.49460947017138	-165.75228977013708	-165.69972464773176	-165.39119518181357	-183.63367250940638	-203.2444183175252	-182.77395267555394	-323.7309151264779	-1220.8657018013662	-1914.4815254669459
16000	-143.80599120306928	-142.67475082507028	-141.0890045188465	-138.428713101464	-136.85953865542123	-133.2531847660683	-130.31555937553262	-127.9740876631888	-127.08886248382994	-129.03385985090569	-130.6197901559699	-130.48147554621778	-141.00716428912284	-140.59310947407752	-213.55962750522804	-999.8033821130845	-1639.4311788335021
16000	-144.34497538116364	-142.6258886208967	-141.57320929424858	-138.9348215538665	-136.86410803878894	-132.4388771713504	-130.00817649329494	-127.45732473041562	-126.15683743479165	-127.30470625934555	-124.09107414026946	-126.66888587168962	-143.0153986778949	-124.62485305242703	-233.9274829797499	-1133.3929239477363	-1792.6446190490067
16000	-141.11671743724682	-139.16955471403065	-137.83526847122624	-135.21106425945794	-133.3665383364399	-128.90702141950268	-126.36191661171078	-123.75331950095742	-122.58430555947426	-123.61694310883584	-120.50427306171719	-121.93364269925652	-131.10691789870452	-120.8295130296028	-206.201862775864	-1156.7810026918091	-1860.8948451055599
16000	-135.7818222446927	-134.0174268517031	-132.7852438960316	-130.1799362245464	-129.04692705889858	-124.79881207559741	-122.47096494044021	-120.6701912286261	-120.15393781539173	-119.5652929064828	-120.06720411313515	-135.2912822468738	-148.23598195192497	-133.71906089690177	-217.08997066404643	-1103.9561320295509	-1816.0779056645713
16000	-143.44648108042787	-141.76938111335215	-140.30482329324582	-137.68975590115744	-135.89545065194102	-131.48034235456637	-129.17753820613714	-126.8075685714332	-125.70710503615004	-125.75728918684759	-124.4902457660286	-128.4141421842644	-145.87307234252165	-131.71238305735233	-231.39845794388808	-1131.3761356740974	-1843.9057350466444
16000	-146.2439013439788	-144.72132335334817	-143.420992296592	-140.7951028502649	-138.80348697044306	-134.48436206486	-132.00034150833451	-129.4606552278716	-128.5743546932285	-129.38821600879473	-126.5979937922852	-129.96346565852153	-143.58649142501932	-125.9778239338343	-255.66280999232396	-1182.1496181380123	-1933.0621986104338
16000	-159.463680060952	-157.7193566797376	-156.25026607373857	-153.75913799980927	-152.0970488288514	-147.5609000672132	-145.00208138152084	-142.4874771478763	-141.3708799979581	-142.17488743532675	-139.68712063191197	-143.0875242514559	-161.39200587478672	-140.078160431756	-256.2036123292031	-1207.7013326363385	-1817.7777769987808
16000	-176.59708246744967	-175.26753959422803	-173.44562471237046	-171.20491652729734	-169.56551996825837	-164.87132182691917	-163.290422559917	-161.61704904991402	-160.55760251261336	-160.41658086297684	-159.7749916052809	-169.30138355314864	-198.01761360114838	-165.43324196528252	-333.7083484301982	-1312.7470074732923	-2094.9521289560994
16000	-177.09258849866254	-174.86046856278773	-173.56861762890568	-171.27041415822868	-169.72558835777326	-165.39514278403618	-162.90112625192316	-161.1045911729239	-160.67161881173502	-160.3292369874043	-159.89873637876178	-171.77083462462875	-187.68086632467327	-166.7592472839891	-304.2337739240809	-1322.941614562743	-2016.5690944646053
16000	-165.29815602882817	-164.00879508870995	-162.5955051653438	-159.80712178234143	-158.1272299538331	-154.00870029163923	-151.52348288855492	-149.41923347749145	-148.40320163678004	-148.66071021761786	-146.77975938729261	-155.2838317870072	-167.4192390899102	-153.58134002060308	-267.0233228128052	-1146.7289304153526	-1745.8699346521748
16000	-185.41003468524505	-184.39144230172818	-182.91317911282283	-180.84137199072345	-180.0269578974165	-174.51806498894328	-173.16491477300426	-172.03638948402656	-172.47826498025265	-170.33718087309356	-173.61109377147474	-192.99409964539154	-223.52716671251218	-194.39374120207435	-323.4346701771787	-1148.1869828327954	-1834.1780918720835
16000	-157.56554900485725	-156.6979256634622	-154.65963297400788	-152.2017563085545	-150.34092547478502	-146.10678847835564	-143.26351886097976	-140.92496288969667	-139.12859957050705	-141.13070679328268	-136.17157327832842	-140.72515380030285	-146.7704794289728	-145.91340012198222	-218.90567677700844	-974.9228701678802	-1552.5984117813605
16000	-136.73199531522033	-135.13229185744603	-133.5353755836073	-131.18004974335818	-129.03567996782164	-124.31757053828129	-122.02247645670599	-120.12169981190927	-119.12769053772152	-119.42949558133262	-117.80734726098622	-123.36310747113383	-141.39280296660962	-119.7883644431352	-220.87082980724972	-1143.9338113453157	-1877.2949669775096
16000	-142.35577579977573	-140.75581424271155	-139.22171609490167	-136.48941472918884	-134.3646889124993	-130.42687315144272	-127.52410090059634	-124.6622753022914	-123.24477059427443	-125.02544924913465	-120.55310660370385	-119.43253131581034	-127.49649921917641	-121.74971524646243	-218.15514169142588	-1052.3160244370204	-1718.3067255591052
16000	-146.00132686911965	-144.37008778360146	-142.8966700890445	-140.3008519267768	-138.30558531366373	-134.2742050832097	-131.77297160438292	-129.52633117571034	-128.04617994669002	-129.23697137739163	-127.54069969191072	-129.9110799786751	-152.2377645145032	-135.02000968322037	-223.74979624890818	-1077.6327237167109	-1751.753136228606
16000	-161.70366593158133	-160.18852815422804	-158.18020373676484	-156.08831320754803	-154.5302242323746	-150.5015888650243	-148.35174640826403	-146.16608521492572	-145.52805446836243	-145.68116858215058	-144.11466657950683	-156.43457924610215	-178.18884837834747	-159.13674488151298	-271.90578790469976	-1085.8432782838136	-1750.8650166991179
16000	-152.6282644472384	-150.58537446268474	-149.29080413991173	-146.74198723573846	-144.7649312396608	-140.3625707803251	-137.98589569170423	-135.66890126568416	-134.44982197292134	-135.03896871192208	-132.74177649322888	-135.94414374063842	-150.17004841892287	-132.28072874430072	-244.93231432902218	-1149.6942338398787	-1878.1378191629788
16000	-156.4415839612658	-154.7483566585437	-153.3122431587712	-150.60237259103016	-148.8680408471569	-144.63197094057355	-142.37315245433481	-139.75200016518593	-138.3568759469126	-139.88806937500104	-136.83077696044688	-138.46451213262085	-160.89545389053112	-139.9502047519439	-245.22497510026022	-1056.9070122898788	-1689.550165749785
16000	-134.08108665194237	-132.3351899251093	-131.01702562122	-128.63074590799783	-126.3947621504762	-122.48929647847147	-120.01846562712686	-117.45055482256868	-117.32773653110522	-117.02834251331028	-115.915122409064	-125.00347247449079	-142.43920460720685	-124.33676487846655	-210.2012470329885	-1072.221916671316	-1758.7637446802705
16000	-147.21780788001053	-145.60100037351083	-144.1155487948953	-141.69094103738	-139.3564663735855	-135.16311451635138	-132.52141317096869	-130.2562564157613	-129.17667339058605	-130.01779004750887	-127.89808650089738	-131.20631339473124	-145.25866089205076	-126.83634355584668	-251.7658259160866	-1183.542545362747	-1883.218924784758
16000	-178.1115622003799	-176.56372024281632	-174.92838221072566	-172.67577499156985	-170.76540119250282	-166.10652438193264	-164.17171108092109	-162.01874523458568	-162.01482273843422	-161.40740214563027	-162.1214791431171	-170.44478927783933	-202.50295725125883	-161.32713326826445	-331.7686524406339	-1305.9760839680462	-1994.4054822163937
16000	-170.64169522062576	-169.1213807294063	-167.85876582777053	-165.71421042553985	-163.53828848320333	-159.27465394590112	-156.94069989160076	-155.56794234407351	-154.47616745445302	-154.34773882454132	-153.7785934150009	-167.57305572615468	-185.8294686294206	-160.2282611860015	-320.9431024526028	-1252.9869998718768	-2003.9298595966552
16000	-141.93782637189392	-140.84941596886398	-139.16881950366087	-137.1393889039743	-134.82780801063868	-130.57409155376948	-128.01755545007282	-125.86414213862885	-124.78281239120277	-125.36122290922022	-123.0450754710817	-132.17871445690136	-142.8246741780786	-139.1866612732689	-202.78058902280804	-1112.8765615307063	-1846.2030471596256
16000	-158.99828516577597	-157.01090297885105	-155.58212430372976	-153.41204949542708	-151.15695009860107	-147.32289524929269	-144.6103656113738	-142.37100164502158	-141.75767516943057	-141.99185554123818	-140.30961981438915	-146.97130467578276	-164.77199683457377	-138.7293015562586	-286.5416681772751	-1192.6892740044887	-1960.8986640915675
16000	-149.94296776988065	-148.16308825132958	-146.72467068808848	-144.40925623906094	-142.13459366556216	-138.0656163759524	-136.18720183488026	-133.67921192486767	-133.01282165318773	-134.26811332333165	-131.1381477313942	-137.22867268206517	-152.7221385088783	-147.5760339200288	-207.62358766956498	-996.4677678681761	-1582.676467882445
16000	-155.4282064109704	-153.53175172231488	-152.41135291134827	-149.98104797959837	-147.6003847172141	-143.60076685951003	-141.40118254158384	-139.03036693899608	-138.33105961117528	-138.37771427202568	-137.34549877507482	-148.46172903131864	-162.0533857203682	-143.6726984236093	-261.45781177948214	-1111.4714466790492	-1835.3375809966115
16000	-145.09332879447024	-144.14929585705536	-142.13813473523734	-139.68077299646296	-137.4768587631859	-133.35895462271694	-131.20508886881024	-128.885786187889	-128.19584476266505	-128.17297271927907	-127.49978399927522	-134.10262528750945	-154.7921441034398	-127.82235809113367	-255.90927189596775	-1147.7589711592962	-1957.1910231556046
16000	-129.45060349714046	-127.60410282266943	-126.18942578427193	-123.75715628470364	-121.64234975794272	-117.38120462071599	-114.66124437218978	-112.31412608046465	-110.99875284732752	-112.08933830483255	-109.08373056239726	-111.02094115507292	-121.12240106415229	-109.03971781782018	-190.40187441261668	-1173.9708864287202	-1948.9484705252437
16000	-124.62579612451519	-122.84285057712593	-121.3139314033677	-118.91122321888044	-116.86838122248369	-112.56807330998477	-109.9421252109895	-107.18819265732414	-105.90895439798852	-107.22452730269961	-103.68395534852415	-104.5347041389124	-113.54086723788022	-104.18952964246058	-193.68312463463718	-1063.5611371215455	-1793.2400512965542
16000	-176.21027811154423	-174.73102946674206	-173.386121524912	-171.3852439685431	-169.2173957096974	-165.2280365776027	-163.26006615014367	-162.93229867570867	-163.27342613416553	-160.913564693803	-164.41329476077192	-187.04695808932425	-216.69261059565025	-177.25753096373683	-312.2875464716631	-1407.0513954736243	-2123.907967599768
