L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-642.3568568289253	-632.1961754405921	-621.8199948483292	-604.5486873738906	-590.4055488174452	-566.6084433509732	-543.4053773231036	-514.3835932148917	-493.6961934617115	-532.3622931629849	-449.1229201666067	-316.0911164567766	-215.20962368429437	-516.4039896838689	-104.99749045255417	-1941.8163804433473	-4112.283626177364
100000	-634.1605056718172	-623.986811143077	-613.5963612191075	-596.2891343195953	-582.1408123943044	-558.4130478198985	-535.1308847123203	-505.93169238280365	-485.2202603929259	-524.0185489326269	-440.2599338006465	-306.06862071490485	-203.5690518552704	-508.2507548226851	-84.8727011991987	-1821.6452744226806	-4035.5606710435695
100000	-621.5496839542639	-611.3234247005561	-601.0357955993751	-583.8236189206814	-569.6943686575863	-545.8581413138041	-522.7500184529212	-494.0457202993181	-473.51673638379026	-511.48541165026774	-429.62336812883973	-299.5355222178233	-201.83470766991783	-495.61734580244206	-100.56271406086232	-2086.8677132697185	-4313.553319717599
100000	-626.7737024933687	-616.5766641491101	-606.3258185773371	-588.9406068084132	-574.7585480818594	-550.9630326989508	-527.9361302571765	-499.1123630921686	-478.621248529702	-516.7703096744928	-434.5575933971809	-303.4983782910119	-204.51789413976607	-500.81538065875924	-98.96499974998727	-1933.8182603146456	-4117.4941945715755
100000	-603.271539406821	-593.0794404109412	-582.7189560429136	-565.4222701061611	-551.4687036450815	-527.4057903705535	-504.69693273773856	-476.3472610258402	-456.22635686578434	-493.1951442565626	-413.4446294152901	-287.9798050066002	-195.29147302729024	-477.2460820414207	-111.91106530870572	-2108.1777838602634	-4451.096759627766
100000	-595.0551441727414	-584.7538416833555	-574.5010541524226	-557.3863327586496	-543.2586730787	-519.2516997019559	-496.60332059410615	-468.3672553363664	-448.58017651756165	-485.0349299288027	-405.98056813508424	-282.0301115032662	-190.73731587519103	-469.1530732779665	-105.29164068272887	-2112.15182887289	-4432.066344440285
100000	-618.6462336250711	-608.350197376751	-598.0747704347463	-580.8342848723526	-566.6855597223663	-542.8370975058558	-519.8274625704008	-491.04468631558507	-470.6466332722397	-508.63814166288114	-426.8433258366415	-296.6622503870699	-198.69424778962582	-492.7020203787903	-94.15571072914007	-1940.6658823233763	-4173.074669559609
100000	-602.5093528760449	-592.3415818000902	-581.9091748107938	-564.79519837233	-550.6833202811196	-526.7658282306317	-503.807115740209	-475.44952242255124	-455.415786921358	-492.54968794116354	-412.5025400952185	-286.4837267053046	-193.00666415575486	-476.47247021836444	-101.75089609547523	-2094.1858885395186	-4447.632217166254
100000	-624.008468779693	-613.8347662952082	-603.4946858835609	-586.2619155778281	-572.0781339684977	-548.2548816815352	-525.1855699991968	-496.1893961723335	-475.65383488106033	-513.8956937840602	-431.3516504816206	-299.5966604088779	-199.80278819499054	-498.09100143417083	-88.54426661374892	-1895.3199790301103	-4104.315412655881
100000	-668.9623976426292	-658.8190972505721	-648.4348231462267	-631.1385168629569	-616.8583255909972	-593.3013682019497	-569.7950581840844	-540.375151425515	-519.1404227122084	-558.9712118402863	-473.2720250416149	-335.1067937394736	-228.599348533007	-543.0760888630858	-100.5957926978684	-1805.8084999461782	-3942.597768853177
100000	-635.864873433152	-625.721618257341	-615.2647978393992	-597.9856775451373	-583.8809968622228	-560.0941237731934	-536.8345130362706	-507.8552284774554	-487.0221544581572	-525.8045385893279	-442.22318197133376	-308.5028793783027	-206.32950799421295	-509.9804454271304	-89.17608484381242	-1812.196239240376	-4000.7035232735534
100000	-626.9418997153725	-616.7344391829848	-606.435113922454	-589.2432672009531	-574.9178107304815	-551.2532387778014	-528.1768002999104	-499.15264890898413	-478.5573155705556	-516.9455314016112	-434.47054552700774	-302.81800170186375	-203.63562341669885	-501.0316071039695	-94.62363570517476	-2031.1226042696842	-4273.1510285173545
100000	-600.5155610640345	-590.3049222530011	-580.0788443878779	-562.8627561414023	-548.5918859493294	-524.7628621731247	-501.82203720162744	-473.451789441723	-453.4003766299658	-490.4980410814672	-410.2835305487432	-283.9566107615368	-189.61121460150997	-474.49670296978576	-95.5650217599355	-1959.321366792523	-4285.388447807413
100000	-611.7954133490097	-601.6293919074666	-591.2894008002307	-574.0034689577026	-559.9198751050461	-536.1000807576988	-513.0488984803187	-484.50460595372584	-464.25134026144826	-501.7055077962929	-420.971397838606	-293.14000131575585	-197.60432015426187	-485.73819964415736	-100.52400264635375	-2016.669670145276	-4275.773822367314
100000	-606.8698786405314	-596.5853800225574	-586.35962753045	-569.1036941721235	-555.0164058058422	-531.0906561864751	-508.14563346506924	-479.7046334948414	-459.5885108223844	-496.8263328628851	-416.4188717859266	-289.44752275551525	-194.69539911458216	-480.86877236027857	-98.1604521304388	-2029.9027636743208	-4318.406572978502
100000	-612.242507312245	-602.1206659276608	-591.7437972100239	-574.4739349758777	-560.3952636707234	-536.5535895459759	-513.3847610589148	-484.61454957921023	-464.18829753556656	-502.2409525791719	-420.16021741876716	-289.7379628494418	-191.35192598430987	-486.34063394845646	-82.57581477712763	-1915.0942286007835	-4248.45235353281
100000	-648.0992056156718	-637.9417226662264	-627.615024607488	-610.2726997206967	-596.0268663145276	-572.4692324861649	-548.9919548319393	-519.4666883005611	-498.29862846945963	-538.0686348983588	-452.57893141286024	-314.9418068674959	-208.88414913585032	-522.1394589874774	-79.62764166137778	-1753.2369536084204	-3935.897028961562
100000	-637.8994238941402	-627.705854024582	-617.3608300259199	-600.1428100528362	-585.9288559735452	-562.2068262047983	-538.9328617671723	-509.9409413886674	-489.26170034962325	-527.7990133466731	-444.5294960206843	-311.2493344686406	-209.6329118451977	-511.94199260113277	-93.89291380688313	-1787.0835068590836	-3971.052201018836
100000	-639.0204692402829	-628.8471750026848	-618.4784806348342	-601.212049339059	-587.0489738450685	-563.2712182172377	-540.0439572483738	-510.85476135293084	-490.14231775088894	-528.8887509425773	-445.1821632662612	-311.10322851643997	-208.65310534959582	-513.0809341701674	-90.08314734907815	-1861.5140500331224	-3993.021248010287
100000	-611.7907582460905	-601.5056735433094	-591.176988598458	-574.0349066378051	-559.8658502398806	-536.1413464416215	-512.9913568741937	-484.2761051958641	-463.84457826991724	-501.70154766337566	-420.12800673261927	-290.6641593045172	-193.69284415202813	-485.8166136382936	-90.94754121333041	-1977.6039466065483	-4264.107342361272
100000	-627.8713982563627	-617.5820866523419	-607.3091308782433	-589.9735454873696	-575.9419878543603	-552.1911987756944	-528.9534861114074	-500.0098461120549	-479.4682293046697	-517.8575641008285	-434.9592407807147	-303.11313775902795	-202.94552578874155	-501.978923469902	-90.41442133682145	-1917.0438709442953	-4202.360139166079
100000	-604.1027853834557	-593.7851078612993	-583.5318791149604	-566.3518061106307	-552.2051881022414	-528.398674236938	-505.37099497680254	-476.81372521095386	-456.7126956179341	-493.9877747425998	-413.4116920062232	-286.03591543925774	-190.7423254843741	-478.1446614256943	-92.28616249310545	-1984.0037274137665	-4259.327313714476
100000	-607.4279391218141	-597.2250805785797	-586.9378038904284	-569.6562670932691	-555.5570574783233	-531.7103764804293	-508.68739463752587	-480.0317192245285	-459.71039016268816	-497.4580639698022	-416.0660770714956	-287.23936258997793	-190.41604994974873	-481.4645374152007	-89.20495460007372	-2010.6174090126344	-4333.237872614939
100000	-618.7053595261002	-608.5681068480943	-598.1312990760406	-580.9722829495021	-566.787778994238	-543.0268661966846	-519.9838744552741	-491.30839149330546	-470.98365675661904	-508.60703182357923	-427.3786847875421	-298.47746488201904	-201.93639492042922	-492.6932761846945	-101.79839919861926	-1952.7216798289594	-4182.796060546823
100000	-601.8789541349231	-591.7266258181982	-581.4592007697755	-564.1697152296739	-550.0571368906762	-526.2178982866674	-503.2598648033416	-474.7805516409686	-454.63708124275075	-491.9809509729625	-411.4330420597488	-284.28588826745323	-189.442170301633	-476.0171367120328	-93.3946047357905	-2115.2537601596637	-4396.316986361088
100000	-603.6141309474282	-593.3847610047332	-583.0305037384618	-565.7419505897558	-551.7561965254725	-527.8509293573759	-504.785358027716	-476.2560573651092	-456.0637311223538	-493.55008561132064	-412.4726916178511	-283.9934453160891	-187.51856718527532	-477.6849324535199	-83.4284599469584	-1871.3187595981144	-4157.781638572477
100000	-600.6140994825004	-590.4166058207837	-580.0631677553741	-562.8142132198653	-548.8557881022225	-524.8645698022426	-502.05322317344235	-473.85857904266015	-453.8779833975096	-490.6394453640222	-411.2081386950338	-286.3118799256022	-193.83901810582157	-474.72152513872953	-104.61956512904162	-2096.137437834231	-4437.515250238344
100000	-660.0868436333321	-650.0113212173511	-639.6083676706356	-622.1993690019091	-608.116857152587	-584.3993222692932	-560.9440542267444	-531.3143187151244	-510.06332391840493	-550.0083825062354	-464.0745040319523	-325.6484121346113	-218.74809394112046	-534.1569666872591	-89.42010378956435	-1743.3778726432927	-3937.195450660107
100000	-596.2084609940383	-585.9854118792772	-575.7797091546473	-558.487333314885	-544.4007163450914	-520.4199315596197	-497.58928869196785	-469.2870039075325	-449.27465447669624	-486.24432049148044	-406.41211666194704	-280.5852491355401	-187.31829626738988	-470.3596676187733	-97.82535634707666	-2080.9362146362446	-4405.111025834988
100000	-631.7914501189898	-621.6549420239202	-611.2412528530855	-593.9421655281548	-579.831847493795	-556.0934552919044	-532.8976303211157	-503.8589220073245	-483.29738454633826	-521.7349372617928	-438.6960732823742	-306.4110952733444	-206.22414247848903	-505.84622013517475	-96.60447896130488	-1944.539277172343	-4224.624515111341
100000	-639.3259006896504	-629.2396123453849	-618.7766404367325	-601.4909441924523	-587.3056526594112	-563.6208441000323	-540.3286123004534	-511.0060298515882	-489.9873292917575	-529.3562653890427	-444.7760680032227	-308.92556900344624	-204.70077375922787	-513.4502752379296	-78.8406239242689	-1768.486120870887	-3934.9057726226406
100000	-630.1411485516683	-620.0346922342204	-609.6280763346839	-592.4025212701519	-578.2453851182987	-554.4464929060871	-531.3079082242994	-502.40627584664327	-481.95615283436445	-520.2269599065962	-437.67818776349145	-306.1559101088021	-206.70584336162986	-504.28246162026477	-98.5139222410958	-1961.3146400107598	-4161.990934005516
100000	-617.6285556583247	-607.3929214357289	-597.0497556383242	-579.7466189777832	-565.7155013314989	-541.8611458417953	-518.7037089163543	-489.9503501070144	-469.3821205412313	-507.5336260328323	-425.4317002348305	-295.0203975622335	-196.6269055264721	-491.60240625761065	-90.1758015736802	-1972.0826016576268	-4258.0627274256685
100000	-596.9652319651238	-586.8274337162726	-576.4801437658424	-559.3378496526592	-545.2643119949802	-521.1728081933329	-498.3347884967871	-469.9972864043756	-449.9918669196798	-486.8968092977211	-406.85323386410823	-280.8073779568364	-187.15464301242199	-471.0721744939018	-95.0649428238038	-2073.953233320399	-4442.584003618235
100000	-667.9595391223523	-657.9321069800261	-647.5284385601611	-630.1077020414106	-615.8868710908309	-592.2280974986866	-568.8286601295944	-539.1610224861134	-517.8277653034916	-557.9599564148102	-471.959030250852	-332.9102963664939	-225.62669859871784	-542.1015758865118	-95.69450493847593	-1806.9560877092288	-3968.604311313827
100000	-633.1364812731849	-622.9802957935023	-612.7654398463	-595.5119293651773	-581.25352519756	-557.4325794743918	-534.258408653047	-505.37481610696574	-484.87715680110324	-523.2553599965664	-440.6147916460862	-309.09322168306085	-209.89074658555103	-507.1908504375804	-104.59238171093948	-2051.9363849123274	-4315.690955597009
100000	-616.4215012214784	-606.3326831493674	-596.136623393853	-578.8599710796708	-564.6905359395396	-540.8129437900631	-517.7477971135046	-489.26020351983584	-468.97993769248916	-506.4445646395333	-425.8704835703819	-298.3227810228411	-203.4011353222045	-490.5045035140154	-111.33776123129586	-2051.080825852926	-4373.1705483951155
100000	-618.9218851976565	-608.7504834066784	-598.4714522112844	-581.2367365324734	-567.1280854751855	-543.2399937703289	-520.1691398567923	-491.26894005531125	-470.7863121834351	-508.9261971777827	-426.7327066538687	-295.9819427629358	-197.1742268212341	-493.011610510838	-90.3616196027392	-1966.6519682891192	-4226.739432605563
100000	-632.2122211998314	-622.0799679355981	-611.6913422510937	-594.3772077241158	-580.2086254652767	-556.4872173313084	-533.219523196252	-504.0581481771826	-483.16824628050614	-522.263315996272	-438.28173715455216	-303.74372449780236	-201.10569981115992	-506.3488388689502	-81.92474430925726	-1902.7588504671523	-4122.798683734093
100000	-587.4974678563818	-577.3258079355454	-567.0354977837598	-549.8060001215862	-535.7968995413456	-511.80332994539765	-489.06764931275467	-461.157606988935	-441.2872008376109	-477.55816925735394	-398.9553770722253	-276.0220985394819	-185.8618611697534	-461.5256495922912	-108.03901816224625	-2038.8381192190116	-4456.440200044655
100000	-622.594631939878	-612.497053726801	-602.1817638737949	-584.8866180879473	-570.7386811819288	-546.9223684460309	-523.8216471878452	-494.91956198773465	-474.35129261005267	-512.6718803000435	-430.23709148067815	-298.62246899822327	-199.21142803672583	-496.76209231833104	-89.99879745845284	-1992.4968750178025	-4257.146581889741
100000	-617.6974850939316	-607.4699344024388	-597.1141022206324	-579.8804467375012	-565.758847495294	-541.9670351530635	-518.8954076406869	-490.0774786620052	-469.56308126499266	-507.6027435562279	-425.5715487303943	-295.09307255661156	-196.5800280403112	-491.7055948607726	-88.82207981428228	-1887.2966665874542	-4106.251086424353
100000	-643.7342192409797	-633.5975719598906	-623.1922077570822	-605.9631557165918	-591.6630149695052	-568.0821830506451	-544.7612835957708	-515.5023488676485	-494.6507414386721	-533.6651466134865	-449.5828277683555	-314.6426929186128	-211.60466102018103	-517.7712642811144	-93.23850143208611	-1933.2591992256282	-4098.126598585752
100000	-613.9416600637729	-603.7621418642049	-593.3998975363387	-576.0825130609749	-561.9965759786226	-538.1414671208443	-515.1873520417453	-486.54663915492256	-466.2701068932212	-503.9135042037899	-422.7610651952994	-293.9870515155447	-197.48935112378572	-487.8816197858147	-96.54677932510033	-1938.7035702451633	-4190.928427076779
100000	-622.6977736280609	-612.6314007475306	-602.3233099208727	-585.0474768722037	-570.8234880319943	-547.0102489735533	-524.0488492928263	-495.2805616692356	-474.86977293846377	-512.7297607366568	-431.097002221196	-301.4546680069305	-203.99230431550092	-496.81982572810114	-101.66034783345778	-2021.9012852158992	-4289.078590850878
100000	-639.6109513694556	-629.5133688756792	-619.1265570668266	-601.8019096206228	-587.6395028756389	-563.9643995636773	-540.5463422882848	-511.3785856114535	-490.3966392869	-529.6119847593866	-445.1841636953318	-309.6619926518028	-205.71038230307548	-513.7462799296027	-83.4051866013836	-1855.735021612653	-4012.7777413727745
100000	-658.432108781513	-648.3414979481032	-637.9496828913008	-620.6683387706621	-606.3966718619183	-582.7177403399344	-559.3421443948685	-530.0843015532323	-509.18549959817057	-548.45096547622	-463.90908106379953	-328.02128191452965	-223.87639055978437	-532.6005503681595	-100.89018589199797	-1788.348879458233	-3924.2193646995565
100000	-626.1527189943241	-615.9963488773429	-605.6369301185345	-588.3907154513166	-574.2406520604261	-550.3796442240247	-527.2637294507828	-498.26142010810895	-477.562421365578	-516.0746490114399	-433.14438523923104	-300.7035803710882	-200.24900323176254	-500.26122006054857	-87.81503135268132	-1858.6192397435525	-4110.52666143439
100000	-645.5024033357086	-635.347780368823	-624.9152419355722	-607.6370757719152	-593.441968024534	-569.8000001148969	-546.4537405174034	-517.1564649426603	-496.1664958940488	-535.3876460381091	-451.08864993144016	-315.84387983348023	-212.56819655230905	-519.5353035685797	-92.7175017702006	-1930.0477944715972	-4176.553401027408
100000	-614.9226124813036	-604.7923921968223	-594.535997772536	-577.2621809562825	-563.1701227671311	-539.1673301222048	-516.2317284447345	-487.6992887922115	-467.43287096534505	-504.9345355046588	-423.8847571608958	-295.5496790626848	-199.29441036407826	-488.9707102085277	-101.21135240996263	-1993.964713993606	-4227.156364150738
100000	-632.2446019592046	-622.0670268748621	-611.7633633243084	-594.4986459880292	-580.2759676910475	-556.5288992426919	-533.3010812362876	-504.2211939647202	-483.3545121973199	-522.1972528330479	-438.71262774078235	-305.20889460146515	-203.67942409863466	-506.2501072022193	-89.86050509550121	-1887.688373399836	-4174.038563857184
100000	-612.8936976061267	-602.6443614275023	-592.3239628278681	-575.1018563951695	-561.0008439135414	-537.1316056503274	-514.0069757987576	-485.2668674748353	-464.8274465620885	-502.8136476413201	-420.6919001118863	-290.2881506586534	-191.80109303241247	-486.8948705606743	-83.27126185383075	-1815.8882512807966	-4132.104414717202
100000	-640.9364102373066	-630.7376074299633	-620.4329770097371	-603.1450534875571	-588.9478801000636	-565.2325830038707	-542.0187745693947	-512.8961930081408	-492.14798464872666	-530.9310120432567	-447.6630030346214	-314.5101744748343	-213.45492455424628	-514.9467943583237	-101.88371812480311	-1990.2771164838193	-4207.172062265092
100000	-626.5291211611036	-616.3258934777022	-606.1236171899187	-588.9304532101494	-574.642453796711	-550.8068864666863	-527.8638426423004	-498.9928959136022	-478.61391616257623	-516.5117779345741	-434.7055530469859	-304.9119791394214	-207.46838404512562	-500.56734609354027	-108.06197621787364	-2083.319294703052	-4385.507367087406
100000	-657.5157732144456	-647.3247164290186	-637.0125528326251	-619.6850016017592	-605.4277551779993	-581.8242880487879	-558.4527556342439	-529.0427095740066	-508.00551979762025	-547.4770535398794	-462.4799096837234	-325.52989507631065	-220.02888984306767	-531.6069133436212	-91.43156078467501	-1703.6617143857222	-3797.723923876139
100000	-631.080611768829	-620.8848346036474	-610.5969105440118	-593.3803477020489	-579.2652827587007	-555.3791926768289	-532.1555108705471	-503.2096617721673	-482.6356405814383	-521.0003739443381	-438.25079707815684	-306.39276682638996	-206.69408202964215	-505.05142723859586	-99.83158562398782	-1932.3890365942477	-4140.951858923537
100000	-615.9557850141059	-605.819636098273	-595.480070071119	-578.1576577092121	-564.0902211285969	-540.288746333391	-517.1868686242469	-488.60854665275383	-468.28400922535144	-505.9117028791987	-424.61830266746415	-295.8734155903988	-199.23274275664275	-489.91154176969746	-99.33486368073996	-1989.6317069512338	-4313.523178309495
100000	-635.2217082980615	-625.1646051434012	-614.7244429351405	-597.3804985556983	-583.3138463302712	-559.5115575712078	-536.5731197369197	-507.79084756514646	-487.3638610984262	-525.2878508235877	-443.43378495408683	-313.3317070075638	-215.25428381385242	-509.36990061801026	-111.92029153060169	-2043.0484051874491	-4194.966311291603
100000	-602.2670846760955	-591.9850062644522	-581.8017493435526	-564.53388766378	-550.4574146357263	-526.4849910484779	-503.6005260030515	-475.2001834798773	-455.0053298207062	-492.2783938736587	-412.10585782650867	-285.4227437933284	-191.37211341646645	-476.2372311359368	-100.13525160316631	-2098.064294540433	-4377.819227821666
100000	-644.0005460698616	-633.7897763815619	-623.4964810419148	-606.1851477480928	-591.9951795352388	-568.3098251025226	-545.0135249395637	-515.6852330600874	-494.75974943535635	-534.0211272726132	-449.5630032111812	-314.00315477413113	-209.98056771168362	-518.1093172982335	-85.35399793572923	-1751.0928933545754	-3906.258906460371
100000	-636.2750775531389	-626.0052456266768	-615.6231163896622	-598.3381679467428	-584.2335866455663	-560.5089004466663	-537.2390515608352	-508.012538860606	-487.3436414857138	-526.0837367739194	-442.50712927301834	-308.59122776882896	-206.32337109121707	-510.3367317921103	-86.61219625070852	-1817.127196000342	-3970.8369880683117
100000	-654.9048963071277	-644.8064431650604	-634.589860058528	-617.1894940301996	-602.921717295233	-579.2752215587361	-555.9175351321907	-526.5603754610911	-505.3447978959311	-544.9331721555263	-459.9198479172858	-323.3992306594802	-218.32587812932732	-529.0976059693256	-94.36089220994516	-1855.7222505738844	-4036.5069713418916
100000	-624.7943388522411	-614.6100013196179	-604.4173584003642	-587.1026735900941	-572.8540518141741	-549.1650003425256	-526.0100406048426	-497.1816675090883	-476.6166000156996	-514.8103790587533	-432.40241249894746	-301.26808011480927	-202.1970657730976	-498.88433191364635	-94.80100078937146	-1933.153945385595	-4213.176181621843
100000	-630.1834473005534	-620.0126224727165	-609.6086068859198	-592.3916238913704	-578.1519301254582	-554.4320518658378	-531.3147439624854	-502.17165146372736	-481.3872948955497	-520.1832999354887	-436.8121046919221	-303.5130669727026	-202.02400669983555	-504.25366512431947	-84.12938213717626	-1906.8774639612882	-4064.4892497128085
100000	-649.6222476580595	-639.5261928828492	-629.168502798423	-611.8038042711831	-597.6714748310167	-573.8125721178709	-550.6299943470074	-521.4525047307437	-500.4745370946663	-539.6492247112625	-455.54787310965344	-320.945758966149	-218.3177763652506	-523.6239422542452	-104.51734436350405	-1884.4149226848092	-4073.867008204835
100000	-619.1322607622992	-608.9180794308066	-598.6270227116537	-581.3796276759638	-567.2037769707018	-543.4273948414517	-520.3236814120723	-491.49735369755814	-470.99710010410666	-509.0668221921614	-426.9457883770232	-296.2493041715895	-197.67568958014695	-493.16120439492045	-88.12961674873546	-1900.5407288011938	-4160.5380206650325
100000	-611.6526977443037	-601.5854652718368	-591.3041706669284	-573.9462769824635	-559.831861484712	-535.9357339480013	-512.9098937529043	-484.21077228038877	-463.82576428216015	-501.6476956189204	-420.06518241113815	-290.31497912658733	-192.64131211515573	-485.74636578160363	-88.51408280664795	-1942.002525104587	-4205.408480737481
100000	-676.4840523364492	-666.4048580648667	-655.9108560110984	-638.5593775057835	-624.2984954892635	-600.7630499564603	-577.1559051688319	-547.4734510962321	-526.0632092918513	-566.3441887121319	-479.7697035054007	-339.4119268164733	-230.5691683734038	-550.483207919792	-95.4046522937691	-1713.0128225867024	-3813.337261216293
100000	-605.8155013018813	-595.6156949992554	-585.321891937525	-567.9784304421652	-553.887209405526	-530.1245586533787	-507.09792193748643	-478.4411786347001	-458.18164485234576	-495.77963648161546	-414.621043201283	-286.0220254515635	-189.54578920185068	-479.81928151833637	-86.2896365105688	-1971.590896806445	-4282.127461927223
100000	-610.0826145828225	-599.9870594820462	-589.8153764317441	-572.4493408746522	-558.3287782573016	-534.4335226727363	-511.4357560328319	-482.86607688259204	-462.60737658428576	-500.0898819949319	-419.214649238582	-291.2669889408849	-195.67837775873218	-484.2006699987907	-99.64185587303757	-2053.464157248324	-4469.111989230119
100000	-623.772645302564	-613.6124042284524	-603.2561458046497	-585.9148795982676	-571.8467584373359	-548.07197403877	-524.8656668217197	-496.1182834638753	-475.493525956097	-513.7594604354898	-431.3298384173247	-300.14303401332444	-200.94355492208382	-497.73443135507046	-92.40463911100302	-1904.3358981809968	-4145.228133214676
100000	-646.1449083795928	-635.9226285302312	-625.6146195611583	-608.3137288980682	-594.0678690955385	-570.449177757297	-547.1738092148807	-517.9221167809493	-497.0002463778404	-536.0781953060563	-451.93715364828336	-317.17388031617395	-214.19727604995558	-520.1858514819771	-95.82553040584536	-1801.086647677066	-3983.6876136643114
100000	-620.5315610404265	-610.3563726017948	-599.9777367955415	-582.6773114639819	-568.6707776449662	-544.78201199813	-521.7082595430173	-492.96197036467294	-472.69289251889285	-510.5176739527255	-428.7503214608769	-298.92477231999277	-201.04078649755277	-494.6467388083626	-96.13197964457534	-1859.4268279288124	-4112.594918195227
100000	-625.5058310279471	-615.3610363028207	-605.038411695528	-587.7579309774951	-573.7006109839703	-549.8533945034684	-526.6495145717806	-497.783202861574	-477.21672888348576	-515.4281178791415	-432.97262367135045	-301.6396443434085	-202.1322319854893	-499.5891666799702	-92.12157781887488	-1908.9190209828125	-4184.499246599416
100000	-654.5927203760506	-644.4744088465599	-634.0972177128325	-616.7363130354362	-602.5907703894435	-578.8322448734008	-555.5317511167567	-526.109943181997	-505.0416383175561	-544.5142331501748	-459.7495227795465	-323.48186060865856	-219.17240639758668	-528.6552373005129	-97.83031074752688	-1852.7912967977431	-4026.398847958273
100000	-619.1917862190471	-608.9407371110661	-598.5662530870326	-581.380588786595	-567.2300674892122	-543.4556573445619	-520.2567171473206	-491.3705930719252	-470.82524579249656	-509.06912014148037	-426.5916918800283	-295.0836557381663	-195.52716613623014	-493.2980143431276	-85.3833368794728	-1937.144404317219	-4183.945219919943
100000	-640.0174264503311	-629.8624650164371	-619.4721328211964	-602.2751217547126	-588.2024034616554	-564.3003597778426	-541.1060256781203	-512.1162304884032	-491.6708611283995	-529.9747173209012	-447.1136843160109	-315.4276564634647	-215.86255723983928	-514.0402897833721	-109.34379826111821	-1886.8203262670445	-4132.027877402196
100000	-600.5215198332156	-590.2897772506368	-579.985293579405	-562.8143240145429	-548.7029630668809	-524.7873059315078	-501.8481283198147	-473.4761209445919	-453.47096090417386	-490.4578001115029	-410.4574003944816	-284.29092995444955	-190.59523257175576	-474.57790391513146	-97.91162978947217	-2070.95098815461	-4409.41451272253
100000	-637.1003640519398	-627.0756784803224	-616.5894443971955	-599.3120764431495	-585.2082950213713	-561.4381632193819	-538.1686628248036	-509.05325255799715	-488.1573978898999	-527.1620122827425	-443.3568573077825	-309.07769602788926	-206.74116149202283	-511.2648944360692	-89.10914772711014	-1855.986017034454	-4165.372856815996
100000	-646.1372559299544	-636.0334294788548	-625.514980442614	-608.3466233151722	-594.1149552331299	-570.4687633982204	-547.1787755858318	-518.0332582808381	-497.29804137798675	-536.2200327400429	-452.4756291568023	-318.59282259294304	-217.05008216298643	-520.1354964412226	-107.23364842656481	-1864.6245413045976	-4072.8899209797405
100000	-600.2189341477766	-590.0690171698681	-579.773451323961	-562.4606347378713	-548.4777753500568	-524.4810940777485	-501.53737443126573	-473.11458502134496	-452.92579534733403	-490.2114135105205	-409.6700394992714	-282.55005405621574	-187.7871758822536	-474.2315920607263	-93.65752942949726	-2040.3925227238713	-4389.130722514339
100000	-614.9753768324102	-604.7750802829929	-594.4085456074184	-577.3193938522702	-563.191137427673	-539.3684664415696	-516.3706530711265	-487.94262889430166	-467.89568213608453	-505.01606048917074	-424.62387276335005	-297.4352564633265	-202.70238195360002	-489.095909037285	-111.82384408948995	-1984.5078506709958	-4199.0105007128905
100000	-618.2119946509524	-608.0434891154636	-597.7932717506018	-580.4172799937312	-566.4456166199719	-542.598882857951	-519.5482688946448	-490.89339967481675	-470.680941060109	-508.2696322092106	-427.2327222110482	-298.9280920078941	-203.39214074191656	-492.21809374640526	-112.30871211653975	-2084.1007653143065	-4371.80080269064
100000	-641.5124443835833	-631.3726486413485	-621.1824993596312	-603.8427505981613	-589.6096645311226	-565.8242312227104	-542.5166634399279	-513.3696433750019	-492.49549189423163	-531.5277655293523	-447.55535289785405	-313.00381371576856	-210.7360828135827	-515.5285118644499	-97.96541105252068	-1819.5364958866996	-4055.9497997250305
100000	-641.1957850419248	-631.1320016606124	-620.7024777795085	-603.4566540375598	-589.3085320398388	-565.5035172628684	-542.2811596370709	-513.1019512971367	-492.2542792027598	-531.231123431986	-447.341823104428	-312.99007181686534	-210.5473185499568	-515.2927516661562	-95.87895754456541	-1891.1758018163584	-4091.0876679117673
100000	-675.1292356560161	-665.0588535581129	-654.5719931181417	-637.2814393311336	-623.135200424216	-599.4016941803467	-576.0302428077722	-546.5420246408946	-525.4013767113839	-565.0821893138657	-479.75442156308145	-342.0561970165889	-236.10317250426962	-549.1899492651974	-112.04063798801472	-1834.7658102371295	-3869.9893305622336
100000	-623.1470373427014	-612.8493479946736	-602.5458285649016	-585.3736408621832	-571.2011155182352	-547.3881596847204	-524.4263908120607	-495.6054546797243	-475.0444097811503	-513.1876099006296	-431.4177053531387	-301.298786297326	-203.45157093547962	-497.1638149790694	-99.56075921633193	-2034.7421912362597	-4253.677141992862
100000	-626.726676304711	-616.4960499108407	-606.1166089107477	-588.9024744910586	-574.7687872411157	-550.925004444576	-527.8685104547232	-498.92434004671344	-478.33312833564054	-516.6206069823323	-433.9553124285535	-302.1069421446699	-202.31176117772273	-500.7210103471403	-92.58280181224514	-1819.6479741619175	-4055.9858900244863
