L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-151.52669409095213	-150.31189523937095	-149.39344039219367	-148.22834688639753	-147.64539307491626	-145.4398042958194	-145.11350909879314	-145.8720851564702	-146.87737407815953	-149.9496984131888	-158.87160434968857	-170.4969928445723	-187.04705205426458	-167.23284924347408	-244.763663502293	-887.5594508358414	-1297.945934447514
10000	-159.8113192100787	-159.77091933112197	-159.0739005812279	-158.22554347901192	-158.14172016821263	-155.1163156438099	-156.2508529583971	-156.63138111485407	-159.48409519174203	-169.39342842048183	-182.6370307107649	-196.02345628061616	-213.45349814865247	-197.13130291804026	-268.46730620648293	-957.5935898827544	-1425.9532709396308
10000	-160.45070890146343	-160.52447908850655	-158.79331912207988	-157.48096983540407	-157.05335460633975	-158.12340694888366	-156.23532758062018	-164.80786234351436	-169.39177996282075	-174.8118258199646	-180.56985188578545	-186.8050852186232	-206.09794392425547	-180.1873912527937	-269.49053934622896	-920.1269929845106	-1364.7102443254676
10000	-210.56207386506856	-210.21119843416656	-209.01230459328772	-209.1733010384863	-209.49811217167726	-209.07707294520318	-211.2458023932409	-213.00322091925696	-216.48319817078158	-231.65331323806376	-237.63353244720506	-267.0668043826969	-299.1992950869805	-254.711509917806	-389.5206020272665	-1026.569036420043	-1485.986081596613
10000	-147.1574387568481	-145.80800899908434	-145.83481977395383	-143.83014774241326	-143.55240828577217	-143.7859227580047	-150.46993033322454	-145.27950804919107	-147.14295324721755	-165.56814680217244	-166.1076504077524	-173.3401702093099	-191.42028895838448	-165.08974365204094	-260.0158484385902	-946.0228457434483	-1460.571488680927
10000	-191.33862732818798	-190.24411727853743	-189.97521441869895	-189.91346278522104	-190.63413633685218	-196.6167725921901	-203.93450018029924	-211.23773835273764	-222.32096230634178	-226.30733500601283	-229.15455368941062	-245.14851748803292	-268.2234622938334	-241.69304410639754	-341.7514298114949	-1013.2429501133039	-1508.7508499631235
10000	-178.95536247270277	-179.20492147798763	-179.13388429658042	-178.5444423728962	-179.48687650245753	-185.6742887094171	-186.67173663836792	-189.81689294402952	-196.63369571615692	-217.1102501279026	-219.14363152412224	-232.5338877374803	-250.74556055690596	-238.29534333916308	-301.7563703041197	-898.7471508709924	-1362.4496339869872
10000	-223.78992450611776	-223.03111234204505	-222.30397926312799	-222.81050062874692	-222.47002304227556	-235.22426499583796	-234.37821108044417	-240.4987215173666	-247.34286045824146	-267.57774275817445	-276.20591137761465	-288.7959284879324	-315.77296540171454	-290.0322123576771	-412.1812678916804	-1020.3445756811726	-1469.4802689985852
10000	-206.21038847395957	-206.57852878375968	-204.5602474203867	-205.281881396983	-207.11622810798215	-207.87935998081673	-222.66934534800046	-228.7711133611287	-235.87479043183228	-243.82698927723578	-255.01973918071707	-285.83860116838355	-309.55705898258594	-291.5195700456049	-366.0902601086992	-1004.1394452901527	-1555.880999614914
10000	-211.90581794552043	-212.23678422209937	-211.5632435027295	-211.6089497175553	-212.89011238926605	-217.72259631186625	-227.91068568788685	-231.1566947381091	-238.65156122462662	-265.3449132807396	-267.8559846141865	-283.62636345716936	-303.6235467937627	-285.83387820055674	-361.25120439914065	-925.0579843777866	-1383.4160370130455
10000	-182.76221106680075	-181.9031847639337	-180.51511706946866	-180.98370019105883	-182.9518362443808	-187.2315939234845	-190.07946468605692	-194.367394781287	-202.68061714422976	-204.83130442870345	-215.7531126588419	-240.68362180979653	-255.15973719275053	-233.40851149308267	-332.98931515575146	-958.8749739490305	-1457.4568985026488
10000	-151.77596945735817	-150.92315565840747	-150.03096596658204	-150.07457739589233	-150.27388603291064	-158.28543356965477	-151.04515628940229	-158.3912701383498	-167.33374232775734	-185.33399639661428	-183.66062763156185	-184.8298020608859	-191.46792954592826	-183.48825407048395	-245.28904345036642	-853.6665107150175	-1322.618576900708
10000	-159.65596617903543	-157.96243960184	-157.38415923348674	-156.29164897134518	-155.7881986270902	-159.32305491683823	-158.69869481556276	-154.38517850259893	-164.42721685562125	-163.65126010785477	-165.6313222965975	-182.04487542232266	-208.15193490844064	-196.3495067041785	-261.50075028925573	-883.6269680126544	-1314.3928067220209
10000	-189.70849533803764	-188.80297604028559	-188.17232950623278	-188.7845116551681	-188.18572283597035	-189.64288149507948	-201.240008068244	-197.89261119759138	-207.11226973286222	-222.02439580184875	-226.5283617666817	-249.8043175836239	-266.324050145988	-243.44090550174735	-345.7221020210558	-992.553539817716	-1505.9654928015007
10000	-179.82462294546218	-179.65529821455516	-179.49676637505732	-178.27077881478857	-179.1246130772025	-179.13233036502263	-192.28145321847592	-184.02544133807964	-196.56506621596537	-211.81218065096445	-219.1746393575121	-230.16097660716662	-247.43200794106744	-225.48349825537792	-312.49032232356274	-981.1808186734877	-1475.3180966782961
10000	-162.53516254920987	-163.2486106179267	-163.84398047051425	-163.14804430647317	-163.30299894664572	-169.4959473380083	-163.74244077162825	-181.39673039689498	-187.80752677776482	-186.7268969745571	-199.27547558802542	-208.50848288607773	-218.15407448803117	-205.15154359807937	-283.88960685752147	-804.8926541388956	-1262.9340359513778
10000	-220.32812183175594	-221.3871124540634	-219.95965842857316	-221.22002919058846	-223.6143131277043	-237.04124096556473	-253.88233371381816	-264.5773762845827	-263.83362637152254	-286.043126903901	-294.2614968276939	-305.95872023929473	-314.71529043581324	-302.8136313082797	-383.27821278009435	-962.0952755810528	-1441.96335536601
10000	-172.62179905668492	-171.11161654613426	-170.95952148699425	-170.36528973930584	-169.2192171960602	-167.60960654823253	-168.20544815781034	-171.32688636310118	-174.1591794325433	-184.70288150417247	-199.92028113311952	-215.55200523994728	-242.2670741794414	-216.60838560926845	-332.2965240169826	-1068.911465114584	-1605.586431751563
10000	-158.22070020237283	-157.80650642670994	-158.7329468943426	-156.60807272460022	-156.7155437738374	-167.5599079127717	-176.23983247590266	-186.35512611098585	-186.89252918672935	-185.66395625384203	-187.36179394012058	-197.10426834919267	-211.09709919476833	-199.3399217475588	-268.1842873863821	-837.8871518120396	-1314.5400629865067
10000	-141.4340773017562	-140.93040190461355	-140.73289062720636	-138.4835437346026	-137.8579654897413	-136.18950829761283	-134.98696177082664	-140.5822049746539	-136.1643001526558	-140.9380413528985	-146.9722526767988	-157.35980994166465	-165.45784068207064	-154.53751686212448	-223.2679314863205	-843.4693715363228	-1300.4106605036877
10000	-197.58547961962446	-196.71043583378133	-195.51983057723265	-195.54854655101101	-197.65300539043622	-202.87442174680737	-209.10537118584665	-207.73511293847764	-218.00077624141295	-224.6901895232214	-230.3012236296543	-249.89913611864242	-273.6414293341218	-249.4968925483129	-366.34184584000616	-1060.34057326258	-1553.326311993561
10000	-192.8845449785381	-194.19395516663133	-192.441385766059	-193.20303662615873	-191.89888918710983	-203.98091012887232	-206.82617765133887	-211.80509389279047	-217.4155121774888	-220.51418631495267	-222.94617439975667	-248.89820669826048	-264.69732185431695	-243.85240790239908	-326.6654632465991	-995.1592416998008	-1444.42665348617
10000	-170.8717003839329	-171.00306054964202	-171.3509812765124	-169.32448002747876	-169.26479831358049	-176.9408035756817	-186.41265699166718	-188.06936840931954	-186.72165623072598	-191.53356004050255	-199.0930643044822	-206.4590506659291	-226.92684963049413	-198.44079940004377	-309.75351205648957	-929.2856284706492	-1388.3686678133768
10000	-161.94906854358615	-160.26959990159023	-159.87338169717668	-159.03137202562058	-159.35605221661731	-159.65510096430285	-159.31013208871462	-170.9634659010059	-175.7269391110705	-181.3797828479807	-184.17631276005324	-200.00162364757668	-224.13975907855277	-189.7644193236108	-289.9875346519666	-936.7449820095663	-1491.2868059473171
10000	-167.87449915751864	-167.62250605609606	-169.54626656345238	-166.09510002817896	-166.5935497416754	-171.4719146142428	-171.93509932646245	-174.12002824554162	-179.01297676348983	-189.82240422719576	-195.60263641624465	-203.99215048466806	-227.9665406886113	-196.05585777920692	-294.77627687762345	-903.3880719056677	-1409.5679741109698
10000	-203.16586993946137	-202.24175565374716	-201.61877621352906	-201.73818585724436	-200.9097157578861	-202.52565188287517	-210.66623762928782	-218.26797241584333	-224.02297451255936	-233.43865192044439	-240.1708037032804	-270.9796386849235	-282.7018279762306	-265.3285205937646	-375.5548541634646	-981.488608873016	-1431.6824528212883
10000	-169.886278142297	-170.0089419661701	-172.27529437644523	-168.9708134706573	-169.997862533229	-185.7509764501073	-182.24732501386669	-188.67006868147334	-196.85623589255633	-206.06148812507763	-212.4828944241788	-218.76231020380462	-237.4122329314415	-221.1499448912179	-295.4982738081588	-849.4562552809795	-1322.8947978757092
10000	-197.76880790209123	-197.07222239103345	-195.93619047883274	-196.3585587213877	-197.41752192772412	-197.63384476831115	-208.7038363792498	-208.2906967089824	-219.76703682471523	-228.34686515548213	-239.43934615409984	-263.8682152228906	-280.6161973330789	-262.5862644206006	-354.5982452229512	-1016.1031718219057	-1516.4066426547229
10000	-163.13673328525238	-162.33757144852942	-161.34674690149993	-161.47301529859166	-161.85670059961484	-172.6602782735063	-168.06687582748452	-177.84964869276044	-173.90695962001976	-181.91465287800972	-185.1788334392925	-199.2355866009002	-216.07895040501776	-199.47120259184436	-287.406222301548	-818.2271595626507	-1294.7801223325062
10000	-196.49211314023103	-194.4280865675275	-195.16552468181482	-195.84863651201704	-196.00280969910096	-213.97163250126806	-214.923609796237	-215.61304840357062	-216.98740404957832	-229.1688401642742	-241.81672361027879	-258.2896264656148	-275.2828012599442	-261.46602159997167	-327.5038034372173	-862.3667176845794	-1266.4652053693012
10000	-197.74771424969887	-197.03505903105932	-196.73370160508844	-196.36435318539162	-195.65702171540264	-195.47038090717675	-200.39000712412678	-197.3710581852269	-205.9146610418886	-201.48507684963764	-222.74011705273546	-255.4277813972879	-280.91484878281636	-253.162705163102	-367.83485542802674	-933.7220751842226	-1385.4561045976438
10000	-192.42759663985805	-191.06094296539533	-192.90668096906512	-191.65853673073647	-196.85906589707025	-198.57491698714026	-200.42195894282432	-203.93114652057864	-213.4405234876691	-225.62977663272085	-236.93552991761894	-249.3573798290395	-268.14163866100324	-253.3296691073298	-334.90842255780564	-867.6274152802599	-1327.729459934158
10000	-187.87317955178227	-186.68545387599585	-186.12171833133868	-189.19269695021265	-186.23499206723776	-192.09842629786917	-193.31701517985272	-194.8827444257696	-205.7696916088543	-210.15572273314132	-219.9906311219337	-242.6675054225247	-253.71361777750502	-237.56316806938366	-326.7365878004626	-953.3124290569154	-1408.0083740204768
10000	-161.5360194478349	-159.5637574322845	-158.7578159779567	-158.83241243214462	-157.7807524223431	-158.07124832605894	-158.63191022046587	-172.1977606579272	-167.89002496728637	-178.70610157851627	-189.6119755905622	-211.65517674310988	-226.36933312906746	-212.9488959087082	-281.17628361625134	-835.872036625759	-1286.2253466176962
10000	-198.78645079099618	-197.62772200242293	-196.7853262603774	-197.31505913603098	-198.14487733919506	-202.33692050907737	-208.3866802132807	-209.81287217932984	-206.50111232293807	-220.75879006183897	-228.5608174415226	-242.6240001610954	-262.3538918436583	-232.28589678124916	-393.30933333691075	-956.7332657907115	-1467.9710655411097
10000	-202.14203150341288	-202.56203781527063	-201.05226455284787	-200.5887072505521	-201.09397831802224	-206.38300589704818	-212.98837775685925	-215.83617450600295	-216.55094436522458	-224.2986416580648	-236.8792273447518	-266.2349742122524	-278.3158771385415	-258.67398386927977	-358.9183331464495	-1099.7396014418564	-1553.8912671232295
10000	-192.86524161806986	-192.74644778744434	-191.63968317819527	-190.57446032940874	-192.8191528449203	-201.7174383124619	-210.329014277902	-209.1362778893105	-228.68259363229382	-234.19516810898352	-233.29135196751676	-238.9782349357475	-256.03016423357343	-241.53452046648533	-325.0023338290506	-876.5588365544298	-1263.1263244840343
10000	-232.48032533426655	-232.18722781348535	-233.89617312653107	-233.51454348437625	-233.18550622538004	-253.48431319602741	-262.84285209869194	-269.1804348860162	-270.58106878382017	-281.00437429003233	-305.4973891130386	-316.6551409324767	-334.6807919873694	-313.16693623862767	-428.59761800944693	-1006.7017895598367	-1480.374199365988
10000	-113.46269407729483	-112.77919452601995	-111.14512618255218	-110.07253858719066	-109.03897631958166	-106.55983250442294	-105.56572619402432	-105.08255408576163	-104.57448422375954	-110.3164955782443	-108.94532474336397	-111.09467734657288	-119.28579031288497	-108.20820220267737	-176.18207462751906	-774.6655070340281	-1202.6972026474848
10000	-160.02579633767513	-160.01736974429872	-158.6510055604372	-158.5731168492538	-161.52469717965784	-166.50905065613762	-171.83970456935904	-172.58255027598372	-178.9245202701803	-185.15381432989787	-201.2265896531001	-202.26101590812252	-214.5278737238606	-203.19486023053815	-246.99110837140975	-779.9470441629478	-1191.0378133449535
10000	-187.7927710991699	-188.12940089228056	-188.1732753322264	-185.73255645741358	-186.79793262971396	-197.77042509049303	-200.8937977524296	-200.9816836293627	-200.93836188926525	-201.04351856456773	-209.50155451448873	-220.39239764888177	-235.65464133802155	-211.85220503306633	-338.4672210028857	-983.0762117810449	-1463.1692098812032
10000	-222.2740386885718	-221.92642558709167	-221.28838526192888	-223.05490907461842	-220.6800290007963	-228.09488507387184	-232.97145770636283	-248.07975023992367	-255.25608613855553	-280.6759834505441	-289.5327073053494	-304.3224406771798	-322.1727566543631	-296.1714638062402	-393.4576301480879	-1093.0710343492526	-1563.5321042864318
10000	-242.7266892964199	-244.05409829313098	-243.02020780522355	-240.9851024057742	-243.28879913015075	-257.2359099850869	-260.0126633459025	-271.9362483963837	-267.5073512489936	-293.1600796663838	-295.93679109407645	-319.36439711538844	-343.26628949371525	-308.21005002141555	-455.34228927866906	-1066.7409856255688	-1512.7836990517596
10000	-219.38427889935747	-220.22506284094067	-220.5424673190471	-220.06595796053526	-220.00984829118593	-221.7773117515746	-230.09143243229923	-232.64032034754473	-243.45008159055436	-258.71518334567753	-276.59486281716175	-294.4607241042193	-309.31422483837997	-287.0942877008169	-392.8633721478377	-1056.5255110126104	-1472.225388422439
10000	-170.07242180154483	-168.95299685526223	-169.39463664927422	-167.05749398238024	-167.20074230912422	-165.74638589638027	-166.07406042764123	-167.51428328751504	-168.12736045612445	-167.64024647065187	-183.147646335158	-198.1725609419362	-219.414108138429	-199.7554899323289	-295.13548309465926	-830.5502516935461	-1276.971191807844
10000	-147.55128019799156	-147.1277529111749	-146.55660934779837	-152.42337739030913	-146.2947941795702	-150.41844913456544	-151.89102253665493	-151.7050607670606	-161.9771467666212	-166.73090905311284	-165.8245436593019	-174.84137641251405	-180.99941528574848	-173.13214176958107	-225.2080309075266	-848.7368748025685	-1322.672277734372
10000	-188.99667762950352	-189.90312343036777	-188.96983027607564	-190.77571767016	-189.6138850298444	-210.90259215879556	-212.64239281600055	-221.3583533119334	-230.6695065356325	-237.04808953001555	-235.9744264841818	-240.77513658326052	-258.2241533887812	-245.0716505105296	-308.8928767613029	-889.9152413370731	-1375.0387807115856
10000	-162.85943308513043	-161.71362524896924	-163.15448222837026	-161.5945855511985	-161.1726322735784	-165.83634368620565	-168.35383853633323	-174.81020209748516	-171.24914870510756	-190.19198221029148	-191.07344124576497	-207.01421037944112	-216.7220297057508	-203.0280784101704	-280.5908146886407	-863.2459566193158	-1331.3358944815616
10000	-210.07828603235393	-209.62354994370804	-211.27525164788128	-211.50061806402047	-213.54318446888013	-231.6498862440839	-230.31194808755743	-238.69133350342938	-256.0985925492635	-276.73408153870895	-288.8904098746458	-290.77009900750176	-300.252574910132	-288.6668592214413	-354.52643190174626	-908.9170618800258	-1367.5103718748962
10000	-201.15436873747555	-200.598603304999	-200.81013573356725	-200.28968820367595	-201.03465881628264	-202.3835337932944	-214.9866197595554	-216.13078042765022	-227.86153334245438	-230.92989693406813	-247.30185580789632	-270.7489124087497	-287.69629381904014	-271.45378563372225	-354.78779181092966	-923.6228221893637	-1379.7738562781965
10000	-182.81727482376033	-180.7415965526544	-182.15462055862974	-180.9648189586171	-180.68674666066573	-180.47922982885964	-186.5482792917014	-190.09271177856215	-194.62306832252875	-200.12493060008862	-208.68834180810242	-224.50851301324323	-240.26912593475325	-216.34171710279267	-350.7413540469995	-981.9791317289212	-1501.7869570331202
10000	-177.4370707018838	-175.6668253695769	-174.862032248641	-175.74805162003108	-175.271105534378	-175.5558726241281	-182.5500261552165	-183.80858451832572	-199.4334312484897	-205.12628383101742	-207.0930680022003	-222.97156706009935	-246.90115205568526	-222.14942206430499	-323.03121120668516	-911.9445050706937	-1391.585980466647
10000	-138.00391856041765	-136.96513495046753	-136.51254968083725	-136.00951082760483	-134.57818078448332	-135.95486996193824	-140.3761498649856	-134.2518208926339	-141.1841377033395	-150.90342954739765	-152.84338193495037	-160.87983400887808	-172.09294570468168	-165.23564734658672	-227.09646990786055	-784.9555242189185	-1225.5268207994675
10000	-152.86855381445375	-151.14381254264447	-151.21929794942272	-151.54952662896721	-150.29365699046005	-153.36928490913425	-152.39091717643348	-152.7443346429613	-152.8021483475134	-152.08687954875484	-166.3491568618357	-178.65894528258866	-192.98228866498278	-180.15944601283783	-253.2999115934903	-817.5099927506513	-1239.5861765310317
10000	-172.8009015511897	-170.4596590797095	-171.77896447707192	-171.58054342333412	-170.4612253093301	-174.08520277753203	-180.15096873126234	-182.40254136087182	-180.88358212847933	-192.07719720040896	-193.2487190629697	-202.615717048165	-225.21711210474822	-190.86494936956453	-305.8104680091648	-1077.0863987284808	-1607.1577665891364
10000	-190.964549583342	-189.46140977747552	-188.9816081450763	-189.0078022235356	-187.6646100797758	-194.4212324008386	-195.9802658121714	-202.75436521832737	-203.4978684929643	-207.2780194538762	-225.25379355372692	-249.30361414026308	-263.9185807236888	-239.95303485067902	-343.2524009671978	-1023.1513175097064	-1519.9958424619422
10000	-154.6931995447031	-155.42099598261194	-154.21778492423624	-154.14466235612628	-153.61955884036908	-153.471415699103	-157.69670381629183	-156.84217712357005	-161.99822620609856	-167.29165608014623	-167.22731039327175	-172.63816946063642	-187.3877426709536	-166.12852196287642	-269.0027495975236	-877.0629756965076	-1319.2122268069616
10000	-143.36376629781518	-142.74084998041207	-143.13917573820706	-141.74699332489166	-142.04920470353304	-146.80730327999257	-151.93812851208736	-151.1648616551015	-152.28662575418764	-161.57648697570443	-160.966348540473	-164.64162331516712	-175.2501991590413	-159.67901132423955	-238.84116254743606	-862.2271133898748	-1330.5237218509533
10000	-185.85866330860426	-184.10156947815727	-185.4797388398789	-185.1764590252956	-186.05560967667606	-189.91970969475216	-196.756307355434	-198.41633629912408	-199.8251048391089	-214.73078389227206	-220.92699925651647	-242.5400131300201	-260.79769182452236	-237.86781944786975	-323.32053711673643	-962.5438685410209	-1472.2474195618672
10000	-178.67224422231317	-176.89188860093233	-176.5851949039655	-176.98050249508077	-176.39739235219923	-178.50671298989593	-182.09084906906122	-184.85434698051972	-190.16805910216925	-200.13893268121163	-206.67418733476833	-216.29701325957055	-246.23518877328317	-215.69788873653073	-321.6205176197235	-831.2703409871248	-1240.7109744366883
10000	-204.5800865374065	-202.76655277049886	-203.72205404476017	-205.02030816444025	-205.405776760648	-213.8848997612459	-223.81752173587458	-227.37029250352214	-234.69405034931486	-242.3142452918517	-252.2061018275677	-270.6873167926162	-294.0446285865219	-261.86038313553416	-399.69445463924075	-1135.5449569828193	-1739.0658968912946
10000	-184.58009941371884	-183.8629326166915	-183.63082288696557	-182.6748092354654	-183.18890516662248	-183.39597656434094	-196.1205235176779	-193.0504955288458	-202.9521591153825	-220.52731222029536	-216.37739272997317	-231.67575586192686	-243.24267317504223	-226.79899639119333	-310.4669569999741	-924.8705322195992	-1404.3338691652673
10000	-220.07057250257276	-222.9053332140639	-219.88376694764034	-221.33356550711488	-221.83227565784017	-232.31461751953245	-235.19970066078244	-239.83643140473063	-243.47555883138295	-261.58891345257047	-278.2592155819952	-294.54456626120776	-309.65202636396856	-295.0364178100245	-378.882816842971	-1008.5155636603528	-1470.7787991557948
10000	-186.79072580413805	-186.34189941157615	-187.04286107901697	-192.34184940517767	-192.3988769273549	-191.76147209732127	-196.0590858293401	-201.35821943843678	-201.4147865690369	-206.4438858087852	-203.83465980279578	-223.55642504918058	-239.35848182340254	-214.2456893616616	-321.7416077169144	-1064.67967607421	-1576.530919604264
10000	-139.17723462131258	-138.5238860189486	-138.0571464398207	-137.03514608172654	-136.86646231554911	-135.62253489165548	-137.01309002799292	-144.62437137551606	-149.41556776896027	-155.53631954616318	-161.74734761206648	-170.94980067285485	-184.7026838023145	-167.69418871159255	-237.1275647547285	-830.5612899766528	-1351.984638694463
10000	-143.7531325383571	-143.8902547013112	-144.43700057877385	-141.65767181151153	-141.34597754858103	-145.63894129139163	-141.1582216941924	-149.8724547029762	-149.58959477735854	-155.8957179656045	-154.7889949280196	-157.30755441315065	-174.1232756416546	-154.35702809036067	-233.739658441651	-840.978058825834	-1296.1840692041515
10000	-169.32284897110267	-168.2786699657293	-167.3661053174622	-168.51312296263083	-167.42239377897798	-179.40009487280548	-174.58827683084837	-188.36547733434367	-188.75317838548685	-204.2742289388034	-204.79286190727942	-221.393828571021	-233.7663128498429	-219.7590076376049	-278.67698792639584	-880.1842079947004	-1357.590217311847
10000	-197.8725044780334	-198.36636841410024	-197.43963375707523	-197.56960396627954	-197.73244253105247	-199.8714042569395	-206.88474096518317	-209.96655561740425	-227.24861191290108	-241.72663160220628	-244.87261243784047	-266.95435139555536	-281.23977992769267	-263.8427042311905	-335.1234599642253	-898.4900288387516	-1388.7976582427923
10000	-189.31313169274395	-189.87301280591453	-189.34568562473135	-189.00617604229822	-189.83059679901154	-201.8623916707306	-201.72546911235472	-207.4814852545572	-207.85660851329473	-210.6105573263306	-221.55393248362776	-239.0604850882901	-273.01670338517255	-232.47930224910257	-357.99112057816245	-992.2533868479662	-1515.2710162606277
10000	-150.15753703547114	-149.36332935846892	-148.6544190434427	-147.44778042401595	-147.85396379386808	-151.4548183175667	-151.8395340251901	-152.03504687564197	-152.27181936781196	-162.16106127524878	-161.77061850151227	-170.5980063714303	-179.02676774349092	-167.99520016071017	-248.08132861645146	-827.3255784729748	-1252.9937475349393
10000	-169.20372694631553	-170.37857301432078	-170.72179203017924	-168.7326471750995	-171.67269021437139	-191.79259775313804	-192.21524489029173	-197.1296576017152	-201.54455476168002	-201.46641727853907	-201.15820238995033	-209.62524484680083	-217.97841180725786	-207.5056421958581	-282.9820302793463	-825.7667863061441	-1308.7761203448995
10000	-193.1170766737562	-192.34985112919577	-193.7848493468273	-194.95590432878328	-193.32072442460574	-199.62445514809448	-204.08985604457277	-218.57930773424133	-216.89099077375164	-250.17300382100933	-263.79315378851743	-272.7772719946997	-287.873699181671	-267.8822927156378	-342.40179230447467	-951.5581665343273	-1441.5497197209452
10000	-190.38966790068432	-190.9228537631821	-189.02181952627805	-189.29004874822925	-188.22803900657937	-199.6836859118248	-211.93008216079846	-197.34831850976013	-212.50481637088208	-222.78138691755538	-225.7004271084537	-234.37895297024406	-255.22393376952974	-234.87435906592674	-332.9837880285307	-980.1562700774242	-1456.4671744391746
10000	-164.19738390762046	-163.10491118691257	-162.26112799635376	-160.43829733460768	-160.65055237235273	-160.01367419910616	-163.49581343020833	-162.27514575378152	-162.51849461312577	-168.1932853983855	-163.03995935785633	-171.50609780192926	-184.46763040072054	-166.44484355222238	-289.88953607416835	-895.2207271217304	-1305.966390241875
10000	-162.75674743542837	-162.89603194501575	-162.58025220075413	-161.39579055581692	-164.021090597003	-168.53627441547755	-175.94741726467106	-177.1425582701172	-191.54194917956113	-192.43980362982217	-196.27986300838464	-199.61053913291533	-210.2487371408649	-195.56990859816707	-275.68849368467943	-856.7042796869591	-1316.1767064710461
10000	-130.5905434621526	-130.39819185460502	-129.4600564953202	-129.105803823518	-127.3040923771211	-125.75212529552637	-126.17135428912262	-125.37571500435743	-130.03263204888782	-131.18771176009912	-142.01595766560268	-143.54432898320806	-150.80857168095156	-141.72922769416778	-215.36103971100525	-801.6945867466801	-1246.3488897392765
10000	-155.53536169685037	-155.68094404355207	-154.7623386520988	-154.24078014555656	-155.05047111217033	-156.6671385822722	-163.15975679529106	-170.93902435631838	-162.41659832044692	-175.191854129355	-176.63731631875353	-185.45838415764914	-208.82253652375533	-191.73500100019956	-255.75499798808238	-890.8455430893368	-1365.1672424663498
10000	-165.83136548185254	-166.42045732837136	-165.2575194590077	-166.55329441052814	-163.8942982238926	-173.94765214618656	-173.1799966761483	-173.96213149499786	-175.23612507968792	-179.99575433855063	-188.9431882509261	-202.85616517679475	-221.75168784838573	-200.16823781655555	-302.20278663658695	-931.6149436988173	-1474.2117523406398
10000	-172.1310690940308	-171.00274559727686	-171.0360078834468	-171.57733796000682	-170.92308633913407	-172.1925719363649	-177.21374309611275	-179.6614559021109	-194.80825782897205	-200.85478295114694	-202.70809666408815	-217.85072246609388	-233.78338291337394	-213.6649238917421	-286.6064271211855	-920.256842463797	-1404.640325497134
10000	-124.7165272484533	-124.40917095338254	-123.20333957104351	-122.53153821246472	-121.74038692295957	-119.48159208886483	-118.90492262274485	-119.1488801828455	-120.00244196012541	-125.90162007109315	-129.87907606136378	-136.2754007127833	-160.31077410051495	-139.40432986410903	-194.57111926281996	-781.1035185857872	-1221.2180781632906
10000	-123.47402903546973	-122.73340682598909	-121.88133811592506	-120.26166791651895	-120.54776966605397	-118.01434697115918	-117.23648902043628	-118.36551090124343	-118.78242625702835	-124.00820294617155	-126.975868605659	-148.83197694565308	-151.58343491227598	-151.46011309201467	-180.80282778891322	-725.1161613958059	-1174.7214597277764
10000	-192.91803018425907	-190.37950452839485	-191.36310023250576	-190.94521310700887	-192.39476277815552	-203.0874534945849	-198.0223734608745	-202.10792642336222	-209.15807973720442	-227.778522516751	-232.79178702920836	-247.0609100128325	-271.66837089094537	-242.72689370329022	-341.6085786055047	-1077.734773238605	-1591.3638289753978
10000	-169.3841297874124	-167.8741363870018	-167.47795808563086	-165.7576273238451	-166.33863406180967	-168.8069177125683	-168.4450273659778	-169.11603769010472	-170.6693151250858	-174.30862440462423	-184.1115131860741	-201.16959805577895	-229.77220128246847	-192.51107993713353	-307.27418332831724	-918.5239221302902	-1424.0033711879605
10000	-187.37652814735486	-188.34473153994605	-186.29331154503143	-188.6535570332954	-187.96162662375585	-198.96738930078115	-201.96752760180973	-211.11156970257477	-221.8217626832457	-230.86081802748762	-238.68247172373376	-251.1625024992541	-265.96193799190667	-259.5110479926647	-307.54588141634355	-893.769200727627	-1314.3375646290249
10000	-223.33744434333565	-221.6022766414404	-222.17350553128486	-221.7005125454857	-222.59685640701534	-222.10932763665002	-227.42741635917744	-233.25435527205366	-246.7607622783154	-266.4746727527432	-278.1215532110629	-313.83412841466014	-333.9400061752775	-307.49994298670043	-416.9369262538563	-988.6049028042675	-1435.2439464622653
10000	-137.92877943001807	-136.93048082461965	-135.3548352084388	-136.30878994273394	-134.4580453752502	-133.32541321073097	-138.7265853446602	-139.07750947437566	-142.9888882448526	-144.04243182523447	-148.51461786054404	-152.63105609321286	-164.01760960337708	-148.34509321440737	-232.26572530438483	-834.8700898517454	-1313.2628184022144
10000	-214.95468007469375	-213.9066101569184	-214.21264791029122	-214.82204271572232	-213.65643192918878	-237.56306316531345	-243.7835711085849	-250.19226468179653	-244.36894246212668	-255.15163323299282	-259.621641415809	-276.3712443023868	-292.0973259867327	-277.07695990382314	-374.7282753726509	-899.9242411875822	-1329.9040099614544
10000	-213.35906120124193	-211.61617288726856	-213.37595791210927	-215.46219859904284	-215.1425066337215	-227.25296901432407	-231.88780146987895	-252.19285404797853	-245.8985879141564	-272.6288892534381	-282.3260441156673	-296.9976429790828	-308.4653520898002	-290.4904727645404	-389.0301248265126	-1006.5370725494183	-1485.3082224464063
