L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-35.141061289819476	-34.90251473050796	-34.62908000955907	-34.207634750412645	-33.870133684375766	-33.247632219584624	-32.7268940554996	-32.14155229286274	-31.722648699014492	-32.41314575665533	-30.912274880693467	-28.869596216318143	-27.720965984691873	-31.992919147880357	-28.901156005278995	-113.67717653675406	-204.5208399744519
2500	-35.746151824274456	-35.48920171812449	-35.24685206975032	-34.80563085085957	-34.477526268744846	-33.841566137068696	-33.32879453451227	-32.716337239265044	-32.30495167477717	-33.013498073946444	-31.48211093965716	-29.37490759871471	-28.16966456817844	-32.59390486010986	-29.2108246209684	-123.05400404456664	-196.90223760465398
2500	-28.57450587956122	-28.31022529419029	-28.061708037597928	-27.651752838101007	-27.311685409533354	-26.671155503397483	-26.181677849455426	-25.62534395720136	-25.2812472617153	-25.830967203165592	-24.580325064590923	-23.03501712498841	-22.39950093226149	-25.42192650586319	-24.758979994581384	-100.96193314363434	-180.978776577221
2500	-31.01177362240875	-30.756104188216902	-30.49961478342092	-30.07440844587613	-29.718744250808204	-29.12116198396857	-28.54275970924574	-27.835601955996253	-27.333657942374536	-28.263594499581675	-26.27194463436097	-23.143755044541614	-20.846578397956705	-27.86245641410162	-18.60138264775296	-67.20581863323939	-134.3766802892083
2500	-29.149157596758005	-28.888923472481835	-28.630971194192657	-28.215997744895628	-27.870676716807065	-27.249523915923916	-26.708635651614077	-26.07845819420056	-25.659668113498245	-26.392466742524068	-24.762854030694516	-22.381863748659004	-20.87183792996583	-25.995266448694508	-20.673230608534265	-74.17936985773441	-148.3268886034664
2500	-39.34927034333229	-39.09262831870051	-38.845114097072006	-38.42787007987412	-38.06952257344123	-37.45886883795577	-36.88729875791671	-36.20569584582755	-35.72788393036207	-36.609984046785826	-34.68068014456158	-31.703830756582708	-29.566321140941255	-36.200409705242855	-27.925598085789307	-99.77727722193028	-165.68996036608667
2500	-31.968564500574157	-31.71875854756786	-31.452915865765096	-31.013912144965534	-30.65073811291982	-30.076869854747336	-29.458977379847234	-28.66011209096197	-28.067880340996922	-29.21394211398036	-26.77208002582371	-22.674096617358416	-19.314200303730164	-28.82132196407548	-13.965374568957191	-35.98871459878713	-79.82276034549582
2500	-30.83268789564045	-30.581004695459754	-30.32089214412778	-29.89092572122122	-29.543857140424592	-28.939196574510838	-28.355682745288053	-27.63599044772294	-27.12704248543068	-28.074693179524854	-26.020925838417565	-22.76170229995919	-20.315606027123568	-27.68463673854543	-17.634671077845343	-59.94069545253773	-123.15279033208948
2500	-33.424336517639915	-33.17421124342258	-32.916552792644616	-32.47310026869162	-32.11005334237463	-31.53663771264533	-30.927554896176108	-30.13869352575987	-29.557164629305785	-30.673803824631765	-28.288788698897356	-24.30429347000695	-21.066794872945817	-30.27825608990105	-16.04132193638344	-40.17935819562614	-85.61927548190093
2500	-30.62679573162683	-30.37435733110658	-30.104138074789173	-29.67517197893627	-29.31476301723186	-28.73247072419479	-28.144911662631458	-27.414751077499886	-26.88437461325487	-27.874092027765144	-25.74663779861363	-22.29926537121204	-19.628650978538126	-27.472378318059278	-16.12767383653993	-48.815251990879396	-99.123303117481
2500	-35.665844854446604	-35.417073222437814	-35.15223793084858	-34.71026132902859	-34.349015489762984	-33.77659337002028	-33.170261337967176	-32.38555593927319	-31.80316264375613	-32.91438998203867	-30.555686367890317	-26.60480659481865	-23.433570907765528	-32.5211584221099	-18.587083551584588	-51.502831037504755	-92.32587670600556
2500	-35.97067485858993	-35.70806461998651	-35.4608319554957	-35.039316338203136	-34.67685186380415	-34.05307442691257	-33.5289071641648	-32.868089354147855	-32.402721869320345	-33.22628662351914	-31.48908545096308	-28.829787715547816	-27.02550936672585	-32.83275273578446	-26.5635872783857	-86.62643733131128	-142.77047255075973
2500	-34.70113998470641	-34.455520503411584	-34.18694379175058	-33.74794314858443	-33.391835923203395	-32.80988095919051	-32.18825345822518	-31.390573861717467	-30.79359513189282	-31.950796211183288	-29.46272480023096	-25.275034763789275	-21.809270499335664	-31.56521307776324	-16.134241368950537	-37.24723195129701	-79.2095412288282
2500	-30.03775452763197	-29.778264390738396	-29.519388040350638	-29.080186628286615	-28.73172448174895	-28.13809525770627	-27.557924116727722	-26.817434675125682	-26.27748282631461	-27.279983431410603	-25.14506154023823	-21.69399191990491	-19.006963320480622	-26.884476882987805	-15.568657286787708	-46.570844898315535	-96.98290012682048
2500	-39.84446973392715	-39.599763895877	-39.3311666832099	-38.887957985253195	-38.519894151550545	-37.961026005862955	-37.30827237540575	-36.46557495944923	-35.834214520904986	-37.088247943394855	-34.40518385945792	-29.797060565004927	-25.882842017020348	-36.70618807963001	-19.001560755461817	-36.682105821130015	-71.66714949444038
2500	-28.340277977138154	-28.08180489508406	-27.821113152995263	-27.39210877920568	-27.042082495562912	-26.444058992798773	-25.866360719397683	-25.151217990054903	-24.65057290412128	-25.58165887616032	-23.551038204356985	-20.322930417949298	-17.881976270213528	-25.189565217019283	-15.01580851316174	-48.27276630006492	-100.7485525006609
2500	-34.510985378395304	-34.25045733590203	-33.993948108968986	-33.55932534529829	-33.210132786586186	-32.61716837123334	-32.0233709127624	-31.283654747187615	-30.73772026153211	-31.75603392752117	-29.58600220901849	-26.06044739120757	-23.336872691812296	-31.351583800172047	-19.93236328890148	-60.31001392503887	-110.08904144376535
2500	-32.971744887126356	-32.72644190938404	-32.467253598186936	-32.02282616403553	-31.669890014629114	-31.082457153556142	-30.485652863534053	-29.733941409411354	-29.183272671319955	-30.22618428362645	-27.996279787439516	-24.351348243403333	-21.469965300999547	-29.829398152440223	-17.537656880817824	-51.3755475362638	-109.05167816480576
2500	-38.264733988080984	-38.01570083187958	-37.74669905118607	-37.30606916767069	-36.951256707577194	-36.37588655386222	-35.76022098929807	-34.95410802404366	-34.37772188082923	-35.52750744794129	-33.0765469799231	-28.995445628232268	-25.675749837460437	-35.128952029015075	-20.634021333761805	-55.25929666678508	-100.89319142811216
2500	-29.28270871102084	-29.025733156971924	-28.7675561375334	-28.33152324650199	-27.986114006336617	-27.384776097299465	-26.806833559782113	-26.07560263882933	-25.550440237973397	-26.525083000785184	-24.42634696040569	-21.0568670117442	-18.469229536083965	-26.134496415389677	-15.310937076857758	-49.891589578949926	-103.72618284597073
2500	-37.181505546388365	-36.928413681792925	-36.669802873879796	-36.233832067392434	-35.862576392702394	-35.293418479271175	-34.674912481741856	-33.85886461820904	-33.259025073290964	-34.429559685313826	-31.9327199158632	-27.72266619446745	-24.26329200669414	-34.03443465718464	-18.659119022044848	-42.001127298975895	-88.1398250303418
2500	-34.14165633653215	-33.89544902832048	-33.637709350829816	-33.20136937561483	-32.842302512833875	-32.25371676410971	-31.65381463159631	-30.914477082037223	-30.38056758772525	-31.38877296007895	-29.207378137845204	-25.639232562512145	-22.852927152157758	-30.99481949695688	-19.154629885401963	-56.08541176408654	-115.70380993959695
2500	-35.96625806912421	-35.70271723675744	-35.46125761463485	-35.014884532905725	-34.67685992882818	-34.06834065227691	-33.50683156291653	-32.82453179342071	-32.333118113790846	-33.227856097157094	-31.315935416737872	-28.367494428723152	-26.27974008900474	-32.812126453481234	-24.709609800879626	-92.28973494604796	-156.21232757985118
2500	-40.58250632867109	-40.347439690825716	-40.09327735186827	-39.66558657172393	-39.30031935309534	-38.67647100219633	-38.11158927742337	-37.332984123252274	-36.79914960844027	-37.819606176496656	-35.577228673616716	-31.855608564885888	-28.99170358483569	-37.459793737110665	-25.753669533606296	-70.94255932158329	-127.19904263303
2500	-33.01746380791508	-32.74656793015328	-32.510246300161334	-32.10217423207784	-31.75668607486831	-31.106419857438105	-30.610699191278005	-30.032329068249332	-29.676757141825536	-30.257191019298258	-28.93322052636224	-27.197908995991654	-26.40955354907497	-29.87196686586549	-28.774151123775134	-111.19978617480105	-201.38598777203924
2500	-32.45178973845422	-32.20193628778363	-31.948113854392798	-31.516301308168508	-31.170778370456656	-30.557238054092046	-30.012087819618838	-29.35959829992165	-28.901818784278422	-29.71639335162832	-27.95518110680043	-25.32216936280457	-23.525800360122286	-29.3059756157424	-22.68681704196189	-85.06715291049109	-156.41537635774876
2500	-33.062192539052	-32.81536253105264	-32.56552785795271	-32.13330971600701	-31.75854096807519	-31.18755495315306	-30.59095622912677	-29.854607355479555	-29.30795182045694	-30.31831067541705	-28.17002612902418	-24.699462656970237	-21.98828735983641	-29.918166309165578	-18.675499310411507	-59.70250289125453	-108.14029665521961
2500	-32.419604013712124	-32.162396825755785	-31.89785002756179	-31.469129509608045	-31.132355473019334	-30.52218049217694	-29.98281610676149	-29.32957939126916	-28.889840859466833	-29.685645802732843	-27.973165748265828	-25.451764987404726	-23.787949522383272	-29.27198829464797	-23.430840511986688	-87.36119396170598	-156.99287222793265
2500	-27.06560706789646	-26.804851412476463	-26.546070816545143	-26.116921578035072	-25.772570148670315	-25.166394745733086	-24.601362297716538	-23.909391599348027	-23.42661539476136	-24.305896677154113	-22.393284667221298	-19.4172226656281	-17.241720948223836	-23.911839895270816	-15.180979326086067	-54.036050211064996	-111.80609298834368
2500	-41.1018832684299	-40.85482917261838	-40.60962536151631	-40.15639916967746	-39.785150751348404	-39.20856685806904	-38.650476432400225	-37.90981978929534	-37.375448644090014	-38.380876306901584	-36.310128167853634	-32.92318465619538	-30.389383894451058	-37.978020403063674	-27.846827874946637	-84.50708106910294	-122.73968024705911
2500	-39.270796834650554	-39.01469805902672	-38.76387884050158	-38.31240207959281	-37.97636067684205	-37.38354324653158	-36.77650072167641	-35.97428893239784	-35.39121858553572	-36.532802257814005	-34.13388214924779	-30.050253112328967	-26.757320363173683	-36.12003485234425	-22.272284056444708	-51.88230069464618	-91.80867314346258
2500	-33.736507574826405	-33.479599612438136	-33.226210482968206	-32.78520994153634	-32.43673664059289	-31.84526159824673	-31.299384199903617	-30.661836387340255	-30.238098881582467	-30.98317918511597	-29.35139391494559	-26.898389412451543	-25.331975080136367	-30.59143343633709	-25.22246109274821	-91.71409956716424	-151.17389832734654
2500	-35.90366811585388	-35.632961950044006	-35.35461022785982	-34.93991800906728	-34.580160890307056	-33.995662459016664	-33.41004587431091	-32.68005287012285	-32.17148482261079	-33.13119158923848	-31.039761615349633	-27.68899846435037	-25.205613167393643	-32.73321284134712	-22.63277270981165	-70.72271039239457	-131.0671760386952
2500	-30.459196900730458	-30.190362929235178	-29.945372769578267	-29.51180836278702	-29.168313017180044	-28.557272378928218	-28.018377671348933	-27.362108058144994	-26.911269368054615	-27.702401483779173	-25.993752079024972	-23.441717706083423	-21.727099763912086	-27.30375299178855	-21.09817552040877	-77.54516254274266	-138.93400872238982
2500	-32.48204470971957	-32.22609367920541	-31.965577227951325	-31.53925236968139	-31.182133787086045	-30.58408441062528	-30.005933317731756	-29.274184781320315	-28.760557535655412	-29.724889658817215	-27.644490625407407	-24.31324262416155	-21.79313130538238	-29.327305832227047	-18.853191605829746	-65.1841199336996	-118.28835521828425
2500	-40.33865199488225	-40.063372290821405	-39.806051384133255	-39.371804783643974	-39.015205728084716	-38.44505117656697	-37.870688272266854	-37.14172773698258	-36.614370020816246	-37.56578832112335	-35.553415482679334	-32.301475463084415	-29.895272597740632	-37.18313318703042	-27.57317046566495	-93.49642492903065	-139.46307538801224
2500	-39.471419653933594	-39.22444874210684	-38.95667369269061	-38.53257853572217	-38.145600618206444	-37.579964505605666	-36.95907438889957	-36.116142772926594	-35.49243122689617	-36.71949851372601	-34.11094020649219	-29.67199027916607	-25.952939071955853	-36.328905674542554	-19.643283618977488	-43.49258200763894	-76.66162660524141
2500	-28.690559077776125	-28.429022731266404	-28.170325234196934	-27.73918635666993	-27.39225265586482	-26.78911033854908	-26.231213464634077	-25.546739681744683	-25.057278126321645	-25.937657348988225	-24.046766827362028	-21.113096950786282	-18.974039466294556	-25.536295379407083	-17.0228453723785	-56.20902472637637	-115.01334374166268
2500	-29.66837103125985	-29.409293428446986	-29.152486604311218	-28.716900725055794	-28.376671802423807	-27.767306178956716	-27.200234596207995	-26.489909849914778	-25.983003865088925	-26.90829221778409	-24.917845248866946	-21.776615102699694	-19.42913846073856	-26.51719825883709	-16.99270015527891	-56.35831087857505	-114.66004257601759
2500	-30.240535954746875	-29.988850408023804	-29.735046208573888	-29.30293506694001	-28.953814950200524	-28.346203502461186	-27.78301037894133	-27.092863444259432	-26.60968921554336	-27.48859805419777	-25.599356756397096	-22.69007197476976	-20.619620461164207	-27.090784013296417	-19.056540671545644	-68.46231282916712	-139.53256028865547
2500	-36.39258574083399	-36.13041133769245	-35.85124626357604	-35.445565652160305	-35.07503642586764	-34.49745137422546	-33.89821334045052	-33.17731716465234	-32.67411981659542	-33.63123944109454	-31.562207956012372	-28.27342778672698	-25.808115467880853	-33.20953875821117	-23.702435729472544	-74.80150631957176	-133.9579576218464
2500	-33.980509828317714	-33.72931000597836	-33.46033801620492	-33.0278229308652	-32.68544905249547	-32.08953665663444	-31.524916301116146	-30.880268793680035	-30.447525013229868	-31.220217092644187	-29.513617804774363	-26.917567605887456	-25.18831042392194	-30.83146464627379	-24.549559778868986	-80.64380919625542	-143.62169730363587
2500	-31.63508473819184	-31.378202622455607	-31.115318377039824	-30.67932421922676	-30.324938475333173	-29.743073476465625	-29.154873768364048	-28.405172613059907	-27.875822002660197	-28.88268116362096	-26.69979794352906	-23.1476675896834	-20.367534124571005	-28.48906915699432	-16.604034872086952	-53.535862673999716	-97.05481837301569
2500	-31.188156922146977	-30.93366225102434	-30.67838850318137	-30.24280946537005	-29.89162356470649	-29.290777487521847	-28.718635012625974	-28.000104203343525	-27.487677510870473	-28.435819178837118	-26.39860698854121	-23.156011477050278	-20.70314300598052	-28.035841348779886	-17.992220309398398	-65.8105167924189	-119.47735694974813
2500	-34.351878274770776	-34.074727267753694	-33.84744694344703	-33.43676428024975	-33.06412408676991	-32.452987122785984	-31.905696223570512	-31.228997726060943	-30.75470024345655	-31.60590112877425	-29.764318591641437	-27.040630208153782	-25.097293454603054	-31.18815845828864	-24.23042921343878	-81.97251315933387	-148.13760129130227
2500	-34.77137732352822	-34.51807498859112	-34.253245464924866	-33.809561430375766	-33.44348008030914	-32.880173600074514	-32.248966128560255	-31.402243384377357	-30.77246095382767	-32.011173556833775	-29.374115750748	-24.849902015011246	-21.037394774339113	-31.623345528191397	-14.339629661069209	-25.16412442911678	-56.62862278488736
2500	-37.10627295515263	-36.85250596714883	-36.589872138109484	-36.17058704876085	-35.79627384030938	-35.212740257255135	-34.61254299193943	-33.82123534353626	-33.243789911181615	-34.355947187090024	-31.970332436236646	-28.029050944788626	-24.81184823381279	-33.96339828635677	-19.953778755805377	-53.35506747454533	-94.19768693033696
2500	-29.697363828006484	-29.432060058667076	-29.191364723659685	-28.765969664257536	-28.42731858160722	-27.801535762011685	-27.28338130156558	-26.688784187673008	-26.298951316127233	-26.957460098557686	-25.493704323998188	-23.49856257366747	-22.37843691526406	-26.552143005206474	-23.43965701589804	-94.77508077621947	-173.82753423608057
2500	-37.697118888577386	-37.46329161188287	-37.20731026441807	-36.76393956811203	-36.41011231278166	-35.81842760939011	-35.21515080308386	-34.462902654772265	-33.91285642391186	-34.960588630080494	-32.71625638286259	-29.080609120180096	-26.25588975286652	-34.5640118853796	-22.664375833290762	-68.39158573384404	-140.13771360427126
2500	-31.490879106518353	-31.236126617715446	-30.97193215361091	-30.53711291882183	-30.171761105553315	-29.59605126809557	-28.989121090762072	-28.201302883649618	-27.627431224001636	-28.73222240984207	-26.369306050108847	-22.417713638847733	-19.22143713788445	-28.339483231570235	-14.259458227790487	-36.352394601039116	-80.11769437430927
2500	-28.68728766416803	-28.434805927269952	-28.176286704869728	-27.750849111206215	-27.40711317434011	-26.79140705242481	-26.236398748500473	-25.596513736384487	-25.152521570411206	-25.92583399134125	-24.227368081043245	-21.71880704954422	-20.031257255289596	-25.530794697098735	-19.51484022480617	-75.90820834231468	-146.0427749305278
2500	-35.05314766069343	-34.8004797038721	-34.53801584823996	-34.09730628662623	-33.734930381978444	-33.16116909345471	-32.54019062077575	-31.731323868322825	-31.125472610362372	-32.30135879265825	-29.799063921857776	-25.583808519849836	-22.07788470599531	-31.908015258749266	-16.36026250978433	-37.21430348759184	-79.46724872873716
2500	-38.927687139350795	-38.68202051846647	-38.420621686556515	-37.97307671252089	-37.61219804508021	-37.04353879449965	-36.44087723835274	-35.6399245732805	-35.05743111309046	-36.17895459119564	-33.79973122025993	-29.840696839748404	-26.667988794164877	-35.78148573995474	-22.04202811720953	-63.30076565193	-109.5105881001918
2500	-32.529177672576914	-32.27001698382417	-32.025544876510686	-31.572838959273785	-31.22309768184402	-30.63593495180553	-30.056793968864458	-29.32229797238621	-28.800457724742362	-29.780162752660203	-27.669739565874085	-24.27413066209724	-21.68464143579672	-29.376101833208125	-18.51712588075127	-62.213884518768126	-112.88476498638695
2500	-37.80312225049667	-37.56504448315379	-37.303894535406044	-36.864848583969376	-36.48928467089347	-35.92314196369046	-35.30089323491565	-34.525307456743406	-33.95269009574837	-35.049630651696496	-32.69987313545674	-28.79788264265359	-25.650373693835043	-34.65277163982189	-21.024290087435233	-55.96295363751266	-108.82931750045087
2500	-37.122779668627636	-36.87031089511043	-36.61149182631793	-36.19350416378071	-35.82024662189198	-35.23475660659286	-34.646534957184784	-33.88147404724627	-33.32367699582894	-34.383735072253344	-32.12484950063257	-28.465491848082547	-25.574522155761287	-33.98444534033659	-21.669302427582405	-65.35969509856876	-112.98558051625187
2500	-30.72408840498943	-30.47326472680827	-30.213573730901768	-29.78366050236156	-29.432882148440253	-28.829744200092048	-28.252359970596583	-27.53492048054794	-27.02171465963191	-27.97429164335504	-25.908876904144385	-22.61485599425689	-20.128989135243657	-27.58235462458533	-17.258832401196468	-57.26481743925511	-118.45314775540308
2500	-32.93467793617167	-32.67884156085528	-32.43204806036078	-31.999368153898804	-31.645951572122296	-31.046872849415834	-30.48122739278096	-29.799930393544635	-29.32404165053723	-30.19099815973668	-28.332465558409186	-25.4851072403242	-23.464615984122823	-29.792232044539155	-22.062750120064887	-78.17783306053785	-147.14453795157095
2500	-32.89469932186817	-32.63746742256091	-32.37772873890529	-31.942197285785813	-31.591810866703977	-30.998664634478896	-30.40524873628721	-29.639346339379138	-29.091345770816986	-30.1314866911635	-27.88568353832963	-24.195180515940717	-21.277150329767046	-29.74560113362657	-17.14094051201815	-45.10014542388165	-92.38860387364507
2500	-33.93205826198856	-33.68253589272985	-33.41196099667575	-32.97540279512462	-32.6297215854376	-32.0300315281307	-31.444694002579734	-30.701366659682186	-30.164650167057957	-31.16738881517802	-29.003216081008322	-25.500297839782107	-22.775938700339875	-30.787249141138226	-19.36806220132318	-64.2150988906598	-115.42616448251714
2500	-35.52282900101785	-35.264284450552516	-35.01889373902461	-34.60816466167209	-34.24773804055652	-33.60806610511986	-33.111291723556384	-32.476109099738615	-32.062351697223896	-32.787224220231	-31.228596364355518	-29.03911962869349	-27.815780467237218	-32.36058579162955	-29.3161108299323	-104.48842651401071	-177.0223559386531
2500	-36.33458677031631	-36.0862189498182	-35.82942216715076	-35.40270749652631	-35.06033529633689	-34.45124175350358	-33.889591810756805	-33.244084530675536	-32.77181420134193	-33.59599827124195	-31.828933919554213	-29.191383578272408	-27.42393517504133	-33.18408892076636	-26.888593213405706	-104.0729428579353	-186.92929405278483
2500	-37.36837801567334	-37.109360965374485	-36.86951101893088	-36.450770757148454	-36.0853637522321	-35.47475085315435	-34.93327682518354	-34.27633150819015	-33.82701378046963	-34.644238191069	-32.91289760428804	-30.35430541706268	-28.69914859158019	-34.22815227942452	-28.536655713402528	-106.58734405714847	-193.9476527088409
2500	-33.599972675687276	-33.35098254498228	-33.08177515259178	-32.64533544083692	-32.28343164320277	-31.707168283193127	-31.095530314871066	-30.31263407217545	-29.735149952319947	-30.849468056399438	-28.47006560740208	-24.497795304733582	-21.274751987971907	-30.453656174191785	-16.26768177089337	-40.541240547071915	-89.4565581036809
2500	-32.21659012675166	-31.95656376275198	-31.717029899190354	-31.28977365077394	-30.938096548392554	-30.3279258804074	-29.797456133116494	-29.16980474583786	-28.756982547396035	-29.474110732526793	-27.892462033856628	-25.63289856245041	-24.24158189064113	-29.068712872246067	-24.539577055930994	-95.09167094149801	-173.25866014493127
2500	-32.330642580593214	-32.077019521388316	-31.82254376274854	-31.38215949435982	-31.02129047109347	-30.439192096434414	-29.84666010701313	-29.067341042823184	-28.507147184420496	-29.576718357263328	-27.2884747556736	-23.51236884784228	-20.515899369350898	-29.184227481920875	-16.17933821027393	-43.40467821009288	-91.32592513353413
2500	-33.683074916378615	-33.430299083781286	-33.16939611190874	-32.726139699877166	-32.37572844919556	-31.78653377294747	-31.183217297490803	-30.396771407632173	-29.815679809404187	-30.923300822692187	-28.566674702399467	-24.648206123523927	-21.477784204499976	-30.535890093026694	-16.75357164175872	-43.71058810732359	-90.86715818408842
2500	-30.26843118800647	-30.01500740173626	-29.751683815283545	-29.318522049608152	-28.95893910542989	-28.374057024411606	-27.784130722229133	-27.057857259519032	-26.530641986085893	-27.505027163985798	-25.408499295209925	-22.034455347952143	-19.414909316031725	-27.10941243202639	-16.16785699997194	-51.60422786562517	-101.36513427943126
2500	-38.27256437768269	-38.02588266688111	-37.76890857976221	-37.339959547575745	-36.97412016692979	-36.38658339181256	-35.79951492394827	-35.062347644274716	-34.54092672249905	-35.53158231653856	-33.38660931670357	-29.94887796163241	-27.307230908231872	-35.1355898276669	-24.15787175649493	-76.73201865252595	-131.91299129609627
2500	-31.51420312886536	-31.26128495857503	-30.994584790997248	-30.555642767277757	-30.202307193404717	-29.620091484693294	-29.0134680123932	-28.233463051077756	-27.662745189685616	-28.758912903938583	-26.409555073505675	-22.505644518630252	-19.344904510056434	-28.366984603472705	-14.501043227694224	-37.85027965374915	-83.72139842424365
2500	-37.923153903667796	-37.69377508135809	-37.39389049622511	-37.067234065877365	-36.73097083593227	-36.05128409568541	-35.543891863147465	-34.94446044651534	-34.54489832803018	-35.236524484537185	-33.71990082680409	-31.70685986716205	-30.74807092628069	-34.75787746557231	-35.02927443029422	-110.86164380180442	-188.97111438362506
2500	-39.64997486931473	-39.38679556377262	-39.135745392005106	-38.6973921730392	-38.34536230245578	-37.75600961159457	-37.15023524993169	-36.37203329721468	-35.792435628746134	-36.89633560275401	-34.5673013792813	-30.72464326067561	-27.662048586967053	-36.49221549646815	-23.396807995842696	-67.28737199002235	-121.37301792837705
2500	-32.257514554179146	-31.98797181254311	-31.729646582508263	-31.30822519644429	-30.97586161945951	-30.357432255979617	-29.81436659548491	-29.18030696201307	-28.758915521494412	-29.49961779412045	-27.867655318298247	-25.489377088865947	-23.95005797160625	-29.102312333332975	-23.7870714992412	-87.0372205097365	-151.3329662459723
2500	-36.136087788519454	-35.881972677176925	-35.619180964101886	-35.18300259150494	-34.821159503297935	-34.241121172675136	-33.627564814916	-32.82382912719368	-32.227127271233634	-33.38469344633419	-30.91865628488066	-26.78758517753897	-23.37917153438417	-32.987817877230846	-17.984446630950746	-50.47503911475287	-89.67457932268016
2500	-35.19050451150367	-34.93600842510314	-34.711902643055026	-34.271731139317254	-33.909734774690065	-33.299909653281084	-32.77175426353977	-32.120755134486934	-31.6575181280472	-32.42969013753723	-30.75938289279922	-28.231017660098384	-26.615404757207102	-32.04487695694349	-26.799621250390683	-89.26157242100358	-160.11048137615074
2500	-37.942855164347826	-37.69880575401536	-37.43323044062919	-36.983200250009	-36.60930160171749	-36.05498344114473	-35.40972601758155	-34.536211359293134	-33.87230683105811	-35.19153143880567	-32.407163291182975	-27.577033548109537	-23.441331890262592	-34.801960956404805	-15.925025346112959	-25.085286843337563	-56.93309356128018
2500	-40.6915718569401	-40.45169951583738	-40.19290506804012	-39.74632332709538	-39.38347481074741	-38.81021881882294	-38.18215266091556	-37.38976022060742	-36.79673850511669	-37.94134804772017	-35.50893271248777	-31.437027085104408	-28.117531527715663	-37.54501600093936	-23.076867692928143	-55.89836837618876	-112.49636894938872
2500	-32.644904967371104	-32.3981825331024	-32.132705688176564	-31.71151837385992	-31.361895185290646	-30.749789526066085	-30.18376673578076	-29.48972383995484	-29.003289541425918	-29.905703554996425	-27.924891988987	-24.836979526403134	-22.565655508598013	-29.50864569723007	-20.370346537077562	-75.28676849184147	-138.77281418746838
2500	-33.454158822574456	-33.199082646984635	-32.942258543714715	-32.50935628801764	-32.150310876350254	-31.563634878743365	-30.973522963137583	-30.215453654617374	-29.680890043104903	-30.697341950588772	-28.499235958391505	-24.918580949934363	-22.135609309560305	-30.305384212104826	-18.35727354684044	-48.998753651948114	-100.19490333061444
2500	-31.393071169592904	-31.140012253254614	-30.880315793111986	-30.45115964283555	-30.099300618585087	-29.500024379627952	-28.91591316199519	-28.186749757143822	-27.674999457879412	-28.636241698496416	-26.540513158004295	-23.179893390333664	-20.623184314802845	-28.24735231209402	-17.50935904705015	-53.8324178708783	-110.59205490603797
2500	-33.12511006121036	-32.86886446845045	-32.61637397690232	-32.17142397084055	-31.837362519752308	-31.22727583622965	-30.684099300339764	-29.9891811011395	-29.512097425363162	-30.38604313360937	-28.515553552562288	-25.67283682639663	-23.637928464201213	-29.960065423284238	-22.427368376374552	-75.81212317097165	-137.35444102255323
2500	-28.079935408629776	-27.824875064486225	-27.56531552083833	-27.131973692283584	-26.78626780015602	-26.182570264846223	-25.611524795739975	-24.906349023413426	-24.401163596952937	-25.329486947910173	-23.31732363158101	-20.136768824524633	-17.73673456068954	-24.936011723677034	-15.04831107027844	-51.30198141699112	-106.82897732259285
2500	-39.82053575505054	-39.58136628026521	-39.329126380455705	-38.891978180981695	-38.53853157855718	-37.92912284696377	-37.37075216523752	-36.64110217590671	-36.09593306739513	-37.115611944084975	-35.00479884868358	-31.65415489155553	-29.121576834800074	-36.701699854876075	-26.575315789245668	-89.82559328682562	-148.5935362582137
2500	-39.59062700289192	-39.33014362328961	-39.07330625513639	-38.651439145490755	-38.27435429688347	-37.711709038858245	-37.1200050111801	-36.400486912416355	-35.889664651119034	-36.82275525453882	-34.82435597573209	-31.62509591763386	-29.260147008500425	-36.43866772339795	-27.02897017942524	-86.70901999770997	-144.54297829592065
2500	-32.29895265955465	-32.05028137949676	-31.793625703019625	-31.35457434821789	-31.011921644941037	-30.409065698872404	-29.8397683013389	-29.140445842421407	-28.639874892780874	-29.548540414283494	-27.60708400138545	-24.574648787207433	-22.38902517296749	-29.153601298554246	-20.50042554104877	-76.12171536829406	-138.61469602969436
2500	-30.8369874095842	-30.571742424778595	-30.31855842933172	-29.8841258860469	-29.53248725983398	-28.939613117594742	-28.366394294648767	-27.62425489074016	-27.10334230267084	-28.077967030576087	-25.98631318613367	-22.646428740134677	-20.08639396750879	-27.68640009928119	-17.080845596817998	-62.272582409426235	-113.28627191786549
2500	-27.02517014421628	-26.759857830284492	-26.49972609769979	-26.07554678789602	-25.729527374193818	-25.121820793784877	-24.56821943294877	-23.898217406440907	-23.434898516855146	-24.26504585630108	-22.452036601238795	-19.66931026940036	-17.692699650251342	-23.867757505145477	-16.10218546123772	-54.99087331789936	-112.79362986313731
2500	-29.778676648142593	-29.52426539668565	-29.26412407952434	-28.837538568596532	-28.4930518995365	-27.880134846322406	-27.32316207684174	-26.648858881389582	-26.177594850736266	-27.027353555083263	-25.187191881560707	-22.365552554168968	-20.387321646078234	-26.628773840562012	-18.98583972281044	-68.55090413606247	-141.93945858476752
