L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-18.040324991252664	-17.994320165651853	-17.938837910726473	-17.843619032695184	-17.76310673312137	-17.665421307952126	-17.512137590902643	-17.283848148635396	-17.100340719005192	-17.488172568347622	-16.682117045584963	-15.186359012980832	-13.799820316043068	-17.413368577609084	-10.74129003783041	-3.9240991093849726	-2.1967227544370984
500	-19.293861232124442	-19.24808774364379	-19.192687174703483	-19.096996612278453	-19.016069681619403	-18.91922576248401	-18.76449702084442	-18.532319837030627	-18.345379331326463	-18.741600572800404	-17.91895392159028	-16.388092321506964	-14.965365849956761	-18.667021721209576	-11.809105364386637	-4.540765165630284	-2.410801988671989
500	-18.040324991252664	-17.994320165651853	-17.938837910726473	-17.843619032695184	-17.76310673312137	-17.665421307952126	-17.512137590902643	-17.283848148635396	-17.100340719005192	-17.488172568347622	-16.682117045584963	-15.186359012980832	-13.799820316043068	-17.413368577609084	-10.74129003783041	-3.9240991093849726	-2.1967227544370984
500	-15.268513691298224	-15.221814854336946	-15.166087541456335	-15.072283716606261	-14.99301531028817	-14.892805367017383	-14.74385672373821	-14.527230506110609	-14.354022304702289	-14.716685977650183	-13.960403840229926	-12.569956510063308	-11.291981136962889	-14.641206569468528	-8.526641480822635	-3.0628983633099334	-2.5432824743933353
500	-18.040324991252664	-17.994320165651853	-17.938837910726473	-17.843619032695184	-17.76310673312137	-17.665421307952126	-17.512137590902643	-17.283848148635396	-17.100340719005192	-17.488172568347622	-16.682117045584963	-15.186359012980832	-13.799820316043068	-17.413368577609084	-10.74129003783041	-3.9240991093849726	-2.1967227544370984
500	-16.052046302924264	-16.005578803083147	-15.94993317618761	-15.855657666943799	-15.77597462954047	-15.676606192303531	-15.526212524434252	-15.305698565260105	-15.12905728777782	-15.500110352857229	-14.727237086989504	-13.301686189343714	-11.987523041630848	-15.424856083823284	-9.124453178133127	-3.2095607903095114	-2.2873580793824897
500	-13.895786575437416	-13.848454908274034	-13.793387541360076	-13.700442931997	-13.621912889536281	-13.519931407989818	-13.374591666633062	-13.164866582485335	-12.999233574666016	-13.343994720644112	-12.622525600742097	-11.30610651611998	-10.107859571114636	-13.268246465728433	-7.55996794893516	-3.2381545387978834	-3.7200974146769523
500	-16.969110307174837	-16.922874144453875	-16.867310203543415	-16.772563009905863	-16.69246534141729	-16.5939384102142	-16.442099717754818	-16.21769801703412	-16.03762366347788	-16.417066120688794	-15.627601726373609	-14.166947261248646	-12.816596338923329	-16.342036990802555	-9.855796268068138	-3.489754609933612	-2.164965076996165
500	-15.268513691298224	-15.221814854336946	-15.166087541456335	-15.072283716606261	-14.99301531028817	-14.892805367017383	-14.74385672373821	-14.527230506110609	-14.354022304702289	-14.716685977650183	-13.960403840229926	-12.569956510063308	-11.291981136962889	-14.641206569468528	-8.526641480822635	-3.0628983633099334	-2.5432824743933353
500	-18.040324991252664	-17.994320165651853	-17.938837910726473	-17.843619032695184	-17.76310673312137	-17.665421307952126	-17.512137590902643	-17.283848148635396	-17.100340719005192	-17.488172568347622	-16.682117045584963	-15.186359012980832	-13.799820316043068	-17.413368577609084	-10.74129003783041	-3.9240991093849726	-2.1967227544370984
500	-18.040324991252664	-17.994320165651853	-17.938837910726473	-17.843619032695184	-17.76310673312137	-17.665421307952126	-17.512137590902643	-17.283848148635396	-17.100340719005192	-17.488172568347622	-16.682117045584963	-15.186359012980832	-13.799820316043068	-17.413368577609084	-10.74129003783041	-3.9240991093849726	-2.1967227544370984
500	-18.040324991252664	-17.994320165651853	-17.938837910726473	-17.843619032695184	-17.76310673312137	-17.665421307952126	-17.512137590902643	-17.283848148635396	-17.100340719005192	-17.488172568347622	-16.682117045584963	-15.186359012980832	-13.799820316043068	-17.413368577609084	-10.74129003783041	-3.9240991093849726	-2.1967227544370984
500	-14.679319187063458	-14.632218857020236	-14.577233176091351	-14.483816882334537	-14.40487220878858	-14.303732233275966	-14.156947467329106	-13.943334641634829	-13.774268557741548	-14.127419095851158	-13.38935884750168	-12.037836195400386	-10.803401475782596	-14.05189598008319	-8.157779646245652	-3.3848169657974614	-3.4641730196661067
500	-16.052046302924264	-16.005578803083147	-15.94993317618761	-15.855657666943799	-15.77597462954047	-15.676606192303531	-15.526212524434252	-15.305698565260105	-15.12905728777782	-15.500110352857229	-14.727237086989504	-13.301686189343714	-11.987523041630848	-15.424856083823284	-9.124453178133127	-3.2095607903095114	-2.2873580793824897
500	-15.596383191314022	-15.54951419839096	-15.494610203447156	-15.400722225296597	-15.321362920665402	-15.221064451186637	-15.072834660649672	-14.855334093408846	-14.682834933441606	-15.04437486368273	-14.28972348688578	-12.903097267305318	-11.632474773075076	-14.969076887062466	-8.889122736180664	-3.665010785421562	-3.341780017279782
500	-11.728704513175494	-11.679693552169587	-11.625124734755897	-11.53435705685828	-11.458986866792701	-11.350945834076596	-11.214890787625967	-11.026347209370563	-10.88113385037889	-11.175953555830759	-10.554792617152213	-9.449486482895539	-8.472515634608996	-11.099741823911597	-6.542963978896386	-5.50943620928251	-8.945989881773425
500	-15.268513691298224	-15.221814854336946	-15.166087541456335	-15.072283716606261	-14.99301531028817	-14.892805367017383	-14.74385672373821	-14.527230506110609	-14.354022304702289	-14.716685977650183	-13.960403840229926	-12.569956510063308	-11.291981136962889	-14.641206569468528	-8.526641480822635	-3.0628983633099334	-2.5432824743933353
500	-13.101431629036302	-13.053053498232499	-12.997824734852156	-12.906197841467542	-12.83008928754459	-12.72381979310416	-12.584155844731114	-12.388711132995837	-12.235922580415162	-12.54864481283683	-11.892670856640038	-10.713336476838867	-9.656637200457247	-12.472701927651691	-7.509637510783859	-5.33418003379456	-7.7691749414898075
500	-16.66759787539186	-16.62096021958894	-16.566137910630214	-16.471778248085922	-16.39200431236948	-16.292547348924558	-16.142872533797497	-15.921484225010117	-15.745551988968922	-16.115481311341554	-15.344238806097142	-13.922509019037504	-12.615698750194817	-16.04040847386899	-9.774616505942937	-4.099355284872919	-3.3735376947207154
500	-16.052046302924264	-16.005578803083147	-15.94993317618761	-15.855657666943799	-15.77597462954047	-15.676606192303531	-15.526212524434252	-15.305698565260105	-15.12905728777782	-15.500110352857229	-14.727237086989504	-13.301686189343714	-11.987523041630848	-15.424856083823284	-9.124453178133127	-3.2095607903095114	-2.2873580793824897
500	-16.969110307174837	-16.922874144453875	-16.867310203543415	-16.772563009905863	-16.69246534141729	-16.5939384102142	-16.442099717754818	-16.21769801703412	-16.03762366347788	-16.417066120688794	-15.627601726373609	-14.166947261248646	-12.816596338923329	-16.342036990802555	-9.855796268068138	-3.489754609933612	-2.164965076996165
500	-13.577296174509229	-13.529903326187469	-13.47393095535163	-13.381542183682779	-13.303517670620403	-13.200783209248069	-13.056169639739204	-12.851206646751251	-12.68829767356481	-13.025793170118163	-12.319284418040313	-11.034147790311218	-9.86473574104814	-12.949638344493389	-7.392586706980287	-3.2822914004003265	-3.970435977515003
500	-19.293861232124442	-19.24808774364379	-19.192687174703483	-19.096996612278453	-19.016069681619403	-18.91922576248401	-18.76449702084442	-18.532319837030627	-18.345379331326463	-18.741600572800404	-17.91895392159028	-16.388092321506964	-14.965365849956761	-18.667021721209576	-11.809105364386637	-4.540765165630284	-2.410801988671989
500	-18.921949362976694	-18.87478909893206	-18.820873769398975	-18.72633261635144	-18.647645377603947	-18.546336393158633	-18.39872114998717	-18.17907563935938	-18.00639767177602	-18.368332514279995	-17.614442548021707	-16.228307873931644	-14.96183482874552	-18.293921895542482	-12.250441514173172	-7.607719582072	-7.823578678479509
500	-13.577296174509229	-13.529903326187469	-13.47393095535163	-13.381542183682779	-13.303517670620403	-13.200783209248069	-13.056169639739204	-12.851206646751251	-12.68829767356481	-13.025793170118163	-12.319284418040313	-11.034147790311218	-9.86473574104814	-12.949638344493389	-7.392586706980287	-3.2822914004003265	-3.970435977515003
500	-14.042375055016734	-13.995213543815135	-13.93932285896437	-13.846462402901778	-13.768023258754164	-13.66613030341568	-13.520071709316715	-13.311220974782213	-13.144878925521814	-13.49076381420668	-12.767663933681359	-11.447423738473086	-10.241823914597564	-13.41483412772961	-7.671944673172245	-3.11050009628137	-3.396057851385619
500	-16.969110307174837	-16.922874144453875	-16.867310203543415	-16.772563009905863	-16.69246534141729	-16.5939384102142	-16.442099717754818	-16.21769801703412	-16.03762366347788	-16.417066120688794	-15.627601726373609	-14.166947261248646	-12.816596338923329	-16.342036990802555	-9.855796268068138	-3.489754609933612	-2.164965076996165
500	-15.596383191314022	-15.54951419839096	-15.494610203447156	-15.400722225296597	-15.321362920665402	-15.221064451186637	-15.072834660649672	-14.855334093408846	-14.682834933441606	-15.04437486368273	-14.28972348688578	-12.903097267305318	-11.632474773075076	-14.969076887062466	-8.889122736180664	-3.665010785421562	-3.341780017279782
500	-13.19922867099135	-13.15160448554943	-13.095550428728515	-13.003633341453405	-12.926023459476268	-12.822447492070086	-12.67927894715132	-12.478203695709919	-12.318727798597434	-12.64783390301928	-11.957916279388899	-10.707883219138976	-9.574658944488341	-12.5714539382468	-7.200240117777957	-3.541094081508905	-4.6318254806340144
500	-19.293861232124442	-19.24808774364379	-19.192687174703483	-19.096996612278453	-19.016069681619403	-18.91922576248401	-18.76449702084442	-18.532319837030627	-18.345379331326463	-18.741600572800404	-17.91895392159028	-16.388092321506964	-14.965365849956761	-18.667021721209576	-11.809105364386637	-4.540765165630284	-2.410801988671989
500	-14.042375055016734	-13.995213543815135	-13.93932285896437	-13.846462402901778	-13.768023258754164	-13.66613030341568	-13.520071709316715	-13.311220974782213	-13.144878925521814	-13.49076381420668	-12.767663933681359	-11.447423738473086	-10.241823914597564	-13.41483412772961	-7.671944673172245	-3.11050009628137	-3.396057851385619
500	-20.77054102431043	-20.724998872949943	-20.66967998999471	-20.57351774317594	-20.49217618143165	-20.396173768330105	-20.240000002100413	-20.003935076740067	-19.81356149496194	-20.2181721285674	-19.378934348909805	-17.812969181347317	-16.354054935184667	-20.143818416124276	-13.100064242257075	-5.380574773189813	-2.848024774221088
500	-19.293861232124442	-19.24808774364379	-19.192687174703483	-19.096996612278453	-19.016069681619403	-18.91922576248401	-18.76449702084442	-18.532319837030627	-18.345379331326463	-18.741600572800404	-17.91895392159028	-16.388092321506964	-14.965365849956761	-18.667021721209576	-11.809105364386637	-4.540765165630284	-2.410801988671989
500	-15.268513691298224	-15.221814854336946	-15.166087541456335	-15.072283716606261	-14.99301531028817	-14.892805367017383	-14.74385672373821	-14.527230506110609	-14.354022304702289	-14.716685977650183	-13.960403840229926	-12.569956510063308	-11.291981136962889	-14.641206569468528	-8.526641480822635	-3.0628983633099334	-2.5432824743933353
500	-20.77054102431043	-20.724998872949943	-20.66967998999471	-20.57351774317594	-20.49217618143165	-20.396173768330105	-20.240000002100413	-20.003935076740067	-19.81356149496194	-20.2181721285674	-19.378934348909805	-17.812969181347317	-16.354054935184667	-20.143818416124276	-13.100064242257075	-5.380574773189813	-2.848024774221088
500	-18.040324991252664	-17.994320165651853	-17.938837910726473	-17.843619032695184	-17.76310673312137	-17.665421307952126	-17.512137590902643	-17.283848148635396	-17.100340719005192	-17.488172568347622	-16.682117045584963	-15.186359012980832	-13.799820316043068	-17.413368577609084	-10.74129003783041	-3.9240991093849726	-2.1967227544370984
500	-19.39781390844962	-19.35163892688703	-19.29697998989845	-19.20167695856668	-19.12107376067976	-19.02329980930254	-18.870734944995263	-18.641571153114793	-18.45877276492567	-18.84548087156133	-18.04105610942198	-16.549119187403992	-15.169933369336414	-18.77085831238418	-12.1333907103696	-5.555830948677763	-4.024839714504702
500	-24.70472986169413	-24.65965038457396	-24.60449487358888	-24.50738925798263	-24.42521843406786	-24.330899033034015	-24.171835217624118	-23.927994809170674	-23.73075507524463	-24.152144493113113	-23.279724456560583	-21.64355215403975	-20.112262358652202	-24.078241058965403	-16.66281125100968	-8.04102324132059	-4.703299598331016
500	-15.596383191314022	-15.54951419839096	-15.494610203447156	-15.400722225296597	-15.321362920665402	-15.221064451186637	-15.072834660649672	-14.855334093408846	-14.682834933441606	-15.04437486368273	-14.28972348688578	-12.903097267305318	-11.632474773075076	-14.969076887062466	-8.889122736180664	-3.665010785421562	-3.341780017279782
500	-14.602764115328565	-14.555833941247128	-14.50002494238144	-14.406692801925107	-14.327839026692255	-14.226787577387617	-14.079283958698548	-13.866545482617497	-13.696770357283137	-14.051044638099519	-13.311353629126728	-11.956009866439283	-10.71422226795131	-13.975340090770155	-8.046612819168525	-3.0340189719667374	-2.916989905060563
500	-14.602764115328565	-14.555833941247128	-14.50002494238144	-14.406692801925107	-14.327839026692255	-14.226787577387617	-14.079283958698548	-13.866545482617497	-13.696770357283137	-14.051044638099519	-13.311353629126728	-11.956009866439283	-10.71422226795131	-13.975340090770155	-8.046612819168525	-3.0340189719667374	-2.916989905060563
500	-22.534902888948196	-22.48959207470787	-22.434354877737714	-22.337720946525202	-22.25596475369567	-22.160803846627978	-22.003185055808185	-21.763232388901287	-21.569425731049204	-21.982425756786174	-21.12659684868111	-19.52552811363945	-18.030426092864353	-21.908297183490756	-14.678705192579294	-6.508066453201119	-3.572929632221968
500	-19.445859812712747	-19.398920517148152	-19.344804506518006	-19.249283945880734	-19.17076751110574	-19.0702643731591	-18.922280123271236	-18.70188707702482	-18.52467945724329	-18.89367715505589	-18.131284890135	-16.73002152029986	-15.445299418263579	-18.817854494713934	-12.69776025823524	-8.177412765941387	-8.621418065824647
500	-18.040324991252664	-17.994320165651853	-17.938837910726473	-17.843619032695184	-17.76310673312137	-17.665421307952126	-17.512137590902643	-17.283848148635396	-17.100340719005192	-17.488172568347622	-16.682117045584963	-15.186359012980832	-13.799820316043068	-17.413368577609084	-10.74129003783041	-3.9240991093849726	-2.1967227544370984
500	-16.052046302924264	-16.005578803083147	-15.94993317618761	-15.855657666943799	-15.77597462954047	-15.676606192303531	-15.526212524434252	-15.305698565260105	-15.12905728777782	-15.500110352857229	-14.727237086989504	-13.301686189343714	-11.987523041630848	-15.424856083823284	-9.124453178133127	-3.2095607903095114	-2.2873580793824897
500	-20.77054102431043	-20.724998872949943	-20.66967998999471	-20.57351774317594	-20.49217618143165	-20.396173768330105	-20.240000002100413	-20.003935076740067	-19.81356149496194	-20.2181721285674	-19.378934348909805	-17.812969181347317	-16.354054935184667	-20.143818416124276	-13.100064242257075	-5.380574773189813	-2.848024774221088
500	-12.550457064166896	-12.50226122968125	-12.44777212274887	-12.356158413266527	-12.27878136574842	-12.174186839892432	-12.0339010250482	-11.834964815926893	-11.68034007777054	-11.998809304647322	-11.328744330711022	-10.12145705911257	-9.039126316814752	-11.922567063849913	-6.806412935953521	-4.07767850350258	-5.96376696618774
500	-15.268513691298224	-15.221814854336946	-15.166087541456335	-15.072283716606261	-14.99301531028817	-14.892805367017383	-14.74385672373821	-14.527230506110609	-14.354022304702289	-14.716685977650183	-13.960403840229926	-12.569956510063308	-11.291981136962889	-14.641206569468528	-8.526641480822635	-3.0628983633099334	-2.5432824743933353
500	-16.052046302924264	-16.005578803083147	-15.94993317618761	-15.855657666943799	-15.77597462954047	-15.676606192303531	-15.526212524434252	-15.305698565260105	-15.12905728777782	-15.500110352857229	-14.727237086989504	-13.301686189343714	-11.987523041630848	-15.424856083823284	-9.124453178133127	-3.2095607903095114	-2.2873580793824897
500	-22.534902888948196	-22.48959207470787	-22.434354877737714	-22.337720946525202	-22.25596475369567	-22.160803846627978	-22.003185055808185	-21.763232388901287	-21.569425731049204	-21.982425756786174	-21.12659684868111	-19.52552811363945	-18.030426092864353	-21.908297183490756	-14.678705192579294	-6.508066453201119	-3.572929632221968
500	-16.052046302924264	-16.005578803083147	-15.94993317618761	-15.855657666943799	-15.77597462954047	-15.676606192303531	-15.526212524434252	-15.305698565260105	-15.12905728777782	-15.500110352857229	-14.727237086989504	-13.301686189343714	-11.987523041630848	-15.424856083823284	-9.124453178133127	-3.2095607903095114	-2.2873580793824897
500	-14.602764115328565	-14.555833941247128	-14.50002494238144	-14.406692801925107	-14.327839026692255	-14.226787577387617	-14.079283958698548	-13.866545482617497	-13.696770357283137	-14.051044638099519	-13.311353629126728	-11.956009866439283	-10.71422226795131	-13.975340090770155	-8.046612819168525	-3.0340189719667374	-2.916989905060563
500	-19.293861232124442	-19.24808774364379	-19.192687174703483	-19.096996612278453	-19.016069681619403	-18.91922576248401	-18.76449702084442	-18.532319837030627	-18.345379331326463	-18.741600572800404	-17.91895392159028	-16.388092321506964	-14.965365849956761	-18.667021721209576	-11.809105364386637	-4.540765165630284	-2.410801988671989
500	-14.042375055016734	-13.995213543815135	-13.93932285896437	-13.846462402901778	-13.768023258754164	-13.66613030341568	-13.520071709316715	-13.311220974782213	-13.144878925521814	-13.49076381420668	-12.767663933681359	-11.447423738473086	-10.241823914597564	-13.41483412772961	-7.671944673172245	-3.11050009628137	-3.396057851385619
500	-13.577296174509229	-13.529903326187469	-13.47393095535163	-13.381542183682779	-13.303517670620403	-13.200783209248069	-13.056169639739204	-12.851206646751251	-12.68829767356481	-13.025793170118163	-12.319284418040313	-11.034147790311218	-9.86473574104814	-12.949638344493389	-7.392586706980287	-3.2822914004003265	-3.970435977515003
500	-22.534902888948196	-22.48959207470787	-22.434354877737714	-22.337720946525202	-22.25596475369567	-22.160803846627978	-22.003185055808185	-21.763232388901287	-21.569425731049204	-21.982425756786174	-21.12659684868111	-19.52552811363945	-18.030426092864353	-21.908297183490756	-14.678705192579294	-6.508066453201119	-3.572929632221968
500	-16.052046302924264	-16.005578803083147	-15.94993317618761	-15.855657666943799	-15.77597462954047	-15.676606192303531	-15.526212524434252	-15.305698565260105	-15.12905728777782	-15.500110352857229	-14.727237086989504	-13.301686189343714	-11.987523041630848	-15.424856083823284	-9.124453178133127	-3.2095607903095114	-2.2873580793824897
500	-18.040324991252664	-17.994320165651853	-17.938837910726473	-17.843619032695184	-17.76310673312137	-17.665421307952126	-17.512137590902643	-17.283848148635396	-17.100340719005192	-17.488172568347622	-16.682117045584963	-15.186359012980832	-13.799820316043068	-17.413368577609084	-10.74129003783041	-3.9240991093849726	-2.1967227544370984
500	-19.293861232124442	-19.24808774364379	-19.192687174703483	-19.096996612278453	-19.016069681619403	-18.91922576248401	-18.76449702084442	-18.532319837030627	-18.345379331326463	-18.741600572800404	-17.91895392159028	-16.388092321506964	-14.965365849956761	-18.667021721209576	-11.809105364386637	-4.540765165630284	-2.410801988671989
500	-14.602764115328565	-14.555833941247128	-14.50002494238144	-14.406692801925107	-14.327839026692255	-14.226787577387617	-14.079283958698548	-13.866545482617497	-13.696770357283137	-14.051044638099519	-13.311353629126728	-11.956009866439283	-10.71422226795131	-13.975340090770155	-8.046612819168525	-3.0340189719667374	-2.916989905060563
500	-18.040324991252664	-17.994320165651853	-17.938837910726473	-17.843619032695184	-17.76310673312137	-17.665421307952126	-17.512137590902643	-17.283848148635396	-17.100340719005192	-17.488172568347622	-16.682117045584963	-15.186359012980832	-13.799820316043068	-17.413368577609084	-10.74129003783041	-3.9240991093849726	-2.1967227544370984
500	-20.77054102431043	-20.724998872949943	-20.66967998999471	-20.57351774317594	-20.49217618143165	-20.396173768330105	-20.240000002100413	-20.003935076740067	-19.81356149496194	-20.2181721285674	-19.378934348909805	-17.812969181347317	-16.354054935184667	-20.143818416124276	-13.100064242257075	-5.380574773189813	-2.848024774221088
500	-16.969110307174837	-16.922874144453875	-16.867310203543415	-16.772563009905863	-16.69246534141729	-16.5939384102142	-16.442099717754818	-16.21769801703412	-16.03762366347788	-16.417066120688794	-15.627601726373609	-14.166947261248646	-12.816596338923329	-16.342036990802555	-9.855796268068138	-3.489754609933612	-2.164965076996165
500	-18.040324991252664	-17.994320165651853	-17.938837910726473	-17.843619032695184	-17.76310673312137	-17.665421307952126	-17.512137590902643	-17.283848148635396	-17.100340719005192	-17.488172568347622	-16.682117045584963	-15.186359012980832	-13.799820316043068	-17.413368577609084	-10.74129003783041	-3.9240991093849726	-2.1967227544370984
500	-16.969110307174837	-16.922874144453875	-16.867310203543415	-16.772563009905863	-16.69246534141729	-16.5939384102142	-16.442099717754818	-16.21769801703412	-16.03762366347788	-16.417066120688794	-15.627601726373609	-14.166947261248646	-12.816596338923329	-16.342036990802555	-9.855796268068138	-3.489754609933612	-2.164965076996165
500	-16.66759787539186	-16.62096021958894	-16.566137910630214	-16.471778248085922	-16.39200431236948	-16.292547348924558	-16.142872533797497	-15.921484225010117	-15.745551988968922	-16.115481311341554	-15.344238806097142	-13.922509019037504	-12.615698750194817	-16.04040847386899	-9.774616505942937	-4.099355284872919	-3.3735376947207154
500	-13.230036999467757	-13.182473995184218	-13.127324942285181	-13.034852017315846	-12.956736605940366	-12.853913618360052	-12.7100189015934	-12.504181558992222	-12.341981627246865	-12.678353381093448	-11.9734753896389	-10.692159872495955	-9.53010070210306	-12.60237998703006	-7.07993928728105	-3.2092751474546874	-4.093804845344177
500	-22.534902888948196	-22.48959207470787	-22.434354877737714	-22.337720946525202	-22.25596475369567	-22.160803846627978	-22.003185055808185	-21.763232388901287	-21.569425731049204	-21.982425756786174	-21.12659684868111	-19.52552811363945	-18.030426092864353	-21.908297183490756	-14.678705192579294	-6.508066453201119	-3.572929632221968
500	-18.040324991252664	-17.994320165651853	-17.938837910726473	-17.843619032695184	-17.76310673312137	-17.665421307952126	-17.512137590902643	-17.283848148635396	-17.100340719005192	-17.488172568347622	-16.682117045584963	-15.186359012980832	-13.799820316043068	-17.413368577609084	-10.74129003783041	-3.9240991093849726	-2.1967227544370984
500	-19.293861232124442	-19.24808774364379	-19.192687174703483	-19.096996612278453	-19.016069681619403	-18.91922576248401	-18.76449702084442	-18.532319837030627	-18.345379331326463	-18.741600572800404	-17.91895392159028	-16.388092321506964	-14.965365849956761	-18.667021721209576	-11.809105364386637	-4.540765165630284	-2.410801988671989
500	-18.040324991252664	-17.994320165651853	-17.938837910726473	-17.843619032695184	-17.76310673312137	-17.665421307952126	-17.512137590902643	-17.283848148635396	-17.100340719005192	-17.488172568347622	-16.682117045584963	-15.186359012980832	-13.799820316043068	-17.413368577609084	-10.74129003783041	-3.9240991093849726	-2.1967227544370984
500	-14.679319187063458	-14.632218857020236	-14.577233176091351	-14.483816882334537	-14.40487220878858	-14.303732233275966	-14.156947467329106	-13.943334641634829	-13.774268557741548	-14.127419095851158	-13.38935884750168	-12.037836195400386	-10.803401475782596	-14.05189598008319	-8.157779646245652	-3.3848169657974614	-3.4641730196661067
500	-19.293861232124442	-19.24808774364379	-19.192687174703483	-19.096996612278453	-19.016069681619403	-18.91922576248401	-18.76449702084442	-18.532319837030627	-18.345379331326463	-18.741600572800404	-17.91895392159028	-16.388092321506964	-14.965365849956761	-18.667021721209576	-11.809105364386637	-4.540765165630284	-2.410801988671989
500	-18.040324991252664	-17.994320165651853	-17.938837910726473	-17.843619032695184	-17.76310673312137	-17.665421307952126	-17.512137590902643	-17.283848148635396	-17.100340719005192	-17.488172568347622	-16.682117045584963	-15.186359012980832	-13.799820316043068	-17.413368577609084	-10.74129003783041	-3.9240991093849726	-2.1967227544370984
500	-16.969110307174837	-16.922874144453875	-16.867310203543415	-16.772563009905863	-16.69246534141729	-16.5939384102142	-16.442099717754818	-16.21769801703412	-16.03762366347788	-16.417066120688794	-15.627601726373609	-14.166947261248646	-12.816596338923329	-16.342036990802555	-9.855796268068138	-3.489754609933612	-2.164965076996165
500	-17.921134116263634	-17.874727797580878	-17.819987174607228	-17.725155827669195	-17.644967260867514	-17.546351803456446	-17.395231963739274	-17.16995591340535	-16.99059060129019	-17.368909315794333	-16.581075682102455	-15.12424232756364	-13.78124428410851	-17.29406161746948	-10.842431832499162	-4.716021341118234	-3.587616928955606
500	-18.040324991252664	-17.994320165651853	-17.938837910726473	-17.843619032695184	-17.76310673312137	-17.665421307952126	-17.512137590902643	-17.283848148635396	-17.100340719005192	-17.488172568347622	-16.682117045584963	-15.186359012980832	-13.799820316043068	-17.413368577609084	-10.74129003783041	-3.9240991093849726	-2.1967227544370984
500	-14.91680325601316	-14.869301432887996	-14.815057383910844	-14.72202862124728	-14.643407680473457	-14.541337672719017	-14.396716784104472	-14.186117350343517	-14.021193383965281	-14.364830787236604	-13.644992427957902	-12.332394453921934	-11.14150038778677	-14.289263963882318	-8.615596384853136	-4.533414141469454	-5.211742138123342
500	-13.19922867099135	-13.15160448554943	-13.095550428728515	-13.003633341453405	-12.926023459476268	-12.822447492070086	-12.67927894715132	-12.478203695709919	-12.318727798597434	-12.64783390301928	-11.957916279388899	-10.707883219138976	-9.574658944488341	-12.5714539382468	-7.200240117777957	-3.541094081508905	-4.6318254806340144
500	-20.77054102431043	-20.724998872949943	-20.66967998999471	-20.57351774317594	-20.49217618143165	-20.396173768330105	-20.240000002100413	-20.003935076740067	-19.81356149496194	-20.2181721285674	-19.378934348909805	-17.812969181347317	-16.354054935184667	-20.143818416124276	-13.100064242257075	-5.380574773189813	-2.848024774221088
500	-11.059250552325821	-11.010068188201156	-10.954347333406588	-10.865176199193439	-10.789963205414628	-10.681249675597375	-10.547470130961443	-10.368846979186113	-10.230678579958473	-10.508324588884463	-9.919584496562198	-8.88399395177346	-7.975249203667702	-10.430775220787131	-6.209199240347969	-5.496579992697993	-9.199217444660464
500	-16.052046302924264	-16.005578803083147	-15.94993317618761	-15.855657666943799	-15.77597462954047	-15.676606192303531	-15.526212524434252	-15.305698565260105	-15.12905728777782	-15.500110352857229	-14.727237086989504	-13.301686189343714	-11.987523041630848	-15.424856083823284	-9.124453178133127	-3.2095607903095114	-2.2873580793824897
500	-17.921134116263634	-17.874727797580878	-17.819987174607228	-17.725155827669195	-17.644967260867514	-17.546351803456446	-17.395231963739274	-17.16995591340535	-16.99059060129019	-17.368909315794333	-16.581075682102455	-15.12424232756364	-13.78124428410851	-17.29406161746948	-10.842431832499162	-4.716021341118234	-3.587616928955606
500	-15.596383191314022	-15.54951419839096	-15.494610203447156	-15.400722225296597	-15.321362920665402	-15.221064451186637	-15.072834660649672	-14.855334093408846	-14.682834933441606	-15.04437486368273	-14.28972348688578	-12.903097267305318	-11.632474773075076	-14.969076887062466	-8.889122736180664	-3.665010785421562	-3.341780017279782
500	-20.77054102431043	-20.724998872949943	-20.66967998999471	-20.57351774317594	-20.49217618143165	-20.396173768330105	-20.240000002100413	-20.003935076740067	-19.81356149496194	-20.2181721285674	-19.378934348909805	-17.812969181347317	-16.354054935184667	-20.143818416124276	-13.100064242257075	-5.380574773189813	-2.848024774221088
500	-13.577296174509229	-13.529903326187469	-13.47393095535163	-13.381542183682779	-13.303517670620403	-13.200783209248069	-13.056169639739204	-12.851206646751251	-12.68829767356481	-13.025793170118163	-12.319284418040313	-11.034147790311218	-9.86473574104814	-12.949638344493389	-7.392586706980287	-3.2822914004003265	-3.970435977515003
500	-15.268513691298224	-15.221814854336946	-15.166087541456335	-15.072283716606261	-14.99301531028817	-14.892805367017383	-14.74385672373821	-14.527230506110609	-14.354022304702289	-14.716685977650183	-13.960403840229926	-12.569956510063308	-11.291981136962889	-14.641206569468528	-8.526641480822635	-3.0628983633099334	-2.5432824743933353
500	-14.042375055016734	-13.995213543815135	-13.93932285896437	-13.846462402901778	-13.768023258754164	-13.66613030341568	-13.520071709316715	-13.311220974782213	-13.144878925521814	-13.49076381420668	-12.767663933681359	-11.447423738473086	-10.241823914597564	-13.41483412772961	-7.671944673172245	-3.11050009628137	-3.396057851385619
