L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-12.074850126321211	-12.03542262661477	-12.004536041082888	-11.958344873335585	-11.918798806310432	-11.829847723353687	-11.772844806476822	-11.728929670091459	-11.705430751663997	-11.72381368657729	-11.665121469436826	-11.693166975471097	-11.835691964027735	-11.668143602141248	-12.785520725107913	-26.986852837307907	-43.526959492230795
320	-7.402348012117015	-7.369834833791045	-7.335008931888508	-7.279466419193657	-7.232649397646027	-7.160023901922336	-7.080411318658308	-6.9784327266301025	-6.90291635222167	-7.049886423235423	-6.7330477255940595	-6.197626902153957	-5.751963634281041	-6.999718090342598	-4.991695941534743	-6.431517470505615	-10.469291344611644
320	-12.613799610524405	-12.572668423807745	-12.548732101196544	-12.501123546376	-12.444119226035093	-12.365696328640272	-12.312109824463283	-12.247568061820031	-12.223688315065544	-12.268375079348912	-12.171987501427584	-12.099388818919818	-12.164249875205691	-12.211042099526047	-12.939967239595259	-31.599723032942354	-38.98487794520989
320	-20.173922092149727	-20.13241924381436	-20.115486977009123	-20.071962239232924	-20.035962008472886	-19.923329663513755	-19.900808592910803	-19.907135590554926	-19.93381149886074	-19.830141612497883	-20.035330297896326	-20.612264932406116	-21.39012072580772	-19.765752032607317	-24.280943736804296	-70.1501871441047	-90.40638281378051
320	-11.26034047178713	-11.232466116557731	-11.196218853001639	-11.143051801913277	-11.089973182518273	-11.021104285313495	-10.938867808518648	-10.855833781164867	-10.79248209937131	-10.900547389640131	-10.666005974351958	-10.30460518863048	-10.033026212337234	-10.848683623337562	-9.874330419574216	-20.245615677967816	-28.08338609404108
320	-8.496502223421045	-8.465373772432486	-8.433740669299528	-8.376838611412103	-8.330900880729287	-8.255196019983739	-8.18250279681509	-8.089872805314057	-8.02381926098878	-8.147248811094684	-7.880844034808644	-7.458129379913804	-7.136598822663701	-8.096255012826193	-6.7544452440194185	-11.310792906277257	-18.473981813616575
320	-19.533898690192284	-19.50117126706217	-19.476305675455357	-19.431191700399854	-19.40948198847811	-19.293387190006243	-19.26690320841707	-19.293397858641413	-19.331293734178466	-19.195497631027187	-19.456147086756726	-20.20886971215894	-21.152136659156486	-19.135221025493145	-24.56178219435488	-62.8314588038581	-105.9430025271212
320	-18.640133904726863	-18.6135342556749	-18.584198445326418	-18.53644203252686	-18.49130121144051	-18.40038599666598	-18.37176823497182	-18.373510317278672	-18.390543039186813	-18.302221669348892	-18.486123346539777	-19.022856501042163	-19.75278207059244	-18.23593333130718	-22.430067381026042	-52.20066727268045	-82.77347556199554
320	-8.884848836205785	-8.848636758271207	-8.816454591242818	-8.765097634877899	-8.724418521494337	-8.639496871015425	-8.579891383048071	-8.518527103578059	-8.485268109707087	-8.530107814254842	-8.417147000307022	-8.311594298770116	-8.323188982075159	-8.479375390477829	-8.843576460754278	-17.339231604279156	-27.678997313158504
320	-8.972661487036913	-8.940377597604524	-8.91031141986387	-8.854087086960194	-8.809974417103698	-8.730645997082076	-8.66362124779146	-8.579635187929876	-8.524411105651446	-8.621943648918892	-8.40770442913722	-8.094613132756454	-7.893148227257991	-8.571343222651425	-7.858131612254013	-14.588948270856122	-23.695372629550825
320	-19.10719884786324	-19.069874610982595	-19.03830352851731	-18.979287008560732	-18.955010008314368	-18.862087771801043	-18.819647079182804	-18.779933031301947	-18.779383792125838	-18.761751028015695	-18.801535750263536	-19.075659385155586	-19.47883545533456	-18.68471634487451	-21.62714193704656	-52.909440538166336	-70.03046628792005
320	-9.441218613471577	-9.409566307084313	-9.376864828059327	-9.321461976653607	-9.276859037539621	-9.1987181849005	-9.129641182759945	-9.049548765511792	-8.993085407967312	-9.09247052438545	-8.874208372818504	-8.552983309775025	-8.332663197492085	-9.040619877112448	-8.221712621674369	-13.891876928111355	-22.066441180707116
320	-8.58208071275738	-8.546089603302832	-8.513706755177381	-8.461370391222735	-8.420862081811677	-8.33674627783143	-8.276771783147671	-8.214659968059042	-8.176871321989896	-8.228773881846275	-8.107310769235847	-7.986629371953867	-7.979974998408754	-8.176629416464813	-8.464216631631885	-17.08224621496408	-27.65015812731917
320	-21.435949206711324	-21.493326032530966	-21.414506756983144	-21.361795582214018	-21.299511694812693	-21.267683447017404	-21.259417226700553	-21.219864024237765	-21.13125567122437	-21.129737008664364	-21.17182696129755	-21.541897094205595	-22.811592824840847	-21.002228333434108	-31.239059447739816	-46.90907662711932	-51.88852718778506
320	-13.755113350295819	-13.723885299050824	-13.695458521236294	-13.644674969089397	-13.609344426084137	-13.51307353062749	-13.47590927945344	-13.460745436608542	-13.46804370003929	-13.413663697022123	-13.511861135829712	-13.876461022851917	-14.408102974182917	-13.355166639772708	-16.47342644649803	-38.88930393160386	-66.37828537146842
320	-21.733687946080504	-21.706379165811455	-21.640005232225143	-21.583077860712567	-21.538812501032893	-21.46010462139016	-21.41767738330905	-21.364193980227547	-21.353753164891963	-21.392062650320426	-21.231592793622603	-21.24595368486244	-21.532407231310035	-21.2820568682881	-25.375992401672452	-49.474807014572434	-54.10173625100291
320	-9.686901490907008	-9.65452999881417	-9.620760250886912	-9.568751070514658	-9.525919052711698	-9.445439944033692	-9.37314415262062	-9.294587452076648	-9.244425728255065	-9.333225570381412	-9.130126276208461	-8.845971127272044	-8.677094717024536	-9.282989859157421	-8.739232688076335	-17.06646332892797	-28.015523860506615
320	-17.66405330177357	-17.621764510331783	-17.605390914403703	-17.558071271631015	-17.51463430441742	-17.423540104671332	-17.387709373795246	-17.37985083359174	-17.397280841175338	-17.321794782993543	-17.454714147865015	-17.895774240728727	-18.503052632573123	-17.262435223594018	-20.851128883579708	-53.618688869955534	-75.2606660768795
320	-18.35814752321234	-18.31482060165621	-18.292576614510505	-18.24652949018997	-18.20953144219383	-18.11341740820383	-18.08596912614636	-18.072820133986276	-18.096910462499277	-18.00899705614544	-18.16734778744998	-18.66967691797021	-19.330759470279844	-17.955691210540383	-21.802277638798504	-54.44557503200882	-74.95973063470699
320	-17.032602181139307	-16.99430263046966	-16.970171778558743	-16.91940229828304	-16.886185203636906	-16.787686116194166	-16.73876501402587	-16.711748619165483	-16.695123308402092	-16.691052267871246	-16.69384091097869	-16.84749360112135	-17.160468065239073	-16.62896078645457	-18.674404234438537	-47.3231151164425	-67.11626037837846
320	-8.700217613248983	-8.668736709980479	-8.637187268336369	-8.580187873246182	-8.53542773784542	-8.457959382307452	-8.3866068783522	-8.29659403462397	-8.233085717315458	-8.349644530259477	-8.09896153233625	-7.708020879824837	-7.419474667361114	-8.299131519164643	-7.145022399150518	-12.4942781836236	-20.40275865674782
320	-13.609412331384824	-13.575482085810892	-13.54259897571386	-13.498511786094452	-13.467467142825164	-13.364564409641563	-13.319553721019606	-13.310562189405081	-13.32413528716741	-13.257373155916708	-13.357027119895735	-13.72194798926777	-14.23945565558379	-13.20718067476566	-16.234646479911394	-37.217408523543455	-59.967455203865256
320	-19.933405747493442	-19.90486160106191	-19.868838954120182	-19.828734942458766	-19.799404872887806	-19.69294172955236	-19.679542743319622	-19.674407082355238	-19.682486130967963	-19.594066562870072	-19.76494284924277	-20.296940672618632	-20.994761968525406	-19.53412794177789	-23.750882907574564	-66.68034378463621	-84.05611605491711
320	-18.518052994810564	-18.475270443089133	-18.464653703095202	-18.411915505472418	-18.366432393044615	-18.285283166160276	-18.26128072999125	-18.247031168665817	-18.268286664027944	-18.177723145484762	-18.362688035397866	-18.929771678843636	-19.68805031559336	-18.114564456644565	-22.60965730725911	-57.38499337908705	-83.50607905336666
320	-9.59870016445775	-9.565508784554044	-9.533457221048703	-9.479348988760714	-9.433021264200503	-9.355477551281568	-9.287334820998094	-9.203961939143893	-9.145696133044213	-9.247031293484605	-9.033646110139703	-8.717321320763737	-8.516973382335799	-9.193877253097499	-8.499718672771067	-16.141251110752194	-26.999624871904924
320	-12.020882610611887	-11.98721753401922	-11.960858451001664	-11.908019655159286	-11.868272114257076	-11.77863136528469	-11.72644027343162	-11.687594316379643	-11.675990565602293	-11.667484448090633	-11.664979981570678	-11.788108889599524	-12.052647934286245	-11.614213944295782	-13.358907902280421	-30.145457212602935	-49.573354291538664
320	-8.06237228717387	-8.029799174846497	-7.996043624339764	-7.939376252354181	-7.892816665605022	-7.820022160948631	-7.739579100460011	-7.631567823498281	-7.552439565399775	-7.708193940807895	-7.375525525257715	-6.805492679828849	-6.327791086387598	-7.659138104945529	-5.501751908605891	-7.071814185923782	-11.246091102568675
320	-16.342641949396462	-16.316333226461342	-16.252768434317392	-16.18561680086568	-16.148841669428155	-16.07159004906096	-16.02467657993044	-15.977697674629738	-15.960125522281373	-16.001535646609817	-15.848388852102879	-15.87361428482222	-16.160059451499947	-15.893325029680991	-19.935896872203866	-33.91423169068687	-42.884153006842716
320	-21.262765959042998	-21.199060403774034	-21.169971667354456	-21.130088914698756	-21.080120708340623	-21.006747461513918	-20.972013500302037	-20.922728068309585	-20.93733994364657	-20.88979085892681	-20.9436695787054	-21.203804902731573	-21.697589424800352	-20.841903041276957	-24.007584215996157	-68.57671884811991	-74.78587437705708
320	-13.116320069281688	-13.08296544674549	-13.051710425915983	-13.001237057897985	-12.960291728793376	-12.875518778661695	-12.80122845124752	-12.720172564942061	-12.65978879430373	-12.76735978854169	-12.52549376225271	-12.175986517546294	-11.932445463076892	-12.716124390573796	-11.873258380930514	-24.004750686071368	-39.19987568078684
320	-8.556705294065415	-8.523367867736038	-8.49015524358774	-8.433270342296655	-8.38879751865942	-8.31327382743362	-8.2374113813644	-8.138170850036724	-8.064633360345816	-8.202677326930875	-7.912041408599154	-7.432682115353138	-7.049444237943182	-8.152421389903704	-6.512408559099951	-10.139683105815832	-16.288956556517018
320	-10.861345421272082	-10.832531814913352	-10.79759096925823	-10.741358240939359	-10.697545702963128	-10.62051427079333	-10.537234045668415	-10.43095943425209	-10.349277084682317	-10.510325598099975	-10.160394657875965	-9.563844736498142	-9.061954846155322	-10.4634530572287	-8.204201898721742	-12.215917072089626	-19.071080548631343
320	-31.09456158011934	-31.16031433777981	-30.990286048657605	-30.99819340496747	-31.124104421666114	-31.24895149039505	-31.112230939307885	-31.197660183338066	-31.449068885432006	-30.92430394849253	-31.593259097224834	-34.577073723525544	-40.91110813885412	-33.05797158035699	-46.04215219358435	-66.30345197568259	-81.05047403674779
320	-17.593926370696416	-17.55728139605624	-17.521511222364545	-17.47741174626425	-17.43941778004107	-17.341908638431534	-17.308218996587478	-17.294770868798782	-17.306343983466814	-17.238337679189428	-17.367152050765203	-17.771924454678746	-18.34518119714477	-17.190318007882286	-20.627371774438014	-55.61421522597263	-75.9358096931543
320	-12.591884182723211	-12.551902902538492	-12.523152454697914	-12.474348472176215	-12.440650136812932	-12.343227663110913	-12.303874811089342	-12.280232365171928	-12.284522292024128	-12.234689397677368	-12.317865579299141	-12.627543849410761	-13.082296876087717	-12.182868199294473	-14.879152403058328	-31.134405619602465	-48.5433992312802
320	-14.46047527460627	-14.428317928869859	-14.39638363530097	-14.364487496499487	-14.311688430213717	-14.217569022622335	-14.174775988389436	-14.13102928951009	-14.120363679886182	-14.113301908469538	-14.100365853208004	-14.254148112003913	-14.544899128762452	-14.060991613584335	-15.982030882133012	-40.7580772108796	-54.25916171705967
320	-9.53425000951695	-9.500748253325384	-9.469368641737464	-9.416058568496721	-9.374524583464765	-9.290235653448025	-9.231162198955813	-9.171376937986755	-9.136042270711005	-9.184362203896145	-9.06803899417597	-8.96174799208409	-8.970056855390133	-9.132229511181045	-9.499433865285123	-18.69751497899909	-30.023075148981547
320	-22.58773270756392	-22.322395151344743	-22.618651186202055	-22.479421026322758	-22.732906232500337	-22.400355451540655	-22.463571513769516	-22.471634771507873	-22.616848438334507	-22.351367356686943	-23.170854976550977	-24.15167481725364	-26.686651958634247	-22.696846274769147	-33.1820364313998	-55.31086448288865	-65.0516582489827
320	-12.7668017661081	-12.721023264848782	-12.693371346808807	-12.644642578097864	-12.60666349252471	-12.520995193232462	-12.46754177694578	-12.401257675071472	-12.377948589356057	-12.406653769044732	-12.322913580023915	-12.300694255743434	-12.397372677289926	-12.359866303585932	-13.255907160464083	-34.66831850000308	-43.34767142306556
320	-10.088914927433938	-10.056292199506213	-10.02374805526624	-9.972741589267555	-9.934718626343816	-9.84547152214351	-9.783747722282085	-9.723245758744246	-9.688141714843093	-9.737151814693608	-9.608559236695264	-9.480310569795556	-9.47506983506921	-9.68878411746907	-9.985731163342301	-21.16267036967075	-34.379707759221795
320	-15.902632739534203	-15.865921536157535	-15.834346193894751	-15.780144111510412	-15.748927754529364	-15.659705857271417	-15.60532702455931	-15.564539959012881	-15.530447420142142	-15.552565427416496	-15.516648721572356	-15.579927325118199	-15.784398972500515	-15.496828079282803	-17.01579940855525	-43.74947180594085	-58.847495298061794
320	-16.27835186712903	-16.22811351126425	-16.195722470296918	-16.147916732650387	-16.115893124151228	-16.023114264286228	-15.979444339731234	-15.947859834534627	-15.94527914185916	-15.910686579619679	-15.95273142776314	-16.188702220768274	-16.557287753556874	-15.862874778285333	-18.21407203983934	-41.512445217805165	-52.90383518925534
320	-16.654435999366157	-16.6919156156407	-16.65829641578611	-16.56186073292726	-16.5938276252014	-16.455559747903926	-16.446640681058323	-16.377147978925787	-16.296325105496983	-16.387191295622028	-16.22744029043317	-16.266257397404864	-16.691045798767103	-16.277670308832523	-21.57374919617966	-32.67247161751171	-40.983538912646374
320	-28.46857569293442	-28.213162868364794	-28.450746062758455	-28.470872697283426	-28.323714962202413	-28.30982329039965	-28.62967088046945	-28.723604867813446	-29.32706274339703	-28.479406861303435	-28.98364306574067	-32.172160244084274	-37.17508464958527	-36.58047938012493	-40.496623499396094	-61.18298994211723	-75.03076035715436
320	-26.099330000552865	-26.07624236046121	-26.0615852466614	-26.01240714246643	-25.966116546434215	-25.872956029549364	-25.84960138295594	-25.842498998383054	-25.931549219329195	-25.747305836126785	-25.953847728015226	-26.64329761857438	-27.690706645941233	-25.68246560940158	-33.44039282491308	-72.96293234291187	-93.48208298358358
320	-19.93941426133472	-19.899489569892648	-19.86882968918497	-19.82436127375823	-19.795840148950745	-19.68542285279375	-19.670611455467455	-19.688420085179267	-19.730738456484644	-19.581806849867164	-19.862034114953673	-20.611393153704988	-21.535577940847645	-19.53294871542534	-24.83535503160714	-63.71237856160357	-90.23110987086166
320	-8.671302474922998	-8.63514120950667	-8.603581679318026	-8.551161162062893	-8.510561954338723	-8.426357624150505	-8.367101982208954	-8.304115817507096	-8.267036212879034	-8.317815030028644	-8.197982678041528	-8.081122391345698	-8.081820896670763	-8.265851996208577	-8.588050149139736	-17.44571089922553	-28.210007932355442
320	-12.469651250378751	-12.426314833296665	-12.401604729559732	-12.351808427264505	-12.311175846710011	-12.227718666773152	-12.17716245294166	-12.112375508276108	-12.090893571593565	-12.11667044186004	-12.036198839106108	-12.031363676220607	-12.153221774030772	-12.0676151495046	-13.066766440005887	-35.21697954618612	-44.78587280512721
320	-8.916562630374383	-8.88450883090518	-8.852548983831918	-8.797533663519458	-8.753254457177599	-8.674183572296648	-8.607270447488416	-8.530191422173585	-8.477870182144146	-8.567742163723997	-8.367701901227822	-8.085401516249673	-7.908622057449368	-8.515847808864674	-7.917389308234956	-14.278334051736447	-23.051870247117463
320	-13.550674441563954	-13.52490123765886	-13.493897325479818	-13.440323748588112	-13.394854414103202	-13.314022706918102	-13.26521718416434	-13.22261043304606	-13.198740072088574	-13.211714175450393	-13.17898867975506	-13.263048362474034	-13.499406123958863	-13.150186253316686	-14.738282976422786	-33.89012461534364	-52.6026558851654
320	-13.155727647800976	-13.12192071338496	-13.094453280154596	-13.04563913524958	-13.008164819864476	-12.911945565732008	-12.870213731481213	-12.848568330623847	-12.852405806169733	-12.805309992025625	-12.889588571622848	-13.218555710619622	-13.7127789863836	-12.750349352632778	-15.709844435900788	-37.54589630019491	-62.20075619268627
320	-10.225997284195524	-10.189874690941073	-10.157374823207407	-10.103961714460263	-10.06480180430376	-9.979728352029774	-9.920725569842997	-9.860483366908552	-9.820710295658	-9.872804973661118	-9.758561340750905	-9.654525250107273	-9.662606164498378	-9.819729253848875	-10.21840326269921	-19.75171540805397	-31.293065089669696
320	-15.254060932238376	-15.24378451303607	-15.18393692019423	-15.153234772171489	-15.084830139080344	-15.004036333255309	-14.961231710654864	-14.887181657744732	-14.86172689493413	-14.920653212717683	-14.80207970066289	-14.731479730497616	-14.809119500670473	-14.821359762351987	-16.439571345854887	-31.950606894217543	-38.9930570627106
320	-11.261865804322907	-11.229075788251896	-11.201726064319852	-11.149166096183478	-11.107154263030276	-11.021129029850705	-10.965537646828626	-10.922331743844266	-10.904928497592309	-10.911287597111187	-10.875708813242301	-10.931468605918134	-11.122686082161913	-10.856874087407634	-12.191555810042882	-27.152657709181305	-44.89358653577242
320	-21.480635360739363	-21.385161454259467	-21.35079688875841	-21.395911408180513	-21.26517489780036	-21.310324099544594	-21.20917390180985	-21.165371065255027	-21.146960190228864	-21.13277513548915	-21.353033945153882	-21.8462825749655	-23.596692110838354	-20.98347042341121	-31.029176632335464	-44.4597242012546	-57.77763912878017
320	-16.467454399241767	-16.43120386870391	-16.40090548389959	-16.368015802716464	-16.319481004301462	-16.21903941785684	-16.189804094189952	-16.16384883476501	-16.167213680853102	-16.117902544974225	-16.201455099553375	-16.547155547291393	-17.029909515712635	-16.064870209426577	-19.006817344764436	-45.20832959011118	-59.41626178662706
320	-14.94605393710759	-14.89829888982411	-14.871869680485762	-14.829845644945449	-14.77766143212223	-14.705930665961777	-14.665873726339791	-14.627214636086993	-14.620452371155809	-14.587755600831656	-14.657442710805599	-14.895798487396206	-15.31673185476096	-14.543745224607378	-17.16915759188191	-42.26030330347509	-55.94127355722104
320	-7.618829918011629	-7.585854065445347	-7.550864791572655	-7.4962656476652825	-7.450277888288127	-7.375969380496744	-7.299246846412922	-7.205043737477813	-7.136393515217304	-7.2665848019680315	-6.982928361221598	-6.517714672739847	-6.14442695409183	-7.215966190779789	-5.579619676060461	-7.921739745653166	-12.76468726378004
320	-11.13536946465285	-11.100102059115281	-11.067492782158716	-11.018894095929896	-10.981552520746735	-10.890637321797149	-10.83402087101612	-10.790051699163705	-10.773863120849489	-10.77955886618642	-10.743893677565454	-10.81175729440158	-11.013057528366776	-10.728846479250869	-12.116415017637374	-26.117918398914007	-42.1710268796955
320	-7.725126778176246	-7.692322328728714	-7.658485092236905	-7.602289404645063	-7.556144448981142	-7.482508438290904	-7.403510402392385	-7.299386866977204	-7.223691684952659	-7.371056668229267	-7.054979381126556	-6.520050103176863	-6.078536284348059	-7.3217756932191955	-5.35022731392382	-7.37143886155262	-11.948302600207942
320	-8.475192491820373	-8.44001473716983	-8.406430992223061	-8.353827289277897	-8.312086079264835	-8.22986599930341	-8.164487732081326	-8.093208927198127	-8.048232622223106	-8.120487988578946	-7.954492268042097	-7.7359866428953685	-7.62431224462271	-8.070068119122267	-7.807533862737743	-14.470478861822691	-23.20971386312112
320	-21.41806472631532	-21.40048525913676	-21.35990642625218	-21.316037129129842	-21.296749894589095	-21.170171406354648	-21.1605103879012	-21.180580257097375	-21.250053982048563	-21.097791251683084	-21.389051940476275	-22.166942917780695	-23.157205896188707	-21.025963294448218	-26.79281975225179	-66.93608041721633	-96.13892601984703
320	-15.098117940779293	-15.065570114231974	-15.033081197044003	-14.978108009094688	-14.93525368972864	-14.851400193315012	-14.78472830947741	-14.693544415380352	-14.628738032244705	-14.746590138079485	-14.503701961600528	-14.136233099753454	-13.877000488004514	-14.692588610414894	-13.78952404666469	-30.890443043683838	-36.06010223182952
320	-16.63546340930093	-16.59995234507035	-16.572275942519287	-16.527549614062867	-16.490415812489008	-16.3861744278703	-16.36051375014644	-16.359636548733537	-16.383874707609934	-16.28954747943429	-16.46815696281364	-16.995960337445197	-17.691897358303223	-16.2297699222503	-20.24385060936854	-52.50197911992534	-72.51475366400692
320	-10.586423449104755	-10.55504227817752	-10.52246938977877	-10.466930884262915	-10.43067359986212	-10.344515467788401	-10.285118011066281	-10.224551674869371	-10.185420392057765	-10.240299532059302	-10.11935437362482	-10.017567055090769	-10.042998426904528	-10.18523969767959	-10.685629933595822	-23.837351482402156	-41.70702967200556
320	-12.08083330544422	-12.044968227732792	-12.015851809418766	-11.962493966699519	-11.921579394131738	-11.834989408333064	-11.780600362892747	-11.720272698018176	-11.685114466904745	-11.726458339683449	-11.641214877494953	-11.59588567926467	-11.686592106888675	-11.672934649719895	-12.532896996939721	-25.889799259942862	-42.01066851507745
320	-17.84407337231556	-17.802899252712187	-17.776470427558284	-17.728526230590667	-17.699732272413208	-17.603896934615406	-17.56256089460677	-17.54290982552998	-17.55531108997643	-17.49411471976849	-17.593602098256103	-17.981809919789015	-18.53363517097125	-17.43747746499234	-20.812016337718745	-55.80558741798589	-79.24098765662566
320	-9.728780201508703	-9.694515378472106	-9.665654048560308	-9.610445749029108	-9.5707504325092	-9.48431628681622	-9.428266797670927	-9.366457506242625	-9.330377689051518	-9.377037167232706	-9.271956368998016	-9.190444440207202	-9.232343798233934	-9.325223441092355	-9.909210233920367	-21.08322626182203	-34.31408430716408
320	-13.332420637632957	-13.296963701978164	-13.265790284615706	-13.21874047945698	-13.185176567504051	-13.087213164806148	-13.043172186946085	-13.022064795961995	-13.022322060999478	-12.982740474591655	-13.033040292722779	-13.287265504107353	-13.68389986987832	-12.931028499822066	-15.299410491365093	-32.280259611181734	-50.743053608647614
320	-17.738054440693563	-17.699447300274937	-17.668200680725857	-17.62119709267173	-17.58003579965569	-17.491806267505346	-17.450178771346213	-17.406766466291064	-17.411055610823126	-17.398755354972504	-17.421953250578603	-17.622831681984323	-18.000351458104614	-17.336502973438623	-19.79548999111226	-47.86759050023614	-66.70679922807331
320	-9.32004353482568	-9.285840694017066	-9.25123097453266	-9.19735767010727	-9.154285936012519	-9.075565229584022	-9.006313359099808	-8.928656478891856	-8.87246317718686	-8.968165270851499	-8.759723584218463	-8.455390582877904	-8.248942129486077	-8.91589628020304	-8.168598765108124	-13.470229644720648	-21.093347340924662
320	-8.630300457132385	-8.598821602090466	-8.562594122269548	-8.505804862994442	-8.4579257448173	-8.388001819611123	-8.30261645709235	-8.190723339650953	-8.103489654138475	-8.277875386960314	-7.908001782729928	-7.259628035680005	-6.690695686229384	-8.228019608387832	-5.593262132918996	-5.200373517449946	-7.6376166839750494
320	-14.573667440847878	-14.539415281609404	-14.51002250310346	-14.465608263383418	-14.4285612794025	-14.327370603129133	-14.290162318991927	-14.280035972745866	-14.294119246740422	-14.22280760371464	-14.347285976744073	-14.749560137758428	-15.324968518062786	-14.169592075409465	-17.513473957512158	-40.69073229070324	-66.96599058531805
320	-16.965123321086857	-16.93595092693285	-16.901231220952827	-16.856502184248008	-16.82000791386615	-16.722297194884398	-16.688195749309813	-16.692214332414046	-16.707499312799797	-16.62046006719914	-16.78939585922551	-17.29462206608347	-17.97937797709006	-16.559334496480247	-20.517707058247066	-49.4493396389163	-78.06704044822355
320	-17.98805259254362	-17.934597227618077	-17.91270815960981	-17.872534513946725	-17.843139189157455	-17.739966898904	-17.714876767568633	-17.71420122589988	-17.746276644314232	-17.631980994004827	-17.84404835537202	-18.471812003271744	-19.25080252799535	-17.576736571034967	-22.10629525389394	-58.59730736747025	-82.03220130665676
320	-15.98314794710548	-15.941582801959946	-15.92711188970216	-15.872368570114112	-15.827164640320245	-15.74106871873975	-15.686023855140254	-15.631112634249467	-15.601148313845272	-15.632367298295312	-15.567394189290184	-15.547080462717597	-15.68875773197674	-15.570828417441874	-16.72313193380081	-41.41110435895022	-55.528751787447476
320	-8.211448127035492	-8.175919691821273	-8.143700215665973	-8.090420482923848	-8.049082911342305	-7.966650119429757	-7.9037855755657915	-7.833898277384063	-7.789243479166996	-7.8579248232864085	-7.703279453781044	-7.5123909215407165	-7.4333609987707066	-7.80623063620036	-7.7221422172789005	-15.43787325998929	-25.200611528323513
320	-14.231098027023188	-14.211215027033798	-14.173520479791208	-14.14011640152376	-14.061090268838125	-13.99168416295672	-13.92787244290401	-13.853469357843055	-13.785112417245898	-13.894350134229887	-13.680347393078305	-13.420126817519964	-13.329506374097155	-13.831905834200215	-14.730167050892343	-27.348961599978562	-32.32841216064433
320	-9.160366541238572	-9.127953216232862	-9.093091980707184	-9.036001038826095	-8.990117785447778	-8.917376147464198	-8.83729025210705	-8.733293530686478	-8.652359655022677	-8.807911236314682	-8.481700889926064	-7.927821805645142	-7.460706051095997	-8.75703678813878	-6.674263615969929	-8.578218436652458	-13.186843258008697
320	-12.971197285842583	-12.938122167199928	-12.90348319253509	-12.856574683379023	-12.806501981161142	-12.724936705986199	-12.66193219475754	-12.575059948495799	-12.523564695166572	-12.620436203094338	-12.402831879575384	-12.087879127181157	-11.886452131648412	-12.566746494169815	-11.946763492788941	-29.234080174323395	-34.57817998100377
320	-15.94142920183712	-15.914349695270076	-15.901982162192727	-15.841156760504127	-15.7832428442785	-15.700496287801066	-15.658669087453083	-15.627790531456894	-15.597670933208322	-15.57726650377724	-15.61659290593131	-15.745903427404617	-16.072277148250098	-15.540228930729171	-18.049051185194084	-41.45989743092253	-56.226915367089276
320	-19.71336929449833	-19.663694693566523	-19.64205080517445	-19.61159304838744	-19.569881066829435	-19.466162225743183	-19.429755531956516	-19.410296677240737	-19.416929768508428	-19.36467272709625	-19.461203663660026	-19.849958476953223	-20.41286073523204	-19.296935425236185	-22.920631063332777	-55.60148726826293	-78.91443965377583
320	-13.567448816353178	-13.532349518550811	-13.503594961834251	-13.454870293090833	-13.420738598997156	-13.322367495923753	-13.279065050964034	-13.257850502438016	-13.26467825088668	-13.213670819052565	-13.29556547611545	-13.617041076903934	-14.091374568985847	-13.162119768033277	-15.995725724110395	-35.49974233857559	-56.82770300518138
320	-18.901000176183185	-18.758363604568554	-18.69128476236771	-18.66984984193855	-18.55775187563333	-18.602145526480037	-18.772889462042844	-19.002879971315956	-18.87223962589908	-18.586186638244204	-19.272506394921447	-26.36121452767078	-25.999429136937056	-27.053830007916343	-25.488568200473594	-28.65170945547782	-34.23013195892882
320	-14.51660048455138	-14.470969727536694	-14.462791975086736	-14.421790557309832	-14.357056759767692	-14.270728902370957	-14.226812505051495	-14.177881662932899	-14.147068012335314	-14.17446004752076	-14.114013935250075	-14.206705610413275	-14.38889204222124	-14.104542455726722	-15.809248745798776	-35.292782681754176	-44.71281620631393
320	-15.821339006501917	-15.79341190196071	-15.76998291471644	-15.717427329201593	-15.681527030623505	-15.583230563707623	-15.549976112102144	-15.551700051969156	-15.57396621396172	-15.482624260885304	-15.657334379687168	-16.17991719582636	-16.887978510270024	-15.421152044030713	-19.51175533486322	-48.73483842748693	-83.9676877288377
320	-10.046718033434708	-10.014944611887666	-9.982408480336598	-9.92643660733438	-9.882596632417204	-9.803533791019508	-9.734352483502255	-9.652989472480355	-9.595638265878675	-9.696542037266441	-9.477410535614835	-9.152855907475615	-8.929332365366612	-9.6453973163148	-8.82835289262511	-14.840276050966423	-23.35754504733667
320	-8.473226820272663	-8.438753970182006	-8.405002902257547	-8.352593873717904	-8.308497473140735	-8.22980438276415	-8.161744677115271	-8.08523157668646	-8.035164817677915	-8.121161658357524	-7.923722381095049	-7.641668751181467	-7.464025663336049	-8.06978021455353	-7.431844660583708	-12.508973415238174	-19.75762528496679
320	-9.568158638091198	-9.533759760068424	-9.500677129797964	-9.449990880368896	-9.40565640557549	-9.32318784219661	-9.261920388837853	-9.199608099948248	-9.162328284975455	-9.21577737215643	-9.092219369088156	-8.962720002266977	-8.954207114881257	-9.16272824607384	-9.439761668314016	-18.975034851288783	-31.421811398243076
