L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-458.872308269922	-457.3874570841144	-455.61460885672795	-452.59004406861595	-450.0332402189261	-446.8653646081877	-442.03684268945693	-434.9150850757801	-429.2167403867666	-441.20728940962624	-416.23952406013336	-370.1259107079698	-327.5886963929326	-438.8039813402465	-234.68040860461008	-40.5536624736196	-6.57545435999719
16000	-445.1964613142121	-443.70826368107595	-441.93797552707474	-438.91769363249546	-436.36585009568745	-433.1874418249864	-428.377586282339	-421.29382583344756	-415.6351932979546	-427.53048269151	-402.75087344734794	-357.0353542147042	-314.9224135060586	-425.12612974407267	-223.18707957872806	-35.32325894007611	-6.901751095442161
16000	-435.3658177359922	-433.87553682161774	-432.10253813843303	-429.08818210038226	-426.5403183379414	-423.35375254204257	-418.5584588697787	-411.5204828708993	-405.8990839383951	-417.70281884894774	-393.1033198465459	-347.7696272000964	-306.04324968427363	-415.2949205814413	-215.32900169630716	-31.606801845663647	-6.8782740578204145
16000	-450.9027367355565	-449.41547659125723	-447.64707815558097	-444.62483855402854	-442.06997710097147	-438.8965212967823	-434.0809826420454	-426.97730537996847	-421.3038133960452	-433.2372836098749	-408.37884959480687	-362.4987843110352	-320.22281391689387	-430.8337132949774	-228.0328330881914	-38.05076957958779	-7.666393122676821
16000	-456.9759728919597	-455.4901498111834	-453.7215835209548	-450.69602894474406	-448.1395335676852	-444.97029333714846	-440.1452613767522	-433.0178614212354	-427.3221740903701	-439.3086230546654	-414.3481421582045	-368.25030479387596	-325.7466514433638	-436.90692806941405	-232.95827285434666	-40.37144140902832	-7.717863643054572
16000	-465.2619190354854	-463.77833475723895	-462.0061419932367	-458.9781780771659	-456.41964940516135	-453.2559008418676	-448.41860447021946	-441.27224981348957	-435.55241881897524	-447.59482284959324	-422.526641379331	-376.1990770571967	-333.441532664659	-445.19357154142114	-239.95683473526782	-43.46495183431602	-7.41392753240559
16000	-408.05756261220336	-406.5604040125395	-404.7878351090419	-401.78539306812434	-399.2492146142425	-396.0387405880471	-391.28451483256595	-384.34761421283	-378.8201476095887	-390.39551635943985	-366.24800075690473	-321.8702381990557	-281.1397858045535	-387.9827895559509	-193.1401873760525	-22.659670175968852	-9.732846688505797
16000	-456.76302215024054	-455.27670351758735	-453.50584614683953	-450.4802904624222	-447.9271546095579	-444.7545736055065	-439.9344867437669	-432.82550853019836	-427.13562134336706	-439.0980151980052	-414.19935447512495	-368.2358057704342	-325.8586839917175	-436.6927134970049	-233.45266061316028	-43.22882091740824	-12.994404170662927
16000	-435.22736815239153	-433.73649255541727	-431.9639082286694	-428.948316810223	-426.40315657145777	-423.2129833032492	-418.41882173944526	-411.38092170079136	-405.7602922971893	-417.5601937805196	-392.9746778563109	-347.6661000820537	-305.96630005136507	-415.1541881528295	-215.37969557998446	-33.13392155536508	-9.836094820855648
16000	-428.8253662475693	-427.33316433359187	-425.5603001468402	-422.5480850014528	-420.0043811575501	-416.8108786449124	-412.0273907100185	-405.01762416450606	-399.41898138077914	-411.1630589218513	-386.6885480589051	-341.6210468020344	-300.1700718753051	-408.7528348574414	-210.23347842306424	-30.824237193373683	-10.083640049638543
16000	-442.9247168083975	-441.4361654758243	-439.66398562799407	-436.6452870931972	-434.0948692462711	-430.9141135098844	-426.1071553355229	-419.0368068104975	-413.3870554203443	-425.259424122919	-400.5263267428526	-354.90847599147384	-312.88939284892547	-422.8540328949154	-221.4032743051754	-34.41363914394917	-6.807121523796689
16000	-452.96726263399614	-451.48085451666265	-449.71031484662035	-446.68681531458526	-444.1321602584936	-440.95973105623744	-436.1390414887173	-429.0289411986131	-423.3455680891614	-435.3007069703443	-410.40332906642647	-364.4382637508424	-322.06465574103964	-432.89774856537935	-229.6232227429607	-38.361726045378816	-6.925725325897074
16000	-477.0385048980224	-475.5575252620992	-473.78516069253715	-470.7531331074258	-468.1897860586851	-465.03546307069644	-460.1831019057817	-453.00001477697333	-447.2460318293352	-459.3719348690058	-434.13708070373013	-387.45798916131383	-344.33441757360737	-456.97204759442815	-249.84045884831966	-48.25569322560084	-7.639710839036702
16000	-450.526694888134	-449.0396539405984	-447.2697742165227	-444.24713389997453	-441.69321720774036	-438.51901646720853	-433.7019358016108	-426.59873664498645	-420.9229387291237	-432.8601750833368	-407.9976101969373	-362.1065731268978	-319.81269354519003	-430.45694783163793	-227.5887085810719	-37.46914159086541	-7.034699636179336
16000	-456.4062393337906	-454.9206807491092	-453.14404913406497	-450.1226510655173	-447.56869859559134	-444.39612805348185	-439.5734008713228	-432.47846710537806	-426.79788470704403	-438.7425923479417	-413.8678507266402	-367.94957433700716	-325.6000751541642	-436.3372077174301	-233.19021813300316	-40.81184295686346	-8.463615292204441
16000	-446.24678583212216	-444.75909741971435	-442.98436395658496	-439.96601521889215	-437.41469247162337	-434.23596580865285	-429.42551035685136	-422.3551677328928	-416.70074399139963	-428.58335465925643	-403.82964321895724	-358.1685551334369	-316.0944290094914	-426.17693834939513	-224.43464629757017	-35.93320951386788	-6.992244965606183
16000	-432.2341821886213	-430.74292813212094	-428.97223603077657	-425.9585709016119	-423.4112637064022	-420.2227493198117	-415.43250225495444	-408.3996786903285	-402.78727303429554	-414.57085793246495	-390.00943346882775	-344.75741128909516	-303.1254679591079	-412.1630536813472	-212.67264324359382	-30.571635433832956	-7.237436652334948
16000	-470.1026103877987	-468.6197934424276	-466.85031371468733	-463.8203079383427	-461.2586704517759	-458.09978582878597	-453.2575251977908	-446.0903793782622	-440.3563979767583	-452.43585908494424	-427.2904836043991	-380.8021943417231	-337.8889731425595	-450.0355718408735	-243.97161593104255	-45.601121326892695	-7.7836135334800005
16000	-478.7953045624123	-477.31472641957106	-475.54162021805723	-472.50920510185256	-469.94553432033973	-466.79214136459296	-461.93761632234595	-454.7515158016043	-448.9933907364513	-461.12880691096	-435.8757308566136	-389.15771463613163	-345.99060239494287	-458.7289633439686	-251.3769258430516	-49.10137978326829	-7.886425453919054
16000	-468.9986727854694	-467.51582906507156	-465.73927267792635	-462.7127702343482	-460.1543477207976	-456.99112227126847	-452.1517809658762	-445.01495639253267	-439.29590111594365	-451.33401581299483	-426.27514101814813	-379.966904275658	-337.21198669320773	-448.93092628154676	-243.70510977186865	-46.1244614555556	-9.151393628006986
16000	-447.23795780852646	-445.75050073323877	-443.9758489560945	-440.9570285340078	-438.40529115565397	-435.2274059987175	-430.41550552232565	-423.34127515682053	-417.6834183392535	-429.5744183992417	-404.804115830495	-359.1079241774955	-316.99761027893777	-427.1682272285281	-225.24009735965905	-36.28751130564562	-6.9439599353735915
16000	-433.56862062867117	-432.0777081312515	-430.30734474935116	-427.29216722980243	-424.744793736619	-421.55704037333766	-416.76379895392364	-409.72192931243086	-404.1017696551925	-415.90365199259463	-391.3081759219781	-345.9826170421914	-304.27509473315297	-413.4970039460939	-213.6367807060002	-30.975233207522038	-7.178565525777473
16000	-430.452093506286	-428.96059597230936	-427.1882592105951	-424.1751367352224	-421.62960356300607	-418.4386612280053	-413.64976220146735	-406.6251922253872	-401.01734678956274	-412.7879190438522	-388.2555459657787	-343.06275913473627	-301.48528216640744	-410.3800075776376	-211.1939137301929	-29.857700979451177	-7.278610344198623
16000	-459.8616591171804	-458.3768091785297	-456.60593630646076	-453.579690821364	-451.02263887707414	-447.855347237229	-443.02526866942577	-435.8927162796556	-430.18803567231924	-442.19463464899775	-417.19607921377195	-371.01657138272657	-328.4184838463791	-439.79284564735764	-235.36868198490947	-41.160658498708514	-7.112751726389427
16000	-457.6717895846537	-456.1864769717628	-454.41544072772354	-451.3901386114144	-448.83391592929485	-445.6649412773821	-440.8377527587591	-433.7129758520821	-428.01516139689346	-440.00498158930907	-415.03960841097813	-368.9303077148913	-326.40459572776854	-437.6027423093736	-233.55025428101385	-40.244529335434706	-7.001796207136516
16000	-457.20497755133124	-455.71977266608684	-453.94503274487136	-450.92205131654157	-448.3666731567336	-445.1964500803096	-440.3708255298648	-433.262479840054	-427.57301629638033	-439.5406446282589	-414.6193911428618	-368.6034462719634	-326.1600895230234	-437.1362982783133	-233.50101711828154	-40.248456464716604	-7.085238575575653
16000	-438.4732895598979	-436.9833635921171	-435.21423195807904	-432.1966118632613	-429.64707431633855	-426.4634399570185	-421.6636922673962	-414.6015095685574	-408.9648935723904	-420.8075991277433	-396.1307981755126	-350.6335425689162	-308.7524342656857	-418.40225820854226	-217.64745682099135	-32.969794137712306	-7.35657746669061
16000	-429.27503188268827	-427.78308381482736	-426.0121466555278	-422.9998965795444	-420.4538332775903	-417.2627943728982	-412.4768823818115	-405.4557220418253	-399.8536156140139	-411.61203233578897	-387.1003812574942	-341.95366978019905	-300.43028977404896	-409.20355266722817	-210.27065568060732	-29.5230956817794	-7.396657366312622
16000	-463.1676654332048	-461.68373959587785	-459.9112181124316	-456.8847665867446	-454.32630421271364	-451.16179462611086	-446.32749260901966	-439.1901840291565	-433.47810703584713	-445.5022136272328	-420.4680837639502	-374.2140561418698	-331.5320907283829	-443.099806114444	-238.2328821106305	-42.301538898396394	-6.712983496732187
16000	-463.17248973410085	-461.688114610047	-459.9189680843331	-456.89170826105044	-454.33246766268184	-451.168445477281	-446.3355738465685	-439.1908801267061	-433.47820622308706	-445.50620723577697	-420.46200928654014	-374.1881625393251	-331.49942086670677	-443.1047505883815	-238.19043251858022	-42.7664647030494	-7.560862962474188
16000	-441.3188095797088	-439.8299045476986	-438.05583300603973	-435.0387178310249	-432.4897256739808	-429.3066224719084	-424.50256166583284	-417.44562506467355	-411.8047548198601	-423.65420283145363	-398.96761731548287	-353.4474350453698	-311.5222094689183	-421.24777332288426	-220.28530630874872	-34.169856624948004	-7.378329229277436
16000	-447.09670189120243	-445.60879677634466	-443.8394953122504	-440.81818589558304	-438.2654221982917	-435.0886084134501	-430.2765816743649	-423.18417139276704	-417.51938174656715	-429.430326181679	-404.6191654412453	-358.83726018422914	-316.659296805229	-427.0266049440982	-224.75049008242934	-36.22400206990916	-7.193705702029107
16000	-449.1914354569826	-447.7043199407755	-445.9299968830753	-442.90966407060455	-440.35786039427694	-437.1807362606496	-432.3658414297011	-425.28256498732907	-419.6169541685568	-431.52625166777773	-406.7218974920516	-360.95216913899793	-318.76627626138907	-429.121216701681	-226.82327403047157	-37.31014828774093	-7.50412801722234
16000	-434.04134792076735	-432.55077448811426	-430.77678911502255	-427.76346059906007	-425.2165169971027	-422.02835671534405	-417.235234239518	-410.20590807334503	-404.5906662515476	-416.3787461205442	-391.81079861441384	-346.54349199233644	-304.8821371468685	-413.9702161431807	-214.3413619543711	-31.28182947759604	-7.162090212998455
16000	-422.9715912573407	-421.47785492083403	-419.7091446328933	-416.69843149738074	-414.15493162011035	-410.9584976178663	-406.18186300258003	-399.1762477277132	-393.5925459555378	-405.30716314350445	-380.88249063923234	-335.91943076599586	-294.59584483969246	-402.89880800021064	-205.00079574385188	-27.569634448743642	-8.387990349427868
16000	-468.68304887758256	-467.20026633834317	-465.42461495511986	-462.3975566738475	-459.8386286308984	-456.67615616119514	-451.836088683955	-444.69450201945176	-438.97272270823004	-451.01810305470576	-425.9442678920349	-379.60474869265175	-336.8209962144591	-448.61542009396686	-243.23837670500865	-45.446210285138065	-8.266940756353893
16000	-450.52799805669895	-449.04129617393	-447.2677944586628	-444.2470031457008	-441.6935163446929	-438.5189086856837	-433.70194696367383	-426.6112912823694	-420.9404112019475	-432.86384508775507	-408.02880876584186	-362.19602395351177	-319.9483118353741	-430.4587359051936	-227.82186570591136	-37.304313737408144	-6.546800199869091
16000	-432.29764764838905	-430.8063081300176	-429.03158507598175	-426.0186177233079	-423.47453484131296	-420.2820945901436	-415.4923797245924	-408.47304994512467	-402.86562261199384	-414.63269535724186	-390.1111517756611	-344.93867561524377	-303.3721243550907	-412.22472038351674	-213.12249437157226	-31.860296242785008	-9.437341810993011
16000	-473.7234910892997	-472.24169632685636	-470.4692520468128	-467.4380704932861	-464.876730301998	-461.7189608071491	-456.87083041062823	-449.6981359126858	-443.95356434421245	-456.05581786245807	-430.86986773244	-384.29275732736534	-341.2745456336703	-453.65596109675863	-247.08374863353094	-47.19418967364945	-8.128672496891104
16000	-410.797527588037	-409.30095402493	-407.5303585012465	-404.5258614161529	-401.98784264130387	-398.78055758682797	-394.0219894384707	-387.06778915332217	-381.5280083286672	-393.1346871616309	-368.92406856655253	-324.413533959959	-283.5530362247475	-390.7232237778555	-195.20649220530822	-23.400640257488174	-9.256239723533094
16000	-439.86377744581637	-438.37448306108075	-436.6027161257583	-433.5859175124383	-431.03588969625815	-427.8534429043206	-423.05164296184836	-415.993353905623	-410.3554986341899	-422.2000567626935	-397.51923287867766	-352.0138435054186	-310.1138799954036	-419.7934656224871	-218.93296858989555	-33.19465355445132	-6.649576777330502
16000	-445.1964613142121	-443.70826368107595	-441.93797552707474	-438.91769363249546	-436.36585009568745	-433.1874418249864	-428.377586282339	-421.29382583344756	-415.6351932979546	-427.53048269151	-402.75087344734794	-357.0353542147042	-314.9224135060586	-425.12612974407267	-223.18707957872806	-35.32325894007611	-6.901751095442161
16000	-448.6927395576163	-447.20540609180233	-445.43453967781966	-442.41292688335955	-439.859930351609	-436.68413512521744	-431.8692256560575	-424.7746763321396	-419.10503552698384	-431.0266168396407	-406.1956034495126	-360.37095240384514	-318.1420954924923	-428.62275787808477	-226.09158332384322	-36.63468370750519	-6.809030276065013
16000	-423.1964985580997	-421.7029923115562	-419.9323883542829	-416.9228842313614	-414.37921781760593	-411.1830413505027	-406.4065183596986	-399.40781011937844	-393.8270111894521	-405.5339678157311	-381.1234942687445	-336.19122530691067	-294.8923248273054	-403.12431874384555	-205.34105959725446	-27.540026387045554	-8.025494124416005
16000	-460.23807361577025	-458.7523238565088	-456.986225544587	-453.9600441612836	-451.40168386291833	-448.23478305458383	-443.4091219086107	-436.27259401493484	-430.5730555053021	-442.5713933707705	-417.5834918493691	-371.4302402469363	-328.87947341363594	-440.1699870321774	-235.95162616456537	-42.839630826981725	-9.627330035536927
16000	-440.2978112273952	-438.8086869986212	-437.0360967453621	-434.0193822853428	-431.46944536747566	-428.287087101746	-423.48456830653134	-416.4271535999195	-410.78858928704534	-422.6342711582557	-397.95181651361634	-352.44260602977107	-310.53528964088594	-420.2274985864877	-219.3323906161321	-33.35444441393428	-6.612982516038693
16000	-432.1117662485696	-430.62044011771144	-428.84925539337814	-425.8345363743209	-423.288846005818	-420.09857616791834	-415.30740163956546	-408.27291123700536	-402.65802084141677	-414.4457667922323	-389.8809728678024	-344.61847044729217	-302.97276737878263	-412.03919296219584	-212.51789725017517	-30.86077597746936	-8.015601562745466
16000	-480.4793159776323	-478.9990303530697	-477.2269108414629	-474.19346820317026	-471.62887726117395	-468.47707879128666	-463.6203825526018	-456.4256321991537	-450.6613500232938	-462.81242123935897	-437.52779368874087	-390.7433914438869	-347.511256532343	-460.41320938222435	-252.72410718498287	-49.78589375133133	-7.962150898735963
16000	-432.53014806927524	-431.03906416873656	-429.2675487494555	-426.2539677735914	-423.7067514766947	-420.51832561631204	-415.7273596987128	-408.6954104837002	-403.08229578622587	-414.8670044271022	-390.30394920284164	-345.048105912523	-303.40880970366544	-412.4590187444231	-212.93399736890535	-30.593358392391064	-7.062774490118285
16000	-456.17957240328485	-454.6941361809201	-452.9193145737197	-449.8968048297836	-447.3418413010609	-444.1707767186031	-439.34659719274845	-432.24213924448424	-426.5561087768844	-438.51534771663154	-413.6106853596817	-367.6298440562627	-325.22267508193494	-436.110776227538	-232.66133288455057	-39.85992150129655	-7.099290434166159
16000	-445.26041002798144	-443.7724902784533	-441.997675129339	-438.97979807603986	-436.42888995985635	-433.24932179085204	-428.44031136364066	-421.3738564812287	-415.72286581580937	-427.5970870915347	-402.85996677968285	-357.23398226164187	-315.1960439123089	-425.19044564252573	-223.63399140774487	-35.58370389435349	-7.045326168102356
16000	-445.7988013862242	-444.3098740884387	-442.54353717664753	-439.5234035371625	-436.97034254459214	-433.79241363160975	-428.98625665805	-421.8993950548662	-416.24519557563605	-428.13334760068784	-403.36276150972697	-357.66967739510966	-315.5967045106413	-425.7291958847358	-223.96133757646345	-36.9539139196752	-9.171626935140894
16000	-453.06391203713844	-451.5777340097684	-449.8053006703932	-446.7830101509495	-444.22818855837255	-441.0560168912571	-436.23543894821916	-429.1322456926616	-423.45177542545906	-435.3992537449543	-410.51607479832194	-364.58180039414043	-322.232877831036	-432.99500141139737	-229.83522869874662	-38.20386008606429	-6.434971203268779
16000	-446.24678583212216	-444.75909741971435	-442.98436395658496	-439.96601521889215	-437.41469247162337	-434.23596580865285	-429.42551035685136	-422.3551677328928	-416.70074399139963	-428.58335465925643	-403.82964321895724	-358.1685551334369	-316.0944290094914	-426.17693834939513	-224.43464629757017	-35.93320951386788	-6.992244965606183
16000	-476.5377155293597	-475.05644462231504	-473.28506871816364	-470.2523879581553	-467.6897129752984	-464.534379472343	-459.682632854794	-452.49740078259856	-446.7432390273445	-458.8695369792779	-433.6354442245409	-386.9568442276148	-343.8374220889524	-456.4705370625829	-249.3754220859867	-48.37204648192584	-8.295153959911037
16000	-476.03498303380184	-474.5534929299932	-472.7835983142413	-469.7513182692287	-467.18769852554857	-464.03310995893594	-459.18290535224804	-451.99719517460005	-446.24533935128505	-458.36787116283546	-433.13790927942966	-386.4702810687716	-343.3687681176758	-455.96852818294184	-248.9407722501254	-48.074900127667654	-8.04807310342794
16000	-449.92449042765907	-448.43603967100375	-446.6664945928834	-443.6434649275243	-441.0942586164183	-437.9130038967167	-433.10128610797256	-426.00855554243947	-420.3429385346438	-432.2526919402094	-407.4530141672611	-361.6890731067552	-319.5271309041931	-429.85138783720504	-227.73395118180966	-40.78601668046413	-13.332740988917662
16000	-434.9994199487451	-433.50907785321215	-431.7351741661056	-428.7213739657492	-426.1740157327068	-422.9866969569819	-418.19212945656574	-411.1589155488462	-405.5402406509749	-417.33670991210295	-392.75217127752506	-347.44976108796874	-305.7522184678881	-414.9284050738874	-215.11371306803323	-31.603031320947235	-7.080705234339339
16000	-416.96906561469166	-415.47605440029366	-413.70412019768435	-410.69641006523244	-408.1577428157007	-404.95211708361984	-400.18893005595424	-393.22988576127943	-387.67814813769155	-399.3099758666454	-375.05705098694517	-330.4607780479842	-289.4993568771122	-396.8977241238647	-200.9103502195123	-28.52749105290328	-14.317260717480373
16000	-445.18229284986785	-443.69307428096084	-441.9277260345805	-438.9069392201983	-436.3545502935118	-433.17561086556265	-428.37006843936865	-421.28106189279777	-415.6266836059513	-427.5152305432663	-402.7454058628438	-357.05281329371695	-314.98398985829266	-425.111966185197	-223.38058164643707	-36.954548008306766	-9.711350888321567
16000	-489.0894943930615	-487.6102577264531	-485.842250321948	-482.8041285737071	-480.2366199539731	-477.09027743876624	-472.2247921089527	-464.99417183090554	-459.2043733631611	-471.41958340042083	-446.0078805146316	-398.95460460719306	-355.45917558440436	-469.02360430903474	-259.9881061582441	-54.7409820810239	-10.824789879218931
16000	-418.6065406137215	-417.1113320397797	-415.3400760385547	-412.33121008891044	-409.7931742167664	-406.58834928463375	-401.81936036712153	-394.83977055059876	-389.27530963944645	-400.93912827552174	-376.62309333825783	-331.8843064103299	-290.7823659802249	-398.5307706424738	-201.83537878737775	-27.868645439898067	-11.944067963654216
16000	-428.0198057334735	-426.5277231629395	-424.7534130214116	-421.74234559021465	-419.19865273896556	-416.00452143224527	-411.2199647985832	-404.2126944879159	-398.617163273505	-410.3564254446819	-385.88715535915173	-340.827140576854	-299.3797089492343	-407.94725055875375	-209.435286103958	-29.424408100952697	-8.062894512192363
16000	-414.2557834916866	-412.75988018378666	-410.9857090212737	-407.98104082618624	-405.44397107964727	-402.2370044704682	-397.4766369290156	-390.529074248248	-384.98536068170444	-396.5952079486725	-372.3861551408859	-327.8803109636819	-287.0083404307517	-394.1813816578994	-198.63543029623037	-26.444577391514322	-12.14536939994613
16000	-454.2116557882271	-452.7250896552884	-450.95693627756737	-447.93328162283365	-445.37717627652097	-442.20624499043316	-437.3863712619262	-430.2710307752095	-424.5872395630642	-436.5458779532887	-411.63767055287803	-365.6522945666689	-323.2677608486904	-434.14298305583424	-230.78458939791528	-39.44907807837894	-7.856941155436742
16000	-445.86886819400826	-444.38039143010684	-442.61265491590086	-439.5916488770266	-437.039118014194	-433.86128567090293	-429.052141661892	-421.9618704226143	-416.30193193537065	-428.2022394929372	-403.4109314021976	-357.6717719338332	-315.54470208718584	-425.7986559793316	-223.77760081023507	-36.181524401533025	-7.946585097213188
16000	-455.5499813203518	-454.06415699241853	-452.29361534687223	-449.2697414676462	-446.71349418518736	-443.54366998375764	-438.7201946724337	-431.60358949301013	-425.9142380804678	-437.884637090944	-412.95494628021606	-366.9230033947693	-324.4802232655676	-435.4814230379531	-231.83335874969754	-39.3278046595897	-6.743925552312497
16000	-428.9836495418574	-427.49175051479875	-425.72015538503626	-422.70742044075666	-420.16221100131264	-416.97033863407	-412.18360348486436	-405.1620469007175	-399.5583435824081	-411.3194027018592	-386.8052515128568	-341.6513893598797	-300.1174530450334	-408.91144752805843	-209.9458024354222	-29.300370121744752	-7.320251429277756
16000	-462.50289755850474	-461.01868045005614	-459.24714763202064	-456.22004293143675	-453.6622526232896	-450.4967325217201	-445.6630450519944	-438.5235915287444	-432.8113357278191	-444.8358372314673	-419.8024687787233	-373.5489327021334	-330.87111673769084	-442.4343170765612	-237.60386684226046	-42.253913648684076	-7.2044481115693175
16000	-427.4635877116007	-425.9713949191064	-424.1968377441193	-421.18681101891286	-418.6427698345522	-415.44871901055654	-410.66571170686126	-403.6635997315141	-398.0723894422344	-409.8017435663104	-385.3499339593124	-340.3283523095893	-298.92031188640823	-407.3916376149131	-209.06364814541314	-29.16216056081442	-7.860529050290088
16000	-442.36909587525173	-440.87964472206755	-439.1122394343845	-436.09360500138075	-433.5418788003795	-430.3615138955034	-425.55897314297204	-418.48464911404096	-412.84003982159135	-424.7041474129557	-399.9817039467139	-354.39010942394776	-312.4183469844465	-422.29913884799913	-221.05418305309547	-35.16057604048633	-8.389664401208377
16000	-430.289406890505	-428.7976302257628	-427.02784510384424	-424.01399848417645	-421.46777798593547	-418.27741157834464	-413.4892240854432	-406.4581433189768	-400.8489919314016	-412.6245823497022	-388.0805104250512	-342.86408335828827	-301.2724772519576	-410.2174403173197	-210.94934146612275	-29.880872945330957	-7.488350850392622
16000	-454.7612117701319	-453.2753262610402	-451.5038796115721	-448.48056157004044	-445.9248198169799	-442.75424263572404	-437.93149349624827	-430.81965040798457	-425.133023030075	-437.0961563911265	-412.18142594822245	-366.1807655196688	-323.7668202862095	-434.69253576742636	-231.19569835845107	-38.90166237190032	-6.52398496585891
16000	-450.6214026568944	-449.1343495690026	-447.362906870542	-444.3403375233921	-441.7877802230665	-438.6119930401581	-433.79481538828907	-426.6959820786642	-421.02131130693607	-432.9539244094009	-408.1038197801174	-362.2369144912889	-319.9613134966273	-430.55081508175266	-227.80105460445117	-37.99513340295293	-7.913212772501992
16000	-451.7635500301901	-450.27701955054016	-448.50466987265384	-445.4822820160073	-442.92863801871243	-439.75470285680456	-434.93546563297997	-427.8348895251953	-422.1569644850095	-434.09757206734275	-409.2301148990733	-363.3276144972752	-321.0116762789571	-431.69380052095954	-228.72172845710145	-37.883267966634364	-6.859670649623749
16000	-464.5924735517028	-463.1086700766926	-461.3379586010901	-458.31039540001484	-455.75092196718725	-452.587918340236	-447.7521639794492	-440.60533121726655	-434.8878061546913	-446.92644404492654	-421.8623934459953	-375.545800910129	-332.8061657051577	-444.5248496735558	-239.35547191118224	-43.001092491833326	-7.000133687697877
16000	-456.4446539899881	-454.95855053128963	-453.1905605255389	-450.1659625020178	-447.60902789353435	-444.43977961951435	-439.61701584182714	-432.4938998720173	-426.8032425077243	-438.7786596822117	-413.83727002490616	-367.7816869037387	-325.32477763653526	-436.3762150630526	-232.6461457710452	-40.408335910887054	-8.011025343924066
16000	-421.9852154532	-420.491247779573	-418.7224558056473	-415.71221435452844	-413.1691291083433	-409.9718536000655	-405.19666400936933	-398.19493647604907	-392.6146677799475	-404.32089557578274	-379.91281419995795	-334.98485789420084	-293.6974597425099	-401.91231529334124	-204.20014085402659	-27.220128829229253	-8.441071551924042
16000	-451.0383023394751	-449.55138250709933	-447.78133743554963	-444.759266140598	-442.20458648416724	-439.03130773239377	-434.2143313721727	-427.1124028093222	-421.43749274251655	-433.3732104417601	-408.5115149054453	-362.6238074005012	-320.3331312486196	-430.96927726373957	-228.0991751814255	-37.63784933931465	-6.8607026408540275
16000	-448.08747960079955	-446.59972213290723	-444.8277520094091	-441.80608999224467	-439.2553620202323	-436.0770146596871	-431.26524809946216	-424.18121822040496	-418.5157501007745	-430.4218684900218	-405.62962607586564	-359.88800636120874	-317.73890740814664	-428.01644656417835	-225.93342349994464	-38.0544738194971	-9.811046680563592
16000	-416.22312099831987	-414.7279233175774	-412.9562549354197	-409.9489987133618	-407.4098515439095	-404.2060290832603	-399.4386938010914	-392.46553291366297	-386.9062807766987	-398.55867271070315	-374.26096760205627	-329.56394337179887	-288.5045975759586	-396.1486780858649	-199.63539838431632	-25.436296603339088	-9.228896461556664
16000	-454.0489486179413	-452.5627718377281	-450.79231385367075	-447.768342637242	-445.21327295006506	-442.0416852538429	-437.2195506617324	-430.10556263008164	-424.4187564445561	-436.38228471787045	-411.4683156855053	-365.4681468024418	-323.0583510180266	-433.97955145205316	-230.5191878125902	-38.80654184469762	-6.967954303205315
16000	-464.3059749323609	-462.8220503421909	-461.05150421406233	-458.0233719913906	-455.4646615227596	-452.3007359070499	-447.46487724088644	-440.31677388492994	-434.5983609732977	-446.63851751850245	-421.5735975694867	-375.2536754685247	-332.51083683372735	-444.2376290734531	-239.07011414282783	-43.05749357538325	-7.39923951502248
16000	-458.2112633094241	-456.72500231449675	-454.9524887330657	-451.92753459614266	-449.375441127581	-446.2005115376729	-441.37735249579583	-434.2660634732102	-428.57789969226377	-440.5409657664759	-415.63608753043417	-369.6495701878044	-327.2442932519127	-438.1395808457907	-234.76681070532487	-43.81169706319537	-12.814655212712582
16000	-452.248366876009	-450.7609977569063	-448.9943276430889	-445.97144805054177	-443.415990169773	-440.2431988192017	-435.4276528453594	-428.31833914250933	-422.6428321653943	-434.58244428594213	-409.7106806636731	-363.8031540335946	-321.5057016225813	-432.179461973315	-229.2619658250128	-39.3080153796055	-8.913822342233841
16000	-441.29864511471135	-439.8097522230575	-438.0372436557835	-435.0200575113705	-432.4697059624179	-429.28818920272226	-424.4842253829177	-417.4229229347591	-411.78092554581104	-423.6349968091528	-398.93595103606594	-353.3916369847415	-311.4481328212442	-421.22844937653275	-220.1475035891326	-33.718408116623884	-6.574359396717961
16000	-459.34115592491037	-457.8553237226511	-456.088450420658	-453.06070742426607	-450.50454938766535	-447.3358574684866	-442.5103448768915	-435.3752903512094	-429.6721705258968	-441.6733429071885	-416.69016075477924	-370.5464037833031	-327.9998159292425	-439.2715298089243	-235.13150762897982	-43.03692253856964	-10.944379139385083
16000	-427.0892583788856	-425.59694447123144	-423.8225526437184	-420.81195689691515	-418.26867867675134	-415.07370586399725	-410.2905942549253	-403.28721168580455	-397.69511354746754	-409.425986326513	-384.97330736943036	-339.94839615461154	-298.5371523016046	-407.01658630143714	-208.6904596636855	-29.130730930991326	-8.171804164241328
16000	-465.88978216154663	-464.4060173586983	-462.63436554555074	-459.6058097529834	-457.0477756177235	-453.88390286868656	-449.0484013676544	-441.90431256723923	-436.1840940380417	-448.2240477891301	-423.16558590927605	-376.86181756946183	-334.1295647735567	-445.82134073176724	-240.72843882531288	-45.04971080123288	-9.82580464558343
