L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-121.41167252886572	-122.56796518769396	-120.72145860574877	-121.41071427990646	-120.73197331051149	-123.47254520100869	-128.56271189364932	-138.7263258850358	-147.6925573242413	-163.44825212251817	-164.6788280114264	-171.44701902623999	-175.03424007428504	-169.51600515002252	-202.87285297441508	-422.53737000582316	-633.9089021053287
4000	-113.31516801606185	-113.14948231847009	-113.97776378379109	-113.91410593110173	-114.5266585771053	-123.25668167334709	-128.6162098437139	-129.3764781983168	-131.91854050240786	-141.9541410487691	-144.52897021744138	-156.13319427110648	-159.3250846018826	-154.81499169194188	-181.26864527080255	-434.6487270649648	-592.7145753731841
4000	-80.0008867224721	-80.03691685530339	-79.30635978237498	-78.98536002467878	-78.3469857908016	-77.3707826076434	-76.64576864162282	-76.729365248259	-77.2256956734731	-76.6780497010365	-76.76368602585771	-81.54567129633872	-94.26467036779034	-83.98846559358631	-130.22895755049956	-387.1104878398029	-594.5006045022857
4000	-90.1643543130013	-89.51238632824554	-89.50360420993255	-89.64461113176729	-90.21574314866652	-89.43216209073101	-91.10610673537172	-92.02078333369188	-98.6289868599654	-108.56582901345102	-108.45444615580031	-110.77580962470888	-116.32327967105569	-107.81376246088102	-141.17419279616183	-390.3905191216154	-629.5272459899985
4000	-87.50730754230156	-86.6577373055316	-86.80117474044411	-87.51213828710614	-87.42537327936466	-89.07253970324545	-93.37625463664568	-98.39780630402649	-95.30898061028981	-99.21602445232237	-100.82829047492741	-106.74181857911795	-109.96459587584475	-104.91374557205434	-129.50806562132342	-389.05993709425616	-593.2242140678613
4000	-107.15087162105476	-106.32536635226171	-105.6405714715945	-106.19237454052188	-105.90656254244368	-106.01799126708089	-107.82648925884378	-108.62851123574752	-110.72584915036603	-120.33794206640509	-127.95013878050136	-137.10690585650474	-143.30815912410674	-133.12690256064784	-177.0348002542704	-427.95788806891875	-649.538717361238
4000	-131.5246159437426	-131.5907094612057	-132.4075910448316	-133.44385160061367	-133.1140615691357	-135.43642589578823	-139.98770514637323	-144.63095139275944	-154.30942739067623	-158.8266488474538	-160.724474488408	-170.2890679603482	-178.41151505724397	-165.35501103313598	-225.96565528602443	-509.214974095015	-694.3784378216467
4000	-85.24746677064005	-86.43226291390071	-86.85126494821448	-87.83671595959328	-86.25789612410752	-90.43767240867396	-95.36413220830588	-104.38363318503895	-104.82508980930587	-106.57951840879592	-110.80748034218784	-117.05032542845207	-117.87817727090668	-118.3403767105864	-127.2112286870428	-291.5029186577236	-471.85534249922205
4000	-144.07927664235234	-145.2577697322134	-143.5968004599301	-145.88770431773074	-148.6581619684948	-151.76363680654342	-151.76191608855655	-176.46077361796696	-170.45660249822134	-190.03735739701298	-198.85768852630582	-218.19774042120667	-221.642872211595	-216.2595564517172	-242.25221890738814	-460.20360114298643	-670.0837268993222
4000	-63.975880623179194	-63.805097489503446	-63.643779973147865	-62.54454524785427	-62.534743345311064	-61.71281986961411	-61.28772537055598	-61.249592844487914	-61.511268486616075	-63.02858297093182	-67.17361341852198	-68.21650445613017	-71.40674628396759	-66.8539582670749	-95.62454111922555	-335.42878257252505	-553.6548664273669
4000	-131.60071513988626	-132.09632493236194	-133.29480534551908	-134.44121272885394	-133.8736939506802	-140.74746026429216	-144.6726241021087	-141.3407419302744	-151.07265872536033	-150.4608095259314	-152.23200988022666	-158.6475562935346	-180.42761996104733	-160.62201746484214	-226.02749435170372	-467.8049638644137	-665.0113028908268
4000	-100.16969638522602	-101.30289066377757	-100.02495789297087	-100.37248766900115	-100.50310355985143	-101.6445947470206	-112.14191299980061	-110.81505911653858	-114.16791729507639	-118.81728674024838	-133.2459497143056	-134.73839669337426	-138.33176796459952	-132.62208234177098	-158.75856287253305	-404.7495915438095	-618.5333923977464
4000	-72.31679901967152	-71.34196085756366	-70.95171621203286	-70.84422413392427	-70.27611588841316	-70.3027066932947	-76.47042492409585	-75.94912209177456	-71.9608345462448	-75.96232013919067	-77.13052568172455	-81.62662725631803	-83.51010540721364	-82.02481698169656	-102.74699296686894	-323.8897269084168	-482.95771782586627
4000	-126.97021978380641	-126.4593912437432	-125.51929672675713	-127.10549346805422	-125.71553784646494	-125.33218860108062	-127.04599746129264	-128.69545110601618	-139.360022877524	-138.02020137076371	-142.051800561863	-153.78175025547364	-168.41768718104922	-145.99707890870417	-217.9481979941635	-569.3029446334928	-789.3832746532528
4000	-112.57792238928555	-112.32544027988276	-113.13312990052108	-113.33534931767745	-112.12113809919937	-120.31019846917563	-118.97151985633282	-119.4529464971762	-130.72177224949624	-130.66360763334995	-130.75454378669534	-134.33852124017932	-139.97789342552133	-131.96389999437898	-179.42066531942595	-438.800344461816	-621.2974532780647
4000	-130.95429677718053	-131.24794466785065	-131.41210078419945	-131.07108994746847	-131.71445771679507	-132.0165115235759	-133.8052852717474	-143.1146951749472	-143.5672792838736	-153.93985959307437	-159.97966026960043	-165.80928272856437	-185.2681024051239	-179.02071363014613	-204.31993127661332	-406.3923753933158	-554.219864710209
4000	-89.19305297341884	-88.5018552445839	-88.89739132279787	-88.84624184964213	-89.03655018471491	-94.2529522415171	-95.5653720918946	-95.18044354966351	-100.71146686251257	-101.21632515948484	-108.38997828106012	-111.89972217449379	-119.94814745635192	-114.34874212778918	-137.1221990293891	-392.90219262954474	-629.2430955124256
4000	-107.09210878445145	-106.27695496239558	-105.85172120826061	-105.29098066013228	-105.3769252601575	-104.80910381604882	-105.17277974221443	-104.83612616239535	-106.4477658023072	-106.22884458534269	-115.60846360107668	-126.93345782147854	-139.70754641486883	-121.08286294128848	-180.53670179184815	-446.4926817792762	-628.51956773157
4000	-92.26546583107752	-91.98929093304896	-91.95345751725046	-92.90622143693209	-92.91714482981654	-93.51801045245271	-99.71345869621919	-99.06302551354118	-99.02293892687267	-103.3050862805993	-104.47613223398439	-112.28679757498598	-119.87580980517164	-113.58536696850256	-138.9783089023327	-334.6555053042007	-484.1935366215642
4000	-112.34466807042237	-111.77107180548613	-111.936527234511	-111.86496611052593	-111.93196917726198	-111.53207759643605	-112.66062867583624	-118.09709833327769	-118.94833494515062	-118.32993046582543	-127.51488360132011	-136.84336115748903	-145.60707333968838	-131.210757233683	-188.02386294748507	-515.567990195572	-727.1228152576122
4000	-124.16608226087865	-122.3461632602436	-122.7822554817488	-123.495339430463	-124.9035300269448	-131.829414024616	-138.0188464019529	-140.86836381443018	-152.3212745896957	-161.69554397229737	-161.0746240641066	-161.93627774583612	-165.29680294942332	-160.7350998619108	-192.00286085061643	-436.7205383453866	-634.9605485789626
4000	-139.72879160887308	-140.64669025464715	-141.48359189504492	-140.81844393724924	-141.2732942117604	-150.49208832103082	-155.93041108677522	-158.54575044262316	-161.7035792109671	-175.7409962711495	-181.41997822486283	-184.32638906755008	-190.62013556330473	-180.0922876679072	-231.15731886015337	-528.2034821275525	-741.9739445019902
4000	-95.97781904973296	-95.74954260281801	-95.38787133278002	-94.82474814200864	-94.40540752939631	-94.19460502776123	-93.91680183349202	-94.92715565816296	-94.45971803899054	-100.34561623618752	-101.3577541571345	-110.08539516504028	-116.6900153362531	-107.14347171799737	-156.8020441407186	-394.42022428994306	-573.9153862230603
4000	-120.30611072680612	-119.67043662111054	-118.99232176986526	-119.12800160360655	-118.07683414237502	-119.19981349506925	-121.82105029595286	-123.49126186833011	-129.74856699618002	-141.78756504441014	-146.6733725129828	-149.61033749409597	-155.84845143830063	-145.78537065478693	-185.41469725970785	-483.64198231196957	-692.517820695831
4000	-68.56482482911284	-68.24901068583067	-68.20257065101626	-67.18155247473571	-66.80479061690805	-65.91089197216334	-65.31163719835426	-64.72840350135723	-64.52108338022889	-64.39500126742038	-63.97554981059831	-65.58062968568142	-70.11249953364648	-64.82759256013988	-103.59848042243817	-312.4520563034389	-484.49402370645004
4000	-133.8539162479595	-133.61264634871515	-132.60384037995883	-134.33948390851987	-134.00589599396633	-142.27802670953506	-137.16849716452168	-149.6334082647066	-144.59962940461367	-154.05883379559288	-161.40839778935208	-166.6098591773444	-179.47751395575472	-159.31512747527043	-226.20749893985396	-586.8655734190386	-807.2452958616218
4000	-98.56999068393841	-98.66565122961443	-98.1029781788354	-97.9366220333	-98.47120712169027	-96.91185445503383	-100.21372912015107	-101.92334130939845	-107.94050373192857	-112.38463526834663	-120.85463410123653	-129.04485329298552	-134.82049792548668	-125.43997496949903	-156.07004336715477	-424.9828582802369	-607.3660284096355
4000	-80.71016447368304	-81.20175672696743	-81.00758904045082	-81.58309296204257	-81.01462490686778	-86.04932858729784	-86.73159186815428	-85.77358322753882	-87.4850061593454	-91.59981265214878	-92.85096331568002	-97.84208625251418	-99.36676001221558	-98.49957299515664	-112.75326378639039	-323.98404064263985	-498.3832959791983
4000	-110.59355809553972	-112.27530285178591	-111.30815071965397	-109.62825679867892	-110.3296410174173	-116.24384381078907	-116.59550108930394	-119.21181970333141	-124.98857481890775	-123.80223607940333	-136.736343577427	-139.46722757540888	-144.64076493619626	-135.92808160470204	-174.66016490223325	-458.06474185367614	-655.0526983431532
4000	-142.4178318431045	-139.8340611964732	-141.86890044960555	-143.40900683186166	-143.81052815336278	-151.83567845975512	-151.6199640495504	-163.4422640302151	-176.27993976036143	-185.57889183152335	-196.417068395117	-208.71047310380345	-212.34643460964216	-208.03615169124012	-232.251997680698	-443.31981685387046	-638.9580559331329
4000	-140.28245592598574	-141.62669986958426	-142.01078540925644	-142.6802653715865	-143.2850873726439	-162.85049662658417	-155.75810715460844	-170.7272577177533	-178.3719604582524	-183.62920949744043	-190.29944208849005	-201.95846726150933	-210.33448453126772	-200.86237667289237	-232.59679385722333	-455.2705150299803	-647.6379285594763
4000	-94.01767998053306	-93.21335952837445	-92.85630514091703	-93.35361593212863	-92.89007995675367	-91.22751534155402	-91.44603978165294	-97.57181825565549	-92.66026238716158	-97.16827948373007	-97.14110675601022	-99.63462247034958	-106.25267259257889	-96.15323974960278	-147.12748243396453	-401.62611360594985	-568.1693015266322
4000	-103.33617178443977	-103.82198693567406	-103.0885324865425	-103.45184086263615	-103.70160835486136	-107.50062495861617	-112.22119964500678	-114.46886961185662	-115.1957893782356	-136.35015124564538	-135.56272302375385	-136.1732860324482	-144.43125778463363	-136.12197816976337	-155.29140783380547	-334.8084863773192	-484.1959621597073
4000	-107.59543571553252	-107.06334380742473	-106.76049017499277	-108.15284140587877	-108.11635101616037	-106.76960777738951	-110.22009960989136	-111.58432713032747	-112.8348893775696	-127.15836875138824	-128.58719924013644	-141.1592751222038	-151.9844280058052	-138.16963199152522	-178.10072671817608	-483.2082892501481	-701.5308594343585
4000	-110.59110047687795	-110.59653220722491	-111.51086558699414	-111.63148269947196	-110.70307142830991	-116.29222965191268	-112.92618703401698	-119.94183958296198	-125.3480680202194	-129.12114099824282	-130.62179645934006	-135.92536652873892	-151.1009659900814	-130.54506865970436	-188.16834217844323	-472.00931481917064	-697.9057187976944
4000	-103.41168881587089	-102.34695421405777	-102.58214913323663	-103.25385919461215	-103.91684875919924	-110.55762217000996	-110.44742240068084	-116.71767688126054	-116.92855444939681	-120.74109685327063	-121.67271245226506	-126.11978883580943	-138.70474991079647	-122.87568053514903	-170.7733754480017	-415.38469917697205	-608.0862918672558
4000	-117.12572905810465	-116.80107370791657	-117.83259337990975	-116.85387537168161	-117.31566240058088	-119.36824576663739	-124.53163179639964	-128.81366873665937	-133.6478992292192	-144.23561631451744	-145.36921743214774	-150.4743367070679	-164.10225185511405	-159.34849577869838	-187.21184658890272	-433.01908582538846	-609.8182436910944
4000	-101.28824591204264	-101.68569851371188	-101.3539820055936	-102.44021499079085	-102.39466193742808	-110.07097138414683	-115.06248445429023	-115.131940093533	-120.88922000333658	-120.88651191755646	-122.35178501069448	-134.68648812583507	-137.1748330214962	-134.46156529942206	-155.4470550517333	-374.5196115749594	-549.9104113372435
4000	-144.70489764126432	-144.68056751869278	-144.35082061600804	-146.43526224466098	-145.41268169777544	-165.43648941362272	-165.55200590117016	-167.93945390806599	-171.83902522110986	-170.4757328405913	-173.89593775176635	-191.52019825067438	-202.43036770722418	-193.07007485190886	-240.38044713562684	-534.691238976433	-739.3140624008967
4000	-85.78835516467748	-85.40095724857257	-85.5587854093016	-84.91269080865682	-85.00495087640319	-84.88296984948072	-85.01246357944413	-86.02193761691599	-91.95158195684809	-91.14709465460491	-97.67039198936055	-101.43602666066458	-110.60574907028685	-105.11631296193012	-130.98795049393493	-410.0665693630698	-628.8574350287776
4000	-126.95243256796493	-125.32541062505891	-132.2751796600859	-127.1541159373596	-133.05391422757066	-132.30310337248804	-133.9245043664185	-138.11114608961276	-141.8351498179218	-155.87729155740706	-159.26904583598576	-173.54232583816113	-184.1604288538617	-176.28382585065492	-209.13222351309935	-487.197265649801	-712.4356721185795
4000	-89.41590210780289	-89.20333299621483	-89.13721499881139	-88.31018984722677	-89.41737096698678	-90.91825529694901	-90.84862543520192	-91.02384051832166	-98.12838266679984	-107.65956764248175	-106.62914247744685	-106.37459349497438	-107.92209044766908	-106.91929530986074	-123.14709568040298	-319.5078988806157	-455.9561445493416
4000	-94.06670380329875	-93.82888067355503	-92.908470478346	-93.23911552323541	-92.61934731207991	-92.00914870038049	-91.86804633337938	-93.80585845280622	-93.6271804847338	-95.27261100728722	-102.84289634030421	-116.0714036376903	-124.53937779682393	-116.00530772126463	-147.81216392830143	-345.449593737391	-504.50898532386765
4000	-107.7462475183898	-107.8569212490548	-107.6818041289716	-107.62598709994991	-108.32458167672338	-116.76198444704445	-115.50184682223652	-130.16726502632386	-125.33544250142708	-140.64352005476175	-140.1020104441622	-140.81123952058076	-143.51001220476175	-139.95188897320875	-162.96302489470554	-391.8838908852502	-580.9528645139789
4000	-92.88012578970007	-92.85832180617484	-92.85616637892271	-92.44337716878789	-92.80556580381682	-100.0541230956219	-93.79872105070989	-99.33366558600214	-96.92456707173538	-111.05044582727454	-111.3173116624496	-114.46670710539944	-123.80154583447326	-118.838926700773	-149.4777149785833	-387.8002205088965	-570.3917790738157
4000	-167.42975983596995	-166.76020105509366	-168.13046340133582	-166.97012962264662	-168.22025065856707	-170.85591353564982	-181.7946064468903	-180.0471429587193	-186.60678177762088	-195.89992422840638	-206.57396453505567	-223.28912268370928	-243.1732926806938	-226.3600578175542	-291.0477064754373	-557.5071060236696	-744.6770744568425
4000	-103.63711918489882	-102.40285116744636	-103.53260216223924	-103.14573913513858	-104.29794715060679	-112.95470850480793	-110.48003200779971	-114.4970318735943	-118.3119962658512	-128.35866825411716	-129.15799541165705	-132.73395933194908	-146.9564176163729	-137.1208734109617	-160.92272409585098	-361.3423387392792	-554.7869370711765
4000	-127.2648555848165	-130.58970443886682	-127.07163789714365	-130.83257823758686	-129.35866696015765	-143.98659059844434	-155.47256148270276	-160.46873209127168	-161.08831073087606	-159.78042762480257	-161.20939813364427	-169.85933587856746	-181.04478280626515	-166.87977583875687	-204.15470358898185	-460.16407958676666	-654.1696203438507
4000	-96.43432148544424	-96.43135720552176	-96.47646973039599	-95.94467483174026	-96.77639036998382	-97.11401891984403	-98.65380688572154	-100.9899342522374	-104.87825115112233	-115.62619242495491	-115.55576997703936	-117.3103454647155	-121.80773815980281	-115.8667977325416	-146.19986366306713	-355.1386195481939	-524.0603428460564
4000	-105.05925709813012	-104.10806538447251	-104.49430409400249	-104.38141021648329	-103.91541253216884	-102.94482835243655	-103.81638770244257	-104.59414072103404	-113.17412159497552	-111.35504700864959	-113.89710655850844	-126.93203224852394	-140.72978760778358	-133.50897258914085	-169.86233371661166	-439.5162475231777	-635.7713816333785
4000	-122.29497139475846	-123.93445127113216	-123.8211294080151	-126.19450683342964	-125.69175888792387	-133.93754597181052	-138.44583891316327	-158.37511031295008	-157.4355710349175	-162.80199179497143	-162.07162045665012	-162.87998903613308	-166.5793416472581	-162.00519240598956	-209.81734058902015	-393.8432659954142	-565.2062166443045
4000	-104.98486844114107	-105.44165625787139	-105.82325114174822	-111.08941089469216	-106.03442671378119	-107.55776159712666	-113.63601811552518	-119.89435956831467	-121.98038625581701	-132.72755888835863	-134.07728792305716	-138.8728163680161	-145.8421418244566	-140.15240452261236	-158.40690180999817	-334.1497831913768	-479.80089491697026
4000	-85.90825226196901	-87.53646989415715	-85.01528408367096	-85.9541144651128	-85.98321729391289	-97.64013460424538	-97.54825455871331	-92.41407450523717	-97.39696925804459	-103.3197018019993	-101.83111998622881	-100.86364459575127	-101.85493719952474	-102.62739923825664	-119.00646891577445	-314.36982502440276	-456.30306113069184
4000	-145.78939497107157	-145.17629343629693	-145.46733261487222	-146.44844097801257	-147.8695298154156	-154.66089760023317	-162.4849303444513	-170.11543425009395	-169.22038359522068	-179.36246148264365	-182.53119942949215	-189.99946396100185	-205.8109675343053	-194.91814708852337	-245.58723556971853	-545.6555882632374	-703.8423673528577
4000	-94.57690517814606	-94.5618610777238	-94.0563249976672	-94.1559722092207	-93.85114387625056	-106.72603657384644	-106.79142321350845	-111.0360394161777	-106.32903676095765	-110.6863258013077	-110.83377186600043	-113.18401711984248	-117.68223852821285	-110.02601417971857	-141.6062862986625	-447.88630989860036	-668.2415137631208
4000	-109.08711685578814	-108.83652982756708	-108.16727566899257	-108.97524439185595	-108.79683211394926	-109.5820419178936	-109.54582508411772	-110.0214980657935	-116.78169756393386	-115.94925050944096	-126.47694072305401	-136.3957981797906	-147.64160720874673	-135.40156286459916	-186.55652335447118	-491.22181242595366	-710.8875858474645
4000	-132.12786393342634	-131.76758259964504	-132.6056844372729	-132.12166130895463	-134.29937572748446	-136.9387070325869	-138.73294863718377	-141.89423042428712	-145.69013534548802	-155.17052285912527	-169.26721183675156	-183.68678063541734	-189.3197231386748	-181.390314768725	-226.76575104651852	-438.4596642177269	-630.4571921673977
4000	-80.52205067182119	-80.3608805764674	-79.8627693303208	-80.60044328123348	-79.81932317729904	-79.29715095979543	-80.61268617184045	-79.47976063584102	-91.21003361312052	-91.19995305217576	-91.11860700924653	-92.71963280413372	-96.15169638421399	-90.52525276591756	-114.47899052028716	-410.3709123585933	-642.0804861274772
4000	-146.98391292088252	-148.31099051998362	-148.112062204581	-147.45228030832095	-147.445987849634	-161.36563821628673	-159.1952419930191	-162.1400392516435	-173.10658596768292	-183.97363714622293	-190.12038888931454	-194.6475898591226	-197.25797380384455	-194.80249193241883	-223.9400175767475	-474.1086585546453	-627.591286921422
4000	-95.21351743222588	-95.42613984024807	-95.24342249962748	-94.54294629550452	-95.71149418621678	-98.42713888460648	-95.83194319257947	-105.04788174620528	-114.24095453102723	-113.96164460232514	-114.20003592442843	-117.19011118257377	-127.63356940540847	-113.80418262625368	-145.99938267002412	-429.6560000215639	-612.1164588522429
4000	-93.20223350286562	-92.9172322797675	-92.31717801515933	-91.90631011271918	-92.53165655849803	-93.658268668745	-98.66281297505552	-104.13160483783516	-104.46835751091044	-109.42794409949113	-108.60834048906297	-108.95315179444485	-111.51734241834366	-108.54062062114876	-137.18116553014627	-364.7208911779076	-549.5834858651322
4000	-94.14716100556028	-93.91745498167155	-93.80156679202467	-93.23589548657415	-93.33693020744505	-94.91215874001996	-94.8091261916318	-103.22562836494518	-104.43855938071601	-108.26630621724534	-117.6301057599919	-125.14924317624762	-133.55625105524112	-125.09064401102744	-149.08195868437573	-389.6448428834717	-605.197767120216
4000	-101.80354520665175	-100.85295134704694	-100.8228640462053	-101.53161301547874	-100.97096415335396	-101.52100523350327	-102.44016807998035	-108.78247970413645	-110.53838577467319	-114.29450057044339	-117.94365911301733	-132.58716480486743	-140.8860787113532	-136.7828357275959	-164.52917410078174	-391.9638713134029	-588.107149081391
4000	-117.13658770110555	-117.35182621060238	-116.3554143810463	-117.21574995084016	-117.16320785877568	-116.25234204491916	-119.4471985607018	-121.97904745847215	-122.21579978140103	-134.83699882565048	-142.29162345413044	-165.22448062398212	-173.2765235039871	-169.35490581411068	-197.3299378161616	-425.8011155316268	-631.1165098863232
4000	-111.12330796475987	-112.70408225833035	-111.05726110667987	-111.80834338691241	-111.91265794689582	-119.74790989382055	-119.73352460442649	-121.22522686392472	-127.30299718107909	-130.84998224754594	-131.74171692328554	-139.2594239869846	-147.45224994588318	-139.60100447062916	-172.64156661373858	-355.87371896963316	-486.565122073797
4000	-115.23074861556012	-115.38820295275022	-116.53641211840547	-115.88988792201391	-116.20748665037482	-129.44514392859622	-125.54269683935514	-136.27539924660596	-131.23100758575887	-140.93035937394274	-141.03229754824181	-146.13288828264237	-159.88634124209207	-148.6062381602135	-179.25722770382535	-418.7409093424521	-584.1291160764957
4000	-62.72764079007404	-63.026945761002736	-62.028660528040554	-61.89421726138226	-61.60318074020697	-60.824970248427434	-61.46869259468697	-61.590532774761925	-66.04357167073258	-66.03696232359891	-65.79594018843395	-67.10031665174921	-70.18096533434651	-65.3051364939863	-88.348618220246	-352.39603513066004	-543.6832074584552
4000	-97.00726905205883	-96.15343198685002	-96.02875495699745	-95.58675900565626	-95.86145985303075	-97.88090585085196	-103.65383145350536	-108.1792559617608	-103.54780237948495	-107.91704827055729	-108.94918889540556	-112.65856020563105	-123.66692893350027	-115.00165047140887	-158.89049467570908	-387.11354362424856	-587.7186772365916
4000	-131.30602628104205	-130.78444341906697	-131.17085986015184	-131.36270675378617	-132.69646889744322	-145.647312093481	-146.75780048808468	-148.5560129169085	-159.03802967457386	-163.14946940363424	-163.9962771902319	-169.83061416706582	-179.91423348707048	-163.44599123226334	-227.30156766918273	-510.13257929510536	-738.9031574169818
4000	-145.7861002568732	-144.84832341082173	-145.4068477230814	-152.7589192147648	-148.36111020759247	-165.86686632514568	-167.5648033940181	-169.78175815288856	-173.2778664039096	-187.73534603149014	-191.62123332249806	-204.99093683505632	-212.39945431216472	-200.68807441273577	-250.77503101296915	-505.72056422572956	-693.3419032059562
4000	-71.50815019883942	-71.38323562264135	-71.13309715797884	-70.50410051649389	-70.5055203326575	-69.7205632081444	-70.10583572506454	-74.86848931302971	-74.73406875101468	-74.60541014472703	-74.68986490439983	-76.75491506935143	-80.92313104344123	-73.87825344193341	-104.25383135599627	-398.75443297827127	-608.7131294267891
4000	-110.762240941163	-110.95011974939754	-111.50312071688438	-111.4338970842056	-112.73956667994563	-118.4539130573397	-114.06418460691992	-119.0990277471207	-124.28148202090192	-122.89605840551057	-127.07297202489336	-137.8311117232358	-157.0838925604524	-147.01407735296968	-175.7999305452194	-386.08587048339194	-556.0777894338003
4000	-82.01723525591547	-82.92322939783544	-82.17888309208904	-82.42301339162621	-81.49275534657222	-87.29165052936797	-87.60457637956101	-87.77836021372805	-89.43884184858547	-94.74410590581672	-99.11988376565337	-98.9623083919002	-100.53220563145393	-99.34375772668868	-114.37165001040167	-314.2080173264818	-472.38375978888945
4000	-162.21266079431695	-162.26852781480792	-161.79978739544228	-164.19039047152924	-164.18650474255062	-171.3149152752431	-173.4191556566462	-176.89478422349117	-177.7519561507693	-187.45647672402734	-199.58677548877301	-232.8010867284131	-239.10018664607185	-228.55026633207825	-272.2920879773364	-576.7679363244198	-771.8050549622847
4000	-108.06442815696963	-107.90426895327138	-108.43795203058133	-108.9107052690945	-108.65840225816937	-113.80408816790359	-109.68583051275789	-116.41443698884865	-117.86480722623699	-121.6049649892038	-131.33926583372573	-144.7230833205485	-148.74734232935344	-142.56412951392062	-174.39856839573127	-440.7676770797234	-620.6973218606561
4000	-92.82653932372516	-93.25465338069847	-93.52407405884811	-94.36475939282205	-93.73979630533121	-92.61333632997977	-93.97857491157649	-99.61885478533985	-100.28109543405952	-104.9334245895091	-106.5716291736403	-112.60840667706411	-117.34726499877986	-114.659560068331	-129.60962907182886	-303.6144556555184	-427.31742965446966
4000	-82.90382129100084	-82.51321430152312	-82.31358810514674	-81.49087103260226	-81.62034028578985	-81.03627719801175	-81.08532524075567	-88.08146470185085	-84.5653594102696	-93.5556181583181	-93.49784972070303	-96.34817077829264	-103.53931438471541	-101.61313907850062	-117.52237481568905	-343.85239039525214	-521.1270464234757
4000	-93.54110705802297	-94.84223228414312	-94.50075250649927	-93.23546327724557	-94.00854459784696	-100.62564729476574	-105.0488622954867	-104.93945033614405	-104.89443185292534	-104.04236607824632	-106.56615757212928	-116.529770707489	-122.39087632516245	-111.34547199638905	-149.5483941972073	-490.42577213004097	-751.4977878089245
4000	-147.55211345069617	-147.34584117186412	-146.90057802166672	-148.0431025143627	-148.59053208352654	-151.5470187257883	-156.41651142529068	-164.38038436044818	-167.799011370155	-177.61161063992688	-188.00566349227594	-202.34782439770467	-211.75534121184742	-204.86304089496994	-249.77394961591673	-493.9966003891386	-700.0972806580099
4000	-113.31866600039933	-112.25488724602445	-111.94286245853743	-112.84345610563467	-112.82364928249876	-118.98027210144215	-118.9635534073402	-125.53531819263183	-120.98886983147852	-131.5622849843916	-132.52850588124784	-137.81198968091442	-152.2693429352582	-147.45779474490527	-177.48681718533777	-431.4055643871794	-617.0346857048024
4000	-121.64392134847324	-120.98523694426255	-122.45244194868641	-123.05051553174707	-122.6466366985838	-126.65576097098007	-138.62188410670822	-147.44227167966264	-137.63176402590372	-146.77819001458764	-148.25362094978485	-154.61555508631704	-167.1861445867424	-162.62371029057877	-192.72475344359583	-451.377930949359	-622.8792293496915
4000	-118.91757855743286	-117.99150740831881	-118.42788549330241	-119.734060664402	-120.83337648805197	-126.52220521366603	-129.66005368176064	-140.07711005507062	-141.57408564367663	-152.5161651395263	-152.87449183141084	-157.48319459562447	-170.96340564842887	-161.52389724367725	-189.020633331254	-422.09429698443626	-603.9893342152601
4000	-62.968324158793344	-62.52771909027903	-61.97613659447729	-61.442728941671845	-60.836243255228275	-59.89260013448427	-59.290137521330216	-58.58688467774685	-58.253252431601716	-58.65831372620169	-57.54984404391259	-57.932203267521075	-60.939740394261314	-57.707165749280335	-88.16816847397645	-253.35092541701084	-406.94919749841074
4000	-135.84423916000716	-136.23729607208094	-136.1574209180624	-135.8974736975598	-136.62111726921637	-143.10782783914877	-143.62085195476124	-147.68835888585485	-144.7202514689939	-147.16325509858626	-150.81422663275137	-170.75006180012875	-189.0728428910995	-163.2227719039217	-238.1981570745548	-535.9881829882255	-724.7656175603813
4000	-77.20089172561342	-76.86189020366164	-76.35570845255049	-75.93435330314476	-75.3817092692883	-74.14250992847786	-73.8063529822491	-73.37694907069177	-73.31582429821772	-72.94325872512012	-73.52843319449548	-76.67015332349077	-83.1119681008067	-72.04712416455375	-120.0769886399726	-403.7681688168567	-619.5178081905724
4000	-118.42859480292005	-117.5277641420535	-117.16684173860311	-119.92203541292511	-118.3103533042143	-124.70316060340967	-119.55260336723043	-132.92922205290077	-134.06286700758187	-144.46824005597762	-144.95745015265635	-148.5365630071661	-156.43345996524283	-152.05504902980024	-184.66066901592126	-431.470362443558	-615.9422792715593
4000	-85.09721048719568	-84.87391467971415	-86.65975764194557	-85.32906427942369	-84.53727455031213	-84.16287558663318	-85.31622986185613	-86.5818694118038	-93.60099753686455	-91.46827554110175	-96.61751011614287	-113.46230049164011	-115.70224092244241	-112.86486543172045	-129.81229242885883	-357.0566769550899	-530.2096290053291
4000	-159.51173493080427	-159.80601243391013	-162.82158001653556	-162.7902360433832	-162.83263366416676	-175.9686769339751	-174.6838830088604	-184.54744878018587	-186.055614647317	-198.59793920306672	-211.16513765371045	-218.6001343364863	-236.61860266141835	-218.80679340364284	-277.548535249889	-589.6665162854896	-791.1702073591148
4000	-78.57471702818462	-78.60098329414097	-78.47203965995988	-77.70810992132562	-77.6377180275046	-78.73505928894271	-83.02916614574669	-83.46072069961346	-84.48053928777873	-89.06971174404639	-88.79884692987234	-90.23923228753127	-93.81608986159851	-88.26172992462342	-115.015361506248	-378.559340857306	-549.771038241656
