L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-88.72327149472294	-87.4206569672277	-86.5355434590068	-84.98460246333073	-83.67935952142393	-81.23638344266745	-79.20654140130503	-77.41575609917429	-76.36941808162808	-77.6351536406402	-74.04963627480257	-71.50515141315809	-73.73244223278975	-75.96062263468076	-121.90799500823792	-521.8626429371474	-924.2969609228404
10000	-95.88542136990439	-94.73125845012876	-93.86181375303322	-92.30412275759392	-90.91453492703259	-88.25589387757115	-86.37521963306139	-84.60001201101682	-83.55835180218239	-84.9820045218966	-81.58076164328217	-78.97536310648022	-80.80203100569561	-83.15817522314269	-112.42752560330047	-578.4454236173633	-941.6686269859375
10000	-79.58260689367398	-78.55485212219227	-77.61758836386217	-75.8762057475442	-74.63013731281211	-72.00436071828285	-70.13996544846103	-68.10469335320178	-66.82629823572096	-68.6802415167958	-64.49728167201714	-60.40633173610183	-60.01720642098534	-66.999484008104	-79.33956232123337	-516.7636479485273	-911.9493051761896
10000	-114.07982173387089	-112.83800698364978	-111.7953595401412	-110.18470539268691	-108.7991655905997	-106.52457470908246	-104.93237811348179	-102.89364940833254	-102.33626079928449	-102.95231252299142	-100.68518795304188	-100.51221721263995	-112.30568812111301	-110.14938647082113	-161.25882930979282	-592.7324238933303	-959.9846463221703
10000	-113.54115724821463	-112.44050622675155	-111.74599784903158	-110.0745735272455	-108.68554878829012	-106.16252636896233	-104.58793860899353	-102.99984711445406	-102.13417259481618	-102.91850244999111	-100.86256296584457	-101.26152735106992	-109.61304567960674	-101.02150202023682	-183.37955326806298	-651.3633184829021	-1119.8369066369369
10000	-104.08175981268246	-102.86694994294476	-102.00051832294032	-100.46304026405139	-99.04162659261588	-96.33759993298696	-94.61025253813712	-92.67038536433141	-92.11401109539241	-93.07255773150007	-90.52421976057177	-90.49440569240963	-95.47620581996898	-91.06369745024926	-151.46457176023569	-708.7514779123198	-1109.053108377376
10000	-104.54064370192326	-103.48104581543286	-102.7901858836069	-100.92814363374285	-99.76908538586663	-97.1773179379526	-95.38746022680232	-93.92257711729616	-92.93143326125036	-93.98628518048079	-90.82084205787544	-89.90605159671532	-97.82730784148987	-96.13822780256562	-142.47759431611414	-627.6216309358143	-999.06529975871
10000	-92.82978472915262	-91.8224364000988	-90.7808577926199	-89.21187534231406	-88.03760782821817	-85.26684871603582	-83.48743166816188	-81.80744602569118	-80.79438935190095	-81.96346992375344	-79.02636627118595	-77.54962943450673	-80.5399160487254	-80.20905109713772	-116.44155039443073	-648.3186522678151	-1090.2183509152965
10000	-96.6628676856925	-95.4943594722271	-94.52514439674532	-93.11790114196808	-91.81882852141045	-89.14254017690001	-87.27193721892199	-85.43553475745755	-84.3761768755427	-85.83609082423878	-82.4938781102743	-80.4584693500484	-83.62697618295336	-84.05550253330648	-122.29070585312209	-602.5907273102672	-1012.2593340259176
10000	-79.01415703890193	-77.98067131769305	-77.03864946199973	-75.37413344868949	-74.06734309425426	-71.46898699836673	-69.5766156206686	-67.64893858960214	-66.53613849489409	-68.07239982025355	-64.4455758781041	-61.33395564790386	-62.26132271657459	-66.38923160463594	-85.44386162718259	-522.2408339020307	-904.5863085738276
10000	-95.8294298772546	-94.7139767829054	-93.77640963992009	-92.17682978341581	-90.84905417785163	-88.2445531247838	-86.32265559352213	-84.24047931501491	-82.98660485457248	-84.85641052657431	-80.3934641092239	-75.58918830488653	-75.14419293339824	-83.10229000289301	-100.68200661794053	-532.8414588947549	-864.3442581503609
10000	-102.71880182274774	-101.45483645047463	-100.47178717213221	-98.99723618505995	-97.88416579399308	-95.3014539973115	-93.55061960448296	-92.00355868810573	-91.15803217425255	-91.79530826086587	-90.07540199315517	-91.01553169798373	-98.6090854308827	-90.03702929749181	-149.69317045586953	-698.8837188398438	-1123.4447367432185
10000	-107.45383843541917	-106.48401272901457	-105.78074248906891	-103.88906397169326	-102.77468152486625	-99.8915856108407	-98.62174971709523	-97.11468265078008	-96.56212021259246	-96.80270476004956	-95.67846222913528	-99.05464460248751	-109.28059985608172	-94.72183320023213	-181.8854540721936	-763.5895238396397	-1260.3674137252435
10000	-93.89509624699073	-92.90885725060618	-91.81058850352973	-90.24859311812719	-89.00103586894915	-86.35374344922145	-84.64274227372559	-82.95545169204378	-81.81179124752575	-82.95284097004959	-80.41047059644255	-79.70078938386158	-83.70338856353375	-81.15199455138512	-125.95852812649886	-671.8312916112392	-1085.8336133614143
10000	-106.06694931286229	-105.16630831961581	-104.09438562951165	-102.4786464513965	-101.25694250790215	-98.63657091411775	-96.80930828730824	-95.09576773328979	-93.98095767604106	-95.35107917635882	-92.20304043806118	-90.77220763243413	-94.46049349444993	-93.49899764910833	-143.09680183460037	-683.7899852516827	-1100.1855551849835
10000	-93.088590917647	-92.02540671132947	-91.09693798974054	-89.50468631053981	-88.12357228856689	-85.42201668038834	-83.76956669411098	-82.06900627033082	-81.264460554222	-82.21853358356859	-79.98962132090541	-79.93881163563238	-85.50940361687509	-80.33251550686293	-126.26209971041845	-691.33395245161	-1130.8259546371407
10000	-101.35731887326824	-100.34349127045992	-99.3558088862935	-97.77875527727738	-96.4110781363263	-93.76126642408789	-91.96036981440888	-90.12010189217398	-89.02539884876239	-90.3946719996206	-87.12128795528773	-84.75628519978393	-86.95686386718343	-88.56280910687437	-118.85042158267439	-654.401801840095	-1050.325674164223
10000	-80.62085728733716	-79.61411447679221	-78.67095183777253	-77.03064196060643	-75.68357719845335	-73.0946286950308	-71.22599443996381	-69.37294359869595	-68.261351504457	-69.66944938721784	-66.14395976812116	-63.22149933747467	-64.827429946087	-67.96153771788656	-96.57757158078998	-513.2964784247372	-921.6786161940521
10000	-101.13483313968035	-100.14597381545684	-99.09447850362143	-97.49306034860426	-96.135722771774	-93.53790198558157	-91.69372995273835	-89.84811960022442	-88.82632251931685	-90.22557262447948	-86.76721520836469	-84.20760845375085	-86.52265106097727	-88.4512477924184	-128.31824592988022	-601.5872652732759	-992.3376404603298
10000	-92.38089061425929	-91.28048973913332	-90.26480918277868	-88.56903907102188	-87.36413723317257	-84.76168386980007	-82.83447740752956	-80.63695192072484	-79.32872699569045	-81.45912759523074	-76.82671651917893	-71.86318499266478	-71.20936041186602	-79.54443290702834	-96.82421501816677	-518.4118956602464	-883.23264193114
10000	-87.5498597259629	-86.42915497878835	-85.40956058397508	-83.75534293788283	-82.62695965796152	-79.90814227308466	-78.16506479821706	-75.78800470285937	-74.54632266518543	-76.6113711835017	-71.96597502811338	-67.28610431831729	-66.93939562965025	-74.80614165331757	-100.0004310196686	-501.8752119945649	-870.1321023415246
10000	-90.44124807206187	-89.32309702800242	-88.44538775776958	-86.81049333382744	-85.51130725549034	-82.83801496657216	-81.0072567216232	-78.99865043650851	-77.85853320607745	-79.48950978912958	-75.56929878001964	-71.7554126692574	-72.48240261461667	-77.78269365974069	-103.59908155975634	-560.1876247812633	-926.8285164532517
10000	-110.98767052277877	-110.02767053388071	-109.35260584808914	-107.59073554088077	-106.44209176198154	-103.65565475749229	-102.18473566729742	-100.82225596344173	-99.67052551351715	-100.69352815103248	-98.18081333189204	-98.60652664784772	-111.04977639364229	-107.48700390067542	-159.27578804113244	-612.9495743793442	-1014.3269221122729
10000	-87.88919638430002	-86.9166120658639	-85.98281018401873	-84.2832938530577	-82.96859533790713	-80.31183079710374	-78.45269562852471	-76.51150923201673	-75.44180458421785	-76.97164137888402	-73.47114722986164	-70.41871519953283	-71.5827683411007	-75.23078865385413	-97.05900983965213	-592.9030027699075	-988.8453984721191
10000	-94.26484633419138	-93.14407133964303	-92.33133239471992	-90.66332407355064	-89.47379872321737	-86.73224343908626	-84.81153795651674	-82.98908460024074	-81.82497973022765	-83.32943846757546	-79.89296601723885	-77.10138473524374	-78.97932357796579	-81.54639411803416	-115.14347113772835	-645.3247002170374	-1051.9749636530757
10000	-107.49606735878889	-106.4361910228192	-105.46906769244588	-103.90959878263793	-102.56432026743192	-99.93442280589264	-98.25969582729034	-96.6267940639731	-95.64099278084916	-96.53366877740136	-94.46014158854416	-94.66336084639237	-100.66996344223124	-94.60682062666459	-153.32111868991166	-725.1921870357032	-1137.2711741437156
10000	-97.30235338149576	-96.2049845393058	-95.47111636506249	-93.73264953303517	-92.51399367085249	-89.82083114451902	-88.34163852530071	-86.36704080754285	-85.6188544222221	-86.55949075403092	-83.84564016067851	-83.0688440555405	-93.02956118515567	-85.29088226003495	-125.84039188348133	-605.0259888538567	-985.2042062722513
10000	-75.2823262966721	-74.17785419016333	-73.24150357661871	-71.65042884339508	-70.32891150852343	-67.69350888866576	-65.89917799524586	-64.15180384699822	-63.26882986786829	-64.29973566020006	-61.67850001465377	-60.47377684516057	-63.41496148883608	-62.6477073226514	-90.10048245011362	-615.580925512368	-1049.9586320186406
10000	-96.9881952967343	-96.02251724186814	-95.15407629833994	-93.50702987883531	-92.23850748514245	-89.68223805108813	-87.92450546882017	-86.03265659094706	-85.09380843095869	-86.33415529508987	-83.09726078325615	-81.47380600991526	-85.96084176328026	-84.9114048007616	-122.87389752350404	-574.4766932997682	-963.9603237660313
10000	-109.44027847625006	-108.51776472710579	-107.45383786390967	-105.91470728640986	-104.54291284213286	-101.93446447435815	-100.04668088658373	-97.98377816800055	-96.97138141848458	-98.63904608566088	-94.79236487410095	-91.53584416101246	-93.34047996544064	-96.77750542496703	-132.72845054292887	-596.3118959780048	-965.3725313012361
10000	-102.88971573139341	-101.82298054724508	-100.89828603400024	-99.3733839510554	-97.96849938736348	-95.36900987983847	-93.66475705751473	-91.69442561526924	-90.69619248947622	-92.04348250078635	-88.57375408494944	-85.95893165089909	-88.52449039767433	-90.18789346072157	-128.67629235456005	-609.6911157372767	-994.3305272306717
10000	-85.51091790775523	-84.42651888501676	-83.47543672289042	-81.86006578660276	-80.48701974657358	-77.93439714116758	-76.03547341952837	-73.84643699652007	-72.5945531822179	-74.57483510947058	-70.22855934165291	-65.4054238596797	-65.06934414798401	-72.76512861669451	-88.04078083190983	-478.5333369057456	-853.5473142115651
10000	-99.77301205314562	-98.8005486552235	-97.85488696153708	-96.17418943864917	-94.99813959151098	-92.21003215603064	-90.35784467292221	-88.4329499721876	-87.38119662709413	-88.90950457205466	-85.10641003335411	-81.82640450874496	-83.54846626568455	-87.05930849011847	-116.38324908840018	-566.7381553265619	-923.162190473356
10000	-80.4695688725684	-79.3101056114567	-78.36842039037914	-76.68886660138655	-75.40515964952627	-72.8245616257231	-70.94624136609475	-68.9830347995037	-67.85674456232849	-69.34951732846066	-65.824121758882	-62.68584471847384	-64.14441085249173	-67.6843173141649	-90.52591977662888	-517.0812833668849	-941.530148347913
10000	-89.45604789868774	-88.38651652592996	-87.41060319922288	-85.8615358700659	-84.5126887194493	-81.90263988469412	-79.99789561719344	-77.9785097434402	-76.70490306897369	-78.54783472564812	-74.27041162937526	-70.33099740183224	-70.83443920485598	-76.69822264685617	-99.06527853580525	-512.7548324926287	-892.7843525858146
10000	-100.6662296199538	-99.50275869695906	-98.57992112485964	-96.968523349908	-95.96417193386661	-92.95902524640357	-91.45144110925555	-89.56943195906628	-88.60438194254107	-89.72905695094951	-86.82932129809824	-85.9221265069649	-90.54625424100549	-88.18603986367519	-128.16498520605288	-658.539559162024	-1027.4196744704939
10000	-86.76700152684728	-85.69371956763709	-84.83470335286968	-83.15942721648086	-81.81508226764984	-79.12143169231206	-77.24636607784892	-75.23519753492802	-74.11564282314689	-75.7395207385498	-71.86242035438744	-68.17626323074201	-69.02240948169263	-74.0266943767175	-106.31206820257862	-513.7248327501292	-900.6000280657481
10000	-92.08833650915221	-91.03996897394285	-90.10356263621746	-88.39452030619167	-87.15941813754026	-84.57086154031312	-82.61305596821894	-80.64678363598306	-79.36439399864912	-81.11829807297194	-77.2097189220245	-73.33235448996501	-73.96471654066285	-79.38719525439208	-104.25803504375234	-540.978571559345	-933.3747895341987
10000	-112.99488331355977	-111.88295755653216	-110.8253866682194	-109.32418221962713	-108.15173711290673	-105.35421421806375	-103.73538682458441	-102.18211616419457	-101.59535025189614	-102.12174470045406	-100.25639677244111	-101.4092338897332	-108.24223576123833	-100.08317637852865	-170.06704461836972	-750.9257821252685	-1157.704999523926
10000	-104.91244650806	-103.88743674181815	-103.00354281721995	-101.43566327031965	-99.95862793682592	-97.48538412030088	-95.52332229742007	-93.41560496750536	-92.40424161969622	-94.1364531456589	-90.22633178702064	-86.6203208298051	-88.7715336707629	-92.46943729900767	-114.8334645907652	-599.476513266497	-946.1489184177742
10000	-93.62498350067345	-92.64253203547905	-91.6338509822434	-90.00413761704785	-88.72881127659895	-86.0503306047934	-84.21056466344102	-82.35363474242065	-81.11336904408209	-82.68096622947263	-79.22753019954344	-76.16263027734796	-77.49265033756643	-81.07212686474206	-105.34155123441263	-579.6899473022451	-979.4548795159901
10000	-88.56511457451978	-87.35553686219103	-86.45270112383794	-84.83266719607718	-83.590035226023	-80.86869134571864	-79.08067398046742	-77.44160320957704	-76.49017854538039	-77.34637337759986	-74.8985283533574	-74.27932116335657	-78.4404111653528	-75.7586599751832	-115.36652264806753	-590.0387121255893	-1025.5644669989863
10000	-98.78221207139462	-97.86055669032619	-96.84876800582684	-95.37119998321553	-93.98140392398582	-91.22968783254495	-89.67973819150974	-87.98754562358633	-87.07985313630282	-88.01677598395342	-85.40781410216955	-84.38792170571008	-93.48856868992777	-87.38143825882037	-119.02559269517285	-676.1385468938703	-1108.6338112584704
10000	-93.76251350709855	-92.69598530123262	-91.7415989599251	-90.10874818253322	-88.80724448070468	-86.21383461117533	-84.40686747727236	-82.4595215948652	-81.5917269304354	-82.73990818154196	-79.83478332106577	-78.0203691571904	-80.734146702655	-81.06803775819697	-117.89168949381799	-677.048715138988	-1084.6377140087534
10000	-113.1699951318469	-112.12299391970677	-111.27377453547616	-109.69091141104606	-108.33215708622491	-105.74602158015058	-103.8150189243859	-102.25258590452422	-101.43342828787696	-102.33615980607851	-99.74344188119696	-99.23817306220987	-104.18390438436984	-100.25592059919244	-156.0780372924859	-687.0578602492067	-1096.0346712435646
10000	-107.76909090626363	-106.57688249950957	-105.6765384742199	-103.96670498200298	-102.83647995974398	-100.29295335675667	-98.149483999575	-96.34857879882765	-95.27752691643393	-96.77540312562834	-93.14954028398274	-89.98906369944176	-91.41852222290645	-94.92558322831562	-122.71790579527367	-638.7986549804385	-984.6651130694479
10000	-101.82173045274382	-100.85248315412474	-99.92292086337956	-98.2873467673628	-96.96312835545041	-94.24955487891569	-92.50678567952696	-90.60535376173198	-89.38405698492812	-90.97654826333385	-87.5596173223939	-84.81145162914355	-86.79239895229523	-89.26505172386084	-127.33283212634295	-616.0900450904496	-999.1851238874632
10000	-89.57521767748976	-88.52171374981258	-87.60824827658125	-85.93566712183546	-84.56049314135046	-81.98189550781265	-80.10466665362361	-77.97679985132305	-76.81543963447449	-78.55401695544101	-74.56905141153182	-70.37760793685162	-70.65466074980412	-76.93091723347315	-96.72013968392466	-534.5539776810349	-920.3519346266954
10000	-121.69981615884197	-120.89689378447545	-119.80231533962755	-118.33789441835643	-117.2805069498152	-114.6582156171617	-112.99988136763919	-111.55261401217966	-110.63326178340526	-111.53019181144377	-109.3069240617648	-110.66955712019936	-119.1066105729057	-109.5684982504198	-185.12979212729942	-716.5994907612011	-1096.6508655889083
10000	-102.19456775648995	-101.2759198390673	-100.39426506742261	-98.45305567237524	-97.74314802760667	-94.87478048287166	-93.31839546305544	-92.0839035465576	-91.06836694888622	-91.55250761170863	-90.3613794293841	-92.40314203274896	-110.7782500131684	-92.57026832532367	-142.50799342890883	-688.3733428432457	-1099.4563908434009
10000	-97.02166050085657	-96.03516711097932	-94.94787107839123	-93.55602285026484	-92.1132617415901	-89.81465988999851	-87.7800583744713	-85.89724445756262	-85.01336964762325	-86.31157667065642	-82.88066602809585	-80.81128654172502	-85.03386662731604	-84.40964003294185	-131.51595265431212	-565.9661033530457	-942.4980732148298
10000	-106.3821067596091	-105.42365694095042	-104.4258898060559	-102.790176831307	-101.34927420352055	-98.91952832067248	-97.1073972449506	-95.19925373143694	-94.24094239745303	-95.43868803119665	-92.32441372714764	-90.71128129987267	-94.06713798409358	-93.5016514148801	-135.26907421783648	-625.0441577759958	-1005.4265451495766
10000	-106.06765394429527	-105.13482862167282	-104.22857381010509	-102.73009092285214	-101.2819709543818	-98.81564798561863	-96.65543551906056	-94.64268805852494	-93.61553601039822	-95.32830240890586	-91.1122631645141	-87.02487110269432	-87.61216074033588	-93.45029277093788	-119.78831228913059	-548.3075616993723	-915.7787727560357
10000	-103.01414042908876	-101.85385154095131	-100.97823770018685	-99.47653575095386	-98.03656480261215	-95.53262801347829	-93.61833557389996	-91.42718635984089	-90.32166817400612	-92.06029168049456	-87.86671880303044	-83.86948020391765	-84.60459777559247	-90.25518607800872	-119.07269062641282	-541.5146417678338	-879.2545298637082
10000	-108.84005480891778	-107.67385257490656	-106.80586122559909	-105.22730384485284	-103.92934803432763	-101.02727185537329	-99.57173977367253	-97.63179155344598	-96.64218922081075	-97.84421483959501	-94.7928188436057	-92.88521258018663	-95.92685594551301	-96.26271171410144	-132.74850297939824	-634.9045397297851	-969.5821611292254
10000	-89.52138785102885	-88.49430492886847	-87.48179509564484	-85.83176764582196	-84.54659548952758	-81.97697567771093	-80.11682492261104	-78.13834837281466	-76.84569890220375	-78.66649115060733	-74.57379874940797	-70.61691488449802	-70.94787342434329	-76.81512444272514	-97.49781635567436	-534.5996604660854	-907.8595822940025
10000	-103.35855254809495	-102.29640321740558	-101.41628067420864	-99.96108716675099	-98.6470499890629	-95.90947910521456	-94.15876616812572	-92.46604187173124	-91.32211979973711	-92.72355176480862	-89.6010303227041	-88.22239139396962	-92.43107627100353	-90.68915369446171	-134.74786987898634	-623.7766851208311	-1012.5476156620872
10000	-93.00048612084433	-91.82768060761656	-90.81942895826116	-89.10586942980103	-87.92822741887244	-85.53080468305279	-83.65011581008828	-81.90163499332543	-80.61655092449867	-82.19913620105713	-78.80734726608674	-77.01318395489356	-80.88621471767212	-80.39175802482178	-115.90500383818835	-564.5276022201842	-927.040886126241
10000	-88.97934567162757	-87.9097766167245	-86.97765977479715	-85.31124552281365	-84.02143262080993	-81.41541374004072	-79.614805285298	-77.68740138558542	-76.66768504118438	-78.05891241893796	-74.76384451671683	-72.2948498888886	-73.93917758287347	-76.3655750195326	-99.39850061970465	-622.406306664163	-988.7403854459232
10000	-83.05781966408027	-81.97760406820557	-81.08306326191045	-79.41963694937198	-78.01392035309331	-75.44971274382728	-73.58755816789349	-71.54664939004779	-70.29046542207217	-72.09546592101293	-68.00013574195755	-64.05326522169547	-64.05278064004874	-70.39429414004061	-84.80930800527443	-545.660109489066	-933.8347209453613
10000	-78.77426543381692	-77.69066822702167	-76.74535085933648	-75.10933910019467	-73.84740321099179	-71.13120980810582	-69.37796358587462	-67.60716164736698	-66.59008432968994	-67.8182647314233	-64.97365562161701	-63.4010318342968	-65.98122304464704	-66.11064629746274	-93.04045670806245	-582.3245787989538	-1020.6491622633243
10000	-104.41603618217717	-103.27711840391117	-102.19834034557202	-100.8077957228518	-99.5679162739279	-96.812761551894	-95.1034146230137	-93.38837434710219	-92.54787585491889	-93.41853705277782	-91.01813383240079	-90.72856801802867	-96.86545832920179	-92.06604222002687	-135.9111049431429	-643.1793877079755	-1049.6693798589417
10000	-92.8939559493416	-91.4544888527729	-90.58931154504997	-89.13846533705626	-88.01500234043134	-85.21622281231424	-83.56920113922892	-81.86341067169687	-80.5733358239798	-82.38196391745763	-79.28451597243384	-82.41089973638593	-82.76332880856575	-88.44737561892089	-106.15795586492791	-542.5126356052555	-896.8077587822853
10000	-112.18202851790807	-111.10062649077602	-110.12795319561347	-108.62379547137658	-107.25055296621802	-104.65815745008378	-102.67071477719364	-100.38702152764745	-99.13635826327157	-101.26353746930441	-96.14110729901402	-90.8854373136369	-90.78031839368283	-99.50541540609933	-126.98164595127784	-488.9178455102371	-794.5498588330375
10000	-92.62374277136215	-91.56041893393494	-90.6220199061009	-89.02874896692491	-87.70987904258737	-84.96363155447584	-83.4148573902265	-81.7585615560512	-80.86353282176191	-81.67179940253283	-79.60352761056124	-79.64560014561532	-84.05034370093958	-79.96567267618862	-121.7295789036216	-707.359523153431	-1144.2331905144001
10000	-100.00636489387666	-99.0044363280906	-97.9065399159221	-96.49427629609563	-94.99444978818416	-92.37396360425225	-90.57429186945194	-88.628111835584	-87.48811730688108	-89.08845354276585	-85.27441838845809	-82.03961348523714	-83.9261724975782	-87.12909578353087	-128.9389175696989	-545.0117047401071	-893.2312761325965
10000	-105.81829025169311	-104.80706567461172	-103.91579625013027	-102.35058042433351	-101.1351207942891	-98.3708972215102	-96.55983919796357	-94.71306299093712	-93.53836359432339	-95.18326860550522	-91.38147222827163	-88.43215950169862	-91.78817619216336	-93.11381129087812	-139.22679552401715	-590.3151330002813	-983.9938001333866
10000	-84.41401903930232	-83.31911075841646	-82.3907870771289	-80.87236005469558	-79.46234202286126	-76.83554487133023	-75.2015023754768	-73.45619477380374	-72.82536221507948	-73.28919267248706	-71.51025609203917	-71.75959399388243	-78.47174947804001	-71.71181987326757	-113.61479468649642	-672.2107423561785	-1097.7129855964936
10000	-93.85442146090236	-92.80949765312391	-91.83795255088289	-90.31686926409355	-89.05856812260556	-86.27921688132483	-84.53615834253185	-82.81351118949662	-81.83979375898606	-83.03845136771359	-80.07125830641735	-78.25342993150694	-81.26212527197382	-81.26844766222796	-116.1788448020912	-608.5184236941242	-1051.3680135380962
10000	-99.19586202489032	-98.1858408268997	-97.4507063870336	-95.77900823161698	-94.35827484556808	-91.81154869122263	-90.26765571540233	-88.20652973445607	-87.03670172280972	-88.56803143802283	-84.93411570423223	-82.39781928832011	-86.37193077979737	-87.3325432799191	-125.14007492323017	-570.4339393179414	-939.4473620546357
10000	-98.50415240887715	-97.48826709360341	-96.45483495226519	-94.93557256890821	-93.56519544094296	-90.85224337374551	-89.07543320958038	-87.00354804340407	-85.9055642775438	-87.48809175901789	-83.62040983015146	-79.85039379893333	-80.69752097267674	-85.76175632563115	-110.66586378128001	-558.4594203460141	-912.7042289444928
10000	-90.42346845637972	-89.4439745981269	-88.44530594985078	-86.91881639861411	-85.54000270561956	-82.87411107171926	-80.99834141341753	-79.16913556213284	-78.11828118786283	-79.6553194766366	-75.77463187272473	-72.71338028622806	-74.44934282312822	-77.79300675123503	-115.62121517272013	-537.1689679730408	-944.3940598639488
10000	-96.92409492812267	-95.8884596817657	-94.86917641642255	-93.27922926021517	-92.0221536080596	-89.41226533130988	-87.61900252173285	-85.83734731914281	-84.67144579332255	-86.12321088526642	-83.09480653451378	-81.34397422811838	-84.79134336821642	-84.23407681949286	-124.2432915826752	-630.8636327777842	-1063.2956630656065
10000	-79.52339094903178	-78.45265914865846	-77.51242749988013	-75.93053336165283	-74.58649363172027	-71.9533311101339	-70.14060828765737	-68.30154794593334	-67.30428717266375	-68.5591390166273	-65.50798279744099	-63.47513391460808	-65.5465208204263	-66.86908355388157	-91.1477003401446	-537.2821925629992	-949.9687075849959
10000	-94.01871134075256	-92.87096989031933	-92.02469183958398	-90.56926475060446	-89.02499548878671	-86.88135124407292	-85.03117884047687	-83.60936773705305	-82.72257348624254	-83.33599344950207	-81.46410496852319	-82.6554449357863	-91.67097338845576	-89.85599068343201	-127.04846359192695	-639.1527814140394	-1067.0745258054994
10000	-82.4693778453627	-81.48094289118978	-80.54344283171334	-78.81680795770136	-77.48640865550175	-75.01507671083873	-72.95632122819883	-70.5259741649448	-69.00960025727227	-71.54034255290783	-65.79951037570747	-58.22838211138216	-54.329307593121726	-69.89940491469494	-63.07928907112198	-415.276863757497	-725.6918235753371
10000	-90.80746214271417	-89.70726968904209	-88.74769567028973	-87.09923445631598	-85.8205135270413	-83.2130783504801	-81.31373080478569	-79.28887464104578	-78.10068781993037	-79.80476474860005	-75.80512410128942	-72.03606538734975	-72.17958433317581	-78.14232513870064	-94.33915027469516	-546.367144315169	-897.9975913375416
10000	-80.29455434272698	-79.16692513961914	-78.33287519455656	-76.56842743957709	-75.20088983030654	-72.6512056480782	-70.74830747034055	-68.71215105585219	-67.53753643868136	-69.27918916330444	-65.13898598835529	-60.72022721822955	-60.541887341893094	-67.63630421329206	-80.74317835202864	-461.8244807460059	-842.0035254786568
10000	-88.5597526552419	-87.33856356208936	-86.40616799042299	-84.99152381070986	-83.67826406734582	-80.858306827897	-79.29036256214425	-77.22159006797014	-76.38524351506794	-77.57354269648184	-74.4487187187735	-72.72112121014518	-75.74931183910525	-75.72877270405579	-111.15806371227542	-626.2462168190805	-1074.0896224304697
10000	-77.23069743468459	-76.32122741651895	-75.29561767928335	-73.59047395941202	-72.30087520544907	-69.70164214730765	-67.8109224619402	-65.99736284969691	-64.91748218529843	-66.33021911266385	-62.924249771062094	-60.174142122085044	-62.0517544599441	-64.50209076581041	-92.4697007461154	-564.5973818862499	-959.912219998303
10000	-104.80214288390631	-103.70850408983547	-102.70913793355204	-101.06572110338328	-99.7322021716487	-97.19087753322759	-95.69404001753422	-93.49571609814082	-92.60020799145389	-93.97490065728753	-90.70338475783666	-88.95891629143502	-92.44905427322715	-91.97143759657143	-144.35099307107882	-601.0341791164964	-988.0084197755792
10000	-95.12490528379507	-94.07023173662104	-93.1716624061278	-91.46114912354183	-90.13525368723346	-87.69022089656664	-85.85069577030733	-83.81921775829623	-82.87278141745563	-84.22401991045214	-80.58840881254507	-77.66744614423294	-80.0819272752222	-82.3823836565402	-123.15486847218574	-584.6366755070776	-966.8064132030387
10000	-95.3221657053287	-94.08912037233847	-93.10542851450303	-91.49456547855726	-90.2072207316843	-87.62739754264284	-85.75834561710866	-83.92039090849731	-83.20957259616902	-84.25100990414273	-81.40888060133612	-80.37779067677148	-84.3363703803355	-82.32588408337024	-126.63736533199595	-606.8408186549572	-1028.3387617840547
10000	-86.35947564598129	-85.28327893076852	-84.3283573370418	-82.74269433178249	-81.27333090288593	-78.68625986583838	-77.02662278184272	-75.32854487858627	-74.16786162534811	-75.42257004822325	-72.61372799605863	-71.31655740185487	-75.06490467428914	-73.41922668843871	-115.56733994233099	-606.1635309459399	-1033.3419029483603
10000	-82.69525234596526	-81.64810874897196	-80.74388285220645	-79.23330537321195	-77.70728191939489	-75.26469424678636	-73.2351917395832	-71.10931882168254	-69.81607611411457	-71.77625070558838	-67.2667741088522	-62.621767814412344	-62.16490681444428	-70.0501594770237	-87.08815649991662	-458.72803486955024	-812.9060865972666
10000	-96.83918784609311	-95.83717235915762	-94.72351877291074	-93.18913145059898	-91.84555162679344	-89.29842791145217	-87.37065283052087	-85.19817366984029	-83.83576405208929	-85.97260004735541	-81.24193525941078	-76.05359494381865	-75.70106671485505	-84.06308124623722	-106.04586220024896	-507.1188591214807	-836.1565545727734
10000	-84.34331132912651	-83.24662775033875	-82.30216253269002	-80.6899522878936	-79.34423616646474	-76.71704359018919	-74.86245445142114	-72.9749106354879	-71.76409750650116	-73.33000679127865	-69.60837984133508	-66.13875838997461	-66.73426887974477	-71.6811848212728	-90.32264703080845	-538.7975648883232	-920.7974460332047
10000	-105.64198713953766	-104.57601114630043	-103.42241517540465	-101.98061903916972	-100.79690523972532	-98.05084402250678	-96.411292748923	-94.82795752287662	-93.87344113595054	-94.56040796578044	-92.91684779245831	-93.77948677972084	-99.8220390334499	-92.67741056858365	-152.06444188578442	-749.8896776253968	-1140.8549787181641
