L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-106.09195203545731	-104.71783467711364	-103.36659298717827	-101.1950850429769	-99.36367033871042	-96.23843117544827	-93.30388765550322	-89.76699365741251	-87.32023504304367	-91.7832034810674	-82.03435922390447	-67.04720978189474	-56.359856090959084	-89.66367733499479	-48.29220125980134	-307.6444222491199	-626.2552834977781
13000	-129.82566171875328	-128.51849148338113	-127.17250473711664	-124.89720105334584	-123.00414433684685	-120.01371249408551	-116.85054245466311	-112.71649511100705	-109.69748896001813	-115.50968592194789	-103.09205252075088	-82.37542846442777	-65.6355202714241	-113.4700742026661	-40.37188423591831	-202.96987733222966	-451.28064638863276
13000	-113.05436991038927	-111.75065516018248	-110.41199312941033	-108.13993264378522	-106.31216601071188	-103.21598416583753	-100.17918071272005	-96.36364675044697	-93.66777405345516	-98.75426953171518	-87.82309852334913	-70.23759613795619	-56.7764347394903	-96.66564668785156	-41.299154551316455	-273.8208053222918	-564.1124125077423
13000	-108.73208965775378	-107.42213901055793	-106.06799964964391	-103.8066458671656	-101.9747654017984	-98.91455734087546	-95.9017526771278	-92.21497498552176	-89.61581401484499	-94.44154925315527	-83.96732487671417	-67.33025541288126	-54.927788529983744	-92.39121460128901	-41.689138934511476	-278.38516898296615	-583.2668688266543
13000	-118.5172390874268	-117.19121349373503	-115.83044696783604	-113.58481438260506	-111.72937011988432	-108.67444137522665	-105.61808215304637	-101.6738492274871	-98.81990201736947	-104.21929874867601	-92.65998651859103	-73.86141424993453	-59.06255998195206	-102.14147700090297	-39.267618093351956	-239.62435171059303	-517.8218777114354
13000	-106.04413138944965	-104.69315367923622	-103.36258372436957	-101.1419726400413	-99.37315971463737	-96.20442380233733	-93.32737475539074	-89.829327569786	-87.41645916449262	-91.72924980832667	-82.37837241670044	-68.12147366288258	-58.281877231737795	-89.66563963116864	-53.14778723179241	-356.0971120988756	-676.3193351285498
13000	-108.12735741753689	-106.78126473084257	-105.40246840544071	-103.2183382376727	-101.4059478818559	-98.25322574870039	-95.32486676595563	-91.68925312030896	-89.16376501927768	-93.79864316215406	-83.63058579714676	-67.81906660470554	-56.18502378987281	-91.73969029327006	-45.852772982632956	-325.1013839679275	-619.1013053527126
13000	-103.62713884429907	-102.28960750356687	-100.94734991968141	-98.68980721909983	-96.87898881460377	-93.77250727313795	-90.7979916922093	-87.05362014601411	-84.40869801441808	-89.3073082033547	-78.72529509427498	-61.95625082806263	-49.3220629740697	-87.23719651537877	-35.39621967031111	-255.7785654740691	-542.1259776262799
13000	-108.90347436643803	-107.58742386974794	-106.26740397323638	-103.97950853583845	-102.15187893011128	-99.07571723669699	-96.08203506313697	-92.38814170031732	-89.7568696436999	-94.62880966688476	-84.17196679226397	-67.63328988728969	-55.37455559109316	-92.5450664822234	-43.063483164484424	-310.22261634937576	-632.0572359678786
13000	-103.409939037793	-102.08272517020568	-100.73617111075279	-98.4879137282079	-96.65715089292297	-93.54784788902035	-90.55409812372216	-86.82488585715448	-84.17511981951377	-89.07536834013563	-78.48617430314644	-61.67404090650735	-48.98014050829835	-87.02871766350435	-35.08723326789877	-269.55971603650704	-571.2300306026544
13000	-113.18574273943115	-111.87956812159615	-110.51208026805034	-108.2500184730919	-106.3999029365546	-103.33953553856824	-100.2428809418138	-96.32457413519005	-93.47418141123056	-98.87939122106087	-87.25573384538754	-68.24300305443947	-53.20655950195551	-96.82826055570268	-32.35045183795457	-213.0203851042459	-475.55955245764267
13000	-114.10794451119612	-112.81432591756315	-111.45870244125413	-109.16101426886783	-107.31212722572594	-104.27755465102543	-101.16282221039975	-97.18519250063764	-94.2651433695552	-99.81310793757777	-87.95673687587951	-68.42920622294046	-52.873028872333705	-97.76238460725196	-30.52804482604756	-190.74820206288902	-451.08973020969967
13000	-114.00516221551173	-112.6862421015706	-111.35269723467864	-109.08849407698415	-107.26273675373005	-104.161119965123	-101.13112877701113	-97.3480406728064	-94.6009100988657	-99.74290023625062	-88.7342585007805	-71.1124773746189	-57.6639808178075	-97.65433331888613	-42.12068561987873	-276.71721907345955	-566.5588854217079
13000	-107.02005186775331	-105.72636841540636	-104.36541574158014	-102.10032146066277	-100.24485931545098	-97.20068677660554	-94.24330055585547	-90.5865762862546	-87.9603950945389	-92.74470650765956	-82.43778708865042	-66.16794687393987	-54.08993554414071	-90.6519779686138	-42.552406559778774	-278.9105806398081	-574.5282714225941
13000	-110.32479821436642	-108.97539572086417	-107.66439131423907	-105.47230045538339	-103.61406826764073	-100.50832841340501	-97.56359583768074	-94.01844854099878	-91.57378695001286	-96.01100858693233	-86.2928678654641	-71.37523321841401	-60.692296725519085	-93.9581437176486	-52.99812523634008	-373.7090960050451	-669.1734550047274
13000	-109.9951548043792	-108.67049807073661	-107.3244368048218	-105.09270776789322	-103.24856837232414	-100.13788382493996	-97.16183590957496	-93.41265480757505	-90.74262468911363	-95.71788618460717	-85.02772108530272	-68.05500011855077	-55.22467960541704	-93.61832158938816	-40.81341094854986	-293.63419391778126	-564.8722648829039
13000	-102.24591686040837	-100.89382590992314	-99.54629076017025	-97.36123904265273	-95.54284062972124	-92.39166776815178	-89.49264405959053	-85.92047217554568	-83.45447128128167	-87.92940239962562	-78.17042813941778	-63.189424399045194	-52.477408677911214	-85.88691975360837	-44.39778311564506	-333.81497599034884	-658.7683487009812
13000	-113.86075691490446	-112.50669623212823	-111.15978704146823	-108.89423709957038	-107.05665985588209	-103.98423772561597	-100.94701916680009	-97.074297094157	-94.27264067138272	-99.49847663839361	-88.19440698588764	-69.84352535492269	-55.594102047261636	-97.46090958646309	-37.899126844215516	-227.8514843570743	-484.0997618622822
13000	-103.17050338161475	-101.85054092028903	-100.51613446359461	-98.25534564688945	-96.41141356761366	-93.3209196179287	-90.31266589716756	-86.55135598242377	-83.86321201464214	-88.86691943001244	-78.08259091224389	-60.83275882512276	-47.6920693996785	-86.80936635383149	-32.2828404461566	-243.58747200425765	-534.219848154282
13000	-129.97409943465385	-128.67118027946296	-127.37709338536625	-125.06864305902445	-123.1962738924502	-120.18331291243172	-117.059683241024	-113.04162997137942	-110.18088067729325	-115.67822293342216	-103.89992945637142	-84.58832564927212	-69.32469810900395	-113.6289730001335	-49.04320134457332	-270.81558063380106	-514.5511367683184
13000	-119.48974719587561	-118.15971660968387	-116.79900886523991	-114.52406928899188	-112.66467772820334	-109.64274493730106	-106.49641073573997	-102.4966800109589	-99.57500529346828	-105.15289352624166	-93.19087093988445	-73.48448221539536	-57.70926938497085	-103.10485977126189	-34.88721943084837	-203.93033566389016	-446.1042809302831
13000	-119.00218821689133	-117.69921557324466	-116.34411648065364	-114.09471776854167	-112.23489591401147	-109.1758930515909	-106.116079492093	-102.25388279737771	-99.43867736589065	-104.68313132609512	-93.41949049854522	-75.13728732610524	-61.00187834752633	-102.61656357247438	-43.710527304857834	-274.315273798364	-546.534665606918
13000	-106.34914419897281	-105.00807523660482	-103.65830461205341	-101.4215079712597	-99.60028452668921	-96.49710602667513	-93.50722103701517	-89.74586801515504	-87.11761973018544	-92.01599120296031	-81.42112705949832	-64.62518500508975	-51.973535959489496	-89.96415488928417	-38.190559647273524	-284.91291309188676	-579.4052506144726
13000	-105.65163236600985	-104.34197881394189	-102.98928887490648	-100.74359430488661	-98.89669636266646	-95.81056962624966	-92.81113041239271	-89.13341383173389	-86.51036374830622	-91.34473621737348	-80.91677213741119	-64.46354150991802	-52.15104248697829	-89.26481033816778	-39.13872705943021	-272.0729017505402	-577.5797944103394
13000	-136.26290272307145	-134.96477816378652	-133.60214120467882	-131.31333359761	-129.4368549934411	-126.43839614573014	-123.28417394056872	-119.18180138346474	-116.13203571971461	-121.9523600825427	-109.52674446809408	-88.8883864370311	-72.17813463960711	-119.9012788650127	-47.22597322566472	-224.8100184794855	-466.0560010396396
13000	-115.50865683076886	-114.18136157284309	-112.85580037494758	-110.60403622662747	-108.77962715726783	-105.67431091858147	-102.70662882424172	-99.01349644197062	-96.4298690694484	-101.21207889470693	-90.88060684346563	-74.60470826295406	-62.69809928652508	-99.13509335621714	-51.749057523978195	-369.9793529684426	-654.3329150145653
13000	-109.53409632297492	-108.21202964959735	-106.86096283591495	-104.6097456483852	-102.75293470376084	-99.69353171845542	-96.6564376330329	-92.85743441359506	-90.12286610112749	-95.23485496137614	-84.2695475861694	-66.60351534310861	-53.06028555946296	-93.18270662412999	-36.677579248200146	-248.71958216143878	-538.786344691007
13000	-110.32713102422828	-108.96457283458014	-107.60712739236952	-105.37456793409794	-103.54300772735843	-100.45589147272145	-97.49145679110184	-93.75313649182385	-91.11857643325021	-96.01649046892595	-85.51002299387852	-68.89930413778714	-56.4076348134552	-93.92314003137216	-43.57132851542704	-288.4744456696813	-570.7226521678201
13000	-107.70756366045772	-106.35207614854578	-105.0141906672567	-102.80672306502052	-100.95396164929343	-97.86708859331432	-94.89800696860834	-91.21500704677206	-88.64887734264032	-93.38954158818156	-83.0849496524524	-66.89819147741949	-54.90529500462869	-91.33416042154569	-42.751722918060324	-303.98841072085736	-595.6748218774042
13000	-109.68771167201398	-108.35758910890394	-107.008499365765	-104.74361482063614	-102.9055136751629	-99.82722952170153	-96.79777772139099	-92.98347843606712	-90.21923423023854	-95.39632656147573	-84.29484030297114	-66.45253613755271	-52.672398835067916	-93.31531577891931	-35.636879427970676	-249.26279352872263	-530.9155141956028
13000	-116.84657396478944	-115.54020526105971	-114.19871175240577	-111.89986278688201	-110.05435048819469	-107.01771336674027	-103.94303993086424	-100.0403648576913	-97.19354215012278	-102.55759751410685	-91.10872788176965	-72.42115687649294	-57.82826047061879	-100.49638533058528	-38.572616270602076	-250.1839644440908	-523.9778724911341
13000	-111.5292530595783	-110.1908870278063	-108.8277680666272	-106.60201030749695	-104.74271009937782	-101.66700138593664	-98.67550784504184	-94.91778731286055	-92.25983795372352	-97.22333992938859	-86.49820678035964	-69.38729184624056	-56.38655886125915	-95.15512324459678	-41.35841542481319	-281.2397598035023	-543.2307649609368
13000	-102.27182374668776	-100.92821733673614	-99.59107359876178	-97.35614465561423	-95.50601383694242	-92.43586771432821	-89.53875851778116	-85.94453747723266	-83.54609004312354	-87.96994833440738	-78.24570930781124	-63.354662016487836	-52.82381144615607	-85.88778083143652	-46.45257449256928	-343.9521838621761	-658.7929716204743
13000	-104.22911983540301	-102.917646575833	-101.55886462572167	-99.3245393496054	-97.55050375597831	-94.37296314295192	-91.37944535178735	-87.79409057921086	-85.28818560676176	-89.893932233646	-79.79635356760423	-64.02244829149392	-52.55351309958017	-87.84835181399495	-42.85547497707686	-309.66887921843806	-638.6619713926093
13000	-112.72304810024282	-111.41563304609224	-110.04722849932304	-107.8678187239471	-106.02918746904587	-102.85652445551565	-99.90954390064692	-96.2392894627148	-93.63473693490683	-98.41699560928264	-87.95869174373311	-71.50290143081881	-59.22379907567103	-96.35052792764597	-47.54174407667895	-325.1528877341072	-626.2375674354731
13000	-116.65352427512725	-115.35172784237338	-114.00062603093605	-111.74422069145595	-109.87273568197215	-106.80991876331392	-103.73979504569513	-99.8440082788472	-97.00558104939311	-102.37246534426285	-90.93524429757882	-72.32114831513198	-57.77321354971084	-100.306064035748	-38.86353314196351	-256.4710655527358	-519.1141450429587
13000	-98.06119578516	-96.73681119129327	-95.4055564428738	-93.16139246053618	-91.34488089864361	-88.21932071254948	-85.25383124366297	-81.63471036249939	-79.07098061840995	-83.77148485274526	-73.63232023099239	-57.75275665046053	-46.15576188354724	-81.69605898286326	-35.1125799567677	-285.3823483350394	-615.7614064105369
13000	-124.2916805354506	-122.99548311538214	-121.59533121293204	-119.3415898097769	-117.51867117136264	-114.42557509021172	-111.42022904477847	-107.77136063217537	-105.16757719654342	-109.98482217862899	-99.51228671630733	-83.04757509936255	-70.91449639742885	-107.86904284642492	-61.1462880332143	-343.4493913971799	-634.8639564601751
13000	-126.70796020695825	-125.40190460148023	-124.03540362058557	-121.75531271800023	-119.880440124053	-116.8873620143284	-113.67650927133941	-109.5309946902296	-106.49262343210202	-112.37427318867518	-99.79978440981799	-78.78008839941296	-61.65149985236155	-110.34732602467074	-35.097465710267784	-185.18588613069068	-420.3104969158201
13000	-114.19008045966952	-112.87204947086326	-111.52946471834245	-109.24804349231107	-107.38947140483612	-104.31882417911349	-101.25609934458527	-97.40238700585823	-94.51866372895289	-99.84025682052693	-88.4400998586469	-69.89230714727981	-55.35093375372203	-97.8044593786922	-37.44680238722654	-225.59741134901947	-488.93204530503533
13000	-108.32661900240053	-107.00045808807718	-105.6641901243968	-103.41175959901838	-101.59030715367554	-98.47611628653898	-95.46181223881814	-91.70270947833953	-89.01257916748946	-94.03441401369602	-83.26909948804993	-66.13455562719635	-53.16071912221082	-91.96862847171934	-38.972233205809445	-280.0360791424461	-590.9730679480671
13000	-116.7595677182404	-115.47301194653784	-114.08507082293555	-111.81709524836023	-110.01113556761078	-106.91867069904396	-103.86685628767943	-100.05206694902702	-97.31114414373	-102.44093955013189	-91.41064487334164	-73.61182169416296	-59.98014564894157	-100.4111294306476	-44.06177238559566	-288.39881934644467	-564.9695796909992
13000	-112.87921830919167	-111.56377007565806	-110.20967870510086	-107.94477087386332	-106.1529926241981	-103.01914449865203	-100.03320468358437	-96.3171448009661	-93.66343724464454	-98.56225508705361	-87.97333468260446	-71.21479418251265	-58.61135297230676	-96.53289412427878	-45.20152653161756	-296.83035729584617	-595.1797488463523
13000	-108.07054085252572	-106.74924442623104	-105.39993297154659	-103.14285437357742	-101.3148277816897	-98.21779032484775	-95.21510160009316	-91.45740591563069	-88.78933829712524	-93.76508441629744	-83.05908785703943	-66.0093530107803	-53.08750392213679	-91.70303135903666	-38.702962626361625	-287.52348964301956	-584.6651549244621
13000	-107.97294586086149	-106.62483608209826	-105.29433322121895	-103.04636150009179	-101.19470468958679	-98.13561896218623	-95.17839765240971	-91.42618779900513	-88.78099655344359	-93.66402559330743	-83.09654690582097	-66.36715516554554	-53.79419090270744	-91.59119942047738	-40.29548749407999	-271.0579639177166	-535.5024813071848
13000	-128.0835271059021	-126.7993050107371	-125.42384765171859	-123.17820235534941	-121.29241266294255	-118.25894535412513	-115.13991440343844	-111.14953109742271	-108.27888727874549	-113.77551964680409	-101.94916878479161	-82.49466813729106	-67.16415337590223	-111.74612432786338	-46.40929900784688	-259.4344808879952	-517.3917833091712
13000	-109.53490185662933	-108.21403803114751	-106.85013497442738	-104.59574695489607	-102.73363367271928	-99.6773966278562	-96.60297083336302	-92.71010964596381	-89.91182901144406	-95.19289645249097	-83.83749658986056	-65.32375944489371	-50.805446851627984	-93.14388730478517	-31.308759419801017	-202.03474567169687	-462.56252947759975
13000	-102.78800736500183	-101.479835739983	-100.12063005664128	-97.88041245243167	-96.07201706671306	-92.93371343277525	-89.99305757730903	-86.35138159694864	-83.78063862825819	-88.47824176566434	-78.34045227342597	-62.41346212457384	-50.78305422443158	-86.42750424741787	-40.189178331944326	-297.68802379759535	-606.1878203889569
13000	-109.30583331724499	-107.98758428829134	-106.64590096187828	-104.40122583641687	-102.5620538030152	-99.46434818664515	-96.4761503585603	-92.80348364303289	-90.19244639432206	-95.05390339383197	-84.60843366177924	-68.14224394648495	-55.90306184620631	-92.97165166300469	-43.530485398733006	-318.24171673255	-631.1846968383807
13000	-110.23981242055909	-108.91910284247139	-107.57988575899708	-105.34138084050898	-103.53200103721821	-100.39925281132648	-97.40743074817048	-93.62972911205384	-90.94821883099239	-95.92505436783428	-85.24476244530857	-68.19007272719239	-55.325617008549536	-93.89668577609152	-41.45500377943236	-271.4357388299831	-559.2337915440744
13000	-113.77005566970423	-112.48354711258825	-111.12619097080734	-108.88019264845485	-107.02806684243558	-103.96798378306168	-100.89147784208686	-97.10138849858181	-94.40750068572997	-99.44971687418735	-88.55676141419683	-71.01024711495937	-57.575630986510355	-97.39435028359513	-41.877526160206884	-255.62019939796477	-541.2089895112036
13000	-107.36248751664665	-106.02555503058205	-104.6806331530693	-102.4255758261902	-100.59448890051722	-97.51410569966846	-94.48014551828331	-90.65873759242109	-87.9389568258546	-93.04530538614878	-82.0473802272814	-64.35308910597651	-50.78598161857046	-90.98421417749164	-34.11350698002302	-246.43931311603126	-532.63729408864
13000	-109.31923647254582	-107.95310483264794	-106.63790749746822	-104.38810003963272	-102.56679372993615	-99.44554725664203	-96.51499947757063	-92.76212432768044	-90.11204153243837	-95.00455839036879	-84.51116195265176	-67.93943480536349	-55.7734076964299	-92.90978549187943	-44.87131198460176	-289.69887673910335	-595.4753906004879
13000	-117.63928878353984	-116.33744806875936	-115.0102361951209	-112.76819170552	-110.90185830578466	-107.81353318202908	-104.75479548535995	-100.90777793172906	-98.1371608167442	-103.36861180706529	-92.10452704338115	-73.98070915061052	-59.9893278588825	-101.30598680746975	-43.08195823766946	-271.0348279549848	-568.6230204426652
13000	-123.65293382938619	-122.3121872763469	-120.99534538474833	-118.76871429151097	-116.8766356371859	-113.82319649598601	-110.80022729030544	-106.95343032089882	-104.19988673206386	-109.36446893761722	-98.33263163426506	-80.60928482199401	-66.98452970058631	-107.27617537161413	-51.32333222434488	-318.6921517587851	-574.7562755263912
13000	-101.1560615372865	-99.8129459455536	-98.49704586503262	-96.29002614235907	-94.49041454260532	-91.31598667877277	-88.43055707639793	-84.92910924140304	-82.50397899990656	-86.87531671681924	-77.35902116805701	-62.92929383232737	-52.7692192109604	-84.78486684131548	-46.526859635561294	-349.13609483032354	-675.2550305795442
13000	-114.3673577684058	-113.02235916242174	-111.62198901036005	-109.43042755507827	-107.57527813307256	-104.46938984896457	-101.48573775569922	-97.69029443553688	-94.98322303623395	-100.03496864699352	-89.05958834092328	-71.47013840406403	-57.920358157522614	-97.94820971093256	-42.598409068582555	-260.505033262352	-519.921436644343
13000	-117.7268509324691	-116.4251722982766	-115.09533970877492	-112.82310174928745	-111.00399032552966	-107.90111394814768	-104.88020538597232	-101.08441143171125	-98.34383372433676	-103.42930931289567	-92.49781967841577	-74.95270207087478	-61.535660813039875	-101.35886215001065	-46.76527799070328	-292.7482357735988	-593.5352356581085
13000	-113.22094383223468	-111.92246227918619	-110.56291009731672	-108.32707138120833	-106.48114111319516	-103.41196695275171	-100.37626651890365	-96.59775703966847	-93.88998160962028	-98.95215794710762	-88.05331152008765	-70.72615368354178	-57.57099852975322	-96.87020119426549	-42.50249139339701	-297.4602519473067	-603.5571985996727
13000	-115.42648607738529	-114.0325990438325	-112.7023334335668	-110.48758854517007	-108.65813284805338	-105.52860200680169	-102.54364789105415	-98.82001609561755	-96.20094681218889	-101.10925094475911	-90.5622431868291	-73.96774379987886	-61.67761383735383	-98.95856752716037	-50.54982352647883	-294.37800158163657	-564.648547304296
13000	-119.69293683222678	-118.36815971032809	-117.02356425620401	-114.76367478561616	-112.91799491666461	-109.87292677516875	-106.84099028376262	-103.05241302737483	-100.37789320202785	-105.39534631462021	-94.58565953647894	-77.30701896829852	-64.35142478352466	-103.30156404457898	-50.71239232686044	-306.7430228913264	-610.4374989756517
13000	-113.40348950767564	-112.06274578045526	-110.71946225536524	-108.46557396069477	-106.60610855534796	-103.55268518063737	-100.47750982101148	-96.53585863155928	-93.71167938783375	-99.0751878479746	-87.55933960103279	-68.78333435755445	-54.02661229626756	-97.03123677269441	-34.16826462975621	-231.22153677619224	-490.53765589344727
13000	-110.36140153267046	-109.05485814589338	-107.70610638584246	-105.42931150888091	-103.59155530048614	-100.50213495835312	-97.47891752373955	-93.59585816709938	-90.8408196520832	-96.06184846737301	-84.8595216811238	-66.67303470517851	-52.54656583792251	-93.99550256311981	-34.416610405778144	-217.8001619573027	-479.8066531544884
13000	-102.99836009125075	-101.68531554482303	-100.36879981145184	-98.12697360473811	-96.32784071602052	-93.18322276201145	-90.2031094748092	-86.63971314677538	-84.15238746220554	-88.6931208016279	-78.86606985508857	-63.69839651506551	-52.799937970935645	-86.59604279794719	-44.751396071933016	-325.29464920552545	-658.7710683643597
13000	-108.67715499310482	-107.34861551904301	-105.99118898143794	-103.77273826671933	-101.90534319191065	-98.82400623866322	-95.80666147736358	-92.02658058220864	-89.37525362939598	-94.31675941978199	-83.63436801318163	-66.44199495736979	-53.41444387434147	-92.29331723653226	-38.75576329721416	-242.0066774687229	-519.095470718603
13000	-113.83385443619177	-112.50979800252117	-111.15658889875068	-108.91804160387878	-107.10003566670395	-103.98582167828879	-101.00751760899777	-97.3340714940636	-94.70542194042561	-99.54041220296446	-89.12693466528535	-72.70555915701935	-60.47754541136139	-97.47296724911975	-48.9019724466381	-335.02489898787843	-613.2777060598404
13000	-118.78563009901727	-117.4452343910814	-116.12791220880474	-113.8724777121655	-111.98321106887002	-108.9218500402154	-105.92326127584732	-102.0950885918416	-99.37531881188454	-104.47514354641947	-93.50995713662056	-75.87003051167545	-62.30564793749261	-102.4064768817029	-46.237020083715	-286.94088883000717	-533.7455222017416
13000	-97.8908528883252	-96.58278681566927	-95.27513518906802	-93.02035358299793	-91.22402010299461	-88.04387309211258	-85.12560433521622	-81.59766411762921	-79.09287358580302	-83.5934286926087	-73.86745543834611	-58.89532339560781	-48.16302353887451	-81.53116559441591	-40.53536851299656	-325.107787066663	-673.9929942675692
13000	-109.72229051549449	-108.36193186957618	-107.00469119047442	-104.83262009039711	-102.95862767148967	-99.86744096298607	-96.91586490008001	-93.25952687460818	-90.66464157870983	-95.42423459689996	-85.14946816324773	-69.01444552802928	-57.11791542858763	-93.32291001121285	-46.874013903343894	-317.7928461339267	-633.6545742137117
13000	-127.60909708715535	-126.28309662102853	-124.91059730504236	-122.64269671579461	-120.74065035305713	-117.76479873193473	-114.63420325788546	-110.5703935977887	-107.59077623175772	-113.30085797519091	-101.08848424787953	-80.77093863637919	-64.37742155373758	-111.24325986855624	-39.6336905044068	-200.1779964978832	-414.64961650307504
13000	-115.05056061512813	-113.75745508262956	-112.3707218188939	-110.12997108718363	-108.25133022937521	-105.20771799715084	-102.11319712120975	-98.21219887588252	-95.4122187269083	-100.73222534563716	-89.33459008781173	-70.80460874594235	-56.332408112046735	-98.63766960190084	-38.08031658805507	-224.19322765039024	-503.88570009105985
13000	-116.87565765239312	-115.5551825751684	-114.18271999870738	-111.95437205407256	-110.0961365984272	-107.0335485115808	-103.9869391566605	-100.12972857117438	-97.32573381094029	-102.58570843697123	-91.36241563097707	-73.2301502769881	-59.26082795827073	-100.4854279221531	-42.25425392761771	-260.0703081681617	-532.877238071475
13000	-108.19993127786206	-106.87395582891081	-105.55370545462819	-103.29588114961098	-101.47689537303407	-98.37255585227031	-95.34156347144116	-91.54275439766175	-88.83489232837456	-93.91958034849759	-82.9862142236613	-65.39088844863079	-51.98194175152178	-91.83402748786557	-36.42740929207645	-244.27011055640543	-549.8662642992032
13000	-120.80436470980486	-119.50958913849479	-118.1256654849888	-115.85928989222472	-113.98523239054907	-110.99933822299067	-107.87388925765703	-103.91980522606178	-101.06090512650592	-106.51326106898003	-94.82408203523114	-75.68020324042286	-60.69057882907819	-104.45135241373644	-40.9492646444277	-228.09742887634934	-487.7789739380785
13000	-106.39368616156297	-105.05036532363954	-103.70087378275959	-101.48117466453627	-99.63080403489352	-96.55155469042563	-93.54113136695918	-89.85947925851214	-87.24175084309422	-92.08598317277648	-81.60713413615751	-64.97735143824896	-52.48651334766061	-90.02674358919944	-38.901931763509666	-276.0944880004415	-569.6816201638198
13000	-106.55702157500436	-105.20480666186005	-103.86374911893638	-101.64458442159179	-99.81615548550306	-96.69044774359898	-93.72338164235632	-90.05445676040534	-87.47537903258026	-92.20648641152087	-81.95779413302657	-65.80059427782666	-53.89062619555286	-90.15937284591277	-42.563361399173345	-293.17948851107883	-592.8877980977765
13000	-121.04392159538678	-119.74270656128596	-118.39141963165162	-116.12588590404528	-114.25391195690516	-111.19587490971753	-108.09087296007075	-104.1246693164611	-101.23695043589137	-106.73130787112584	-94.95372247419843	-75.59242041064583	-60.23979019413953	-104.68271306509045	-38.68735632014767	-227.5149881032168	-479.3199711081246
13000	-111.49842994933265	-110.21166650251234	-108.86163253309847	-106.62071002510146	-104.75301579469723	-101.66899829170966	-98.66700025233331	-94.83227108573686	-92.08692932948378	-97.22441592298699	-86.18636133543956	-68.4559902347886	-54.858560724862315	-95.14505481517287	-38.600577508115244	-265.1407247975943	-567.4425331175687
13000	-99.0840384571354	-97.74102264353023	-96.40393518710616	-94.19874051632874	-92.39215757295275	-89.23029755613311	-86.33298520526682	-82.80972523324769	-80.36828325782788	-84.77801052461889	-75.16210104324787	-60.47316948254679	-50.06049366543335	-82.69985183310237	-42.65797794316753	-323.56487729505085	-653.9436764121299
13000	-103.59836628247517	-102.29711125081248	-100.95449321919246	-98.7076520058223	-96.90900043056021	-93.75011770354713	-90.78266623543902	-87.10839157485843	-84.54042703292184	-89.30719571968001	-78.93624760990636	-62.6905046764546	-50.606994080853624	-87.23647493511896	-38.78676790030486	-307.74746896368987	-620.2990651659343
13000	-111.3013066842481	-109.90855202950222	-108.62574029650942	-106.33602385117564	-104.53328113417366	-101.39351053195549	-98.48363123427058	-94.77592109987023	-92.19453828201691	-97.0522342096238	-86.56438856774236	-70.1730823361725	-58.04889374193412	-94.90495652458407	-47.353185884144494	-270.9245374280484	-546.6607797062632
13000	-108.38323966510238	-107.06841552015344	-105.70807592664262	-103.46810287197897	-101.62633910736854	-98.52599369869351	-95.53166659757123	-91.81080992159225	-89.17827223472797	-94.0580081224085	-83.53620363297458	-66.77119713528846	-54.12630302902525	-91.9965889342526	-40.46623926956035	-272.5469495196947	-565.9736501011694
13000	-111.83267911197952	-110.48451653732778	-109.15993664039091	-106.91281679111563	-105.05578411372103	-102.00901219195946	-98.95671067098536	-95.08937803436015	-92.34398756056855	-97.51883942397066	-86.3680412309703	-68.43223268402508	-54.61343854169516	-95.46251372392433	-37.63351581268586	-266.69495498078953	-541.7808510189195
13000	-103.33540437222074	-102.01518678142912	-100.73332069631364	-98.46626801489569	-96.63241295240026	-93.50667073612611	-90.55779074659918	-86.93752856922458	-84.36954727619047	-89.0491603665298	-78.96325172159274	-63.17002064941694	-51.666076985612314	-86.95208574461287	-41.73011605714983	-299.94583322837735	-632.9412529829709
13000	-113.65519943530772	-112.3491288389244	-110.98679807118629	-108.74779567503393	-106.92342887445284	-103.8013285671316	-100.77386145270182	-97.00515968870019	-94.28578236373203	-99.31803812731886	-88.45371961630747	-71.07854091076099	-57.72373138756565	-97.27784872840806	-42.348758257662546	-269.81064487546064	-562.8865359938309
13000	-104.11589083003433	-102.81439801517129	-101.45150910648995	-99.20080176502861	-97.38970832395047	-94.27910008181381	-91.24379363876363	-87.52820557389775	-84.85335385149723	-89.81196165054419	-79.1166601256997	-62.09072932602292	-49.18012951348324	-87.74031849250929	-34.620164219502215	-261.6551107283372	-557.4158606262737
13000	-114.8680772291808	-113.55973968931555	-112.17539546812688	-109.92937599018424	-108.0533699790316	-105.02104230979623	-101.90310028627309	-97.93591613957948	-95.03706388299987	-100.55430577038032	-88.70495644065085	-69.21553503009123	-53.622098608324436	-98.50610869360273	-30.877552899938106	-176.3868201456649	-412.699339983474
13000	-103.55670076092967	-102.215791256914	-100.87562212686403	-98.62658026815734	-96.80390727639741	-93.70002448199716	-90.68197167419459	-86.9175779681751	-84.22032218016206	-89.2274710379419	-78.46132268464993	-61.26842597268642	-48.20673063605851	-87.16152882559655	-33.030228399699666	-229.74803899078069	-521.0643560152429
