L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-462.6371058840176	-462.95892277120294	-466.8191570239238	-460.9286182113897	-466.7400348767054	-526.5156266588565	-524.7479175466467	-559.587813254553	-572.8510634311876	-614.1067874495549	-620.9324655856636	-637.1845108502853	-682.6507594802328	-618.9489339321026	-907.024176646873	-2495.2692136079395	-3595.361220722378
25000	-526.1054222118853	-525.8947371499452	-526.1548757120415	-527.3910356964158	-538.3569153474342	-568.44907942374	-575.1348932843222	-622.0606483353973	-667.2171560203947	-732.4877241816464	-779.659760574484	-820.4391029390621	-860.1251693716973	-799.1540287520845	-1062.7750321250653	-2773.8180764982303	-4012.8851418977124
25000	-406.8868248645414	-402.2625710261887	-406.29184133807587	-407.24580617281913	-412.606275075993	-441.63509693564384	-464.45299884718816	-474.91970757026473	-491.0650276609854	-538.7519481032213	-555.1091089860134	-585.4731650208938	-612.6304452871299	-580.3320727219805	-750.5694625120814	-2094.469487118135	-3196.305724461543
25000	-431.2743785605969	-429.7850662118376	-432.855646398132	-428.6333005145166	-433.4808992826752	-457.1941500398499	-468.4080026267889	-485.37543984567014	-497.8565552771125	-542.5905570633006	-584.8349662400466	-639.4394222399808	-670.6791561610927	-623.78446716506	-876.2652505824109	-2462.880553082111	-3704.3407628217515
25000	-368.5054808016356	-370.3226609936824	-369.8406787183762	-368.29051308494246	-369.4094659267313	-407.28087571707766	-402.1150069256079	-433.58869232721713	-443.74189970226206	-475.2128519478311	-491.58989068887416	-515.0207990727885	-561.7199342341569	-516.3823424202386	-715.2870316947256	-2336.633233059417	-3617.4058486802624
25000	-418.78489065058614	-418.50310225394526	-418.2506011910152	-419.8836889157661	-418.83624435891005	-443.6846482758427	-446.030542913596	-467.8518982023926	-483.4650631563871	-525.6531344151516	-543.7796340680487	-590.355532316323	-638.2759796847497	-580.6029081942088	-860.3960292856757	-2395.6814317589715	-3552.156292784726
25000	-398.99997221276277	-398.39498440801026	-398.8736857226953	-400.76790786427875	-397.6382281263994	-411.8340281461711	-429.1155921582241	-445.3703116657273	-481.12424541250124	-507.33252933585777	-535.5750370854163	-578.3003348762753	-608.206321281835	-577.400099209785	-742.561145698298	-2181.0197120281873	-3262.8965652653974
25000	-509.33369653136396	-508.49148341268125	-509.0181195872316	-511.8632315103005	-514.2105027589827	-565.3121942357437	-580.4509082571495	-622.118315349044	-650.4419040288141	-697.6431897252714	-733.7705626547267	-763.0375200965962	-806.8810982272569	-758.2740800217304	-1001.5288591063013	-2495.946268122694	-3662.8322714103315
25000	-417.253610009198	-416.7539799689108	-417.19517907941537	-415.19408634485575	-418.8550457589903	-438.8190340065391	-449.12448667344086	-469.42267956993993	-477.9440440733595	-528.0105023206501	-552.5497833611437	-593.6338853582565	-647.623711227286	-582.1468931817701	-830.6164982801012	-2447.8664373317083	-3700.3415528225405
25000	-372.13900053023127	-373.0876598865851	-374.62590026971003	-372.77008664990456	-374.70862096020915	-400.90242235413336	-414.71625839803045	-423.09737640750427	-439.2192947784433	-477.7155357239729	-502.46970494474493	-537.3867713338698	-565.7249511412283	-527.1904899143282	-704.2636380015947	-2255.9802529857766	-3462.147891970557
25000	-462.4042306354174	-465.4206974789089	-465.5888007199874	-465.55767288065823	-471.3399641188588	-505.4564805980129	-523.4253956843816	-555.2751920356775	-559.0609642223161	-575.6603402517234	-596.4468282862098	-652.766815131648	-740.4930362747345	-664.7558019601398	-915.6685866244761	-2494.699698122639	-3805.793879020421
25000	-405.63970430989076	-403.7516039799017	-403.9320587944967	-403.8593888975936	-412.64044509628326	-442.7586492616054	-448.632406872266	-455.67281084180496	-485.09345925863556	-492.01845945892813	-512.6512894819581	-554.0970971110461	-611.205634216814	-530.0103800847397	-838.9652451922899	-2496.019171358328	-3769.090937386197
25000	-415.8181627418217	-416.71726208518214	-420.4607401963491	-414.85731293949414	-418.3011502319467	-445.95842111218286	-450.0181664442954	-461.3386418339367	-472.95013791451476	-491.8992806394928	-509.98849325505677	-572.0862505458775	-637.8418846141742	-548.3545057460595	-881.1284053347366	-2856.5257079883822	-4141.079049802147
25000	-514.6849781480619	-519.5425850078528	-525.1688843178055	-524.8322022905878	-533.0899711532187	-606.4112996983586	-618.0249667242209	-647.5574902998121	-677.6014725116115	-745.0057127668039	-782.6282088887491	-814.5900412658043	-838.8668907334371	-806.8422385442466	-995.3942280482947	-2420.836649202819	-3554.1002737773406
25000	-438.8105231919168	-436.1456630983414	-438.00200655911107	-439.93238674331457	-438.54852414193397	-460.7639716243552	-475.1001560926056	-509.75591671927054	-530.3663764799053	-558.347825760173	-582.3887897327904	-641.695436415609	-697.6516769298363	-645.2779063270646	-881.7344071746461	-2332.647432650226	-3560.5488055121164
25000	-412.66557091353667	-410.0189181536288	-406.3469780469336	-411.43983891449983	-411.7229772232438	-425.2954260363207	-438.9135601013611	-445.19744685145594	-472.17431491251796	-516.7660590790072	-538.8267503250863	-571.3340552786974	-625.9673721623717	-562.9622884241504	-834.5233719020403	-2436.3390526170247	-3596.049803861271
25000	-402.7382374736232	-401.3722433560503	-402.98914637043845	-400.7751402799779	-402.49803029243407	-423.6532603299474	-426.0734103928057	-445.8548696870895	-447.7740615842096	-504.14199359964897	-523.7749176235309	-569.7647022055555	-606.5209295020668	-560.5852662032212	-796.9876411608075	-2282.873608629799	-3404.082563539477
25000	-450.45556790691137	-450.7386576710281	-451.5399521942921	-452.03882947270694	-452.83914438528916	-507.5207581877218	-525.718208167897	-536.6935547784424	-548.3757705883633	-601.8795733408789	-610.0358408709542	-633.1749956875133	-680.7242389909687	-627.9255659965322	-866.8172044482542	-2501.813876659718	-3628.6539008217037
25000	-401.67122247758385	-401.26370538621234	-400.34482810396815	-398.9950295966272	-399.68068452737384	-427.95059177092963	-435.2290085662309	-471.91489692776156	-483.7055729072901	-528.2130212485262	-540.4874117921416	-580.1307493743124	-605.7573691485511	-566.5496934840587	-766.5900322894302	-2394.664543754899	-3579.722478559301
25000	-451.4533490539078	-449.24046718883085	-450.2294034751413	-454.7421923516632	-458.0244494838422	-496.42393291452373	-496.94744849332324	-526.0862847391148	-541.0453996848815	-587.4021689106443	-606.8350014989715	-641.8293234032651	-711.0685543998964	-635.2149143171862	-916.3091470478719	-2574.676107460769	-3817.8093110991404
25000	-498.82020170806237	-503.48956979164063	-501.42973750419526	-506.6327634340858	-512.5869413228521	-559.5229004786229	-583.805052284917	-619.4288695076066	-660.7405960276091	-705.5014868762746	-732.1662950354348	-767.0021766177035	-806.5703915956497	-748.3814347098219	-992.7957864379193	-2582.058587498933	-3847.440730345883
25000	-403.0156096627817	-404.4099585348224	-400.7887101073252	-400.8823844443989	-404.18121873659805	-418.15365902770213	-416.85595073754814	-442.44166894019696	-474.01242898133427	-504.20544136810065	-531.6634495628928	-565.9727780746998	-631.2883288410388	-556.6151172183995	-818.2390188800761	-2397.029341736578	-3593.6713480138756
25000	-388.916756296781	-387.4648336730135	-386.7605854174954	-389.2488850053577	-386.1047125838131	-406.36592588429136	-429.75558096373686	-440.08083611489775	-453.35710375365153	-491.21727448418113	-508.649472377319	-550.1035871052319	-579.6153138009437	-541.4118835873787	-753.5216010303624	-2110.0699091448464	-3255.5849291813947
25000	-405.29176043266636	-404.30692265920123	-402.75920113620487	-406.06744314608983	-407.6820180607995	-415.82963994302474	-447.4113681396154	-463.5845166523471	-498.82445828977785	-520.9854989241085	-556.2973779546633	-598.4361316564933	-630.9271232020983	-599.019175356856	-773.9849183816073	-2250.4075628403293	-3372.5465225154207
25000	-399.07216129989456	-393.9533180365622	-395.3206796274703	-395.1667301874083	-401.3804530830638	-412.690481438665	-429.43616281937585	-448.1005286533903	-470.37301430801386	-505.00821085862293	-522.2272307229952	-575.5156726897	-617.4115111972213	-586.3367909666396	-751.2401215344069	-2189.166482521453	-3290.856982957298
25000	-441.53118384426233	-442.37487225861327	-442.432974839035	-446.2975335918812	-443.6047883702034	-480.6710555842976	-487.969765052144	-509.6855830631626	-523.1432979985735	-564.7709956816071	-590.1575940216419	-643.0917262814212	-690.435745378831	-640.5080900314844	-878.2354678069196	-2522.792278680136	-3819.561222329899
25000	-433.79605930212375	-433.1844185284258	-436.8217680192166	-436.5311649866337	-440.8377938998275	-471.43196163105756	-474.99670031700214	-525.1589199644155	-530.9594748405284	-589.3998345415642	-592.6470993643384	-647.2662191778244	-692.3521604194256	-642.9885059853466	-846.3735540294169	-2479.7640308568834	-3697.1308118528086
25000	-475.2977547592029	-471.1706792898758	-474.37133104031426	-476.22822157930534	-478.3581334606636	-505.4660336373983	-514.1146685222693	-536.6831886304567	-572.7673408977796	-623.0318584674696	-640.6828701356749	-687.3196070742993	-764.5625175853678	-679.7036781671114	-969.9630287639025	-2471.7884324462643	-3627.8619600584734
25000	-396.07787569344936	-398.99279354849983	-396.2424446630241	-398.537056839623	-400.81863423328497	-419.62915832615636	-431.69393688095687	-468.8016657926091	-471.2774389447224	-526.7929968821102	-558.3124957572337	-574.3047124161809	-591.3116499046727	-571.9462012911494	-749.4791932456602	-2131.1652191569056	-3187.177125946786
25000	-462.25836014312677	-462.68124854673977	-459.132431174216	-458.38939445776526	-464.8086945448947	-494.063238812232	-518.519258867411	-553.684795996003	-562.8592981675105	-603.6747648344317	-634.1369393187942	-676.6911769449357	-744.9140399020623	-662.3218758839486	-928.3266004933823	-2421.648810288503	-3651.707463290493
25000	-443.6887064035012	-443.8461571747852	-447.4899817672601	-454.83432820966	-454.60752742724685	-508.4786609688908	-518.23737279276	-544.0331313801258	-571.3388932251801	-608.9710105738169	-620.8337889156329	-643.0107937613988	-681.9515827808726	-641.5051088752033	-839.0160397948465	-2307.169925699192	-3432.2564378711545
25000	-386.1442195489887	-390.4710417005499	-385.55901126036736	-386.11846367276416	-385.68095775186623	-415.48016210010036	-442.1630022284687	-448.5684065555944	-459.38799352505276	-514.3681538817937	-531.5926092124073	-553.2230071250801	-595.74160934058	-556.389005025004	-731.7473032256611	-2225.4851975858383	-3346.282305352303
25000	-380.93998660097424	-380.8918768173958	-380.2579390168847	-380.9132333938115	-388.8038707430101	-416.50935466684155	-413.3137022678898	-449.61224033547023	-440.63805525868753	-490.937413594906	-514.8026615978944	-534.1008420128068	-578.1402910411529	-525.5090319943071	-755.9425819260514	-2192.997240168122	-3356.893761420159
25000	-432.47620054060144	-432.4624530940726	-433.5230024390771	-434.03270005149693	-436.27936600592926	-469.10241285236094	-487.1369452608058	-492.4967045696636	-512.8663936977156	-558.2467173279549	-576.3968856621449	-646.3582965030336	-691.0037456597705	-636.7837642646986	-866.936988151116	-2391.236222439802	-3562.017893922178
25000	-459.241869339989	-461.94494127588814	-462.5761288644811	-465.8613278029237	-473.43824213038005	-497.0890513440682	-518.0853167786065	-546.9334003961594	-558.1496748173043	-627.3654811192939	-652.8784665647742	-683.6002938820496	-709.6877180699007	-672.9964019803283	-888.9847544791862	-2510.739879013899	-3617.913745568312
25000	-438.6903600145805	-439.6787322497581	-438.4195851757166	-442.7589551726664	-447.91041763294385	-480.9841358936167	-524.4623454907421	-538.8663086004517	-538.7832229449589	-601.7010664832825	-618.8990000318554	-658.5412184939194	-705.5235219215733	-649.722372506151	-862.9411323965717	-2412.2743466739116	-3673.884840506977
25000	-397.81714109983443	-400.24636955422847	-398.34893580618586	-400.8997743836567	-403.61262336103954	-438.27261195260695	-438.69707882416014	-475.0723002544642	-488.8107919064779	-524.5758852364618	-545.9975516793315	-564.5463032150284	-596.5224089134871	-549.8944331625898	-772.664444911556	-2231.3866799039065	-3372.1973801583463
25000	-385.0265411482034	-387.64541777506736	-386.47555290000196	-387.01738842189405	-392.657508690568	-416.05866330542335	-435.1571965462867	-446.03262578090795	-459.4908367259661	-488.68641475009974	-515.050341111022	-535.5088909320721	-566.9260671386152	-530.319705922897	-737.3392418301758	-2250.717118558184	-3328.5013790680055
25000	-403.247133147466	-401.5276720912547	-399.2618925529157	-400.1404614299458	-404.1904483417988	-425.5087869031931	-436.6430888816697	-458.54862187270817	-467.56908470899697	-478.6584099455637	-510.06446107842123	-564.8423762448987	-612.5552551823928	-560.9296743956364	-814.3316295998403	-2299.788373010093	-3405.6491858303393
25000	-402.78292790595776	-404.479513752244	-405.18969711729187	-404.75368244694005	-411.861838351349	-435.9456216178663	-444.863798972042	-478.3949619597356	-508.8660608840809	-516.17995171343	-540.5564966455588	-584.1005671662676	-628.5511967683351	-576.7288159001644	-800.3515313851983	-2422.881749212702	-3704.4210045926125
25000	-450.3324497220453	-451.4939053574877	-450.17953395164415	-452.39419877972307	-458.8597086452115	-508.9520195248329	-533.9973671918762	-537.8208193970627	-557.6588980476863	-595.2915814155145	-608.5068797119442	-636.749015668972	-695.3776756416848	-630.6689198554561	-923.2926942373742	-2605.07132572224	-3795.1423237911395
25000	-428.4334963012894	-424.8821292029352	-428.70198786547866	-426.3790917904332	-428.7021256707434	-443.41527151830707	-460.1049797978946	-480.9228566477349	-505.6754711057102	-565.7734757253154	-583.5821962399175	-628.4808628640842	-678.7509091684478	-629.9849966319534	-860.0691427250414	-2646.996337814587	-3822.8320145112343
25000	-406.29891808364687	-408.627971746921	-407.35417439491226	-409.54585334824225	-409.601621884642	-452.04472946369054	-464.97373440880557	-475.7156949423272	-492.4406168805903	-530.6677244416073	-542.8461360493594	-570.3650555930847	-619.9332304301145	-573.5283121185771	-797.2105159642623	-2310.203875216169	-3456.80004229383
25000	-385.6149043982591	-384.6294363096864	-382.99540337819553	-383.8025236432266	-384.02975287246284	-396.3189163898327	-421.3295472961301	-446.6131204202698	-447.9779873097011	-485.93990057748135	-524.8759340437531	-550.8806624256779	-595.0478663619729	-548.9312873230336	-750.6792087588017	-2275.660434109505	-3527.532947588635
25000	-420.3456413029785	-421.1177767621358	-419.8927355612954	-422.48282084692045	-425.7174269734599	-453.73121963365026	-464.75848355964536	-468.6416258612486	-497.17841321306514	-554.3526222381503	-571.2668643071174	-597.7641018851463	-656.1959586544899	-618.8819537812236	-806.0587867691639	-2237.2819825581364	-3296.941699141587
25000	-398.31909057062836	-399.2832229338541	-401.2476846640363	-400.8123140084691	-402.8981736336263	-419.6752708046087	-425.52119839363166	-446.9056936789532	-460.22635791582735	-498.8635217851656	-544.5995974141644	-596.5677886763826	-632.5030089436017	-582.7613453410235	-784.9226579838249	-2435.041709405109	-3692.020155599076
25000	-415.7235955475221	-419.5179213659374	-419.0012755761329	-421.278843938518	-421.35101741757137	-449.2399391530822	-448.4686435311835	-470.80821540890275	-487.6304861261937	-497.3747296965625	-519.5271542232072	-592.8494316451362	-660.1277919954994	-600.1988491047696	-853.0027220285288	-2412.060367114442	-3611.2514233346037
25000	-367.41667483278104	-367.1447038345315	-372.03347511346396	-366.2270725458449	-365.2037105409491	-388.4539368370102	-383.71559320023135	-400.9066683976421	-419.08052360503063	-453.28492672787416	-479.4157487309557	-508.5919556862396	-553.5198116138412	-508.5747019577927	-708.3102996026817	-2221.203984247072	-3318.8776830233337
25000	-424.6939765338801	-428.3249771737093	-427.95667562550966	-428.661624578049	-438.40837354600023	-469.9492891318129	-496.11509506428763	-516.5807816738267	-559.2918642282281	-594.1951619187635	-601.1166079807144	-622.4074067771563	-655.9913994691109	-622.0934628715196	-794.4629608943796	-2217.6820032493174	-3326.490400843838
25000	-504.55834665558467	-511.4982414624442	-508.2514972060246	-513.0398338662302	-514.9193247257781	-576.5280662313529	-589.4507308438583	-616.3957823879875	-650.9765670946888	-698.3125041649007	-700.2504424461661	-732.1410406430452	-784.7351049224242	-746.8840658199326	-966.8497894602924	-2289.7104244732354	-3324.6924415824033
25000	-422.18768267275954	-421.9690599508378	-422.1930531600445	-423.1055022449285	-427.58613712513005	-453.43044657141996	-471.4375661286955	-479.50546080744755	-504.6150453887605	-536.8269443339957	-559.0935632165745	-586.0366279286665	-648.4378451574272	-573.4894833987584	-849.1196887836874	-2379.580792270957	-3570.1360405024575
25000	-387.0072922484526	-386.7345618026942	-390.5018489647777	-386.431111941293	-389.93252356938007	-425.7669291959157	-427.5801217763148	-450.3499743902543	-476.6220676196718	-508.8283356942106	-512.495644973374	-555.433396486899	-579.7083239422813	-545.5523484788207	-745.9574540218955	-2332.511900473739	-3536.0188930982204
25000	-421.4686716149949	-424.0184165058894	-423.94003312430516	-423.462324382339	-422.9062538222868	-457.95133977796013	-462.93037023547333	-478.86511334463086	-510.45514600659055	-544.7483403158949	-555.810053908598	-595.8316984398759	-647.5349060736452	-596.7039440584894	-834.1938781184385	-2581.331609873578	-3782.09355286205
25000	-378.86808211506053	-384.5099900680431	-378.23684853582324	-379.48921437017276	-379.3966775318962	-396.13180510972444	-414.46163600060856	-449.25121843331857	-453.90854627522793	-495.6291182708188	-499.0593252035848	-522.2283554803669	-556.2434980327096	-516.0275995886478	-740.6443992622254	-2238.674094063733	-3411.574856989929
25000	-482.82220097370293	-477.44233065959276	-481.48788913200497	-479.08318829806245	-480.5486022135209	-501.28711789533054	-523.0421418040937	-546.4752969860597	-555.8157556458332	-589.7110751433684	-623.3721764684442	-707.3291045131677	-780.5949672605695	-700.646936233124	-989.8991441053697	-2412.4281208754287	-3621.208858382931
25000	-372.0332065367432	-371.21549704650397	-374.0206743061047	-372.1830960362598	-373.36801241564405	-384.53153895010126	-399.96011797701044	-423.7422567494741	-429.7288302243605	-469.5526410802774	-489.463804922836	-530.7150544605898	-560.9628383990926	-534.9715398496677	-700.6865043493218	-2207.797977357616	-3316.331683887552
25000	-447.4062016123331	-446.80362814558174	-447.47892906092255	-446.3616947854295	-448.34254525983005	-467.38914097704185	-500.466220349443	-513.5810507409541	-513.394315735687	-544.1326937666289	-569.1400985111269	-639.5140576780973	-690.3589907139809	-640.6094689090797	-858.7284026598875	-2408.04235180752	-3518.0119278811417
25000	-457.4798350142282	-457.15234889079204	-455.29081757819614	-459.7905801754664	-469.47153166646234	-512.6723457142924	-538.5920703362909	-562.6991351514005	-572.3740489476992	-617.8540757165184	-643.9189993414323	-686.8957270526239	-716.9534970660856	-672.7527029010975	-893.6619112057992	-2510.716922964011	-3732.278982200711
25000	-456.22403577060487	-454.18266788226117	-453.2039755919583	-458.30433529780305	-459.16705779634003	-499.17821810216805	-503.9449487819468	-523.760794655765	-547.8040787267133	-577.1076187063891	-620.7566493658314	-672.5474093875084	-726.12224182711	-680.449561458115	-890.2801655563715	-2444.1677287690386	-3615.6753778874604
25000	-439.7666969124389	-443.04208597419625	-440.29632409901143	-440.02473630866893	-445.86334491965073	-478.21737018144563	-488.6454391376226	-509.72365123675263	-521.2202688945607	-566.1949952726702	-595.1023388497815	-640.3359780306469	-706.4491659605198	-655.4789017120331	-862.479835473602	-2479.899254120813	-3633.7480958057845
25000	-373.4671234756959	-372.32678574602147	-374.824006847199	-370.72744568731827	-374.27387136850604	-391.18933629197835	-398.0634974214005	-414.424322790693	-437.5776735088659	-474.6087826367468	-493.4646135012422	-521.847030719193	-563.652775958271	-504.3596051104191	-786.2145218792975	-2310.701662977333	-3559.5136962347847
25000	-494.8233454425379	-496.76122749151943	-494.84494962269054	-496.7196382327986	-503.6107456945342	-551.9293630817434	-566.9251587653351	-600.6798152451112	-641.1548781619094	-666.3868697170251	-703.4493485000282	-743.4628544037521	-790.2840865749828	-726.2414927934927	-1009.7539104140974	-2606.200375815009	-3856.371365956808
25000	-382.2831792504839	-379.03426774680287	-381.9630750615076	-381.52260455048526	-384.7420353889471	-400.655702802412	-422.2531337843015	-437.40869610018234	-446.77301772002016	-499.71013769573875	-499.75123671625227	-516.5466285684448	-559.84803530817	-511.4755313044667	-753.9731832434816	-2216.494926687661	-3283.481949155125
25000	-405.9514589632798	-410.2780562238461	-405.4319677967406	-410.5430623137998	-409.340938794621	-437.8978609102784	-447.02960301271594	-478.4794078801165	-503.47065269882785	-551.2937755073646	-564.2096301853919	-586.7650035790289	-610.4109742326286	-587.2946817071036	-746.1020517258451	-2203.3578227663083	-3301.6352902010576
25000	-355.22857645054745	-354.81412670839273	-354.9980746115017	-355.83650381460683	-356.1859005289246	-377.0193690711387	-382.8592002072797	-412.35451020762804	-426.3011523330479	-466.5189023071127	-470.5963427598504	-491.62275186208564	-518.5149830827215	-485.62944977436	-653.3580098619121	-2179.5072936011356	-3292.6948962086153
25000	-440.06372497376486	-438.1061761676777	-440.55407154625357	-440.83750943621135	-445.52354978953247	-492.5698133043097	-494.0825977642863	-511.2133942702705	-537.2928534745919	-551.783768595423	-563.6948758563685	-610.3751850908034	-668.4680262265006	-608.1696603188481	-873.5811364047354	-2418.8872204184113	-3533.682662697754
25000	-479.94627802667986	-477.71078745935284	-475.42326527885274	-478.5801295152766	-478.4618399783741	-507.63746316108586	-520.6139272207776	-551.9439604183117	-552.480244966256	-579.2773798823298	-611.1458935845044	-676.0480742540935	-766.8756975944044	-680.7146405476337	-962.4609132683858	-2444.2791864632695	-3503.5119009706027
25000	-499.9860122343669	-502.4280017850872	-503.47859534861647	-505.72311507329823	-506.4155537404855	-534.5154037941784	-545.4622726589072	-563.7133312834778	-580.8505135561525	-636.5359775866611	-681.7832070358613	-761.4594371386254	-808.7119963493899	-738.4245340398677	-1033.4158885829459	-2583.680596612139	-3792.2570384778373
25000	-477.9161985245067	-479.5068790918069	-488.14416476095676	-486.63882685133575	-490.1212405663364	-557.4618355825614	-564.1281933085207	-575.2795103525467	-595.6979277007051	-658.6058544893681	-673.4545562098327	-725.617569856734	-771.6214431912265	-722.0935591421335	-942.8299963667466	-2446.9780405605206	-3567.7727601209863
25000	-415.41969789939725	-415.47661504684424	-417.67571971622044	-415.0144613808693	-418.6486385101551	-441.8625643103472	-456.9625699461684	-467.63372773974834	-499.1563432229996	-545.3998138549423	-556.2053853431028	-592.8292400620093	-654.7642995670641	-582.0389627106001	-826.711632473936	-2565.3314016110994	-3794.8474579433637
25000	-429.8394676597792	-429.31318046111284	-430.84874722548636	-435.42418380933657	-435.92931898195116	-449.63646926314567	-472.6904478881213	-497.60791798715394	-508.81394213579074	-530.5113774295039	-554.9283918612741	-603.1685707548855	-669.3133989375368	-611.0691079112368	-869.3252127001402	-2407.5094968771423	-3582.60668444213
25000	-401.7527257569709	-399.90288617915127	-401.7063317141295	-398.48618832387774	-399.81518211521126	-408.22018989822186	-425.33955547230215	-446.2427509269926	-444.2766689888322	-477.4454148664384	-504.17737066576063	-544.892935483839	-589.7462355304294	-543.3625870989116	-816.2910167798262	-2410.4364508856333	-3552.880573598126
25000	-374.72621589163396	-373.7916759348875	-372.6841445431429	-373.41734902232406	-374.7758062950034	-400.0548086100078	-395.48964980864446	-450.35617701191205	-444.35182156211533	-491.6750214048826	-491.7807675223462	-513.2160154025811	-556.0517366566639	-507.95912143115095	-720.4642251654376	-2100.443442521256	-3214.295784598906
25000	-388.91642968637154	-386.2593398461051	-386.2880078260407	-385.56877084068964	-387.6889082437795	-407.18015469144376	-428.01450428038197	-446.8568604966688	-450.84024425197885	-486.0866283905907	-498.31832085573035	-533.7474456600667	-582.5388238606141	-514.1925042017818	-795.377269066198	-2449.843583655312	-3751.282241505431
25000	-375.99266804536626	-374.9725871563761	-377.52227770034847	-371.95358754936467	-375.72328749084204	-393.4829578088225	-400.70049940037524	-422.68601582877295	-435.39862287565893	-454.06732220849716	-481.37231399170304	-512.9657883500556	-557.586956148251	-499.4836059701632	-753.3897999649375	-2437.118809139235	-3585.0798580261144
25000	-378.07566568326115	-374.6047928846517	-375.8728746131436	-374.1404578317936	-374.0603318368231	-402.06507186883186	-404.85770864613755	-425.4336355879625	-445.43347802461346	-475.3922410870421	-510.86668139750446	-537.194489285042	-566.5150111665572	-536.6173018441089	-722.6044199908577	-2211.7068268688013	-3327.499452778063
25000	-424.8551307795072	-423.82940792369754	-423.33211532238624	-427.5362845024079	-426.94274824267467	-452.6353227370944	-474.02478547111525	-496.7602042863467	-511.97559341687975	-557.8736067284495	-585.490522927615	-636.6218600975358	-682.3773067092786	-619.8736553124932	-863.6978265980559	-2521.7288059463467	-3763.9480105244725
25000	-394.6207218606583	-393.7474682181157	-392.68178525532767	-395.8289860827596	-392.0058548253638	-425.96654702320706	-422.4904061916964	-454.08292878292116	-466.9917647211591	-498.97265741732195	-521.8587857006879	-557.5414824405829	-604.9198812879487	-559.8320635354523	-774.927218947786	-2423.510111714487	-3573.949910269483
25000	-445.56808710763687	-448.4726942529428	-448.0494294901994	-449.6423700257746	-450.61525890504385	-486.72071275261294	-497.23119787577366	-522.8255110676026	-527.160449721201	-580.9349935227642	-594.0435453206285	-636.3379335889226	-684.1421832588024	-623.3247528537503	-892.7108466594542	-2420.6771054534092	-3544.407664183538
25000	-367.5422473659349	-367.96132421126634	-369.3009228712285	-369.79137495193976	-375.5131822814438	-393.76182430410074	-421.3808418888105	-435.5151956590844	-451.08576807066447	-482.58392077626036	-493.92331374962293	-537.7984663191147	-558.5430914317074	-543.4252083778727	-669.4190424428099	-1984.9498926088015	-3063.2912715720718
25000	-421.10024344103437	-418.4848457488837	-420.17093131165836	-421.48570715442315	-424.839483662587	-463.41066415458164	-454.37401665112003	-480.52118186385746	-486.4724627771871	-528.1127939228552	-554.5573247873133	-627.0959476148921	-697.903460772809	-622.0576379149395	-865.689298420926	-2508.57539653009	-3840.607783484712
25000	-418.1610389979379	-415.7666279848182	-411.57484547477	-413.70367720607254	-413.4041757952536	-434.830965796119	-445.5549665428414	-467.5740310125435	-489.60817894007187	-517.9864851860666	-527.2203635173399	-572.9875950500373	-630.0916398482677	-570.9189984183644	-862.3428446571489	-2388.7522700123186	-3578.2340590906256
25000	-388.06843087614345	-386.436574000387	-385.78282426334806	-386.0650467446178	-386.5154419180705	-413.5524866762071	-420.5706256397657	-429.0866552667838	-450.8883126562365	-480.53140434480093	-496.79584205104044	-550.321343924018	-589.5478716250833	-544.4430372627778	-734.9204833092988	-2245.634492994503	-3379.564859008548
25000	-389.4438702317723	-389.184951147905	-388.297270060142	-387.9118190643815	-386.2888601008854	-399.0745877160768	-407.02845702494176	-421.8989679319515	-433.5316517945867	-460.0597257985262	-484.93957345488195	-547.1431206764564	-583.6449191861499	-530.2776367343131	-772.2837530004937	-2460.8080037026634	-3681.9110085457
25000	-369.4882305446715	-369.79555714730753	-369.0201007684993	-371.45529326501895	-371.330334807451	-390.63983642310717	-391.3224325768385	-418.91406832498006	-438.91585999765283	-478.3295161788048	-487.43986403438333	-510.72978793333044	-542.6659621474743	-517.042521269333	-678.7654827900416	-2053.7091878443566	-3094.748538350571
25000	-399.21136681124506	-400.83197398916593	-399.0103530802101	-398.209426516998	-398.3723984745478	-406.1535348682218	-426.5418539146824	-448.30245649606223	-463.1775724388405	-505.5150101407897	-527.622772163349	-568.6713561506833	-609.9037155753355	-563.4471700956046	-807.6040483583593	-2325.77882179904	-3475.303609922186
25000	-398.5727335086689	-397.2927800589199	-398.1434253624463	-398.4057843613303	-403.6285365928439	-421.0387314430386	-429.5964526251209	-457.8554649869534	-493.037796925599	-543.4416025379221	-563.6926275913935	-583.411418752987	-614.9052464269676	-584.8720292324256	-741.9403673541321	-2207.717172966888	-3279.4250281270834
25000	-381.38902534432395	-382.5062624987324	-381.70687524382527	-380.96007478403925	-379.6952831457404	-396.2806423458773	-408.8016484253542	-417.48420922976305	-432.6922642311495	-462.6111989265847	-485.1121532465706	-543.2444679592505	-591.9880325618985	-528.040856369833	-773.919016912826	-2224.873173611917	-3410.3130039196594
