L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-113.86524901034494	-113.97247579924002	-113.15240589572011	-113.7917203066175	-113.78160031690201	-114.9922454736073	-120.88119452787181	-120.72654103316115	-126.15131421481732	-124.89616720163315	-127.9330558022496	-143.56579936761426	-154.1696283708819	-147.53510574003525	-182.86918031527208	-477.1989883187992	-706.1686250923175
5000	-116.63372113975672	-115.39071293315818	-115.83608032013096	-115.3116231812332	-114.58477103973834	-116.57565315814956	-114.56252480401722	-116.08280352404377	-115.76249514706201	-125.9244600265126	-127.44414726389088	-132.17357246385419	-148.42037176307144	-126.09215591738563	-188.09121085656056	-553.2454237268518	-762.3389147439243
5000	-99.13213765648295	-98.38192625173696	-98.15179574672297	-97.60957548553785	-97.32512631840252	-95.8435947637484	-95.74079133686251	-96.16481504929001	-97.25873716219631	-101.44969779464097	-101.83165477186535	-105.76058786033065	-114.01417064690743	-100.50927880420072	-167.1851859060034	-516.3447636542028	-786.4080801280519
5000	-115.92294428522781	-115.44910544396306	-115.81254364856251	-115.96719593908192	-114.278451428736	-117.07182626302205	-128.7715753258263	-119.12339871270383	-119.56244380741741	-127.8624812103236	-131.17927904585108	-142.1500067497056	-156.90401430603	-149.6030721009496	-186.04446406673335	-471.76894197962196	-706.5027750480609
5000	-151.3257153136719	-152.40151974729784	-151.1382120161517	-151.32733842311805	-152.36772154506968	-158.76804288549266	-164.1115170142793	-163.98234688619436	-166.44579744871174	-176.16740182344532	-177.7407787072855	-189.63013130020155	-201.1332602893274	-191.568199350765	-254.04728426975956	-586.0784715378908	-808.4041317494076
5000	-88.19388889901533	-87.14009462754993	-87.31189814974036	-87.51502408684036	-86.25800862138838	-86.26513412233056	-91.42385463970554	-90.66533583661928	-90.72732973895394	-91.13419707601388	-91.97202294060398	-97.89854911654255	-106.57757764666702	-99.27769321517584	-127.74530968425951	-363.5081367647213	-586.6375264040948
5000	-129.2369038393803	-129.0987885991719	-128.38286262097864	-128.39545740003874	-127.65451013778205	-127.57197858146569	-127.28475155857146	-128.29055814440213	-133.43913269753853	-131.94295755705724	-133.71766994667348	-142.3053815255449	-173.91797097113036	-133.231655049777	-215.7441163472134	-545.5879186929297	-726.9510832127722
5000	-95.64439854766643	-95.17087241883635	-95.17099532238667	-94.86392972530834	-96.01029566378095	-99.09469519629775	-98.81034209230806	-98.38075688665798	-97.83218016451924	-97.60335829364666	-98.80518059540601	-103.73372983231717	-120.59400349214859	-106.06144554814293	-152.56078573971345	-396.9685978443404	-622.360566487743
5000	-84.55780079651562	-83.81744385065026	-84.11381505554799	-83.04650689509809	-82.41863093401136	-81.00543058616626	-80.49099294928824	-80.78302751474585	-80.39582346928825	-80.699579805298	-86.16049985241912	-86.83301705555671	-91.93758018537416	-86.23886930090607	-126.97737050610165	-372.32954620475857	-565.6913784338183
5000	-102.97809213792742	-102.4913305088554	-102.06755825576154	-101.51581075482125	-101.55335754719637	-100.77603872719651	-101.58894946518966	-101.91405389756636	-102.18902979622493	-113.22896606086071	-113.64539035788235	-117.1852032912821	-125.63247046043458	-112.29536059095393	-166.5003590722571	-508.7923744871662	-731.9130899321315
5000	-103.00646940500526	-102.28601945041518	-102.41926008618003	-101.81360198608994	-101.54703131453068	-109.18486715238498	-111.30909775714893	-110.0017746904014	-120.41224016171016	-120.44722576221862	-120.22908341843235	-122.91785485090573	-133.04766112832252	-121.87611448873888	-161.76679041684744	-448.9618774349678	-702.5809165292558
5000	-108.01410941423686	-107.75020604977476	-107.07085874092239	-107.02911534673042	-106.65348526525042	-104.98557576560995	-105.04901513597277	-107.13257470665279	-111.21090754330989	-111.04725679779887	-114.03410624150776	-122.00842045545805	-128.7538689642054	-117.22043497902632	-177.37460549920922	-517.3964017173755	-761.287046435344
5000	-124.77653860279081	-123.83022447321252	-124.09941301347652	-124.47772013255027	-125.06791793342119	-138.26694863987942	-138.68702804423071	-143.40689835258812	-144.1213827355136	-146.3673897210347	-157.08773868397267	-164.58035930480227	-167.84731829816033	-163.34760552184073	-188.77923640569787	-545.1300562911081	-754.2860978277408
5000	-108.15876101013957	-107.41258350865435	-107.32962847304964	-106.86970349015039	-106.37615602287751	-107.92173651195169	-113.37135242980915	-114.6643174206818	-115.81402198608991	-125.71966031306641	-126.06024366390345	-129.19136937771648	-141.30096596115803	-125.48863791718166	-175.63092328534472	-475.7129719595472	-719.435621162076
5000	-168.2348195705782	-167.64851787258874	-173.59279999095833	-169.2562338091384	-168.544272259129	-182.88808934047344	-187.16604047790523	-193.43909566723607	-208.0854001946198	-216.46063126810563	-225.00438284846058	-235.3870126172842	-246.4052585221399	-236.8831267173326	-293.98275847632436	-581.5383232126273	-834.5188669223451
5000	-103.16031834259786	-102.9135277449657	-102.32984714304479	-102.0725017244745	-101.37398447321279	-100.32401727795842	-99.90737959490014	-100.6754522997826	-101.12123466251929	-98.55488428269219	-103.09201091214624	-120.56186696270588	-138.10713527601072	-114.16026864226055	-180.60545359603478	-493.8934042389431	-766.1492312489586
5000	-101.33489252999034	-101.0429666055494	-101.08306789836456	-100.63782826101807	-100.47964780401517	-99.72588899735372	-99.36742844621604	-101.33093177830106	-104.80726997421331	-109.39640789294843	-116.0525341145219	-123.82758440086889	-130.45344809966002	-119.28156596999092	-169.56640115819673	-515.7375818953429	-778.7529622988735
5000	-97.91858430948767	-97.52880954569785	-96.76730018102242	-95.8351179753423	-95.53269522708447	-95.24139542972647	-94.70010717522052	-94.43339011900028	-94.88254338555139	-94.55753613297775	-96.0165335108628	-104.67963460180627	-115.85473607705983	-103.81413711304266	-154.29428405962202	-427.32604280112804	-630.2703393189333
5000	-129.11062771944356	-131.31734091826772	-130.6408669516915	-130.90693153763658	-132.04495785793912	-137.8568579037614	-140.37811482392453	-153.02457443207433	-153.12373573354324	-159.00234422782987	-165.8197098577912	-178.89376739234385	-182.67694650055972	-177.70474875312055	-214.40943351213022	-495.7712461389937	-737.7224305700074
5000	-154.3612918583211	-154.26269859377862	-154.47017833251954	-153.48051643888024	-156.22981094948824	-160.69390685097804	-163.22850700214755	-169.6050002714236	-170.96630022837414	-183.03228935920689	-194.50917362405096	-199.91244029815954	-210.64943498411452	-193.32357014369245	-266.5335488185809	-571.8031214105056	-815.1447852093637
5000	-83.45848896010162	-82.3805092287337	-82.70153115520856	-81.6286384523968	-81.17459941691146	-80.82306332785444	-81.07317053444444	-84.99686754463626	-84.68789631607623	-84.79567414361556	-84.29378794168983	-85.71650339378631	-89.49363471034417	-83.90273188789494	-113.51782614923513	-435.81385577454176	-657.8661144882062
5000	-102.19833342283243	-102.38239819247883	-103.01869329362046	-102.3616481008621	-101.99073678932325	-114.6096774145892	-114.22951465894728	-114.31525178100115	-115.48745269650514	-119.84204681093719	-120.08857189006316	-133.39253900042908	-134.80996492824968	-134.66108623118654	-150.64953276935884	-398.60347785422476	-610.6449807770299
5000	-119.41247041056982	-119.2868712143173	-117.73717346503805	-119.60198907883874	-118.10289696174253	-129.8857665434506	-129.83705136301222	-130.48464481970908	-129.42241414413718	-130.24934327048666	-139.54140890440604	-155.246750282436	-163.27004043904654	-154.8101977828666	-195.84549483222602	-441.7698028977593	-654.7957781105016
5000	-95.98907400528557	-96.49213638116424	-96.71677730383324	-94.7170408653341	-94.65266845376186	-95.1857007050621	-99.27580394885597	-98.3120328825346	-98.32173908908848	-98.2584089799751	-97.82889926702428	-100.4126790533509	-107.44294775188568	-97.76334516604194	-144.69512463558684	-441.10014184549533	-671.3131533351001
5000	-80.41141612332909	-79.20964170729118	-79.30539104066308	-78.57155172261633	-78.530105600019	-83.79174059977585	-79.4172122354145	-83.15815735425893	-84.45141623664091	-89.23964224692045	-88.58254432365173	-89.54548312075782	-93.13583039705875	-88.29031315526046	-117.36594928244338	-409.53993749089864	-648.9282035899657
5000	-109.82539913159151	-109.16025575005801	-109.86089709739926	-111.14704777176833	-109.38565294972675	-116.58662631229967	-121.89124912296877	-117.018196467296	-123.74608336783113	-134.0928410783042	-134.58786248011924	-138.7273558283834	-147.28312374097337	-141.60226349537766	-173.06406306297296	-481.48045354237354	-738.0932401484514
5000	-100.25562073607183	-100.75958754509236	-99.80002938757653	-99.81051704720394	-99.7363764608196	-99.34314225068933	-99.6030710897702	-104.84453614517241	-104.96746194142982	-109.72735209480312	-110.1530556473065	-112.8811967724465	-119.2585866666816	-108.8142829015575	-159.38218955385122	-463.99588742035587	-687.7518558506328
5000	-114.41143063365215	-113.27196002717004	-113.38853142765555	-112.85141170014312	-112.08536789833816	-110.88774769756569	-110.94894857163814	-111.30088415589685	-111.34850816086976	-109.85335521508964	-113.64662241121657	-127.49533097350175	-149.4899720619151	-119.58755114736137	-197.57565802563994	-557.5911476840115	-847.7988394086038
5000	-108.06212769228738	-107.8755267203623	-107.66638098380545	-107.31824031202001	-106.92222689875035	-105.78050597097678	-104.86551882141313	-105.09314031958976	-105.91662566350044	-105.1042002298285	-107.75030689563411	-123.89931493130186	-132.3238909132487	-127.31734743223208	-167.0091879458423	-498.1805583029794	-698.4418443271903
5000	-102.47234991490336	-103.23496074371108	-101.9536427903796	-102.64062551562576	-103.84885943308238	-108.65758855374436	-114.7278278585342	-112.43439960611992	-121.91369417224603	-128.71056421460105	-132.86513159014544	-130.59871253133383	-130.47867577820355	-134.09132071504203	-139.1147077924691	-355.2973421981104	-565.6803784620391
5000	-92.3217646112451	-93.36958420750943	-92.77641716166052	-92.4622701844567	-94.1421748194808	-96.9473173656089	-97.8093200229162	-92.42042667808066	-97.16646947052837	-102.30095163510326	-102.97422117296486	-106.82521398269206	-115.06836954863229	-110.16798387966767	-144.88700338373093	-424.6773349334417	-667.0917699473524
5000	-87.58546381864927	-86.62289560965631	-87.33054540734656	-86.23692337784337	-85.60164868163925	-86.4100345081983	-90.35657647823314	-89.6670601637575	-89.17885046018826	-89.22642732132944	-89.42157656186748	-92.34256035824149	-102.9216463219788	-92.23781610713577	-124.31563885793396	-403.48193742715097	-627.5232210238391
5000	-81.71478773926842	-81.12972883109094	-80.4770839464847	-79.91861541978786	-79.59110002802083	-78.49050667168257	-78.12009830701788	-78.05647988560739	-78.72281391420763	-83.98851304260828	-83.55041939198291	-85.50164686324318	-91.24132074974247	-83.12829263156405	-120.43293188986932	-448.3240578900705	-700.4931334906037
5000	-145.41105143888913	-144.3797199164791	-143.93109390641786	-144.73120069662968	-146.21920811538232	-147.62386635226238	-153.19377773639994	-162.10138516608197	-173.12249371383558	-170.08444043807748	-175.64259507731694	-194.46673595145072	-214.77078062243658	-190.01129873705995	-260.3894275717988	-544.3039254298187	-795.8735487313788
5000	-77.10923362030002	-76.34488094849654	-75.98239767242451	-75.62881473087022	-74.76225585296883	-73.6625208796612	-73.4783105801749	-72.45580005871182	-74.55893283963212	-73.31039992894374	-75.22286791357902	-82.04814167078509	-88.88818478951931	-79.00340481293061	-115.41087773343465	-395.5685298493128	-624.5735482592709
5000	-84.14385062859908	-84.29524202224738	-83.50372714620981	-82.79376719421145	-82.25502950016724	-81.5857293640615	-81.09882216643322	-86.66996831557037	-86.34675202734337	-86.66259230415088	-85.63455078502895	-85.89164375883114	-89.51777564582075	-85.53252363282465	-125.11720639156525	-394.2860374622864	-593.0257799786452
5000	-103.41053542333954	-101.7868192759437	-102.22424670994192	-101.94290284620884	-103.2502975314265	-102.72625609902698	-103.65461686169644	-110.81345098417572	-116.03457839874582	-123.57257755851457	-126.82458299246004	-126.45140742023871	-129.22118758021392	-127.34348554710874	-150.8123489029867	-382.9314561526852	-587.7836457478925
5000	-130.58306911477317	-130.03405922213554	-130.03575608006923	-130.68909408397028	-130.60997495373385	-137.18529068807757	-138.4697066787258	-142.68492002057212	-142.24167093914267	-155.31903924793272	-157.4794717111643	-165.70459233688274	-173.84069312864096	-170.07434621531596	-218.40231904669758	-478.77636161049077	-672.0116680930039
5000	-152.96882658697712	-154.33912474313473	-152.7138249786253	-153.11605710939344	-153.56273094704667	-161.29045657211125	-156.40760826707864	-173.11187342993367	-174.75732046214043	-174.3836391040165	-180.56645051544885	-189.8845287519108	-206.7301269429776	-187.78612955950427	-270.2379621086931	-612.4123702521724	-851.5196526330931
5000	-116.82808676045518	-116.42926290145995	-116.19971657195812	-115.95774278953543	-117.279630576822	-115.83114078642868	-118.05230390627793	-120.4047592635549	-129.73549528424024	-127.31413495402704	-130.60901418861081	-145.60466228122417	-164.50665843984396	-159.5813926467111	-189.49047528783456	-496.61940879140883	-759.20938162523
5000	-145.38938914792186	-144.89768599713503	-144.96880787927046	-145.48106101981296	-145.26445708252467	-145.3183201830629	-151.87432026163845	-154.4380891874933	-155.5409227497676	-157.38538225924614	-162.08087190542224	-187.8567097311434	-211.1310366852413	-196.74304304925548	-256.4835656211604	-631.1913439092696	-897.3854096692838
5000	-138.30255291132727	-138.02072022282985	-138.81125732744513	-139.92645530553517	-138.1848454215682	-143.702107715814	-150.25427244260877	-148.37231093225378	-162.31592674516344	-171.66817313182483	-178.83384015850535	-181.36321505777735	-186.7373357238162	-177.76453955237164	-224.4262327927173	-588.6511856877926	-826.3221030480217
5000	-78.32886860756842	-78.64915232682036	-78.3655683455392	-77.15091223713453	-76.98609290631147	-77.10981175165604	-76.17814847256618	-80.09521432053488	-79.78156948677047	-80.04813929589719	-79.10388311230952	-79.50059940206984	-83.19051485450174	-79.4859710853693	-105.06768855177978	-383.1594456554223	-598.9858273613315
5000	-104.40643452789104	-103.57589183960069	-103.76411091873743	-103.33222633716825	-102.46134874492063	-107.88481435718847	-108.4524622325096	-107.28389910351777	-113.1199368454769	-112.90548201084124	-113.14897572838298	-116.28422264643736	-122.72786890201539	-111.76849247877583	-162.97871224556278	-522.4910933716807	-774.9583455485682
5000	-150.68678399213613	-150.71430224827517	-150.14413329234793	-150.07848204330713	-151.56742567517202	-158.48462679314443	-160.5571592015729	-162.9263439988051	-170.3876745403277	-184.82945704234032	-189.77080119912947	-192.28058509942818	-198.96383136415713	-189.9328303597085	-240.2769507996879	-574.6055925045528	-755.2607881366635
5000	-91.41280138356511	-90.99722096344922	-90.47819433687214	-89.76601597760913	-88.9809178473936	-87.78623450220951	-87.11139067522433	-86.55532224349123	-86.44161744106808	-85.93507597741635	-86.34685851699025	-89.66291220035518	-98.14328350332347	-85.00199713395422	-149.79251974058144	-482.26052632941094	-711.0778362521131
5000	-118.7957224052004	-118.23545483287775	-119.01353343119625	-118.49345865396668	-118.11395332659806	-119.61679585578368	-124.6305392569368	-131.4124555009365	-131.37198158193704	-136.44958307978172	-137.4091407325553	-141.54441522524883	-156.873178296965	-135.9196699181394	-203.0223665985971	-563.5232960821077	-811.4907582633717
5000	-67.70917212605846	-66.63671751085508	-66.05895201190057	-65.8855307659233	-65.3513536833885	-63.827407630289514	-63.27086875876358	-63.087562191161254	-63.345953294375	-69.64147546769851	-68.1330175510625	-67.40597930646102	-68.91669710852487	-68.70807916037961	-85.89726565236029	-331.10237477846	-548.1194568165013
5000	-119.51955998027539	-118.2087173042018	-119.16340093660789	-119.01892348011344	-118.91056212196203	-131.6695612573081	-127.91866650990762	-133.03110497067843	-132.77445683119058	-143.16434667684243	-142.95864462397745	-149.79451003456606	-152.39529072175534	-150.30035271049437	-179.98830799406775	-428.3718059152721	-627.8214840956891
5000	-122.73832526469265	-122.40903354528997	-123.31252443182044	-122.55306942763215	-122.19429961494147	-121.6385555522373	-120.71853429154883	-123.38404219957039	-128.11518841582048	-127.81574223450035	-137.10509532337105	-148.1226769068214	-158.57803583607333	-141.72344543863832	-219.76996541816527	-504.5078332478503	-753.798557088052
5000	-186.65777763608742	-185.92792538464613	-185.2805135880984	-188.84728903103047	-188.3071882085108	-197.67875852713246	-204.95305221727216	-208.3214031418738	-206.21639022190504	-234.1619539855498	-236.19374847656806	-250.87228076784064	-266.8458585301118	-249.57715422973737	-320.5023701775587	-700.9877478582351	-941.3946150773191
5000	-72.9580991527765	-72.03116532425476	-71.53033447706184	-71.05109450123605	-70.54056788897005	-69.82857619075318	-68.91002980048283	-68.95853469182283	-68.1722892884966	-74.82397163279428	-73.19225556042254	-72.150505474311	-73.54428206638119	-73.8595070711319	-92.57986590815622	-351.37373815267085	-556.0420330490762
5000	-115.68600425042042	-115.26399029808377	-115.4429108417642	-114.1557352722704	-114.90009066026626	-114.38513773318712	-114.59959101304095	-116.1611807404036	-117.34818072732384	-128.03320290075206	-136.8079084218018	-145.46917735169404	-150.795568939844	-143.41320016593417	-182.44636148256666	-498.65579604778173	-727.4196748116527
5000	-167.71870452573032	-170.47864250855943	-168.66465848439353	-169.4530014274899	-170.6071680148142	-172.63343481509375	-186.05802204484502	-201.0010759511546	-205.388433771394	-210.56994763531605	-234.40936121441987	-242.28345028789636	-263.5985129886585	-253.6314229626199	-285.7387417257715	-535.3068774522641	-748.9829750342545
5000	-123.70567405089655	-125.66240006113135	-124.37165510638602	-122.82552969564539	-124.38026684518749	-134.53684295734982	-136.18186987330796	-141.58862806449523	-141.34786570115435	-142.1729666186794	-148.20600537482326	-158.49812169012446	-164.12673510348745	-154.95722370262445	-199.86095860164338	-523.2882942591337	-742.2151931018914
5000	-86.54789483588789	-87.15479365848212	-87.2567530820812	-86.3694959338166	-85.74283251089108	-87.44766813652528	-91.83533354576326	-92.10648235936372	-92.95919045311221	-98.28052113871482	-99.29985984578887	-105.84780361520664	-109.41312578850014	-104.09051082124458	-131.00344767981164	-419.63684323530515	-650.1383151418598
5000	-80.13864532098071	-79.38628057264427	-79.27820432614638	-78.28239071497786	-78.14303234856945	-76.84755668315704	-75.87925573268535	-75.81746382826883	-75.60859452255876	-75.76890358766678	-75.76090437956373	-82.59666099107237	-85.61544021136311	-82.0392153080166	-109.03327785533827	-398.7387239705281	-597.5008562369622
5000	-84.14796240227948	-83.78703966170566	-82.77547556765124	-83.31672165008985	-82.16625329080503	-80.80558606063724	-81.8084001894601	-81.57112628609912	-81.51601825086252	-87.17488394074584	-86.81570561863036	-92.10143046825979	-94.07306412365948	-93.27409445233289	-120.98581586323182	-363.9276284583547	-555.509871992521
5000	-94.79686942008672	-94.36522732720708	-94.46344252406693	-93.51583875560375	-94.87463512193638	-94.10808295128828	-99.43395441617626	-95.29934364175499	-99.48477528317086	-105.21970839395321	-106.28025523067281	-114.31333570315857	-117.93215583083526	-112.56352508837932	-139.11477191958502	-475.09293352415875	-701.1446185320395
5000	-129.169790952753	-129.50833445222577	-129.9270549767002	-131.8041651391953	-132.14635243173473	-140.87242871485765	-151.80606032075173	-157.1385603775585	-155.03458758245353	-175.60916423120912	-174.7318076107962	-175.40194123458414	-179.30942580668795	-175.45483829819136	-198.6112369778509	-443.5022991394376	-654.1030395408216
5000	-104.51861003783725	-104.54446206893965	-104.3025041562856	-103.82979454905633	-104.4321255076939	-110.50628216779188	-115.40626240689159	-116.39674333752484	-114.6731226741363	-121.7560512950859	-126.91329376457459	-126.25750601510988	-128.1747909098774	-127.28802681119093	-156.06680221983987	-385.19644125455466	-596.8340963649606
5000	-109.65403657543601	-109.49532308621245	-108.77696054830689	-108.41485807023463	-107.94184695982884	-110.64238484568651	-108.16507751371218	-110.14769616453216	-111.4972993646917	-120.49954722264067	-121.5231091553062	-130.2915121395768	-137.7046763022314	-126.85190888023098	-182.12043753637266	-428.4433033747873	-659.7827972451715
5000	-106.80227433291766	-106.46947141819362	-105.62438738285711	-105.67360866902534	-106.27785924550163	-112.3147339472935	-108.02487260311399	-118.16052846460302	-117.80041305534782	-132.59103440972225	-133.01990157187825	-138.12737634709342	-145.9084303485337	-139.8924679132785	-155.96678286924399	-377.24959892330656	-585.9234754074995
5000	-121.02182089411271	-120.76177719256161	-121.43147779050804	-121.48751171155409	-120.39637012923832	-132.96332739821244	-128.25977913376727	-128.92734595913512	-135.38244621669617	-135.78392393292893	-141.78880897316006	-154.712926828117	-159.14403500859507	-153.41067582753246	-195.93186227354286	-502.83599405336736	-735.5835139105204
5000	-138.18604972619195	-139.3837145560209	-139.16363588051246	-139.2055622776664	-141.17097905725106	-154.6051519903817	-151.13559698657696	-167.2730978242665	-170.84117170958146	-177.62394856047058	-177.14322543049886	-179.08696727480452	-184.2670195286386	-176.4835881107846	-228.7936271610673	-503.8860832360102	-729.2657580930692
5000	-71.98058690488197	-72.23690765804885	-71.22138760948928	-71.8913411811186	-70.08611057277868	-69.03354364281192	-69.14822890354758	-69.57739572587286	-69.89316830333938	-74.92835783312427	-74.61153120282887	-80.56254438729485	-81.91565719059338	-82.23246796548302	-98.4003389770901	-333.2964952446855	-538.266643932108
5000	-98.00304998050316	-97.43946156882986	-97.2822642623492	-96.34151466654588	-95.97047942254743	-94.6966283042955	-94.14197742350991	-94.35192355530573	-94.91881413636936	-93.74932558904149	-94.56202549341539	-106.83939199710909	-118.26505523101389	-102.0833098344215	-155.6183655496881	-491.58700267022806	-728.9891819439696
5000	-98.64185562144374	-98.16715885711184	-98.04348075562626	-98.30449202671548	-96.83406561895231	-96.46451530778826	-96.36233724798684	-97.72626943601954	-96.99632960138123	-102.63902708332668	-108.58381758619129	-108.61603247460702	-113.9171650809836	-109.12636562286872	-144.62007025013858	-354.0364328731717	-530.3345636796707
5000	-91.6938045157841	-91.44257086134208	-90.7338595697058	-90.58233831078346	-89.99545040833496	-90.58956418224683	-90.4498180150334	-94.64974307780297	-90.99237980477648	-95.81463879775693	-102.0162387651871	-109.53834281368188	-113.2148942619081	-109.31878426625167	-137.30607227637208	-351.77406122978454	-553.1573114249312
5000	-135.6863927530324	-134.82256900515986	-134.039070488698	-135.0002921663755	-134.43359088416784	-133.63544613748235	-134.80091355710763	-137.7910387394915	-136.73484624308853	-145.4626735194707	-158.7428255623395	-169.40911828609921	-179.01515028022882	-161.2064370273429	-229.38218625239287	-667.5258794058086	-965.1754847068855
5000	-157.73067978281026	-157.147682113466	-157.18657367515485	-156.24815802191537	-156.49664676974098	-157.7679637049615	-162.48208650022954	-161.6897735831213	-167.13678901958832	-169.23875877918263	-178.33138898426773	-208.35520566717727	-225.12833053426652	-201.72082875649463	-283.32112979234904	-637.4496112247667	-912.6749918175744
5000	-143.5334635869489	-144.1977011452113	-146.05765220227147	-144.5973554733017	-146.0026870101298	-153.68782575098763	-161.04543049094792	-165.622273764187	-177.5782975379726	-178.33529863056415	-183.30928642187615	-187.447997038009	-199.43246825574153	-190.61763878918836	-235.30926035811765	-559.4189027809548	-817.4398759884712
5000	-100.65878751097888	-99.72233079854351	-99.65625605574665	-100.12586024778429	-99.39016134754468	-105.97545990308099	-101.02683396825493	-101.23810994120917	-105.94612905673104	-117.59600974027991	-115.99899165671927	-115.64958884003063	-117.87504639366442	-116.55481060962046	-141.9162353498551	-382.70154173421156	-566.0113652350605
5000	-95.24466900912927	-95.31369608880169	-95.04115313857196	-94.53352946772758	-95.37947151748433	-97.06848646687008	-101.49030860876688	-106.95146226231438	-102.75284466351599	-112.20285129873537	-111.15011448396872	-111.39402805733478	-114.52403252975768	-111.15747148243466	-152.99398990728787	-395.3587365677829	-603.9058581919993
5000	-86.93013453083049	-87.06631255622322	-85.9314849029766	-85.44204697370773	-84.62958656876715	-84.34756632344963	-83.48373105481272	-83.81037274895235	-83.36265364555582	-89.2884465301504	-87.99201031850326	-87.93063848589539	-90.72142329965033	-88.16939087886048	-125.09861173195799	-378.7384572243049	-575.8714832246701
5000	-90.7769302639606	-90.32264913249638	-90.13091564450802	-89.24980238604007	-89.85978638655284	-90.09181742138904	-89.6421616488256	-91.61893232404033	-95.41231061139587	-100.49789973368352	-100.37516450944086	-101.59476564654399	-106.49210447247142	-101.45438096132874	-133.20463175671213	-397.6958794600143	-616.9908983072254
5000	-140.3551921035813	-140.13387432758444	-141.9199961388826	-142.2234634555737	-141.04766109650402	-144.55734720598923	-144.8055646847515	-157.99758648915855	-165.143387279638	-174.54290504135375	-176.93412277509103	-187.88279975612713	-201.80081165932032	-185.57792330824694	-231.89214008098318	-525.7222809514324	-753.9292963518499
5000	-99.3626033047515	-99.0794528111427	-99.31721320289049	-98.47805289695629	-98.94428177139933	-98.63555604449462	-100.6983404901889	-101.26926124988854	-107.28145435798442	-110.17957100420018	-118.80277473077972	-127.91190395380168	-133.7688981453382	-125.51432361353208	-159.26416314829834	-435.44790749309385	-692.9385970077884
5000	-117.78908560292153	-117.15723610765357	-116.71458267916302	-116.14589024238884	-116.31220596791943	-121.62626815261741	-115.39151444814398	-122.015118084627	-120.96243306326207	-120.04354085338515	-123.1060853395214	-134.58990341365188	-146.9325734981258	-134.95200955884957	-193.4760340397586	-555.8056720026883	-803.3578873209065
5000	-102.41088327167694	-101.54535353800597	-101.77681362964093	-101.78848623603214	-100.02293005104383	-101.34542785444661	-101.69401355630751	-111.4899988158749	-111.78728303340453	-111.0295489506411	-111.817126581685	-116.81632685131676	-124.80430660942231	-110.41611365537528	-165.8572892572772	-509.14745915054766	-803.6373987323673
5000	-98.86629624857385	-98.10723920972583	-98.60830245682419	-97.46467398303395	-98.04142437966773	-99.63636320540212	-100.38259023891719	-101.7052671113028	-102.34758772186314	-117.40157124699996	-118.33637058193776	-123.70799618465122	-126.71145119415576	-122.89361095559727	-147.0603865025593	-459.16654197527606	-689.6629907087356
5000	-89.24214974575328	-88.76962974002686	-88.17256687753807	-88.98019869166257	-89.21745840094565	-89.87633157876093	-90.00488046234109	-95.83094067168673	-100.73804531643925	-105.68561027495078	-104.64896841056807	-104.77851070846106	-107.12754757171551	-104.86069865614749	-124.23338141860742	-398.6214465263877	-635.8203775752886
5000	-107.59932202246317	-107.14608016845756	-106.85637937531229	-107.19510675785543	-106.88502323411947	-106.71521001152851	-107.95412104816154	-107.7232188788545	-108.6430785209739	-114.13628482100549	-120.72052094625951	-134.04885874258528	-137.50074928698805	-133.3635454209302	-161.60792858512704	-448.07010116155465	-655.6016001101901
5000	-84.51640575570734	-84.15021669644254	-84.16577012097036	-83.0803536044183	-83.63916250411643	-81.5296331413552	-81.60942397792364	-87.59651815373012	-87.2303041859493	-87.13029336205553	-86.91878027383302	-89.7306548879281	-99.48897941547455	-94.58896906600273	-123.3180153544704	-431.36770171446693	-665.5961323801658
5000	-124.58242220577493	-122.9928530911396	-124.32099147073393	-123.26146525299232	-123.5873230813467	-130.38710255186038	-131.65961120680726	-132.73255673482868	-141.14475560229764	-149.7816720342576	-156.6934714721958	-160.93701875504598	-172.94530588597948	-156.5039146405749	-204.9154110235513	-503.6112319166171	-763.6358768886454
5000	-137.25640302799528	-136.96290319996024	-136.90153150176235	-136.1869776576261	-137.67791658921996	-142.6946616684248	-143.3587391486555	-145.29864366869202	-146.8945568238173	-162.91766576951156	-163.6820161804441	-175.25599361343197	-186.3491724749745	-178.82494374434432	-219.0966989410855	-535.1226066070785	-754.6968308638627
5000	-98.98509416506685	-98.4879287840017	-98.70411226632724	-98.07913178281021	-98.09812440886571	-96.91824716646174	-104.2503060393934	-104.52072204175109	-98.40075455113376	-108.9068780649512	-108.80758093563713	-113.19880832485286	-124.33657341293117	-111.80433240835593	-161.93433878140786	-417.0486392793525	-653.9013805584442
5000	-142.19468728208398	-143.11461376805622	-143.18082214879018	-142.54979370725874	-145.42973717253037	-149.38138078439803	-149.23015889444773	-154.4990344626412	-155.12582195792163	-159.92844661210145	-168.35417085440315	-177.48707136003313	-184.22177858270612	-174.11437058118545	-233.92913904866978	-533.9405963963048	-716.6015722955602
