L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-51.27389109351968	-50.96914773767587	-50.69770591569786	-50.18682168168656	-49.814508397251295	-48.89673646825694	-48.386933968908785	-47.92136604711529	-47.66265758162959	-47.84989240891955	-47.50643366814478	-48.21656001931368	-50.48943512868606	-47.26598416224061	-67.4966994179603	-256.47303121518496	-400.47858543480726
3200	-68.3227760843338	-68.0419025414952	-67.68637613172429	-67.22026014220275	-66.96453432927508	-66.01360601788616	-65.50019569364447	-65.29120987706084	-65.16507030979301	-65.03421763139598	-65.4305060021558	-67.67948048341651	-72.36085844636786	-64.32656235281598	-97.48562786950868	-364.09773844910796	-538.9726622202218
3200	-60.290982867287056	-59.861554820054586	-59.711291089729464	-59.31068688593786	-58.76711984453264	-57.8735990234284	-57.538503918595005	-57.31248705957925	-56.93784454315276	-56.881018769310344	-56.65220664025623	-58.4652651344244	-63.25030323759064	-56.376070770978366	-98.90217706598936	-255.66153068960926	-400.7217511713669
3200	-61.08665366390916	-60.63487432400094	-60.453752006895215	-59.930314786873566	-59.452288852381216	-58.61795702537982	-58.169138759004696	-57.724950805502075	-57.477735813698935	-57.59887226119519	-57.35074057518741	-58.458065312119	-61.60246758722347	-56.90036339635679	-83.53403575582615	-278.0351159171131	-418.9762479036012
3200	-48.303264020399546	-47.961326044260474	-47.67290133028583	-47.17730946690992	-46.76699890968395	-45.867881811845535	-45.365844760867716	-44.96638390333879	-44.83014956467511	-44.80189884664135	-44.675962761982106	-45.89213564585151	-48.535266193649704	-44.264320240256346	-62.06051234995537	-272.3634542034041	-459.8047668994282
3200	-67.74005297544738	-67.32370139350466	-67.06434648505963	-66.55880245719064	-66.25152462348858	-65.33677835280506	-64.9051445204131	-64.62287964426964	-64.4699581923403	-64.2875703727349	-64.60056792916077	-66.77361269098651	-71.29497363981942	-63.679764656171265	-98.22697911410113	-322.86856047702076	-476.8054932339469
3200	-49.001784817096045	-48.7341757151191	-48.3896639095557	-48.012556997241006	-47.544002846300344	-46.66835889852063	-46.14827896897106	-45.70812501463813	-45.56163275637157	-45.54083904014522	-45.30775878402446	-46.233194830595934	-48.98797260819719	-44.98919208169643	-70.75277040857594	-261.6603803933246	-401.0047328684985
3200	-35.302515747908615	-34.95864975582813	-34.65500004332462	-34.139031314588166	-33.69300765979826	-32.87493612900039	-32.27492927701939	-31.66228022248916	-31.314524372330148	-31.806466862332243	-30.679105044945164	-29.69279766825368	-29.9735743181684	-31.266812854003177	-36.222878528231945	-164.023705800012	-292.27588261486613
3200	-57.21490831418413	-56.9065295273876	-56.615218463986544	-56.1138443246186	-55.69962957647683	-54.75456247807404	-54.43322774210145	-53.901579197927134	-54.05564194967941	-53.75274515688548	-54.038064499589815	-56.254726629228216	-60.727827859127345	-53.14770928997641	-83.78963985415162	-306.8769459722549	-470.79440719308764
3200	-55.18136647655271	-54.8315673873856	-54.507307705904495	-54.03452530184808	-53.66712147544071	-52.733846429438756	-52.288520180300694	-51.940755738806054	-51.88635745973357	-51.723334988698	-51.9206614774193	-53.84136172170314	-57.36972607117485	-51.1158391181965	-74.65417176281363	-304.45112771714975	-452.56237470168384
3200	-57.47471049085826	-57.141104958571326	-56.92468784115412	-56.33205058934785	-55.9034343615496	-55.11443903938277	-54.53768596255974	-54.19064962267265	-54.13042890245446	-54.01539084050528	-54.078338064424	-55.81399903444228	-59.4160094470361	-53.357437465576226	-83.22278661275388	-308.6988506287114	-465.2748652062719
3200	-54.951075307766146	-54.699990304450935	-54.307914653456024	-53.84485773261696	-53.49150956795896	-52.63842111894943	-52.20020825609305	-51.71107316430781	-51.76773868364748	-51.702084495792946	-51.64893592596581	-53.49677140870557	-58.63359473284641	-51.15789382034475	-79.5640063181043	-256.42797151584324	-411.0049088988928
3200	-46.196308753465274	-45.85657855308803	-45.58246825010219	-45.0640095812674	-44.680857183254844	-43.76457652916108	-43.252671134610736	-42.837952447310734	-42.66750256512112	-42.718512681848985	-42.476733537827535	-43.44469477137794	-45.864718767791686	-42.17482985384986	-58.931209604254725	-248.02362634955153	-426.82585181376203
3200	-58.22761568912963	-57.883198580321356	-57.51930373178073	-57.012605608996765	-56.58651109943153	-55.73900134772937	-55.29237155025401	-54.731695443901046	-54.54232293726983	-54.735986535654604	-54.162445249131856	-54.44985197014402	-56.48329685900561	-54.052084070027185	-80.49025282995704	-255.13989227890383	-371.90059059478773
3200	-65.80281913373189	-65.47804945224154	-65.15403927568515	-64.6861516432718	-64.28674536257589	-63.332386015744035	-62.91511433893121	-62.66060752021651	-62.50786037264187	-62.335716729309084	-62.53367061573834	-64.4216320124393	-68.32975872634154	-61.747420152512944	-93.66219943749752	-332.9618693117515	-494.6669673348182
3200	-71.93435664408221	-71.5653875375594	-71.3826625671876	-70.80901083387994	-70.34367914020466	-69.6005985992026	-69.04440707252743	-68.78448456703998	-68.78345785008237	-68.45739542567654	-69.06675055502907	-71.82869394751184	-76.65009023323327	-67.81554434601237	-103.54978595086823	-382.2683919200868	-576.4453437248183
3200	-46.01156017292319	-45.64091938483752	-45.35909145492194	-44.868131014359506	-44.41299592227551	-43.59941692847807	-43.034155133364	-42.426969484889234	-42.10472836063248	-42.52550573394958	-41.525736842435855	-40.86885874024176	-41.56644467650236	-41.96684914540241	-49.635955273854314	-216.24115138752438	-338.43242222416774
3200	-54.506670239662185	-54.04304706750226	-53.77985484974976	-53.30985658305468	-52.945369589822334	-52.095935647218454	-51.54075768972916	-51.05943669551125	-50.89890799557212	-50.97762048286703	-50.74092212336015	-51.811999773212875	-54.938024656099245	-50.36276194883623	-74.9968438480823	-284.4087058947141	-448.82922519207807
3200	-49.17600727268848	-48.81181530845743	-48.54711206340513	-47.995485316165635	-47.63205674469137	-46.75669914407392	-46.26577066368267	-45.66158047480333	-45.358699854644286	-45.728882899836044	-44.864329711740886	-44.58726203656257	-46.52295916990297	-45.1213169473256	-72.41584778998049	-204.18758674235352	-317.8810305433648
3200	-47.61357262859268	-47.36530819348821	-46.99211601060099	-46.75576666551708	-46.1111518199615	-45.36374592871347	-44.89359776084401	-44.28220417364878	-43.966730121722335	-44.40216328808639	-43.814063101249594	-43.79608671776935	-47.036311931695614	-44.47294744171187	-66.08698158900897	-172.80987713075427	-297.4217815153928
3200	-49.997283687243424	-49.560800939377316	-49.18026538530833	-48.52490809648287	-48.14092208775679	-47.75122004791592	-46.913094484701915	-46.55742233197076	-46.37262442154454	-46.25555171897352	-46.112002834704256	-46.65928066485485	-49.42443442879923	-47.739205266945554	-61.460249971994955	-197.22782784599326	-315.81788043907284
3200	-32.08465404493612	-31.737851113270274	-31.423389536394946	-30.90152013590362	-30.480975292640245	-29.645962973291372	-29.027965283798466	-28.387715347048747	-28.004077221312556	-28.56042482130642	-27.25614505994192	-25.875938806818766	-25.67420772341095	-28.037516021007118	-30.346235200064026	-128.04761569658874	-249.77481751038914
3200	-61.46256642204687	-60.855233631537764	-60.63401830617896	-60.3139385666088	-59.98710555038362	-58.99606769987585	-58.475628799019155	-58.08078424244248	-57.77429036663902	-57.89373610619438	-57.48697583757887	-58.52756289162332	-62.21293599419945	-57.2858410877191	-88.45346153880311	-269.7103296299183	-422.6999556751272
3200	-49.59023692835355	-49.30382061885239	-49.02197746772427	-48.504279712559274	-48.00974081221925	-47.19473452465175	-46.692949437393814	-46.09623606926234	-45.79315725507781	-46.124693668622506	-45.23094688684925	-44.834921747735045	-45.951879096004006	-45.59558995207808	-57.430147476558304	-220.16344711190115	-365.6910825254904
3200	-81.47412354493052	-81.38907288371867	-80.93678887387148	-80.44951316839463	-80.20844022630787	-79.2835606880809	-78.82716548277003	-78.91899819210732	-78.84027492381166	-78.24642964920078	-78.98958006814368	-83.10613380497743	-90.74241143775215	-77.52344944288959	-136.1520714983521	-373.7740392743714	-519.078256014515
3200	-58.48081541314437	-58.10783141971653	-57.90932838791688	-57.27318372974985	-56.864948346588264	-56.104411576287845	-55.53001473764356	-54.89685142737671	-54.605343608617645	-54.948053483411655	-54.07254202090286	-53.56628929700284	-54.529168475198	-54.39226500933784	-65.76141593724869	-260.9539497560509	-387.8043628767204
3200	-44.608335915645675	-44.290281474250044	-43.975933678466625	-43.4616059407266	-43.02476482880485	-42.20945514673749	-41.66428689998202	-41.159803548406686	-40.97395001653727	-41.128911521002884	-40.550399390679736	-40.90001520281433	-42.67651088315304	-40.55978034496482	-55.052044799089735	-242.55647725843733	-418.0015405078323
3200	-58.14171396002266	-57.88128535583892	-57.535727003610546	-57.07739627717113	-56.65794362956865	-55.808622477964114	-55.197505780708205	-54.67645535532131	-54.45567806003923	-54.683120914450065	-54.10596820084612	-54.35842815628618	-56.131413724556985	-54.131015057305866	-69.82522445922284	-287.7726796936359	-422.790888439202
3200	-38.37523383904619	-38.015767666588395	-37.68743855626966	-37.17840016800581	-36.78098322269027	-35.918773391365754	-35.31595077199178	-34.72577141169584	-34.38523390613761	-34.83038464532708	-33.72903187325152	-32.841824852521356	-33.14430090500079	-34.32402185675753	-39.72574237731984	-186.78466050181635	-310.7097775751741
3200	-48.66295831218431	-48.372344087166496	-48.04971251327052	-47.480381907428104	-47.08973334819053	-46.280133004214164	-45.63126442311855	-45.05079766964988	-44.675859773172036	-45.204695494507405	-43.95576635644051	-43.00598332492258	-43.493353267914124	-44.62120597653928	-53.949215836745104	-196.12082270220134	-343.67396587394495
3200	-48.983290480607174	-48.66116353243342	-48.351544624757565	-47.82600346493801	-47.43465377164949	-46.53068708090827	-46.072267647168005	-45.31781398707522	-45.01752621307988	-45.5023905809968	-44.36210143375633	-43.16482010516664	-43.82003194909786	-44.90828555000555	-58.87483359429599	-197.6220068907041	-312.4209343780077
3200	-43.09073083909351	-42.77464542738614	-42.454068090466485	-41.910860694036515	-41.503586051315956	-40.65104111177295	-40.0852717534433	-39.52130324237745	-39.190933305949045	-39.57980633376257	-38.6463458184874	-38.13263478543128	-38.88881959113007	-39.063179158604974	-47.06185379631601	-219.42183554459206	-363.223371195731
3200	-41.82698964995508	-41.56504266473014	-41.22852720689729	-40.77500440336734	-40.34824220166799	-39.488237320144314	-38.936511908098595	-38.38638873715357	-38.21603671691539	-38.40725414632387	-37.69148736514648	-37.83641552999186	-39.5320582924703	-37.85629661068107	-58.08661770373001	-198.33051509574977	-338.60009683256294
3200	-67.09526707323242	-66.85142884540768	-66.54241163479709	-65.95258752659997	-65.61689620065427	-64.66038389217378	-64.2846258128089	-63.9968996226702	-64.08127609245679	-63.614997177793356	-64.34594369789274	-67.34322762823884	-72.66823465934499	-62.91941695800421	-112.38620555492352	-325.6022853509112	-494.8242600082758
3200	-66.77016865445543	-66.40957101050414	-65.96938721328203	-65.62602703921641	-65.28247755846208	-64.47745444228782	-63.933709969658516	-63.651851351226156	-63.489479643604895	-63.406873459844356	-63.368951607096555	-65.29989383541898	-69.75424644674877	-62.72049657280822	-111.35398547788049	-317.0691316295187	-487.83419270726836
3200	-48.49299462479478	-48.16279509138897	-47.89798263384473	-47.35211590679373	-46.96547139242002	-46.063610398017836	-45.54430982143221	-45.04539712359388	-44.76208589183291	-45.02635538423245	-44.43157553710702	-44.64412785950521	-46.27737847459193	-44.467246017846925	-57.17858182719876	-261.21346472861484	-422.7825648465154
3200	-51.81812421421654	-51.44334579229579	-51.16357059820269	-50.62351692838948	-50.24391052096836	-49.44792977513354	-48.89238234130091	-48.23923299792982	-47.76056319197001	-48.36891237073433	-47.15541550492062	-46.07734922356003	-47.0198430288744	-47.75725237733739	-61.39864396495701	-213.392027809698	-317.39665676122496
3200	-56.050612658110836	-55.72901224161287	-55.392463472057635	-54.93315368959631	-54.506649234295935	-53.66717208267306	-53.124421058420864	-52.753891572349964	-52.649137222771984	-52.54687312464931	-52.512497076979535	-53.98263468950813	-57.125320596898675	-51.981096402993735	-73.86417259325093	-308.43025979663645	-490.08856209750655
3200	-57.62716019875622	-57.287091129858354	-57.02442890734328	-56.432838580477565	-56.075211557810256	-55.20973770977422	-54.60078130829669	-54.09677385460842	-53.86749583304038	-54.14737596285651	-53.40201423293327	-53.23703017648788	-54.611373516504145	-53.57337580554835	-67.25848009921249	-256.1970627255545	-365.18912163393173
3200	-62.15902041903859	-61.82630422240949	-61.46685961403444	-60.99632031269972	-60.53264912423711	-59.67483360806843	-59.20354797185854	-58.65105357367662	-58.6632418888283	-58.68000997722583	-58.50512801049899	-60.09895831629802	-64.74254884028024	-57.700300515971364	-102.22194211158461	-281.2305921299918	-466.2617797904251
3200	-61.69159934990024	-61.46026792983064	-61.13509053695416	-60.66783070330572	-60.23970011717644	-59.30419243892121	-58.86190773669299	-58.44917933101057	-58.08738829550384	-58.5144130458467	-57.55341879414262	-58.72389704329244	-61.297995079003115	-57.79412173896755	-86.32259665767958	-252.09834951880907	-368.2593040582894
3200	-40.94406147974102	-40.620386469789	-40.30712506847381	-39.753480912193794	-39.37951470322777	-38.51202606941996	-37.92881452994931	-37.30202542205357	-36.93092451475905	-37.449387169011025	-36.291445390139785	-35.330689897881236	-35.64408042510607	-36.904511741718956	-42.601951434648605	-182.6720777135817	-325.35748634131363
3200	-48.07477894850231	-47.73044991729402	-47.44377629444644	-46.89679159811521	-46.492822656100785	-45.61277527035195	-45.15083099829715	-44.53678163797017	-44.121143027921995	-44.62476568031729	-43.646989331326765	-43.05199253913976	-44.13872696818671	-44.02869840239216	-56.77345850455631	-226.31186965656113	-347.78559935006103
3200	-43.580022494022046	-43.28800794687851	-43.00682462516714	-42.47917286683532	-42.06939602000962	-41.2306111625206	-40.69519324282186	-40.220525284542006	-39.99361068822939	-40.11300342598922	-39.66321461128603	-40.26472694066961	-42.250871001544446	-39.54521119933724	-55.20265243540988	-210.02601935616232	-358.98096794266274
3200	-80.01637689971982	-79.62840935491549	-79.15644366173603	-79.07742195148374	-78.45595547703012	-77.74269144023725	-77.19546985970854	-77.19081783271666	-77.19363470382083	-76.69451317354373	-77.27285864081357	-80.75503239432945	-88.69851026520891	-76.08789897665592	-128.02142412321155	-333.942627084271	-479.86187610564957
3200	-58.75845303000145	-58.39787517459868	-58.19201186603565	-57.68177685666939	-57.300615140574024	-56.43488556997649	-55.95985435998951	-55.605647860797774	-55.390472781293695	-55.382572260866475	-55.162739231610374	-57.08626894081565	-61.205933213196325	-54.71150207701332	-92.65655982232846	-299.9499039860959	-471.22272405894824
3200	-52.61563795818706	-52.25643037265413	-52.00178850840818	-51.42559638872032	-51.03148491882992	-50.29059469247375	-49.677901712141725	-49.24357234024299	-49.16784475409252	-49.131788528497616	-48.85473837876942	-49.863230555451096	-53.84898187647391	-48.54508404412254	-71.24294920408663	-241.06288111971858	-395.6298657664929
3200	-83.07357183084284	-83.02353151485786	-82.18968824965279	-81.69567280730392	-81.43629523853846	-80.65936824692729	-80.57629487591709	-80.3223772891697	-80.1783284181065	-79.97328947607333	-80.52707480697075	-85.21339911996557	-94.56766703350809	-79.30361587219758	-148.34686459376147	-333.5246888987951	-474.60753804105406
3200	-52.36447421986869	-52.088662758390406	-51.758670104709495	-51.244855453144325	-50.847043065311084	-49.960388604138046	-49.432836714250456	-48.88874393987262	-48.61604277602106	-48.9278036808959	-48.20064080102324	-47.92122830272786	-49.18444967104196	-48.382242336248765	-59.94324435521289	-253.27943679367385	-379.8527779812359
3200	-47.59414778796919	-47.22780752749948	-46.93550509860408	-46.38751831577647	-45.99784826274304	-45.1676085165111	-44.61277790393532	-44.116729592664086	-43.893998488077415	-44.13501767369378	-43.50910490997724	-43.95220148250242	-46.03616250893475	-43.499635259686535	-62.099625690778545	-239.0664132350053	-382.2465909941955
3200	-56.50283029245829	-56.1545478368827	-55.90523107005948	-55.31131842437939	-54.94933044282674	-54.0824705759853	-53.56514935604931	-53.21996900309032	-53.14518584057396	-53.011088945296656	-53.043270024188445	-54.5614426502854	-57.68339200020366	-52.425164083689005	-74.32469240542152	-310.2885239207994	-466.5084259526253
3200	-50.54842130841649	-50.08555194997196	-49.94439831363771	-49.433152302412395	-49.05803526663739	-48.037068655381354	-47.553463409702296	-47.15562578906578	-46.81555940440283	-47.1117665395498	-46.59322559936667	-47.31486824090937	-50.17688118416087	-46.37605939845741	-72.93992878037406	-235.58924078999684	-368.85649709081684
3200	-43.58300167976032	-43.208283524596325	-42.927544970131414	-42.43426905154621	-42.013987494803374	-41.16059055948841	-40.593743730491866	-40.09118184050819	-39.871203381311474	-40.09875077374663	-39.46951404611919	-39.49295509215381	-40.93029189123578	-39.52631877360965	-51.619383305962025	-223.17263832562517	-363.2908784470358
3200	-52.66456139560522	-52.25476356920822	-51.99329932314581	-51.40124897872824	-51.08706500792328	-50.15745656971956	-49.75685672413052	-49.2665414708218	-49.10270540755212	-49.11335104928325	-48.93799276428842	-50.070804586634736	-53.09280534287566	-48.53605006761548	-72.72949979819435	-270.00326483129453	-449.83593897604624
3200	-58.37554192091793	-58.08642221647606	-57.758300996591096	-57.35529605958736	-57.0375400841533	-56.02196131747358	-55.630953889831986	-55.1504106785595	-55.02825983936856	-55.01766508813056	-54.85653721327494	-55.973091038966736	-59.61689345100478	-54.37887728902786	-87.79372700504322	-274.4128518611877	-412.65693582335973
3200	-79.61200928118014	-79.21526605476903	-78.95560595294668	-78.52493957856744	-78.2537334919217	-77.14225543348957	-76.96437151764508	-76.54804334241771	-76.62763716469176	-76.18320025190167	-76.99940359057177	-80.46335493543135	-86.77621838402574	-75.44496181523519	-126.35942471668746	-397.7768111560762	-553.7143588825336
3200	-57.54369883000078	-57.32452622722112	-57.059183798592635	-56.438677189082874	-55.990989996935625	-55.180391050522935	-54.67754170980279	-54.335160174982946	-54.30406328853572	-54.022991525081125	-54.332403116616085	-56.20259791474936	-60.00066731466541	-53.506933568658994	-82.50370199699181	-311.75166583057637	-457.601996810237
3200	-71.93516118116344	-71.60926792548491	-71.5890215790637	-70.92824524649183	-70.3962778580664	-69.55635343097453	-69.14969490525162	-68.87222376758038	-69.03001261875978	-68.69430404391535	-69.10415488233079	-72.41985641407771	-78.75014449447542	-67.71530568115674	-120.30010971665396	-329.4128545537806	-495.1721681373162
3200	-62.605355889786495	-62.223657298585984	-61.8976388782688	-61.51091206831019	-61.040594711631655	-60.240172653067916	-59.74001576449037	-59.36493758610908	-59.298413668746946	-59.260658722666854	-59.23182706196587	-60.997929773787924	-65.20383556251772	-58.38554408699057	-92.49250169384669	-300.8584540467201	-472.8159636603949
3200	-64.2545759060816	-63.90213881285551	-63.64549443107463	-63.26508382949801	-62.69768512655702	-61.848171159138296	-61.30159827018221	-60.82278140941653	-60.53767330675412	-60.74754204972687	-59.964565821988394	-60.07010288781853	-62.61141869576148	-60.19184345534697	-88.46689927645218	-245.3689610787482	-360.6697235230828
3200	-75.04595785308157	-74.58536395975052	-74.34263312647958	-73.87067965924305	-73.4696549720737	-72.80644976768501	-72.10152467745098	-71.82273709615635	-71.74266977705955	-71.5384060303545	-71.66076408957238	-73.82069922906867	-78.83553438631111	-70.8090103387154	-116.31884684008756	-321.9063931745794	-456.2037547623188
3200	-58.4656229038554	-57.872568370984155	-57.72138311539334	-57.189131904510404	-56.74787400398236	-55.987714205138396	-55.399226475228396	-55.12214343015741	-54.976537338556064	-54.97683967524503	-55.01895385191115	-56.769675673157394	-61.825950767943276	-54.37300768990007	-81.39518210193945	-300.9107115856109	-437.7742163798504
3200	-75.81641946744982	-75.51901309540608	-75.26544286992386	-74.78308192320497	-74.295129182973	-73.28691566948524	-73.27702327908307	-72.70767748459313	-72.66914201600085	-72.41617908937712	-72.75874015110503	-75.65708593463961	-81.97654998664291	-71.77176370953649	-117.11466979016826	-361.44517427716187	-529.6237198523719
3200	-56.86649405400422	-56.52122730247758	-56.29637943046667	-55.74552065773509	-55.37824103866324	-54.355416360521886	-54.037948371363285	-53.67705501072041	-53.45944701907422	-53.376899908844564	-53.64625943647948	-55.68634618283941	-59.97964608635293	-52.681595470878996	-83.17055613068861	-313.10858336367346	-471.4255906359429
3200	-70.89890559256806	-70.28548938730734	-69.86369304570077	-69.58606556531534	-69.2269711161706	-68.35743285654446	-67.7157378325245	-67.38831071596732	-67.52775782951623	-67.03173835190957	-67.22510589977054	-69.51597752325303	-74.36565158037577	-66.76405430540649	-102.44806296941596	-314.64186645039314	-439.77411272544845
3200	-64.36111748154879	-63.99603923538701	-63.741661117189494	-63.15522632113903	-62.84243003679839	-61.88461911439349	-61.60664124072409	-61.22441400468008	-61.062943387263616	-60.809766566495945	-61.065019315715276	-63.23678311736883	-67.40811796100017	-60.192279763670996	-96.73993191097063	-335.8562000385077	-499.2494377156589
3200	-61.70287828636128	-61.26034304508057	-61.054838149702924	-60.612704166116465	-60.15541907534022	-59.48363887880362	-59.01642823930163	-58.664239272446444	-58.34013965591241	-58.3170378512371	-58.246844618083415	-60.62443435519954	-66.78693064469238	-58.078966553582866	-92.91175448901336	-296.54224420427977	-442.81694070069443
3200	-69.06205177479542	-68.84992485870359	-68.48230211746274	-67.96979129895311	-67.57295465189175	-66.69432411139745	-66.25643604551409	-65.78146767876585	-65.65282834513677	-65.6359266255316	-65.59630319205584	-66.79669177577074	-70.17367497446568	-65.01566088601926	-99.33555643452637	-330.4074585393253	-464.08774353338464
3200	-33.834908007320095	-33.494469442351175	-33.18371881022258	-32.658914925693466	-32.25261548432758	-31.40257011496627	-30.825073153659435	-30.256095749690832	-29.919747258422326	-30.334223693775556	-29.360944964254507	-28.70869310987894	-29.31613781036877	-29.79566405804976	-36.405760635308624	-159.22723000905896	-300.54329966531355
3200	-64.1362621617509	-63.73221658269033	-63.489996479977094	-62.89408288258502	-62.52491346851768	-61.741777148810655	-61.17781328223299	-60.67086714048034	-60.690959547996236	-60.69440154250482	-60.487275305840356	-61.64687566746489	-64.85130927821385	-60.01679577303327	-85.94669608883517	-311.1959627099681	-441.5946149856872
3200	-44.652035242034415	-44.309411192001626	-43.99617039611759	-43.45565479602891	-43.0387925434883	-42.18286131846965	-41.6060359511735	-40.89481017764228	-40.47079556536072	-41.14675835487653	-39.59948133971791	-37.83923346070337	-37.27817327525706	-40.57935240294339	-42.91308187915571	-166.93759618274782	-284.30605147391344
3200	-75.08953019933413	-74.57686257050831	-74.51319591499995	-73.97077889146554	-73.54427732992436	-72.60135824677405	-72.18764872833864	-72.00192762453405	-71.58257684568144	-71.62128322146152	-71.51315199350245	-73.4664269473511	-78.39330810150331	-70.77955492305851	-121.16035386235431	-308.7588872691773	-466.41603849758354
3200	-49.264635905658274	-48.86804360802365	-48.54018444651874	-48.0362989515752	-47.630152930501836	-46.74293023575168	-46.46168627999603	-46.0786047766916	-45.8581910047287	-45.86753984089414	-45.689433229971684	-46.478507520408506	-50.11193914371675	-45.79010960632002	-64.39494473506616	-228.58869763576544	-370.3495002788362
3200	-63.13908510633836	-62.87583335847571	-62.64055462215139	-62.102322085198104	-61.74761920822988	-60.95410827459616	-60.350601509676004	-60.10780616392637	-60.00658083357022	-59.84021027018655	-60.0068233244162	-62.33268927686981	-66.98210965129694	-59.117485464185236	-102.83951672469915	-332.6997317698152	-508.1428164600651
3200	-41.56409185347423	-41.19425963921539	-40.91692669906239	-40.39875475140257	-40.00629487995088	-39.10101008144416	-38.5923219496306	-38.143050396149995	-37.95664133217625	-38.03435173930063	-37.686234589985375	-38.447803085138275	-40.559671145452015	-37.5113577963644	-52.61691446902372	-241.72426107038626	-401.51984299348777
3200	-67.02832509439212	-66.59776273649673	-66.35281805415104	-65.96391652591318	-65.52505333833297	-64.70052480791753	-64.14312815240663	-63.71334827455598	-63.45611336555817	-63.55685380683878	-63.225705060260495	-64.62271123259006	-68.58413493258014	-62.799767644020854	-104.04597174649467	-285.91584680061976	-431.755595824086
3200	-61.77589604418984	-61.528236099760534	-61.20150189636884	-60.720752178123874	-60.22283069114121	-59.42063800599097	-58.90942675978493	-58.54615790189954	-58.33453771082409	-58.28575137519348	-58.24924530368368	-59.791343687513844	-63.14124701220294	-57.72482695931844	-88.88666077714917	-334.3851882267818	-476.4786261343862
3200	-63.50045467487753	-63.21701292372821	-62.88607024877507	-62.40367078082122	-62.01352172566742	-61.2957609340294	-60.779043452460314	-60.701055581676194	-60.16237449355026	-60.42978329471539	-60.071681768380216	-61.94969783876775	-72.74271354980698	-59.92519667601474	-96.97142026776987	-254.617036498735	-394.08408643471785
3200	-77.93691062122794	-77.53548246875451	-77.22564834849449	-76.89105496215853	-76.33629139801818	-75.5949100483936	-75.07746141429725	-74.77423757890688	-74.55910513419605	-74.51470950540374	-74.38373100502267	-76.1258270350781	-80.26561325745485	-73.87720713686555	-106.97876098654326	-377.6523828740291	-530.7855993994069
3200	-48.39707185339532	-48.096281620222435	-47.76626071769548	-47.29592088912871	-46.88191231465249	-46.00338038200329	-45.491929716014845	-44.915202425175295	-44.677531851238385	-44.95759916099808	-44.342431860153795	-44.499059915848186	-46.26880202203432	-44.355231952227456	-59.862757057605755	-248.74329221552236	-398.1377499395949
3200	-44.51795825061679	-44.156642880221895	-43.831129657600194	-43.34649996456306	-42.986939627005746	-42.039748157766766	-41.543803273386914	-41.16230217522689	-41.066823976054465	-40.96156808547861	-40.88493620093814	-42.06289374026434	-44.68429203707052	-40.442800780936075	-58.21874906679407	-227.37989224882233	-376.95723902528846
3200	-65.0960587067866	-64.74943094629431	-64.44460345562706	-64.0104509292144	-63.607041884746074	-62.72548211375082	-62.28464551416915	-61.928559576102835	-61.8839446751891	-61.59847437256429	-62.0244550922029	-64.42654874461594	-68.5466778136933	-61.07405308131737	-88.7332273102758	-361.12279279930755	-521.0183477197957
3200	-56.57318262389829	-55.98801225599489	-55.67540730658775	-55.38149159422371	-54.85188282120375	-54.098608977265485	-53.45654512939011	-53.115294428635046	-52.997310657309846	-53.09313754054116	-52.585380835664765	-53.51772173163757	-57.10451775886055	-52.47481499383871	-74.88001058546455	-258.8693707747034	-385.40495172521787
3200	-55.10921174985924	-54.732264257964786	-54.485388731502134	-53.91704350453821	-53.6145678227328	-52.766313333077306	-52.15198396956913	-51.6592376077672	-51.49664265821732	-51.68781404460415	-51.09770230313924	-51.46290934423951	-54.30047011664014	-50.883047994937094	-74.57971411834654	-243.84264111325083	-382.2013146020288
3200	-55.64422170627394	-55.3324491871563	-55.05169455719213	-54.43455395076999	-54.066180168460114	-53.11094370840347	-52.79996900024252	-52.315180888618976	-52.023658006183986	-52.15414556787514	-51.751319653283154	-52.83221745434512	-56.09148506881494	-51.53243721402149	-79.9419097485537	-264.5872352171155	-419.7863858214953
3200	-57.62771141024797	-57.39161925710735	-57.01642050356709	-56.631718281405256	-56.12739836096456	-55.34052626158853	-54.825398295255894	-54.271403094801414	-53.978176890410815	-54.23387310428117	-53.68282460297291	-54.33677887982634	-57.15373318955398	-53.57879146901635	-83.785852606159	-248.5176082587996	-418.08777490066484
3200	-56.885440095280835	-56.54583374268992	-56.21760809628591	-55.77121695454104	-55.39493529898863	-54.454706778926095	-53.9540340722549	-53.549764312008676	-53.469940108373535	-53.369666711246126	-53.36529668558762	-54.76884113624493	-57.6067525537886	-52.85227256632569	-73.2572671441854	-293.8121406356792	-455.1674282683287
3200	-67.16588907388812	-66.57671579001186	-66.57591872180943	-65.98846210515843	-65.50117054533122	-64.71101097399175	-64.27839432562227	-63.90353626344587	-63.81845362143445	-63.60727619134516	-63.771428765055745	-65.91687073766084	-70.02082049938056	-62.89006310866884	-97.66883945909339	-334.307506980443	-487.34444864502905
