L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-405.3406274037149	-398.3065794471878	-391.79828015894674	-383.5410771516237	-375.7202531669669	-359.57532020084307	-350.99306148031	-343.7642628265687	-341.4315632002978	-348.70229094946643	-349.5365988300851	-385.98912794948933	-467.77006953472755	-380.752196062319	-835.9330047343627	-4485.989057325033	-7208.2157206766615
63000	-390.6161201215838	-384.41866256507507	-380.00145251699337	-369.02240251727994	-363.12402496433805	-353.3150764150707	-343.973347809686	-338.6514730457711	-336.3947810597771	-335.58091655232306	-353.1931028091455	-387.6786509544114	-447.8770165814363	-385.48779951317533	-780.0264722872905	-4336.862547264883	-7143.840027172865
63000	-395.7644898613271	-389.0706678137241	-383.80376697822106	-375.1036795758088	-368.4087974766551	-352.2761752255718	-345.3777187134235	-339.8860525441305	-340.82649470782485	-356.89457866745255	-363.87598065123393	-394.89769928060997	-457.26004265359757	-381.46507098272264	-856.5697899677027	-4605.500979470394	-7400.875374894099
63000	-382.2907443773813	-374.35258607366575	-368.9597846997182	-359.84502601397224	-353.00322927526406	-335.9416011703165	-328.14464373905895	-322.1188188942208	-319.4001714304754	-319.4438365242486	-329.61029454584383	-371.276756467717	-443.5409511095583	-350.93233734603666	-836.1542342832792	-4585.699371205608	-7548.923122273369
63000	-369.4180990730518	-362.4180233764407	-356.13128680413473	-346.70851791591434	-339.62795199526346	-322.20997564553346	-313.58086072478784	-310.05635054470594	-306.5211792706956	-308.01647123982707	-301.1417747335813	-318.04395511451185	-374.8080552078954	-296.09441730942535	-797.0786789561577	-4482.452610863141	-7306.012625918784
63000	-401.56155671939	-393.89551582551553	-388.07691621718783	-379.28538109043967	-373.08575470640733	-357.01306743316763	-348.7704751216708	-348.3409556790062	-340.7811690533354	-354.1848097690037	-355.0716629618549	-386.95730225105	-470.2158132966284	-381.48422287636157	-830.4036511377068	-4340.43693583493	-7147.495569500093
63000	-430.367186066731	-423.6801815305265	-420.245845350088	-410.8390955377117	-404.91434281061515	-390.5217375839285	-385.84107388561335	-389.73792289331067	-401.3201837447145	-404.1483830682854	-419.5556544011431	-471.3588552873521	-546.4636218582638	-452.4854813679222	-910.1344680508614	-4786.673766493074	-7711.446162737314
63000	-472.2868589213611	-466.82027566220984	-461.4334179724968	-451.54184299047773	-447.13985246565846	-431.57680418234895	-431.0102907987136	-427.7323889298733	-421.88326899531893	-441.2400174497402	-444.460689828413	-505.7860727717785	-603.3014754340496	-497.6764386852093	-1038.822252998095	-4688.254058979436	-7481.271426885795
63000	-470.99267794282486	-464.4645339080911	-458.6735333239463	-450.019377271438	-444.0071310742517	-428.2956344702254	-423.0986959608743	-417.2838447272838	-419.6532619743143	-416.34749239775306	-438.40742389573757	-520.8748578484059	-615.6811278086873	-527.0668860470993	-1016.7077182293905	-4556.722979675919	-7246.518540373698
63000	-417.14204018449414	-409.2959002771226	-402.93408304819815	-396.0629868522105	-388.9342244225001	-373.7217377662689	-379.00738018607046	-372.3359229266704	-371.1517193152652	-370.95497435745676	-388.83523456218376	-437.36403638984956	-510.25219199942694	-425.5376204067441	-892.4963162887949	-4686.831957669759	-7624.190490743619
63000	-399.43051097590546	-393.456595175738	-387.72146503800735	-378.9562744077462	-371.6007988486514	-356.29512332720526	-346.9068981327712	-341.3866229216648	-343.8577678817394	-344.7692347169904	-350.8287001430336	-385.1214163947908	-444.6350714521592	-373.4273393972734	-796.9716864043736	-4291.94695904026	-6847.602268120644
63000	-374.8782271123278	-369.01636811932474	-363.01294916630724	-353.2307819730087	-345.9735661136966	-329.808112576873	-320.08704621768027	-312.64318946389926	-311.360462589753	-310.65129752289437	-313.0770747752777	-345.52367566668545	-413.7590515287428	-332.6666927916569	-788.841036268677	-4557.593804348632	-7447.128399920822
63000	-472.73601843748264	-466.1885961650281	-461.9531230523584	-453.92990191800726	-445.2717118951648	-430.5950219555178	-425.4615120638308	-424.2261603193166	-427.2319880627755	-435.25832170742444	-454.60354357400894	-511.94306500282397	-637.6829543342595	-478.9267008082901	-1091.662366348978	-4916.858315885228	-7852.451801285373
63000	-425.6843915642028	-418.11400713777743	-413.1708445086186	-405.61064053834775	-398.4711412729755	-383.49627359821613	-376.6881105957096	-369.77443767970993	-374.55572920839035	-384.52459601999226	-385.6550118428066	-432.0194105423135	-519.4489687508385	-412.44123046810734	-947.6369782634138	-4749.974980178967	-7704.741407783764
63000	-397.7445690886209	-392.0063258353395	-385.27730943744615	-375.80430709870336	-368.8238084139715	-352.1693187759467	-343.8416750960114	-336.33573320514483	-333.5706996858622	-333.61017744636854	-340.1864492602993	-381.8702460192209	-463.31468495171225	-362.92246891119294	-895.8232126069913	-4751.570216881492	-7745.954831810422
63000	-406.8860379272792	-399.5478934654743	-394.3661596158383	-384.94216172347717	-377.74693611474345	-360.0676299252651	-351.9548317718713	-345.38886161208274	-343.31569947468904	-341.0229040806624	-342.41377592187916	-388.2541998436958	-481.99845970538865	-379.13109803281486	-893.1737781284288	-4657.961201072208	-7631.464973598632
63000	-392.3718719546882	-384.23299633969435	-380.75862927970064	-371.190730106334	-365.81466875596607	-349.259248668608	-343.0154711775606	-341.3569840039689	-336.43454242322343	-365.9615604341051	-370.78413502212624	-403.8027468139314	-469.82909594269125	-395.70011941395086	-836.9927088354831	-4647.767596471484	-7590.165888645394
63000	-434.4211997210082	-427.655341090648	-422.6843270189384	-413.7168943728534	-407.9869805573705	-394.3986171971558	-398.8455949688526	-385.26718450873875	-391.23751238827003	-396.5707544238892	-403.25554231679763	-456.0466710797992	-544.6574150677322	-453.71127541996105	-927.0700821737627	-4459.705927637926	-7318.108600984783
63000	-377.05288347192413	-370.9384067713948	-365.4525015168164	-355.78258714100156	-349.7100121403256	-333.4460688979549	-331.21981896626284	-318.6004796314432	-318.44191852160105	-322.0326228022206	-333.36156373026597	-368.1164920324274	-442.5524786152752	-375.8722840836837	-782.5431449636657	-4467.369066873514	-7418.363388978281
63000	-446.4964286004054	-439.41165302811584	-435.04047738866944	-426.23705869458263	-419.9548293194133	-404.85021559543844	-398.9315373435987	-395.8165635326249	-402.80538029143935	-417.33762050910747	-429.18912316291664	-488.17171619793163	-574.4058528603459	-456.906997159511	-993.0950546485922	-4867.955591269119	-7729.300702446659
63000	-378.2633117884086	-371.4888833336294	-365.58763401112407	-357.04547176024147	-348.90995362967556	-333.24631343798643	-324.5339322920924	-317.1014482141631	-313.7639516002547	-314.0100194689691	-309.95668047156045	-349.5217220166649	-422.176346441755	-348.4599244284319	-785.6839602565836	-4300.174210743541	-7081.16279296589
63000	-359.10405196391883	-352.1609744762328	-346.6340867136615	-338.6447299839065	-330.49923311888085	-315.13047857537674	-310.33159969496427	-301.6059862556487	-297.8513240050202	-300.4008830529917	-293.23190353018487	-315.75261491326876	-386.9510220324633	-319.1256754870347	-722.553171470897	-4205.11529294173	-6991.7185596485415
63000	-426.99622819164574	-420.65776669296457	-413.7858245434923	-407.34551095074943	-401.73780876814885	-386.06862314772707	-384.32430381163346	-379.80577806983104	-379.6337639692348	-390.39165826072144	-396.53564067019346	-446.53492161589315	-529.6784552796536	-460.21729504854704	-914.3984701562696	-4394.02694824902	-7217.271240965537
63000	-389.35213770536507	-382.21294662092527	-376.2103561561997	-367.47356895980926	-360.7596976155203	-345.02428354695536	-335.84496123745936	-330.33357605724666	-327.1117107465981	-332.0416015473874	-332.4859218725226	-378.0201885902892	-440.69840545573	-361.487781698223	-820.218617520253	-4645.78379478267	-7388.497570178155
63000	-431.5934413391473	-424.37037116368975	-419.94736980850115	-412.2897598487176	-404.5725144397629	-387.4263823604363	-379.6356569280907	-376.2197779244257	-371.59852794000386	-371.3047596505411	-377.76449188294066	-433.8094852598884	-538.1063168966706	-433.56132925576276	-937.4423209278057	-4760.488301151642	-7697.110693041976
63000	-441.924997261442	-434.6238840440434	-428.8347985938497	-423.46770707122	-414.4277120395959	-399.96324112627775	-392.9271274723636	-397.24880028249913	-390.8875798795689	-395.6084246619443	-417.8294313806103	-482.8680218562076	-571.3790353167107	-463.09484971479526	-969.1940343134888	-4646.535453198888	-7563.642502394754
63000	-412.0777107859159	-405.82687957658646	-400.76802697462887	-391.6074096472993	-383.45898549215286	-369.35041101538195	-367.31346686983443	-359.30901984487537	-355.4545061755707	-361.7327392267744	-361.1744363684733	-380.5743339502384	-464.67653872732336	-394.0656275859538	-807.1481791012226	-4245.204496964884	-6866.14558556666
63000	-418.2531629480629	-411.0865407611586	-405.36515796895554	-398.57520950935066	-389.1354327038151	-374.13596228591183	-367.09492058745343	-364.12233287356764	-368.05732972096683	-367.84926840043744	-389.64922671046645	-429.52734475763424	-510.3395422340732	-414.56575888583205	-917.9052707263293	-4611.159486526649	-7557.0384902310025
63000	-421.8945892063347	-415.3377046072694	-409.5049290374697	-400.9025384160306	-392.3358103038769	-377.3384807764137	-367.98784634647	-360.81165997004274	-359.90410368179	-364.784881601318	-362.45165351936515	-400.8175467138606	-500.73081860262533	-396.22788204990707	-887.704976700423	-4501.6185226878915	-7217.97055789825
63000	-379.2257424939438	-372.1531991518395	-367.7847356665887	-358.43883860573777	-350.84502202320004	-333.88944553786797	-327.13167598528395	-322.1409053986356	-321.38927976858764	-322.8633322067307	-330.9137486752847	-366.1746233604861	-451.4708490924321	-353.23743121463474	-801.6343604705338	-4481.086594465226	-7394.657374875734
63000	-445.36632985192045	-438.53495083002	-433.42416764249384	-424.6376978014071	-419.24495004489563	-402.29991400045975	-396.5513017471962	-391.56877389893464	-391.3898613240795	-397.041970739522	-412.41864642477594	-467.92907176204403	-568.9469440336673	-446.79597285373245	-998.1263695944193	-4866.1468823000105	-7806.060224751578
63000	-394.9553218674183	-388.52939223572116	-383.66644248876975	-374.2211858001424	-367.81066353119184	-351.69675008216717	-342.76484229912194	-337.92530622910584	-336.50687550261176	-342.5290007935147	-348.3248006392554	-396.4779697160704	-458.6540479331006	-384.22070168197797	-830.6944269889393	-4580.64381471843	-7449.093329539756
63000	-431.0574115424369	-423.59934622856207	-418.40816062096116	-410.6206185450592	-402.9522767412572	-388.6867370607798	-384.0104024685524	-384.6180600901242	-385.3978923878235	-404.31725035910944	-405.59685550743114	-447.0706061688486	-542.1827298318784	-426.6660890663803	-950.0214653425705	-4889.190108851049	-7791.710851732418
63000	-329.0793026005325	-322.9445822133229	-317.9743050205108	-307.2588816213367	-300.68981853893615	-283.61998228285194	-274.912471645762	-266.94155999098444	-263.56256177494316	-270.3577700451249	-265.5871758299659	-293.84098992981785	-354.20102478919415	-278.2630304738915	-703.2111178438192	-4547.22054394844	-7464.0731475943785
63000	-391.78141378795993	-383.8943118803303	-378.7370778409199	-370.52940745846075	-363.63805478290544	-346.58332221286065	-339.4019344257212	-331.61409068422495	-330.41779533926194	-334.65893557272375	-348.1573517643643	-385.186364335033	-450.19099203769116	-378.4281852619061	-836.4760174814866	-4495.106902703244	-7283.149646311612
63000	-421.65853016608156	-414.99193593685146	-410.2573789111105	-401.9866385209772	-393.71216923512213	-379.2736830427433	-371.513061391514	-364.4430569533741	-366.00928570580993	-375.1175574413423	-381.41989461119505	-416.63983608014513	-510.3757429907745	-403.7068732417013	-929.6588282883849	-4698.067751018894	-7598.546854978333
63000	-364.2833547288475	-357.3465489205142	-351.4624550319905	-342.1164382327998	-334.8915005395553	-318.7388794524582	-309.90489878208945	-302.37379226662944	-300.23349838574967	-306.24845675225333	-301.9523641203359	-325.6241145262943	-386.3627665709807	-319.46641257541125	-736.4269413688887	-4352.633660308744	-7144.495829120009
63000	-403.61129058836656	-397.2992166349058	-392.1539244757634	-383.25872365959054	-376.5650736935778	-359.27858047822104	-351.03329200081	-344.19458671321246	-341.238314510836	-348.6218613035402	-352.9537489061971	-388.342292199925	-459.79003589787203	-394.6358312850409	-829.5015486150153	-4254.1135084002835	-6982.584956692452
63000	-417.1883013511158	-411.76740314971323	-404.71159488034385	-396.3319327456641	-390.1404941407137	-374.2487926046972	-365.36393743151166	-361.65131493124903	-358.13748950994045	-376.8374529110722	-370.0850378629784	-396.5695251341621	-465.1719104258729	-389.8564631950727	-846.4980750665273	-4303.332246979515	-7048.969906011966
63000	-395.3563724784044	-390.084815573332	-383.68704564782837	-374.37443141651846	-367.26610395850435	-350.67740231376206	-345.1281041502518	-340.05638035958526	-337.2082556413085	-347.4707519320987	-347.9796939914973	-390.9905413604838	-473.97050284268107	-371.41509935472993	-845.8488670286988	-4606.812119541672	-7498.140660668251
63000	-397.6074970717127	-391.01207528666924	-385.3639125635745	-375.97498630060346	-368.23343902247086	-352.0691578433137	-344.75472780823475	-338.0160313813728	-336.7166825779723	-340.79162365416727	-346.38968860571083	-393.03280909778476	-462.80569717973697	-376.947461745664	-851.1933547976839	-4471.375241329745	-7301.76378070339
63000	-423.32283325874863	-416.03443128990574	-410.43575640854164	-402.7929856811357	-394.84980010470997	-380.03170235640056	-371.8867212881527	-366.19092651286314	-364.6401847393715	-373.44709439244673	-369.4936931021988	-404.4939437544171	-502.284242874822	-402.19806713934287	-950.6818326302963	-4504.521606694398	-7357.6190368126345
63000	-421.64260494918426	-414.9480830799467	-409.9503437733525	-400.8994882056129	-393.4864152009367	-377.8261995595253	-370.23812890266095	-363.4406226160375	-368.42511396160967	-374.2169102009083	-378.0267036320041	-416.049278400493	-489.77401717427455	-400.09183919662917	-895.8706042606912	-4577.35820230636	-7425.754972790345
63000	-470.1993509286661	-462.9856330473235	-458.33274873284216	-450.4684325990858	-442.52924755917667	-433.93815192090796	-421.61171106914105	-421.68250331427527	-425.5535572634424	-428.94635359421204	-435.72119233003576	-473.4273672521396	-548.7702785278544	-471.56548633848774	-961.4224481385542	-4541.9283301041105	-7222.3692366689575
63000	-427.82772630231784	-422.1297112669463	-416.59018813101187	-407.24237899152575	-400.14727447890755	-385.46068491477723	-376.9147577382048	-371.4393229022776	-370.0188046436714	-380.6916918326677	-381.8078488671252	-436.80564039997137	-529.0903798480177	-416.9862618517854	-964.4227621608304	-4667.344855649426	-7522.4685863343
63000	-419.97586269515824	-413.4467955555782	-407.6273212678197	-399.5678238893255	-392.1080685552797	-375.8881363173546	-369.81448249863377	-366.1749068085293	-363.3954394207338	-376.2034772784872	-385.03085925454326	-416.8273338197361	-491.30574612982264	-409.84621155808054	-904.5005141680111	-4443.028438735632	-7263.140972976466
63000	-418.7594070654924	-412.48292341952714	-407.0810851860039	-400.4495086814983	-393.0102514500434	-377.2083397383649	-370.3451362585778	-368.4847471006713	-370.1315597960301	-387.35761205156416	-385.195218882509	-437.87413142103713	-515.9253898317429	-449.8435577204657	-866.4996449784068	-4231.593198458517	-7089.470783877287
63000	-413.81682958256636	-407.66561489150047	-402.15168371843293	-393.16927612070356	-386.38903064409203	-370.74122673351786	-363.45298135711465	-360.30169667200437	-373.4253012744667	-378.66679328243646	-377.1958214906679	-413.3375078558125	-496.67636684588877	-393.43380906691294	-913.6653660328868	-4490.848300452851	-7396.766961557327
63000	-495.29471099514706	-486.5851398813503	-482.13252610009164	-474.31548484953913	-467.8740554543848	-451.945997057252	-447.68943876890944	-445.6146022135469	-450.37714598357496	-463.8825352731507	-469.79187116678014	-518.1305327787854	-627.821175913131	-492.5532336127143	-1123.5644520850883	-4625.219218506566	-7441.135130864609
63000	-408.118217117859	-402.1406973992858	-397.3170097951219	-388.7975091704726	-383.19030341946694	-374.92186471142895	-365.12285873724335	-361.8994061870176	-366.282484366277	-371.56523284046676	-379.0093514055635	-417.46125369708915	-489.8926471651238	-408.62775620013997	-847.9522396839127	-4467.522571929613	-7237.1396236207065
63000	-436.25553102601214	-429.18958624038055	-424.7829967690513	-415.2191911198694	-408.14945227150895	-391.6119023665634	-384.18269646397584	-382.6545079613164	-379.5032919551207	-390.809691928849	-396.6746999836563	-432.9353723773009	-528.2919416676666	-430.7155964376369	-959.694713151731	-4453.913097804999	-7167.021627373235
63000	-415.4809784804333	-409.6083193180416	-404.9144072986231	-393.37202885492974	-388.1035442039215	-372.7903354651805	-365.20483998318167	-363.3301397961957	-365.68721668488627	-377.71910891996293	-386.13573457180007	-422.96139455990846	-499.7835150956211	-430.82258914070434	-856.9309456980669	-4212.027121402991	-7021.850669625264
63000	-439.3738158581255	-431.17012741608374	-426.28778537793295	-418.1195894398827	-410.49948483371793	-397.5978305841445	-390.6566234020165	-386.379938179794	-387.53160608020863	-413.53919730079286	-414.0527910825255	-460.98953932134833	-557.2157516885429	-444.67433672405855	-977.2168313760378	-4622.501077298731	-7546.471970636762
63000	-442.37581667933114	-435.644023948923	-430.8574284825217	-423.38274428558594	-416.38505246148077	-399.1610233469365	-393.4811130708882	-392.978698966678	-389.4240913484254	-411.281711497165	-420.5163232012112	-477.05989542788694	-553.4501819898315	-454.98290115347396	-963.5666723606093	-4979.177052585988	-7874.901675135099
63000	-392.38646812612734	-383.98427471784777	-380.1805293214549	-370.2579090404121	-364.3122304316576	-347.75649159832585	-341.6159997698291	-338.14796397409305	-340.6187650509681	-350.85717554960473	-354.49415539219854	-399.5402758083646	-468.9538951339935	-369.25131587207125	-881.4691321359404	-4713.745886743013	-7711.871035225268
63000	-446.31476850707656	-438.7817425508303	-433.9502056461799	-424.6126597289512	-418.7000339051077	-408.1569914627597	-402.05687648117237	-398.8447967439158	-395.6657455104379	-399.6586451053214	-410.5911505677902	-482.69557100188547	-579.9708183856239	-472.2663636453683	-949.2221819483141	-4503.970723769837	-7273.178815862524
63000	-423.3741336673731	-416.2241573869307	-410.78814504933024	-401.7352911538584	-394.5274666356281	-378.68089554394066	-372.0575723486561	-365.96021284009026	-371.1447912405892	-368.4878823995171	-369.4796434700299	-439.2648343504368	-525.2909198830846	-425.23554398358357	-931.6693019806937	-4525.961107528317	-7323.414500011786
63000	-439.19142635418166	-433.2201265936133	-426.627817541316	-418.4907865963091	-411.8049541143271	-394.8761208902883	-388.5283019915187	-383.51014927529354	-381.6545819313404	-387.5437089620017	-394.953682397851	-435.112697261853	-528.4565116875242	-405.0345975912817	-1002.7823201810701	-4776.725740860005	-7661.822045172602
63000	-468.3310252437439	-462.37872242269896	-458.46892398397773	-448.4842211882501	-442.65969863042676	-427.2804152194297	-423.1438000166862	-421.0180057205308	-422.8059609840567	-426.27332685113277	-456.13821159228803	-529.0029048769113	-615.823604126103	-512.922327677896	-1048.876054446167	-4550.495482882815	-7370.258091183323
63000	-453.43421680899235	-445.9554190027257	-442.52490963928227	-435.74178540793423	-427.7516736468644	-421.3739950582353	-413.34928372427424	-417.5203572759059	-411.4990560338476	-429.8282551548062	-440.18755472244044	-485.7949771778123	-587.1340850496906	-479.67526638806476	-975.8023106936486	-4611.036552995486	-7358.362688020395
63000	-411.8183064470966	-403.79694967486097	-401.08088704917515	-391.92397210683004	-384.1852951705289	-376.02503387813715	-370.33941056894474	-367.78267710510033	-368.99908282535586	-386.87774751374087	-381.3792586758674	-415.48310191543675	-483.53731005766707	-398.7313653441392	-869.145123451217	-4374.563102821025	-7109.970600382042
63000	-403.6918245941359	-396.8670766365607	-391.1556144687764	-380.91147514677266	-375.4685307040247	-360.57453123714356	-353.255972141581	-349.61685826691894	-347.80699043290383	-371.53401290464615	-377.3963446047026	-416.6022629016571	-495.1400731043774	-402.4448838653113	-890.0871937003537	-4661.294944668773	-7598.604205260889
63000	-416.1347780114043	-408.91138192064795	-403.04478729729516	-394.5685034756407	-387.6161825811813	-369.9918301985295	-361.49860449402524	-361.2706763195449	-353.95521914588704	-359.7261415329536	-355.5700767998779	-415.8639195683471	-477.3405874544348	-415.65761712234024	-828.6653066428304	-4260.236184230192	-6873.030799750585
63000	-396.6051015413124	-389.0301881383425	-385.37338690630617	-376.32441473520726	-369.22493160987915	-351.7516827433913	-343.94973817495946	-339.44292199963087	-338.73923313874735	-346.94204912066283	-347.7180373686445	-394.4343127176737	-483.1116883981851	-355.5949219856509	-916.588757836603	-4825.394845443921	-7847.218175782647
63000	-392.08347865416823	-386.2366711344448	-381.4630895319854	-371.2261127860512	-364.4543686601224	-350.73310677565496	-346.94736002426305	-337.8496037547626	-340.3068272258497	-343.0514165687357	-342.1522924484488	-366.1653816112093	-432.62974115592823	-368.6048443486168	-764.4170668370493	-4123.370695918008	-6736.716679097759
63000	-445.50930421209915	-440.2032434810391	-434.88295796622475	-426.52097576742693	-420.1573203692152	-403.0824187476618	-396.27109361462846	-389.95217890278576	-388.6584552801982	-392.6954093947166	-399.9942032311712	-463.13094424583016	-543.3551617064635	-471.8947710069141	-944.9301476719304	-4273.790210559639	-6904.018388361206
63000	-405.18985802249745	-398.1236195455667	-392.5785338629601	-383.9266240816568	-377.36140361889704	-361.0699619277032	-353.0676463435	-350.1802963181332	-349.87344934354184	-359.498150068491	-367.8494114095386	-427.9750367340024	-498.04969337395596	-420.85503523988	-857.8307484078729	-4666.510313144687	-7627.838505388314
63000	-371.61752517722624	-364.44151974599083	-359.1008781069658	-349.461586533122	-341.5447513842288	-325.5585181478438	-317.7969930994797	-310.78813247988614	-308.2299829180099	-315.6848882329279	-315.8013855514232	-341.3612498164898	-403.50663928107616	-343.2980494089243	-751.5565925154295	-4212.1761861445275	-6929.579392031706
63000	-451.37573097049494	-442.2963130839878	-438.2147511588136	-430.8219479654237	-424.16745567269606	-406.8981280922035	-403.0200161393422	-399.39473235491477	-401.2833854967272	-407.4063807264346	-425.83546718489305	-494.8504560356724	-584.6774722372663	-471.9204166197995	-1006.4455999754748	-4847.299428659845	-7744.544629946039
63000	-376.22397892255844	-368.92095241601	-363.5635301436501	-354.58126498630844	-348.15901652552	-331.22157241523644	-323.54623627859286	-318.8385841813827	-317.787447413826	-329.9474157746491	-334.19280692272355	-376.0329654366943	-442.7494324966419	-353.64579901294127	-825.15946619206	-4780.302533507816	-7798.906734521145
63000	-470.39455442889016	-464.6499220629384	-459.84016852205576	-451.1505401233218	-443.1326828503785	-426.7791371642197	-421.7319643204556	-420.215671930454	-423.98661965439914	-425.27915663156494	-458.9746732462813	-529.653369907779	-607.3596631495723	-506.5993593820263	-1060.4366708671844	-4808.641115129009	-7673.1740823337395
63000	-445.11151761068095	-437.770497398701	-433.64682601893475	-424.20921639060464	-418.39637039895035	-401.3187822660867	-395.89188967568134	-391.664555218622	-396.64571474791836	-399.3400398915137	-409.00512757195565	-467.0094884724812	-575.1786699129889	-450.82677991948253	-965.2902518911767	-4497.439651533846	-7332.193922791114
63000	-435.6178671760815	-428.2434972901247	-423.0900034722188	-414.98488290989036	-408.3304670550915	-390.6017655995914	-384.6621780805094	-380.6234342947031	-380.9847252388294	-383.3491459615411	-400.8286939643566	-467.0235003897973	-546.9569827750503	-456.19712487851245	-960.6063565465631	-4522.306685978309	-7452.124625123429
63000	-439.0743793606603	-432.9481458590137	-426.98695153002774	-419.73946429447676	-414.486426282471	-403.6713923733841	-399.92971717876196	-401.8840572172542	-407.62773485700257	-420.87941346247777	-424.43168628030924	-474.9019751864477	-556.4048485110113	-470.65459645933043	-955.7601472075703	-4677.178246285258	-7605.125407946696
63000	-445.1311560109073	-438.9403747669935	-432.83546501435563	-424.5672109724957	-416.7892641220785	-402.0857286033303	-396.02172315808804	-390.7839291971677	-396.6197573598089	-403.2707787619196	-402.55959055182393	-446.0274091002147	-569.4298865574677	-422.3319272199908	-997.8811215206363	-4703.460805334252	-7576.998624889438
63000	-431.14160825727976	-423.2820624222923	-418.4401660157079	-410.0421452325006	-403.82657934210897	-389.51449536254864	-380.8341905834025	-376.66677145704375	-382.839357562877	-389.6341848998529	-408.18216623369256	-447.8548457732836	-566.0472386148183	-434.9875482099076	-968.1455596076275	-4778.112225495106	-7659.1985362184805
63000	-409.2094745778561	-403.23006342358474	-395.94669163802206	-388.0921117657849	-379.7168039252337	-366.45533688259377	-364.02072555476127	-353.9048712654587	-357.04312273938734	-354.4240969729645	-364.55759824572965	-411.5313931061472	-508.470320061706	-411.4704073503088	-875.2396210165743	-4568.542960518757	-7407.507186393727
63000	-418.47409517004263	-411.03061105032623	-406.3555717595113	-397.428459828242	-391.73036878369817	-375.48915468503384	-369.1514219546606	-363.75468077077625	-364.4776327738872	-379.92641415777723	-386.813333273314	-434.93765624533063	-513.5315281990555	-431.9772882306929	-891.4506165593139	-4589.9214305476335	-7424.044687328103
63000	-404.38931564251317	-396.9469947880832	-392.64741034361015	-382.46982853979847	-375.4864570533428	-359.60646877033525	-358.12884747909675	-350.68766950337084	-348.1431435165021	-354.8388113664413	-351.366720840461	-381.1311168187845	-470.8579867182459	-371.7553041885756	-906.8076725097417	-4581.678603608204	-7449.807383166694
63000	-435.64439828304324	-429.6554064651085	-424.4737675008085	-415.51651868119916	-409.2202970523665	-393.3085563781143	-388.67143754070446	-385.0105346950915	-386.40514236236146	-401.91449980048446	-411.55309093997886	-479.196888534291	-563.9877347010332	-457.88152006749345	-984.3004621785497	-4825.865158683075	-7836.6268048631155
63000	-448.52953201698165	-439.8037426806514	-436.1837669976608	-425.84496932972525	-418.91965548678286	-404.6209624839281	-396.9704581910978	-392.46266864943084	-389.33862930048645	-396.43611854329595	-406.20383566264184	-471.0047051638979	-563.058456055945	-452.78725793203347	-974.6760758203418	-4622.955116117072	-7426.886339853003
63000	-367.75121728912177	-361.0638033071124	-355.9714224893651	-346.72685746238557	-338.98787085097103	-322.9577568528592	-313.1580934527279	-307.3888395574938	-308.9330334442188	-310.5409891685701	-305.81565227691624	-340.3267728730203	-415.68140044929623	-327.7015332883796	-768.3261363646756	-4458.460585397398	-7309.678118238591
63000	-401.9405948217007	-395.6847981968305	-390.02057017233	-380.3461330388576	-373.95048353010907	-359.1645245613226	-350.42671350929623	-348.58805676824517	-342.4616529381578	-353.7886827631869	-353.8041458679867	-382.41232878295796	-451.90986932099463	-377.6868137599338	-831.1832753658205	-4228.129243985355	-7010.393683689423
63000	-416.60018300789596	-407.9856043677096	-403.5279310501298	-394.2022934455389	-387.23093101665074	-371.7218521042888	-365.1702301854911	-362.94847079112196	-359.3369406438069	-374.67065900593377	-387.8479535378494	-430.47898268193484	-505.2384886923076	-397.1514949678901	-920.3757876854072	-4727.074107583492	-7601.066664596352
63000	-438.09422924856034	-432.83682168781706	-428.12312414747504	-420.19752797352936	-414.2297179158217	-398.87384197870057	-392.5987063375411	-395.7496480461579	-396.5984715266356	-403.1630769259396	-421.7769614613307	-492.83070652590015	-579.8239510339224	-469.5863565435997	-994.2832552550591	-5004.389716980206	-8049.808262347778
63000	-413.2701190058007	-406.3779058025606	-399.9288441634945	-392.24656577781656	-383.48962354087985	-367.09203581378006	-357.8403276115617	-351.66426875308554	-351.03937674575485	-348.0126815686984	-354.8229961983127	-400.2775227533371	-483.0074506876806	-377.83488054544057	-950.0722139069879	-4959.51795803605	-7877.4914586106
63000	-428.7909050400064	-422.6547785846018	-417.6051967040726	-407.55726190276386	-401.8592986328367	-385.0449246300718	-378.31673359859667	-373.9273629431894	-374.3625361444012	-396.3577570930972	-391.3919266080845	-431.0067774149462	-510.2407925791168	-421.5666039987584	-921.6956921473318	-4528.109187780936	-7338.771272359189
63000	-395.1157207128646	-387.96868055174554	-381.8891286879103	-373.24345035409374	-365.8145897511587	-348.58016915350606	-339.89137536378126	-332.3512884123445	-327.9973871635811	-329.23836283637684	-324.5122788786649	-356.8512310433884	-432.79943800077984	-355.78604215610665	-855.5029244411345	-4358.6303281619275	-7203.485120883204
63000	-413.2799438046573	-406.9268780246369	-400.9343704406644	-392.5346790267941	-385.6095355856379	-368.7149239988341	-361.0401433532137	-355.0757314593505	-355.6384136451527	-353.2089346109773	-373.90253037446877	-414.680035907146	-502.3785122203225	-396.0088095825781	-907.7795942192274	-4750.199032741513	-7706.959399167378
