L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
130	-12.717062558865157	-12.696971357357839	-12.688498802988946	-12.669987168973275	-12.66045263950112	-12.62204300065094	-12.609334347767065	-12.605727876698888	-12.622099777921528	-12.577319913175796	-12.647654330736804	-12.879656308036294	-13.184825242265687	-12.553036519514729	-14.389445334971775	-36.8381438943458	-46.41494392244645
130	-7.498809305131305	-7.48592887374555	-7.474974283575087	-7.452308309422947	-7.436533758723857	-7.39972456569695	-7.379976420658874	-7.361648174264572	-7.353088026871219	-7.357790987511092	-7.343754700979747	-7.373456363607142	-7.456072101198549	-7.336445131841107	-7.9211798692973066	-13.771625031551322	-20.48951742853817
130	-5.470789458552957	-5.457400607508431	-5.444237932971581	-5.421529634733056	-5.402363406318275	-5.372833064999229	-5.341208619624274	-5.298377050677116	-5.268218659403049	-5.3273773118004195	-5.1990427008318445	-4.982774600679186	-4.807062837894235	-5.307232983336959	-4.515152178630727	-5.342346441203401	-7.178156893915587
130	-12.98107362745412	-12.97149127495366	-12.96116337298235	-12.938194714299442	-12.925748379943887	-12.883603218229041	-12.862351308662404	-12.842740434813301	-12.832156429773644	-12.84142469797914	-12.812518057935925	-12.820015300690919	-12.889945069295054	-12.823330926744383	-13.377285409309842	-22.490404653025365	-32.62465859523318
130	-15.222968204201774	-15.197149822735575	-15.199579051825703	-15.181539348324259	-15.16978796591893	-15.118344946774998	-15.12359711470888	-15.152748122152744	-15.18708635161548	-15.08169009263838	-15.306109707292247	-15.825707586414548	-16.44928983873477	-15.05068542889935	-18.497531740064037	-42.114256938715094	-52.38573207509904
130	-12.678037040876108	-12.642409103852614	-12.706571596847036	-12.626956292010824	-12.628209273689679	-12.63398656429907	-12.563052420382437	-12.57013409548542	-12.570617681281158	-12.598193592436703	-12.548561995933483	-12.524006977189073	-12.784859956809065	-12.496923855663958	-15.76264540353281	-23.522694786296917	-24.563148175449044
130	-7.237459391913635	-7.221527079704317	-7.209441214649312	-7.190240747756984	-7.175387366679954	-7.13718442988174	-7.119898605925439	-7.109037417897025	-7.110306945113569	-7.0932322378834005	-7.116609954104001	-7.2205866173404605	-7.382067153981832	-7.072130446534726	-8.023674702503437	-13.732233583285852	-19.926800419415976
130	-5.7811270814457885	-5.7673754094812	-5.7540140293510555	-5.730700670713781	-5.713297472638789	-5.68196797699215	-5.652760268704286	-5.6156860534578605	-5.586976313076345	-5.6379376914889425	-5.533413688668045	-5.368894462632914	-5.244105762396632	-5.616636969446989	-5.121480775468288	-7.315106870374437	-10.52694191435769
130	-9.819801916780909	-9.808449947192273	-9.797066271589875	-9.77678422038284	-9.762754981516863	-9.722557240845553	-9.703012389190308	-9.69557436109424	-9.69810632616692	-9.678925456889365	-9.709871888874599	-9.846112300012424	-10.049261468865156	-9.657343990034894	-10.891907729764238	-21.004143737243844	-32.2875005183375
130	-6.1505234524294075	-6.136309106224497	-6.1227843541241995	-6.100414364274406	-6.083840428369895	-6.050827920655555	-6.024510261547899	-5.995211529394573	-5.973367941160979	-6.00755053531055	-5.936208789384587	-5.841896698307803	-5.789483547296416	-5.985799534973181	-5.862318975083008	-8.95824361061098	-12.975252298615084
130	-6.5229116410544155	-6.51003450505221	-6.496377232022629	-6.4722406967006085	-6.45309906862527	-6.424418276823328	-6.389080624149246	-6.338077327948471	-6.299455894028203	-6.378035728365002	-6.214018749793527	-5.920392839000626	-5.66174921829453	-6.35886617295693	-5.162361628146464	-5.189385035248044	-6.3663414669390415
130	-7.864790586014065	-7.8508758313442675	-7.841322819092187	-7.819903591520295	-7.805191137450708	-7.765680373906303	-7.751705008122961	-7.743291287141854	-7.746448450852545	-7.723735749684332	-7.76273436974201	-7.905388955979228	-8.111273775148339	-7.702077339694009	-8.913547403811185	-16.596702710505134	-24.915125815072898
130	-6.796259933135994	-6.781081566288565	-6.768170407792985	-6.748679747010162	-6.7323250378789465	-6.6968156281149795	-6.676025207612961	-6.659533479878422	-6.654115662563161	-6.653424827333162	-6.642858876120173	-6.6761368589078804	-6.761092397280244	-6.631885956397149	-7.175280808764853	-11.400151130267512	-16.25045445782749
130	-5.645001903931105	-5.631490690569823	-5.6165180081892085	-5.59492138533914	-5.576766215721048	-5.545729914750256	-5.51555781307108	-5.482250426443478	-5.457540104435166	-5.502167457983057	-5.403753582662799	-5.250050396296183	-5.132008424995767	-5.481209988101402	-4.991582941955512	-6.241813411642808	-8.49002726682621
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-10.198207866701212	-10.17544965749529	-10.177702274894726	-10.15650351869585	-10.121428988651015	-10.110724245973923	-10.08866354432428	-10.047695463941633	-10.033457327051726	-10.05851570354487	-10.005242002361795	-9.961681726378592	-9.984510519321262	-10.032667547776137	-10.424694493072389	-22.792287194575625	-23.430153761717325
130	-6.2935427833322795	-6.2803852694079145	-6.26730428085614	-6.244124298223876	-6.224543438723855	-6.19585460343866	-6.1627851334736	-6.116065822979892	-6.082474355631865	-6.150022400160748	-6.005096660744705	-5.753724993112875	-5.541825455715475	-6.130103210844995	-5.1521845890944995	-5.528229581356261	-6.961453212058022
130	-13.621136412839778	-13.586058378352993	-13.559342880091826	-13.579394456765964	-13.544274813298331	-13.50971912566963	-13.491080976776844	-13.472893710126845	-13.472285031994815	-13.473993394234205	-13.487263841149675	-13.611019978335772	-13.861541566615074	-13.416063074566747	-15.512442776964454	-29.20221029504316	-32.784871078335904
130	-11.85772774874197	-11.829536165408877	-11.815144568906767	-11.795840929479333	-11.788776360969143	-11.747073181318127	-11.73586792750391	-11.735952725463473	-11.743190547927096	-11.70058327296584	-11.781747078423194	-12.021807806206562	-12.315829195982488	-11.682277389831109	-13.513044915202805	-31.513815270322397	-36.72876784389698
130	-10.588024377909191	-10.561278979582207	-10.545026540292126	-10.524596346387177	-10.515560513417611	-10.477524596061095	-10.457306667786133	-10.44132334247125	-10.433798312439992	-10.429446370948003	-10.431264550960693	-10.499472805334813	-10.608745742288114	-10.413133930472078	-11.287493412439558	-26.19124947593647	-28.57596637365874
130	-9.725419762109432	-9.70962260312638	-9.699110179647263	-9.681076654171276	-9.665479669479664	-9.624254239505023	-9.613034495990961	-9.611612028341979	-9.622944464961389	-9.580587653657327	-9.662886276247967	-9.888134745683812	-10.18991058704262	-9.558224750739148	-11.273511103637697	-21.22869630918311	-32.41518612130328
130	-7.316051294388814	-7.304511318350248	-7.2905802121801955	-7.27095517346759	-7.258110477306115	-7.217442151270163	-7.193710260755152	-7.177684604792272	-7.168824846948543	-7.174946804697716	-7.146248978726234	-7.14968032046924	-7.2072441321139715	-7.156297155074143	-7.599689877022924	-14.607971946479893	-22.4818665777112
130	-27.961834334265294	-28.040517822020387	-27.90074748523993	-28.787314790625572	-28.237298343083868	-29.55737088377473	-29.287547135520114	-35.524084429953575	-29.84908564067262	-35.4928463443631	-35.59965361228657	-35.81749633164826	-36.195639561153385	-35.46940972344589	-38.19438332796807	-53.46553206150173	-58.690301215537104
130	-4.65145122387449	-4.63840268475353	-4.623593374343068	-4.601053382705518	-4.582068950916948	-4.5527156620138545	-4.519653511154474	-4.478570641433771	-4.446994167277539	-4.508400305088456	-4.376804172873261	-4.152893851548302	-3.962476331022988	-4.4878931135022135	-3.6265904332677965	-3.97452236233327	-5.417562573495821
130	-6.811157645533017	-6.796369878568126	-6.783129469053737	-6.761641549590915	-6.746074404995956	-6.710492555990523	-6.685884622812672	-6.659950574050773	-6.64518186503211	-6.665430866711172	-6.618313197810628	-6.570903804862345	-6.569724055487498	-6.645572695151907	-6.786406639163767	-10.552864957099658	-15.087019007412925
130	-11.031479452632645	-11.007832782766693	-10.997692552833183	-10.985294887822201	-10.952224056737418	-10.93891502446536	-10.919025936916041	-10.889611654463787	-10.87932867552287	-10.883359026814606	-10.882658730894544	-10.888187353193997	-10.987353204064629	-10.872229733136667	-11.610930084665481	-25.683985435529387	-27.66611551124123
130	-5.257216631709735	-5.243243991265107	-5.230083292232024	-5.207749341184482	-5.190175339136992	-5.158039996991677	-5.129201295420225	-5.092874615792419	-5.068694527609074	-5.112593050713047	-5.016571346554753	-4.867180816264696	-4.760641172878573	-5.092704370275537	-4.674162031406218	-6.7454136865050485	-9.729102527012563
130	-11.354453325565744	-11.337707518874431	-11.328591715882986	-11.312442339058324	-11.296554869029649	-11.260477382684497	-11.24124238891437	-11.252828559682012	-11.28193652094521	-11.208305155755983	-11.33670279043596	-11.668986415078678	-12.07540975433904	-11.189196190893853	-13.463663934168457	-28.894817789216738	-40.387701991894865
130	-11.45664861007636	-11.433635253556048	-11.431956455348844	-11.397812134057228	-11.389988181728008	-11.353749263804541	-11.341511910143678	-11.328790119503989	-11.330917097220883	-11.313728504716288	-11.346035449919675	-11.47802163357996	-11.69583085113553	-11.284110654264127	-12.562256384794157	-29.202210295043145	-32.78487107833589
130	-5.910733225665165	-5.897212890820738	-5.883933196675669	-5.860148153644654	-5.842330324484424	-5.811842334871633	-5.781189601993667	-5.740227645200691	-5.708084828745216	-5.767435599289327	-5.64632046802096	-5.446697674506657	-5.285721199657927	-5.746360016395079	-5.065366005372114	-6.807842829967352	-9.61709105194018
130	-9.815510281854671	-9.802885578605258	-9.789836744994908	-9.769294840395991	-9.753960686926249	-9.71831261139338	-9.691472073820663	-9.668301468805792	-9.654825958405356	-9.67239037206224	-9.631070976828696	-9.61201517736932	-9.65130056187699	-9.650810331249481	-10.025931894352281	-17.172129271548535	-25.548400642423843
130	-10.18188472967922	-10.164686757065699	-10.153920783944011	-10.136438748025663	-10.123062094663377	-10.081316081313823	-10.071248061202363	-10.074189140133692	-10.090609054528233	-10.037729293358467	-10.13073304461556	-10.382766198941011	-10.703703591772536	-10.016089808541746	-11.780207208215696	-19.77262550374896	-27.970309869470395
130	-12.094315094263099	-12.084388224401005	-12.077093010733167	-12.050508412246216	-12.031200667029577	-12.000281591817286	-11.971367462069896	-11.938643455282495	-11.915311426681992	-11.953355288723118	-11.877201341177406	-11.769175452407902	-11.719595670317124	-11.929936256080495	-11.884221032840284	-19.77123609108517	-29.715563651298158
130	-7.493569766390062	-7.4793907200911605	-7.46747474318988	-7.4478201239426705	-7.429568816254262	-7.393649957623387	-7.373871691051084	-7.356029808669557	-7.349666631094201	-7.349985610891623	-7.346936420082957	-7.392354396046381	-7.501689036428656	-7.327679614267832	-8.042692174668488	-14.921109843247816	-23.359190559991752
130	-7.065981242618932	-7.054229828174932	-7.038909746347445	-7.01922536204875	-7.002400873178532	-6.968817530597184	-6.937403697710732	-6.911098787834815	-6.894047502218581	-6.923180417980556	-6.853158132729403	-6.7708901273940505	-6.737193812742513	-6.902212476062119	-6.876576615145111	-11.937448659747087	-18.348540077026872
130	-10.941606089829984	-10.926402196244346	-10.914135034227796	-10.897402118371456	-10.884672770963963	-10.83738704915205	-10.830017959275265	-10.83197549963724	-10.844700168041918	-10.800167950636727	-10.886253776534257	-11.133403328062677	-11.447724026107329	-10.774913997941537	-12.614633400243973	-32.00835483488694	-37.429509109697136
130	-8.191038999098897	-8.174683931968115	-8.16346971271563	-8.142539326133813	-8.129706410195041	-8.089535310136542	-8.073835746042736	-8.062699226781533	-8.061805521200549	-8.045317844379978	-8.076676450839445	-8.19778996620466	-8.378155239826368	-8.02417215648327	-9.12327697564773	-16.328508437110635	-24.0356029070507
130	-9.130613073437026	-9.117223647594148	-9.104614408861183	-9.087082148313542	-9.077306406234102	-9.030490002820532	-9.01676165995387	-9.021043160270084	-9.03331209269508	-8.988368867211255	-9.061609983086548	-9.279975385781148	-9.566168173014859	-8.96943717214559	-10.598941503636523	-21.135140380370494	-32.16003092898846
130	-5.470789458552957	-5.457400607508431	-5.444237932971581	-5.421529634733056	-5.402363406318275	-5.372833064999229	-5.341208619624274	-5.298377050677116	-5.268218659403049	-5.3273773118004195	-5.1990427008318445	-4.982774600679186	-4.807062837894235	-5.307232983336959	-4.515152178630727	-5.342346441203401	-7.178156893915587
130	-18.64587255862636	-18.62785204342947	-18.690170121719287	-18.577406556089123	-18.80604764951666	-18.61681329243282	-18.713028314906506	-18.56924581969376	-18.763766209825718	-18.6347488196192	-18.849154053931247	-20.202454997617682	-21.945787198002137	-18.765587196380277	-28.854880424730535	-36.553942931252	-45.02680950526857
130	-6.811157645533017	-6.796369878568126	-6.783129469053737	-6.761641549590915	-6.746074404995956	-6.710492555990523	-6.685884622812672	-6.659950574050773	-6.64518186503211	-6.665430866711172	-6.618313197810628	-6.570903804862345	-6.569724055487498	-6.645572695151907	-6.786406639163767	-10.552864957099658	-15.087019007412925
130	-6.1248699845352075	-6.110022808128195	-6.097158001994551	-6.075647227631753	-6.059811655584613	-6.0250276095945985	-6.0023188524093625	-5.979921253735908	-5.965652859091318	-5.981932926271088	-5.94540419786337	-5.925120352331085	-5.952435629414773	-5.959913079199697	-6.242719091162143	-10.480573434065542	-15.499140886865314
130	-5.081460867590536	-5.068180991349415	-5.053289994953877	-5.031221687710068	-5.012651887006737	-4.982457092069794	-4.950839965800516	-4.913644837626363	-4.8855014395440906	-4.938518185223494	-4.823513181455769	-4.634706427609982	-4.480476681697116	-4.917785854489547	-4.242320991299394	-5.041402190675778	-6.887029223848755
130	-8.626059910848056	-8.609835080360206	-8.596762525398253	-8.578589580593883	-8.564656360000438	-8.524858937342508	-8.509744309824201	-8.507532954502114	-8.514959592425488	-8.48222984363907	-8.537159056131301	-8.707521743739948	-8.934024950736037	-8.46049634243359	-9.749105294726737	-16.120331549377372	-22.923686908753535
130	-28.362143623128404	-28.324877025523648	-28.473546248964276	-28.399925833667563	-28.3529022554632	-28.328046913670867	-28.26509146438357	-28.50146332478927	-28.58101165271027	-28.272912741258928	-28.70549495375475	-29.759455320287397	-31.35736798173527	-28.265561096911036	-42.06081735556952	-72.14372988185931	-84.41659299784311
130	-6.580533096145452	-6.566087412820383	-6.552480974735008	-6.530582669278956	-6.514423364459683	-6.4805693507114945	-6.455696716193941	-6.430285725587164	-6.411875213427531	-6.437668415445588	-6.382917797967094	-6.323709274369483	-6.307483897970543	-6.415692275960514	-6.478049533114605	-10.02512343895349	-14.444718948968019
130	-6.946790367629902	-6.934637460103958	-6.9200590102282	-6.90076215702276	-6.884261400924674	-6.849748026101501	-6.820498070547368	-6.797206552604772	-6.7842973845035806	-6.8039171654272685	-6.752116769246893	-6.708773441976866	-6.718617780807955	-6.782905515922515	-6.977718409813863	-12.729370891480352	-19.739434251545383
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-10.924514404429706	-10.90723588445533	-10.896234025223977	-10.874624830668907	-10.864529082210346	-10.828634872703002	-10.81704417513344	-10.809796729007235	-10.826886590624358	-10.783000406855695	-10.848078202413099	-11.051301129088522	-11.32995363285955	-10.762091898527785	-12.366364342914927	-29.881443725888648	-33.926573409427775
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-4.65145122387449	-4.63840268475353	-4.623593374343068	-4.601053382705518	-4.582068950916948	-4.5527156620138545	-4.519653511154474	-4.478570641433771	-4.446994167277539	-4.508400305088456	-4.376804172873261	-4.152893851548302	-3.962476331022988	-4.4878931135022135	-3.6265904332677965	-3.97452236233327	-5.417562573495821
130	-13.04889893318807	-13.042297597901232	-13.027713598222912	-13.014660822414152	-12.993018916024678	-12.95353660660578	-12.945581165577261	-12.91890248553833	-12.927079404742681	-12.91340154040355	-12.948210849393579	-13.087842046100167	-13.295763993222334	-12.8803185474463	-14.244068114233293	-32.46342645559685	-38.66831617164104
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-5.927016502190021	-5.912118513264752	-5.898631070291364	-5.878183856818786	-5.862268379112251	-5.826767012831539	-5.8037084096205	-5.782932696178892	-5.7724849122913895	-5.782825866869308	-5.753168676500887	-5.744192416127523	-5.782403871191189	-5.762036629840972	-6.086845559148709	-9.962694295491186	-14.556730424040403
130	-5.927016502190021	-5.912118513264752	-5.898631070291364	-5.878183856818786	-5.862268379112251	-5.826767012831539	-5.8037084096205	-5.782932696178892	-5.7724849122913895	-5.782825866869308	-5.753168676500887	-5.744192416127523	-5.782403871191189	-5.762036629840972	-6.086845559148709	-9.962694295491186	-14.556730424040403
130	-14.861043410203829	-14.89295417934206	-14.863738213071855	-14.828201401260536	-14.741861521955355	-14.83635926453081	-14.817244270646967	-14.671972548943648	-14.754704665573838	-14.77079729002812	-14.63605993880572	-14.695422544727826	-15.031397966692172	-14.653618050904285	-24.159138748855185	-22.251324326366095	-21.681430427476524
130	-6.961600428024848	-6.945899452935692	-6.933895273865763	-6.914223122579693	-6.898955110417423	-6.86159367965306	-6.842862831106654	-6.828113901531693	-6.825950352674273	-6.817265037575619	-6.824051625348752	-6.892924721106038	-7.018217483134962	-6.796388385374652	-7.5620948242991	-12.819504434770602	-18.6114844488903
130	-12.560694349448466	-12.542890064404743	-12.541280528432655	-12.512468868931148	-12.512477893465972	-12.482482084535722	-12.446499599265493	-12.405123512907263	-12.442668256614384	-12.419914350548126	-12.414665145485271	-12.471177981597684	-12.619879543196383	-12.412459403998996	-13.729719461489527	-26.986733291028646	-29.56783530952574
130	-4.92389509766242	-4.9100435723775755	-4.896717525870571	-4.87495259641953	-4.856615630175225	-4.8254022767884805	-4.796667880593734	-4.761611794739674	-4.7383195556135265	-4.78069942374787	-4.685547069674231	-4.53948610447992	-4.436149890919866	-4.760104816988997	-4.339699646371292	-6.069192449565791	-8.710176546298827
130	-5.053501241881797	-5.039881053717113	-5.026636693195185	-5.004400079350403	-4.985648482020859	-4.955276634667964	-4.925097213883115	-4.886153386482505	-4.859428071282397	-4.910197331548255	-4.798453849027147	-4.617289316353663	-4.477765328181161	-4.889827863937087	-4.2835848762751185	-5.561928409158705	-7.800325683881317
130	-10.079976005747655	-10.068138504922876	-10.06126015477023	-10.03732417214248	-10.021590910406216	-9.983770777990433	-9.965586367739277	-9.957931608390751	-9.958452304691853	-9.93816533407524	-9.978910696200456	-10.117101325275572	-10.324985414516044	-9.914057685281428	-11.20568095086354	-22.832130919942745	-36.133656098778
130	-5.885079757770967	-5.8709265927244365	-5.85830684454602	-5.835381017001999	-5.818301551699142	-5.786042023810676	-5.75899819285513	-5.724937369542026	-5.700369746675554	-5.7418179902498645	-5.655515876499743	-5.529921328529938	-5.448673281776284	-5.720473560621594	-5.445766121451249	-8.330172653421911	-12.140979640190409
130	-9.170495175533908	-9.156061492887227	-9.14578719442886	-9.126601670651743	-9.106815984370554	-9.07856958747072	-9.046440996872049	-9.02994452826749	-9.03105764711404	-9.025270249420839	-9.018546685359105	-9.065689114091882	-9.17110792853837	-9.006893608296213	-9.72357410794014	-20.724512615089587	-28.26122725636021
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-13.752901751263002	-13.729365487159079	-13.734427776578853	-13.716211729973075	-13.680692728746351	-13.665185911133896	-13.655068374557933	-13.634724133741654	-13.64315406641587	-13.6139960220574	-13.673547483918039	-13.867541502839796	-14.157138111903668	-13.58586827407746	-15.366509811216135	-33.47168013001798	-40.359295636956155
130	-4.41166099711025	-4.399306469349771	-4.384742216894538	-4.3607871720757645	-4.3405588470314775	-4.313730076229932	-4.276332851600242	-4.2235867572398895	-4.181711054861775	-4.268285369067233	-4.086915851509635	-3.757694827747156	-3.458713983384499	-4.248453594924111	-2.829637463556903	-1.8241215816896401	-2.059401326820917
130	-21.887665681486293	-21.983542883008088	-22.146172560631445	-22.15367701470578	-22.009918380363732	-22.24837546966976	-22.446105874963784	-22.482503233321285	-23.102281788795416	-22.460483311793173	-24.301411102077232	-30.468040738388364	-30.71473056072372	-30.222082153688408	-31.67709464822611	-42.48011109277023	-54.36243981664913
130	-11.878807161261152	-11.861007621093323	-11.858298875340056	-11.83938130273228	-11.807281545075842	-11.776971105133033	-11.763241943885324	-11.741736214317784	-11.742555314040906	-11.747105334416396	-11.749642283911546	-11.812297965568078	-11.948180076140318	-11.719158922700565	-12.668617729949519	-28.683163542025742	-32.44644514240074
130	-9.213185661557262	-9.198885500098577	-9.187134870671231	-9.166911229827512	-9.149422886335916	-9.112582038946474	-9.09269946699747	-9.073586990842195	-9.066335964209639	-9.06817359897669	-9.064255058083372	-9.106343468951048	-9.212474679507254	-9.046573528674264	-9.763448920823308	-16.983625441306963	-25.764410901825375
130	-5.626049070666534	-5.61352438694427	-5.599783452425845	-5.575744254306584	-5.555425030949192	-5.528507733939669	-5.49182936205219	-5.438208918078612	-5.39704225714158	-5.482492828640265	-5.3027540717059765	-4.977354158529648	-4.685726193037172	-5.462842486058535	-4.078637292455419	-3.3127525773417577	-3.744417443247851
130	-5.081460867590536	-5.068180991349415	-5.053289994953877	-5.031221687710068	-5.012651887006737	-4.982457092069794	-4.950839965800516	-4.913644837626363	-4.8855014395440906	-4.938518185223494	-4.823513181455769	-4.634706427609982	-4.480476681697116	-4.917785854489547	-4.242320991299394	-5.041402190675778	-6.887029223848755
130	-5.470789458552957	-5.457400607508431	-5.444237932971581	-5.421529634733056	-5.402363406318275	-5.372833064999229	-5.341208619624274	-5.298377050677116	-5.268218659403049	-5.3273773118004195	-5.1990427008318445	-4.982774600679186	-4.807062837894235	-5.307232983336959	-4.515152178630727	-5.342346441203401	-7.178156893915587
130	-7.233365610472864	-7.220546360245489	-7.2104967739969075	-7.18727496215054	-7.170994882053105	-7.134938668852071	-7.114464351966106	-7.091374014412025	-7.080089832385792	-7.092058442450407	-7.063061788094903	-7.061480993829277	-7.115261835678417	-7.07111915748952	-7.504627015665547	-13.143554074362251	-19.655244770113498
130	-5.017432504757252	-5.003349642352247	-4.989941909860167	-4.968648664802866	-4.950726329643799	-4.918671470223208	-4.891382098618562	-4.8602137543110535	-4.8403545912588655	-4.874345067261696	-4.795783841635525	-4.684826443920387	-4.61767800497278	-4.853525321355116	-4.618957967781675	-6.799600041287085	-9.843170960030546
130	-8.79772189352649	-8.783917360817066	-8.774611382023997	-8.752151448461854	-8.737787327503844	-8.698196081234718	-8.682671385484573	-8.669099329183169	-8.667935567762697	-8.65513091369563	-8.676669055221186	-8.780890508883482	-8.947384123614079	-8.634403569174378	-9.661898647995676	-17.23566353628304	-25.49420456261486
130	-20.800225198492978	-20.959474190858217	-20.923700972606436	-21.0035715604981	-21.283244593293812	-21.000337627869797	-21.41920354195419	-21.822377733867018	-21.829746860587505	-21.350221169230462	-24.632412317079876	-29.42341474894806	-29.677500487780115	-29.151060626872113	-30.609424455449822	-39.29243920527279	-49.340867210058434
130	-15.69987821080892	-15.717286920070524	-15.677458054059718	-15.688145651684572	-15.662576872738127	-15.624803847247893	-15.606845779054295	-15.60882030950844	-15.6155565600172	-15.569555853469113	-15.662563684836396	-15.888059183986694	-16.175983124540736	-15.551256824246494	-17.764567364629663	-39.66308436411391	-45.50509306002894
130	-4.349938792091505	-4.336488759888604	-4.32242108142987	-4.300268620885574	-4.281607921869136	-4.251324600724217	-4.220426327197153	-4.182356849409773	-4.154922492768581	-4.206815495741212	-4.093441252596796	-3.908455609337161	-3.761578742294476	-4.186264596568655	-3.5454106711425943	-4.5841230372725805	-6.626135191220375
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-23.134301052820216	-23.08379648675469	-23.063469776545332	-23.09020892864421	-23.080791220695318	-23.009817226516873	-22.95758512526866	-23.04213846214937	-23.075965112631497	-22.944051067526598	-23.146337303091634	-23.57569215192699	-24.474221060090613	-22.889879849155832	-30.874096749170704	-51.63587229669314	-56.594557671256965
130	-13.811803240257232	-13.80766840123755	-13.798756335516666	-13.780132550213613	-13.75493168316248	-13.719336868030311	-13.710752859417221	-13.678408519152311	-13.680161996230554	-13.678574188144154	-13.695140073269481	-13.780904748145115	-13.936149303281281	-13.643427064209336	-14.772177661697578	-34.18350295442069	-42.359035681812976
130	-5.885079757770967	-5.8709265927244365	-5.85830684454602	-5.835381017001999	-5.818301551699142	-5.786042023810676	-5.75899819285513	-5.724937369542026	-5.700369746675554	-5.7418179902498645	-5.655515876499743	-5.529921328529938	-5.448673281776284	-5.720473560621594	-5.445766121451249	-8.330172653421911	-12.140979640190409
130	-6.3263259759280555	-6.312583425446615	-6.297529057080923	-6.276404118624595	-6.258663580091741	-6.2267857730871	-6.198058695998027	-6.168639050916976	-6.147361804982621	-6.183599766399001	-6.101777019526211	-5.983177400638768	-5.901323203950802	-6.16241715736964	-5.858627928268011	-7.560007668266221	-10.210808345460048
130	-30.36769997319224	-30.999490330350408	-31.0689728443532	-31.348897092388206	-31.785731857227823	-31.70653170820215	-32.352752585141474	-33.77413376347642	-34.348748609858156	-40.58096331228298	-46.527810301198386	-46.487551583931996	-46.4969281432534	-46.55204519307172	-46.72562724309929	-50.389957875884456	-54.77779230319806
130	-5.127610487490358	-5.11340650992557	-5.10016412490741	-5.078301858253609	-5.061142487291358	-5.028165639112194	-5.000771962130845	-4.968333024049589	-4.947586011940203	-4.983095142912663	-4.9036645672018375	-4.789377604390953	-4.7190257356172784	-4.962981323327447	-4.7302768015023915	-7.252677726912133	-10.638953389430073
130	-4.41166099711025	-4.399306469349771	-4.384742216894538	-4.3607871720757645	-4.3405588470314775	-4.313730076229932	-4.276332851600242	-4.2235867572398895	-4.181711054861775	-4.268285369067233	-4.086915851509635	-3.757694827747156	-3.458713983384499	-4.248453594924111	-2.829637463556903	-1.8241215816896401	-2.059401326820917
130	-18.922015116555237	-18.895762574240933	-18.896748760514413	-18.883208690377444	-18.868559561117923	-18.827619008098253	-18.826257634193716	-18.826267796867818	-18.85450232355666	-18.784191632589657	-18.921257598440068	-19.302301127411578	-19.778416278322712	-18.761852870002183	-21.45980396934311	-50.356680999898764	-61.908342975737455
130	-8.528722449199838	-8.515089844168456	-8.506241154741206	-8.483286681885346	-8.468239502389917	-8.430287565170058	-8.415217020822425	-8.401293673062915	-8.397197149942555	-8.388812953507708	-8.404348907078624	-8.500592340677745	-8.65939320725443	-8.366149072622036	-9.34977840234966	-16.943790045293618	-25.284157652101513
