L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-706.0142940420701	-703.6918271213473	-700.9255085716492	-696.2001051194737	-692.2092335110406	-687.2516878459913	-679.7179015903932	-668.6035485591016	-659.719079472983	-678.4081941242139	-639.4910053991158	-567.6365664868783	-501.3924178095267	-674.6547352926829	-356.8834837386136	-58.11718387236075	-9.12714681431731
25000	-707.9789759243957	-705.6572738422346	-702.889717618163	-698.1656336996837	-694.172149465888	-689.2182997993564	-681.6826625825558	-670.5691079406521	-661.6831602841903	-680.3772321053506	-641.4444295414357	-569.5610546464202	-503.2829756050639	-676.6216992024418	-358.6244103983191	-58.14205353928849	-7.524930307136467
25000	-689.1722911145857	-686.8458315288187	-684.0791946687704	-679.3606849919976	-675.377119546812	-670.4050992702547	-662.895047955464	-651.8407538455297	-643.0110351689787	-661.5663144583681	-622.915345198968	-551.623054911888	-485.96206007737965	-657.8101407583567	-343.0487680465082	-52.08224652388752	-10.07268848256037
25000	-684.8650183418015	-682.5382758837986	-679.7682645975924	-675.0540728674796	-671.0705643800691	-666.097368118242	-658.5926982843048	-647.5642777122647	-638.752260838932	-657.2644084308752	-618.6941105820966	-547.5758634959409	-482.0833591873624	-653.5044469614771	-339.5628420263122	-49.107896799272474	-7.494003274349434
25000	-716.3217691959488	-714.0018457363911	-711.234450377211	-706.5055390936892	-702.5103546379186	-697.5614815683484	-690.0133566913319	-678.8670332791211	-669.9511362745122	-688.7164842853705	-649.6475832330837	-577.4728995574567	-510.89155858067863	-684.963982916725	-365.44910630198046	-61.801441817517855	-8.452648376056617
25000	-698.063785012441	-695.7400977306451	-692.968515036464	-688.2493872379214	-684.2615905035129	-679.2979163866818	-671.775194724027	-660.7066320438146	-651.8547242093448	-670.4625263428551	-631.7048337992842	-560.1889841390995	-494.2763556731736	-666.7044971093973	-350.6148433734532	-54.47836267273289	-7.8468587433709365
25000	-716.2942292210702	-713.9745957854768	-711.2042364055687	-706.4776589939288	-702.4820505668738	-697.5336040413772	-689.9864212660675	-678.8530375733372	-669.9436552946673	-688.6925584394438	-649.6536860623509	-577.5444053201156	-511.01978811560406	-684.9376506451757	-365.68689118773113	-61.53911403982061	-7.720929392506813
25000	-739.7703440283904	-737.4543459501083	-734.6913128482131	-729.9516158172224	-725.9489460166099	-721.0164776438147	-713.4444797217118	-702.2231844919735	-693.2392689794011	-712.1652567884171	-672.7872338692434	-599.9657130298461	-532.725905511824	-708.4147095674666	-385.53996828676327	-74.97489048333317	-15.62136713573491
25000	-695.1631484026043	-692.8384159043253	-690.0686471689955	-685.3491563894464	-681.3635330489757	-676.3961548901441	-668.8775523714005	-657.8124752875071	-648.967075989953	-667.5588891637258	-628.8359016981271	-557.3912422638817	-491.5592882452688	-663.8021843677382	-348.1571538049079	-54.085751682125085	-9.337601125882252
25000	-696.6060716548066	-694.2816559555187	-691.5159998588658	-686.7953396184322	-682.8060773336608	-677.8434665454421	-670.3228868028027	-659.2404281922044	-650.3866174956743	-669.0033322145002	-630.2238727383979	-558.6645637173574	-492.7310298542978	-665.2470232802676	-349.027970474584	-53.66660940051669	-7.604627672557478
25000	-705.1922093691509	-702.8698967225628	-700.09526581459	-695.3750595760682	-691.3863825416561	-686.4255870477588	-678.8956549003647	-667.8189263939654	-658.9538831655096	-677.5913484462413	-638.7773594748352	-567.140914669868	-501.090311364624	-673.8332689039815	-357.04765796584826	-58.59920478718058	-9.974399908687868
25000	-703.2006108906982	-700.8778355698694	-698.1030412899263	-693.3837784201919	-689.3959306479503	-684.4334521419854	-676.9064100437715	-665.8374570204654	-656.9792799441574	-675.5999664406262	-636.8191597261147	-565.2529220561063	-499.27469430008716	-671.841436620071	-355.42750131602594	-57.88134667798053	-10.061715443508714
25000	-710.3906245053316	-708.0696642281755	-705.2997197362786	-700.5754165933071	-696.5817904233652	-691.6290478414916	-684.0898090418743	-672.9749897072635	-664.0834818504047	-682.7893142918168	-643.8350283175841	-571.9050865233312	-505.5687610707521	-679.0334622333713	-360.74650279891216	-59.094103169310024	-7.485237752823119
25000	-719.482400226684	-717.1625513357978	-714.3995993102423	-709.6683805226431	-705.6710830509656	-700.7251333744911	-693.1748226628251	-682.0085765363623	-673.0824924346628	-691.8757793005134	-652.7486675375529	-580.4526751449404	-513.763347464063	-688.1250856462653	-368.0399124521645	-63.78580672022631	-9.808591594597372
25000	-697.0671964764371	-694.7431089487162	-691.974243241805	-687.2538222773704	-683.2661011811343	-678.3020810029545	-670.7799665685598	-659.7036225041869	-650.8495208689096	-669.4638598214007	-630.6935990811679	-559.1507796201663	-493.2208185864123	-665.7073059480963	-349.5375100401486	-54.010532421282335	-7.90830177600871
25000	-751.0760229781883	-748.762578205152	-745.9994454088719	-741.2556462653405	-737.248604044583	-732.3238771148539	-724.7337349002416	-713.4677599486346	-704.4494008956316	-723.4657018399917	-683.9014591054424	-610.677981061517	-543.0225091742794	-719.7210234352211	-394.7020970164256	-78.34097560804705	-13.65005249159712
25000	-713.1896078971703	-710.8683381059267	-708.1027682559114	-703.373435097681	-699.3811556745388	-694.4284992004144	-686.8889136857654	-675.7566402674368	-666.8500886140674	-685.5857628017347	-646.5868357261452	-574.5655462630867	-508.14750125245496	-681.8305618751473	-363.1973422804459	-63.11082537931768	-13.163118560958976
25000	-705.2429724085723	-702.9204074062455	-700.1554047974732	-695.4309710818897	-691.4383917484365	-686.4825130084886	-678.9503730691283	-667.8368125261576	-658.9555372210359	-677.6393670769139	-638.7271785732321	-566.8870410123579	-500.6640049523988	-673.884859255863	-356.179103913825	-57.208548677270656	-7.925872373228088
25000	-673.7219779782157	-671.3917818697969	-668.627339586137	-663.9162120659679	-659.9362935068776	-654.9547798215466	-647.469942048732	-636.472656559633	-627.6961131263702	-646.1224397106528	-607.7225969326724	-536.9708257102529	-471.88077312191035	-642.360266260664	-330.47731314294504	-46.573284392850816	-10.784486257706524
25000	-692.121905695947	-689.7964435330184	-687.0306260398991	-682.3112835154441	-678.3244427192105	-673.357543918098	-665.842639968442	-654.7744617302561	-645.9334954889648	-664.5181712942343	-625.8042069818368	-554.3819826656178	-488.58999647118185	-660.761667729732	-345.2878290239739	-52.072823883054824	-7.963894186911745
25000	-702.5026626938537	-700.1791735902035	-697.4158195928085	-692.6915919178149	-688.7004230141032	-683.741762220913	-676.2138457308404	-665.1050413779627	-656.2311624588136	-674.8974846999848	-636.0208706243596	-564.2552528545208	-498.1160946717007	-671.1435953900826	-353.88060038940995	-56.63336487888873	-8.891337204191165
25000	-686.7459374398713	-684.4194384593447	-681.6510718335082	-676.9363374496033	-672.9510549391996	-667.9802866257826	-660.4742687535265	-649.4375945929406	-640.6210174993992	-659.1461777352223	-620.5468285008798	-549.3693460660342	-483.8223753957972	-655.3863234809207	-341.14040195544703	-49.92066166938863	-7.551659998220115
25000	-672.1405152089167	-669.811885599594	-667.0520705191673	-662.3384946333169	-658.3587127337472	-653.3748278400305	-645.893557907623	-634.8925603866429	-626.1195313998236	-644.5408176965472	-606.1508991637813	-535.4221436487047	-470.37005895304156	-640.7807935981132	-329.1196270338844	-47.43769218499483	-13.877492278125942
25000	-696.6060716548066	-694.2816559555187	-691.5159998588658	-686.7953396184322	-682.8060773336608	-677.8434665454421	-670.3228868028027	-659.2404281922044	-650.3866174956743	-669.0033322145002	-630.2238727383979	-558.6645637173574	-492.7310298542978	-665.2470232802676	-349.027970474584	-53.66660940051669	-7.604627672557478
25000	-707.323236963943	-705.0016317162285	-702.2307841959137	-697.5074112378272	-693.5158828236513	-688.5597822611252	-681.0240553771598	-669.9205030230278	-661.0376975038926	-679.7210041665865	-640.8139914669885	-568.9822096994911	-502.74389126205324	-675.9650011854583	-358.20280709611603	-58.00598296259711	-7.751197635141231
25000	-721.1199118196133	-718.801264913659	-716.0321372816129	-711.3031172947036	-707.3053448139099	-702.3610172923744	-694.8073282468563	-683.6536314967801	-674.7277928791814	-693.5175192419086	-654.3973219832018	-582.1163445141567	-515.4181413154528	-689.7639185749405	-369.6185809700387	-63.45468863732726	-7.819955000736102
25000	-670.3297937489319	-667.9991718667181	-665.2323452662406	-660.5217472159611	-656.5448711734595	-651.559254571134	-644.0763867031094	-633.0908462999423	-624.3206992724637	-642.7282662184112	-604.3715658437343	-533.7069828618024	-468.6970281010344	-638.9662849089384	-327.54073809255647	-44.954781356943	-10.46999781305433
25000	-709.4162837508501	-707.0951411773758	-704.3244570290308	-699.600140702157	-695.6077830258109	-690.6533654753524	-683.1147485422064	-672.0034207049816	-663.1137490336982	-681.8138344806555	-642.8736395241624	-570.9716506217068	-504.6609566350437	-678.0582817778227	-359.9244120543918	-58.82528938025127	-7.765330408774267
25000	-706.7729554372908	-704.4510589184546	-701.6812000635502	-696.9571739305669	-692.966317582275	-688.0092065047822	-680.4740941681821	-669.3683968706633	-660.4854125439119	-679.1691141188685	-640.2628628298095	-568.4315726078023	-502.1974036194083	-675.4139984956229	-357.68827817579313	-58.07284406093257	-8.357148598025807
25000	-721.7125673113426	-719.3940771738366	-716.6205878941514	-711.8934037269261	-707.8973296309532	-702.9509202223561	-695.3979719868971	-684.2603102095267	-675.3412256129445	-694.1114025128113	-655.0328248363301	-582.8380525167919	-516.2116482475743	-690.3562192705931	-370.5953404280032	-64.58674007245665	-9.177841298022859
25000	-729.9172234353789	-727.6002939708696	-724.8304221997935	-720.0971306855363	-716.0981635121651	-711.1580596077656	-703.592609073879	-692.4109056446559	-683.4578417135431	-702.3115786165437	-663.0702432372888	-590.5292394445255	-523.5566092061418	-698.5606029131294	-377.0489043768864	-67.93122252229982	-9.77102037763524
25000	-721.3887945326468	-719.070038651889	-716.3026393417017	-711.5729793637981	-707.5746104552923	-702.6309473873749	-695.0772510227512	-683.917917831902	-674.9900642211117	-693.7859324905569	-654.6524056246492	-582.3439668092972	-515.624281593721	-690.032919825859	-369.7709662794413	-63.63518700992595	-7.990636792874228
25000	-674.6227078190493	-672.2934218998814	-669.5244874231571	-664.8138035243903	-660.8346078843177	-655.8527390270112	-648.3624078144933	-637.3659576233714	-628.5853686685293	-647.0212829008448	-608.6026973792555	-537.8046950564892	-472.6493830473371	-643.2603639685616	-331.06238409407155	-45.48880348524173	-8.233666343736731
25000	-694.2657605126841	-691.940711983194	-689.1757158325079	-684.4559148075612	-680.4673908866472	-675.5030085601528	-667.9860377194359	-656.9104802423174	-648.0642447393762	-666.6630569312325	-627.9184104726482	-556.4331296971525	-490.5793242621878	-662.9064791502658	-347.0937129164348	-52.87428154974294	-7.813858586579387
25000	-677.1341236847373	-674.8052900711696	-672.0362365993333	-667.3241016085831	-663.3446621413977	-658.3644406366237	-650.8722953927993	-639.8712099245123	-631.0826582413981	-649.5340247211536	-611.0903457724542	-540.2421111864637	-475.03236234584904	-645.7719188864138	-333.31148733977	-47.40913190043664	-9.979554140396946
25000	-707.8696251615066	-705.5481410289519	-702.7771281611631	-698.0543242246731	-694.0620328463008	-689.1068542725329	-681.5712316939439	-670.468949933586	-661.5870322635081	-680.2688202712324	-641.3626769217192	-569.5342247193173	-503.2991097117053	-676.5121113637828	-358.7480544426919	-58.20947145726887	-7.6119813860384316
25000	-707.2738003221095	-704.9512856077417	-702.1876003838241	-697.4610011029597	-693.4690275374169	-688.5128993058114	-680.9783795592598	-669.8536279960352	-660.964419882092	-679.6669420894658	-640.7214633893428	-568.8082806739052	-502.513815083939	-675.9144778309143	-357.87538345604895	-58.92567854943484	-9.719623209695051
25000	-679.7761570225656	-677.4481489041585	-674.6794575098855	-669.9669842107468	-665.9849524510511	-661.0082131126726	-653.5107610825803	-642.4961427774998	-633.6992762913451	-652.1756188293487	-613.6749470156067	-542.70475642054	-477.3717089681516	-648.4151196664826	-335.28608787502293	-47.11500206273407	-7.5042260674023735
25000	-672.2588667402812	-669.9285095973839	-667.1631976434251	-662.4541743901367	-658.4738275922753	-653.4916770693789	-646.0080387805051	-635.017533511958	-626.2491316145833	-644.6596110391631	-606.2841002777545	-535.5820697730686	-470.5423045671442	-640.8977371337486	-329.2407619186708	-45.084117980421986	-8.930670599262815
25000	-717.5930399901606	-715.2736869324895	-712.5027512681036	-707.7752173037738	-703.7800481081435	-698.8316096261302	-691.2821586681116	-680.1444909896742	-671.230078744432	-689.9900136790164	-650.9320500627681	-578.7805150773717	-512.2091537895512	-686.235855518656	-366.76651013815143	-62.26971140508073	-8.19525955875616
25000	-668.2217621987387	-665.8903598393582	-663.126861844251	-658.4174756099559	-654.4393022060322	-649.4534476411347	-641.9739284961727	-630.9869088239446	-622.2250154634855	-640.6195059283277	-602.2787002448915	-531.6478599661449	-466.6887692075335	-636.8589564603833	-325.64660441841914	-43.55503905810804	-9.284945050068451
25000	-710.4032175118377	-708.0815179239905	-705.3179124105543	-700.5904670981049	-696.5964866751094	-691.6438049503641	-684.1050544354189	-672.9699102413286	-664.0712907482207	-682.7974624770193	-643.8030797416386	-571.7879158888593	-505.38809040488195	-679.0449677095897	-360.4464970518431	-59.80158548239192	-9.045064932846342
25000	-709.3369720500474	-707.0156115269665	-704.248384022339	-699.5227877134759	-695.5292371817063	-690.5761485384838	-683.0375169671267	-671.914916248356	-663.0212145906889	-681.7335838510821	-642.7667296801876	-570.8098180851177	-504.4561600647105	-677.9792071527899	-359.61210554632726	-58.56920899857915	-7.489616866180799
25000	-698.899375245589	-696.5757969385968	-693.8024859225573	-689.0839981150094	-685.0967978083122	-680.1324592378634	-672.6097448943142	-661.5468186548745	-652.6969258135969	-671.298586040389	-632.5542231040193	-561.0658347901411	-495.17468834108723	-667.539968804661	-351.5669310102331	-55.40233724631624	-8.780649897414863
25000	-672.1706630702901	-669.8404548215151	-667.0744495634706	-662.3633930126995	-658.3848338455177	-653.4017337178104	-645.9167989587247	-634.9238793166247	-626.1484630274965	-644.5701663600306	-606.1827838391667	-535.4551443979583	-470.38337039666135	-640.8081108340932	-329.0436364896385	-45.45325352825232	-10.016976717343177
25000	-682.3585735865843	-680.0310625485492	-677.256362870763	-672.5458936979088	-668.5657421196609	-663.5870979466366	-656.0889490211196	-645.092114387971	-636.3005838399506	-654.7596244005072	-616.297310647744	-545.4056829810121	-480.1297287003695	-650.9971797992679	-338.1833848945924	-49.688328725961206	-9.910617351237109
25000	-698.1117135400582	-695.7870078168058	-693.0243157408812	-688.3013216285655	-684.3124833150786	-679.3494459827864	-671.82792413844	-660.7325258083613	-651.8722003858921	-670.5053599708	-631.6958718195035	-560.0711598650716	-494.08090222974533	-666.7514574621898	-350.26828749920634	-55.40703908858695	-9.814448566480287
25000	-682.1707235846502	-679.8432271812854	-677.0740411885198	-672.3601396522971	-668.3781324929413	-663.4022427040799	-655.9010774666885	-644.8782874343543	-636.0729579055533	-654.5687216254962	-616.0323674441513	-544.9848190384446	-479.5688397281348	-650.8091972356857	-337.2757417041216	-48.30448503636181	-8.034855020009013
25000	-695.4266444412519	-693.1023230820967	-690.3294249785647	-685.612837092494	-681.6260268165427	-676.6599971905431	-669.1424410788829	-658.0915743082438	-649.2535775856859	-667.8274272384073	-629.1353377980877	-557.7594108623293	-491.9873840458091	-664.0676100904763	-348.68483385319655	-53.77156021506213	-8.211313709192405
25000	-665.7371451923386	-663.4056682642856	-660.6377269355545	-655.9306482053364	-651.9545878173197	-646.9658098593267	-639.4884765490135	-628.5213795910378	-619.7696733276696	-638.1362249375196	-599.8536299647565	-529.3440984029959	-464.4929943484833	-634.3738677551772	-323.73181229256966	-42.24668817973436	-8.605015855862268
25000	-692.4623356996433	-690.1373203291278	-687.3641771676407	-682.6490043347511	-678.6634379520556	-673.6948838079546	-666.1816627700646	-655.142459224065	-646.3147617297288	-664.8634432060559	-626.2211271510789	-554.9505109177578	-489.2870474250748	-661.1029506406816	-346.2776878545351	-52.717862027332934	-8.365375987494668
25000	-701.836310589672	-699.5127256555105	-696.7450583383421	-692.021020716643	-688.033661561204	-683.0710392438996	-675.5447309710071	-664.4525606092152	-655.5825634368441	-674.231046988271	-635.4024026244872	-563.7363057456978	-497.6804783504744	-670.4753497750092	-353.7097631620808	-57.87486104265114	-11.674810743145827
25000	-701.5484158505102	-699.2253626460734	-696.4550953612438	-691.7334276502294	-687.7446444573634	-682.7833258497012	-675.2554386360518	-664.1691800462662	-655.303361099884	-673.9451157141837	-635.1218200673615	-563.4660476827503	-497.4128175674184	-670.1888743951994	-353.39234316059105	-56.03265539728457	-8.329894044430167
25000	-693.3362531991393	-691.011165754266	-688.23752996979	-683.521303247008	-679.5373536910191	-674.5670440956089	-667.0528955942234	-656.0120252102894	-647.1818429763979	-665.7346855053709	-627.0889999896013	-555.8079035155025	-490.1306802842972	-661.975423361078	-347.11927530066407	-54.003336010517	-10.139874337452893
25000	-676.1518897020662	-673.8225681296101	-671.0578299530507	-666.3458792561968	-662.3642222671062	-657.3853572856202	-649.894389568419	-638.8831749983658	-630.0967198715639	-648.550664911771	-610.0913291580403	-539.2104512508628	-473.98654374205006	-644.7906226284161	-332.2063211598655	-46.13568972196672	-8.312012974529992
25000	-754.5900877367826	-752.2784165977218	-749.5075432450628	-744.7656395244286	-740.7578894600955	-735.8358032437553	-728.2393999652165	-716.9838353476761	-707.9608706198178	-726.9842479385995	-687.4070670586098	-614.1558581496005	-546.4406172121835	-723.2365247971337	-397.90237427496464	-78.70105466199503	-11.557255971022808
25000	-698.5573193483189	-696.2331961673094	-693.4685267605637	-688.7468389980418	-684.7566565527871	-679.7956402504282	-672.2728893113508	-661.1817808680462	-652.3218130608092	-670.9541828211915	-632.1431718488172	-560.5174768034049	-494.5189202699903	-667.1985055968157	-350.6423880948074	-54.61835964687214	-7.947589395666802
25000	-709.4510389057442	-707.1292781367383	-704.3647676193805	-699.6378781446251	-695.644403251028	-690.6909685464569	-683.1529442033595	-672.0225621004289	-663.126666641954	-681.8455727213278	-642.8661503537711	-570.882268957885	-504.51127836964974	-678.092671383189	-359.64542760472256	-59.212034138828656	-8.661715290518861
25000	-710.6386413921426	-708.3170629194551	-705.5532920585449	-700.8264157676924	-696.8316723805002	-691.8799126445134	-684.3412664349448	-673.2073928346281	-664.3096611905775	-683.0343142644064	-644.0408008791101	-572.0289665914268	-505.63234453727546	-679.2811135706554	-360.68078008116015	-59.6941096598049	-8.594884366484967
25000	-729.4613804322738	-727.1442661771323	-724.3697040389725	-719.639760734783	-715.6425582442073	-710.6996114294367	-703.1378960601662	-691.9812736805155	-683.0427177716246	-701.8586077725315	-662.6929435824819	-590.3116816392799	-523.4864293094336	-698.1048932892503	-377.3474663176596	-68.94561612895588	-11.473717746694536
25000	-710.4920234097342	-708.1700325507652	-705.4074157027395	-700.6793172153932	-696.6860088582818	-691.7323166185698	-684.1941806509901	-673.0568915135126	-664.1580932127888	-682.88465985385	-643.8910385290083	-571.8763662217192	-505.48069018678586	-679.1330524443032	-360.5710555560692	-60.50753400527579	-10.29010332027977
25000	-686.826648574868	-684.5002476759457	-681.7305651091832	-677.0148609886866	-673.0312862033023	-668.0588509647841	-660.5511867762903	-649.5137201273834	-640.6939492528452	-659.2243942840213	-620.6200448282631	-549.4282610420535	-483.8601777544237	-655.4655890192402	-341.15417128173476	-50.138686365977776	-8.062323940808408
25000	-665.9124199146194	-663.5808340117633	-660.8146210048902	-656.1069022836782	-652.1302454679499	-647.1421319635743	-639.6647913341558	-628.6920579354071	-619.9383366788469	-638.311030195415	-600.0151056154511	-529.4781127073835	-464.605526635999	-634.5492610153432	-323.79058961121956	-42.33357856158031	-8.68208965724765
25000	-716.383219426499	-714.0629943271795	-711.2963052663281	-706.5662330847133	-702.572306129884	-697.6223868858123	-690.0759525740345	-678.9306244243651	-670.0134520360157	-688.777868422314	-649.7178176103504	-577.5636003519483	-511.00434754197653	-685.0246172307989	-365.6554383475021	-63.16268759181544	-10.98371704038976
25000	-738.9031134794128	-736.587937877418	-733.8220108904657	-729.0842349406656	-725.079994898993	-720.1488739388586	-712.5719528754166	-701.3491452260488	-692.3654745490174	-711.2970917475368	-671.897237476385	-599.0238120162705	-531.7219189770691	-707.5483872355238	-384.3148914481458	-71.3024827055605	-9.559248080116385
25000	-653.0564750211572	-650.7233997185929	-647.9607152195941	-643.2582669025064	-639.2857572256459	-634.2861332089435	-626.8346985509396	-615.9187591395978	-607.2188914070047	-625.4620869017336	-587.4206900059107	-517.4319474275025	-453.13885997948256	-621.6957415969943	-313.89883258943405	-40.76788354651145	-14.78021229353774
25000	-698.4186885328945	-696.0950611851001	-693.3224081395235	-688.6044052002713	-684.6163510310646	-679.6528459231664	-672.1309547377361	-661.0684247424571	-652.2201287916773	-670.819146620793	-632.0772837951313	-560.5960461569352	-494.7154560165774	-667.0600048903053	-351.11971520189286	-54.85299375282549	-8.084986780924533
25000	-673.2775432888072	-670.9479648513606	-668.1780436847295	-663.4683873080504	-659.4901118284616	-654.5066484852956	-647.0184884692151	-636.0306881107998	-627.2562562666646	-645.6765154574241	-607.2894814321062	-536.5578651337121	-471.4675757949143	-641.9149648152837	-330.05404963711834	-45.14313640215674	-8.49678778389764
25000	-667.1601754329672	-664.8290853633258	-662.0548887176227	-657.3508548196799	-653.3763262799989	-648.3857239700845	-640.9092430943133	-629.96508814359	-621.223038743487	-639.5623803287891	-601.3356038955374	-530.9430683946861	-466.1884487163584	-635.7971466426048	-325.65430305207707	-43.95459900130579	-10.205873376277506
25000	-643.103808245109	-640.7661003740416	-638.0007724607183	-633.304098850154	-629.3368520580797	-624.329074633284	-616.8904703282469	-606.0119561278642	-597.3432561357761	-615.5072640785686	-577.6250078037067	-507.969089394314	-444.01556357669716	-611.7384741781241	-305.6857152643052	-36.246576227356286	-13.330739816084657
25000	-715.5715996498158	-713.2515169274957	-710.4845325053199	-705.7571467960843	-701.7607601446916	-696.812801020397	-689.267048631466	-678.1262797987362	-669.2163006097567	-687.9690981758378	-648.9201577127906	-576.7910578454207	-510.2596643817773	-684.2151412469628	-364.91698772353027	-61.27658597232328	-7.841354986098239
25000	-682.5649012947371	-680.2375138661756	-677.4665995515513	-672.7533380063235	-668.7719272746789	-663.7953730321993	-656.2942151139141	-645.2770615223527	-636.4737469867435	-654.9633687999684	-616.4403442258243	-545.4202571664246	-480.02575987298724	-651.2032564078874	-337.7864168178394	-48.787047086883305	-8.527233650991308
25000	-716.7880836206488	-714.468511366214	-711.6990569902277	-706.9719237408937	-702.9758097844406	-698.0281162387697	-690.480207291612	-679.342061507722	-670.4299551944191	-689.1861239886204	-650.1322912437034	-577.991728044575	-511.43827594432105	-685.4316227650614	-366.0296364283363	-61.67034117686871	-7.645954828319342
25000	-695.0343570175974	-692.709975724441	-689.9381479723046	-685.2204352269434	-681.2338823857904	-676.2676837508583	-668.7492971619736	-657.6923977064007	-648.8507891001527	-667.4334230572687	-628.7255038990404	-557.3149649412929	-491.51089979920425	-663.674718406368	-348.1425781215567	-53.3595452317689	-7.935801768437947
25000	-714.006177639095	-711.6852931777678	-708.921767374813	-704.193476030779	-700.197488750331	-695.2482535324458	-687.7052722491069	-676.5597354241506	-667.651704551878	-686.4015258021017	-647.358239031463	-575.241094041342	-508.73590866335326	-682.6490005257936	-363.49115358516576	-61.151035352877564	-8.844049593526398
25000	-701.4009888022912	-699.0772683615209	-696.3138326781407	-691.5900766875408	-687.5993224149144	-682.6398201156903	-675.1133486502081	-664.0084320388768	-655.1379861958018	-673.7959190448413	-634.9358960976639	-563.205381895304	-497.10241148709633	-670.0418045957916	-352.96464741216283	-56.168561171952746	-8.829120319265519
25000	-695.4631595665999	-693.138670545797	-690.3705464708376	-685.6505130374964	-681.6631156740318	-676.6981654636107	-669.1782149065484	-658.1048842341087	-649.2549247163463	-667.859750533999	-629.1077116828369	-557.603816899901	-491.7173965196297	-664.1031529531084	-348.15380579996935	-53.31760861816734	-7.81434991567905
25000	-706.9439010218015	-704.6213372666319	-701.8583100131773	-697.132195600609	-693.1393681725561	-688.1840734035013	-680.6503768150685	-669.5260214960045	-660.6384102725596	-679.3382900822568	-640.3953114928416	-568.4892794530862	-502.2053701718164	-675.5853013289455	-357.57895506009555	-58.52712246833093	-9.174747505591574
25000	-688.434938099216	-686.1087316369683	-683.3413517010388	-678.6255897950459	-674.6393871241585	-669.6702132966013	-662.1620242279073	-651.116700234615	-642.2939660303666	-660.8347813077457	-622.2038805771317	-550.960012117914	-485.34801877732224	-657.0755587633012	-342.4925725415034	-50.610164881576544	-7.6323746871616915
25000	-708.6158136824513	-706.2937826609425	-703.5205508238091	-698.7977073356125	-694.8092214380255	-689.8490179585045	-682.3152609793292	-671.2234537111295	-662.3470445977781	-681.0115916221374	-642.1477213258423	-570.4031277988327	-504.24490718896925	-677.2557807815243	-359.95099299351944	-61.07224087448132	-12.121470138281051
25000	-669.0153892432172	-666.6845941861683	-663.9153349410076	-659.2069121270068	-655.2309672376423	-650.2431273553744	-642.7613619850201	-631.7869676494043	-623.0260893019481	-641.4131858364448	-603.0932777354554	-532.5025672524682	-467.5611784611647	-637.6516219955967	-326.5705318551206	-44.04560572006036	-9.548694254392384
25000	-698.0435683037749	-695.7195315885722	-692.9512885185009	-688.2298039931761	-684.2421628025988	-679.2788599447102	-671.7570953563413	-660.6791294067365	-651.821207160702	-670.4414852257948	-631.6643529475227	-560.1102259013624	-494.1693686896286	-666.6837007424476	-350.47190191715475	-55.306929904849206	-9.629230583826217
25000	-690.571020142343	-688.2449863303708	-685.4807337871403	-680.7616946404777	-676.7750866787031	-671.8071693191407	-664.2951480995596	-653.2291089036938	-644.3929938213583	-662.9670327490829	-624.2729210863798	-552.8934425588119	-487.15234989672877	-659.2106669085559	-343.9918878953702	-51.70729435826897	-8.393721725685992
25000	-705.8283860788273	-703.5055909865372	-700.7424820470974	-696.0168393189227	-692.0244265219552	-687.0682902468666	-679.5360386830239	-668.4155711055065	-659.5313929581354	-678.2228833757014	-639.2964959147338	-567.4255674424572	-501.1778459357997	-674.4696694832422	-356.6491610314368	-58.04847770998285	-9.098689569253827
25000	-674.7956776178539	-672.4664025918855	-669.6970557342281	-664.9879815630484	-661.0076746256675	-656.0268082398445	-648.5381306626693	-637.5481094006419	-628.7727292199882	-647.197216750233	-608.7969610572605	-538.0407214321648	-472.92800405727706	-643.4346608261592	-331.418793105217	-45.612844062889245	-8.074884255845664
25000	-702.8995780531219	-700.5768295073201	-697.8091118867824	-693.0863456842814	-689.0952829390235	-684.1371452595978	-676.6071838357811	-665.5079095662896	-656.6348063650664	-675.2968392726705	-636.429531872461	-564.683241682266	-498.54671030953364	-671.5411117394921	-354.28903703529477	-55.95303610941233	-7.288964909076438
25000	-698.5193648112642	-696.1952906710569	-693.4299632938482	-688.7077906630307	-684.7184620802859	-679.7566123153762	-672.2330382181797	-661.1415335307146	-652.2799688329792	-670.9149809910379	-632.1014699079561	-560.4686241868616	-494.4595113447508	-667.1598282614221	-350.57096265339806	-54.64906189061351	-8.124611262407967
25000	-701.340033662049	-699.016288940566	-696.2497273084165	-691.526113256613	-687.538077767803	-682.575402583826	-675.0487371458016	-663.9525522284689	-655.0843606736631	-673.733047019206	-634.8979445862606	-563.2156939463232	-497.14928071220754	-669.9791684182579	-353.1389687811584	-56.97017411836413	-10.335775914147387
25000	-672.1379652245537	-669.8082153839889	-667.0371421799766	-662.3290823469822	-658.3509640636798	-653.366828223413	-645.880943709147	-634.9030637772122	-626.1356768928404	-644.5387623870743	-606.1841492081124	-535.5222484991864	-470.5001852605698	-640.775874108756	-329.25016079516627	-44.66015608216858	-8.279891243381252
