L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-36.60556486572242	-36.38777169680084	-36.291828798086435	-36.13154659684116	-35.988615257404376	-35.65608000677227	-35.41088116313939	-35.10727608431928	-35.15078452940787	-35.22757922812118	-34.934847664136655	-35.09750128627979	-36.45209273607503	-34.94338384592102	-49.95236474324369	-112.85725577974253	-178.38255401733838
1300	-27.553502667940997	-27.417511044708306	-27.28522745207209	-27.077132341529758	-26.912452156980198	-26.56523776101345	-26.358527131744648	-26.15780434110997	-26.051947162585225	-26.14430793482596	-25.895105013124045	-26.000820175031585	-26.639269585842637	-25.918052754179254	-30.80323483400992	-109.79607128570801	-172.31958379851886
1300	-23.145119677761162	-23.012091519969793	-22.8913898216105	-22.67618798269233	-22.49764043694209	-22.16273092294215	-21.91594041313795	-21.669544048550033	-21.52109704155313	-21.720907368602095	-21.26380248798555	-20.872766473279516	-20.972253472521214	-21.505528156985267	-23.541774675466534	-76.11962860355483	-129.19941480822587
1300	-37.41246985182959	-37.234973219424354	-37.13354801202401	-36.93433452604345	-36.81089351466287	-36.42089284274293	-36.23095041124402	-36.02223286338869	-35.95350778694212	-35.96554963545786	-35.81787317158502	-36.094331016313674	-37.1929785974889	-35.722368904889365	-44.5606095204134	-131.65574720659455	-180.24854152923874
1300	-22.80247836439857	-22.660284406420352	-22.539744761322154	-22.3227372527769	-22.153610217995347	-21.80976971185572	-21.569157297999585	-21.306364793565514	-21.138372167498666	-21.374617674683964	-20.86631369381775	-20.369458343335733	-20.36830609755423	-21.156471407179918	-22.718925352611166	-70.71737114980938	-129.61008684143894
1300	-19.96160714339308	-19.816182464729273	-19.688445182224775	-19.469815126856318	-19.304501418896386	-18.966192392735667	-18.71484242557251	-18.42899061609245	-18.248286705440606	-18.522158907314125	-17.913203061611775	-17.1782756516003	-16.909572350709915	-18.31319107333205	-18.29771853497114	-52.25734868808011	-94.40825072674681
1300	-28.786261083711132	-28.656097284003216	-28.53691088772849	-28.336351229642524	-28.155425498591917	-27.809710434896562	-27.584660931947763	-27.388931058405817	-27.286923743814338	-27.38610216955524	-27.151975194053342	-27.24712733760559	-27.931602492442085	-27.150082123020816	-32.26722150344424	-116.0581230340495	-187.86657469533492
1300	-37.949764958572736	-37.850685457879365	-37.70114827710272	-37.53177350206921	-37.37965827804742	-36.989334456223375	-36.83589551750386	-36.60189093338936	-36.50421595298424	-36.55143927352486	-36.56192406620002	-37.12411812584138	-38.61228855897242	-36.29270894289996	-48.231184318572765	-134.2693406515752	-202.9497477643169
1300	-29.81693844597959	-29.666945846639788	-29.535808042602458	-29.351977020951395	-29.112967516215647	-28.801842295478195	-28.550824997217344	-28.25649074813279	-28.138285985562852	-28.355896004313525	-27.811188851450993	-27.086172285504993	-27.01033013182095	-28.138769568311982	-31.12332789496338	-82.72932600241975	-125.32453140905213
1300	-30.522263580882967	-30.41777941909379	-30.27994516118479	-30.06856797479947	-29.888236308285055	-29.54288656138996	-29.331538510993656	-29.1148987532367	-28.990897147277984	-29.112973370143163	-28.852973918625572	-28.79192055705994	-29.383787569136313	-28.89589606268953	-33.709646557763186	-106.38364047270262	-176.77068111520504
1300	-21.08338698231993	-20.950663348053624	-20.819765623472318	-20.60055734480325	-20.424643081733304	-20.102581034414833	-19.822846215040624	-19.519991328838582	-19.328008864124865	-19.6549562693671	-18.920023832737066	-17.93563072868593	-17.4156290596204	-19.44732962752951	-18.15997148602758	-57.21510542641554	-104.7410779984502
1300	-37.45223800355725	-37.32159897135043	-37.22498140390338	-37.03562088313841	-36.86799966090896	-36.4606954404723	-36.33874733171626	-36.235499487107624	-36.224804624439884	-36.084463071174454	-36.37599922816147	-37.63180977544849	-39.54763758005629	-35.84683055404749	-47.85471104256225	-161.64018281351042	-242.47771091924267
1300	-39.76623303871339	-39.80922794897379	-39.5543203012527	-39.33752424816613	-39.31425456214834	-38.79961054940985	-38.78234361729945	-38.7706693195375	-38.68550812693789	-38.52969823417298	-38.662880189075075	-40.42548615094931	-43.35781039415517	-38.22472923770987	-56.738868659919916	-147.31961058760064	-216.38787163629692
1300	-23.7179543248301	-23.58336636849525	-23.465283304668866	-23.259301640716824	-23.078951023093246	-22.73685600019353	-22.50651391782392	-22.260867168029677	-22.131614070513283	-22.285958215686694	-21.902835288826065	-21.60060618329677	-21.851217339734802	-22.085839323054227	-24.898367237798105	-82.74648924241195	-141.13924944830802
1300	-40.16491569538639	-40.01276748353368	-39.87852384993045	-39.663634909225564	-39.50098196035739	-39.06393300371275	-38.9809001406813	-38.99251779602157	-39.020887672082736	-38.707452019248734	-39.301380651728714	-41.27256346249627	-44.208789183082935	-38.38126513191609	-63.20672195798534	-155.05039343404914	-245.25708372287687
1300	-22.600808480017275	-22.468349390314508	-22.34222905237281	-22.127872335222783	-21.951559764803548	-21.618154672914958	-21.357447542290945	-21.092589669889946	-20.918275958199146	-21.174345210408397	-20.602719425314902	-19.972733940221097	-19.818312089012217	-20.96100122318294	-21.701263771360864	-72.24426883101592	-123.544850864178
1300	-25.514566566340008	-25.369144927745907	-25.24321271276354	-25.045516850918524	-24.86467589016636	-24.5211236744381	-24.274946379507366	-23.991672237988908	-23.826721037809357	-24.068820150266383	-23.503544706562863	-22.819496066708837	-22.625712602378538	-23.873218830539443	-24.46058648754895	-80.84248289253652	-119.62737923197275
1300	-19.0546234359939	-18.920487504246033	-18.79547964012765	-18.573807262873366	-18.407658047425326	-18.06534569546759	-17.813135512394897	-17.531237939659178	-17.352617839283404	-17.628301948577473	-17.002542919047855	-16.2529871617647	-15.976150378783984	-17.421959298294663	-17.39224633529729	-55.32216587204421	-102.22069754225421
1300	-33.680922854698245	-33.530731854846664	-33.351181272461474	-33.1188944718126	-32.87245170019639	-32.70609660371478	-32.428962091222175	-32.16131986285089	-31.968188882483012	-32.312201804862575	-31.792099676869004	-31.57489229775433	-32.58075344508052	-31.979007450395812	-41.33927235051059	-77.75928597841835	-112.88361392488149
1300	-39.115159651168106	-39.14523060803649	-38.83112116552981	-38.99507855006566	-38.52799387914645	-38.35060200502761	-38.30677224610743	-38.09049139719773	-38.01729624562712	-38.11047693509424	-38.31429595854376	-39.57315110188066	-43.68156172261397	-38.43090740518496	-58.68940418853753	-116.82007492375811	-173.34039359668483
1300	-25.891188933762617	-25.710553407851943	-25.616154328026287	-25.427310051026616	-25.264753051167535	-24.896019667143936	-24.634608672079413	-24.415856731717362	-24.30872324535351	-24.478056324119592	-24.0443986157168	-23.674952638038697	-23.798164341382005	-24.237901333900638	-27.184897381783262	-71.01499866840794	-112.59550729995055
1300	-20.079428508078937	-19.945093699740667	-19.81433517953272	-19.59924352943707	-19.421242808874887	-19.09378981396185	-18.84128919763202	-18.558640761552468	-18.38272786987328	-18.65188756202946	-18.046479672957837	-17.322553913520835	-17.097860293841908	-18.435363292417577	-18.601011746892837	-58.37382586083643	-104.87694937702913
1300	-27.566356841357646	-27.419346688998665	-27.32132550267144	-27.1119591599646	-26.913876651574906	-26.557754044572604	-26.348558229619446	-26.13204383876417	-26.071956845732814	-26.1644502541422	-25.852212982273404	-25.784750598803356	-26.332119522308677	-25.922144955298023	-31.476776385380333	-96.49752724735357	-149.8304792298894
1300	-47.16924252488956	-46.84252142519998	-46.942818972589336	-46.57157197110583	-46.73746343927343	-46.33360788444815	-46.29627142168597	-46.22427731025213	-46.438754635957274	-45.74020284157523	-46.64961581049557	-49.04810239857047	-58.03115206932674	-47.195942657909754	-66.06390233241954	-192.64058709767986	-260.21298967031737
1300	-22.828937772360494	-22.676221130139545	-22.557642339586664	-22.35078485948089	-22.189581144740366	-21.838719070981572	-21.61128780258061	-21.381857590731478	-21.2666807483219	-21.399680623174525	-21.071022043187128	-20.975838757779787	-21.392065824058054	-21.188180889199074	-24.85298522101931	-88.68029051810997	-143.11943628494254
1300	-37.69404069242838	-37.6914334825378	-37.296894120219875	-37.270132621828246	-37.16451157610431	-36.75208021000765	-36.57798897981177	-36.506122985810926	-36.47246613851567	-36.4860745539531	-36.39029355504934	-37.29498816877221	-39.80510262852041	-36.05241688736577	-51.3051679705256	-116.87538076449714	-166.10917231530075
1300	-31.975487335969067	-31.84230817345293	-31.70676706673163	-31.4132177842733	-31.24365335320317	-31.0744735037733	-30.954743243579177	-30.77589786388052	-30.73540417615045	-30.915056726661636	-30.710453935517982	-31.954517595066616	-38.20910976042034	-32.967934967547556	-40.15023808988595	-89.74155020008423	-137.41706700185864
1300	-24.90853046964035	-24.76811361706398	-24.663171926057206	-24.44966588635253	-24.268364124711823	-23.934761807921422	-23.71565255988968	-23.504507638072344	-23.410966978447455	-23.492019221618197	-23.27525311866829	-23.40901782511899	-24.121580101927865	-23.267684840094155	-28.592081989428756	-98.61055590016905	-169.66163388577348
1300	-29.308742881296048	-29.194911018287144	-29.05922822577714	-28.89964082539012	-28.706897614490895	-28.327827358707278	-28.12585589864003	-27.914311483433444	-27.80833880235681	-27.896238356248094	-27.60267509935924	-27.563010562474815	-28.162222458254906	-27.70676003016603	-33.61820740072327	-100.9586320297681	-158.8892727827958
1300	-44.43571690602608	-44.20410714234328	-44.078444293359794	-43.8979987361438	-43.731128683137676	-43.38116516966103	-43.15981327706358	-43.04575570949059	-43.32191809273705	-42.874945038682974	-43.45168378695832	-45.40285981928734	-48.68593610814517	-42.55644667519094	-66.12613206827632	-181.44012568755258	-264.24199958854433
1300	-43.21164835480473	-43.05011468560702	-42.95958685359653	-42.78115787765361	-42.582409466341744	-42.2035420153006	-42.05826954415903	-41.88090246813574	-41.82538172940727	-41.80028007667063	-41.78691731923395	-42.47464988828478	-43.79806680480185	-41.57690073088146	-50.38138117566526	-165.62933012841046	-211.853147285469
1300	-44.60750471920645	-44.34864267346352	-44.23916691269111	-44.17354752521631	-44.16567724009096	-44.09389979189825	-43.56923575243245	-43.81112955267854	-43.8243543364919	-43.628716152591196	-43.80840469735392	-46.938199356532856	-49.67450740545673	-46.014701134552304	-62.483951218041575	-134.53806459412763	-186.4376038940302
1300	-32.43997338942156	-32.23592826116956	-32.092129691899125	-32.05425059175775	-32.057309039870304	-31.503934333263825	-31.48825896228252	-31.376884146930255	-31.357709501299016	-31.141343368415868	-31.573385429955344	-33.626522012248515	-41.08359470059278	-31.404521704973227	-45.56936438490872	-112.41326029813384	-181.16284784633945
1300	-32.8018776894881	-32.66978855117767	-32.5083574112537	-32.28641552673248	-32.094005106278885	-31.81741859280859	-31.578346981980868	-31.290518178894054	-31.179569879877484	-31.365142607733492	-30.842165626457444	-30.37867197377444	-30.44107402139454	-31.13599761506584	-34.41254304965897	-90.68708070822017	-136.1479307669059
1300	-33.153580966039314	-33.020702915018326	-32.93276174102282	-32.716810906401406	-32.45508141630884	-32.2128061458384	-32.09312438963254	-31.72976241114961	-31.633740676120052	-31.704218654690575	-31.347429507067204	-31.379151847090842	-33.41165451126582	-31.591394979717613	-41.5724654504283	-95.31395307649632	-132.22842544528189
1300	-26.50719636570051	-26.346734189329823	-26.243940655458402	-26.007881641182724	-25.845101622411708	-25.518340866331215	-25.258494194387364	-24.944183126507696	-24.766731906344276	-25.079914748520192	-24.361974305133984	-23.454940213562192	-23.01378968300386	-24.873803823260374	-24.71762490375027	-74.87424699962736	-109.68849561784289
1300	-39.47703442994516	-39.29343377590584	-39.16963838014826	-39.034921840392464	-38.74911164330512	-38.528027355296025	-38.33161140900308	-38.05798232785504	-37.93361730703854	-38.07041384794442	-37.72235058046207	-38.08151315515779	-39.79420606444963	-37.784426913079024	-50.20226543336277	-108.58104978435696	-140.6537876573811
1300	-32.73525977093661	-32.58626312339956	-32.46201437595629	-32.280016079954784	-32.12336283805426	-31.753100072917025	-31.58585297149376	-31.428117978038774	-31.401648072905004	-31.320609058314748	-31.4097806984275	-32.26620023154966	-33.72336561201645	-31.088498797496804	-40.488020087936974	-157.60754647921527	-220.56871675891887
1300	-34.87541491377019	-34.61231084247035	-34.594628497039416	-34.38849996447505	-34.21962501513416	-33.850118065557304	-33.6742173624746	-33.674683611099425	-33.71073256799251	-33.536020163524306	-33.84214104431952	-35.29043937305727	-37.54987572037394	-33.13683984638081	-51.241866469050265	-132.98487928762407	-198.2900896775927
1300	-25.12300099744979	-24.987783115897912	-24.868936268901216	-24.658214198132278	-24.497648494648843	-24.12604043453927	-23.931033394796454	-23.75579505611712	-23.65765544156049	-23.720322462175016	-23.582158389420584	-23.861402519561537	-24.677342887618774	-23.49622187104589	-29.306937742296327	-88.37997540381821	-143.72315708020662
1300	-26.295981343924833	-26.16138812640546	-26.041575482127687	-25.83495866277241	-25.67624696055393	-25.31245882260918	-25.076566685258538	-24.87616758218646	-24.76972618769662	-24.873419725737055	-24.58793436390775	-24.59366646696013	-25.141785976045636	-24.664976863695106	-29.13974934907563	-98.48060569538043	-174.27405766594046
1300	-20.846498553887557	-20.713034743571637	-20.5773330242285	-20.355932893646617	-20.171419466156305	-19.86763002069961	-19.55177278789876	-19.18128601099299	-18.9254777212531	-19.40841482140259	-18.349592335389893	-16.673362607837788	-15.408962054427398	-19.207338128373706	-14.028259442927409	-38.5638440234069	-69.22913544562125
1300	-48.70964424381797	-48.502990622244894	-48.483609120683894	-48.288182934241185	-48.04005641244967	-47.767526570204566	-47.64157867867248	-47.61834428824633	-47.65163166724912	-47.39354636141947	-47.76648166486157	-49.902677820065605	-53.66051271863762	-46.94213565210435	-77.56405036947778	-189.08609855026017	-272.2000824256142
1300	-37.0156220527524	-36.898740224106035	-36.68445695584798	-36.51099211886313	-36.42349073496976	-36.030638088202416	-35.833709342047065	-35.74291734243532	-35.74231202728809	-35.59121102732228	-35.92244485590675	-36.91443156533541	-39.3547157372121	-35.31767388056887	-54.14921095545394	-135.88836827870165	-214.09317238916034
1300	-25.18318012701927	-25.046072133276787	-24.922465954339817	-24.710920124468036	-24.532352327389003	-24.204087374333522	-23.931301986829308	-23.665208286600073	-23.499347984532537	-23.75248692692082	-23.181434312868554	-22.551401442935877	-22.414820637335847	-23.536387104192563	-24.419569215417397	-78.51319164156648	-140.92626290804714
1300	-27.822553567631942	-27.67860732167827	-27.570748879395865	-27.359659074745245	-27.1929208268336	-26.83786679287866	-26.62196557912465	-26.431318178231038	-26.35324105996359	-26.399373262182376	-26.252396999467877	-26.50761647019718	-27.371533284483764	-26.17352876677784	-32.25091621575374	-116.07875410873687	-184.68399204999758
1300	-41.73429410677014	-41.597201776360684	-41.51108182629755	-41.36106485015289	-41.19217705203852	-40.90281129736753	-40.75232092952391	-40.44709732623822	-40.385785744070226	-40.37011147622934	-40.52194619796407	-41.5189651779517	-44.14714262798529	-39.97729865346292	-66.28623043394889	-132.1438358062995	-183.1315916832362
1300	-28.405688226376654	-28.273798925359888	-28.217836869842642	-27.945313869053336	-27.841611950426547	-27.521883127898136	-27.229523656456852	-26.971960966461822	-26.849300757744228	-27.01225647896854	-26.533387195017596	-26.398382857715387	-26.865385947523652	-26.781090230279382	-38.34043627958786	-77.81504217527706	-128.91766796614266
1300	-29.68179267844321	-29.524103934411226	-29.43148596543349	-29.265285910232073	-29.078836994278433	-28.722365241026786	-28.52309773633002	-28.336186263205384	-28.341833614084674	-28.244291369015166	-28.238203602260025	-28.702871760230344	-30.011408957245028	-28.020862734513294	-39.528188332929226	-105.19997949471257	-178.57882049122975
1300	-30.127543241184622	-29.98181689924246	-29.876649684164903	-29.655013455077725	-29.480721626309798	-29.142176771940136	-28.93759569775877	-28.733839860069295	-28.65259279434479	-28.720162128709077	-28.536146853145162	-28.707324342949445	-29.4657060918455	-28.501588172930944	-34.003866923001915	-123.92172018056245	-167.56402560510506
1300	-24.56473602495858	-24.43551680520068	-24.313082492064407	-24.103402236492474	-23.9287738648194	-23.5836255201569	-23.346929876799155	-23.10827583510577	-22.968165565531315	-23.15202126587587	-22.732418141251394	-22.42388533738847	-22.66829692143202	-22.926976648907957	-25.74042380824747	-96.94847987776862	-158.28923615711147
1300	-49.75546301882026	-49.53989925667315	-49.48473168724372	-49.5107828195325	-49.18858673467957	-49.05681092710148	-48.554120977133195	-49.4072871826269	-49.45101640485129	-48.61551127327218	-49.317376482485486	-53.41003382129475	-62.66782752737878	-51.57784340353579	-79.41130774018811	-191.72594844596952	-279.4715084053795
1300	-32.200934092077006	-32.05920225585506	-31.923566567405405	-31.73204717377122	-31.560540947672056	-31.20888053674614	-30.997762535602728	-30.771661334434047	-30.65868016258648	-30.7700252268229	-30.41678438552026	-30.27673775799291	-30.687119950696154	-30.545890095162253	-35.04233432888789	-113.62857667172693	-177.5038249843924
1300	-27.39796181274721	-27.264074180295417	-27.14036635803706	-26.896674284325183	-26.764319779206705	-26.40071854858897	-26.154192181883364	-25.893648104499654	-25.774430900210888	-25.979997120353392	-25.471123416382106	-25.032091565831372	-25.122417474438564	-25.75397536039743	-28.31937505379996	-89.87059470479421	-138.88092283804264
1300	-22.720583712325734	-22.578274171844818	-22.44784378093839	-22.237418539562693	-22.060238646469298	-21.736947865256226	-21.47604358357845	-21.172723178519878	-20.99140290462548	-21.285636811307715	-20.620281291548327	-19.797512106446668	-19.469214623541344	-21.073885692061	-20.78932770067622	-71.78702635236	-115.51776245900795
1300	-29.205960156987686	-28.998512532383927	-28.858037420756716	-28.703673408749292	-28.48280963149794	-28.163279473183668	-27.964017245074732	-27.835262179598008	-27.658641083133027	-27.677222052935356	-27.366213681750903	-27.385370552449046	-28.457630258498277	-27.51249784916488	-40.39507219031	-92.17028832614412	-152.22981585294764
1300	-29.512536804116294	-29.37454791618204	-29.230407547235632	-29.03053080284192	-28.87180677741129	-28.51418982175986	-28.271395714548735	-28.045516784171394	-27.9365372290634	-28.070184653618362	-27.65446743001438	-27.255841470420293	-27.479029305698525	-27.869023273601716	-31.12542100047991	-93.71645103553222	-146.89534764426327
1300	-26.479827741532116	-26.324440489183647	-26.191027483043744	-25.977638493054396	-25.820072389468667	-25.473361870517397	-25.25442548124151	-25.023412665432737	-24.90181297865486	-25.03619911612955	-24.67288077956854	-24.492719663904047	-24.79042962135828	-24.83059922690724	-28.010125005894007	-97.05072026992714	-133.36850463742482
1300	-21.076467425811234	-20.94163122141632	-20.812234565416613	-20.59727519425652	-20.418920457558414	-20.08555469917201	-19.827592758745926	-19.52961072303361	-19.344094790612886	-19.651368544823573	-18.955003265201157	-18.047151357516817	-17.605846891180697	-19.439118805390947	-18.49650673460542	-59.879803030698724	-96.69679105961136
1300	-30.191247943012318	-30.078030413956263	-29.975121040540365	-29.732956974377107	-29.59315396114214	-29.2158102695231	-29.031199941524893	-28.890644339320108	-28.85411688325264	-28.791692626141373	-28.85533920577498	-29.56468846033166	-30.87601009376271	-28.563361158979113	-37.323227883098895	-136.2373090488343	-209.74621978474983
1300	-30.895860511032073	-30.755441016651965	-30.635706568357715	-30.43182671010181	-30.270263196316783	-29.921378631218655	-29.727269868917542	-29.59285612187032	-29.54922950518178	-29.47223934314537	-29.59117019705395	-30.37773762969008	-31.817513364225604	-29.267534725143136	-38.39725957565934	-136.44173703981244	-207.96050625631017
1300	-26.3448816926856	-26.206476985340778	-26.075289543236874	-25.85863613675665	-25.68451246974827	-25.35229049714971	-25.106159944934593	-24.826319540803134	-24.630874891856912	-24.918338327915578	-24.297189961975718	-23.55002218237015	-23.293742331705598	-24.702158396785986	-24.934766070157906	-83.7842664424515	-126.11585061549978
1300	-34.29347942123142	-34.14666875484383	-33.97942921390904	-33.816304129850025	-33.626864402469344	-33.291399007134174	-33.075873793177145	-32.911888302735804	-32.863037283618375	-32.800937847350106	-32.757422170020696	-33.12990832239511	-34.28456585292041	-32.64968784656719	-42.13722064900779	-112.7754892172851	-174.63648617225113
1300	-27.06798523222557	-26.937813864378498	-26.806791241778907	-26.60059611335983	-26.43058394375046	-26.07848695467653	-25.859784345877987	-25.643832067040137	-25.52602068476274	-25.65469886815903	-25.345168495467163	-25.284156124759456	-25.76633288803603	-25.422283853559755	-29.546800676501796	-108.61879848350414	-168.00696881407777
1300	-33.48268411019799	-33.32303180697353	-33.50327761586548	-32.990713936228516	-32.884749835751904	-32.75514969463748	-32.448085918668106	-32.41204556164919	-32.19471379250456	-32.24695915237823	-32.13955052816145	-32.73334061275985	-35.250340652787685	-32.16489155943233	-44.13955118958401	-113.22808594452339	-160.1302068032286
1300	-38.73458035371109	-38.44998830704702	-38.37285714182621	-38.09900672768012	-37.999699700672494	-37.50060016347908	-37.75401444471869	-37.62438307534972	-37.761768502366166	-37.57404125559331	-37.786943997786956	-40.01885293698126	-43.26759884070447	-38.68323281207761	-60.35029850823863	-115.88543063860205	-178.3723144229268
1300	-19.885853320176903	-19.754771622381654	-19.62005223193517	-19.400327452809275	-19.223182014169875	-18.8988793823784	-18.627111041779624	-18.31994820363659	-18.110339102444296	-18.464926045253467	-17.691329955326324	-16.622223041917366	-16.010417124450406	-18.249927642520845	-16.437801701804403	-49.0859518135875	-95.51537854767727
1300	-20.957424397954227	-20.82842126822718	-20.697048496877848	-20.481015375042674	-20.317437005195785	-19.972275356575345	-19.735241684573612	-19.49547273970484	-19.34655526401366	-19.53974715885899	-19.10033711432652	-18.757427301833495	-18.943481780523097	-19.31944570434542	-21.747668682488282	-75.65890667052172	-138.8529017678092
1300	-29.649261236784252	-29.392468182913092	-29.286696249561697	-29.10217138005464	-28.975662968595234	-28.607799593944407	-28.360636489205685	-28.21979259596917	-28.186627825727737	-28.306654894120264	-28.02404488549997	-28.459966369586247	-30.007362322363615	-27.96433829412791	-41.74063699584259	-98.58234622199404	-156.6586565208044
1300	-41.198558948547934	-41.054743804881156	-41.1591856068327	-41.15554848658078	-40.789871607065784	-40.51549603480452	-40.244435443442654	-40.32410202064181	-40.91096516135917	-40.30241815317161	-40.78097206337919	-44.22483053111618	-49.57385266508118	-43.332527101178606	-55.13426104898608	-147.04511997683224	-213.19121883066381
1300	-32.208660547351634	-32.22557402651525	-32.03234615678497	-31.785615629703848	-31.670574895797685	-31.25297773698563	-31.121044414851127	-30.832352210146254	-30.675262888012657	-30.890356451497738	-30.42999062273851	-30.05918476661996	-30.37672501471416	-30.555140955979173	-42.02573874514119	-91.93129612570159	-124.50349482725194
1300	-37.1274588909203	-36.86146941952364	-36.827586946310355	-36.63776496444203	-36.436546711297744	-36.08071980717015	-35.97064182945696	-35.8343473587003	-35.81831270291272	-35.5962192949073	-35.85649662878992	-36.89463040931958	-38.94490017791517	-35.39413248040788	-53.48822336354801	-136.56433071704976	-208.38974725471286
1300	-47.98070058621606	-47.710367538626116	-47.99031579345414	-47.58535169762655	-47.808093704213434	-47.14798518547956	-47.70146023968373	-47.525997689531586	-48.4533931284021	-47.16447266437718	-49.13942423508235	-56.12964074085354	-63.869699645683134	-55.26051002147998	-73.14963208060696	-120.51889777813025	-166.11224214210523
1300	-24.60035947597062	-24.461142062819526	-24.33185494720428	-24.11285434573732	-23.952891442479288	-23.613366108084172	-23.361601399356356	-23.086406929037366	-22.918077824406975	-23.170610487907457	-22.59538429915409	-21.96554589663456	-21.83581529508023	-22.960280015990435	-23.79588038596388	-76.97631799148601	-126.15670404110553
1300	-43.05435941254566	-42.92265464362423	-42.89620796081071	-42.56797973932649	-42.45265846616295	-42.110036023986794	-41.93527409988067	-41.819044393946285	-41.73595722282493	-41.647798496311204	-41.8236909329388	-42.832407771921524	-44.57533239461301	-41.41022222469072	-55.66455864432596	-167.2981040669512	-232.7887015396234
1300	-35.42484582327037	-35.22527503003778	-35.13007768168938	-34.916303042733766	-34.79862034661978	-34.427192376880036	-34.185101776740765	-34.05503505972225	-33.93997952101883	-33.98892725172045	-33.915249963497146	-34.40704995339352	-35.67808270343699	-33.730890592561835	-42.82534272666222	-130.21281590537495	-190.24716719496854
1300	-23.446416464304367	-23.303896894092553	-23.176589926116005	-22.956003394436138	-22.79029244140608	-22.45088287249349	-22.20795403289655	-21.941964891373992	-21.77746001879623	-22.01583661236648	-21.4814149592478	-20.94130229038688	-20.899510888254692	-21.803926324676965	-23.16372011945686	-77.31964013250615	-131.53072898194677
1300	-34.70437589942792	-34.560785689414004	-34.456250700044514	-34.27287869383385	-34.08163218354385	-33.73012364323914	-33.49611816659885	-33.31735511939669	-33.26789953843065	-33.31133234278708	-33.183770716489285	-33.536858786726846	-34.61550110169707	-33.037409803938395	-41.79553074617077	-125.09711843855149	-196.66670742779812
1300	-27.74554120467439	-27.610692493112317	-27.484989679687583	-27.289178381643772	-27.120747568768518	-26.76490651749496	-26.546505808450608	-26.33087148737674	-26.224079774799122	-26.330009407720294	-26.039926911140764	-26.05896301604617	-26.584537661084628	-26.10263812148073	-30.654147959014942	-113.42656148996217	-176.78979059733925
1300	-31.60350888918805	-31.475710886847864	-31.333823608213837	-31.127295361011612	-30.9307362082304	-30.612308364846996	-30.344166152980986	-30.03638596436172	-29.83615684899037	-30.147223945790998	-29.446808628450484	-28.449933817260344	-27.915792735452406	-29.963232888173813	-28.871885332905656	-82.98432625820921	-116.54033397774428
1300	-20.394083501819242	-20.24852309274393	-20.12676245072601	-19.912826407473215	-19.749335348452657	-19.400369210965987	-19.161520947826443	-18.90890565508782	-18.761483160169174	-18.960778997049985	-18.49439194808857	-18.08219070325722	-18.15299611357912	-18.74936468008213	-20.57382607236096	-64.48387010041434	-117.00717553481857
1300	-30.244009905333872	-30.12128255956971	-29.999636338754474	-29.78786731397359	-29.627337792156094	-29.26454008439136	-29.051665302617682	-28.827258632360927	-28.7296330362961	-28.8521309238938	-28.532944928721122	-28.421005684012712	-28.855929720869792	-28.623892345901325	-32.793464573851786	-106.71730314672367	-157.00173345242285
1300	-39.428842484917475	-39.27563632911768	-39.27811961561626	-39.191313441978124	-38.90940912131915	-38.70269709151357	-38.397161945347094	-38.290808184955374	-38.351211613817675	-38.166349948849245	-38.456540687632746	-39.893335493214856	-43.337956715800004	-37.99471514187875	-62.07492099564568	-121.5905269924547	-188.82582246085943
1300	-21.821640673202054	-21.683215012620025	-21.55241236062871	-21.338296696197602	-21.174186038365715	-20.82830317161773	-20.56922802254086	-20.28872972292657	-20.11607203561774	-20.380838941906546	-19.776330518603398	-19.058355716782202	-18.82714898349392	-20.177237482054185	-20.415231054971034	-61.052756499063165	-111.36004731135954
1300	-43.36843730350636	-43.621688661635254	-43.43204149272054	-42.920755594957924	-43.251252250138016	-42.849696197364516	-42.8345738706154	-42.759929978138146	-42.75907483475695	-42.525490181286806	-43.22862432980214	-45.49459154674155	-50.24247213412749	-43.80447731414829	-63.36682917412194	-124.98792900306681	-170.56328931033974
1300	-21.5588729830928	-21.41445589006647	-21.285235938831196	-21.084124492698553	-20.919035637865537	-20.568031064577	-20.328077862070682	-20.111979430801284	-19.997223577826993	-20.128425925660096	-19.79791451949306	-19.67153679218243	-20.06553081737089	-19.91343498593774	-23.353523772998276	-76.28682258933513	-135.32828918960024
1300	-30.43959223769557	-30.292011430312378	-30.172687512205165	-29.98581233577728	-29.80278668750538	-29.436918539771266	-29.22888201923264	-28.946887033084217	-28.832241271879447	-29.002887542985494	-28.518604453945912	-28.061547163322423	-28.159492446375218	-28.82503773282402	-31.215170872072658	-105.0253055540704	-144.9822096448617
1300	-32.28706689078316	-32.147933868458814	-32.002373761900216	-31.837554474030796	-31.665476023303178	-31.307920577477827	-31.098877708519307	-30.90551056265058	-30.839807329518553	-30.87573734413222	-30.803538614395123	-31.236889594470547	-32.2220480736603	-30.63946371823633	-38.23324336787052	-129.30522373687384	-195.1933243802978
