L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-17.19143100528022	-17.11936919070455	-17.061567623960947	-16.94109980685751	-16.85756735173476	-16.709008439924418	-16.570614271142357	-16.399502825200074	-16.279860231415157	-16.49898558994354	-16.03226343492767	-15.315825358880396	-14.826058354358238	-16.389038192084993	-14.509940965917645	-34.76517930848995	-47.11209917843198
630	-39.4625858679646	-39.42139673046788	-39.33142701711049	-39.279893846611394	-39.19320162681015	-38.974786398614704	-38.951448766753465	-38.858366897395	-38.94179941732436	-38.759361218769435	-39.21407964675373	-40.59208580005135	-42.733648131031934	-38.57509723761321	-57.86657621980023	-134.56782209387612	-174.1265583580321
630	-21.092210775089324	-21.01727583211597	-20.96726033595162	-20.870964536478386	-20.779272770638368	-20.614624168712737	-20.50067185727994	-20.414193671894285	-20.363523367660257	-20.400932132548785	-20.31798457497108	-20.40474537665263	-20.757759654150668	-20.284780737965637	-22.952315692696132	-66.79617274860566	-92.83094773509013
630	-30.675173063078812	-30.599129129926137	-30.55685774341335	-30.46749059231135	-30.41604344669917	-30.199541701359543	-30.16406699074202	-30.189148685784694	-30.282214445996978	-30.001985074412442	-30.523385997397853	-32.01066731499642	-33.884310638472336	-29.88832392543162	-40.66317124411678	-136.94350756831378	-197.27699890449202
630	-34.653723408568645	-34.554401670903985	-34.510218461330744	-34.345564705928275	-34.42362076377833	-34.25689476299898	-34.11449825377957	-34.106349516263265	-34.09693420670872	-33.97140388899214	-34.07513385425275	-34.875406964574786	-36.23874160895268	-33.71328065757101	-53.66306314148077	-100.75967918148383	-135.58390082585555
630	-33.85527342102522	-33.706013534076796	-33.68780882097406	-33.58350337862254	-33.59104818990661	-33.30635422726268	-33.267032459062236	-33.152190952047405	-33.17379042787276	-33.05905884555114	-33.08948444636875	-33.74471985022537	-34.84157640824643	-32.9264551959852	-46.81206138585015	-97.21804446405775	-119.3394006633169
630	-26.23918951454585	-26.188894426351148	-26.160866429314297	-26.012641011179166	-25.945804809243825	-25.80607958302999	-25.68983698535914	-25.60992515213366	-25.584675447507525	-25.553881773255906	-25.43360599934977	-25.53455391006242	-26.136689840410224	-25.389645867238137	-32.33175380419247	-63.902445383350596	-83.73353666994392
630	-33.427383948018594	-33.476961271654524	-33.39735551666679	-33.30210098291372	-33.22316983534862	-33.10310895487576	-33.06866520470286	-33.01418567410599	-33.027253020601044	-32.885487560622764	-33.08856990991501	-34.00389323073339	-35.6385292931943	-32.604872508626286	-46.588601512422585	-102.1066548626112	-153.755273265857
630	-18.88442858633434	-18.84822071293384	-18.761389892327525	-18.687717627317422	-18.603346491229935	-18.427005803109957	-18.31681458882091	-18.201320304115534	-18.13642380364318	-18.215601932287047	-18.020629089292566	-17.860332650298304	-17.961773281412224	-18.119512836601455	-19.774439314349973	-51.28276213857291	-76.19062775620407
630	-23.743413786471272	-23.685747336652152	-23.646343555699378	-23.544208238931116	-23.46907770248032	-23.286604714182246	-23.196401841440615	-23.148484085274017	-23.17565030978819	-23.07510034426974	-23.237120486106274	-23.85331894904811	-24.789011187688388	-22.97834513904583	-28.915095681548483	-81.90422692895018	-125.01479215794949
630	-16.86106678281886	-16.79164602496693	-16.74473030061532	-16.655612659162433	-16.56104610439078	-16.394587047211264	-16.261291903870152	-16.14899887727166	-16.087410521383127	-16.16902982343435	-15.924922054502051	-15.704700747289818	-15.704768683976962	-16.07650299383455	-16.965157046323622	-41.60186884854757	-58.235412876124805
630	-16.21634538640188	-16.14795617602442	-16.08582617576379	-15.9863956670944	-15.894682037433208	-15.738516571054365	-15.60527727526504	-15.4567997491724	-15.35641362848108	-15.526289764910317	-15.154629148219488	-14.64856200548013	-14.370119100707154	-15.41890459299863	-14.680867144153742	-34.12263029549675	-60.313969057624014
630	-20.96966376452697	-20.906968950078767	-20.842001005208083	-20.751967624360937	-20.661250721129967	-20.495704733824375	-20.391401964006715	-20.313172309885644	-20.29384739451185	-20.282551217997224	-20.260671373707485	-20.50320628715938	-21.027828865217685	-20.17242308661901	-23.70215314015358	-71.55032574398734	-101.93521004527115
630	-17.37054770943716	-17.305878357650872	-17.249787311238084	-17.13870720545859	-17.058424484282472	-16.89982650104647	-16.78213776328171	-16.655865436239473	-16.590967052522508	-16.684417024848766	-16.450764007654154	-16.236947343498613	-16.27724394782833	-16.57992674292808	-17.523249969122347	-50.183592507086075	-74.182902187761
630	-16.204872263840347	-16.135745995230252	-16.07401298874028	-15.975763199596082	-15.897251887516571	-15.725400765182936	-15.603337443408506	-15.485652819632097	-15.415780592768629	-15.514427345702767	-15.28074377013865	-15.062093855859038	-15.086465288189233	-15.414105225872436	-16.236491543627707	-42.170402640876446	-68.93511982432743
630	-19.408749517380674	-19.345972503935197	-19.281444913632743	-19.17630142616539	-19.09758305828702	-18.926756512388607	-18.811624383520353	-18.686332806472848	-18.60369527350862	-18.724980230282288	-18.469507460856516	-18.224172648052317	-18.22609291537124	-18.613906328507564	-19.42572754516699	-53.845971664661455	-81.67903214262279
630	-22.742808935466865	-22.659652332744525	-22.60700058762451	-22.52737297363546	-22.418844635093215	-22.272525219233657	-22.109567326736805	-22.009492337560093	-21.976810638524263	-22.057420778300926	-21.863716786042882	-21.735362847122403	-22.007755769775294	-21.917168000347072	-25.53276835332952	-57.91078552856772	-81.57787563094757
630	-21.881538898732952	-21.822281353830885	-21.76256598281027	-21.680826604509864	-21.59292798045081	-21.404116218514943	-21.328070459035843	-21.27317990793373	-21.26334665180733	-21.21074384523423	-21.28547562769585	-21.778105029035046	-22.572038274398466	-21.099787666944824	-26.00237195379371	-74.55031918776763	-117.66630126803389
630	-19.800374965168512	-19.715650217337625	-19.67336783770576	-19.580175975579	-19.484931376876993	-19.330776419370004	-19.237553095016203	-19.15240687204056	-19.132697928819812	-19.114852570492058	-19.124202790037742	-19.431345870566286	-20.029058324190558	-19.0027003395958	-22.87631489313355	-62.60632753582773	-89.64015799170605
630	-18.65227596321035	-18.57450515005508	-18.52023471885178	-18.42508105729046	-18.35621731603261	-18.165859942492965	-18.081588977068858	-18.028806762679086	-18.025440476787622	-17.955378595347266	-18.064559893385375	-18.58068090335036	-19.37057497443724	-17.849903558109084	-22.7059770356458	-57.83484538415007	-96.26854832361816
630	-19.202523999627363	-19.12301591337844	-19.065120866846975	-18.964984840958298	-18.88504230706569	-18.727127193788533	-18.616563297841783	-18.483921677501876	-18.4328068517311	-18.50743192677264	-18.29748833440775	-18.15183696010176	-18.260736082690755	-18.40822639334014	-19.671725387718777	-60.017146687820805	-76.62656881595632
630	-39.80080412166182	-39.77248373220004	-39.71127883158675	-39.57390764194403	-39.5224498603783	-39.4607674358877	-39.397949626900015	-39.524868099136036	-39.60493746118986	-39.194450118841246	-40.07965506757128	-42.16032628736692	-45.636295338380386	-39.0890048407743	-58.696228869343116	-135.4252182425421	-178.345646839096
630	-14.682285035368656	-14.616407545253457	-14.554290098775283	-14.448590347933662	-14.371903597436742	-14.20215973817402	-14.089173994830194	-13.973113643830986	-13.903403928405185	-13.993086732252229	-13.794197333982424	-13.656218806807436	-13.774265111968612	-13.886545165116972	-15.218614431541573	-40.51415209342128	-73.21329773664901
630	-14.510497675660654	-14.442598228249912	-14.383991701415955	-14.28179840515108	-14.208532361437285	-14.02937039508177	-13.926710006516021	-13.83319692091743	-13.787655520667965	-13.819695404767373	-13.716330134173948	-13.782054664251007	-14.10718684099891	-13.718543826348277	-16.07958669504226	-42.6113135071169	-72.76942447118313
630	-20.120799761521493	-20.080562375971148	-19.995671999628424	-19.905086849568935	-19.826943668717444	-19.665617566959323	-19.532883291769792	-19.357486126383964	-19.23677064900196	-19.466636331957144	-19.011539360911062	-18.355735580661815	-18.060421834175145	-19.290575161722405	-21.674747428270216	-35.4496988431515	-48.956625022668184
630	-38.80328638730597	-38.5882898088187	-38.56263610851095	-38.50100859054873	-38.465443470665825	-38.25844136962254	-38.203595660562335	-38.13049231868347	-38.09354043056526	-38.00359950737907	-38.224159426088775	-39.025849738935605	-40.77671646220664	-37.83759109360942	-52.584799820274334	-109.23645501107119	-146.13328335247704
630	-20.918678085999833	-20.840280217772165	-20.793144993592538	-20.704917522664083	-20.606432695360795	-20.44319094462832	-20.34818597761709	-20.223106088896913	-20.172819065695926	-20.23397318843865	-20.064348609659074	-20.040242956494613	-20.26396460374953	-20.133745370652242	-22.119908615802448	-73.09786511840827	-86.16800982612766
630	-17.10098862531079	-17.03639584225678	-16.97956548978394	-16.875900492590034	-16.799550506167005	-16.621927257213883	-16.516181602592425	-16.428984358526176	-16.382763972856026	-16.41057884084686	-16.330676030010796	-16.434867507504084	-16.81106350303141	-16.304916969344642	-19.032483857304197	-51.79118076374015	-90.18728302794413
630	-26.482364133995578	-26.351100077330255	-26.297095071107915	-26.19294297931197	-26.1677735433646	-26.092975977288123	-25.82408069230884	-25.857403891996793	-25.757913093223614	-25.76457578164057	-25.63490397311546	-25.66964740692945	-26.647934404704298	-25.605536205065924	-35.21469885182465	-49.19656641399619	-58.48498217884275
630	-20.441915955240905	-20.333972735432706	-20.349376606306535	-20.16826269594185	-20.089866416806466	-19.896156538915584	-19.806718497510303	-19.727792259834928	-19.643805418801822	-19.774733756851543	-19.373917994362287	-19.111865199275194	-19.418676038447188	-19.56282266705858	-28.744006877924623	-39.83444750072257	-55.89764688050293
630	-26.682951179298936	-26.650342486428432	-26.567642500559202	-26.4785077198339	-26.401594902802167	-26.198455951595932	-26.15881521465702	-26.10549395777457	-26.103912186845452	-26.004825836661315	-26.18495762388827	-26.782025632485553	-27.735959482482276	-25.911486671944505	-32.1625236116609	-94.41029438571334	-123.02887462722941
630	-26.03074771581747	-25.929365863551347	-25.885029795652827	-25.75074496032334	-25.773518198986018	-25.586200297134916	-25.464490605533523	-25.455710208488252	-25.378193517992763	-25.340130108792902	-25.265832617224863	-25.498561512562645	-26.312194255056546	-25.176496121951168	-37.94572546576341	-76.36666373212404	-90.96532914740905
630	-22.001801930272894	-21.99647473024648	-21.939469430411933	-21.821595712490424	-21.737093702511153	-21.571518123627953	-21.55167396570398	-21.412673996953313	-21.350135239903352	-21.372100793464778	-21.308911939292177	-21.56732057378635	-22.270379671257732	-21.2083803346615	-29.815243842054542	-58.759421605403446	-87.54951951679412
630	-16.267212630917765	-16.208732623627622	-16.147932637327884	-16.040980177654703	-15.95226985779011	-15.793831491860937	-15.680603657612535	-15.556163050479327	-15.476973682948847	-15.584600937783533	-15.3561625424973	-15.154484933634969	-15.2227903273099	-15.472985825366845	-16.557285921907376	-44.455267614971575	-74.98277346356984
630	-33.974043275003645	-33.89380931993733	-33.78504364762552	-33.804974918326664	-33.687927814282446	-33.64749322522736	-33.539475524877965	-33.47424773817506	-33.55590281451591	-33.454303310899945	-33.68488596100467	-35.06954002203329	-38.10987132554932	-33.35152491504548	-47.48637236279158	-111.73489004763188	-147.0654036917445
630	-33.97794851945636	-34.22937131312442	-34.12300913439879	-34.07955532999194	-33.89802433505304	-33.722623196477095	-33.72220779108569	-33.596298236748304	-33.692348488231396	-33.528767225780534	-33.47497151610909	-34.34821937338656	-36.707470355074406	-33.377035241047565	-46.10238793839516	-77.30394202826756	-106.21952830300391
630	-22.563582581559462	-22.521056616885406	-22.468647320855958	-22.341130028919572	-22.275259177445875	-22.100841857873398	-22.007101124553987	-21.94050401186717	-21.954295056583593	-21.90982215256981	-21.973406136603913	-22.339374989751775	-23.109585866680987	-21.795011749329067	-26.920608405835406	-67.68420629376915	-102.24620502554549
630	-25.730238790058124	-25.650823087685527	-25.609335268651932	-25.480299778851155	-25.42740991365667	-25.241065184388468	-25.176162461066717	-25.1419422579091	-25.138708782958858	-25.04241664170639	-25.1869068396079	-25.89836387356	-26.84791522156462	-24.944244153219987	-31.749798431460842	-88.22642949350907	-121.21188258868591
630	-17.259345592964177	-17.183191436823822	-17.12223452874786	-17.0162114448555	-16.941591383312662	-16.781549880328782	-16.66355858764762	-16.524357259256433	-16.44384044845385	-16.560360583998328	-16.29679559424835	-16.01276194594408	-15.977373857148214	-16.464048444195026	-16.976985863433224	-54.47213430417438	-67.31413280841811
630	-17.296028232245774	-17.23781691749087	-17.179247284215688	-17.07605049772725	-16.989845340046067	-16.82549178689945	-16.6983315016584	-16.582249912416362	-16.517358098179308	-16.60817719879682	-16.387512391945773	-16.208501856874605	-16.29845929353182	-16.502568029080688	-17.710591644387385	-47.102940429631765	-83.45630702168961
630	-17.12083567217361	-17.043362543754217	-16.975814217202224	-16.872383213453812	-16.798314274730963	-16.631311616321234	-16.503139583400017	-16.362937652146687	-16.27351598201416	-16.411921281638534	-16.084502284631782	-15.676169752432706	-15.483930209487152	-16.319503846826912	-16.124440624505645	-42.576185699214626	-60.04230621471052
630	-23.172870306701558	-23.108985526336173	-23.031043473812797	-22.945968506763826	-22.880631091080737	-22.671618212733875	-22.569760317902773	-22.53976320923079	-22.56398178922615	-22.44740435039208	-22.561419815559443	-23.003545656943782	-23.795286283441325	-22.346898068379634	-27.88014101977539	-72.24691590966164	-105.28045770968586
630	-22.6260873592522	-22.55982679762762	-22.496886450766606	-22.400277287528553	-22.33239402268765	-22.143056334262425	-22.058206742016115	-22.036629581533745	-22.06336593281619	-21.924009101215734	-22.153597990115724	-22.913885145098323	-23.975464447570815	-21.830718428954036	-28.20830713830101	-85.07554470608687	-127.84876946255507
630	-28.917898885615333	-28.84843664317594	-28.812352068130558	-28.787728083038207	-28.61718222000031	-28.582408437879113	-28.493656806278995	-28.517351842475595	-28.44099997628056	-28.224098429922133	-28.444978401372648	-29.156927654805763	-31.729962561821072	-28.44709154009381	-37.98193758096208	-74.88043003974552	-87.59805342322962
630	-15.107674426473329	-15.039310831394038	-14.984665534962867	-14.8780294339795	-14.799321148877215	-14.628217802216733	-14.524584218886435	-14.413613820830733	-14.35623661723408	-14.417772675073854	-14.265204540838644	-14.223935797565304	-14.43992511050635	-14.314300952439183	-16.106082674479232	-39.57324781295655	-66.8186896317369
630	-24.738060842903643	-24.686245746150956	-24.614124005806566	-24.51696448680972	-24.443416498928755	-24.260416353402498	-24.162853466541826	-24.134467270855424	-24.136671514190674	-24.04374763832977	-24.184671910653133	-24.78305096514529	-25.670578322541125	-23.942168952213645	-29.486515430558693	-88.17073513892777	-135.57116645187511
630	-15.088214108439505	-15.021067288493741	-14.958813311981215	-14.854741795489728	-14.778926977067577	-14.609620182723681	-14.496814450285477	-14.383248033712384	-14.320610221243136	-14.399577957077728	-14.204174207774168	-14.076335058850432	-14.198807627548106	-14.294691062474714	-15.564504581991455	-37.98199277183648	-66.71889519940476
630	-13.299353832989132	-13.230966404884045	-13.1723468415532	-13.06919208468173	-12.986192974417522	-12.818974727346424	-12.70857384983585	-12.591942118998539	-12.52904399248906	-12.607277706429741	-12.418771888828834	-12.291082574950215	-12.417268438040287	-12.503501649321914	-13.804355015478242	-35.52338689062208	-61.924865132778784
630	-14.222348539344052	-14.159538595217994	-14.102632139114236	-13.992274680596028	-13.907915132416667	-13.745612493357962	-13.625308752700233	-13.484177370757106	-13.396795679264214	-13.535680235003479	-13.223558564814555	-12.844997249849648	-12.69876014584269	-13.434270633988369	-13.348987659063319	-31.222422499333607	-53.646867804512816
630	-18.552728372392565	-18.481446641735424	-18.426633887485284	-18.3226506775713	-18.249947499928513	-18.070582221975044	-17.977986684231308	-17.910957812468066	-17.88356053285952	-17.86013749532899	-17.892267332270123	-18.231107674967678	-18.83958095093187	-17.750615544607523	-21.663625172581572	-54.13232681175132	-90.80873013777236
630	-21.53367380150461	-21.472695335527057	-21.413572277495035	-21.33253898808697	-21.240224071187125	-21.053057189746312	-20.98092740237131	-20.905758753658244	-20.88804548391939	-20.862694811632604	-20.881968609404975	-21.266822957646653	-21.934483608372577	-20.750130544489945	-25.10082401277754	-79.175246735462	-111.93535558359571
630	-22.41172016338305	-22.353091819261806	-22.289109391139174	-22.189310672976806	-22.105521687852608	-21.932425461307226	-21.837897768674278	-21.76489667458671	-21.730264362632106	-21.72268740463549	-21.709519101819506	-21.96960786949671	-22.51184370246967	-21.61131481179295	-25.317227615984432	-72.25275638698386	-108.06388916342432
630	-36.07861350508063	-36.043102399696544	-36.044629605249845	-35.807822246804314	-35.81085703012019	-35.6846351617233	-35.5698175036257	-35.48466512166377	-35.459607016780495	-35.39649096825223	-35.43272360108525	-35.84360663923956	-36.73853030015988	-35.3389814938524	-43.575037761645014	-107.76478397130722	-131.25133048389733
630	-15.293666705160351	-15.226441507059308	-15.160261719391807	-15.04926386131811	-14.966041882192666	-14.81870495629863	-14.677915328512539	-14.500815476245066	-14.385327707042155	-14.601377123376409	-14.119747323830007	-13.378053257899541	-12.842424729596107	-14.501719145786359	-12.401788975270232	-31.261461379991953	-40.98422504954987
630	-23.227929624894237	-23.16903777531947	-23.10760808687871	-23.02399426773059	-22.956432353815835	-22.750602101190225	-22.690151670306275	-22.656130731537615	-22.66926142078792	-22.55090960303914	-22.73789860355199	-23.477956331378223	-24.509714187053827	-22.4425567390348	-28.769145178590176	-82.37867593327181	-126.76713155181386
630	-20.379809726839955	-20.312439665362444	-20.247144424371502	-20.139953508775125	-20.064726276595504	-19.891594500448413	-19.794499908980374	-19.686942927017142	-19.628252237369225	-19.68099550268209	-19.550837304360453	-19.55283071789308	-19.812001642406013	-19.584775846949952	-21.711103052481104	-56.20818583392697	-80.71480636772881
630	-36.87032090457461	-36.775744246342335	-36.7430557632189	-36.62378841775746	-36.622432735562555	-36.45372694292926	-36.43043875477241	-36.473695582667325	-36.49724760537243	-36.2420024881652	-36.816113985326716	-38.50347506860581	-41.158251456274705	-36.064326653925995	-55.42348791246997	-130.54510442256063	-182.1201424331666
630	-28.95192711532579	-28.88482876967294	-28.869399592564008	-28.734209616390476	-28.662277767039885	-28.51693342427553	-28.391689973777098	-28.410086638834095	-28.3923711700519	-28.287016514855704	-28.501378014138798	-29.416539645861704	-30.643797085461127	-28.162575351281504	-37.743693205978104	-98.03921610075894	-137.68622877997603
630	-22.364747201507793	-22.30055873478362	-22.252059277356125	-22.11132410499903	-22.05685962146985	-21.888326803089342	-21.780884736053682	-21.6761940064775	-21.590571699428214	-21.692102753276767	-21.447815558984612	-21.3149632011215	-21.378486727148026	-21.595975080298448	-23.61486432853787	-62.4417488824253	-83.28594534810019
630	-26.784868133192695	-26.823927326191278	-26.74423304573104	-26.69842819352871	-26.49518551618434	-26.35047557366071	-26.248777345335288	-26.2008897322075	-26.08303706432875	-26.19090950827567	-25.92854427221796	-25.90549466304288	-26.801708916178892	-26.03864126395963	-35.85874253198856	-57.66252482838801	-85.70036051430904
630	-12.954432695662913	-12.889433553182696	-12.83005436758742	-12.72208935976624	-12.63684178099056	-12.478003920519008	-12.348315243637623	-12.206935630779038	-12.116575274962209	-12.260772156997657	-11.935746549649592	-11.510468999000228	-11.313610374621602	-12.15780141531465	-11.818657842601882	-30.137343763745253	-53.69976542832711
630	-18.911970169021842	-18.848835292035517	-18.792349271733205	-18.688561486511933	-18.611279407832676	-18.43492977778086	-18.338984641435374	-18.2704831531891	-18.24021567201403	-18.229733006439726	-18.24246923827828	-18.55079371826196	-19.15465136711746	-18.11500557814408	-22.032009992220868	-60.075982673934696	-107.0665899806175
630	-32.653924863115044	-32.60893470987594	-32.59405752062795	-32.46098474976843	-32.40365686674136	-32.172776052787285	-32.107741358335176	-32.01769990196674	-31.97982626809096	-32.04065198273375	-31.94097073422373	-32.238001536343745	-33.149920736582644	-31.732057827003366	-40.725579368154875	-95.00608167465202	-120.56586074893848
630	-17.225371149552366	-17.154016886497082	-17.093284147310904	-17.00170029047261	-16.911817409623715	-16.744806273088287	-16.633566255235316	-16.510259701877025	-16.445385975150884	-16.539964615208692	-16.318206269432018	-16.134109661910127	-16.20434367826147	-16.431052912351912	-17.544251255332977	-52.93244801941981	-74.76441087186359
630	-13.753093613923769	-13.683684356273657	-13.622224269881603	-13.518796717676734	-13.43963903293573	-13.271208132819893	-13.16077413298227	-13.052998609719147	-12.99107641148013	-13.062350521822184	-12.886877030717997	-12.791154376608896	-12.92917844249735	-12.957822333700838	-14.314760727023588	-34.26741475391702	-58.06436995661121
630	-19.76279201215003	-19.704259663589074	-19.637351142657923	-19.5575723097623	-19.461022795715067	-19.286774545493486	-19.19407201864185	-19.108937714789437	-19.070347591444225	-19.08395994162533	-19.01988170885062	-19.198188192917826	-19.65605865519007	-18.973684890834384	-22.09243181341753	-64.43944288369568	-95.39111236312749
630	-19.83180790268686	-19.781468473937228	-19.731797306675976	-19.60752333986212	-19.541256400561977	-19.356431893031775	-19.254254406567664	-19.15100876102206	-19.11120073405402	-19.14168505825676	-19.02707945981535	-19.046540951673386	-19.295800636556983	-19.03267824488108	-21.43668123979393	-55.104808653457404	-80.66852487704394
630	-32.81396137155509	-32.786412964200494	-32.68835944083098	-32.653587188850516	-32.54468049802708	-32.409014664885255	-32.39513606960933	-32.14787373687485	-32.19902731346403	-32.3329924401287	-32.3451302076763	-33.10561955535499	-34.95669348579393	-32.005561426722295	-45.704196907847596	-92.31624781830722	-131.0182163079705
630	-12.513717149049965	-12.44399403440948	-12.381523701846165	-12.279243621871252	-12.196219083252142	-12.031246738652316	-11.91310334292744	-11.786726767402453	-11.712768920311524	-11.817185552836472	-11.575745703172275	-11.328199545066493	-11.319696388837489	-11.714759455864282	-12.316652336003829	-31.02128576301141	-54.443668594934515
630	-14.269544276271523	-14.201324123615743	-14.141018664201102	-14.035983317313717	-13.949743347853719	-13.792723318545182	-13.65791705378488	-13.501378154387325	-13.391420080633749	-13.580912454843856	-13.167177375993258	-12.584004754498721	-12.208325911550594	-13.475842362882519	-12.246405249931529	-28.840653754684816	-50.62776591843499
630	-39.752661349685646	-39.62817735171179	-39.526705109380046	-39.53137344104042	-39.47688400033771	-39.27875982481535	-39.22692268814785	-39.17454663033924	-39.30825831631133	-39.06549093082448	-39.53055311595874	-41.107263300521744	-43.16486913838012	-38.7886866604112	-59.25762953003278	-123.06345327951068	-153.222053625151
630	-14.226955005036439	-14.164816442295374	-14.105321589548433	-13.996121642811795	-13.92003211117338	-13.75005825402872	-13.638826830529588	-13.525002913797696	-13.457147097845569	-13.54498885818742	-13.342752377793158	-13.210598608154134	-13.327445556071853	-13.438894709912363	-14.753051398345226	-39.49854039913068	-71.08882635722895
630	-28.660095949402848	-28.6223583030564	-28.591581764302937	-28.459279625231876	-28.372819419387522	-28.190235111831633	-28.127595524640935	-28.00926329083093	-27.975472960046943	-27.990754742619895	-28.019162264019	-28.208923789181885	-28.88787713371529	-27.852665243129994	-34.2530901710279	-82.53931055046571	-101.83834082241157
630	-25.17648944239873	-25.106408679369064	-25.044375324158683	-24.958524090702177	-24.88233153438093	-24.68624621802961	-24.62914506973065	-24.649783832955848	-24.703737526260593	-24.47462325312546	-24.904685715301515	-26.10566912678828	-27.612171717788105	-24.364132003219975	-33.10817476252986	-92.67612470778913	-137.0230922537309
630	-16.922733812574794	-16.844604111925054	-16.75615965625832	-16.680554484034225	-16.57563989033292	-16.434969932812436	-16.279986399886173	-16.106274089240944	-15.995249033578181	-16.21312709948453	-15.724711666899209	-14.95848066599033	-14.415604773317439	-16.088315544943576	-14.49971760630633	-29.6767024130751	-38.57234793637203
630	-37.165089324933014	-37.105463243572075	-37.0805985030836	-36.93799979506725	-36.91406327959211	-36.714848619515415	-36.654219067515065	-36.64218819103965	-36.6742094273512	-36.5171487941692	-36.878638511212216	-37.98745134609323	-39.63997434234367	-36.37115007701187	-46.93109824351285	-131.55461130941939	-182.8557631345854
630	-28.247817787235242	-28.171623688585097	-28.11630685115474	-28.018269831418895	-27.92921223270595	-27.757978956007037	-27.64533257004813	-27.499660140999264	-27.44180130331917	-27.53507218871921	-27.286418596686467	-26.995889437672062	-26.99970264577979	-27.455526463678012	-28.53733792606178	-70.9954396095515	-92.70916611762695
630	-25.165806181750085	-25.082872727630335	-25.14218935934535	-24.933256298482675	-25.030651373299584	-24.71690347918178	-24.659798309895212	-24.620163596210475	-24.563850552558677	-24.541601444110615	-24.73466077238923	-25.456692577594893	-27.356239075703943	-24.394085229462025	-38.03120975211396	-75.06567265532513	-102.00200215307987
630	-15.534104041029897	-15.463551749646934	-15.406510154867686	-15.300712807165054	-15.219819691723822	-15.054514412844682	-14.930467478370618	-14.787927719085854	-14.693323219113399	-14.841121744894492	-14.521476780220707	-14.135763049817763	-13.975559593870603	-14.736838207973479	-14.691709220228612	-36.44078786128639	-63.02792661877205
630	-20.38315310310637	-20.318381661645795	-20.264566371715155	-20.16598360631882	-20.08753765845166	-19.90860222761296	-19.828178508954185	-19.780617866997396	-19.773311999015085	-19.70780158855701	-19.834016490752948	-20.394045198860738	-21.266697385835336	-19.591473938366892	-24.887280432139406	-69.78160858669331	-112.29634466468261
630	-15.380452768326121	-15.314098456436783	-15.252531460373786	-15.149605997729218	-15.067912881098266	-14.906159886871343	-14.778434683542132	-14.641918554767209	-14.554613831919287	-14.697847157576016	-14.383374579807514	-14.005682000050854	-13.871458237574819	-14.591477998117098	-14.573305963514015	-38.62745278585484	-66.37302940249647
630	-22.40314386105982	-22.294967689821586	-22.238062714885903	-22.124471999728087	-22.107238089725236	-21.943316371550836	-21.887060579299963	-21.67132009812252	-21.587416141715728	-21.671214865038582	-21.471456990900744	-21.483177259302927	-22.155706558088678	-21.51454441436982	-30.21922866273278	-42.09905842040795	-59.72083047617431
630	-22.972017982244505	-22.91509785432822	-22.861888816412808	-22.768472864686043	-22.686005257141453	-22.503126548585577	-22.425977215716994	-22.358136138711224	-22.341179799869217	-22.293970239646324	-22.35918368168814	-22.812869952187548	-23.552345843143705	-22.17631626167077	-27.047980563975774	-78.46444595613406	-122.96461328884229
630	-15.356563530427799	-15.286526400208055	-15.226756795661293	-15.12456804440876	-15.036191421576063	-14.881397562419309	-14.748488226912764	-14.59365001198858	-14.49173190132848	-14.668842930291554	-14.28311645722591	-13.741958619327598	-13.430558143759173	-14.56453459161869	-13.580953456759808	-31.556689153793027	-50.66836390639553
630	-27.27542426786349	-27.207404576443686	-27.119753426877935	-27.08295288662282	-27.026254686922524	-26.816933037118783	-26.715852292951485	-26.668225112177367	-26.60054525177887	-26.62152411979949	-26.549324689497205	-26.756771692456557	-27.48247624496199	-26.502748594502908	-32.94643370522752	-65.60869252189217	-95.46106725265257
630	-34.34139868972368	-34.272269799268024	-34.2195411757535	-34.21163590626464	-34.095225680501144	-33.838875709608	-33.8679081524618	-33.82412381526776	-33.80359762944831	-33.60704431006252	-33.936051702363194	-34.55309793159925	-36.80913526248617	-33.570338174299536	-47.763625964079495	-88.57664307871501	-126.57513219937613
630	-24.320307279228906	-24.34381433930074	-24.207093743769274	-23.9506898466439	-24.249115009094222	-23.9427932437914	-23.87257018113051	-24.058495676826507	-24.30700345547094	-23.998385620781896	-24.54677781003858	-26.0972099886377	-33.36384654352351	-24.94523146276673	-35.725399582284524	-63.60961206448513	-95.8947310157122
630	-14.591130949704665	-14.529247034149842	-14.465025815360399	-14.35768177082783	-14.276361892961681	-14.115812103201137	-13.989680414018205	-13.853377205192704	-13.764668295275218	-13.90862620237852	-13.58084898606154	-13.177946380341396	-13.002875333162063	-13.803414614735233	-13.523973322281725	-31.270276509198123	-56.07318264766218
630	-22.453896920240265	-22.400895027963806	-22.341981085777206	-22.243020924090306	-22.161455515686537	-21.98809824912245	-21.90890930891749	-21.885494342597113	-21.89292896593166	-21.782615195607097	-21.994610826189348	-22.74449913849134	-23.838077075218614	-21.656478275109308	-28.122038467474585	-80.9181761675987	-133.17806678874882
