L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-121.9024819604181	-120.96403819055215	-119.50627893877906	-118.4135442549494	-117.29646475302908	-114.27461656152357	-113.08888890116555	-112.28140783368042	-111.33701867471584	-111.68259572163332	-110.97200692895397	-117.43761461293477	-139.2832419754515	-115.23155418689686	-199.05752994586473	-743.854609320452	-1206.7932455376222
10000	-129.84142184688807	-128.86233659808727	-127.49739690875226	-126.8191295723354	-125.48598962034262	-122.85309655042899	-121.5152945886663	-120.62166478724727	-120.6009048430938	-119.83264077246234	-121.3478876306591	-130.2726873656784	-156.21512319344424	-120.49427067487927	-229.6403657992284	-1022.5720753618738	-1551.588072138629
10000	-126.8606033062342	-126.20945167493768	-124.94057362762281	-124.26376405017298	-123.13885303529848	-120.23803124165435	-119.2079544223911	-121.01291492011026	-122.09906410332582	-126.43422706019432	-130.51656206001437	-132.50170011277004	-140.97969561375643	-130.0839009016329	-213.27223052950197	-826.2535111005199	-1217.8805514068977
10000	-131.40337046894425	-131.97400980743762	-130.2347342569949	-128.96146309443066	-128.559212374264	-126.55928120328788	-130.59760526267166	-129.56475596095788	-129.7146630395824	-129.0054839070438	-136.45635306576455	-141.0420734528114	-157.95653905060945	-144.80948092596938	-215.63863141571588	-761.6968572893	-1223.5763440310086
10000	-115.78646343254637	-114.62253992574395	-113.8597772227878	-112.16881341667987	-111.20547132706257	-108.81827076442686	-107.32280931351072	-105.7096458855078	-105.55611970632926	-106.55206566167372	-109.9869149911688	-109.41749850079476	-119.96469586521384	-111.86502061439482	-168.01256490576014	-638.4044031762072	-1059.2388823114638
10000	-119.39874786439522	-118.64315142474818	-117.97771997231571	-116.04656121960049	-115.0012946349989	-112.58644910041066	-111.76791600808227	-110.3419359195664	-108.80236096308762	-109.29643000781287	-108.61751017239214	-115.11133778296964	-132.55569621211174	-115.62535902364962	-184.39684451780275	-744.2364872616771	-1169.3578690825325
10000	-119.62758166102908	-118.74647601384673	-117.95499158547089	-116.57484584905545	-116.06297326922862	-113.38131980250571	-112.41292559348325	-111.59195188715182	-111.27460857074627	-117.09919900957392	-115.8027442846841	-119.16769787216785	-130.9892161444209	-117.71746023452374	-174.86210659974827	-779.4335058315513	-1204.534063931747
10000	-113.12862632773972	-112.23385374329044	-111.27940572942067	-109.87512833671207	-108.90331694352159	-106.46007384706715	-104.18583362015934	-103.15136531867712	-102.29438802240517	-104.09872900154937	-103.35890130208007	-107.7562970926108	-113.77903894244828	-108.5734335397505	-167.58077209684188	-692.6943149881737	-1123.57067290748
10000	-147.85480717074375	-147.31940213351888	-146.7373828414105	-144.53267339257232	-143.40524696495692	-140.73486042082692	-139.72994216909458	-139.96582281519213	-140.4867083080689	-145.45097537125628	-145.9577807737405	-156.4882073555242	-173.91995467852578	-152.7085956183725	-237.44837310653284	-795.7078912469793	-1203.4327029225626
10000	-102.84965227162324	-102.30962862316359	-101.16088985347245	-99.67867396039729	-98.43555050572314	-95.79957232656349	-94.55499988315945	-93.03894944224962	-92.72607669475197	-92.6556933841437	-92.61897247553395	-98.08124298418637	-110.73152224597123	-99.08969677589415	-165.54866971002116	-769.5073822166753	-1269.4306907541823
10000	-122.19405863949846	-121.41097345477654	-120.67649077420735	-119.11041062823634	-117.78131269410821	-115.41950368639924	-114.01212485585559	-112.38940802858389	-111.86711810228088	-112.06935062971897	-111.6033102598482	-121.41435202388685	-129.90908840161939	-118.02141386249049	-198.6365015398994	-801.3051230128666	-1246.141168454569
10000	-122.34486519623132	-121.37970931942753	-120.63723419479452	-118.83444565369511	-117.96259095858811	-115.35789271868661	-113.73678495177417	-112.56212157211257	-111.94178568427962	-112.30486049218807	-111.22514069301542	-115.0078256965308	-131.31139303159003	-114.09728815285416	-197.9992956305451	-814.4776438090236	-1249.409026114423
10000	-117.76876916366221	-116.9242314633613	-115.93303036412588	-114.37700271601162	-113.12798700146088	-110.66535947012214	-109.53839456250545	-108.75967620934355	-108.83414767622061	-109.2828443301886	-114.09946826457043	-117.26998542018056	-130.84537636590466	-114.21581457345071	-186.516621387121	-793.7324742832858	-1223.8361937541874
10000	-144.79255047705237	-144.49292619219668	-143.07183043346225	-141.2808010173857	-140.87709070136688	-139.1932809429776	-138.15347692236418	-139.79408378460568	-139.64256385591787	-143.84552456132943	-144.8081110915598	-159.1301710456806	-167.43040874613163	-156.64820870464789	-232.18280378830147	-755.8576823975462	-1194.8274840542017
10000	-140.14505104221772	-139.59070287856593	-138.91560697817073	-137.5522180354414	-136.30710063345762	-134.40067603787122	-132.95951587161318	-132.5306573176106	-133.56452246487333	-138.73593968569722	-138.99243582695055	-148.97080172125476	-165.27647237115326	-145.09430702787864	-231.23441811013208	-760.9994395127161	-1157.1603580211229
10000	-106.44996151219311	-104.85941638189387	-104.066795225684	-102.3653075909253	-101.30281709503497	-98.95249783466701	-97.10606259660112	-95.61792885867213	-95.51838926371323	-95.5573638900216	-93.78199953955655	-95.50119933545405	-105.37158910246103	-102.14430577964505	-147.80829228344476	-607.6720211055635	-1014.7894922001332
10000	-147.00523131441113	-146.10127803743455	-144.73718654514408	-143.80224448198436	-143.2667166968632	-140.60383140274087	-140.08533142841145	-141.9375544998601	-140.71715348237032	-140.51684045181878	-147.1861538671171	-159.58277995455023	-181.28977924207788	-152.54366230553185	-261.67561260536405	-822.6762757717846	-1279.5315292075163
10000	-124.88061489350713	-123.5306174560308	-122.41597033401682	-121.48831007018582	-120.73041684601064	-118.38580390766849	-123.58625300587016	-122.55981824002913	-121.71876061981129	-121.71352000082074	-122.31616066051093	-134.57558628034514	-148.86588704320516	-129.03158565921655	-203.70845784432788	-748.4695491979497	-1244.6958445592802
10000	-114.23471245010137	-113.08460378401406	-112.03171443830946	-110.64390411731452	-109.48638498427654	-106.69350109061304	-105.33640067402135	-103.8211645874738	-103.3181598250466	-103.66748981651217	-102.2406764574871	-105.39841970846653	-114.86727232000177	-102.15443749704728	-172.68217426752722	-757.1548763965775	-1170.187260522098
10000	-130.73329260482683	-129.3802790469704	-128.7485488870115	-127.3163497914965	-126.13002993565789	-123.10861282000084	-122.15114316602913	-121.1398173242988	-121.54302031682725	-120.10718411313508	-122.37904650863528	-132.8201803484189	-154.70832228312625	-126.70282466173784	-233.6643159345058	-1034.354926187068	-1538.844936435437
10000	-138.79164368216232	-138.07708764032026	-136.5040644972867	-135.2370390227272	-134.91596025523262	-132.3049216617739	-131.1217094604533	-131.15510223927402	-130.6010113999647	-135.93735213279953	-136.62655056464993	-143.10847315937136	-162.13266199077637	-136.80819625529335	-237.26403592887627	-935.3131312377931	-1418.1308171592646
10000	-132.13693933899208	-130.31859854245707	-130.33490666804522	-128.84238371736782	-128.85353477041636	-125.73856562845128	-125.74082599517725	-124.89454201210953	-125.24909586461261	-129.569888913354	-129.6144138751785	-139.5272467656551	-160.27565044350627	-140.9098783326242	-205.71206543160704	-687.7253791393364	-1058.6973892239207
10000	-117.5612145121946	-116.6792552949973	-115.84476469177979	-114.36166308177877	-113.25321310545183	-110.13739793589811	-109.45165744144664	-108.25760232854614	-107.95752180361085	-107.69334925626711	-109.12137954953327	-118.1489230645535	-131.70983507584	-117.27543267904137	-189.8472189972363	-785.7839117549983	-1220.516126686636
10000	-124.2747996863665	-123.66701491375522	-122.67640270161606	-121.07082905529589	-120.25786589422394	-119.10940462129722	-118.91146776160872	-116.915681063335	-121.7512171469348	-121.30359399987228	-121.85409863161274	-126.95900930888642	-145.6817339056341	-136.3986151700199	-200.1070663198681	-780.1022742098288	-1231.3391487017038
10000	-113.9496986486818	-112.92982449983346	-111.85912830003632	-110.46417071048124	-108.911445928184	-106.57621246313045	-105.0873444685465	-103.56622302996375	-103.62532128862826	-103.86911813890097	-102.00256582118048	-106.39588152031756	-110.80819065159007	-109.32928643737331	-161.25998014129837	-611.3591294937903	-996.5683404101154
10000	-129.57995185056907	-128.4393166328608	-127.70852519087519	-126.96641854058372	-124.86898670098597	-123.76831508108651	-121.8658383482837	-122.17954045340014	-127.12044753393661	-127.5982519060095	-126.93303375345086	-135.06677477045397	-142.81381994946867	-132.88804513274292	-202.37278884558563	-753.03537875272	-1174.742208626348
10000	-120.7927921983789	-119.67438649362171	-119.05757449192281	-117.34903854332329	-116.31380565708409	-113.44625330675353	-112.17659998945679	-110.39358627042496	-109.65197807933032	-110.4878809739836	-109.07473495231132	-113.36039561764264	-127.10269085915557	-109.28874065609658	-189.64500361559672	-765.5115378032759	-1251.208405142173
10000	-119.06440599145581	-117.98938418691432	-116.97037482975988	-116.35275032173064	-114.66659820829697	-111.65046626409958	-110.50388070012289	-109.28468297745626	-109.39599530887587	-108.90765939461272	-109.21301894502422	-116.08116673077787	-135.73362481804816	-117.71433004429372	-196.0134667738165	-791.1037195440363	-1247.3067362744682
10000	-118.10310321084991	-117.48868979239704	-116.18753127859297	-114.50056184168861	-113.17561844749638	-111.0287362924246	-110.20470536275373	-109.70325094340619	-109.76715810493424	-109.87356451696479	-112.46762359396477	-125.32032628952678	-137.26629954994382	-125.75262103944326	-183.41580983815632	-718.5918296720561	-1155.8390773637161
10000	-119.4411122901616	-118.62558805867555	-117.5855595753962	-115.95097474242613	-114.61567020328576	-112.25135031501584	-111.41773391501319	-110.37538856966874	-109.74282840089812	-109.55383680242795	-109.84939940632161	-116.18379445277829	-125.22905081659448	-114.93024402218836	-212.58374710458088	-697.8955222370488	-1131.1902296889398
10000	-117.14429513559205	-115.87111948819997	-114.94666710075909	-113.59516335396331	-112.36496901965519	-109.42619258846038	-108.19543701721553	-106.69562347481762	-106.25457412426871	-106.3416829185966	-105.33730907847382	-108.95835131526617	-119.36787451229111	-104.13511694354622	-196.3412662391678	-831.8635828581121	-1266.4148522641897
10000	-123.98774704601712	-122.4989914366338	-122.1726319238948	-120.72624956389589	-119.5704698817922	-117.12300416852293	-116.00024876356443	-116.08741329914405	-115.06284770309993	-115.38803110127463	-116.75145836040718	-124.80668307449312	-141.78972983094536	-129.12453838982765	-202.58514474450004	-668.7691457404553	-1053.6321839948048
10000	-113.41291829997037	-112.39189438830081	-111.45051900688215	-109.8885914944977	-108.80910239804267	-105.96535940469829	-104.4138973903057	-103.16784529650043	-102.39676548412378	-102.57468437418656	-101.70289106435801	-104.82115427967335	-113.95027738848313	-100.61084024812536	-182.7193228362165	-856.3761202227606	-1371.314785113101
10000	-88.33450950319893	-87.26626456659282	-86.22435615563153	-84.70077546211043	-83.3704612938083	-80.69292808673165	-78.92463151176933	-77.03139151490427	-76.07169941327055	-77.35929583822742	-74.19131216662724	-71.78659026561095	-73.78566565125101	-75.71029225290246	-100.4667185731746	-572.0805969740351	-966.384429255632
10000	-136.62329583999218	-135.3914944559603	-134.76131971168337	-132.85927194604062	-131.9616153221519	-129.37559040644223	-128.04009233713978	-127.14096383633232	-127.51598014045832	-126.36271738384326	-127.18067925972704	-141.06874581028603	-160.6555873993712	-133.71113637460206	-242.52051395142993	-838.952800774053	-1312.012698092767
10000	-113.38558264718611	-112.3388746026376	-111.36158237781491	-109.92026963082682	-108.68939566818862	-105.81978418930163	-104.47590749992203	-103.27754029318271	-102.85209365473405	-102.95728426954476	-101.93714331545098	-106.58214019979195	-116.67275174929775	-101.87010770164702	-181.63352227391832	-773.8408400746267	-1242.4856654946104
10000	-96.13923353008781	-95.05338668768744	-94.23769253178342	-92.50830334758689	-91.25542380476512	-88.58866434607397	-86.87342869711868	-85.2072832569307	-84.58995733815287	-85.23083328020437	-83.35151165038837	-83.90722319374741	-89.6029808317254	-83.42466816051358	-143.50542432738519	-704.9594210065247	-1136.3905356319408
10000	-133.89156327528403	-133.73272690237968	-132.1667615311493	-130.22999317114994	-129.4937936400444	-127.4969894018444	-127.06448259502476	-126.6027749822018	-127.01461114870918	-124.56012418199761	-134.6866461475316	-145.9550510847405	-177.8526904744522	-148.12067680157588	-231.15022876551868	-897.4235004471534	-1372.0205493563021
10000	-92.65374444564952	-91.51504998241975	-90.67876670586007	-89.18251108473702	-87.83739378285088	-85.10380384394027	-83.49216430936993	-81.99145586878699	-81.13059325901119	-81.7660471840941	-80.1299724081329	-81.15650581955026	-87.31564160391937	-80.07844970551396	-138.07660593236565	-738.623442331979	-1176.7019096690958
10000	-112.66795817884328	-111.438718585958	-110.72978287584583	-109.33694063160873	-108.05671111293755	-105.18208103633191	-103.44079040029197	-102.2845118020418	-101.5755567243998	-101.65506879654502	-100.81019687869656	-103.15522970968183	-112.71721882296349	-100.20847847843166	-180.1124125356153	-758.5507324946624	-1221.576987296852
10000	-143.53794685773886	-142.4740942034104	-142.07675425231093	-140.83669696748763	-139.70101180582438	-137.22390273694313	-135.57366935278787	-135.8768844903438	-135.8301937932473	-135.1710370541727	-138.8609045319224	-160.30731967918769	-171.53199189867118	-156.08510259147522	-239.67086411350647	-815.1004798635612	-1222.2601516871578
10000	-129.49007440570708	-128.34972510092072	-127.36012272525609	-125.99576988080811	-125.01464567603449	-123.0310221562094	-120.90229599607315	-120.85469511265848	-120.83166600039148	-119.64892537574852	-127.35800831423846	-134.28507884777673	-158.05077223322573	-128.9886303437844	-210.7100260785308	-882.8669528672043	-1357.8955712105633
10000	-138.29908941228413	-137.62167050074947	-136.53870453699443	-134.80244442946318	-133.64695500675464	-131.12765687977918	-130.01250833142228	-129.15872491575615	-128.88734234835727	-130.7032788275506	-134.4149738027613	-136.8866133733494	-150.03923416733338	-133.41481708523324	-235.72954854604563	-783.1327996908233	-1214.495863485162
10000	-125.05639303157228	-124.33751963657878	-123.22032779750403	-121.72357751015606	-120.45426188873132	-117.8301209362	-116.40566902335074	-114.87575083500253	-114.25449794551591	-114.34832796119048	-113.67442376736255	-116.82175278962336	-126.62522979617361	-112.53209973744592	-201.06309922360114	-859.6885961124542	-1311.93382984974
10000	-116.29388495662963	-115.35733419653175	-114.46612846792557	-112.75101229768296	-111.61340087430044	-109.0381841066715	-107.62857921916275	-106.06966846139638	-105.66889233023849	-105.83096781059365	-104.8928921032989	-109.25468756142668	-121.07085113970867	-103.3776839558546	-205.77232572909156	-795.2602949217904	-1270.8233699443513
10000	-118.92478979802539	-117.90942972652424	-117.19152930950871	-115.81766527462443	-115.30353863372773	-112.23023531557891	-111.67761865764011	-110.5762544818366	-110.31480742319108	-111.90442914995144	-118.19402464602472	-126.7282965739753	-135.5600320300544	-122.91472874371773	-190.18519030384968	-746.0408927125601	-1238.4106424459878
10000	-148.82845971347422	-147.37843204313947	-146.6569435178532	-145.40707877570998	-144.83118416698406	-142.99720019863028	-142.63351054540266	-142.37745515471482	-147.8639158918989	-147.6649624002413	-152.3045009716997	-155.21034352189238	-168.206940777182	-151.8765077178493	-262.5545415462728	-708.0617207931516	-1131.2854537011058
10000	-106.02288501701703	-104.88944423419127	-103.96560915220876	-102.9451647999074	-101.66220983976591	-99.31044228888547	-98.7928916581559	-97.62991956975888	-98.33936993089003	-102.87690911008751	-101.49784428806565	-102.85159983515986	-109.02729624422848	-109.66904832372823	-158.16269562560748	-702.6145998942063	-1144.7588236048723
10000	-134.28962755171293	-133.23446607999216	-132.16509514764533	-130.79065411847165	-129.75721185702477	-126.85028362808303	-125.64513802896305	-124.0784065600607	-123.49522604855329	-123.71078399322438	-123.45194450055125	-128.94895085987608	-141.30058499834846	-121.4104948608864	-238.2219111081508	-934.8278567250705	-1394.8439151279688
10000	-133.29375225122965	-131.6646897609427	-131.13255504893877	-129.91906052594993	-128.6943270797389	-126.1511830382589	-124.77615661996218	-124.77441450748638	-124.15715801318196	-130.372962164369	-130.25513455540823	-135.5634658358616	-152.7392890035709	-131.09764222041963	-220.0583728270467	-822.3624047317488	-1302.0918253546486
10000	-126.93322540560244	-125.91487568723545	-124.83135443942761	-123.24158694277871	-122.27484037571237	-119.57018970531395	-118.03251527701333	-116.69517949983207	-116.03971079439255	-116.17662963999369	-115.75004997644594	-120.11995631403855	-131.73822237692528	-114.29901132927289	-219.19634249639734	-838.5568394759873	-1302.8418231345277
10000	-160.56194135305023	-160.12112367046714	-158.9935524555652	-157.58022568003986	-156.8104438624969	-153.79151221680618	-153.60261945711719	-153.2089337999389	-152.88884804412757	-151.48456020627586	-159.1878362667944	-168.02090785825087	-190.81026106990984	-173.8269475636206	-279.14044534600595	-876.9249483493325	-1300.062092795118
10000	-105.66500722221002	-104.53150030898979	-103.50979702013366	-102.077067464801	-100.77281653523734	-98.03390473977359	-96.39426029587106	-95.02498543334387	-94.4015615353635	-94.66072179876468	-93.44574020569836	-95.7103826297261	-103.70427715349044	-92.7377778718551	-161.38929025807423	-799.1595119862511	-1287.0191634511873
10000	-105.27689120408932	-104.68748959350772	-103.80647543992649	-102.54757957245619	-101.37114699742577	-99.69018442056867	-98.9646754646382	-103.7024214244675	-103.17831815116034	-109.73800288199851	-107.49915914923187	-107.3205100833525	-112.24732905206162	-107.86627067412547	-155.72896546472626	-703.0201321140468	-1158.2862590708246
10000	-109.34197429361662	-108.04273190446987	-107.19503160101875	-106.05903198592631	-104.5051834088356	-101.99818417798562	-100.61200647690869	-99.26821041744385	-99.00579630817677	-98.71407236638562	-98.95916806503588	-106.21576968353669	-120.84967227777088	-105.15442998861937	-180.56665936949952	-864.6428733001181	-1381.6022478616576
10000	-127.06571583153044	-125.71034795792833	-125.00811155028337	-123.72406847625255	-122.22060600257576	-119.73016197597353	-118.43432194911952	-117.21473990477253	-117.00988220221751	-116.75165138709708	-116.54024732254278	-122.94657397696773	-139.49262764142742	-115.47259275198715	-214.34798345756585	-813.7008457297597	-1247.0936190312025
10000	-124.85329280355177	-123.41919795677805	-122.80120429190838	-121.33454872296127	-120.20046764789167	-117.1939083025309	-116.3612173742871	-115.03758352248444	-114.89989100379016	-114.62587916288271	-115.63750224641191	-125.6633980920811	-138.3057586486552	-128.96815931131658	-198.28013371872242	-746.1886733204367	-1173.4064484182218
10000	-132.04363062430005	-131.35374086358343	-130.27888776061013	-128.93027784955027	-127.89461547422354	-125.28228819220645	-124.65960421418154	-123.13888541190393	-124.2592100016744	-129.8117945959393	-129.39103292636074	-134.94669678486792	-152.541146871765	-129.64623785511705	-231.04576939585417	-825.3022776191693	-1291.8415776210297
10000	-108.0505925204963	-107.1900223992899	-106.50734292410392	-104.76725320768452	-104.15045414649987	-100.95832377642536	-99.44664198499107	-98.81394333676809	-98.34140214136286	-97.7495338377584	-98.9400735507492	-111.37609698276037	-122.04389910415952	-104.09144858133376	-180.656296683192	-891.7176851029542	-1403.9442056385137
10000	-109.57273281206209	-108.28147683758745	-107.59099787129752	-105.8070572989301	-104.59455761477467	-101.95682257774695	-100.61791038054494	-99.58142573153417	-99.3692935513421	-98.98642215484051	-98.81272584055584	-102.82126754724057	-116.48654613397356	-105.54283238076917	-172.90460117435043	-801.81484916024	-1243.7457024278267
10000	-107.82622450818982	-106.82722313687809	-106.97935583275118	-104.69988776108404	-103.66437990533983	-101.26513599848585	-99.32518101670388	-98.72054978134375	-98.49304678927331	-99.40700037249371	-103.84426065859083	-106.32030346603031	-114.17379585898166	-103.38504274478416	-168.49595808361966	-765.1870136715593	-1229.9188568371776
10000	-113.87064195826416	-112.65979722622598	-111.88627029950972	-110.32063520418899	-109.2802407302436	-106.81383130075704	-105.38747037967572	-103.78933180800074	-103.73891430132399	-103.49082957956942	-103.44393874034411	-114.02285181947185	-122.60530889951838	-109.89849685748138	-179.64127278521397	-799.0456547506581	-1251.3379355851134
10000	-110.3652749157631	-109.17930667001306	-108.3198787548963	-106.60178190916918	-105.43816397334732	-102.9407070131067	-101.14823961939643	-99.78900460187701	-99.30802024563822	-99.58222709052278	-98.45634391960904	-101.29286482581706	-112.51755142089608	-97.583803020251	-177.84476402294607	-765.3580065981562	-1232.314781228515
10000	-130.94726159023716	-129.79530997053013	-128.80559969476883	-127.35192026759286	-126.15996212127122	-123.68683918753216	-122.19332482746688	-121.28693842086989	-121.16954442274574	-120.47984213484169	-121.25237033203534	-130.35031987854885	-152.20784617701793	-119.89596443575891	-241.54413795696348	-851.4604320600577	-1374.0415224562469
10000	-128.2577060649794	-126.22707236102127	-125.53184015610763	-125.02578814043557	-123.56403207679303	-121.21115422724998	-120.94232661930147	-120.14930014112569	-122.05072788346736	-121.44290304916497	-131.93305053499373	-151.24224958052932	-158.77595234878635	-147.85989097130928	-208.95534989384083	-875.5918308609762	-1384.011549493453
10000	-140.7562304227523	-139.20879114790293	-139.61740154265672	-137.69458624515414	-138.08245164589485	-140.86980244817923	-140.69565117554336	-139.90794026375744	-140.48584728787736	-140.570931384942	-148.58857747531061	-164.98382535431142	-169.60843788951308	-166.97661496999135	-221.52070849342863	-677.1273687521078	-1084.5818543636142
10000	-140.19414207523485	-139.4987293173282	-138.65621642049027	-137.69545671471218	-135.84604525558032	-133.34611716859206	-132.7197333100178	-132.42363578911608	-131.86207126651536	-131.83174767248218	-133.54232422887875	-147.53506307192885	-169.19066803271485	-145.14349865197656	-240.4278485495415	-832.1708183947217	-1316.5958331194363
10000	-119.77292644829896	-118.79050505035264	-117.67207435004705	-116.01777352401906	-115.4361606479147	-112.37624688114204	-110.9989440892268	-109.77918684176358	-109.02095098410854	-109.01820897620402	-109.03263753006895	-113.69821792334965	-129.29928406060424	-111.05516602015757	-201.6338110959032	-802.0448253413094	-1274.025004531482
10000	-140.32367697737135	-138.95560109404383	-138.4327244179224	-137.00749397259455	-135.89078380038546	-133.26404419109838	-132.0514454038539	-131.3274137014158	-130.71282316262062	-131.00674850900975	-131.4476138610067	-140.29413515403883	-150.78589753557307	-135.54553352233694	-246.38038617002715	-807.1117670595396	-1204.6899283951332
10000	-97.1168652630995	-96.1846176625201	-95.57389064497146	-93.57988395696178	-92.66536802045349	-89.9876431306627	-88.53872701818963	-87.37566397879495	-86.5076887306911	-87.0748228592743	-85.43817200296121	-92.77608821144362	-98.49422650482676	-93.26035823876695	-136.5016638557128	-631.566315794975	-1064.24961043157
10000	-157.25894451093166	-156.20260714536766	-155.30024856226177	-154.10747558522257	-154.8526892638182	-151.565285799055	-152.11339908923654	-151.7297618415583	-153.00138579020853	-158.1671135016383	-160.34710652141808	-179.335260247826	-203.77412374026702	-187.05196089338412	-266.7431095914131	-833.8383271084117	-1282.188811804684
10000	-122.69288367482442	-120.76339869186222	-121.81795580389782	-119.77464151957625	-119.08031024307301	-117.02784064090015	-121.23658848177548	-115.64014263720183	-120.00265505095628	-119.41957322596122	-119.31205936854676	-126.44574072797164	-142.6235241539583	-120.06528054485922	-197.82026151717386	-844.5346603576211	-1328.7984785357394
10000	-132.77623933564809	-131.00824253060688	-130.31365511112125	-128.6832070079095	-127.96763013147189	-125.41905029524439	-123.60774050667797	-122.86939159133449	-122.13606074868358	-121.86972136679827	-120.84566997388993	-125.44762519189229	-147.00716498453886	-129.93142886640126	-216.85424919609846	-706.7218214754909	-1078.6209815485831
10000	-91.34420126798943	-90.20931385711768	-89.37734170120204	-87.71673336103841	-86.40785714341008	-83.82155470503777	-82.11969892299695	-80.4378377085861	-79.64388514072948	-80.45304264062209	-78.5017957087865	-79.07473748242157	-84.33873631303707	-78.60798668806657	-128.65990297825164	-681.3829922543309	-1126.9812526265382
10000	-109.2887209761504	-108.54442424169588	-107.74901870895378	-106.24635393889159	-105.38517072100521	-103.55101673081623	-102.427972519182	-101.30178228561145	-102.92686363285131	-114.30491791137071	-111.81057209019036	-110.90910605441263	-114.9399657258027	-112.51548468779116	-154.1831015030448	-690.8532987177991	-1124.0603318438934
10000	-123.67358021908096	-122.75366615498201	-121.81730773935315	-120.1386672816076	-118.85046902317258	-116.40121482282099	-114.74116695428825	-113.8835820944475	-113.56605288686893	-113.1480332198018	-113.65246159998716	-123.3398780594573	-132.73819940496986	-119.34045714396535	-191.0285064813313	-843.7793794680538	-1287.1777695878664
10000	-137.51347207301342	-136.04117393038607	-135.3985683697048	-133.59628218723734	-132.4973037720585	-130.1498805559651	-128.52357010715713	-127.46199799535538	-127.18374327053893	-127.11741760949627	-126.79934936051708	-134.87946216955564	-145.96840840915567	-132.7996064382538	-216.6640706603522	-755.5707896935294	-1153.5579399879036
10000	-110.23836799753657	-108.84445258439489	-108.44128675629132	-106.79273767937266	-105.14612890028178	-102.77422516791614	-101.4754515709956	-100.7140911668456	-100.31541574934981	-100.48110104326884	-99.89236056543852	-109.14699949578856	-118.9985692357604	-105.77909517389851	-181.60420929922907	-664.0725784887754	-1113.8392756206822
10000	-127.07768571416524	-125.84993464045583	-125.00805505073005	-123.93027239431828	-123.0956984706511	-119.57578627015045	-119.73130346558604	-118.73048171937823	-118.84323191239078	-117.63842730341102	-120.25893146000783	-136.39825971552872	-146.41199007653444	-131.0663269671546	-219.88040709784357	-839.0649098818768	-1288.330127151065
10000	-121.20104593922808	-120.0090464710499	-119.27272676639181	-118.37034956138706	-116.86188572131586	-115.45606373011066	-113.77014685027565	-113.12244937115544	-113.8912928383847	-118.06167220837911	-117.34358681294135	-120.91334405865963	-136.29881768160934	-116.68322652177609	-194.86684233416707	-822.9527639958283	-1290.4234024598022
10000	-118.49308829719406	-117.33189567859586	-116.92453433692167	-115.44932719463631	-114.18440303478124	-111.90013296893173	-110.06602387926746	-109.19553122524229	-109.09758053804924	-109.03878601998412	-110.40906820233398	-118.32527729412521	-127.59662112962778	-114.00953027088147	-182.33049238680408	-810.4397655655584	-1295.4756801528106
10000	-107.60151194979119	-106.5703712475346	-105.55079144450742	-104.15340628006017	-102.83657352285942	-100.0505465220559	-98.51130628014873	-97.166692519603	-96.78945377802776	-96.87882475448826	-96.68959980614022	-101.49396322797598	-114.02291530972224	-94.9179008806691	-180.09339796556395	-836.3401224325168	-1371.7527643783446
10000	-113.03833948132203	-111.92221282459823	-111.02772091246236	-109.60454220310828	-108.18652747400677	-105.61678557096964	-104.00314340820117	-102.54177003243015	-101.84949472370721	-102.16681603654304	-101.44936370426998	-104.48509285480317	-119.0437370963805	-100.89170853219242	-175.0809160465726	-739.0937175953294	-1188.0387624830587
10000	-144.58770530258428	-143.95721610879735	-142.97184843224306	-141.12170545498117	-140.2190866621632	-137.5900900931334	-136.52876723533404	-136.67162388390986	-136.40826584014263	-134.7709377557782	-138.5404533849155	-150.9781358419483	-166.05452708158785	-140.10465650212032	-261.3473060586584	-1017.3872742791992	-1581.5341433999645
10000	-101.10328361357075	-100.0604920431751	-99.20886653975573	-97.70136329791613	-96.62437289662759	-94.00343642212745	-93.01728593995243	-91.59167122681906	-90.75837999296864	-91.20010502366802	-91.31081764179156	-96.95312603150391	-103.28707614512955	-96.71910677010551	-145.79360674523792	-699.4338805217752	-1163.3565996206517
10000	-117.34484250576611	-116.25588196905206	-115.37558037748421	-113.6512593011933	-112.84663284493392	-110.08357627263858	-108.48832541048712	-107.47274385481948	-107.02224356347288	-106.83025143998233	-106.78062738783991	-112.66324983131149	-126.40317420782738	-113.19674429909321	-203.5761270402316	-819.6367958292661	-1284.1751799820568
10000	-115.86485442267077	-114.6621575446267	-114.38983260919095	-112.60524657103892	-111.26733352164894	-108.98402187462378	-107.59131718239452	-106.34684487187262	-105.71963234474164	-105.60211169685549	-104.41961690539588	-114.01662629701073	-124.44685438011119	-114.3103807776145	-173.13190993539465	-697.9735921121191	-1095.9469331554724
10000	-118.7145391873427	-116.93247550375536	-115.96249641443494	-114.48144094742347	-113.78284491411182	-110.94893934058972	-110.58674238680244	-110.36403826203701	-110.35753085740939	-115.54713010198988	-116.62891413665234	-127.21363304388412	-138.43981524055175	-121.93807120614626	-202.00643997246496	-807.6179775543432	-1291.651855150134
