L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-181.49138848562956	-180.07309307189954	-179.2002125094114	-177.35237575275434	-176.07709561148653	-172.25509863804893	-171.34740324999234	-170.48439605322952	-171.48967020941333	-168.81945190949278	-172.98606624946476	-197.54582432062526	-236.95966504819654	-176.32459829392369	-376.81689166526195	-1340.9986537961565	-2072.018295984833
13000	-147.58648853007787	-145.37960462161675	-144.22032613844254	-143.22983253743098	-141.18250396024933	-138.65909964531676	-137.25000449786833	-136.28418917905404	-137.0343285893691	-136.2094980583983	-142.7865593488658	-161.20071078616354	-174.8234894996112	-157.24319596657395	-255.2409574698001	-1000.1384491416233	-1597.0209762294867
13000	-188.52402345314874	-187.06573913103117	-185.54458397341267	-183.7275247724234	-182.74991546161027	-179.18612237310688	-177.1765492319428	-176.34842419235062	-175.54862816291242	-174.81824836477318	-176.44906691957857	-187.27311713121009	-213.89584932681598	-176.18213790768237	-341.4787358656564	-1254.7038938229982	-1830.9705283491796
13000	-129.90502603174025	-128.80233093195957	-127.48009442163864	-125.30657078161815	-124.21206551624111	-120.37050211673454	-118.40729323687408	-117.41443188184314	-116.70124757737	-116.26849930599585	-116.66067703029599	-124.93634031105705	-145.68146485061206	-115.7665081408771	-218.94878571433958	-1085.2099537990546	-1709.8953489809626
13000	-137.1861373066738	-136.60929278699416	-135.0202192932224	-133.0456640231045	-131.9523390775487	-129.03628266875543	-127.40469537902908	-126.27104841392695	-127.37231663559253	-132.47445547632717	-134.22572576920234	-149.30275560068225	-158.76089728388203	-145.74649043779112	-225.7524363182025	-990.8138333804646	-1615.8667843082085
13000	-155.81387172979376	-154.19515247131613	-153.30656331878424	-151.59986270740148	-150.5234788998257	-147.17438377957504	-146.20902143994488	-145.53856265993545	-145.33580935686174	-143.61254933774288	-147.8418848479708	-176.35120879080657	-195.5433286559489	-164.5148320293002	-301.02084077230376	-1172.4502060490088	-1901.1738472204593
13000	-158.39754469147135	-157.05418387427508	-155.8432989751121	-154.20604545943002	-153.00537801673667	-149.0195826200619	-147.79707487466766	-146.47786219966142	-146.8057260836355	-145.90308987168962	-148.91108329998266	-164.0579030685507	-186.3917917704632	-158.63812048754767	-294.87085164912685	-1120.1589131585056	-1789.7815409352243
13000	-132.93246195758536	-131.2971993314109	-129.90701291008597	-128.44267292645517	-126.93856709411499	-123.35676578425522	-121.58788829955824	-120.92600248330551	-119.41133190678832	-119.25348970126782	-119.26951662417383	-125.63631768223239	-146.8090021324787	-126.62521431233961	-222.941095870479	-978.2697942956798	-1582.5061379009446
13000	-135.07665632265892	-134.05258389245253	-132.58219129342214	-130.8872672916162	-129.93766644134433	-125.81959769880221	-124.46217391990645	-123.22474954147864	-123.59032734928954	-122.1176493920487	-124.82061053084742	-140.42047218561856	-160.48026157576288	-135.67358682270105	-243.88596874987647	-1067.4673171831373	-1749.8511160606915
13000	-163.58205250087175	-161.78842079395693	-160.56200320537673	-158.77370951970119	-157.50373810593527	-154.09205436524365	-152.4778574020237	-152.25742847256495	-152.05557919909415	-150.36330671992604	-158.26898296996094	-167.44194799756815	-190.18421026569277	-157.12876466622598	-298.31534973301757	-1127.4264090804636	-1746.9314434175114
13000	-150.52076210043592	-148.51588282897097	-147.6098760930844	-146.04320169160027	-145.52703710560291	-141.90645034360557	-141.59466571410084	-141.01002087241181	-141.91264250159756	-141.6676433024216	-153.48704628207022	-169.39910287952628	-178.86787415280563	-166.7201353960914	-242.51425929363361	-1077.9909010931235	-1692.1118464857132
13000	-167.6903145029325	-166.06779162540315	-164.7717691821172	-163.4976683184199	-161.55239948806036	-158.50083701017454	-157.25414132976286	-156.00199991894632	-155.75354515396145	-154.60630830182438	-157.47560844442316	-173.64652038888195	-199.47198101826592	-169.76337991893251	-291.1750767759687	-1206.9218073947945	-1808.5268188597108
13000	-136.96449706329633	-135.37642106319566	-133.9054721089923	-132.22379747414487	-130.64665807227837	-127.37642144563962	-125.44415941902531	-123.85160335047853	-123.7436466251308	-123.43031589617274	-122.82378509119225	-134.80903080942005	-147.86595569689047	-128.68864479336975	-234.75835740247362	-1096.3708474855255	-1681.3711824025283
13000	-147.66953029825308	-146.204266441916	-145.07203896715805	-143.24309029004988	-141.91122382993845	-138.35116138381534	-136.94923948178268	-134.96078752793522	-135.47348102101586	-134.89295552704291	-135.19877690104408	-148.22003041565404	-168.35864154655093	-143.45105177251386	-263.92643935276175	-1063.042048714853	-1672.093512071403
13000	-126.20408665167757	-124.58000826918109	-123.6936022239662	-121.55577802473712	-120.2816849059869	-116.75830249288515	-114.96662278299647	-113.20921557976425	-112.3915692039208	-112.6012105780745	-111.29908110967531	-119.7316655481528	-129.6200808677843	-118.04122231453721	-195.79499000853576	-879.9634927011234	-1475.9684189074196
13000	-168.91630530861613	-167.56790016271614	-167.05772021956142	-164.2207396811549	-163.59822828803655	-159.9881018772555	-158.71544661190558	-157.28063565488773	-158.2451622789725	-159.2415275325095	-163.7004333475596	-173.17008110561628	-194.5445570559231	-169.64916957051395	-301.068547482198	-1096.8878272159156	-1673.0751482705846
13000	-172.49061769167528	-171.59017690543496	-170.17944694056936	-168.09624241770533	-166.96378415930715	-163.87430555071032	-162.84498361077155	-163.21275225133238	-163.41748386623095	-161.6284373071881	-169.32000994122683	-201.02362223460162	-211.68961818098222	-197.38305398177408	-295.47237283021303	-1054.0444076635752	-1655.9852941930758
13000	-143.35176657510814	-142.2389516532703	-140.61410034595275	-138.84572573020426	-137.78071817190286	-135.08521048766022	-132.21845914902494	-132.53623913426057	-131.49961231055764	-131.010984821064	-133.36074788058605	-148.68097925988747	-166.8170901086597	-156.30959975401564	-243.14039108306778	-928.2860919446593	-1526.8012564161147
13000	-123.69206273145166	-122.20731476725815	-121.37091611269642	-119.4337615439274	-117.3772027721518	-114.13352138081238	-112.41076764085248	-110.99259585731271	-110.25698515322746	-109.87440256839085	-109.75957515823812	-122.08575365246858	-134.73946394353422	-116.15828237766871	-212.9645203018842	-1008.4591881339976	-1632.0845334337469
13000	-156.27685776935772	-154.9311676991911	-154.12183559387003	-152.3330796230622	-150.83774588019742	-147.9144052884735	-146.05377587820948	-146.7897911786984	-145.83172228149147	-145.5337462010915	-152.06112289561443	-168.10433333641478	-187.7315080368386	-165.43352122981946	-277.19506901861405	-1056.9747143595634	-1661.1525089151528
13000	-146.9028676067891	-145.20070605484477	-144.58854735743193	-142.45319272516565	-140.9815075935334	-137.90008666900258	-136.73229197754523	-135.7495190425362	-135.40791577875078	-135.39547094796254	-137.47678795386253	-150.01835873046724	-170.38621619077315	-148.01721571273086	-262.14853214792043	-1049.2573357561778	-1643.8373163982812
13000	-134.23165933255675	-132.95615286340708	-131.4248920530227	-129.84649482423058	-128.03391221192032	-124.71806699146337	-122.47544411024764	-121.12291208888125	-120.17617469783123	-120.06341622814698	-118.81843834310448	-123.67052361595047	-140.72691280972427	-126.16284672839973	-220.74063219566938	-974.7678060087079	-1542.4745865735392
13000	-115.92962633595049	-114.3875565513858	-113.25191191881531	-111.15160982521635	-109.43632191500889	-105.97794343699803	-103.70314286295735	-101.86439744677628	-100.851491115503	-101.60183492807981	-99.15520049582203	-100.04739512010127	-108.2666192036303	-99.13375759146159	-182.48086556482093	-881.936416997158	-1467.0646874947493
13000	-189.89011501440916	-187.40541743357676	-186.40724973740913	-184.9507624098424	-183.5090350450213	-180.60221146659208	-179.5758054314536	-179.99077339660334	-180.42906370907676	-179.05648887298727	-189.39152055372304	-211.3064710115694	-233.11231313379315	-197.10937419612378	-354.9223533269087	-1266.965418640822	-1908.9001298785056
13000	-178.016526591273	-176.67361517325574	-175.43535701401692	-173.76981328625908	-172.3160898718133	-169.085332949872	-168.11942530133877	-166.94217227824691	-168.1035772341019	-166.04315108163243	-168.8045763301113	-188.87122899822876	-220.45175189510005	-191.23604073749104	-326.89697141058406	-1212.2204014656045	-1800.6982873297814
13000	-158.9023895797428	-158.03413305952066	-156.50466507951487	-154.63736618538925	-153.29984212871534	-150.11398026547937	-148.4768797634029	-147.3616751088103	-147.4442841727862	-146.21258884971365	-152.42205382100474	-158.10566164824087	-173.80516786575564	-150.72162931372276	-286.9387363722689	-1091.5899625093393	-1688.512398247376
13000	-128.88619958422458	-127.22160559132055	-126.31356315273091	-124.44272533361811	-123.02491441506454	-119.06633230645893	-117.58833403743125	-116.55509997755405	-115.847061650132	-115.23107747404123	-115.30516808551857	-122.36836553872905	-143.17836935487662	-120.79850265365633	-237.473789338414	-981.8492667243529	-1658.9785732391222
13000	-182.94052036228794	-181.91443658632832	-180.60726288000382	-179.43826140143383	-178.0476414698324	-174.0416740765738	-174.5534064969064	-173.0658903258791	-173.7198451151047	-171.84244518176678	-175.66130218837526	-205.46514925404176	-234.05951213232316	-195.62852990607848	-343.88804577590355	-1135.6625212273057	-1737.0911164630477
13000	-129.53504195036496	-128.1581863973939	-127.01721359460171	-124.92442247383119	-123.19388216065512	-119.97175285968258	-117.61499720643583	-115.59222585718733	-115.08036145535097	-115.5099658264931	-113.63059406073941	-116.49289596029304	-127.59520070225449	-112.72750607434108	-220.78156879310924	-934.4228964220157	-1531.1664402672595
13000	-171.9757292087644	-171.37537439086438	-170.07466517759707	-167.58570864020197	-166.38675476839074	-163.7820522818702	-161.98616819912132	-163.46911636606288	-163.51682050662612	-160.919841272119	-168.10282125022061	-199.7068009893286	-233.25538291476747	-187.96654910484742	-336.92453289745043	-1157.602265878009	-1875.6801159233373
13000	-184.21657188568676	-183.04247377358868	-182.31627778824563	-180.7395042999472	-178.89054116552418	-175.02747748005334	-175.0817137936233	-174.535391854016	-175.56294592574835	-173.1877991150179	-177.5900321480895	-204.7167179294435	-241.32785845788743	-214.93302591508254	-333.238086695354	-1108.1880556590904	-1678.5054264451228
13000	-138.82290316256038	-137.21955564687352	-135.77915796416167	-134.092974470332	-132.63995200465646	-129.06645866602918	-127.11607425875816	-126.52404249249463	-125.78488582914682	-125.45423064998474	-126.08186757980538	-135.91393050159704	-153.422099417068	-132.46146252499932	-224.04423870434044	-946.4852191763413	-1553.824835558071
13000	-178.43003149148768	-177.54075671581697	-176.04655840882714	-174.1416387575432	-172.8980746830649	-170.5527900948195	-168.805059805329	-167.42682290660775	-167.58679533481944	-167.0249801512575	-174.17466586129294	-185.22198359142354	-213.38987556648513	-181.96778741634503	-322.53227431043194	-1142.2739970978685	-1728.519384728607
13000	-174.98287810952877	-173.45406527308998	-172.75352640744416	-170.73035912571015	-169.9623138234471	-165.73381924846046	-165.0514711917511	-166.2073477465048	-165.41236408464113	-164.5303185032188	-171.3073216109285	-193.3207304139	-212.4601612882632	-191.79134487278435	-315.691943765605	-1124.6948902658996	-1721.7341075098548
13000	-146.68544055264883	-144.81032851011432	-144.22173365391257	-142.67040416337917	-141.0290015277149	-137.36807741362674	-135.58442835360117	-134.59723508416354	-133.65363716357353	-133.48365038115915	-133.6305793814143	-143.2681856327419	-168.33946380068917	-141.11134226761595	-248.94479338037337	-1013.1319361897878	-1617.5724882874931
13000	-146.06923707899497	-144.8420249224777	-143.885278108108	-141.53963991843847	-140.3970648803611	-136.4350064822206	-135.12177515869	-134.65069873472237	-133.62476460159434	-133.3084144560539	-135.27576044189408	-145.17269356928458	-158.55024826801795	-137.88545144300784	-245.92904056679424	-1119.5162877988635	-1698.8879461876443
13000	-147.34531276642286	-146.14806627917775	-144.1404677510315	-143.42846944145876	-141.18707228028816	-138.1598026457042	-137.23391946869114	-137.0012059239055	-136.1819665416278	-135.66161166085294	-142.40795001768166	-152.78891171229955	-174.37882760952007	-155.88698078272583	-253.3579808806066	-1048.0804686264557	-1661.8997273086493
13000	-157.0243434599029	-155.53098122884867	-154.36069796055085	-152.5794184067426	-151.57525224160455	-147.72478492216229	-146.78684293087937	-146.81531722953517	-146.4107915359339	-144.6306165394813	-147.9143659256816	-169.89315637382114	-188.3169464578075	-176.77954344270356	-258.1456857046157	-936.5669240610514	-1475.3237020984038
13000	-147.74240150953773	-146.36383985280207	-145.32700705422988	-143.05845468898175	-142.05978834251832	-138.49338562364426	-136.7540395872351	-134.71605289435524	-134.9477747970641	-136.0746225253937	-139.77483596627098	-141.4291732960246	-157.5043188458708	-147.74348050187785	-237.41028165689065	-897.1226880944428	-1439.4604122433607
13000	-180.1446082420617	-177.91306097712268	-177.32590606108792	-176.0320428517899	-174.65449319973516	-170.94633166664488	-170.8775946532944	-170.20145106886432	-170.20707716743365	-168.15472783173993	-172.01027641401132	-199.90318304134195	-222.61316518237047	-198.36273613439496	-331.49731216433094	-1172.1894950975648	-1802.3445960559104
13000	-157.03545799886933	-155.56420801179397	-154.08989922312094	-152.31540968129465	-151.15624896873095	-147.8659341395024	-147.2208606650949	-146.12852877274716	-147.26490515611854	-147.56918539318156	-153.8623679821668	-170.68859830323152	-194.04224694996273	-174.56545864341754	-264.8765152185161	-903.3126606531962	-1469.944541938521
13000	-121.14807993920844	-119.97892455710176	-118.79116128959619	-116.6740886441537	-115.1353563038264	-111.87170280272501	-109.59104769667485	-107.80825033808841	-106.9566698438802	-107.65794594216263	-105.89973627330295	-113.720409896365	-120.99586920068153	-113.27494641865273	-187.10898283078183	-897.8609554319631	-1479.4379406970552
13000	-159.88157289925755	-158.96937597526212	-157.83199661750737	-155.86064120646807	-154.55987161286725	-150.5040154582053	-149.72314542110877	-148.20932201932723	-148.03714461810137	-147.64484744672052	-148.9060141945165	-164.7542309018011	-192.1573586412071	-160.88959018454338	-286.4397380816021	-1049.1563213841173	-1648.334954283425
13000	-144.91417680059538	-143.4926983846025	-142.36566997907067	-140.18082023380214	-139.0221353320585	-135.03196747480112	-133.82687361046263	-131.7738166948931	-131.82601621323062	-131.5579958152134	-131.2319710867013	-141.68352099170806	-154.5621339932982	-138.03337953375745	-243.01037142080685	-1019.5716069911512	-1640.6732501279496
13000	-166.26468385740293	-164.34770036586949	-163.55022366271504	-161.70569146007142	-161.05353765388585	-157.32794976538247	-155.85486489277451	-155.65348650616946	-155.52062915259907	-154.08665567995448	-155.25093204157335	-182.09338165786278	-197.95774412983826	-183.79123795549341	-289.24277978517614	-987.8709304143979	-1573.8599968207905
13000	-139.86025258801828	-138.9453637205649	-137.70182346040363	-135.1637451845473	-133.96682029691175	-130.02596013498675	-128.23766852826685	-127.04975389566586	-127.23820043765163	-126.2409377716064	-126.6236189883002	-131.99570536036214	-150.4721904233457	-132.65953674201836	-250.7035663506327	-964.7406040418391	-1521.7258252889949
13000	-133.77108387848637	-132.52773682880553	-131.4570320074533	-129.8747305573878	-128.08112877950055	-124.98197990485028	-122.74589229205289	-121.09458057785672	-120.67402709847018	-121.32068106183989	-120.39814010517868	-134.0723541359666	-142.30411375418822	-134.51468516925397	-190.65160819979292	-929.8866768794663	-1484.8906420212068
13000	-160.59754487503872	-159.19585393355203	-158.33198075089567	-156.24075386425812	-155.03521027312658	-151.22395101097484	-150.27281855446543	-149.6608910440874	-148.7493060229685	-148.4423922205815	-154.66056935876222	-162.47339721303038	-185.1191094120514	-157.1284634192594	-280.5422895882595	-1076.9040980642255	-1652.0947026681558
13000	-137.63569173794352	-136.52753789740126	-135.25765650125635	-133.07720038553114	-131.548503356117	-128.19658580580358	-126.43640091271487	-125.16327454145905	-124.59051384016729	-124.26221508276612	-124.56411116965208	-131.07123483762027	-148.42899099148576	-131.50838944004173	-239.80297120772917	-965.8310614398692	-1600.5444961399357
13000	-167.16507436416805	-166.1909671894956	-164.792888387178	-163.15578171247319	-161.20403634871306	-158.12082107899164	-156.87038749855347	-155.9329529857178	-156.2240926058899	-155.0783824997777	-162.62390238912405	-171.97795713129534	-200.74680325613602	-160.02638489073874	-313.7580142713637	-1102.109101549276	-1710.2046877205037
13000	-137.7859758315287	-136.29296029231355	-135.18834655480458	-133.32980541901344	-131.83328245284648	-128.2525311188374	-126.33002564094396	-125.09941026188498	-124.88982783017435	-124.19844533296207	-124.06345430584118	-131.4109462556089	-153.81452847236125	-138.7426255585718	-238.26355684590152	-957.1754257991304	-1568.6742453554562
13000	-147.57951170004677	-146.20098461195764	-145.16129570766122	-143.28690752760815	-141.7098883936862	-138.2839277385699	-136.5838910529266	-135.29308490996422	-134.74590546148005	-133.9460750812143	-134.8624602781938	-144.56027592202605	-166.5061370796047	-132.15063317189512	-272.7488086655088	-1111.2101377158867	-1793.9312794879663
13000	-123.16061096235643	-121.61062750609194	-120.7177263760079	-118.88178544130494	-116.7086698526176	-114.05560819709262	-111.8853402297511	-110.27331740485968	-109.57643160056087	-110.22949977116754	-110.40121465582499	-117.08301837647984	-125.33324890353454	-115.11633201057417	-188.38500283511877	-941.2575278962945	-1544.5788591737203
13000	-140.9387938250473	-139.50596430180502	-138.8368190965747	-137.51847406078235	-136.7120284991444	-132.75623252392026	-131.8713862969318	-131.43821019941154	-131.50357633367074	-131.73374763241898	-134.94982527612163	-154.85719568840915	-171.92764685072945	-151.25950618530675	-233.56082631163935	-980.0532716604804	-1581.4941278543242
13000	-142.12752366982346	-141.02763818769265	-139.67624542237442	-137.70157443906584	-136.00644411427655	-132.60099385385558	-130.74875681728844	-129.08672073689246	-128.6221551145979	-128.59159450330299	-128.29448554851226	-135.26160119251824	-151.76188035131398	-125.7155744349238	-245.6295398857676	-1166.0654822094032	-1803.8300095716538
13000	-152.50389924849634	-151.28732559128457	-150.16796887018455	-147.61148646893272	-146.24534454271378	-143.02427387063315	-141.74984761961724	-140.84832723372648	-141.59487484381347	-139.15978956824443	-143.4948083673337	-160.02383650506195	-188.5808587476614	-153.6533416150746	-267.33519966444663	-1148.7388596226704	-1810.6053015157029
13000	-141.4191851911557	-139.47772271374234	-138.51026379810264	-136.43637248032837	-134.98675301460045	-131.86622035598498	-130.3994290928057	-129.00830447804682	-127.79212124949649	-127.9925267400252	-127.83667646512765	-140.62517397002333	-160.93203864220243	-142.94208499317173	-229.24117378560604	-958.3493972238562	-1531.4301336653796
13000	-166.42410993546923	-164.94384426081834	-164.07901351649124	-161.35061016805707	-160.15390882512065	-157.24626747696095	-155.82523120603352	-155.65451853943873	-154.7169783425917	-153.30643191483958	-155.81772725678118	-167.13210689079	-201.770466707147	-175.2839221653903	-303.61505623183115	-1120.046021049563	-1769.4908917842702
13000	-159.24015727555994	-157.42754463159056	-156.70077651357227	-154.78233974581474	-153.35322387479602	-149.38720170772433	-147.81225862291404	-146.7490830806244	-146.35617542028967	-145.80319772442778	-145.82659394099315	-160.92802528363774	-177.64894432006602	-145.8499675221783	-291.5191413110919	-1080.2799290366077	-1667.9281506933648
13000	-193.03645602010195	-191.4731341949429	-189.9564231109203	-188.11110716747677	-187.43042605711824	-184.02830194486512	-183.38258455005942	-184.12537298040263	-185.5011894326894	-184.51210912986863	-196.25079892313894	-223.66627962644952	-266.88769505664214	-214.6851942971284	-356.34459556322133	-1180.835683406117	-1844.6071808411168
13000	-161.3790282993596	-159.9492971574993	-159.2110639274962	-156.95284100535483	-155.50065346430918	-151.79000716762488	-150.41110082234403	-149.68473256530828	-148.89744527605703	-147.5911676212282	-149.37586779016578	-161.2904489682036	-197.5672769228406	-147.04067285459504	-327.3684807563845	-1140.6651799628078	-1788.9350714517052
13000	-153.82909039379862	-152.12933499395072	-151.38106689153705	-149.23517613871428	-147.74733718430494	-144.04301762685907	-142.94124267581373	-141.7959330694336	-141.85964979912035	-147.94096899530044	-146.74483084852542	-152.69337406233657	-171.45719611908135	-146.7306728339729	-251.92136375336102	-1095.242738002787	-1652.6643867428297
13000	-138.24140136997678	-136.56789132563705	-135.5231231054754	-134.33723008444662	-132.52312257732854	-128.9840455427922	-128.2149499394458	-126.90860767638213	-126.93755629837062	-125.64754398277404	-131.95927611562328	-144.35490739050832	-158.08735009449276	-138.50018386208578	-239.71674326644538	-1033.7130981495948	-1683.8665454972847
13000	-179.25753183009485	-176.93836816610994	-175.71415683759787	-174.47953512530432	-173.69996897097192	-171.2828517410179	-169.61228120004753	-170.4182727511009	-170.56495906844953	-168.2063994295002	-181.80672316422846	-211.1433980295408	-238.9862306038687	-214.25168135252517	-338.3222335226765	-1113.1585299986004	-1734.2464036145846
13000	-186.1549220094322	-183.45630402663733	-183.39864885448387	-181.77353729251	-180.09714715955383	-176.56965748465402	-176.0689696416862	-175.56933968215927	-176.6409037181382	-173.7600293091695	-177.9813497951275	-206.03014460103796	-246.106807950228	-204.60052447557544	-358.29406441228605	-1292.7177355971658	-1901.2351933633875
13000	-128.4726737750353	-127.01546276600706	-125.90154771543459	-123.88471433882964	-122.66607950572856	-119.2467906886635	-116.98220460994587	-115.28887811985452	-114.32874803762134	-114.68265041323633	-113.02046246165526	-116.27192897209787	-131.65862983326323	-113.37209893756169	-193.85067628595425	-992.5077408704952	-1592.2431157834703
13000	-159.51057836196674	-158.30121681530946	-156.5480953234022	-155.0125346061329	-153.33489179127923	-150.12983270605787	-148.55435878222616	-147.42871319805386	-147.1447527923597	-145.91544150479052	-147.50336722937175	-157.91138148083277	-186.88865696947389	-152.96392925606608	-269.6241450654582	-1079.7305138356521	-1691.8895341206642
13000	-164.03818594453372	-162.05596712607672	-161.3253568079795	-159.33248794611472	-158.00912744852755	-154.53187814056264	-153.2565062696442	-152.80270392556088	-152.9244982998048	-152.47953470185936	-156.14581327277867	-172.8845376485306	-190.0282507982184	-164.58905524212955	-290.1558308718097	-1010.73709301898	-1629.3812696378745
13000	-147.59182578959764	-146.25200578365525	-145.1800123585209	-143.28683682428766	-142.62706730110867	-138.46830848989526	-137.12064383224185	-136.73304658342607	-136.55149388336528	-136.20937958025215	-138.2610110878155	-155.32834078451125	-172.15159435228946	-150.06544377410063	-239.88756282103645	-1055.720837061449	-1710.7784583623975
13000	-144.0982815449615	-142.373134550089	-141.5601067993767	-139.79024097803332	-137.88959915441328	-134.7164919793779	-133.28930065666222	-132.56806513215201	-132.37390365610838	-132.65228225190887	-133.7456643781015	-147.68157606122654	-167.51188355854984	-145.08497904830423	-253.62107876093563	-1060.2850879804714	-1686.1774828917844
13000	-156.73670210691557	-155.1157744404218	-155.30289295814725	-152.74118183154607	-151.0215624615831	-147.69717984956418	-147.04324153424332	-145.88266246455908	-146.01738538026828	-144.05707670832905	-146.65452535015388	-162.46195137869506	-178.36310293068667	-161.63458019439477	-253.93611904389934	-1045.431951256996	-1574.9263412853204
13000	-138.73482589657863	-137.75229657242238	-135.82668361933094	-134.21866336834665	-132.60353266313766	-129.99095582358325	-128.2183891024838	-127.17501541650509	-126.84723491667488	-126.40247815570018	-127.8893967073785	-142.6119773134423	-157.3158512239307	-147.947800247434	-216.53493837812397	-867.5073668100142	-1417.187024147898
13000	-128.93714007846384	-127.62625514632884	-126.0377643078381	-124.06427767942677	-122.75814014871972	-119.1218676990959	-117.76730343353884	-116.14888104379968	-115.66289283789881	-115.38731981318932	-115.01044260793861	-121.88709706074955	-144.35306855262496	-125.40834634237847	-212.27851088030044	-954.6905853062709	-1595.602673766591
13000	-129.91406124054012	-128.69240698791447	-127.65428192292093	-125.46923737911223	-124.00746254682919	-120.36230093093822	-118.25597116002189	-116.93765499006061	-116.22909968713664	-116.29542956591617	-115.77627014362751	-121.39147259879981	-137.09098859110523	-114.15723027037728	-228.01691682526408	-1044.8685511634576	-1685.1094431707802
13000	-140.78205802939755	-139.81865208395482	-138.27810897867053	-136.22246164899124	-134.59306082055653	-131.28179764068645	-129.43444355680788	-128.22441806570606	-127.38041235702573	-127.41259251698955	-126.99858065678868	-134.09484932376387	-152.1122790137211	-128.52138591078779	-239.44302924113433	-1023.4824430423731	-1604.156759424218
13000	-144.58548565590237	-142.8220391713609	-141.8906999883385	-140.40188955120965	-139.0323071063709	-135.06358040595055	-133.7263926727443	-133.3506307768797	-133.57304178868156	-132.06448553593214	-134.27550387100607	-156.39519573856577	-175.84933378130143	-149.41642323697542	-250.58327507815272	-1143.1981301647413	-1796.0535330451787
13000	-182.51404644139882	-181.2532348733927	-181.05292119613406	-178.52163004851718	-176.1634696369998	-174.89123336569892	-173.6061475607434	-172.94615660155264	-173.3837776132628	-170.98467029940267	-176.1095366403434	-204.3503131368679	-232.00417050906546	-201.89976787550634	-333.1646140586938	-1127.7786410317383	-1769.2036581158027
13000	-147.04878838411915	-145.6045701292682	-145.00946795466714	-143.23734385399254	-141.23348158624898	-137.60071012873868	-136.8655800306285	-135.82695933225943	-136.50059274723395	-134.11006072869802	-137.39549642979838	-154.61935972064305	-182.0385320228175	-148.39658297639275	-283.51581460648043	-1167.2599470810483	-1866.1967392000577
13000	-170.55201403961917	-169.43196106556465	-168.80728137787656	-166.63727694861785	-165.86166333846944	-162.28469894636032	-161.22417932922215	-161.3809163257416	-161.12049661195923	-160.11578700022713	-163.30104481360857	-186.37770147926176	-201.50000691764936	-179.32723668141298	-310.275900317588	-1065.5209855816565	-1676.0945852478992
13000	-167.28497566502259	-165.9492020610695	-164.85190480961435	-163.4884590316136	-161.57927581791662	-158.8336936036758	-156.50265037277018	-156.10001310348528	-155.992753317967	-156.67483906292222	-161.98332473643893	-175.38267903000724	-193.36292465842365	-171.93411925323971	-279.63615088436546	-1117.058017352048	-1627.4134582342324
13000	-183.20877982928002	-181.6551342992119	-180.79445547376307	-179.16009342345626	-178.05780393921256	-173.8477168586388	-173.3491568706256	-171.92925591281752	-173.7151347700984	-171.97646308925923	-180.91242515423275	-194.14215465111621	-225.35133154303017	-191.84740600596987	-322.231581930142	-1258.019817026231	-1836.0376596615981
13000	-128.29240392141574	-126.55218192968125	-125.98153924631137	-123.4865081515866	-122.03607869704376	-119.0085794332138	-117.10222436730412	-115.86312322895513	-115.19383732176667	-114.64794411414938	-116.75269438657108	-126.79423903579972	-142.5565745410625	-128.61347984071634	-210.33721024864255	-1061.860314128716	-1715.3223950384142
13000	-135.94534038580213	-134.29296979193774	-133.20882824098157	-130.89533389025448	-130.25925965179837	-126.56456623090831	-124.81324442714195	-123.05742427982216	-122.51974180972053	-122.86624297994557	-123.2704820399834	-131.67854081718556	-144.72716216303365	-127.45692640427635	-229.790956891024	-933.2816842987913	-1553.7236993637111
13000	-174.48608671670019	-172.7666916181814	-171.54781969303022	-170.3663887794911	-169.45199256851643	-165.62825930635415	-164.18205717511526	-163.77696521548523	-163.53706129953434	-162.32902134032034	-167.78933116462045	-192.27091494825805	-225.39316642653813	-193.17897348278115	-321.9923599798619	-1048.1143541606116	-1624.9769504187066
13000	-146.10051362136878	-144.60199928978142	-143.55380455193793	-141.9538673716153	-140.47473105970965	-136.88625405159152	-135.31703560454974	-134.5123485065126	-133.53013565117936	-133.1375930260161	-140.6476310741608	-150.96565817337444	-162.36589005601132	-146.12782921725105	-244.5399019949976	-1035.4805407015178	-1627.803880728555
13000	-156.66668136928965	-155.66660188471715	-154.398611938171	-153.02716387450255	-151.0285752697914	-147.39737172063687	-146.40703787408174	-145.45865179310357	-145.18037580513314	-143.5256511417267	-146.291281121984	-164.4563968201065	-186.81607440978033	-149.06612814474872	-304.1608221781626	-1275.2251750454188	-1985.7523156863977
13000	-138.63595839939	-137.19876565254924	-136.32383729766002	-134.13540532599833	-133.41512766156723	-129.67638078573708	-128.28840238427182	-126.4589309093964	-126.62095356832175	-125.86288945571596	-126.87677789052685	-144.16009776485618	-156.87877864696466	-139.69473247763037	-227.03299058609406	-978.6646405744273	-1581.452718588325
13000	-145.0979517708888	-143.96781353930416	-142.98589518068255	-140.46798775072907	-139.50135267001787	-135.90018015626893	-134.38016243938588	-133.28640203302442	-133.18633230960532	-132.23017685242024	-133.16117403013078	-149.1820220957214	-167.73690004842584	-146.57706994162936	-249.8854950098071	-1076.6039291096695	-1722.8496315508567
