L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-16.70461228392914	-16.653938253955392	-16.604645245814464	-16.519604570228122	-16.440297506316455	-16.330499430453607	-16.20192577723651	-16.031012191166628	-15.901995919929258	-16.160220068750867	-15.628752218543221	-14.718102989246995	-13.972139853343023	-16.078027897958076	-12.764124951113947	-22.652996993228097	-34.580796292451566
500	-13.020973924677808	-12.967480432668866	-12.91327285513134	-12.839086846067897	-12.766150311872858	-12.636450339506522	-12.541665769394061	-12.429954296197213	-12.365997207407469	-12.472721935285957	-12.220384297220576	-11.908175099944602	-11.772354105363824	-12.389043537773203	-12.261068956672998	-34.43092814620017	-45.665262401207386
500	-10.591959393980183	-10.537158377801063	-10.486191109631385	-10.401665727426426	-10.336502465749932	-10.209140035331952	-10.105616674290141	-9.98502251234651	-9.905531724110775	-10.037439950909247	-9.746775796003348	-9.341350283814736	-9.104392854669864	-9.958519762763942	-9.255138525354338	-19.83003415800061	-33.75289543014813
500	-19.55137047597961	-19.514936688309835	-19.400215718001775	-19.315707988223288	-19.350893130132462	-19.129307300358573	-19.093675141711945	-18.947808315488665	-18.93075795789871	-19.051263260269852	-18.860731191800554	-18.950637740521998	-19.419783175180207	-18.878416024400963	-29.662869662428673	-41.39267902385113	-56.48536318603409
500	-11.396090972580566	-11.34327266172192	-11.29238115302601	-11.206261044854369	-11.135906472990763	-11.017200551085436	-10.903874934043015	-10.759878362594776	-10.659019589012905	-10.845097595823091	-10.44090359203888	-9.79974180278329	-9.31908024082949	-10.76563560274764	-8.755801150783029	-15.147375335539937	-25.224014622291033
500	-10.962570103819559	-10.908836813120393	-10.857900927566313	-10.774175280165629	-10.704893797585234	-10.58285751107969	-10.474235974523992	-10.342650163334019	-10.256620270172201	-10.410467245279216	-10.064548925500016	-9.543826534427017	-9.189977353160726	-10.331741876365092	-8.956034730642656	-16.578682286524977	-27.63493583583161
500	-11.921652559410795	-11.871491709550336	-11.825458157631953	-11.73823835765963	-11.670067991264599	-11.543733039198969	-11.444622468169403	-11.325707074167136	-11.250318606141542	-11.376110809109436	-11.094616553899325	-10.721457143786191	-10.52879207680028	-11.295821924616604	-10.811642029279618	-23.285780977606844	-39.394920707809604
500	-12.974894762508166	-12.927038388637413	-12.877414727114733	-12.790356533514966	-12.724896794884263	-12.597199611859208	-12.488578056747068	-12.359158248757439	-12.267044399363135	-12.429129028819899	-12.072197439456682	-11.545177634594667	-11.190091952278319	-12.351324220972131	-11.058926897869846	-23.56195706742534	-39.99380439231669
500	-11.269390835314159	-11.217344022017516	-11.163592758709918	-11.082406156953049	-11.016320276427132	-10.88939752610869	-10.780163443922584	-10.664708047643334	-10.590188369641076	-10.71665200578909	-10.426545901019349	-10.032672929081764	-9.81028288725263	-10.637627518179963	-9.99561721023105	-21.954070233293404	-37.731924370167306
500	-15.676823704295629	-15.627029581272362	-15.571928055686637	-15.497965058991465	-15.436265362275918	-15.300121481291844	-15.197178389608508	-15.120324989885669	-15.082609690168534	-15.126229442986004	-14.993322639123935	-14.956270999219656	-15.12290234818903	-15.045127250095707	-16.444263383121744	-38.38913632597462	-64.56556177532934
500	-14.780141760973288	-14.726452443900632	-14.679082415314042	-14.596659431528167	-14.526381095751223	-14.405067503002911	-14.297556680933775	-14.192077891974986	-14.12986007129412	-14.227025784793348	-14.008952453362916	-13.765297195244345	-13.713443924305468	-14.14695768149505	-14.4861024867296	-35.973698636095264	-57.52021773588069
500	-15.14444627141262	-15.092603920797334	-15.047374333512128	-14.965040722359928	-14.90646989116632	-14.762452708897426	-14.684220242603907	-14.614147271341086	-14.576302677153738	-14.598808627586546	-14.53907537692741	-14.6420699217015	-14.963955584287758	-14.51586054819446	-16.798325219784434	-42.44164318595794	-72.02784331537026
500	-12.239487640284644	-12.18642527715111	-12.134442543889225	-12.054041127200433	-11.994851064665667	-11.856431132255503	-11.762349656040449	-11.67371974240139	-11.61984851272714	-11.688811997776273	-11.515245106399597	-11.367952168681567	-11.403661518404899	-11.610455423001792	-12.32652269754308	-29.191896555480245	-49.21272408438283
500	-13.39753831317945	-13.346924991511894	-13.301667201990423	-13.217847358335694	-13.155839657110363	-13.019010431728963	-12.931078414227551	-12.845230006956802	-12.80007791648457	-12.851113224448776	-12.723760109302221	-12.688718815289471	-12.85995144309008	-12.769375428898574	-14.232222939060154	-35.411352101912556	-60.21038990286944
500	-14.546218898871086	-14.492995633340053	-14.446205206739915	-14.363892055165525	-14.303147131507263	-14.166535855351905	-14.080328145499445	-14.000451725357347	-13.956070005098669	-13.99945335581009	-13.892509646090266	-13.901485961196437	-14.115085274346685	-13.915135541372297	-15.591564859827631	-36.87355662082307	-61.60556126787469
500	-17.982070225624195	-17.930042441992914	-17.89114850416275	-17.807352877108425	-17.750096916856297	-17.600354613479848	-17.540772970027103	-17.501085902822847	-17.50173992393146	-17.44013989834327	-17.542216140443415	-17.988883240451802	-18.66477123138529	-17.356853359674954	-21.43915148486596	-49.32041918427282	-79.94524942799248
500	-30.173809692554894	-30.121156865658243	-30.096110095798057	-29.853491382518303	-30.043775870833908	-29.814528156667325	-29.906254298458997	-29.58752624514726	-29.67710844427113	-29.658779345009645	-29.58461181711207	-30.159058037117443	-31.698363753278876	-29.561061533932772	-38.3285776300579	-67.94569082651093	-73.11927824912163
500	-17.211480729156168	-17.155756933431586	-17.128451500185108	-17.012973853145116	-16.9653386435275	-16.82995210796553	-16.749562033548983	-16.65635948187924	-16.58937643505159	-16.67440911270835	-16.456369481049613	-16.32767759883793	-16.327001884102746	-16.602178331548437	-18.154903354213133	-41.27559273832088	-57.00155003737167
500	-12.230590710112217	-12.174268586872623	-12.126523903230936	-12.046881152096317	-11.981663449983726	-11.847807889079432	-11.761385925000527	-11.673475071423436	-11.628548471471975	-11.678429703347897	-11.552864207536077	-11.497454368371843	-11.646384387881767	-11.596030010788288	-12.871524922369609	-30.43531829809651	-51.66936935307212
500	-11.944599396629194	-11.891983246254789	-11.844579877680214	-11.76272985458152	-11.694155886623367	-11.564503738784522	-11.472588169171244	-11.373597846914501	-11.317571729076711	-11.397032990544586	-11.20948147329449	-11.027556213913249	-11.042548922780439	-11.314658269359409	-11.889945282188194	-27.64780308839531	-47.49006524840728
500	-21.067275470574977	-20.958181034685186	-20.92825823081399	-20.878884649922675	-20.753604483697323	-20.63986618307741	-20.58023108311827	-20.468586385413793	-20.35272708607361	-20.505267925317423	-20.1841513378777	-19.775119011444378	-19.63108540873715	-20.36251292161599	-21.576168735395456	-42.18140077640913	-57.87614795248546
500	-18.64504739756551	-18.58473778814667	-18.541758452571955	-18.461207990629536	-18.401151943835043	-18.267762177979932	-18.183641883158757	-18.09306532006183	-18.05619613435244	-18.09554590523867	-17.98451626441097	-17.987416149841827	-18.211808466759	-18.011302246544833	-19.83645985303845	-53.8194843853931	-78.16968485286772
500	-10.588349242051722	-10.537962398681229	-10.484466439741848	-10.39645789880846	-10.322216103346053	-10.210712476803323	-10.083424564164337	-9.913841588188975	-9.788099541506462	-10.037206145917592	-9.50313172080766	-8.584315210214895	-7.806192422557021	-9.959525655061315	-6.399295939047219	-7.7590180025907785	-13.258571282908983
500	-33.429725458446576	-33.3876668793256	-33.21902258428759	-33.18708670052893	-33.34152195382046	-33.19712369264122	-33.03914791332132	-33.181070866500725	-32.97159847587274	-33.037979453505514	-33.298025097365475	-34.94945493319709	-41.9127374702398	-33.86337136966703	-44.27752169992374	-74.94111879508897	-85.79117064315999
500	-16.877445484000607	-16.822863879658644	-16.797819550920526	-16.692895709408013	-16.619359340552823	-16.50785170272547	-16.408903370442257	-16.26652027729543	-16.19324884373832	-16.31238356845356	-15.946330703952299	-15.440275044712221	-15.126249777992587	-16.22306314535367	-16.3741879765754	-30.386836038162848	-38.470174375783394
500	-19.50843132219912	-19.43854104148584	-19.359495617801958	-19.30205520417505	-19.271993960222364	-19.092344712517093	-19.036770010271404	-18.99163682649309	-18.895504840632363	-18.96682206521042	-18.8309128885069	-18.799620245509725	-19.09002850582951	-18.823695056442432	-23.089754756729214	-47.75798207759086	-71.38382524006823
500	-13.390179105577435	-13.332270041890249	-13.284699753405047	-13.209109420312805	-13.141785006504085	-13.009242244000907	-12.915788310080565	-12.82576697892764	-12.774001416349138	-12.84142820651496	-12.67669466432633	-12.555077667526747	-12.624558073549455	-12.755784940342862	-13.674958150181626	-33.294137247499336	-57.34938712765603
500	-17.679141131638314	-17.641988864279973	-17.58526161189956	-17.501964343913198	-17.432577505777772	-17.306000872129275	-17.204491003658596	-17.05576522261728	-16.957506709553186	-17.13328132486118	-16.741265269682657	-16.118694549065818	-15.647968717833521	-17.05424570604664	-15.39138332323329	-32.261914089925305	-41.35906133988826
500	-25.390751515193823	-25.383657833963273	-25.29966116854142	-25.244305136959635	-25.091711957674192	-25.06207773678558	-25.006893981305236	-24.96840874732083	-25.042884250729262	-24.996975332661336	-24.869169912715755	-25.465987958664442	-26.51887273511947	-24.6527929622326	-36.75605554580995	-63.97535734010426	-94.89206106246972
500	-13.209700096555894	-13.159711329904802	-13.107188308741318	-13.023272116645114	-12.95964274861747	-12.832367118815746	-12.730933195806706	-12.622476514628177	-12.552448172709815	-12.666929855041566	-12.40372372113698	-12.076921700717373	-11.931947688828085	-12.58327606350789	-12.313087254243454	-26.143783108496546	-45.975647180554304
500	-11.649250899098169	-11.598520448420556	-11.549373808213907	-11.462667521849426	-11.391611007137051	-11.271801926953408	-11.161541227434855	-11.022884602039511	-10.928621924766077	-11.101604170066729	-10.72077195824355	-10.13292524224339	-9.710767570623382	-11.022110242071328	-9.312341683852084	-16.974747836055275	-28.40800732321898
500	-19.94816387662536	-19.873754627849188	-19.858822372292206	-19.812100119636828	-19.70205295928135	-19.53489775086484	-19.45622351275597	-19.383683558634107	-19.31890871013823	-19.415087890214593	-19.142033850474327	-18.895218695664663	-19.169171773979436	-19.242970910657885	-24.365856698841604	-39.033432413554486	-52.40397962884179
500	-16.47045388296739	-16.38378544953038	-16.38441684196687	-16.286557328897285	-16.215825381216252	-16.08898413194353	-15.977163817734	-15.870511936363489	-15.783022279750634	-15.895356663277484	-15.636449696835045	-15.33575779029099	-15.26689494160587	-15.828946642318593	-16.534839703695837	-34.71021835428836	-45.601847865521094
500	-14.746070824360878	-14.695792161248146	-14.64364199871967	-14.571641265501746	-14.500071833063199	-14.364950122532312	-14.275597640658852	-14.183129723746458	-14.14100296124623	-14.201234962859482	-14.035463724342476	-13.922033026897685	-14.008790007394648	-14.117245311655962	-15.159614381382625	-43.552876820646205	-61.308267602958075
500	-19.856790495213794	-19.823538443834554	-19.730173091275308	-19.670717458117032	-19.632669067855147	-19.484517522116022	-19.314531765156406	-19.311390855980818	-19.238267376088157	-19.300010292740694	-19.074572033912965	-18.885008497461403	-18.909159145411547	-19.197127340515802	-21.297139259834246	-44.943625485276904	-63.73757040277485
500	-19.646526903644432	-19.603497171529572	-19.54934902097934	-19.453613211081315	-19.403263452063975	-19.274308392321778	-19.152851119776976	-19.03483468265337	-18.945094241254395	-19.100712924196188	-18.7807914891443	-18.32265688869105	-18.02950470340787	-19.010350111204502	-18.30286348239067	-38.7597781757825	-50.159711051238006
500	-14.069120822998102	-14.014314061522569	-13.97651261234348	-13.8867821441312	-13.818055945657111	-13.692213655571676	-13.602060250854514	-13.505378997507194	-13.449648585902628	-13.527481942125219	-13.347054827933437	-13.190379552658845	-13.2278503187766	-13.445482755555531	-14.234093319002787	-39.481994886090774	-54.244330996341716
500	-15.009949760110036	-14.94522657529802	-14.904341952626602	-14.823282065510389	-14.756136659910895	-14.624914511512882	-14.532373077260162	-14.436736010330193	-14.373394220823338	-14.460738716005519	-14.272755792550466	-14.074431775061742	-14.072340867569665	-14.370411401441798	-14.896544123336657	-37.30296555526101	-49.40235553252502
500	-17.983364326688086	-17.920300686879372	-17.882710672897954	-17.807764865722923	-17.75462972917161	-17.603561326660714	-17.54046896138153	-17.500451717769536	-17.514225421713817	-17.429942919450546	-17.556027070280464	-18.06293745530983	-18.809685579215465	-17.351349633694053	-21.85809273077979	-65.0874885329442	-96.99492202505449
500	-14.976096576363044	-14.924887232376271	-14.873717788301807	-14.794070773092114	-14.729952046204636	-14.599250983874706	-14.494171623913966	-14.38924925340797	-14.32756127751187	-14.424319576092477	-14.193808062117407	-13.941733152768967	-13.887226775444166	-14.34414802279227	-14.599634430107745	-32.35192667552833	-54.11151870509447
500	-17.168204614252264	-17.103691753676284	-17.069965774670923	-16.977042586994642	-16.92490031434234	-16.780423349261167	-16.71948467887281	-16.67063595996985	-16.66586066859423	-16.618496532336735	-16.701506403344233	-17.099906340856307	-17.75593374263332	-16.526322347172723	-20.50550806797569	-57.10071490981663	-83.35335095160582
500	-17.35716096823779	-17.308267048283387	-17.24665676769811	-17.17055910071881	-17.1150259898954	-16.96944104102666	-16.88863443423059	-16.830712307294345	-16.806387302803802	-16.802699454388158	-16.76331026512949	-16.911128266878194	-17.266088015495736	-16.730877311078046	-19.175948790830084	-52.70026950141359	-75.79597828285321
500	-19.82798411041337	-19.77018942256653	-19.72136613703318	-19.65246175445493	-19.592657706341882	-19.447243147109642	-19.375225508839904	-19.302414710008765	-19.285998652795936	-19.286562634726668	-19.236595856590434	-19.404850289081114	-19.792690947242825	-19.203640390824372	-21.899240561702612	-69.5406085972981	-93.96847368507309
500	-10.336655991621752	-10.284348148648455	-10.230986686142124	-10.145119037871947	-10.075037160947648	-9.956596817666252	-9.841114642397203	-9.69974111978864	-9.596755221883532	-9.786204456814025	-9.37711817115989	-8.724493050145847	-8.221772851581507	-9.706198169054405	-7.592530903797519	-13.26521158829362	-22.752695512720265
500	-11.435598597382736	-11.38470846968689	-11.331365636304675	-11.247820612579101	-11.179661576626996	-11.056946356477804	-10.940487151341172	-10.805593047329175	-10.71390798895711	-10.882318585762697	-10.509256838755618	-9.939866029422165	-9.536537114530795	-10.804419793892107	-9.233220400721873	-18.935927072229664	-32.70084709905145
500	-16.64338107639811	-16.605022045831788	-16.54756670814307	-16.47923057626826	-16.41441307976857	-16.281183212635746	-16.184693312839606	-16.064548899420895	-16.013639729661	-16.093076209333272	-15.887775835557367	-15.612625056924168	-15.573520687528957	-16.027984531724492	-16.67328298173924	-38.24015394858549	-51.648409969805506
500	-14.973465623920378	-14.919646208862101	-14.879049273010608	-14.796872584511428	-14.729689199275327	-14.597469148378476	-14.508123802445024	-14.411277907433904	-14.35794353384011	-14.432783803089423	-14.265670843210167	-14.139067895139023	-14.22314957714264	-14.349130537640804	-15.348082899539726	-38.258280575606726	-61.30056153947719
500	-20.540355616772988	-20.50843826663395	-20.47506365618083	-20.377143783439173	-20.325138461911305	-20.16485406547874	-20.105449002386123	-20.0636628142455	-20.075557472838483	-20.001713947256036	-20.096661429886936	-20.499844856900243	-21.124960255696532	-19.912760295970163	-24.110027847170674	-62.59234294176177	-93.35005371598422
500	-20.176409290473895	-20.10275631786052	-20.068974951334862	-20.006468890246435	-19.919402665531813	-19.79770206189676	-19.68529472469137	-19.60954440743691	-19.589974388078517	-19.6364238142261	-19.5372541145395	-19.544492798070973	-19.921615795961223	-19.512859765687473	-23.47800859004161	-47.42494114120065	-65.1697802735354
500	-17.192986967582065	-17.147958450609966	-17.096940879070804	-17.015371363402064	-16.97356012773477	-16.80387367761881	-16.727752955590525	-16.64420960410762	-16.557167676722305	-16.639325678408234	-16.397236973344523	-16.177532013685653	-16.210748759546178	-16.5529093538356	-18.17553288962724	-36.238994964597666	-47.697835335914704
500	-12.746822864985493	-12.688646639712857	-12.640080638058627	-12.561144614366782	-12.496438065677852	-12.364993336109235	-12.263715381026437	-12.156555806626296	-12.088630711399366	-12.19428496267949	-11.951431335419386	-11.663450269654001	-11.546837306868621	-12.112245726188691	-12.08742751729851	-28.03410757525528	-47.7229618887349
500	-12.284421726478232	-12.227701482412574	-12.178149317978573	-12.095186135842617	-12.033408835853708	-11.900660471538366	-11.810115852011194	-11.716505502363038	-11.65754714264588	-11.733094714889187	-11.563047272107749	-11.419656240020819	-11.457761530685762	-11.650093625037503	-12.384020027055518	-27.53175220206455	-45.72075581957138
500	-12.064204410829124	-12.015177893104294	-11.960760671033459	-11.874543842464494	-11.81146920451408	-11.685139693920686	-11.577005528161294	-11.456967483635307	-11.372737091057422	-11.518795487843287	-11.199184986557064	-10.74894980175	-10.466946969760686	-11.436684671711289	-10.508875261518568	-22.95074750838677	-41.671105239637754
500	-27.612072747466087	-27.581306351399345	-27.591479631525704	-27.42827377174979	-27.43471205651414	-27.31405198753216	-27.139649566188233	-27.299818547116693	-27.174105435700664	-27.009895081360263	-26.989893193262937	-27.426364764670584	-29.08545559430956	-27.03888420996031	-37.221449414203455	-59.599375325806136	-71.83568471901728
500	-20.949987024842375	-20.883922331381086	-20.85316342278937	-20.78060984820228	-20.702954804763138	-20.58246767096478	-20.52202662244349	-20.47573325498571	-20.47549643657934	-20.40918790783786	-20.534319825684218	-21.05200054302824	-21.83276677493461	-20.309312075560502	-25.12407213377274	-69.51208926500668	-101.41872777238765
500	-13.728113287527535	-13.66537485390724	-13.617121900370897	-13.535213339635426	-13.46898448546415	-13.347184449059897	-13.242908271984037	-13.1074038019976	-13.025376081911018	-13.172398872881116	-12.843937358119693	-12.383777427385754	-12.082057169770383	-13.095843557557973	-12.10614046779968	-32.28865632599622	-41.5198730514121
500	-10.072400866154736	-10.018424097979029	-9.965843552055102	-9.882660558446378	-9.815153098859485	-9.69068886394363	-9.583415365707006	-9.460083143062842	-9.378613470109588	-9.519447801336746	-9.202580867121206	-8.741093824738508	-8.44171100513068	-9.440615217325789	-8.369224661912082	-16.756667276813367	-28.56802897236568
500	-21.5017902687265	-21.459750452283334	-21.40680927418602	-21.329773984202976	-21.2778197620868	-21.122772181253314	-21.027333151030255	-20.95322514041224	-20.906993239366315	-20.958370436354762	-20.80206993661253	-20.715447383578248	-20.844489083034663	-20.88689610814986	-22.17233538599252	-50.72655098378886	-83.75020008567115
500	-14.551897790169463	-14.494538837176158	-14.451492258132646	-14.37269226805561	-14.309176778079845	-14.170620795517495	-14.088912376761039	-14.014117912763755	-13.972697488861716	-14.006331116868116	-13.926323105129311	-13.993448678803164	-14.26742590367394	-13.918137600433846	-15.980756470212668	-41.477438428680586	-71.40033594415199
500	-26.406613879077774	-26.326326279274024	-26.273249217328182	-26.189738930092236	-26.157673272707356	-26.001202337655396	-25.964845367010852	-25.923551840358375	-25.958009217194004	-25.856560018121336	-26.06986220947592	-26.79886902781194	-27.756270584010633	-25.743717901360565	-31.96926877392755	-87.42125866054035	-107.05949651651832
500	-15.375152070610342	-15.325282865914257	-15.28241975341193	-15.19741388613033	-15.132543326867806	-14.995110347073583	-14.918012529253739	-14.845225460978533	-14.808155571317428	-14.834586002398387	-14.768451414760003	-14.856045145414507	-15.155520580335635	-14.749041093760601	-16.884455601790908	-39.76253517339822	-66.83888174959827
500	-21.939303590487523	-21.88248683648641	-21.846071519157004	-21.765563524542895	-21.70445502322776	-21.558645497277272	-21.477795276476	-21.404109448946294	-21.36985479679886	-21.397704143932728	-21.31378759861619	-21.389112863057466	-21.67981179925347	-21.313610595804317	-23.602427689370657	-70.5696520320529	-92.90145532943356
500	-10.243326477977694	-10.190143574482729	-10.137772752890896	-10.051626276914709	-9.98380869224142	-9.861752833167206	-9.749670949067157	-9.612657372390979	-9.515470969960473	-9.690054987860433	-9.31404301955523	-8.728787013894193	-8.29938838377279	-9.611191706009514	-7.907536676102021	-15.405664771782213	-26.580116948553478
500	-16.067357307373122	-16.00762351838827	-15.967322410412748	-15.887508267726055	-15.809972311526195	-15.680944573432178	-15.60010572169042	-15.512149332307954	-15.471002501591396	-15.527554377605679	-15.411532980551263	-15.382363932546179	-15.557870952441938	-15.438220152400454	-16.99002622898515	-44.12596797672435	-61.265887443041976
500	-13.578878458572945	-13.522691315309919	-13.471773035191212	-13.387512213800488	-13.325915381774676	-13.20114682984016	-13.104622384502797	-12.995692778787262	-12.94105170989756	-13.028782645484908	-12.805019936571878	-12.55191097065182	-12.485616320881169	-12.94964935861298	-13.123111380514588	-34.91015347529355	-45.97622360506096
500	-20.950441872807065	-20.94157415098777	-20.84570296055976	-20.778554953334137	-20.707610648359772	-20.556332961282784	-20.49000747678246	-20.461637016835624	-20.39846869178543	-20.38547402910108	-20.283543799900237	-20.290698059233055	-20.68954297357684	-20.275612878118867	-24.593015485398823	-55.13280284463108	-67.1723107436592
500	-11.690766211897648	-11.635280029330882	-11.588333360449855	-11.50662262319779	-11.444710940244988	-11.308282032876974	-11.2247802395125	-11.144158505015731	-11.103901087394181	-11.141387515849534	-11.038017181209973	-11.037098163668047	-11.23168482961201	-11.059497685948319	-12.576390408673701	-30.01450981869713	-50.33354619793651
500	-22.692386566406082	-22.830729193213013	-22.53256004476837	-22.593342846811336	-22.476422178758366	-22.400039362809043	-22.41672137452521	-22.46540700820033	-22.417409015761148	-22.32171213643022	-22.343380767954677	-23.10555375051516	-25.036670188223997	-22.135655293196006	-33.209918989033014	-58.46868211316757	-72.31492242101217
500	-15.081396848290082	-15.034405746114086	-14.980862735021795	-14.892656508813996	-14.825849218826354	-14.70336261272485	-14.59164082578515	-14.45911246012765	-14.35999567592682	-14.537776264473644	-14.16827618967139	-13.613071164953189	-13.231838484112359	-14.453455772171186	-13.061273932020844	-26.58386130293598	-47.56967741704091
500	-19.67337954822279	-19.629373191771965	-19.564762727609295	-19.48967865093127	-19.428121470591275	-19.287135401376837	-19.215093320986423	-19.169537337686084	-19.151132361259158	-19.123678565421393	-19.1507231518412	-19.4263580939145	-19.934170668570122	-19.04360969177726	-22.31775594579669	-62.615786709984604	-90.32750014989819
500	-12.378338396623729	-12.325183662017967	-12.276324643801534	-12.196222767308072	-12.135408930644118	-11.997451540115351	-11.909825285469068	-11.834066985403892	-11.796617445218297	-11.829246313432794	-11.734414919168252	-11.76218529400611	-11.99022408424614	-11.747208287519722	-13.473032502901535	-33.79138188402155	-57.47793876179724
500	-17.038606513311276	-16.983515274317927	-16.93318623727846	-16.865333112057318	-16.788476234871585	-16.6602653346124	-16.561203023245792	-16.44644800487053	-16.385247771411287	-16.471216841079624	-16.258344260691832	-15.96275099537874	-15.87612336368279	-16.4097185883547	-16.600594826694355	-38.92562633760177	-52.700362944884326
500	-24.48233264624081	-24.386033361185223	-24.36189374910382	-24.309282178329443	-24.163634757771426	-24.073922819323595	-23.99536911389572	-23.84249728218587	-23.798722383789546	-23.873727712466927	-23.64379249474684	-23.45709087056554	-23.56443081887025	-23.77414691467404	-26.259724672622454	-62.86247203727059	-75.52793175356376
500	-27.5933277597264	-27.50985382772721	-27.49333098036788	-27.449205944853947	-27.306897999984848	-27.185205328307934	-27.150174755391713	-27.09576705929959	-27.05860891481204	-27.049646456240897	-27.021027325503553	-27.236911043796848	-27.7789292688357	-26.899272420805925	-32.05640136756004	-79.72324337061772	-95.38785462748402
500	-11.737323187571297	-11.687189317203298	-11.637804135224997	-11.553002118474335	-11.48062083257678	-11.358888300391225	-11.253360281207188	-11.127161669191477	-11.042431667495952	-11.190860639166628	-10.866557162551516	-10.395669596674187	-10.102304901857314	-11.10903681015757	-10.09192564159159	-21.17993693314627	-36.8696444109759
500	-15.802498867322607	-15.748142920438317	-15.702168657758449	-15.621040620279588	-15.570462631324151	-15.418950304764802	-15.354490633797523	-15.316506796203385	-15.314858190437466	-15.256956972955159	-15.353851604853801	-15.790723001694952	-16.456744176609323	-15.171930746370073	-19.206490665149133	-48.096632173597825	-81.96936116708366
500	-12.966192767631174	-12.912536544745446	-12.865678629580756	-12.779178970786775	-12.71512110926755	-12.585352931099969	-12.492442976762058	-12.386999721748754	-12.317084543287113	-12.41903303514879	-12.19911133249921	-11.9573135185921	-11.898275423161055	-12.335669956924924	-12.584308067165965	-27.560280734938555	-45.92008858906685
500	-16.58224335077959	-16.517553164121853	-16.4811205477772	-16.39617754721573	-16.32515386478334	-16.20697043481887	-16.11095156617311	-15.98901024064797	-15.927227802189735	-16.034405902769638	-15.777511327276232	-15.476166381828426	-15.357696423443382	-15.957371959125009	-15.939284020860054	-48.035167573911224	-55.14506814227113
500	-15.470715044643109	-15.41887461300516	-15.374410459068148	-15.294222778975916	-15.23717258918506	-15.091288284745508	-15.013738184482174	-14.964965310309342	-14.948400025280808	-14.924243699831631	-14.941348131412134	-15.197918841764837	-15.674524435518538	-14.840649676059133	-17.891755049964434	-45.803278514417585	-77.39976834545442
500	-20.199232864733318	-20.153812819046966	-20.10664246651332	-20.00553113138921	-19.96173617068415	-19.80908380093775	-19.716704178010275	-19.596814174968454	-19.55896021097187	-19.652464081211097	-19.42280468186061	-19.182025089180105	-19.146510250217744	-19.56783275769138	-20.646812199453187	-43.75500231939281	-60.27643890777105
500	-10.350865173102024	-10.30087982281347	-10.246642231922358	-10.15824615989572	-10.083680631661174	-9.973107037360275	-9.843655247388975	-9.67105887948029	-9.541174715282734	-9.799794454532146	-9.247498140351441	-8.289756951693354	-7.468093510552856	-9.72215767126219	-5.94147920043974	-6.610420826918777	-11.511002164451751
500	-18.8095653955001	-18.741844655279333	-18.698883799229748	-18.630502296291375	-18.56272908912529	-18.411336682686258	-18.33966307174776	-18.26686455166524	-18.254472426631082	-18.236642910982464	-18.225899215592243	-18.377052926316953	-18.773103795973977	-18.174865877569427	-21.065003175660667	-53.24818302685877	-75.969665494681
500	-17.099513243961088	-17.042942574827915	-16.99913785608842	-16.92064663069144	-16.85472318728617	-16.725026113666242	-16.62294556961026	-16.537667429120166	-16.495326286918996	-16.548299021140295	-16.40786432710587	-16.347943467682178	-16.477136936560907	-16.46773970008071	-17.805322031836532	-44.75841305290621	-71.2704690585863
500	-12.357779843972017	-12.309922273183359	-12.25846456855417	-12.166809029857728	-12.092732761742205	-11.98077085797038	-11.853080196205237	-11.67777296002356	-11.545455507188999	-11.808345299601509	-11.254209410725753	-10.29671301249351	-9.480062649442232	-11.731082963158972	-8.026355315189107	-10.560502949173111	-17.525058476907756
500	-22.572724643807966	-22.52354508487569	-22.488325843718624	-22.40234880701291	-22.342574733397985	-22.209748600161003	-22.127301142363073	-22.07575178579617	-22.083069251626164	-22.029429516589822	-22.093757582962084	-22.477866418539374	-23.122610508846588	-21.94753438079854	-26.02131235446721	-74.87409522742651	-109.95709258058059
500	-11.11205668792547	-11.060038067847156	-11.010365978106904	-10.924941368918637	-10.857306408887007	-10.732332150240376	-10.63026828616933	-10.512919980660914	-10.433838258575882	-10.565065661365702	-10.27440857148007	-9.878724999514125	-9.652241488892574	-10.483514783200974	-9.814022103886314	-20.647457169666644	-35.0670885361431
500	-19.44125833889165	-19.40961104047652	-19.29502620158329	-19.211389551449805	-19.239367661791626	-19.022782936167438	-18.98407742061058	-18.835102379160286	-18.81592437742656	-18.948135054774813	-18.72920444201229	-18.761135411617797	-19.177416879713796	-18.77343335652384	-29.25154904297637	-40.89283728999269	-57.13145121283242
500	-18.78455438516015	-18.675015668154767	-18.644805932101125	-18.594561531820894	-18.475199662718207	-18.353292329683246	-18.314044266902275	-18.237877835460733	-18.155934572656147	-18.22136443702829	-18.081864513953292	-18.04366386730894	-18.293873671620997	-18.078596144566927	-21.279111096142024	-44.25130645492405	-61.17266752816366
500	-13.054258968426385	-12.998986822960852	-12.947630285564632	-12.871295598936968	-12.80940706709626	-12.672873645573572	-12.582410244847454	-12.506222607127338	-12.472302931702961	-12.501988283577244	-12.400907634222888	-12.408458346900817	-12.613545341289331	-12.421212991588906	-13.961862422183266	-31.841482085680067	-52.83333174776791
