L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-108.71825625902049	-108.8940919349278	-109.2543954773075	-110.41845832997946	-110.64276332783051	-122.80034483380022	-123.22811051706667	-127.73220495102413	-127.22341555357046	-127.37646935627224	-127.15204091597234	-128.78134845698395	-137.58327767872336	-127.87791094428589	-155.05605120456016	-386.17367212498397	-505.630534666364
3200	-88.13318939970054	-87.97651173279354	-87.61176204508905	-87.39934847757915	-87.55870383389012	-86.800100259784	-88.47907266464767	-90.74792560945758	-95.49143273736323	-94.93843981804349	-104.61500285196493	-113.2738745530457	-121.45616360050091	-116.81539188511296	-138.31432243764607	-356.2983400632222	-522.6914111900135
3200	-87.14390162504414	-87.46100045903147	-86.93905817336677	-86.52518144296386	-88.2207576330243	-86.80399512987798	-87.96147064481126	-93.6216126046823	-93.61940512954746	-99.68277989298832	-99.53673110303941	-107.06131695754242	-109.60893841576969	-107.0542511027065	-131.9186672491212	-288.5800387888131	-424.565733929331
3200	-80.93528424839259	-80.63817396528775	-80.56240912560398	-80.09371453082554	-79.62404517372592	-78.86280158030074	-78.46898821712267	-78.19479039754984	-78.56015390455642	-77.7475470245523	-79.23215657888608	-84.37398024949766	-93.11409774461343	-77.13856332342817	-141.58267511553487	-425.41185955190525	-615.8215047359538
3200	-67.87814741964081	-67.3837996225335	-67.33608797402002	-66.89752840881019	-66.60055632094212	-65.65099414827998	-65.55949837677562	-64.99298800958316	-65.0532049454996	-64.50117323481616	-65.30213066358822	-68.87854431487156	-84.92868873882557	-72.850310845486	-98.17862833378987	-313.21890548590534	-475.14480189260087
3200	-85.42374773060162	-85.96593587064834	-85.3142001138525	-87.06013137879768	-86.74530698891029	-95.52495291086134	-99.61041422004554	-99.27525143501047	-103.74127048876943	-103.69268494690813	-103.81583698324475	-105.41855980136741	-109.31277551280577	-102.97956263290236	-133.02396905389148	-367.9161631843837	-523.4233207781957
3200	-72.60071285744726	-71.92993499430082	-71.91864387085343	-72.78339290487168	-72.86789546439554	-74.74610250509883	-80.73935386721003	-81.3764515314183	-80.74318091301598	-91.19354630166447	-90.83654288365697	-91.49259114950745	-93.66008859313199	-90.62530846317657	-105.64401993286454	-302.982271095576	-471.489918967
3200	-71.69432725107009	-71.63847998350822	-71.31161527790847	-70.66470706014023	-71.69589637664181	-72.17537421879102	-71.61884685857837	-77.5233181752917	-72.67173570193528	-83.65017654702878	-83.15345766516644	-83.69454265217163	-85.67324425240663	-83.0887417087024	-101.27998916018895	-299.1720362306434	-449.46953431636376
3200	-89.22351618369491	-89.7371390173804	-89.58688918386504	-89.66162152246693	-88.98432284230587	-96.62921936604678	-102.26731521922768	-102.70504827119495	-97.89261496929365	-108.20663636918631	-108.05628595975189	-109.54326653463094	-113.6818685835136	-107.66207917121928	-136.14312106522115	-335.08126808426243	-470.1905162510106
3200	-124.2485918152084	-124.39378459032633	-125.0991898362411	-126.8914931853587	-126.6237371376321	-134.01040462849636	-140.0388433850012	-141.81406675640258	-146.23016282925465	-151.32198046002352	-152.6750826103823	-162.03034713667947	-168.1721931145631	-158.56437377006986	-209.80214150176772	-425.2911791415854	-576.7908198597511
3200	-98.32082954050885	-99.46311703597728	-99.85667515139953	-101.94765937401125	-99.95172749810712	-108.56025461372943	-108.93146638056824	-115.65312294025314	-115.36378383530831	-120.15665100997715	-123.87303624130676	-123.75321244334997	-126.91786489041625	-124.05220203955143	-148.75564723293144	-281.7572267945957	-404.56278010414115
3200	-96.01555475200695	-95.19010379358494	-95.85202966143459	-96.37516256789915	-95.31495210778955	-103.13681682468419	-102.86903215352243	-108.38339344592868	-107.75281980350015	-109.71010870225619	-109.53171067426443	-117.08177391414198	-123.85059808291324	-122.53655564782973	-136.12367216998226	-340.14679030397474	-480.40527426805073
3200	-94.46229466988298	-94.2466005968931	-94.35552542586699	-94.06086645403141	-94.02107338272353	-92.61144915092136	-93.25462972360806	-94.06861891195621	-94.57086631141335	-93.41378556564307	-98.29045052828538	-114.31378764405802	-127.80011733892165	-124.3966716107852	-151.88664683455883	-340.35257194484643	-484.3417901578216
3200	-81.77189569050908	-82.80561060524256	-83.12034754077234	-81.40773377415996	-81.88489786389842	-87.93148783116504	-83.25655471802692	-89.15513123262029	-88.59575812635273	-94.21815500376506	-95.87993447947488	-102.3675361497241	-104.63742470742129	-101.42444650461188	-118.10268016680097	-316.3983044265743	-465.39329083667786
3200	-110.52299163599028	-110.42732245791622	-111.64749916063845	-111.84327994875072	-110.82931557753383	-124.31022924949974	-129.110058500899	-128.38924506243825	-130.39445826945558	-130.93387138730768	-131.63919796586697	-139.4332539627813	-146.04996204986358	-134.77532042597326	-186.53065434587444	-419.9749869764197	-608.0422453934407
3200	-60.79145838194794	-61.8045889228274	-61.41176662302298	-61.42781470990324	-61.19544172124116	-67.47485180724954	-68.26993597413424	-67.72368873448065	-72.05554096380381	-72.43311853565864	-71.56018483414798	-71.18570080687618	-72.40971589147351	-71.82730758950383	-85.57463890331732	-216.52140453854062	-353.9660019998619
3200	-106.07339774377705	-105.98262473812775	-105.04089816572106	-106.07306461146632	-105.9639652289168	-106.53310174283402	-106.57489931523835	-109.7452116853471	-114.31669787991393	-119.37429241448935	-127.35875854260003	-132.12335171103868	-142.52952008654515	-134.4268092148854	-172.67053585388354	-394.90932924918604	-545.022722632688
3200	-91.7047323021862	-92.5782779365797	-92.14855394239201	-92.13398390290179	-93.11868999202314	-93.61943986657339	-98.50091235650409	-99.80068895168452	-101.61238004661881	-107.19596401815546	-112.52602714503955	-115.80469106993563	-125.73467827113977	-112.56409041329219	-141.8506194487915	-378.59079418104983	-531.9284764344943
3200	-63.82016664599172	-63.625331314356465	-63.4230129383118	-62.84306238007936	-62.97949383312508	-62.138742114993434	-61.84853346620076	-63.10863377850826	-63.04133268205735	-68.17535000155404	-68.33824356387036	-70.25036105741074	-73.70404255646228	-67.56768904815605	-90.9717607701575	-334.2630353378604	-521.985662564536
3200	-70.28908537537626	-70.40205210853637	-69.84547286998723	-70.66332559789896	-70.39236201297479	-76.48366602722398	-76.2083981710385	-76.08979843589337	-76.22459061577126	-81.86384863254905	-81.82473080282135	-83.21224181688198	-86.70192568059592	-81.31476191621745	-108.69360144771646	-294.11927802708146	-468.4486537731442
3200	-74.20718549753741	-73.536651098355	-73.62377316523884	-73.30097398979997	-72.53762474512955	-71.8224762509753	-71.93271794480937	-72.64609541326297	-72.41986106092365	-73.85646430667161	-78.41119738163376	-79.95991121686068	-84.72724854272073	-77.92335427809941	-114.61502642420618	-310.1688845634916	-466.76633872660875
3200	-90.5844453758506	-90.63450802473162	-91.28621682165111	-90.46700935803071	-90.86462494147942	-91.58436772697668	-97.18828891467564	-94.81505141438188	-100.40394854626828	-103.29700055451205	-106.83392907881564	-121.48431259718295	-124.98128905881462	-118.59716771692122	-141.2872707324067	-378.24526974902943	-539.7901744452457
3200	-97.14384368061428	-98.0131523884224	-97.50771912335635	-98.10052463643704	-104.45301994159024	-103.59508527192139	-105.35179630028925	-104.99632964241708	-114.94317193185921	-125.04021489037923	-125.60453818186646	-126.94855121491132	-134.2094158329211	-132.57897767286363	-146.61361756182853	-321.9900491307199	-491.9270508382901
3200	-94.23537715657943	-93.90044217976813	-93.89304089452916	-93.71512352463331	-93.06087041984595	-93.32927007290294	-93.30485057869139	-93.16610407476038	-93.65874401840416	-99.28553898853458	-99.47609338792824	-101.80142128880479	-107.52690547648044	-97.9122092904301	-152.00613555932017	-363.8001780106563	-502.8949039291553
3200	-107.43161957380254	-105.63019331005992	-106.24663313819086	-107.3345940272359	-106.79467978902706	-113.69001762671344	-109.967148076803	-117.37395393610595	-123.55626962689634	-128.03214496387156	-134.96920492960857	-142.90457358168456	-146.43782866871365	-140.8292034537488	-172.13954113221135	-395.17918171049416	-560.3832216295878
3200	-121.3104378877774	-124.96260488271842	-122.34957040620272	-124.15245464173078	-125.0098136278369	-131.6396578441982	-141.25159173860956	-154.75131011711682	-153.90481274929468	-169.62596958587113	-169.1470438330529	-169.4727883461806	-171.33555584962556	-169.0612179162432	-184.39334965406456	-391.5870022966464	-528.9879572598975
3200	-65.23985554156386	-65.37927202600895	-66.55734420067066	-65.03214462905964	-65.24807537264506	-66.17934540594176	-66.33442266035536	-71.56312896582028	-71.98385226186447	-76.94478716218521	-76.10399818822728	-75.85895260367114	-77.14294958794166	-76.38031928507426	-93.04788092359802	-223.2736268184824	-356.434216380149
3200	-84.04208065769708	-85.77355256073376	-84.48191406837533	-86.00285759455872	-86.53506644742863	-97.4049027439239	-91.89677601572481	-95.50307140189432	-99.46089165089272	-110.88968218876045	-110.97146115473643	-112.58754775067695	-115.75123372528662	-110.32051572955419	-130.65493484753182	-347.1544221844717	-522.9359132276394
3200	-100.39673276442157	-100.83427654898695	-100.24302543458302	-99.69668408276392	-101.22086015459043	-107.67535540848112	-107.58118037982057	-104.91912787437678	-110.48917737128882	-120.80038720010047	-122.70470670912343	-137.16534798711024	-139.80161438676663	-136.00644148170784	-156.99141715060338	-359.0936958461995	-546.0084581680467
3200	-71.93712462566762	-71.30614435123802	-71.81778495711012	-71.03898950003466	-70.72520467836814	-70.20428417182788	-70.03779251593372	-70.8000146240632	-71.06957849352501	-71.84933778713432	-76.54639358270792	-78.96396034257408	-83.95109081383706	-75.87586550644107	-116.75875309924997	-325.5545832706472	-521.4071252510425
3200	-93.39689588766689	-93.4448336219022	-93.64225615479366	-93.44596313337675	-94.58508931610967	-95.4655933197694	-98.03940383259506	-102.15707370435936	-113.55935178479089	-112.98342054815042	-113.42424533266703	-122.38176005291747	-127.07723448345588	-120.33016868270907	-163.67752194463083	-297.9581581543886	-447.4915471939972
3200	-64.36865753744767	-64.62986267064021	-63.933479513891385	-64.0292760478446	-63.57481469552718	-64.23746754018924	-62.828760889199756	-64.2205302880177	-64.89471743440475	-68.93308647960193	-69.22991669291638	-75.83866271141501	-76.9852023395413	-76.5341256677831	-87.53268620893368	-247.55402566355835	-385.55701531003626
3200	-76.83716956951304	-76.15677653267934	-77.22234751924341	-77.17831273537874	-76.7318742910452	-84.47958135097656	-78.7308966101284	-83.80398510607239	-89.47400210856775	-88.65444016690435	-90.32079686077006	-96.48405168999723	-98.86478271227998	-95.42693592111628	-113.21262398622333	-310.25059566337586	-486.65162336047126
3200	-83.4798815569491	-83.68625676211795	-84.09382353850269	-83.12128949241526	-83.66411083232788	-84.13359848360705	-90.94902237390507	-90.13981658481784	-91.73243213936807	-95.45866513712322	-96.74936731778452	-101.22818055270649	-108.49712683015775	-94.86053566649814	-139.68301018791212	-384.13942859661756	-599.3298764980456
3200	-119.92053876879942	-119.61872729091098	-121.81890539897132	-123.04962778457103	-123.64784262724031	-132.9469055019769	-134.29242274109177	-136.58615521244775	-144.0519626716877	-154.4307439819131	-157.27123510572676	-166.16562379310764	-176.56790043411814	-165.72602314550824	-193.5132029303723	-366.1842929105899	-508.235298031197
3200	-88.02483440197348	-87.75637168474476	-87.83579990385404	-87.2409075259317	-87.66082034828827	-87.59671806390932	-87.8364952271573	-88.09075991069395	-92.63510445472487	-92.44598528410428	-92.59894657310961	-95.13393925843859	-102.76769145621368	-91.80477046612351	-156.10423132381268	-332.5563296056964	-474.4537268399843
3200	-115.61058201987782	-115.21956805553482	-116.34337227965604	-115.98290473913022	-117.07656296759288	-118.01539036543191	-126.38493495024669	-130.02795709219404	-129.23707700777214	-144.20816816279097	-147.76645725225816	-159.63082546002343	-173.09219734181806	-160.7475761187265	-189.92445388102686	-413.17976267410995	-578.4417657957364
3200	-117.92778026101522	-118.7192025267986	-118.16482822119445	-119.023702744199	-118.41780482427701	-119.44537759064679	-122.21101407898861	-131.09356530640278	-130.6337879135391	-140.9555708579923	-150.2519721305773	-165.30485385182658	-170.04687959345785	-161.31694277772635	-193.99365189346693	-471.55499413696793	-677.997492719838
3200	-116.35411678836115	-116.99922706108103	-116.55384685713767	-118.59958676162705	-120.81788552311765	-119.52868302633752	-127.50947395751996	-140.71787741145368	-143.40413715428986	-157.94095880530404	-157.7307265240441	-158.9326988312348	-161.59311133527575	-157.32855431166303	-177.87151790287692	-405.54183994361534	-586.3429987594199
3200	-123.58094329753686	-124.24587870854288	-125.41766979368793	-125.04371397187657	-126.14980573681423	-134.32927579345872	-139.31238445442284	-146.5810169759511	-149.14997422219412	-157.7902219254712	-159.52347223464477	-165.80565829481756	-180.58752823987268	-168.05964433648379	-207.80513531345622	-408.9537199572933	-566.3914644105931
3200	-59.54865391651804	-58.80449766831194	-58.797993745106794	-58.616712459495446	-58.05334412482357	-57.91468942938189	-58.16975939118056	-57.47901619717101	-58.72409626680793	-63.42112589875718	-63.05103009384132	-64.24570792528162	-67.83198562397872	-62.775598412017374	-86.01422253382093	-264.3021311530093	-429.2699566700313
3200	-72.35692866482145	-72.64536943492853	-71.87216118325861	-72.47037621201461	-71.85477466796634	-72.6038128101965	-73.02539305365899	-74.0196781094426	-75.52733741074317	-84.94619191295595	-84.45979083450213	-85.57572396134232	-89.67217679565546	-84.13847396971808	-113.63898574251458	-270.1813572986625	-393.22843498197943
3200	-72.91131314755602	-72.75662643631775	-72.70361308586527	-72.27507267427222	-71.92438313729691	-70.79532757672116	-70.63629333768671	-70.810069146378	-70.93042369149951	-70.44429518212175	-72.02315826242773	-77.9772192901477	-80.96604858151699	-77.20508181163581	-105.03858866488794	-277.8429238400049	-399.75256461071274
3200	-78.6780642389116	-78.79451670694397	-79.01070231131106	-78.41979983688269	-77.63479883624066	-78.04306817269135	-78.60842490143818	-78.61355803153239	-85.21422681112838	-85.02567661863583	-91.26756127004425	-94.12565318366076	-99.16936638731158	-90.20531295758776	-127.33116325087505	-347.3145152533502	-541.483031498055
3200	-80.44944994249022	-80.85559088857183	-80.1768855297293	-80.21094864630383	-80.10240646561857	-80.19125585572978	-80.23336084983649	-80.39668938324971	-80.27722549577102	-85.29887603082824	-86.4252716432499	-94.08891865290724	-97.83503062747222	-92.41805016423837	-128.08113073004662	-322.60208142965934	-462.7656177071595
3200	-111.84443700479017	-113.21077281674081	-112.99583354480993	-114.19933716708009	-115.4835231974026	-122.54526992621673	-124.9631037173882	-126.53859057340992	-137.7970418539863	-147.13245947071053	-149.16365783222597	-153.51145064973943	-155.13855152094763	-154.00564143024943	-169.68373042081757	-356.284315148847	-493.65634552210145
3200	-71.17826738991256	-70.85643327550542	-70.28684151797205	-70.15460795834183	-69.5657990647812	-69.15453083708846	-68.9670425155274	-69.81743573552563	-70.36137010537774	-71.05317725886283	-71.35710885208873	-78.54871210645092	-83.49685543008674	-74.97215541928445	-119.85371361822939	-330.62726761036066	-513.496606831615
3200	-117.19463179247332	-117.26383607334658	-118.63028431128848	-119.27551375416361	-119.69747545141509	-120.28218260609273	-126.38607481689229	-123.94004556149682	-128.88105704211813	-138.58758479899868	-148.64761582277086	-154.85461043592636	-158.50954692265995	-152.58484221393678	-184.35219336318693	-421.0869615995067	-541.9103711802701
3200	-71.55715614380863	-72.05889503808883	-72.21477222932303	-71.75990407142717	-71.41288049260685	-77.7174490185333	-77.60225104307288	-77.82838657786053	-82.24114736005087	-82.36932528776548	-81.95923551240124	-82.6128238579903	-84.76974227276496	-81.81471917053513	-98.19708795749732	-298.9623815399878	-449.08960323735187
3200	-102.36203853005668	-101.55768332843853	-102.47925863814721	-109.20389137261766	-109.27732161333674	-114.47979659298107	-110.36696460093832	-116.32117804787468	-117.72044099331235	-121.89486688531208	-129.0592353150125	-132.89603355572896	-138.7822234973482	-127.82414906190921	-169.60254266358834	-378.4025917738333	-575.667642113745
3200	-67.96486022263696	-67.71046712124402	-68.1115571685329	-67.7248416112777	-67.3047432909159	-68.07318951638153	-67.1402333258185	-68.84482486532731	-73.87429494830296	-72.81935164984743	-74.36518041953423	-81.31973468640366	-84.32110227773116	-79.70206800498634	-107.11989964473092	-306.06078586204166	-487.9715777888197
3200	-99.10610468635461	-100.96386339244533	-99.56498757662658	-99.56161164651637	-100.90319864382793	-109.01980903798544	-114.9181405697999	-115.30386201218363	-119.21420107401936	-125.56622616897168	-125.08833436498888	-125.80484996061061	-128.26259886338138	-124.93344067316785	-146.1172012289956	-356.9091234798443	-497.38195350937764
3200	-94.38801902287464	-96.57946807487495	-94.34838559872063	-95.48262022527896	-96.58201155457232	-105.17028848492627	-115.95349131154067	-112.12461128298452	-121.98403682313048	-127.87892152814723	-127.1557191806922	-128.9975099299902	-133.2227807345372	-131.46488052661985	-137.74348410685488	-235.45630145443295	-345.1843316216348
3200	-95.72028316820477	-95.89858828692431	-95.40891108220066	-95.72754891570543	-97.51093500049569	-101.37642036571157	-97.73871655556896	-102.26361574959816	-102.61337232083127	-107.58549659308973	-110.4950986881217	-118.07933235605061	-123.29138642418137	-114.85775528906463	-158.6326418878677	-360.13826885758243	-505.6498280534759
3200	-95.59039031640656	-95.25028821466599	-95.98459461250127	-96.94838793147203	-95.83862593222506	-95.62021551549077	-100.73830063155009	-101.4690403876076	-101.56959076596236	-100.65050465679384	-102.48902603603575	-111.00096930619615	-126.91682320138763	-116.95515486996557	-153.34844742944617	-401.9141679186702	-559.4762860056713
3200	-118.01425247883142	-118.1985617823717	-117.84955451486925	-124.51063072902113	-118.70588248586566	-125.46334071408671	-128.709162377077	-132.98447561896967	-135.2707773658016	-145.91390495674284	-152.68271931272332	-155.48613894688296	-161.63625653515663	-151.35927936000562	-191.05600872002174	-456.1588520385465	-622.2410445878558
3200	-59.33916530886203	-58.225603022780426	-57.8457030651541	-57.292334771548866	-57.186912962515535	-58.021431973374895	-62.71762206685162	-62.07544895126231	-57.2618501115685	-62.19793237333364	-61.269381692381465	-60.892562127102444	-62.08010011034028	-61.612326377081324	-73.79755137787858	-245.7041223367267	-374.06805790661036
3200	-95.87982718507547	-94.76707362170512	-95.35624437656938	-95.34286721392542	-94.32671705269387	-97.02367167525429	-102.64119812101109	-108.54968099238774	-109.58108437108989	-109.58442412562762	-117.28765663312136	-124.3382484770844	-135.59017307151015	-122.93467189155847	-148.6603596011901	-310.05132029308373	-467.84734479371724
3200	-111.12942838231056	-110.53836287203461	-111.69328444977057	-112.90952882402802	-112.79490413088074	-125.40055624017624	-126.98986423181746	-139.2421198178757	-128.12458521794733	-138.76777351719437	-146.99581706769513	-153.118983585414	-156.6920690090355	-151.41206446266705	-176.12255758823363	-345.9705909849641	-498.0774623739507
3200	-81.07818435486418	-80.89656005501105	-80.25846772311432	-80.82233791511325	-80.42143299801424	-80.58242809270536	-85.39575296147066	-85.26150778933332	-85.21227610786981	-85.06249663062165	-85.23679461597801	-88.54551606829035	-96.21919769667444	-92.85004351314488	-113.2491568575257	-328.30610643967117	-477.60520743826737
3200	-107.5177111729575	-107.25420128123162	-107.0795074676043	-108.67363067617603	-110.24776983447019	-115.81533845007353	-117.91736004068612	-119.7077726174937	-126.7983481258298	-137.1186542214255	-148.24811764939608	-147.79037574226484	-148.86343362986867	-148.7071751798513	-162.12838132385025	-314.79447056464966	-431.32011532666155
3200	-94.32428775687492	-94.90211409275793	-94.27069741671774	-94.48134324599293	-93.793814021931	-94.18198080717048	-94.27529179032256	-97.38032450093	-96.25058011742412	-106.46171934562638	-108.19229980694759	-117.1304135097583	-121.46396533753948	-114.19627385451945	-146.75298707612902	-391.0022676172054	-542.2541772436582
3200	-130.9186585215308	-131.39491728615326	-131.92429929091813	-131.68650737463585	-132.9720665896635	-138.77987818974813	-141.55052535491018	-148.84340712228268	-148.60539078292646	-165.38652574698676	-166.2100454134241	-169.90349436225668	-180.16117712970097	-173.41439120220056	-207.1389119657895	-449.2709844159104	-594.6005427670784
3200	-76.41467643729196	-74.98238019461652	-74.52882213035083	-73.95887429594804	-75.1956831666227	-75.76271492444361	-75.24456749139298	-82.44695006928669	-76.33492232839318	-86.90402899900722	-86.71597860560392	-87.65538662208291	-90.1168107733402	-86.39669740275973	-104.9477513690071	-317.7971438293077	-458.1985945416341
3200	-90.488943039684	-90.53200690482068	-90.24732974613435	-90.47587852505018	-90.27377461997838	-91.08885793280841	-93.8368111240795	-97.69677608817271	-93.29777179479346	-102.36094392768915	-103.71680164271542	-108.13038626863231	-114.99236445527477	-101.79630493820072	-151.69456024743155	-460.3766286712092	-684.7991440810122
3200	-87.2501511839092	-86.89300711886524	-87.32202089893288	-86.77595662577659	-86.73698953774858	-85.45336065972096	-86.2723613809181	-86.60108086423054	-88.02551536435747	-86.80619456512115	-91.39972990167406	-104.01954258005792	-112.27581387830583	-108.49638310333538	-127.80777072276672	-370.17080378022246	-509.1491638368021
3200	-92.59016807890028	-92.19445507368515	-91.97959890065317	-91.73169749374227	-91.51601022715253	-97.02079855785378	-97.12522722326206	-97.23707985648377	-96.91377719004552	-96.41599956775825	-98.37637629411513	-107.63990567558746	-118.44402424565381	-103.82466295491274	-145.23647566975612	-376.06793963695844	-535.2192353755048
3200	-84.57175621328034	-84.92929406875795	-84.82651506569343	-84.34753278398986	-84.12592705608732	-84.335669144972	-90.19774926425322	-90.27561426811276	-92.80108289318447	-97.86301001975058	-99.32639851030369	-105.16258036411197	-108.61929473363567	-103.54561349164517	-126.82790895835372	-311.50632797023434	-447.1822511203965
3200	-85.14484363372365	-85.83964936810764	-85.19715626377683	-84.66260489814726	-85.61961403632833	-86.35347357099374	-91.16856446128946	-86.50975560615308	-97.44026396038987	-97.17790660785676	-96.99966041463276	-99.89738881700008	-108.35286908258472	-100.40343336355866	-133.70305250270033	-329.2002436631594	-480.6308272368628
3200	-108.64053046054238	-110.19503610816373	-109.46276563413527	-109.88685872657864	-109.637357150847	-112.61692435143055	-118.84871153429098	-125.65074805498824	-132.31119146811167	-137.90130548376658	-145.57424057284436	-152.42814639005405	-155.48773538886542	-151.1425920594383	-174.59569846838554	-361.23650750346434	-499.33353374489167
3200	-92.36021526296287	-92.57305606666098	-92.34285464826988	-92.24442333660852	-91.68088644778047	-91.5610301509591	-91.99977865300723	-94.92824902118211	-100.2626130941835	-99.6881751578971	-102.55755419212348	-113.64784820305395	-116.45330586407819	-112.1069973916663	-136.175961799933	-368.58437493914425	-505.47694224364125
3200	-102.21283626153955	-102.55741152497026	-101.86285101439691	-103.06864043172968	-101.81231197712054	-108.51540883938272	-109.96125336474165	-111.04148953184013	-111.40306403291824	-124.34766376565968	-123.65452011198404	-130.85372220931887	-135.31097419120564	-128.2199092289645	-166.21589030055486	-392.2230356586632	-553.4742562951537
3200	-78.27085563717853	-77.64812927642186	-77.50474722006157	-77.93411356557652	-77.37565402650296	-78.09218822818922	-78.34248571825844	-84.2330747734938	-79.7320056241432	-90.25610762963599	-90.04409258062181	-98.05068565095506	-99.51949821465489	-98.20005415580106	-111.09817367483133	-296.4482553039641	-459.5709678795409
3200	-52.620422892971966	-52.7926781568259	-52.547732610542944	-52.08404880172864	-52.34895417788748	-52.06487409029358	-51.792084391444334	-51.55801361764899	-56.48711036931472	-57.00693293842636	-55.8361303048934	-54.770281958777176	-55.03603636266136	-56.488837092584816	-61.81998943224299	-214.12780609937178	-338.85794808340245
3200	-68.8108830977486	-68.48323242925281	-68.47875727153867	-68.02504308010212	-67.50876655081356	-66.96570344776734	-66.52259870959948	-66.49363736101601	-66.36612623239158	-65.99665677354012	-66.52836574549522	-70.4183435912216	-81.55709189357263	-69.14851207341299	-106.10712778134689	-275.8776728496054	-423.0795688027063
3200	-89.6655358921474	-90.10898016813222	-89.64895688630591	-88.77241840365353	-89.08021567683704	-88.91430408634858	-89.36732889460217	-89.19801471353539	-94.33824791468975	-93.93577787810146	-94.5785702596363	-97.35295399700568	-103.70902910197547	-93.75558850797272	-131.0050132501568	-414.36802885757623	-543.2219663150486
3200	-100.38230247734033	-100.36782983828024	-99.78732448263969	-99.59625937509809	-99.71753833228459	-98.98369546293422	-99.13416081574648	-100.50094974500608	-101.27311097894764	-104.68895891918864	-106.95508845890284	-113.5942279073425	-129.7475583448777	-104.6761494072269	-172.45414726393028	-510.16464290527426	-712.8952429426405
3200	-88.61184961307868	-88.3466015346238	-88.12122733223596	-88.08219044521945	-87.83497055482613	-88.34860557340947	-88.09604322813495	-89.03129483228565	-93.50249253338124	-93.939293639887	-95.31590424600111	-100.04986427780005	-102.34411402961489	-99.99727462054086	-123.68105894230935	-323.4661001522901	-459.0938008034233
3200	-83.58378723097714	-82.97833607229163	-83.05963094764037	-82.7386043700174	-82.79200515145705	-84.1531568420903	-83.63342325791129	-88.41820788509625	-89.07304800498777	-94.64890798365067	-94.0193888883145	-94.19038499202728	-95.99207539919186	-93.97326285086613	-112.25765558467342	-313.4974093891329	-439.70959910401933
3200	-88.25371072236717	-87.98498344716934	-87.43598646710083	-88.46085004999269	-87.63479174841629	-87.95452064168256	-90.74631479033192	-89.59399609382179	-94.58404422822885	-94.61425099214476	-97.36703262111726	-108.44330307953618	-120.83351640004737	-117.16538213234425	-136.4978012513683	-338.6234700903384	-486.47689990158756
3200	-137.7436384050859	-136.77321658586615	-136.4258738175486	-137.65146689733143	-138.2150697480696	-151.84479113030682	-154.04980517654135	-157.2161418021052	-164.04001675056094	-166.02564730767043	-177.21977044035637	-190.26051064334845	-200.327627087668	-187.7084793599184	-220.48731818499098	-427.10465129165954	-552.9663352056825
3200	-84.86947896917377	-83.17034787975729	-83.48194549172591	-83.37616742943761	-83.52708880605155	-84.4881412303478	-85.5922529128762	-84.79710266543415	-90.82104603425795	-95.12843868429934	-95.41434272312377	-97.64040438691397	-105.792124936476	-97.19992809353127	-119.99577137061812	-316.9583980549202	-453.19504769736466
3200	-80.32068925947193	-79.95712163092536	-79.39315759089213	-79.57927720539043	-80.00026145801701	-79.06064353133534	-81.91828369900418	-82.00866439311828	-88.45865659073226	-95.04171285230501	-99.12162130299282	-99.48674116960044	-101.41878477612678	-99.09692767411958	-115.04909677439431	-317.72224808600635	-459.5843654037233
3200	-69.26352796880299	-69.02781915158238	-68.85911888076302	-68.27863590762946	-68.03543435181895	-67.27679026142188	-66.83546820664422	-66.75876317109643	-66.68250150665399	-66.19718915423246	-67.01354354695144	-71.17469637958952	-82.28367648570907	-66.38203677266986	-103.84056043615021	-372.0801456830881	-560.8982021290828
3200	-87.02007944691975	-88.01712354179308	-86.94649670157987	-87.37165526546877	-87.74237420180323	-88.95768267007844	-94.30276958842751	-96.52728492924908	-96.1277929493125	-107.02053907306028	-107.26641810777646	-110.13739427955521	-119.42754506833315	-107.94784962420026	-134.038744982927	-341.2787178498171	-497.4780150855628
3200	-101.5458520498471	-101.78344825686709	-100.81902103349614	-102.0761582231828	-102.66603110541297	-108.35681906537552	-108.42823128910982	-114.55662881121965	-114.17074176825206	-119.95916100909447	-120.91028977356306	-127.01726006965951	-128.41095087591083	-127.29618404331104	-142.54423859583605	-338.44130440804867	-465.1180722472356
3200	-104.13118194221992	-104.48220261002518	-104.10447957576778	-104.04628655988407	-104.49101728895812	-104.87598605272498	-111.41597680622661	-106.91066277568231	-112.93161659700085	-118.67932118831295	-126.14893832803372	-134.71140060457753	-139.04632682404005	-131.95713672142887	-171.58726738933063	-417.4009351579134	-580.3612298604406
3200	-95.54779105654244	-95.48579127428359	-95.13431229344744	-95.40219766646493	-95.05565151449296	-96.31009099320961	-99.30627982845212	-103.01752583657057	-108.73291540653325	-109.59381592802698	-114.50492869509524	-115.71549152457506	-119.10086005849082	-114.09373415264115	-144.19298898293172	-339.6154332385666	-454.89630363134006
