L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-229.34145322615612	-225.0958560744043	-221.20786627362347	-214.57426020338403	-209.2375670082833	-198.9195193663036	-191.5214805960353	-183.5080370492083	-178.7719788200998	-185.5821168970441	-169.6039778247671	-154.69509903344064	-158.19186974320354	-178.38484892120388	-275.6738446644963	-2130.816885280376	-3623.1080795912026
40000	-236.45404087945388	-232.27962043819502	-228.42182787697757	-222.08622758413154	-216.73582661622748	-206.28007645710608	-198.9740468198192	-192.1128029476793	-187.67929562912812	-192.67981009369657	-180.32521301206165	-173.48045542605342	-188.03620701144146	-185.70151683956223	-377.8594637821846	-2268.3037653600963	-3908.024326807506
40000	-236.7975048087795	-232.53226039811196	-228.79338060061073	-222.31778409535698	-216.91921781315682	-206.79467921974978	-199.46855862270945	-191.32747010452493	-187.12210491411432	-193.48218620592846	-178.44488006959205	-165.8671537707351	-173.36265395032387	-186.20545825526307	-314.3743490439846	-2098.730396117536	-3585.0221503639063
40000	-231.38439349688124	-226.94392503658872	-223.21326548263653	-216.41888615940374	-211.37068368295616	-200.96448856584763	-193.72825044373636	-185.72377603366328	-181.2140705753695	-187.524825994476	-173.06044407876954	-161.479683243931	-170.54726992934886	-180.5997571101228	-312.9666654711645	-2093.237650446494	-3625.927568900117
40000	-212.21066819454177	-207.91221033447545	-204.21495447510247	-197.7842190385579	-192.2894393349781	-181.87238720818925	-174.78989834041306	-167.30057442105044	-163.22735876142795	-168.49209868674527	-155.7011805959931	-147.20894740940037	-156.08800683040656	-161.52545380663494	-284.0854837715544	-2290.9309826221634	-3837.2853096584495
40000	-224.62170878092155	-220.77704672822338	-217.00743011627281	-210.7373584577229	-205.24088866177365	-195.39486631115003	-188.22270586248976	-181.0868182686106	-176.97646368349933	-181.82443116153806	-170.6644170883671	-166.15853616807217	-183.7875425642468	-183.4945905646766	-319.0209023995531	-2325.7694783495253	-3911.27042646203
40000	-231.25772086726872	-227.01583253566335	-223.43901449599852	-216.70924148220053	-211.36766538520217	-201.30898303922302	-193.95605708582224	-186.27309427009925	-181.51322950221973	-187.71368846290594	-172.73933174531254	-159.9740497002637	-167.87835810993118	-181.60456606053089	-307.24251197959825	-1952.4331469743956	-3488.6972239237434
40000	-226.5781304832307	-222.43377381094763	-218.252412992743	-211.83843137801838	-206.42571458433238	-196.06907048071176	-188.56206619219415	-180.2834826482116	-175.26703942990642	-182.7857880683801	-165.40196153655523	-147.14787171292437	-147.88196119482038	-176.04473217228292	-253.98225979623973	-1853.1566907669237	-3221.5363607717213
40000	-224.03780216992325	-219.54604641217844	-215.7283474876676	-209.89216640934666	-204.36929896189574	-194.03970475396102	-186.72898393098515	-179.42714112934763	-174.43820876927515	-180.56873580424454	-166.47493593550195	-156.136666489072	-167.04839503759626	-174.68677126531767	-287.1179589741039	-2126.4256449065683	-3724.094444631038
40000	-259.62836421202974	-255.41428813031533	-251.95206858573854	-245.2010176040584	-240.029836096738	-229.96967560632035	-222.54786784166185	-214.8788348352486	-210.71866497511172	-216.38793201303054	-202.37246743830946	-193.3572986785019	-213.15786102887438	-210.06416736091404	-390.3081284800871	-2126.450743667256	-3658.0709139085757
40000	-251.76443878957733	-247.6937562647295	-243.59681460891642	-237.14411777960268	-232.07699720604606	-221.65135971907497	-213.70161478937473	-205.75978833762335	-200.2525863549311	-208.0458426735962	-190.55505256014226	-171.69931127916033	-173.6597161123438	-201.41943027852386	-305.458433195821	-1948.8584793511989	-3309.446432242413
40000	-230.4456425603428	-226.44688886610766	-222.1073569008611	-215.98289718825183	-210.70300143743975	-200.49484950384465	-192.97900139930815	-185.11569787128946	-181.0853836911092	-186.96963898721094	-172.16743473889508	-160.33190756064127	-167.44903488271575	-179.79374502009958	-309.27564210617845	-2156.9579856351615	-3616.4352440674265
40000	-234.20486478715145	-230.26132149041186	-226.71717076467584	-220.10144334199194	-214.8882908191062	-204.54578157946725	-197.16260060018175	-190.01378837022736	-186.13065802576395	-190.81659200025635	-179.52614445616555	-173.97940909060262	-189.41267198320935	-183.37300492744262	-350.8489207425847	-2364.746900777987	-3986.01584017199
40000	-236.68494363471882	-232.37451708328896	-228.30915227975296	-222.03447565437955	-216.8520139691076	-206.1718208076972	-199.35734423615875	-192.27565609456582	-188.85461663030594	-193.01258140783102	-182.50421665695083	-179.90744868729382	-196.97452430116107	-185.48681092214971	-376.56084885376845	-2530.828092493208	-4172.766492600084
40000	-253.95557775743347	-249.87480602839392	-245.9274584077685	-239.53673207792994	-234.4837168564988	-223.73387002344404	-216.8890845437081	-208.29877591316844	-202.9764430527677	-210.857288512261	-194.09183797841317	-178.09636334746034	-182.80111183145996	-203.711756991907	-337.7924419804049	-1999.3632542014702	-3415.6959747404812
40000	-253.62369147645106	-249.83869742595286	-245.4737343885689	-239.25700652765133	-234.03919859902314	-223.77592835657575	-216.4647562103551	-208.53241452914446	-203.99030583909052	-210.0443366827578	-195.29156751808677	-184.26143176635077	-194.9807798453341	-203.00315367439762	-363.5099717924704	-2111.329604414942	-3643.555218835268
40000	-238.74367751029595	-234.9440022197552	-231.06296997087742	-224.26675321175216	-219.0561933454421	-208.59089571147393	-201.31673769354603	-193.81564810653492	-189.50122380070306	-195.41685403195112	-181.33813005586637	-171.32504002540114	-182.23481991470427	-188.20428277283338	-344.9279330860954	-2268.8447308467976	-3742.157209189592
40000	-259.17020981677837	-254.68666867536973	-250.950225293037	-244.7608197978373	-239.9652474704893	-229.10899015631344	-222.0215580592394	-215.20189202800907	-211.55419914010886	-216.03613234335194	-204.69420077925264	-203.42744687629377	-227.22141058939116	-210.9548545627595	-439.5536785887805	-2360.4411022441045	-3973.6542624777658
40000	-240.36161383133577	-236.1828461706813	-232.24740126680402	-225.96031240802782	-220.51607677183495	-210.5690980925053	-203.09231054339418	-194.88526545061418	-190.61243796621685	-197.04781595502502	-182.46070409920083	-170.88176462844118	-179.05526393089986	-189.69181503751338	-320.1320878405441	-2230.625403113431	-3749.4633719909216
40000	-235.40606479958805	-231.0943038703187	-227.3767525609934	-220.86758551950504	-215.498530614316	-205.54434132793423	-198.05085112423862	-190.31464058262634	-186.67004684786448	-191.6912733653628	-178.83073252084145	-169.34594711450416	-184.88476196263588	-185.09435480332303	-334.16136822892264	-2177.2761422511153	-3713.6492597634497
40000	-249.02131846289902	-244.98973386237128	-240.7216137791962	-234.51295281971363	-229.03900132199158	-218.5474071436503	-211.5677878942534	-203.58215243445042	-198.79775176219292	-205.91698731275386	-189.92670749191075	-176.26061303100397	-182.53997114284738	-198.31566780499435	-324.6321318321647	-2130.1714117998904	-3626.0503932469114
40000	-233.99345634153605	-229.37138315082942	-225.73283043056182	-219.2155832789392	-213.8677463866042	-203.70788281230352	-195.80849961304287	-188.2542762449083	-183.70101481949956	-189.88677349148122	-174.76551294060266	-161.50776624146914	-166.14611077316337	-183.21789817866895	-283.9212401016377	-2274.3919955435845	-3725.980919972864
40000	-212.85112695187826	-208.3442722872333	-204.66151202947447	-198.30979984950912	-193.12655012329301	-182.6465104661483	-175.2302142452382	-168.07692341246832	-163.96149849197576	-169.15852541800666	-156.65869130335435	-149.2344954682373	-161.21073104850592	-162.23782004949842	-299.1397479281326	-2265.749105160526	-3915.7688846440997
40000	-216.79620558578003	-212.4149516855376	-208.2689531893907	-202.20065454374523	-196.88498720100787	-186.33449600528022	-179.06295361100456	-171.39594792360845	-166.91374475908452	-173.16313707471318	-157.8704243480844	-145.0176660631112	-152.22202368150624	-166.24353522828864	-267.5078203553791	-2043.208328471895	-3504.906994329683
40000	-248.09097724557952	-244.16932428577474	-239.88079880939398	-234.03576834507552	-228.46708494891618	-218.11273716241223	-210.86111638008606	-203.9161968854242	-198.9898680344411	-204.85007346157684	-191.09146546671792	-186.740953248621	-197.14669332826097	-206.1897298293121	-333.2926882407292	-2046.7995744324985	-3500.260477400951
40000	-220.02175314820957	-215.70893050318674	-211.92387656211952	-205.55227365537627	-200.15074114080826	-189.75022978341374	-182.73211632201458	-175.0668290493554	-170.5969113036424	-176.90047197968806	-162.83607291777818	-151.0714886385585	-161.12469442254596	-178.16402783566957	-273.1912922890165	-2076.053869974073	-3638.1869159884286
40000	-214.61838254842374	-210.45142345150805	-206.70241068300766	-200.16923052420975	-195.02349925345874	-184.37293896802228	-177.34509749647384	-169.75863348586276	-165.38952233416697	-170.80349164424715	-157.51507691096802	-147.33356588719923	-156.0181949067974	-163.92418456105523	-280.5641923406995	-2203.3202004394343	-3799.5885457988015
40000	-241.96975088032875	-237.58454376827294	-233.83185449726304	-227.64961545083997	-222.2373866799744	-211.557634399197	-204.56941459567653	-196.74905980209883	-192.43329379692457	-198.3817126225364	-184.76784370580506	-174.82590808684714	-186.66254166353463	-191.27509118017565	-332.6894265061845	-2206.909629770858	-3674.8871402274276
40000	-251.80427390391105	-248.1357732521119	-244.10397176175633	-237.9557680868636	-232.69159077869523	-222.26801371774653	-215.2550308727267	-208.25444528973242	-204.00008704855932	-208.54127029689263	-197.4576086302481	-193.57594870895363	-225.75060532401895	-202.36515607901072	-407.6344935665933	-2350.060666391905	-3940.5651876408388
40000	-251.90529930990627	-247.66155745187316	-243.8937292237447	-237.26738837963146	-232.1349774695217	-221.87822615356674	-214.56733160589272	-206.71763009537415	-202.35550940740796	-208.54922588175637	-194.51360599756677	-184.40568182647274	-197.2673056820966	-200.52039881205016	-379.31318222281186	-2098.5510046666873	-3605.370746017141
40000	-247.87684244609594	-243.07604403021548	-239.8154066933414	-233.20763768024528	-228.3615384174504	-217.7869052898669	-210.41402634771114	-203.38774786782096	-198.5301982814434	-204.40106632156323	-190.39940017439523	-180.5748275185869	-199.11933435786813	-198.28518457004262	-341.4958019150005	-2077.764092714822	-3517.72952940357
40000	-213.20726326237676	-209.13737497578933	-205.32885627285384	-198.62490609274442	-193.4582180908392	-182.96956801051064	-175.71394840158786	-167.84400707648166	-163.2600859193886	-169.66534004756025	-154.76541985181686	-141.92904291378696	-147.54256474357302	-162.6873669874983	-250.36076924721473	-2121.075576544104	-3689.151397832521
40000	-227.1759995407408	-222.63454380597756	-219.35152778765843	-213.07533449593652	-208.03155280285765	-197.21076224241446	-189.93470283656262	-182.57139243478517	-178.6729074605332	-184.2674173629516	-170.93647197321818	-168.96541143014886	-178.87548964792984	-186.22824556352302	-306.73441453998555	-2085.258658456441	-3639.7323600230234
40000	-212.51075992481023	-208.28606305205503	-204.4800054833482	-198.02854128694833	-192.81201666346817	-182.50903169125195	-174.95363707501193	-167.64863653775004	-163.92729950804713	-169.04998219411988	-156.0361632956628	-148.32833766256843	-160.25392823965865	-161.99609289626198	-292.1743676771595	-2115.5891082311814	-3724.805184463882
40000	-236.29038175016663	-231.9069939603576	-228.15095802594328	-221.69079290332286	-216.55437498215161	-205.99878834015183	-198.89798578659483	-192.100877297787	-188.51002310486558	-192.6662349271709	-181.92201315268113	-177.7202092687408	-194.25854936845175	-185.26222574109795	-356.0877329240108	-2419.827450578702	-4054.404110528337
40000	-242.396972535409	-238.18800560739857	-234.55214364558017	-227.69578012024996	-222.97271119065522	-212.45224498063308	-205.3500815560862	-198.36544553857374	-194.12662846139375	-199.3569767002669	-186.06453742483893	-180.30570378373432	-199.51228972874173	-195.98239242119323	-360.91138167893877	-2219.646386966	-3726.653443328207
40000	-220.48997266906085	-216.18383813336592	-212.6750174491836	-206.1521157002678	-200.96828049375884	-190.34832431862708	-183.8779687236731	-176.16318588375128	-171.41721092550827	-177.08770066080808	-163.35059161539786	-154.81192380207244	-166.7021599266909	-178.6676173302262	-299.33965822983185	-2142.5489113135936	-3692.046443937217
40000	-264.8772572373315	-260.2936264138882	-256.81395748409847	-250.73348072797074	-245.39704929351115	-234.61569650311543	-227.90742142695717	-220.86013374129521	-217.26382607091028	-221.71163019052503	-210.54489738599608	-211.1605941077953	-233.8467316694136	-223.1670567297013	-431.5319674701697	-2391.8012519481213	-3929.8669121817543
40000	-245.11768798884773	-240.75364085633964	-236.79464130958897	-230.46467804078767	-225.06878072946338	-215.06843484810432	-207.6425560746841	-200.3747990827002	-196.3658032381415	-201.71634481300293	-188.7716668371259	-181.662323291358	-200.8891819599548	-195.72990876640694	-378.0783173964674	-2275.417208960588	-3832.001388459669
40000	-239.77827458368583	-235.5506018942318	-231.59856910912126	-225.28097595878614	-219.96295898251583	-209.5449112952989	-202.57803528837442	-194.93122721756464	-191.1726948865513	-196.54139974583845	-183.44308045650936	-175.28307687520453	-188.72930952024217	-188.74332591791892	-353.33479301159934	-2329.109277391711	-3913.2053317818204
40000	-215.2868783784711	-211.17720845786354	-207.3377441127018	-200.80477775953378	-195.56120893844275	-185.00861567353306	-177.871950724179	-170.41002246719452	-166.3940621721102	-171.670944305664	-158.54709258177283	-150.13383493198245	-160.11651344883825	-164.4768448642105	-294.53139549277006	-2153.0607046050177	-3816.3137159628996
40000	-249.4890970063204	-245.4575632234489	-241.52281495742648	-235.29163278149457	-229.95970503442084	-219.14894148892685	-212.55055706463264	-205.98687307081008	-201.98995500201687	-205.9194520780763	-195.42921751829627	-193.88392092179043	-214.43390016452594	-198.33826844757704	-406.93809597965657	-2478.9155032921904	-4154.974596705871
40000	-239.32003783184962	-234.81829492409733	-230.98815782190425	-224.80917171057624	-219.53122214832774	-209.00835068751033	-202.0070403632005	-193.9958185919775	-189.57294367447687	-195.7160015601095	-181.01648511029134	-169.8030073743013	-179.03838647489596	-188.54838895783465	-332.5769184156394	-2176.20455013028	-3673.574330067525
40000	-256.2050099307294	-252.18564229382858	-248.49354307127322	-241.75176865653683	-236.5865991384253	-226.18225283717163	-218.68625871140614	-210.62546127402544	-205.72622138564503	-212.89086808191308	-196.57740423067574	-180.95367067750095	-183.64174285815065	-205.40496602488312	-312.52487935069274	-2132.768031437352	-3509.9862248366903
40000	-228.8333798957264	-224.88075340032339	-220.60162871077293	-214.07342252581014	-209.03019960211535	-198.71330610965072	-191.43934065756798	-184.44245390369832	-180.15637219650043	-185.3989385407421	-172.2768946572761	-164.0109535782333	-177.1268917698799	-178.72811238248042	-325.70963011132943	-2142.543904851811	-3756.4077763486057
40000	-218.25186290118637	-213.97740917040073	-210.00404408275813	-203.7304704392524	-198.48058308023965	-187.8907219408715	-180.68122723855873	-173.22289382775077	-168.78478775296034	-174.78611648019802	-161.07383679596575	-151.57517179052502	-161.77691774824902	-167.4230140190336	-316.60923873569914	-2137.025521988199	-3683.8744745671984
40000	-243.87797005754635	-240.06476435389195	-235.8872974922615	-229.25326190584707	-224.4724591413433	-213.86256063697437	-206.48248601312076	-199.00915044302263	-194.128031399889	-200.7318539121461	-185.60814947970115	-173.06852580451792	-180.801976333686	-193.3873448536917	-335.6195177194258	-2062.5454292003997	-3538.413145980255
40000	-230.19678804373373	-226.05783942615207	-222.2185605352119	-215.56022627137185	-210.3540646251057	-200.17157543604452	-192.54240784792	-184.60783900721012	-179.82485743888242	-186.91001036668496	-170.73691621938877	-155.20080414312818	-162.76505668985806	-184.14713256862592	-269.13611812326076	-1953.1031193215947	-3425.06912662254
40000	-226.33019787097336	-222.08410044556422	-218.0415968522015	-211.78027114205233	-206.27700125098428	-196.15943986466684	-189.02862724715325	-180.30078171377107	-175.55482183707966	-182.51769857048825	-166.23570100152435	-150.06008796207556	-157.09338110047145	-176.70328035594162	-258.8924890233872	-1996.5377641771051	-3452.0832442416568
40000	-235.8945157624028	-231.85609694588044	-227.9454724040946	-221.77110023726962	-216.4384055060881	-205.97703384348893	-198.8601608450882	-191.15533444292842	-187.70317119198924	-192.65633877547938	-179.74902724810448	-173.7827674891933	-190.4392183422113	-185.7714113953724	-363.63466031622215	-2133.9812303749422	-3762.538362241032
40000	-236.2120284965921	-231.46050506151533	-227.80931128454802	-221.71526422847242	-216.45831453102952	-206.2240086703317	-199.13150050599052	-191.25566148140004	-187.43579427528945	-192.43020813907208	-179.64096881517835	-171.3236996320464	-184.2707357747059	-185.28509943562227	-349.4510670855242	-2267.2543173974855	-3875.046323920883
40000	-226.31329341702056	-221.95262801305327	-218.08971671168723	-212.33053048761533	-206.7296162451698	-196.2305489361287	-189.05462640000454	-181.4402752292012	-177.27980640038032	-183.58450135238044	-169.43411005395606	-160.581261054148	-174.61295396627142	-184.78084484735342	-298.06876478869634	-2181.642372277251	-3747.1090104228547
40000	-210.04508792853903	-205.68552777352082	-201.91334274708362	-195.64045901614162	-190.35294761791238	-179.64514908910868	-172.70513922797608	-165.78875043301883	-162.18620981835568	-166.51769112626909	-155.41549685986047	-152.08285406844777	-167.811549994725	-159.2498308281538	-325.35130511997926	-2359.6567979670967	-4061.016220531135
40000	-235.5494731041404	-231.5173080557956	-227.51971619348913	-221.3506144497001	-215.99630138646933	-205.6458819034705	-198.3019717430678	-191.11608515470368	-187.44201757330464	-192.32670274069324	-180.29808258579467	-174.0209418453196	-188.67795205178146	-184.82456103171313	-362.18790921875654	-2320.272824662891	-3909.3369430545754
40000	-226.52980760475216	-222.41550254862992	-219.0652853310836	-211.86842672507905	-206.81200769411296	-196.54941884262638	-188.84864565845712	-181.64779063767935	-177.20338698024335	-183.10091540698247	-169.71110976805699	-160.39452058624335	-172.02304398746818	-184.42870478023497	-293.9317154164344	-2080.067927696413	-3638.0926437724484
40000	-229.76728921362871	-225.72476619096997	-221.6793721685019	-215.30099346683488	-210.23523817072078	-199.58043309915752	-192.397371515042	-184.5958410552339	-180.2681292149942	-186.28269980683996	-172.42803015247438	-161.8230863675611	-171.8622977276932	-178.88151707668328	-317.69625484472584	-2198.302225640351	-3735.810321561057
40000	-255.04278773319896	-250.96341817037876	-247.32452396103386	-240.58404331716267	-235.48403634173224	-225.37475510109937	-217.72709138274257	-210.02703718631082	-205.45831246709463	-211.41623044999392	-196.54400781110806	-183.73876652740012	-192.6054301263325	-204.1609513637071	-346.22301767672514	-2125.5257783671973	-3572.8023072893884
40000	-208.35103099763285	-204.32235656703796	-200.49733050861366	-193.85801091319527	-188.58027401560167	-178.26562641890615	-170.78114713325607	-162.9924990926576	-158.71757099440686	-164.6466095919014	-150.25130881608018	-138.36636116952047	-143.38320755114074	-157.76287807527473	-256.2123398588811	-2126.395475201585	-3684.0164394746876
40000	-242.32325387634975	-238.1486929595466	-234.60297612866083	-228.0111926970257	-222.71608374138773	-212.21325217585712	-205.57884805689338	-198.17031523577876	-193.95831092016093	-198.7204927618532	-187.13957207897354	-180.9801387067962	-196.19510621743143	-191.49241615312678	-371.0792838740214	-2309.769129751847	-3871.771915162011
40000	-247.70323098950158	-243.7777252401715	-239.9478970199181	-233.69028625377953	-228.2257324676478	-217.77170913622678	-210.54390946954305	-203.27941976038852	-198.80985315692476	-204.25010354124686	-190.96499172145252	-182.54458621380485	-194.4718909672922	-196.69072585554417	-363.7098978598493	-2273.3870086942284	-3764.8240535934115
40000	-224.20312959895202	-220.30111062425976	-216.30292979992606	-209.79368199787243	-204.5817850674901	-194.25417016314168	-187.09519658238955	-179.97827213158595	-176.20913599194336	-180.6062732161562	-169.41867429922885	-164.54764411908528	-179.50514298656537	-173.76724515252536	-327.8721245190555	-2267.0781141088787	-3937.239998901954
40000	-227.22331500657788	-222.92677240083503	-219.03756456175685	-212.68690298956653	-207.12083545677805	-197.06047142164894	-189.6063784180021	-181.78836909937175	-177.09466270150324	-183.5672819295937	-168.30097748370244	-155.27910142084002	-160.11887084455515	-176.219793724563	-289.1785114107459	-2103.716962911683	-3621.92372496533
40000	-238.10356330607596	-233.89519449127522	-230.06707487302117	-223.51860788068572	-218.22283846873103	-208.03501240893263	-200.16988448383688	-192.14304823112715	-187.42379797339552	-194.62621862357412	-177.69930426441513	-160.65383516655095	-162.83289399132335	-187.23459517571877	-289.0101650081464	-1999.1207987922846	-3438.6689659782805
40000	-204.78766308117142	-200.81276257165914	-196.99267064111712	-190.49139185675457	-185.3218810520242	-174.74258194260105	-167.2403399371424	-159.86851172895382	-155.77128738713637	-161.2909233546951	-147.52117728637413	-137.20697754594008	-143.90589894213826	-154.27564052070906	-261.3650174473073	-2142.209480169088	-3783.136150037524
40000	-209.83981741860416	-205.71073870706314	-201.83937063534768	-195.2712413347905	-190.0368174089221	-179.5244777307615	-172.15368004146313	-164.53751343997146	-160.21616361190252	-166.01260047546998	-151.92388792863431	-140.8878186795319	-146.97806315308355	-159.27214689420563	-265.23960057385506	-2120.7142013987213	-3701.4052267550833
40000	-223.48536869416102	-218.9939513625022	-215.3066886678105	-208.76243096372667	-203.44027015559496	-193.03957023241608	-185.64060929081586	-178.41228988542352	-174.5374083141873	-179.72631883289503	-167.16144490196515	-159.18776339956833	-170.79948599392003	-172.34618772082885	-323.2595760321347	-2244.1861692346915	-3834.5621285512357
40000	-230.57264169014846	-226.1382918050803	-222.8144831992515	-216.05372673239384	-210.66325080152026	-200.41764160783885	-192.95123790632132	-185.33151033877812	-181.23458919377677	-187.0047168763921	-172.94181650024458	-162.46855759389513	-172.17132613889407	-179.68119923697705	-306.7262323142714	-2164.54519627435	-3690.9182781502313
40000	-237.20546669854227	-232.75474445957659	-229.24672064461836	-222.75991232568205	-217.6172060832372	-207.106033239981	-199.82013099123785	-193.12302573056365	-188.6925036477885	-193.70993221625415	-181.3433595905225	-174.68012147267387	-190.6487303076582	-186.46820910898177	-354.16158135079854	-2342.3338070389145	-4015.1146126090157
40000	-223.32384593777854	-219.11858928261788	-215.3304767548107	-208.71937202105084	-203.473176399802	-193.11521746069752	-185.70988990056748	-177.8496414970423	-173.40754086828235	-179.65704244057235	-164.72719545788482	-151.753054196043	-158.6729430022302	-172.8360905818481	-285.6136836276258	-2129.8932135228215	-3677.0528643463663
40000	-209.72354425921222	-205.63775455101526	-201.63943276303542	-195.1572105264457	-189.8704997022377	-179.63471548773285	-171.92225309698262	-164.429185297903	-160.14090852010958	-165.9732259913159	-151.71016340712953	-139.5770242184331	-147.3858435927515	-158.8336442063977	-276.4394766395113	-2069.180840577495	-3626.5825300187144
40000	-232.6780564622562	-228.5112428756912	-224.35319416821085	-218.30753492543886	-212.69920224533035	-202.43600069251698	-195.0016243081638	-187.13665928932767	-182.45422364455445	-188.67405984231317	-173.90382502625488	-160.6131358154985	-167.43334749053838	-181.90057877680198	-294.315372075971	-2062.1140514002273	-3553.2927516292525
40000	-239.59790741784386	-235.4258046230927	-231.42879926912636	-224.97496036016295	-219.839378782993	-209.4007648703435	-202.03942876189905	-195.05991625426714	-190.6701521862826	-195.96445267002755	-183.35008653958857	-176.47201318136416	-190.79552784352555	-188.77273863991854	-356.33078855191565	-2351.549523190926	-3859.4700246810603
40000	-209.11407946624044	-204.98226373797903	-201.26517070959568	-194.74047484343444	-189.40490671212382	-179.09428421733858	-171.80628370476978	-163.85438609505002	-159.52464451125027	-165.514530274937	-151.03204724190104	-138.7448891189952	-144.5422682980341	-158.4987488732955	-263.65377974748765	-2025.8929779189	-3627.6209178958097
40000	-263.08467152946105	-258.7070920121221	-255.02712587350265	-248.79315184782797	-243.04844186793818	-232.9722685801407	-226.11444378574453	-218.18633252525024	-213.71574419124275	-219.79968858925164	-205.59049221016613	-197.4620140591104	-218.98686212970074	-214.4703523953376	-368.99493738393767	-2180.5431892224087	-3650.660391149631
40000	-245.7634531322179	-241.5239528752489	-237.78293925794685	-231.2826571192959	-226.20023031154832	-215.67036574498255	-208.27622850340276	-200.39922202593903	-196.5734340279261	-202.6238485266811	-188.22917072664757	-176.87093621284856	-186.17889314476565	-195.8235840251438	-347.0502966256488	-2156.262364026608	-3637.886152579795
40000	-232.47104587018097	-228.17770522679984	-224.0659529821498	-217.71482883566765	-212.6491503451037	-201.93185726813866	-194.76176467227123	-186.55588371638382	-182.00070921852702	-188.65809079189526	-172.90981320050756	-157.98840412547284	-162.3901186239054	-181.8006154036557	-284.1087842768142	-2026.0635625252926	-3486.446652619224
40000	-240.3050711573803	-235.86142999194502	-232.29946662327478	-225.53617037656178	-220.57133962573505	-210.12342450474304	-203.02568488270785	-195.77209211859346	-191.0865873763712	-197.07002981579905	-182.81411048256442	-174.46183542779607	-187.29397034254714	-190.12185451082985	-351.2365813766984	-2103.929594951351	-3595.8057567688975
40000	-270.7352295093754	-266.88577416812484	-263.3474857848544	-256.31003210456646	-251.75901641334684	-241.4790206761257	-234.481725163651	-226.89630201654293	-223.6283512275976	-227.87329948783284	-216.06572344806563	-211.5118473021618	-237.61446964487942	-229.6488259037747	-441.4541934961544	-2328.0790417972207	-3890.817264022952
40000	-235.5371956725475	-231.7380867702023	-227.83511540623456	-221.3536277323748	-216.10785882535308	-205.69677834237086	-198.19642351757759	-190.2288808318466	-185.47424939944335	-192.1781621806617	-176.90724656945957	-162.73364915115934	-167.2144631123925	-185.02318797205484	-300.63038105055244	-2000.6715720411537	-3511.920322311702
40000	-217.43263523160678	-213.27994699317716	-209.83068938897983	-203.00807286732558	-197.6621700436822	-187.38590504035335	-179.8383577594112	-171.9620568117131	-167.30107602127515	-173.9049236952817	-158.70563334321076	-144.19938312879066	-149.25941149212247	-166.7929813548951	-270.9728889981759	-1994.1594609524907	-3488.324774781037
40000	-238.32777771964476	-234.15317906620112	-230.30384248713568	-224.10797900444632	-218.6857627124204	-208.22605259643154	-201.21938065537714	-192.9712668524592	-188.53607877080074	-195.02317231137258	-179.44758670146567	-165.96009170629927	-174.5320310350459	-188.1393505667057	-299.2257393168618	-2081.7457801568744	-3534.689085733283
40000	-250.43549607321395	-246.22877583759094	-242.45274145574572	-236.07267063355732	-230.8983999638017	-220.16399092022246	-213.56556641814296	-206.00773032259352	-201.82461366706846	-207.0192264960561	-194.51247574297082	-187.97947433105608	-201.72169873381807	-200.41951624222062	-375.8488532568202	-2403.299746937002	-3934.871793841459
40000	-244.69059742942	-240.62171644849306	-236.98960786335144	-230.03484402351165	-225.03272904404622	-214.75432957579963	-207.69179796173648	-200.41241521033976	-196.2098309970033	-201.1193303897181	-189.30279667123267	-183.67161803900063	-204.12385473340115	-194.38641070176783	-380.61341155577924	-2366.9167408294775	-3971.081769284728
40000	-241.091118738715	-236.47635366889608	-232.87224754163245	-226.49276614267043	-221.37565542241322	-210.75342538147854	-203.6812195808944	-195.70320435719103	-191.33096162756115	-197.3649089059311	-182.39376247366994	-170.34769945354472	-178.7027454772737	-190.11714304963638	-324.85590222431836	-2142.875243668215	-3650.1817248178786
40000	-249.2420989938279	-244.8665056620516	-241.09919989969254	-234.78302387820654	-229.73686714438014	-218.8806227751155	-211.6990917832857	-204.62868941191866	-200.5638837608409	-205.7849295730769	-193.2353487208447	-186.15329957760204	-206.26665158635925	-199.48134324970098	-376.61856137984745	-2190.77034599875	-3844.0525394062583
40000	-261.18379478156237	-256.7859486260014	-253.0697385318291	-246.50012414931027	-241.27628637736183	-231.45673783795485	-224.08991377645594	-217.07907396532747	-212.9001925140761	-217.82824349585115	-205.75839454425497	-199.73211540804806	-215.82943699971932	-212.18725861564036	-399.05165309639176	-2316.8117642657403	-3957.8371441253894
40000	-214.2715491798829	-210.20711597336452	-206.18636282914008	-199.86602615306901	-194.60197965538268	-183.89018427255436	-176.8925228108348	-168.9624490631828	-164.44199595925446	-170.67692583152302	-156.5612656023028	-145.3426262475483	-152.54435251936835	-163.5755474478411	-285.6569634753163	-2183.5957228278	-3783.2620358422714
40000	-212.28267041815468	-208.19429870505692	-204.41411800505233	-198.02443441363323	-192.66357028903275	-182.40211486281487	-174.8091199991483	-166.92553925375222	-162.00197252752199	-168.82381773122208	-153.08851296522167	-138.62764156962132	-141.9679404062166	-162.00678868703818	-261.5221970036284	-2015.2897161905812	-3502.928322561688
