L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-49.605970794358505	-49.45765984799353	-49.28061320622881	-48.97771538080313	-48.72164364819482	-48.40559573730984	-47.92158679385412	-47.20573719517189	-46.63295476609219	-47.839335372755144	-45.32795297432781	-40.68576265049743	-36.40094279761657	-47.59924347736241	-27.026554356011737	-7.255771632983603	-3.5348997059669225
1600	-54.47051354429573	-54.32329810237318	-54.145754886611954	-53.84105447691181	-53.58341511827564	-53.27082175773403	-52.780313863175685	-52.04978764792048	-51.462563873103875	-52.70362579099965	-50.12424811815913	-45.33782241382591	-40.900898583625086	-52.46425302063634	-31.113601693344535	-9.29859072231915	-3.77098638648595
1600	-43.03125606752505	-42.88132576131897	-42.70370731765871	-42.404111282989234	-42.15094196797757	-41.82900351485566	-41.35510974353065	-40.66647433567428	-40.11772343911229	-41.26537830085466	-38.87013380155959	-34.47366845008343	-30.442163019489684	-41.02371043142797	-21.75188602938715	-5.139148198535396	-4.236384025591701
1600	-46.51228959546768	-46.363284637742225	-46.18599293802227	-45.88451016577783	-45.629682326425225	-45.3111098974387	-44.83143602775329	-44.12724965371071	-43.564766452852886	-44.7459788831213	-42.28436987003637	-37.74749024864351	-33.5712337196	-44.50521157028545	-24.490035900067568	-6.07270098797217	-3.5595895269867635
1600	-43.83850520576842	-43.68880623668249	-43.5112694790073	-43.21120175994408	-42.957617813847186	-42.63652086675912	-42.16118207084401	-41.46865892144109	-40.91647494880514	-42.07251920267902	-39.66068357493649	-35.22911465598115	-31.16142145077496	-41.83107647240005	-22.373414253314955	-5.309527152152293	-4.004176157198178
1600	-46.48273989163843	-46.332800463949205	-46.15687500852448	-45.85509055367405	-45.60225857912027	-45.28086843735636	-44.80649403483255	-44.1102040568108	-43.55402066580167	-44.71639894454026	-42.298453189297085	-37.85606823067322	-33.78162829653119	-44.47461296210098	-25.011421595183087	-8.890930119239272	-8.549200313084999
1600	-43.23229321336275	-43.08202259523309	-42.906050787446446	-42.606286446176	-42.35293533453813	-42.03081982900026	-41.5583637631597	-40.867979656076855	-40.320646842397046	-41.46605421872585	-39.07407124067742	-34.68524811037354	-30.668448437520162	-41.22474921242195	-22.022146685909313	-5.888671188564763	-5.378677257170696
1600	-48.11308501138093	-47.964481546737424	-47.78644821506572	-47.48457791172804	-47.229426339603286	-46.9117839428586	-46.42994619584088	-45.72274642986497	-45.15612111149212	-46.346846676598815	-43.8670157744431	-39.29121147498491	-35.07141429245878	-46.106123071349266	-25.870498646323043	-6.762383297163125	-3.6502998933924844
1600	-42.26322764243498	-42.113065999108734	-41.935365869463396	-41.63624151918766	-41.383486835261245	-41.06070687610548	-40.588258129370566	-39.90351046306074	-39.35819264257271	-40.49745811218358	-38.118804741335985	-33.75744295733898	-29.762125301357692	-40.25556510360919	-21.16957851861263	-5.007989958071783	-4.507812607138523
1600	-47.49389212085581	-47.34511850025053	-47.16790848651564	-46.86595402987746	-46.610711559439615	-46.292980636486945	-45.81186174221142	-45.10378762662229	-44.537871349690526	-45.727473172090455	-43.24927303055805	-38.67728984168601	-34.464845538030055	-45.4869309984023	-25.285917511140163	-6.41743332873385	-3.501735045738017
1600	-54.050583509900115	-53.90279641893385	-53.726818153061146	-53.422421121153775	-53.16501459697663	-52.85140267798523	-52.363777513501404	-51.6353903405663	-51.05301772470581	-52.283442765056535	-49.7239177419101	-44.980237826228354	-40.59420752838033	-52.0442077186683	-30.94861608394895	-10.064016716741655	-5.331769444468533
1600	-44.686576338532035	-44.53710870656628	-44.35965363487615	-44.05911423141919	-43.805115654237056	-43.48486021318284	-43.00807639267762	-42.31166550172816	-41.75604845301826	-42.92048209902365	-40.49205534283365	-36.025382856399126	-31.921501876580493	-42.679264507892384	-23.03576447176303	-5.520728100289447	-3.812790283324895
1600	-43.03125606752505	-42.88132576131897	-42.70370731765871	-42.404111282989234	-42.15094196797757	-41.82900351485566	-41.35510974353065	-40.66647433567428	-40.11772343911229	-41.26537830085466	-38.87013380155959	-34.47366845008343	-30.442163019489684	-41.02371043142797	-21.75188602938715	-5.139148198535396	-4.236384025591701
1600	-50.0297700465223	-49.88162925611912	-49.70375929641757	-49.400945624292405	-49.14496478999718	-48.829005405320196	-48.34427760912225	-47.629302360053245	-47.055810889532474	-48.26331523890221	-45.75030207985156	-41.104290645435015	-36.81211791368399	-48.02304191194807	-27.41574185283332	-7.4053279630515805	-3.48807091526008
1600	-47.22245426419852	-47.07361946243487	-46.89550444477808	-46.59410582583413	-46.33936888479463	-46.020884982016085	-45.540492259588454	-44.83718023515911	-44.27398799286021	-45.456324165835404	-42.99308439212716	-38.45238366014813	-34.26877425223446	-45.21537542143816	-25.16558881345619	-6.5086227346071786	-3.799126152846958
1600	-49.04816752113417	-48.89979539361082	-48.72184374792421	-48.41950176019278	-48.16393555698279	-47.84713466627194	-47.36385189466412	-46.65276438714167	-46.08270599269484	-47.281820949933056	-44.78539891932988	-40.17449105239251	-35.91850609525394	-47.041322483831216	-26.619860241760726	-7.060595622289902	-3.5459253965088267
1600	-54.50624662151037	-54.35886102362604	-54.18214112580161	-53.87735656280098	-53.6196263058517	-53.30694441910212	-52.81715537728599	-52.08575481241756	-51.49924007904203	-52.739178254231035	-50.16143134201382	-45.37882674826676	-40.94925579693611	-52.49998691542911	-31.183946525901405	-9.608566721629618	-4.277347506571236
1600	-54.47051354429573	-54.32329810237318	-54.145754886611954	-53.84105447691181	-53.58341511827564	-53.27082175773403	-52.780313863175685	-52.04978764792048	-51.462563873103875	-52.70362579099965	-50.12424811815913	-45.33782241382591	-40.900898583625086	-52.46425302063634	-31.113601693344535	-9.29859072231915	-3.77098638648595
1600	-47.49389212085581	-47.34511850025053	-47.16790848651564	-46.86595402987746	-46.610711559439615	-46.292980636486945	-45.81186174221142	-45.10378762662229	-44.537871349690526	-45.727473172090455	-43.24927303055805	-38.67728984168601	-34.464845538030055	-45.4869309984023	-25.285917511140163	-6.41743332873385	-3.501735045738017
1600	-51.934635618629244	-51.78678734650459	-51.60990407671001	-51.30606288249687	-51.049161887718064	-50.73479698890079	-50.24789799626486	-49.52427291448953	-48.94462433326192	-50.1677837241879	-47.62321906886562	-42.9108216100769	-38.55362620797115	-49.928142107090565	-28.983777351651383	-8.31069608800142	-3.784650516963887
1600	-50.7417239995739	-50.59364439032908	-50.41667943454944	-50.11330992473003	-49.85682356103647	-49.541617156185346	-49.05616318813951	-48.33642584791073	-47.76021034275708	-48.97498034155156	-46.44700681467673	-41.7697129233672	-37.448705295873886	-48.73511358530651	-27.976586646911592	-7.754654653572537	-3.631195904545433
1600	-47.49389212085581	-47.34511850025053	-47.16790848651564	-46.86595402987746	-46.610711559439615	-46.292980636486945	-45.81186174221142	-45.10378762662229	-44.537871349690526	-45.727473172090455	-43.24927303055805	-38.67728984168601	-34.464845538030055	-45.4869309984023	-25.285917511140163	-6.41743332873385	-3.501735045738017
1600	-50.091904873522694	-49.943423771195945	-49.76720044736801	-49.46421846864187	-49.20805583772044	-48.891919400627486	-48.40862930991398	-47.691905361618524	-47.11983197397991	-48.32508883793609	-45.81533720013206	-41.17696798688784	-36.89950101287716	-48.085178374104736	-27.547100190518172	-8.015948634243632	-4.491461828001773
1600	-50.7417239995739	-50.59364439032908	-50.41667943454944	-50.11330992473003	-49.85682356103647	-49.541617156185346	-49.05616318813951	-48.33642584791073	-47.76021034275708	-48.97498034155156	-46.44700681467673	-41.7697129233672	-37.448705295873886	-48.73511358530651	-27.976586646911592	-7.754654653572537	-3.631195904545433
1600	-50.0297700465223	-49.88162925611912	-49.70375929641757	-49.400945624292405	-49.14496478999718	-48.829005405320196	-48.34427760912225	-47.629302360053245	-47.055810889532474	-48.26331523890221	-45.75030207985156	-41.104290645435015	-36.81211791368399	-48.02304191194807	-27.41574185283332	-7.4053279630515805	-3.48807091526008
1600	-45.57720708571444	-45.427970790868834	-45.25059740516379	-44.94958631731309	-44.69517310904572	-44.37575917402535	-43.897530328930046	-43.19723169643402	-42.63818157165017	-43.81100460978706	-41.36598672514959	-36.86421067123591	-32.72414191680485	-43.57001215780349	-23.740674304629884	-5.7744886628453935	-3.663964023870421
1600	-50.0297700465223	-49.88162925611912	-49.70375929641757	-49.400945624292405	-49.14496478999718	-48.829005405320196	-48.34427760912225	-47.629302360053245	-47.055810889532474	-48.26331523890221	-45.75030207985156	-41.104290645435015	-36.81211791368399	-48.02304191194807	-27.41574185283332	-7.4053279630515805	-3.48807091526008
1600	-54.50624662151037	-54.35886102362604	-54.18214112580161	-53.87735656280098	-53.6196263058517	-53.30694441910212	-52.81715537728599	-52.08575481241756	-51.49924007904203	-52.739178254231035	-50.16143134201382	-45.37882674826676	-40.94925579693611	-52.49998691542911	-31.183946525901405	-9.608566721629618	-4.277347506571236
1600	-49.04816752113417	-48.89979539361082	-48.72184374792421	-48.41950176019278	-48.16393555698279	-47.84713466627194	-47.36385189466412	-46.65276438714167	-46.08270599269484	-47.281820949933056	-44.78539891932988	-40.17449105239251	-35.91850609525394	-47.041322483831216	-26.619860241760726	-7.060595622289902	-3.5459253965088267
1600	-43.83850520576842	-43.68880623668249	-43.5112694790073	-43.21120175994408	-42.957617813847186	-42.63652086675912	-42.16118207084401	-41.46865892144109	-40.91647494880514	-42.07251920267902	-39.66068357493649	-35.22911465598115	-31.16142145077496	-41.83107647240005	-22.373414253314955	-5.309527152152293	-4.004176157198178
1600	-42.082709648816156	-41.931806200484395	-41.756494338664396	-41.45758921288095	-41.20497646510045	-40.8810894212869	-40.41224225736876	-39.7287592837658	-39.18900166367498	-40.316506513033985	-37.9593365525038	-33.64454166774443	-29.70747042298612	-40.07493265999606	-21.27861670533605	-6.287070915366923	-6.778635748768529
1600	-44.55598176397416	-44.405518480886236	-44.22852464956949	-43.92823940120078	-43.6767422182158	-43.352916084558316	-42.88215790306261	-42.19840549929374	-41.65181229506538	-42.790146140116214	-40.42034300959213	-36.079447642819645	-32.10621815364478	-42.547503308672425	-23.607214455123227	-8.60053962335855	-9.270185162460743
1600	-53.27760192524039	-53.13015514619767	-52.95253024445137	-52.64830151914498	-52.39107679159404	-52.07764192501859	-51.58857905505034	-50.861940581341685	-50.27814988259903	-51.51082240836331	-48.94803586397025	-44.196713727116204	-39.795977671527815	-51.27122449885228	-30.10641098860475	-8.742549287890268	-3.6175317740674964
1600	-50.0297700465223	-49.88162925611912	-49.70375929641757	-49.400945624292405	-49.14496478999718	-48.829005405320196	-48.34427760912225	-47.629302360053245	-47.055810889532474	-48.26331523890221	-45.75030207985156	-41.104290645435015	-36.81211791368399	-48.02304191194807	-27.41574185283332	-7.4053279630515805	-3.48807091526008
1600	-53.27760192524039	-53.13015514619767	-52.95253024445137	-52.64830151914498	-52.39107679159404	-52.07764192501859	-51.58857905505034	-50.861940581341685	-50.27814988259903	-51.51082240836331	-48.94803586397025	-44.196713727116204	-39.795977671527815	-51.27122449885228	-30.10641098860475	-8.742549287890268	-3.6175317740674964
1600	-48.11308501138093	-47.964481546737424	-47.78644821506572	-47.48457791172804	-47.229426339603286	-46.9117839428586	-46.42994619584088	-45.72274642986497	-45.15612111149212	-46.346846676598815	-43.8670157744431	-39.29121147498491	-35.07141429245878	-46.106123071349266	-25.870498646323043	-6.762383297163125	-3.6502998933924844
1600	-54.050583509900115	-53.90279641893385	-53.726818153061146	-53.422421121153775	-53.16501459697663	-52.85140267798523	-52.363777513501404	-51.6353903405663	-51.05301772470581	-52.283442765056535	-49.7239177419101	-44.980237826228354	-40.59420752838033	-52.0442077186683	-30.94861608394895	-10.064016716741655	-5.331769444468533
1600	-50.295620263350635	-50.14678670874394	-49.97064704640485	-49.667567730475945	-49.412582694836566	-49.0946827629512	-48.61273339145109	-47.89862659092844	-47.32909843030659	-48.527484557100884	-46.033454697659664	-41.42685948679887	-37.182376857574575	-48.288054880443184	-27.937677345649274	-9.199433911589974	-6.420238671133017
1600	-54.50624662151037	-54.35886102362604	-54.18214112580161	-53.87735656280098	-53.6196263058517	-53.30694441910212	-52.81715537728599	-52.08575481241756	-51.49924007904203	-52.739178254231035	-50.16143134201382	-45.37882674826676	-40.94925579693611	-52.49998691542911	-31.183946525901405	-9.608566721629618	-4.277347506571236
1600	-47.46172761746898	-47.312382347819955	-47.136737283973616	-46.8350862051282	-46.58007656914938	-46.261327087746906	-45.78309092354591	-45.07715585027688	-44.51609073230124	-45.695055677156105	-43.23670818531778	-38.707470785097236	-34.545920013794074	-45.45465122744301	-25.508697432753337	-7.570624854165129	-5.450283634729366
1600	-53.27760192524039	-53.13015514619767	-52.95253024445137	-52.64830151914498	-52.39107679159404	-52.07764192501859	-51.58857905505034	-50.861940581341685	-50.27814988259903	-51.51082240836331	-48.94803586397025	-44.196713727116204	-39.795977671527815	-51.27122449885228	-30.10641098860475	-8.742549287890268	-3.6175317740674964
1600	-43.83850520576842	-43.68880623668249	-43.5112694790073	-43.21120175994408	-42.957617813847186	-42.63652086675912	-42.16118207084401	-41.46865892144109	-40.91647494880514	-42.07251920267902	-39.66068357493649	-35.22911465598115	-31.16142145077496	-41.83107647240005	-22.373414253314955	-5.309527152152293	-4.004176157198178
1600	-46.51228959546768	-46.363284637742225	-46.18599293802227	-45.88451016577783	-45.629682326425225	-45.3111098974387	-44.83143602775329	-44.12724965371071	-43.564766452852886	-44.7459788831213	-42.28436987003637	-37.74749024864351	-33.5712337196	-44.50521157028545	-24.490035900067568	-6.07270098797217	-3.5595895269867635
1600	-41.1885253224185	-41.03796218601031	-40.861003688316714	-40.562266869134234	-40.309835917979946	-39.98612592658235	-39.51584105717977	-38.83410678280327	-38.29293107983028	-39.42268341460285	-37.06225193282603	-32.73981482689437	-28.7880378243957	-39.18074669844214	-20.315208868253947	-4.8444007447776105	-4.943195336629584
1600	-49.605970794358505	-49.45765984799353	-49.28061320622881	-48.97771538080313	-48.72164364819482	-48.40559573730984	-47.92158679385412	-47.20573719517189	-46.63295476609219	-47.839335372755144	-45.32795297432781	-40.68576265049743	-36.40094279761657	-47.59924347736241	-27.026554356011737	-7.255771632983603	-3.5348997059669225
1600	-42.29721070360952	-42.14670874835971	-41.97065525458797	-41.67136259771126	-41.418426117158624	-41.095469105586915	-40.62445806433645	-39.937961698800166	-39.394061961194325	-40.53107994539161	-38.15568809579064	-33.801968532965944	-29.821356634725007	-40.28954979993999	-21.27278509047163	-5.590458863437987	-5.483051754054354
1600	-43.93819173043583	-43.78797015310818	-43.61134037485863	-43.31109116529217	-43.05859391616422	-42.73564494807576	-42.26236572411627	-41.57158537287292	-41.02265566869484	-42.17070544270005	-39.77622235394364	-35.380248547957876	-31.352892566408244	-41.92992493115611	-22.694574298627778	-6.66322648643395	-6.299552178039551
1600	-38.99628834728486	-38.84503119951619	-38.66782764386735	-38.37050587786609	-38.11931881996752	-37.79308431046837	-37.32713451483611	-36.657063465099256	-36.126186990348145	-37.23077114872618	-34.92011305229176	-30.702986648797605	-26.859772970136298	-36.98815901512235	-18.680134636066946	-4.562774323523351	-5.869329381406598
1600	-51.934635618629244	-51.78678734650459	-51.60990407671001	-51.30606288249687	-51.049161887718064	-50.73479698890079	-50.24789799626486	-49.52427291448953	-48.94462433326192	-50.1677837241879	-47.62321906886562	-42.9108216100769	-38.55362620797115	-49.928142107090565	-28.983777351651383	-8.31069608800142	-3.784650516963887
1600	-54.47051354429573	-54.32329810237318	-54.145754886611954	-53.84105447691181	-53.58341511827564	-53.27082175773403	-52.780313863175685	-52.04978764792048	-51.462563873103875	-52.70362579099965	-50.12424811815913	-45.33782241382591	-40.900898583625086	-52.46425302063634	-31.113601693344535	-9.29859072231915	-3.77098638648595
1600	-48.11308501138093	-47.964481546737424	-47.78644821506572	-47.48457791172804	-47.229426339603286	-46.9117839428586	-46.42994619584088	-45.72274642986497	-45.15612111149212	-46.346846676598815	-43.8670157744431	-39.29121147498491	-35.07141429245878	-46.106123071349266	-25.870498646323043	-6.762383297163125	-3.6502998933924844
1600	-49.04816752113417	-48.89979539361082	-48.72184374792421	-48.41950176019278	-48.16393555698279	-47.84713466627194	-47.36385189466412	-46.65276438714167	-46.08270599269484	-47.281820949933056	-44.78539891932988	-40.17449105239251	-35.91850609525394	-47.041322483831216	-26.619860241760726	-7.060595622289902	-3.5459253965088267
1600	-42.26322764243498	-42.113065999108734	-41.935365869463396	-41.63624151918766	-41.383486835261245	-41.06070687610548	-40.588258129370566	-39.90351046306074	-39.35819264257271	-40.49745811218358	-38.118804741335985	-33.75744295733898	-29.762125301357692	-40.25556510360919	-21.16957851861263	-5.007989958071783	-4.507812607138523
1600	-47.49389212085581	-47.34511850025053	-47.16790848651564	-46.86595402987746	-46.610711559439615	-46.292980636486945	-45.81186174221142	-45.10378762662229	-44.537871349690526	-45.727473172090455	-43.24927303055805	-38.67728984168601	-34.464845538030055	-45.4869309984023	-25.285917511140163	-6.41743332873385	-3.501735045738017
1600	-51.934635618629244	-51.78678734650459	-51.60990407671001	-51.30606288249687	-51.049161887718064	-50.73479698890079	-50.24789799626486	-49.52427291448953	-48.94462433326192	-50.1677837241879	-47.62321906886562	-42.9108216100769	-38.55362620797115	-49.928142107090565	-28.983777351651383	-8.31069608800142	-3.784650516963887
1600	-50.091904873522694	-49.943423771195945	-49.76720044736801	-49.46421846864187	-49.20805583772044	-48.891919400627486	-48.40862930991398	-47.691905361618524	-47.11983197397991	-48.32508883793609	-45.81533720013206	-41.17696798688784	-36.89950101287716	-48.085178374104736	-27.547100190518172	-8.015948634243632	-4.491461828001773
1600	-38.05119344494259	-37.899182351812044	-37.72280408960377	-37.425772517492994	-37.176086787648615	-36.847158751115245	-36.38471355202867	-35.72027304199794	-35.19608391177866	-36.28428419815652	-34.00756976915569	-29.861142046110274	-26.094453365717982	-36.04210914414003	-18.142234168685636	-5.50856241542178	-8.159380981875177
1600	-50.0297700465223	-49.88162925611912	-49.70375929641757	-49.400945624292405	-49.14496478999718	-48.829005405320196	-48.34427760912225	-47.629302360053245	-47.055810889532474	-48.26331523890221	-45.75030207985156	-41.104290645435015	-36.81211791368399	-48.02304191194807	-27.41574185283332	-7.4053279630515805	-3.48807091526008
1600	-51.06016273607987	-50.91225328279686	-50.73446500908038	-50.43117965256146	-50.17478418718101	-49.85966630853787	-49.373493487749826	-48.65463049713428	-48.07770595053954	-49.29359969204078	-46.763995404542655	-42.08288040264696	-37.75451989628347	-49.05355150423435	-28.260413628075334	-7.798850467982686	-3.4790065981807516
1600	-45.56713399319153	-45.41783651718756	-45.23955812756064	-44.939102877404174	-44.68519519853515	-44.3650282836889	-43.88752561044148	-43.19198906910523	-42.63566297895424	-43.80122036766641	-41.371162850853096	-36.90066925383243	-32.78943539514365	-43.55982134497375	-23.88171037108031	-6.127042832853127	-4.222719895113764
1600	-50.7417239995739	-50.59364439032908	-50.41667943454944	-50.11330992473003	-49.85682356103647	-49.541617156185346	-49.05616318813951	-48.33642584791073	-47.76021034275708	-48.97498034155156	-46.44700681467673	-41.7697129233672	-37.448705295873886	-48.73511358530651	-27.976586646911592	-7.754654653572537	-3.631195904545433
1600	-46.51228959546768	-46.363284637742225	-46.18599293802227	-45.88451016577783	-45.629682326425225	-45.3111098974387	-44.83143602775329	-44.12724965371071	-43.564766452852886	-44.7459788831213	-42.28436987003637	-37.74749024864351	-33.5712337196	-44.50521157028545	-24.490035900067568	-6.07270098797217	-3.5595895269867635
1600	-44.686576338532035	-44.53710870656628	-44.35965363487615	-44.05911423141919	-43.805115654237056	-43.48486021318284	-43.00807639267762	-42.31166550172816	-41.75604845301826	-42.92048209902365	-40.49205534283365	-36.025382856399126	-31.921501876580493	-42.679264507892384	-23.03576447176303	-5.520728100289447	-3.812790283324895
1600	-42.843845593425485	-42.69374513125762	-42.516950005534156	-42.21726981756419	-41.96400960423943	-41.64198262490954	-41.168807706326746	-40.479297948857145	-39.931256093736245	-41.077787212771845	-38.68417347410009	-34.29152923321006	-30.26737668148651	-40.836300774906555	-21.599087310629827	-5.225980646531662	-4.519601594362781
1600	-41.40657995642711	-41.25584666405714	-41.07971148430033	-40.780890511817354	-40.52836866234996	-40.2045701447444	-39.73500412808403	-39.05239550409431	-38.51192884256241	-39.6405574346282	-37.2817567134747	-32.96314071812916	-29.01871659450068	-39.398802150028885	-20.567875257604776	-5.33669830088204	-5.631878013508827
1600	-47.22245426419852	-47.07361946243487	-46.89550444477808	-46.59410582583413	-46.33936888479463	-46.020884982016085	-45.540492259588454	-44.83718023515911	-44.27398799286021	-45.456324165835404	-42.99308439212716	-38.45238366014813	-34.26877425223446	-45.21537542143816	-25.16558881345619	-6.5086227346071786	-3.799126152846958
1600	-44.7353677761563	-44.58531635479043	-44.40786325860408	-44.107698202338106	-43.85529185152327	-43.532431409642776	-43.05843333294107	-42.36852733131096	-41.81888858569176	-42.96806210240376	-40.57194825302405	-36.172153336452126	-32.13744447603235	-42.727100159298445	-23.457138589006004	-7.1861596100585805	-6.626100180889368
1600	-42.843845593425485	-42.69374513125762	-42.516950005534156	-42.21726981756419	-41.96400960423943	-41.64198262490954	-41.168807706326746	-40.479297948857145	-39.931256093736245	-41.077787212771845	-38.68417347410009	-34.29152923321006	-30.26737668148651	-40.836300774906555	-21.599087310629827	-5.225980646531662	-4.519601594362781
1600	-43.83850520576842	-43.68880623668249	-43.5112694790073	-43.21120175994408	-42.957617813847186	-42.63652086675912	-42.16118207084401	-41.46865892144109	-40.91647494880514	-42.07251920267902	-39.66068357493649	-35.22911465598115	-31.16142145077496	-41.83107647240005	-22.373414253314955	-5.309527152152293	-4.004176157198178
1600	-53.27760192524039	-53.13015514619767	-52.95253024445137	-52.64830151914498	-52.39107679159404	-52.07764192501859	-51.58857905505034	-50.861940581341685	-50.27814988259903	-51.51082240836331	-48.94803586397025	-44.196713727116204	-39.795977671527815	-51.27122449885228	-30.10641098860475	-8.742549287890268	-3.6175317740674964
1600	-44.686576338532035	-44.53710870656628	-44.35965363487615	-44.05911423141919	-43.805115654237056	-43.48486021318284	-43.00807639267762	-42.31166550172816	-41.75604845301826	-42.92048209902365	-40.49205534283365	-36.025382856399126	-31.921501876580493	-42.679264507892384	-23.03576447176303	-5.520728100289447	-3.812790283324895
1600	-48.52428481041338	-48.37574252692826	-48.19861419917844	-47.896188058146514	-47.64053095662344	-47.323641539704624	-46.841077620838995	-46.12911576370332	-45.559766410697584	-46.757757625229026	-44.26296635524915	-39.655879598897954	-35.40724752062954	-46.51744059068857	-26.130589286382175	-6.810955833664956	-3.4926707286586884
1600	-47.76324004925196	-47.61429627268489	-47.43790957688681	-47.13587096694814	-46.88053759819719	-46.56271814903654	-46.08231810750324	-45.37336964230089	-44.808162406810176	-45.99664048650334	-43.52007110559425	-38.95190902730837	-34.74681760252258	-45.75627974437658	-25.589877194878532	-6.9610241792258165	-4.241711017004809
1600	-49.605970794358505	-49.45765984799353	-49.28061320622881	-48.97771538080313	-48.72164364819482	-48.40559573730984	-47.92158679385412	-47.20573719517189	-46.63295476609219	-47.839335372755144	-45.32795297432781	-40.68576265049743	-36.40094279761657	-47.59924347736241	-27.026554356011737	-7.255771632983603	-3.5348997059669225
1600	-57.042124547176854	-56.89537177949463	-56.71799193570355	-56.41234815721592	-56.15387953640928	-55.842969187935374	-55.34957124419682	-54.611269545848515	-54.017179618883986	-55.27502032104279	-52.66246039130733	-47.80582755201577	-43.296528172590044	-55.03609782897489	-33.31377086759459	-10.59646135594735	-4.263683376093299
1600	-51.934635618629244	-51.78678734650459	-51.60990407671001	-51.30606288249687	-51.049161887718064	-50.73479698890079	-50.24789799626486	-49.52427291448953	-48.94462433326192	-50.1677837241879	-47.62321906886562	-42.9108216100769	-38.55362620797115	-49.928142107090565	-28.983777351651383	-8.31069608800142	-3.784650516963887
1600	-48.52428481041338	-48.37574252692826	-48.19861419917844	-47.896188058146514	-47.64053095662344	-47.323641539704624	-46.841077620838995	-46.12911576370332	-45.559766410697584	-46.757757625229026	-44.26296635524915	-39.655879598897954	-35.40724752062954	-46.51744059068857	-26.130589286382175	-6.810955833664956	-3.4926707286586884
1600	-42.26322764243498	-42.113065999108734	-41.935365869463396	-41.63624151918766	-41.383486835261245	-41.06070687610548	-40.588258129370566	-39.90351046306074	-39.35819264257271	-40.49745811218358	-38.118804741335985	-33.75744295733898	-29.762125301357692	-40.25556510360919	-21.16957851861263	-5.007989958071783	-4.507812607138523
1600	-45.56713399319153	-45.41783651718756	-45.23955812756064	-44.939102877404174	-44.68519519853515	-44.3650282836889	-43.88752561044148	-43.19198906910523	-42.63566297895424	-43.80122036766641	-41.371162850853096	-36.90066925383243	-32.78943539514365	-43.55982134497375	-23.88171037108031	-6.127042832853127	-4.222719895113764
1600	-47.22245426419852	-47.07361946243487	-46.89550444477808	-46.59410582583413	-46.33936888479463	-46.020884982016085	-45.540492259588454	-44.83718023515911	-44.27398799286021	-45.456324165835404	-42.99308439212716	-38.45238366014813	-34.26877425223446	-45.21537542143816	-25.16558881345619	-6.5086227346071786	-3.799126152846958
1600	-53.18817185950101	-53.040554924496526	-52.863753340687026	-52.55944046208014	-52.302124836216095	-51.98860144343267	-51.50025742620664	-50.77274460288476	-50.189662945583194	-51.421211728640685	-48.860055944870936	-44.112554918603045	-39.71917174188484	-51.18179525069105	-30.051592678207612	-8.927362144246732	-3.9987297511987743
1600	-57.042124547176854	-56.89537177949463	-56.71799193570355	-56.41234815721592	-56.15387953640928	-55.842969187935374	-55.34957124419682	-54.611269545848515	-54.017179618883986	-55.27502032104279	-52.66246039130733	-47.80582755201577	-43.296528172590044	-55.03609782897489	-33.31377086759459	-10.59646135594735	-4.263683376093299
1600	-43.7344763406079	-43.58460721556019	-43.40789377582179	-43.1077419034581	-42.85406705904809	-42.53288158575205	-42.05826164257917	-41.36486414356301	-40.81338921236816	-41.968309723535256	-39.55810485641603	-35.13035704804685	-31.070016721710836	-41.72704842481766	-22.30399714349668	-5.479741209087608	-4.370775334908307
1600	-41.39224071224644	-41.24132512355831	-41.06445028735355	-40.76561613096831	-40.51436277509608	-40.18888928890607	-39.719945138716874	-39.04082801211318	-38.502197536156956	-39.62507913376764	-37.28036943035364	-32.9897063268054	-29.07091366909311	-39.38362320478059	-20.705786023385045	-6.027886022123952	-6.871972179760828
1600	-43.7344763406079	-43.58460721556019	-43.40789377582179	-43.1077419034581	-42.85406705904809	-42.53288158575205	-42.05826164257917	-41.36486414356301	-40.81338921236816	-41.968309723535256	-39.55810485641603	-35.13035704804685	-31.070016721710836	-41.72704842481766	-22.30399714349668	-5.479741209087608	-4.370775334908307
1600	-45.65116137574927	-45.501754924941885	-45.325204857173645	-45.024109616022464	-44.76960550944199	-44.45010304821365	-43.97259305586054	-43.27142007375129	-42.71307899040851	-43.88477828583865	-41.44139116182449	-36.94343621849695	-32.81072034293607	-43.64396726541647	-23.84924035000696	-6.122685874976064	-4.208546356775903
1600	-53.495094392293	-53.34654298732472	-53.171107647810445	-52.86649308659758	-52.611173325532356	-52.29483221997154	-51.811787669907126	-51.09217124260608	-50.51538939515318	-51.72810402668084	-49.210611500752854	-44.55760513725397	-40.26603855543724	-51.48766887912779	-30.90945060994433	-12.08206351213504	-9.324812773918215
1600	-50.7417239995739	-50.59364439032908	-50.41667943454944	-50.11330992473003	-49.85682356103647	-49.541617156185346	-49.05616318813951	-48.33642584791073	-47.76021034275708	-48.97498034155156	-46.44700681467673	-41.7697129233672	-37.448705295873886	-48.73511358530651	-27.976586646911592	-7.754654653572537	-3.631195904545433
