L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-1092.1805398696113	-1088.4571111021435	-1084.0318090999822	-1076.4874498020527	-1070.1114902901343	-1062.156577471697	-1050.1508730737096	-1032.4882820414725	-1018.3856474720969	-1048.0186727825394	-986.2733087598767	-872.4183900568336	-767.5898024830494	-1042.0043927178142	-539.4532487368893	-75.1741124396415	-8.830097818068868
40000	-1097.8922474272013	-1094.1705348540218	-1089.7425133575125	-1082.1955632292197	-1075.8186571193246	-1067.8673839471296	-1055.8514747098463	-1038.1716717745555	-1024.0481478099882	-1053.7291337068855	-991.8934216494076	-877.8443711015282	-772.8022297093746	-1047.7159595379744	-544.0990455525201	-76.94739708860759	-8.147612617658275
40000	-1101.3263343102599	-1097.605206773637	-1093.179158656942	-1085.6301534844736	-1079.251407053611	-1071.3033228531363	-1059.2830712229766	-1041.5859686222732	-1027.4501304362923	-1057.1624264163013	-995.2636113662807	-881.0817887696569	-775.9096020367938	-1051.1505156671042	-546.8594722890012	-78.38248907735213	-8.365127559910569
40000	-1100.872708884637	-1097.151787157265	-1092.720719422468	-1085.173065201387	-1078.796871017856	-1070.8458714677683	-1058.825537489549	-1041.1440736173915	-1027.0133925619286	-1056.7087814767533	-994.8490858982505	-880.7463177754515	-775.6353736633785	-1050.6958126470658	-546.7564799252589	-78.53691637592591	-8.891709343641303
40000	-1125.9749816376964	-1122.259902025172	-1117.8278307332887	-1110.2711899586398	-1103.8846206577791	-1095.9542437965777	-1083.900171329903	-1066.138341380108	-1051.9317812248087	-1081.812070684708	-1019.5842166986606	-904.7043658897527	-798.7816389592476	-1075.8020987689433	-567.6667755953744	-88.11951689513123	-8.342834928743745
40000	-1093.2180314033023	-1089.4947740389534	-1085.070624074173	-1077.5246682325592	-1071.148551524354	-1063.1943112030183	-1051.1863313032159	-1033.5138198444986	-1019.4041403153587	-1049.0543393223272	-987.2765544533083	-873.351920160797	-768.4551064868317	-1043.0413968937803	-540.155051048279	-75.55500622906712	-8.94490782802314
40000	-1108.121921257196	-1104.4026909640224	-1099.9726876541097	-1092.422785532165	-1086.0420721043306	-1078.0987185477888	-1066.0691968609347	-1048.3621856358855	-1034.2099577874596	-1063.9599113945596	-1001.9874473777174	-887.6494345233415	-782.2989357275042	-1057.9472881178249	-552.7379759509761	-80.91648097241122	-7.964141819279439
40000	-1081.3030534108027	-1077.5774667934252	-1073.1450109284558	-1065.6088849911325	-1059.239018269488	-1051.273024532757	-1039.2840678398022	-1021.6871839718306	-1007.6319701025327	-1037.1455020749806	-975.6384590047519	-862.2866756048887	-757.9526379280255	-1031.1258689757888	-531.1181528544305	-71.5870785926667	-9.564465712052685
40000	-1111.9592780229716	-1108.2405128983535	-1103.8146236710456	-1096.2604167863437	-1089.8783779071389	-1081.9378753044516	-1069.9023502702719	-1052.1659740099428	-1037.9942081727238	-1067.793040471725	-1005.7258140265214	-891.1858050794239	-785.64118429174	-1061.7839056087641	-555.601735954203	-82.71538772459567	-8.818477610049655
40000	-1103.739705568579	-1100.0192707961598	-1095.5914923821022	-1088.0427528534376	-1081.663010623919	-1073.716866970652	-1061.693836915795	-1043.9958658665457	-1029.8560643706653	-1059.5774785732501	-997.65968022362	-883.4384414034404	-778.2185645680506	-1053.5647241737565	-549.0167582713319	-79.26760460396108	-8.11218127918507
40000	-1107.607439108702	-1103.8881476343706	-1099.4572393205353	-1091.9078930362855	-1085.527685137849	-1077.5835786014813	-1065.5547830864755	-1047.8525339525854	-1033.7030301387933	-1063.4457180964678	-1001.4882144474495	-887.1814840499668	-781.8598201498717	-1057.4326882490236	-552.3746029614551	-80.76462608644758	-8.018488634551828
40000	-1104.7347057607908	-1101.0148292499027	-1096.581947556254	-1089.0346563161797	-1082.6562887387104	-1074.708993230624	-1062.6845401084934	-1044.9995906400159	-1030.8624010476376	-1060.5737789222	-998.6793782657246	-884.5054199169866	-779.3138013576006	-1054.5594856550424	-550.1755297601225	-79.89088763285125	-8.362327227447292
40000	-1095.864444946561	-1092.1424386079461	-1087.7114550662125	-1080.1672131569928	-1073.791475302181	-1065.8380236732337	-1053.8258422814604	-1036.1654839549697	-1022.054453019432	-1051.7037339209533	-989.9303634454807	-876.0135934008546	-771.0973479003669	-1045.6884089744458	-542.709150612128	-76.30144687729452	-8.180149588287666
40000	-1054.2099303606399	-1050.4779287322133	-1046.046066018902	-1038.5209107099242	-1032.1619000346673	-1024.1736810797079	-1012.2229022543559	-994.7193182824352	-980.7511705902521	-1010.053115186261	-948.9648732590044	-836.4988128127835	-733.0883247080164	-1004.0291038293822	-508.77302877917117	-61.581338627345886	-10.555256403091125
40000	-1122.2628078384903	-1118.5466951498397	-1114.1180007911917	-1106.5609260661383	-1100.1751707673072	-1092.2426763064814	-1080.192819969989	-1062.4301097695143	-1048.2289310069962	-1078.0978547589064	-1015.8922455937147	-901.0594532295347	-795.1991221592968	-1072.089089356561	-564.2799105828406	-86.48408467182716	-8.238234754324125
40000	-1093.9429215589034	-1090.2203901177327	-1085.7863628447894	-1078.2453008390362	-1071.871145870393	-1063.9146742786586	-1051.9076657569867	-1034.270639780842	-1020.1755349504076	-1049.7847214644225	-988.0902836994014	-874.3408977255093	-769.5867358912986	-1043.7670206011715	-541.6112556790334	-76.3986459435893	-9.358422658535941
40000	-1084.9310297510065	-1081.2062498612643	-1076.7782367983443	-1069.2362937078801	-1062.8650352368911	-1054.9026534773238	-1042.9046990824863	-1025.269404102368	-1011.1868982430717	-1040.7676063466533	-979.1317492410842	-865.5044330484451	-760.9006944006851	-1034.7526178658532	-533.4022314544422	-72.24576425291858	-8.816111510643537
40000	-1119.135934228027	-1115.4189771435153	-1110.9791757043458	-1103.4298117376136	-1097.0497744584509	-1089.1083247224387	-1077.0687317780885	-1059.3683250068514	-1045.2041555850583	-1074.9759834967713	-1012.967359224001	-898.5483894751127	-793.0734683582205	-1068.961408180447	-563.1509269433845	-88.00270869346588	-12.291161269025888
40000	-1092.5263546732158	-1088.805502971975	-1084.3796058983437	-1076.8327954313404	-1070.4581034038788	-1062.5013148747685	-1050.4959412186083	-1032.8380244580983	-1018.7335535103941	-1048.3669544526956	-986.6298189412928	-872.7949641538098	-767.9781659172462	-1042.3520979694044	-539.9242988773199	-77.00299319087398	-12.339999098414518
40000	-1106.0619546437208	-1102.3423107171095	-1097.9114860647633	-1090.3620424433102	-1083.983012140156	-1076.0371421089958	-1064.0096873132034	-1046.310055327086	-1032.163096740311	-1061.8989139608234	-999.9571320901678	-885.6821756950686	-780.3934961397597	-1055.886364900553	-551.015980261777	-80.19891150898466	-8.198065622873806
40000	-1116.5035479759183	-1112.7861084457052	-1108.357828975069	-1100.8030285186837	-1094.4192554769656	-1086.4824649597624	-1074.4405525989628	-1056.6964067566073	-1042.5131024159	-1072.3389554644461	-1010.2179327021154	-895.5644792859175	-789.8924399676118	-1066.3292457979237	-559.4838670471885	-84.18341865448356	-8.146887967807423
40000	-1153.7896921505264	-1150.0806151627708	-1145.6491047321142	-1138.0802711326264	-1131.6842808154572	-1123.7741966687595	-1111.6824565764712	-1093.8239111934652	-1079.5292182043775	-1109.6230086079481	-1046.9762455393827	-931.2078337572269	-824.3625032738445	-1103.619008234075	-590.7703805906194	-99.80688665100033	-9.915468636577234
40000	-1143.4487196127518	-1139.73588331201	-1135.3149968356247	-1127.7494249238794	-1121.3535385195305	-1113.4381684412006	-1101.3668160701873	-1083.5257851709698	-1069.2668259926895	-1099.2831209435058	-1036.7770651229678	-921.3145329915639	-814.8318640943036	-1093.2786727848145	-582.2117373258693	-97.07760690916916	-12.06827885211713
40000	-1109.9724475399807	-1106.2536174927336	-1101.820897195551	-1094.272288239498	-1087.8914991734914	-1079.9484916782985	-1067.9183627631846	-1050.2191329222946	-1036.0690988746776	-1065.8125156627966	-1003.8526198426161	-889.5415767890566	-784.2084105610473	-1059.7984170259085	-554.669247031063	-82.23824897064394	-8.756636533423402
40000	-1105.528980108677	-1101.8082184118484	-1097.3856249633664	-1089.8349654617175	-1083.4534339490651	-1075.5092836566516	-1063.4862316444774	-1045.7713512729085	-1031.625504797453	-1061.365344720192	-999.4075575489592	-885.1039346898589	-779.8196118038534	-1055.3543543275093	-550.4565406005379	-80.7917261227553	-9.606853056596695
40000	-1101.0265987372304	-1097.3056401094125	-1092.8767933194629	-1085.3295529972802	-1078.9511455593306	-1071.0025659141697	-1058.9831520803407	-1041.2977186053442	-1027.1675072962448	-1056.8648770651419	-994.9952213402305	-880.8754721119025	-775.7568057214799	-1050.8512658166433	-546.8262024275882	-78.19086540439599	-8.046817424876668
40000	-1137.0562118706353	-1133.343506810472	-1128.9131573823606	-1121.3512439260803	-1114.9600227849687	-1107.0388139639313	-1094.969565079508	-1077.1640956230883	-1062.920480672416	-1092.8919297030554	-1030.483204064709	-915.2210351241159	-808.9075955517444	-1086.8846157494772	-576.7396875261843	-92.46941801927531	-8.46066613154802
40000	-1097.2924021926242	-1093.5701288636005	-1089.1432599360464	-1081.5982229131334	-1075.2204383403891	-1067.2691490812276	-1055.2577762093624	-1037.5865412454857	-1023.4730772140626	-1053.1319995313443	-991.3344699521774	-877.3699278906198	-772.4212746650837	-1047.117326094618	-543.9375839552835	-77.48397866169132	-9.196728588763575
40000	-1120.75109205263	-1117.0345778708981	-1112.6066251442016	-1105.0499379502412	-1098.6645063841825	-1090.7310818911144	-1078.6833894319543	-1060.9236926234125	-1046.7266559784098	-1076.5860665954822	-1014.3986793193612	-899.6048116332468	-793.7880212164912	-1070.57725748555	-562.9885274666384	-85.8834819926894	-8.236604017971466
40000	-1073.2946858038051	-1069.5671655219087	-1065.1339759270031	-1057.5989598473502	-1051.2351382984025	-1043.2596545906085	-1031.2796769955353	-1013.7057992929078	-999.6703565184582	-1029.1323611085706	-967.736347776512	-854.6131499780341	-750.512260125284	-1023.1137943090683	-524.3797832962493	-69.13415816752648	-11.104086895308312
40000	-1119.0802478961052	-1115.3634411960938	-1110.9345017794908	-1103.378842107619	-1096.9943307020433	-1089.059311723116	-1077.0137904603937	-1059.2627434845585	-1045.0718639502622	-1074.915619525778	-1012.7597837459291	-898.0323020841868	-792.2805343377861	-1068.9061787059895	-561.6545133834019	-85.21213528332154	-8.174045831849739
40000	-1137.1548773845116	-1133.442171077191	-1129.0098462937622	-1121.4496135344668	-1115.058640487955	-1107.1368476960245	-1095.0691554606733	-1077.2744807803463	-1063.0372017479976	-1092.9926008248183	-1030.6146652722045	-915.4183908104936	-809.1658244594327	-1086.9837678035005	-577.1394305070197	-92.95043835532091	-9.011385126290419
40000	-1078.4336626720692	-1074.7073246036437	-1070.2796447427509	-1062.7404476053482	-1056.3715860225577	-1048.4040667005795	-1036.415501306025	-1018.8026584255732	-1004.7414600641607	-1034.270708072247	-972.7360284979859	-859.3231548208079	-754.9438956995928	-1028.2545501881211	-528.0538016167401	-69.84386120383597	-9.026114514398387
40000	-1112.4228545264418	-1108.7042206424017	-1104.268868463368	-1096.7183200341315	-1090.340946418164	-1082.394605072769	-1070.361183525179	-1052.6603687076479	-1038.5039470980373	-1068.2579334768616	-1006.2880372138495	-891.9483914575623	-786.5729999947681	-1062.245932819013	-556.985770400105	-84.96328308028916	-12.066949135067395
40000	-1129.7863507463558	-1126.072025079194	-1121.6391284938695	-1114.0821975253305	-1107.6941268964151	-1099.766443562248	-1087.7088664990274	-1069.9414060095262	-1055.7281585096957	-1085.6248318415953	-1023.3630341881137	-908.4124846987569	-802.413232769983	-1079.6144228462435	-571.0709502690728	-90.04000300954989	-8.919057534592424
40000	-1109.2769308307716	-1105.5579784212066	-1101.123448116181	-1093.5759508355166	-1087.1961728283063	-1079.251659373462	-1067.2229828020436	-1049.533277143474	-1035.3886911651216	-1065.1175766543913	-1003.1876015698592	-888.9391234300859	-783.663626993561	-1059.1026648760849	-554.2759486397996	-82.26798678649551	-9.19877775174656
40000	-1080.777068486129	-1077.0513142071038	-1072.623632370707	-1065.0840608861133	-1058.7136070769554	-1050.7486927558034	-1038.7573416174457	-1021.1379938476738	-1007.0708171831711	-1036.615325320551	-975.0483328394794	-861.5685815924387	-757.120150351825	-1030.5989117883996	-530.0246247511812	-70.57062694575096	-8.60500186851791
40000	-1148.9384776338668	-1145.228316034868	-1140.796889797275	-1133.2314685096483	-1126.8359345211993	-1118.9233982956407	-1106.8398107897988	-1089.0023709524598	-1074.7273280832976	-1104.7750104735644	-1042.214572508029	-926.6321588040468	-819.9815269322488	-1098.7686539828712	-586.8801006989041	-97.7284665737849	-9.360958302640041
40000	-1084.2628445661471	-1080.5395839064145	-1076.1181366244932	-1068.5736513440493	-1062.2009017132202	-1054.238532990659	-1042.246142598493	-1024.6063061895823	-1010.5266879469696	-1040.1030100802411	-978.4752059032622	-864.8738991841714	-760.3183448685039	-1034.087891351432	-532.9827847881978	-74.20616172413852	-13.136999288390188
40000	-1079.607823216114	-1075.8820543024174	-1071.4488587810008	-1063.9127196597753	-1057.544121431726	-1049.5764527264105	-1037.588117899927	-1019.9947255293414	-1005.9413478456188	-1035.449132823612	-973.9561807711225	-860.6323502630565	-756.3239440521102	-1029.4297990800326	-529.5751726697024	-70.59737536340069	-9.123668927796583
40000	-1117.8423591005771	-1114.1246416867557	-1109.7008892112326	-1102.1436839135674	-1095.758975451225	-1087.8233448323244	-1075.7805873560887	-1058.0191359472544	-1043.8281897364732	-1073.6751109028498	-1011.511599208208	-896.7686110774079	-791.02156939979	-1067.6676897378984	-560.4397150565999	-85.32573353863424	-9.4060727335753
40000	-1124.072829414443	-1120.3570926910045	-1115.9225553963174	-1108.366915775952	-1101.9838036227657	-1094.0484823385345	-1081.9978248012408	-1064.251627678924	-1050.0548970054833	-1079.9080374349164	-1017.7399169806192	-902.9823579796781	-797.1759166513602	-1073.8980325205198	-566.4059534653317	-88.62791604988018	-10.557835496759111
40000	-1132.5778411294893	-1128.8634223693516	-1124.4397431462235	-1116.8770591263367	-1110.486288394002	-1102.5626078685086	-1090.500450525236	-1072.690603419683	-1058.4552060275566	-1088.41079437938	-1026.030836604383	-910.8310105508629	-804.6093783542387	-1082.4054126654664	-572.7250725930799	-91.1647605424142	-9.472381186670326
40000	-1112.4758960748645	-1108.7574450117022	-1104.3221377411012	-1096.7727045001573	-1090.3935365283442	-1082.4498369634819	-1070.418523202638	-1052.7237860227422	-1038.56964042562	-1068.316620560006	-1006.359051937656	-892.0531908589768	-786.7127012822928	-1062.3010463740034	-557.1791303595483	-84.94452136089134	-11.847191330607496
40000	-1112.9798124373426	-1109.2615674266513	-1104.830820509283	-1097.2801565090542	-1090.8975271220806	-1082.9577085986066	-1070.9232372906167	-1053.2067077843149	-1039.044359515283	-1068.819086386515	-1006.7960875737915	-892.3522724714877	-786.8890609027688	-1062.8062511693404	-557.0029517818464	-83.24661897369084	-8.54742948997851
40000	-1152.6372785062379	-1148.927631116595	-1144.4996609911448	-1136.929450072465	-1130.5334444951552	-1122.6229257609007	-1110.532511749614	-1092.6653106328351	-1078.3691328843809	-1108.468336364225	-1045.8106358596208	-930.0190753872347	-823.1637652148947	-1102.4659927820665	-589.5718339043708	-99.45747421336061	-10.291714603800742
40000	-1111.13174001433	-1107.4128646677505	-1102.9867284069846	-1095.433562228273	-1089.0511750159562	-1081.1107528959938	-1069.076777191781	-1051.3455592667722	-1037.1781143546846	-1066.9670386065843	-1004.9172726399127	-890.41569682539	-784.9104672421452	-1060.9569726781547	-554.9587780088891	-82.18182019768821	-8.3447921613784
40000	-1113.8170354935162	-1110.0990721079038	-1105.6697242613754	-1098.116423011472	-1091.7339847613227	-1083.7947582522265	-1071.7564621124545	-1054.024853844352	-1039.8511396904257	-1069.6529483052839	-1007.5800681676722	-893.0281043433258	-787.4572754699873	-1063.6423817897567	-557.3199055523909	-83.13327380386463	-8.108118462444722
40000	-1110.4439345116762	-1106.7250566707826	-1102.294969699381	-1094.7451649146392	-1088.363273891523	-1080.4216838297734	-1068.3908214237058	-1050.6811930508838	-1036.526419975441	-1066.2832443197033	-1004.295058524498	-889.9252716677387	-784.5417885271149	-1060.2701402557946	-554.8731274401532	-82.25872433937312	-8.561093620456438
40000	-1117.6363156564823	-1113.9193254129955	-1109.4876709846271	-1101.9336788258374	-1095.5506840084568	-1087.6134060900513	-1075.5700633428733	-1057.8333026405178	-1043.6505952101197	-1073.4725538373616	-1011.361599160985	-896.7279648699216	-791.0627018107477	-1067.4618933054458	-560.6639086206983	-84.85608483129006	-8.436600483524948
40000	-1092.8550526420718	-1089.1322433172938	-1084.702743039463	-1077.15927619243	-1070.7841858031622	-1062.8288741097313	-1050.8210204726226	-1033.1666889299986	-1019.0639422294905	-1048.6941968613357	-986.9572701640043	-873.1183494755095	-768.2891852819865	-1042.6787844996563	-540.1404236469548	-75.11428078624982	-8.19092738281363
40000	-1183.1110158320814	-1179.4081824522561	-1174.9749268325609	-1167.396719148412	-1160.9900299811416	-1153.1014985555712	-1140.9738560974952	-1123.031931244919	-1108.6572170384804	-1138.9454211219636	-1075.912277756782	-959.3278586104526	-851.6272046551552	-1132.944461369599	-615.6793945195722	-112.69742499197957	-12.075560100668438
40000	-1135.1011392423832	-1131.3880071612678	-1126.9532980610206	-1119.3935947716152	-1113.0056642416919	-1105.079768532767	-1093.014046202206	-1075.2311166078107	-1061.0002339812468	-1090.936873419732	-1028.6020802704215	-913.4929940491979	-807.3205255257114	-1084.9282325389295	-575.5413015437864	-92.67038140656764	-10.035342768792965
40000	-1072.6578126811698	-1068.9303045396298	-1064.498677919109	-1056.9635908700582	-1050.598409929202	-1042.6245126637846	-1030.644632054982	-1013.0663885053552	-999.0298185867714	-1028.4964464286322	-967.0879728394573	-853.9406432597683	-749.8214748199721	-1022.4777617050787	-523.6252719189958	-68.06600100156454	-9.683408405111017
40000	-1158.9314756689657	-1155.2232871292451	-1150.7943243873765	-1143.2240179492117	-1136.8241558532836	-1128.9198576356475	-1116.823257589389	-1098.9451916373584	-1084.6372360903383	-1114.7665649165074	-1052.0434771877433	-936.117670030142	-829.1198661699599	-1108.7628226804136	-595.0851131015326	-101.90124860681115	-9.900642357111478
40000	-1067.8148150750462	-1064.0847545940792	-1059.6654777426108	-1052.1291283940525	-1045.7625839784998	-1037.7873588199625	-1025.8182610022934	-1008.2269022084688	-994.2009679114999	-1023.6507396127589	-962.2667274329349	-849.1767145120376	-745.1678392552942	-1017.6347763626271	-519.301450643006	-67.3366472268784	-11.899831442047137
40000	-1090.6233233817634	-1086.8997123179774	-1082.473670659368	-1074.929298177536	-1068.5546071592132	-1060.5980193721912	-1048.592936840675	-1030.9338373058242	-1016.8330389220237	-1046.4603172380116	-984.7290442330886	-870.9020784218425	-766.0991223139741	-1040.4463365288987	-538.048282259002	-74.32242291721579	-8.527314740653473
40000	-1101.0604044013533	-1097.3396637231426	-1092.9073602894757	-1085.3613999492823	-1078.9841853667554	-1071.0342768143596	-1059.0148776187414	-1041.3407170252908	-1027.2145357025754	-1056.899621658036	-995.0566251475268	-880.991798611812	-775.9160962551341	-1050.8848344049966	-547.0930028989736	-78.40143974938928	-8.27702493079109
40000	-1118.0534842538107	-1114.336555191483	-1109.9058057670359	-1102.3512577705524	-1095.967757423773	-1088.0312324851943	-1075.9871635661677	-1058.2456407726518	-1044.0602093076218	-1073.8894335842883	-1011.763518540087	-897.0986017921307	-791.4045038372146	-1067.8791796230817	-560.9299680590542	-84.91062616608806	-8.284940117087388
40000	-1093.8745977895455	-1090.151450647157	-1085.7275477158355	-1078.1805511682314	-1071.804782793138	-1063.8504619890775	-1051.840932759308	-1034.1632629652715	-1020.0492625109994	-1049.7093695650692	-987.9141242175187	-873.9510567924323	-769.0148519140287	-1043.6973582019914	-540.6270373711945	-75.91760213357611	-9.247621654296367
40000	-1124.3936633021938	-1120.6780489410714	-1116.2453216542287	-1108.6885703584753	-1102.3044471464914	-1094.370631821913	-1082.3185219409227	-1064.562800636287	-1050.3606218935797	-1080.2282936218626	-1018.0302524319168	-903.2101285171899	-797.3460173973878	-1074.2191018488838	-566.4245690351356	-88.22349541256979	-9.74101145697713
40000	-1143.551034173025	-1139.8397158884252	-1135.4078812209073	-1127.8448183552493	-1121.4513575222263	-1113.5346137664985	-1101.4582513836071	-1083.640250254001	-1069.3823727652089	-1099.3881081948177	-1036.9106258715196	-921.5037300049333	-815.0340370061975	-1093.3806260083861	-582.4212618096407	-95.52537403607552	-9.170799874982562
40000	-1114.5270793223892	-1110.8093950675416	-1106.3774955812182	-1098.8249184756096	-1092.4431675514852	-1084.503365114978	-1072.46435744157	-1054.739259963854	-1040.5668517616778	-1070.3636422125253	-1008.3024609214913	-893.7741373328652	-788.2174375975289	-1064.3523062631662	-558.1118350295524	-83.6574590510764	-8.44573516934252
40000	-1104.5614331290853	-1100.840779159903	-1096.4144820342444	-1088.8661432205756	-1082.485456230234	-1074.5400575133103	-1062.5185694693137	-1044.8201203146114	-1030.682624750671	-1060.4002728128726	-998.4866053345734	-884.2763383006615	-779.0743706528384	-1054.3871753501803	-549.906568491536	-80.29491830576724	-9.189560478766465
40000	-1077.9359224884363	-1074.2095341320519	-1069.780536886304	-1062.2435053141824	-1055.8740379634814	-1047.90676813316	-1035.9205825457977	-1018.3189306855993	-1004.265665133009	-1033.7762207895992	-972.2748314117787	-858.9350028891648	-754.6271732979565	-1027.7580193429744	-527.8906098044208	-69.65981906157583	-8.765451407835688
40000	-1088.253863131297	-1084.5301163176814	-1080.0987263215259	-1072.5572171814658	-1066.1851447084475	-1058.2248805485049	-1046.2227100234854	-1028.5882952940465	-1014.5004080419692	-1044.0924818535402	-982.4343799271148	-868.7600052897476	-764.0938707817206	-1038.0762868593204	-536.3997560480608	-73.49185605730744	-8.531371266148412
40000	-1075.5910138025108	-1071.863713485159	-1067.4379278251733	-1059.9010313242434	-1053.5316150113754	-1045.563149570189	-1033.581284418385	-1015.9800229012801	-1001.9330265905276	-1031.43069788416	-969.9524226772803	-856.6629821644896	-752.4207518633748	-1025.412997024633	-525.8698690541796	-69.0487522486604	-9.342511900029468
40000	-1115.0506239101808	-1111.3328415737305	-1106.9022580283317	-1099.3506506593155	-1092.967192010171	-1085.029056498765	-1072.9916951415953	-1055.2673901521998	-1041.0981757310208	-1070.8896813865151	-1008.8335003168966	-894.3194780796345	-788.7838909616906	-1064.877296447636	-558.7023214260528	-84.04369007727588	-8.53932694954288
40000	-1083.8124141590463	-1080.0875228001858	-1075.65728734849	-1068.1180656610009	-1061.7467069515	-1053.7838217037647	-1041.7889732879667	-1024.1696314192618	-1010.0977824034192	-1039.652532506081	-978.0649259647764	-864.5419373835942	-760.0384631615833	-1033.6350938920712	-532.7692733927688	-71.80347396486201	-8.503401959519966
40000	-1112.7659619454412	-1109.0478615628429	-1104.6111900234498	-1097.0624328123029	-1090.6828612020581	-1082.7393743491475	-1070.705546864945	-1053.0094181783481	-1038.8549510744683	-1068.6055052310903	-1006.6365862577088	-892.303108086123	-786.9299740339368	-1062.5912053627171	-557.2908435107995	-84.00344846851664	-9.882615171196807
40000	-1137.5093359382126	-1133.7964129284426	-1129.3695201440487	-1121.806326705779	-1115.413912709244	-1107.4940327954428	-1095.4247692728081	-1077.6080269348417	-1063.3603819977866	-1093.344114841862	-1030.9087299891137	-915.5916383559073	-809.2352347497913	-1087.3379768928244	-576.9598167864997	-92.74577340598327	-8.717388357334382
40000	-1123.20353219858	-1119.4869823635593	-1115.0632259370282	-1107.505271944981	-1101.117379029904	-1093.1869584126562	-1081.1386294488134	-1063.36416826134	-1049.1612654443777	-1079.038706869341	-1016.8105693610787	-901.933826090553	-796.0484401741376	-1073.030774408338	-565.0557227953656	-87.45362649234713	-9.238208911697715
40000	-1044.3445007237692	-1040.6098375378913	-1036.1824729441557	-1028.6579970553482	-1022.3030401401757	-1014.3073613547137	-1002.3704332004752	-984.8855285985345	-970.9393613372031	-1000.1859378972988	-939.2133774340828	-826.994180797796	-723.8564684720347	-994.1614389667924	-500.34100607086344	-58.55103995535203	-12.434931900843956
40000	-1105.028624488735	-1101.3087970186482	-1096.875257354537	-1089.3274812461666	-1082.9499675312072	-1075.0018385605704	-1062.9765622803209	-1045.2912165676835	-1031.1524300848066	-1060.8664503570449	-998.969549589862	-884.7884405654415	-779.5862656973599	-1054.8526815846471	-550.4359775837116	-80.25346314159165	-8.87122235918703
40000	-1117.3852966273648	-1113.6681949147617	-1109.2343180976163	-1101.683047341802	-1095.29995228591	-1087.362170879336	-1075.3219341111972	-1057.6011265202544	-1043.4290759333112	-1073.225076559633	-1011.162372447521	-896.6330657679144	-791.0680671344898	-1067.2119658945085	-560.8985471218685	-85.28139110607721	-8.991487495245122
40000	-1102.8982632779748	-1099.1778138708864	-1094.7445217718082	-1087.1992146065115	-1080.8213279581014	-1072.872429920672	-1060.8524161776882	-1043.1804005276244	-1029.0543980125249	-1058.739089055723	-996.895331134675	-882.8300130534702	-777.7501612477475	-1052.7234144448014	-548.8951091692651	-79.62215600102279	-8.958651317875733
40000	-1115.3886921848264	-1111.6711902262982	-1107.2400303964216	-1099.6874664747156	-1093.3044470569953	-1085.366319589073	-1073.3266900491942	-1055.5981010740918	-1041.4238566863405	-1071.2263941316426	-1009.1511218228686	-894.5948453424456	-789.0125141411932	-1065.2147588266712	-558.8211978820281	-83.81354494809102	-8.052914621347231
40000	-1056.5581254352535	-1052.8259204918902	-1048.4030281073167	-1040.8731604529814	-1034.5111013411936	-1026.5269656776336	-1014.5731559021951	-997.0323436495424	-983.0463669901953	-1012.3973185590268	-951.2083769887865	-838.531473110977	-734.9379959427984	-1006.3774034181165	-510.16843585798586	-62.5567713334242	-11.019137306619399
40000	-1127.7360532484888	-1124.0210482046377	-1119.5934202463777	-1112.0344719676516	-1105.6457896508841	-1097.7183361827779	-1085.662077881454	-1067.8803252174068	-1053.663577965017	-1083.5718062799092	-1021.2857415831882	-906.2845820572942	-800.2538684226902	-1077.5636420785418	-568.8580223256158	-88.70432237789757	-8.299218727342375
40000	-1096.3565299873724	-1092.633726175781	-1088.2114325712064	-1080.662344940624	-1074.2857363107062	-1066.3337273127959	-1054.3223767326147	-1036.6344352206388	-1022.5104570449034	-1052.1921582531318	-990.3584898712697	-876.3177288366528	-771.3056051099143	-1046.1795479898678	-542.7301595454006	-77.72006254047535	-10.865824862199908
40000	-1159.939230609915	-1156.2308241205878	-1151.8053180224365	-1144.233731602282	-1137.8326766509313	-1129.9297073405312	-1117.833092656061	-1099.9437538224845	-1085.6317682890813	-1115.7733809286858	-1053.0236339855203	-937.0429041353049	-830.0021362413789	-1109.770814697133	-595.8598732352193	-102.73223486689116	-10.711995456269447
40000	-1104.8560952304824	-1101.1358905480267	-1096.706218464636	-1089.1586879485628	-1082.778779182559	-1074.8328930644325	-1062.8099746340579	-1045.118910619355	-1030.9820119657243	-1060.6957656066209	-998.7921662142762	-884.601718305499	-779.4065269168076	-1054.681717278535	-550.248504485879	-80.12947890340705	-8.641167415317737
40000	-1130.9093202315335	-1127.1951404396202	-1122.7582945875897	-1115.2015897111473	-1108.816328764362	-1100.8855610716491	-1088.8270711831449	-1071.069216737256	-1056.8575144842523	-1086.7460650553626	-1024.5075571554908	-909.6014501179695	-803.6314024844178	-1080.735710476551	-572.394584508145	-91.75129765928519	-11.13900971202348
40000	-1065.6355035858346	-1061.90614599449	-1057.4758412414067	-1049.9428469705206	-1043.5807349837467	-1035.6006896409515	-1023.6308125797977	-1006.0728761864502	-992.0574349581339	-1021.4729976167617	-960.1664629694342	-847.2340674506967	-743.3435279864894	-1015.4540308477673	-517.787652671226	-65.75629856107172	-10.524701882004988
