L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
160	-17.761650287221894	-17.7327292196005	-17.70170095530237	-17.70801459311445	-17.67438033668641	-17.632184662997705	-17.60804568767942	-17.621485511840792	-17.657534688458203	-17.571331394685945	-17.727140971327433	-18.12108446198689	-18.638496145731253	-17.51692899896308	-21.0397129332091	-44.436203750871876	-58.29653944358788
160	-9.307448396802469	-9.286723562521106	-9.27446132668895	-9.253384077192772	-9.23241375637621	-9.187270638564677	-9.162287158094145	-9.146974456484111	-9.143286129970557	-9.136456359298542	-9.150487255374856	-9.252195791873904	-9.432768118070545	-9.107219824879376	-10.23677336736627	-22.97176530567968	-33.33284735343686
160	-11.641818312224153	-11.62569271599755	-11.601399320875805	-11.575577570368612	-11.560140398432779	-11.510592199343339	-11.496065498176677	-11.485598872612988	-11.48608894457742	-11.457652282617428	-11.505773963622895	-11.67292887458334	-11.911218378329234	-11.439605573577262	-12.943223615119354	-31.65221326204281	-37.38803877350229
160	-10.382955409922557	-10.365348462361846	-10.347706523849725	-10.332337617201922	-10.305427902190065	-10.258268234776946	-10.240705218715494	-10.221718087046893	-10.226302137493308	-10.21022557220601	-10.219350545905785	-10.316758517345281	-10.48947628339486	-10.18083223167264	-11.288180855963224	-28.628717075484477	-32.44942813112359
160	-10.483087544605128	-10.464177266859895	-10.450537311668219	-10.426021232893511	-10.40696372378951	-10.359128268802689	-10.342593907968325	-10.33560155510853	-10.336842588394562	-10.308106297206432	-10.371463798537572	-10.575310137306943	-10.862455413472954	-10.278004627497637	-11.976111601574292	-23.224748427620703	-36.04725760559844
160	-7.875715168182702	-7.863258837626466	-7.845369945454132	-7.816047442923588	-7.798341165958374	-7.757040818884577	-7.722869151279571	-7.687032429570112	-7.659947371882292	-7.70704611507403	-7.607213669995424	-7.481259823200414	-7.4171711457664	-7.678258592612388	-7.53748289861255	-14.370108074660305	-25.099815165998116
160	-7.3246869298975446	-7.3088385275731795	-7.292453109521408	-7.2634184888891395	-7.23888250208912	-7.2045849931039285	-7.161884992738866	-7.100301993245161	-7.054670157297129	-7.148004930426011	-6.949738521109971	-6.598090301278141	-6.292142109680741	-7.12366504341026	-5.689670364159765	-5.5213391196215245	-6.730144122423287
160	-7.764797172897808	-7.749892195813485	-7.731104312515852	-7.7065086590046326	-7.685558305004892	-7.644683276655852	-7.606528962549601	-7.573135846766785	-7.55091034469847	-7.589051204797418	-7.498870506541204	-7.386533083964196	-7.331163664337553	-7.563212286883569	-7.453176002555085	-12.87197035097888	-19.863816784379534
160	-11.892914041905525	-11.879237796363531	-11.864713508520735	-11.838095129838049	-11.826086520473746	-11.772281233073038	-11.760093718829962	-11.7703380697262	-11.786867795245021	-11.726927008476633	-11.844201179766678	-12.18248072179906	-12.608551950156457	-11.695949987045005	-14.116238613001359	-29.15827264410315	-47.57835285332778
160	-9.6214117137878	-9.604420663929114	-9.589365605001758	-9.563287326158045	-9.540843855366454	-9.498394334277005	-9.468881231927998	-9.43490506677273	-9.415613671540175	-9.443238034907218	-9.385978824113897	-9.327790682781576	-9.339873239137779	-9.417217266904796	-9.67801660155383	-16.3538168852375	-24.910183717855915
160	-5.878341101151409	-5.861274832067866	-5.84357598016883	-5.817455619199493	-5.795498317224012	-5.756240298243701	-5.721491592677047	-5.684109392075865	-5.658366971130514	-5.70248913417709	-5.602138734922548	-5.457290809379603	-5.361116386586712	-5.676616980713708	-5.3230382659647	-7.621971476538335	-11.049912290627827
160	-24.854136299079084	-24.820947442166215	-24.83697892457139	-24.81148784534256	-24.806420630920922	-24.753197935005428	-24.744926413680442	-24.76140168671351	-24.852210088056335	-24.693002093303658	-24.99564259036611	-25.713543051309564	-26.62396567278591	-24.663999518001138	-30.074070783315577	-73.55937506849796	-90.14462517189827
160	-23.298196700246585	-23.36035258595561	-23.277868808809167	-23.269008561549114	-23.324446163159966	-23.237925318005598	-23.208841475726004	-23.211979874229872	-23.341328515534045	-23.21805666895123	-23.4682282231966	-24.507859477141125	-25.818319561986662	-22.960139503238697	-36.17386540540872	-56.002423076583895	-81.12833379121486
160	-8.364338547779967	-8.347645302049711	-8.33108429011103	-8.308025577070559	-8.28963864775451	-8.243368521853714	-8.214491583547925	-8.196643532884428	-8.192822686451965	-8.187164012742649	-8.183961888509044	-8.255276069990607	-8.399700730210679	-8.1614496200958	-9.086298066029295	-17.8214911181728	-27.7581317677245
160	-11.947216073944007	-11.936032202726176	-11.917328234813963	-11.891566587188763	-11.865375812466121	-11.831555340164787	-11.80148860634893	-11.76891702207115	-11.745706311185877	-11.777294334873051	-11.71249989944999	-11.649609146249196	-11.66885323892657	-11.743921206810874	-12.016107188339378	-21.97329597624444	-30.39826784226406
160	-5.4046563939327035	-5.387821461969319	-5.370204296055362	-5.343612250692286	-5.321240317631562	-5.282823804685102	-5.246630074528344	-5.205360132380613	-5.176184635361301	-5.228696190539391	-5.111754662837381	-4.931803169815264	-4.799440972409924	-5.203049176223716	-4.663632644430445	-6.511416584693166	-9.536770576772232
160	-9.343759961459048	-9.326665222646849	-9.310845842659894	-9.288174660712677	-9.270111464168762	-9.222911306026141	-9.196198245052669	-9.181363586322496	-9.181684857405074	-9.166513048857471	-9.181532813694643	-9.291771673241534	-9.479736986944232	-9.140754948624306	-10.286052149366158	-19.712025638574175	-30.247638230911114
160	-6.892553457996274	-6.874673309549441	-6.858870102486784	-6.83191507611721	-6.811716536994386	-6.769595982047131	-6.737521395801597	-6.699737049973019	-6.677070089869394	-6.713592685310171	-6.631356235580405	-6.522594968497447	-6.470907218405227	-6.689270108464592	-6.594476749784806	-10.507339267985202	-15.416046633183718
160	-6.049597708098708	-6.032290980411858	-6.016203430763292	-5.9883663340067494	-5.967161003574371	-5.92760978991821	-5.893825477742867	-5.852676448522863	-5.8229346092043075	-5.873390797115594	-5.766930270360412	-5.61126630514895	-5.508345153420192	-5.84717539149191	-5.488067528910095	-8.730396364702571	-13.121958367591922
160	-27.940545922873348	-27.842169019838543	-27.857349805811452	-27.95048000874015	-27.84892385944516	-27.79209041926852	-27.830807629922752	-27.827486088955055	-27.85358718851896	-27.678862472232833	-27.949361820145594	-28.621945590047886	-29.866103845463755	-27.67917415929873	-40.88642571177737	-66.32083225890499	-74.45250872552563
160	-5.881588929924978	-5.863829896637927	-5.847861342101349	-5.8214753373282795	-5.8005138340086395	-5.7593152678199555	-5.727344986951126	-5.690831234896293	-5.669052123849867	-5.704056064321015	-5.622688964675904	-5.517257262688689	-5.4687729424225395	-5.679027561154069	-5.582371370725898	-9.15347503702197	-13.719477658446005
160	-10.788599614176466	-10.76220135789567	-10.756973072233222	-10.71838916612284	-10.706853979749337	-10.662481870024322	-10.644949059733761	-10.629026804733728	-10.629412642072504	-10.612842601773362	-10.641582262419146	-10.778602596316956	-11.010926483509866	-10.578128636178079	-11.957711760340894	-29.40673724472266	-33.972739866146675
160	-8.226546045769604	-8.208750762590059	-8.193203612248475	-8.169581092576234	-8.148033181928774	-8.103139625462507	-8.079510926850615	-8.062356321655288	-8.057685079775773	-8.050233219647135	-8.06020787272834	-8.145763566408455	-8.305800651040522	-8.022605968732519	-9.024893739810222	-17.163532252833214	-26.987541629718855
160	-9.271080554283058	-9.24359583490889	-9.232568466364606	-9.210336223531769	-9.190872552401043	-9.149841282674338	-9.126395561571911	-9.090516566593594	-9.084605179332168	-9.09092415016668	-9.058738264688657	-9.082223748214687	-9.168770679324744	-9.068385045088899	-9.720291732574017	-26.215414328140056	-29.03456661898352
160	-7.53763898637822	-7.522530340832786	-7.508434693132481	-7.478970712192852	-7.457411772023286	-7.41667691736408	-7.384408192745792	-7.343440774258393	-7.315974106117115	-7.3632425796200165	-7.262683366293738	-7.121901341762786	-7.038092875929298	-7.337926304545448	-7.094909350413119	-11.4986797352453	-17.186979860311318
160	-10.39149349332416	-10.377089177540258	-10.363379642666134	-10.339286373822919	-10.324762729424585	-10.270268802255693	-10.253214741718901	-10.254126096949268	-10.263996298473534	-10.220904368419	-10.29047732521096	-10.52078079876041	-10.832908193372827	-10.19583915239491	-11.999006036874443	-24.52596479143746	-37.91276188083943
160	-9.286338906948407	-9.273118262390163	-9.25577229657626	-9.226232264740226	-9.210612750886934	-9.166583217243712	-9.136992164058121	-9.109926187982715	-9.088431898702492	-9.117820233071168	-9.060020285211012	-9.02473999059885	-9.055115029196134	-9.087832609444714	-9.464430280980757	-18.35426772642652	-31.058971351820624
160	-16.30805614143946	-16.2929911363911	-16.2761627727898	-16.2624348039443	-16.24352715429209	-16.18280712254585	-16.184788140822494	-16.210504288570252	-16.25381844728552	-16.141450483855508	-16.358465124043814	-16.908641522647443	-17.576226880459302	-16.10656033674638	-19.864857263862724	-50.38781405832362	-70.46820050906946
160	-16.524505366945103	-16.52791161100131	-16.427261338352885	-16.546579142488206	-16.475852959826426	-16.44609797363172	-16.418695865309264	-16.382805101197988	-16.36094739889507	-16.393292385731105	-16.432225015869523	-16.80937491731259	-17.704224154861958	-16.23641367680876	-26.753435115669685	-30.337522803366497	-35.0717895500303
160	-12.390545230824928	-12.37781121398751	-12.36619791268627	-12.340253270493008	-12.318344651072906	-12.26960842101455	-12.245439034784301	-12.225973306651158	-12.221593390873135	-12.218277672064586	-12.217507736424752	-12.287454732184472	-12.437578445790528	-12.187547088258459	-13.248198345691046	-34.80330863365668	-43.96218319918027
160	-8.8794458055061	-8.852362579213874	-8.84059357871786	-8.817973804791766	-8.798186400888909	-8.75808516340403	-8.732475564969286	-8.693583178057647	-8.683529673281178	-8.699361778953978	-8.648954004405176	-8.633514809865884	-8.676521087493311	-8.676866381462515	-9.108324314139272	-24.9126664726408	-27.132846820699022
160	-11.03487122477789	-11.022294052271693	-11.010810541384574	-10.985133763391428	-10.964170221050018	-10.919321030550112	-10.890123123419286	-10.878770224601793	-10.880505897566463	-10.861534795222816	-10.885941315725736	-11.013257288982526	-11.22874141830399	-10.83281473409254	-12.170630381252051	-26.017822378076367	-42.14786567930851
160	-12.011197732764824	-11.997020690293795	-11.979187010555133	-11.955986460171037	-11.931770282599532	-11.8900046425006	-11.862162278958365	-11.862013669918342	-11.864147130601227	-11.826880839948128	-11.901395016146276	-12.127042928432731	-12.412129286132263	-11.798325092349815	-13.589775908826473	-28.812222947811513	-39.76200716850511
160	-8.018586157575875	-8.002757079167884	-7.98561780724763	-7.961228194326417	-7.941688270067758	-7.898031188476494	-7.864100323658174	-7.8354633979682555	-7.820634281872827	-7.841267527264831	-7.786661257065517	-7.7488436255234125	-7.777352083035958	-7.8160471204997135	-8.148771177536323	-15.290885251993476	-23.823380314739097
160	-17.070183138091217	-17.5565356543675	-17.090397191930084	-16.981959854618985	-17.40270611679187	-17.408566148709028	-17.32505147292939	-17.848923409461626	-18.24713931898443	-17.440514309373263	-20.346619960616387	-24.627603273079515	-24.343137098354205	-25.11179905943343	-23.79442032169901	-23.597976013964487	-24.81659759722704
160	-5.4046563939327035	-5.387821461969319	-5.370204296055362	-5.343612250692286	-5.321240317631562	-5.282823804685102	-5.246630074528344	-5.205360132380613	-5.176184635361301	-5.228696190539391	-5.111754662837381	-4.931803169815264	-4.799440972409924	-5.203049176223716	-4.663632644430445	-6.511416584693166	-9.536770576772232
160	-17.084976087468196	-17.07214827245503	-17.011136769154703	-17.050719431063023	-17.032398799720635	-16.984082027878113	-16.95648784764803	-16.98071799480203	-16.965828094379216	-16.91957260116894	-17.012080955395938	-17.43191485174564	-18.066930211008412	-16.88299523851577	-21.690252456234962	-39.85383526012533	-50.2529448099234
160	-6.526674458306926	-6.5116869279212715	-6.497425932747044	-6.468530973403918	-6.446209069037537	-6.406396203136904	-6.374231783895323	-6.334534959181666	-6.307956140097587	-6.353705958630859	-6.254016095389235	-6.116563635954028	-6.0359585999466105	-6.327683757234926	-6.082803971354212	-10.144815504282064	-15.490410885573594
160	-10.257498720998937	-10.241543636891317	-10.23181107887322	-10.205843156099935	-10.186203256007442	-10.138594535774327	-10.119196882909016	-10.117260922072383	-10.12903317283974	-10.082880717180526	-10.164243461013644	-10.399954746711598	-10.723534420360716	-10.054114221792647	-11.92821247622116	-25.041530435096888	-39.75710526960888
160	-5.209512311003071	-5.193834064640489	-5.176625328651913	-5.14767486132013	-5.123229772833217	-5.089020790056001	-5.045601936948724	-4.984893287068248	-4.938552409679133	-5.03301092551479	-4.8331137555754395	-4.477644425157458	-4.164343354689878	-5.0084896069376486	-3.539883989923059	-3.131921578631218	-4.144341460658164
160	-6.498009630167913	-6.481577438443446	-6.4651939958954445	-6.436533722454156	-6.413589962021429	-6.376687452209967	-6.336773195648406	-6.281695085474055	-6.242041552616746	-6.320116196452231	-6.154162693946471	-5.869392043977242	-5.6326159717786695	-6.29603195746243	-5.235575744048848	-6.31130189203676	-8.667985282633847
160	-8.515417999905537	-8.49817952663363	-8.485982030848202	-8.459567380763305	-8.440638163251093	-8.393747187731009	-8.373750193470093	-8.357373916968857	-8.356065905668547	-8.34123740613053	-8.361708373806453	-8.478114653388165	-8.669679246452356	-8.314889451706186	-9.476570030175976	-17.757278807445363	-26.852842048908798
160	-12.16218559573884	-12.123180597821264	-12.135000033582054	-12.094116656754	-12.05521357845651	-12.026547421503096	-11.981625278037678	-11.9702879997857	-11.949535840156061	-11.983276009665769	-11.946839967545705	-11.874768036149536	-11.926711705324747	-11.918227125380518	-13.58261743445392	-24.20757668890379	-26.025170214951594
160	-11.688852578137011	-11.668134391464147	-11.654869512526025	-11.635385259383419	-11.614050234610794	-11.566721731526407	-11.543524407567022	-11.53516911275001	-11.534100835607171	-11.51584724740032	-11.548539001017254	-11.701306877896352	-11.927251597425299	-11.483914045683479	-12.902313173126966	-26.08396128095685	-41.499523080639946
160	-10.453134474567293	-10.442946619285436	-10.424827329572397	-10.402676777331536	-10.37359606795158	-10.333665170752756	-10.312267004018988	-10.252933283201953	-10.230402527751263	-10.284297748899355	-10.185970651954563	-10.044758302406215	-9.958369735971987	-10.24729851616062	-10.098856451321838	-22.370118003284425	-22.783565942526135
160	-17.56283792424318	-17.551356546835024	-17.56448983874786	-17.551550480335127	-17.447229926988623	-17.467222776636707	-17.471005149986222	-17.52234285573458	-17.463850826466405	-17.39164944887942	-17.60509447385759	-18.112709072796143	-18.937871625044203	-17.288709091581943	-25.886378620759118	-39.066391531060326	-48.21929673937804
160	-4.826384443432581	-4.810012185709518	-4.792558391765712	-4.765022977615152	-4.741821782383954	-4.70508828150519	-4.666004502168225	-4.616959076927396	-4.580917427760162	-4.65020776720128	-4.500083982604334	-4.24992535462387	-4.045187607993634	-4.625011031181018	-3.713918865299218	-4.659404264940116	-6.87958461299834
160	-8.927507800449582	-8.905961696346946	-8.892853673195404	-8.871936834832715	-8.852341212330513	-8.806094655214185	-8.779609675510386	-8.762684108860293	-8.755516232213507	-8.75342652550512	-8.746180672361449	-8.81709296659689	-8.950432483935142	-8.72359808565422	-9.635177640488712	-19.842369879278024	-31.40407051030564
160	-8.87502787173987	-8.861433952478876	-8.849884928530974	-8.82039599050922	-8.79771173667414	-8.75710064333574	-8.723986235522966	-8.693571391153617	-8.675751909006046	-8.700085818519259	-8.643827252902708	-8.587246667008818	-8.599265507147813	-8.672576141628863	-8.956139046410993	-17.741369342538622	-28.647094238642783
160	-5.059677276105023	-5.043937848584065	-5.025824108673606	-4.997429479036049	-4.973489919947482	-4.938527957344391	-4.895835276085007	-4.839888717364305	-4.796271874608068	-4.883464741018987	-4.698527938903794	-4.374341065378833	-4.089874890653522	-4.8585368517327465	-3.541158113998328	-3.3447138062638038	-4.5633353895263555
160	-9.417834202828404	-9.399540945502535	-9.382221647991779	-9.356827126504431	-9.337785849811349	-9.294115632193911	-9.266837590226878	-9.246001618352855	-9.232716117963017	-9.242349087923504	-9.217213442782347	-9.2332462043806	-9.303911046843902	-9.214826554999895	-9.7502968398753	-15.008740860468748	-21.21685185263542
160	-8.515417999905537	-8.49817952663363	-8.485982030848202	-8.459567380763305	-8.440638163251093	-8.393747187731009	-8.373750193470093	-8.357373916968857	-8.356065905668547	-8.34123740613053	-8.361708373806453	-8.478114653388165	-8.669679246452356	-8.314889451706186	-9.476570030175976	-17.757278807445363	-26.852842048908798
160	-6.457386324027943	-6.440088717824238	-6.422308179940127	-6.396659503364533	-6.37511683247429	-6.33501730746013	-6.301713626483579	-6.2682191674289465	-6.245909822557554	-6.281642593472619	-6.197883322665543	-6.088138964601771	-6.02815231642133	-6.255545300861528	-6.087804403156789	-8.837886884041323	-12.66841452014125
160	-4.872266802005451	-4.856357218522708	-4.839066796549055	-4.810588013611013	-4.786557556209339	-4.751507067398273	-4.709533238881101	-4.652712330547172	-4.609804529232017	-4.695873652936162	-4.512567611444281	-4.192201848505471	-3.9150885526503396	-4.671127195211313	-3.3883593952409883	-3.4315462542600583	-4.846552958297433
160	-5.282047555042824	-5.266076790401703	-5.247881364506169	-5.219958419262356	-5.196433491259024	-5.160630022622087	-5.119382365952804	-5.067323548778653	-5.027139782096375	-5.105943256375781	-4.937597582708056	-4.64851427666227	-4.400235876549406	-5.080790227941835	-3.9492493072516797	-4.203954269828066	-5.825162675101044
160	-7.003757323862488	-6.985002639453274	-6.969495325290054	-6.943363475605229	-6.9249033664827495	-6.8801341076907985	-6.854189465831477	-6.830334200957252	-6.817578934392381	-6.826483073908956	-6.8037395999297665	-6.824085017604579	-6.906252187982172	-6.800029330429495	-7.406584322581474	-13.486049528586442	-20.42963550607723
160	-7.211314757660403	-7.1974227317171735	-7.182665162546446	-7.151967618928842	-7.128078088534612	-7.091719772977351	-7.053056402633142	-6.9986829613465185	-6.957662796525515	-7.038093926291611	-6.870408788636807	-6.588720948698757	-6.356011935371365	-7.012790849925118	-5.989948858103253	-8.007732143033857	-11.546595115508865
160	-13.710961419073906	-13.68683279884143	-13.681007833996366	-13.65459317114254	-13.63943333475634	-13.587042238116858	-13.570653079638973	-13.568493344807942	-13.56915627679821	-13.541960854312569	-13.610958275382677	-13.826844153993576	-14.144265135098227	-13.504052217249924	-15.412814953253333	-37.72786075094732	-50.008033052090866
160	-5.669366658890573	-5.653055582325889	-5.6365067923039645	-5.608415540459178	-5.584708815829635	-5.548728294776745	-5.508918343591889	-5.455110827191284	-5.4163451433911725	-5.492901132257028	-5.327816979835925	-5.04637589496244	-4.812803252589935	-5.468110966945864	-4.405791921783896	-5.139759217867479	-7.153737864690092
160	-13.948204899599027	-14.001425991621113	-13.981242493500186	-13.913411576093957	-13.966199044680286	-13.870437560317704	-13.89017831616796	-13.854751899042954	-13.79382050016643	-13.855320743758373	-13.761315934377548	-13.866886820335708	-14.295755259436348	-13.771384878777464	-18.904194148404326	-24.45721647752875	-26.078424882801727
160	-5.282047555042824	-5.266076790401703	-5.247881364506169	-5.219958419262356	-5.196433491259024	-5.160630022622087	-5.119382365952804	-5.067323548778653	-5.027139782096375	-5.105943256375781	-4.937597582708056	-4.64851427666227	-4.400235876549406	-5.080790227941835	-3.9492493072516797	-4.203954269828066	-5.825162675101044
160	-11.420001558977523	-11.404801045872944	-11.387515810614273	-11.367142177915298	-11.348792519156856	-11.29616879481178	-11.272627976166097	-11.258827908258935	-11.260871434607015	-11.245465659545737	-11.262939147770604	-11.386752665361279	-11.589553770953339	-11.216799206717182	-12.512449433448513	-32.875592770054595	-40.06382432423006
160	-8.543713285524182	-8.527447954377944	-8.512943876752253	-8.485838317781333	-8.46635253303796	-8.421410148209503	-8.396366546541742	-8.374837835787089	-8.364536548015614	-8.369858060860942	-8.352254489772	-8.38699030263691	-8.484120709865664	-8.343416090047839	-9.029588221136823	-15.689104957523577	-23.39033919264172
160	-12.910587468103328	-12.895602239008067	-12.879834197352315	-12.855719450378572	-12.841819519082687	-12.788868906542838	-12.777727288639227	-12.791598209476168	-12.80922832868878	-12.74357702425505	-12.879927121052638	-13.25389784815515	-13.7246266970657	-12.710002681117464	-15.369793091953156	-32.01332333949847	-52.78432489396638
160	-7.761613210499289	-7.748925542822894	-7.730954964665482	-7.70210414652868	-7.684812500648703	-7.642670647541059	-7.609944004526156	-7.577995024363246	-7.5543430427493865	-7.593052393809613	-7.509811077178474	-7.418960797862636	-7.391059895041071	-7.564039732200263	-7.609101855244689	-14.892876301603353	-26.02517021495159
160	-12.738610348365766	-12.723031930994306	-12.705220491190643	-12.685004201586748	-12.670045708784212	-12.617870560620723	-12.591263806759045	-12.59168521332637	-12.604225741009582	-12.560546850796213	-12.633009591266154	-12.873918980534604	-13.200696312544641	-12.534671063429437	-14.448276039708896	-28.449686162850547	-43.903284463529545
160	-9.157601838038268	-9.13751119058332	-9.124111752667066	-9.098065751469516	-9.08192523991799	-9.033408236106808	-9.014926938741432	-9.001981461821357	-8.999668122620209	-8.980224975768657	-9.019366648702006	-9.173131407211141	-9.400655825972843	-8.95270885509946	-10.331696905359768	-19.398785984580858	-29.112725559688
160	-6.957863978055415	-6.940798956128845	-6.925075459547497	-6.8972744015932035	-6.8750690050178465	-6.836394956930712	-6.80008960229157	-6.751912625597091	-6.719834286328785	-6.78000640319447	-6.6488659182069565	-6.438123513782224	-6.2810758696787286	-6.755653317470646	-6.101483675909684	-8.319139531273017	-11.677381686665775
160	-7.6468507151362966	-7.630937836270004	-7.61635009715547	-7.589341875387306	-7.568678495361879	-7.525499605325851	-7.499115284444684	-7.474969425917226	-7.462122911128989	-7.474315161136205	-7.440989811684453	-7.4439516221659385	-7.5080976846083125	-7.447392403149447	-7.945863885445785	-13.81247249961729	-20.76841516895053
160	-10.698515260222422	-10.657690781945256	-10.666346602394418	-10.63142578878706	-10.60201376635775	-10.564229790651016	-10.543187524891072	-10.506406482311336	-10.48474550013648	-10.513425229868682	-10.434267318443105	-10.378494635947607	-10.37477910990549	-10.493044767490437	-10.85977864500511	-23.68480846196074	-25.099815165998116
160	-22.554259258627066	-22.58715902116392	-22.545489486655303	-22.51771225861631	-22.537133457238642	-22.52026599230521	-22.485262591817882	-22.54858225233511	-22.53065237082023	-22.449168441822888	-22.669892309275355	-23.462878656020813	-24.39053963778439	-22.381878975058697	-30.615658881193394	-59.18471400341807	-80.1105847092712
160	-15.222035496706155	-15.212857016125264	-15.203263837373362	-15.195389573088772	-15.166747435018376	-15.083353788495348	-15.101476995461177	-15.08717891752221	-15.117446367091775	-15.043672653591436	-15.125720584550653	-15.341001614971164	-15.693197758773355	-15.044218684329184	-17.542129643063895	-38.08779444774242	-48.64793631397436
160	-17.50524638767569	-17.486342192963857	-17.475442236433533	-17.44822700880952	-17.443898005452798	-17.38291801425804	-17.391540908572363	-17.43699916920196	-17.48286292040607	-17.333044248297814	-17.64827182492279	-18.376852724027447	-19.238779885197204	-17.30375253005807	-21.978876138598253	-50.96883819304216	-65.84924790696981
160	-18.124190729967438	-18.108019428879146	-18.1582938947	-18.083692942181628	-18.132677002052024	-18.10147494900008	-18.025647512507255	-18.01763266142493	-18.046924247780932	-17.96988207648973	-18.03214615226597	-18.528481425637455	-19.202708520003966	-17.928742333789756	-29.415208826411973	-37.48517765815599	-46.70706337353319
160	-9.53309142610334	-9.514543969278167	-9.501102719679784	-9.477191701303827	-9.456371161860034	-9.410334861200809	-9.391383763279357	-9.378634056718825	-9.378426439112307	-9.357887421908949	-9.397434315092413	-9.549531779744255	-9.785753993361599	-9.328942145778646	-10.730124509127775	-20.61232950284071	-32.05881408954737
160	-7.480834074070706	-7.464398586962687	-7.450717827273806	-7.423528115002397	-7.403951431945916	-7.358920520909492	-7.334595771983934	-7.312192711616055	-7.302600465285661	-7.306798235424222	-7.290825424958591	-7.329382348409657	-7.4338656345085905	-7.280537696172511	-8.001320765025582	-14.900468668165935	-22.7980880240589
160	-6.541910838866847	-6.523859287301259	-6.506904042857722	-6.48154556017262	-6.461504217336562	-6.418711165288157	-6.388912080857322	-6.361048161508816	-6.34542616116923	-6.364775060084122	-6.314959456710637	-6.275913779095618	-6.292452129184182	-6.339114847060373	-6.579523352956636	-10.81329439312093	-15.988085537791003
160	-14.279523647771592	-14.265303110591136	-14.251710559746222	-14.218445893117277	-14.206588884707719	-14.160473269388163	-14.141409794052791	-14.127166325849545	-14.116540077846283	-14.106378275229357	-14.140774513878087	-14.271947473746865	-14.50337055883033	-14.08071287997676	-15.498289933304983	-35.156425266983746	-41.640082455609814
160	-6.332936396606011	-6.315640037559282	-6.299834854992857	-6.2725054814323045	-6.250714715942187	-6.2111991618212015	-6.1763388317721635	-6.132049596624235	-6.103404333429889	-6.15518705816406	-6.040637701624014	-5.864998864678455	-5.744138995187408	-6.130608833292531	-5.662277008775831	-8.331082134450075	-12.09191111185326
160	-6.846671099423404	-6.828328276736251	-6.812361697703442	-6.786350040121348	-6.766980763169001	-6.723177196154048	-6.693992659088721	-6.663983796353242	-6.64818298839754	-6.667926799575289	-6.618872606740458	-6.580318474615847	-6.6010062737485224	-6.643153944434297	-6.920036219843036	-11.735197278665261	-17.449078287884635
160	-8.428366910613251	-8.41247665104688	-8.394432375204742	-8.370598599977763	-8.351564205117445	-8.307154143700302	-8.273949450729878	-8.250074616199738	-8.23796953473719	-8.251337130704446	-8.211691228329288	-8.205156053680204	-8.262499406935017	-8.225710153230231	-8.709661089547014	-16.063293267561495	-24.801990031542708
160	-13.176788253476822	-13.157481165326008	-13.142225653585008	-13.1304470712401	-13.102051811016581	-13.054490668531965	-13.036696649023966	-13.025108300840417	-13.032632748641698	-13.010527526150845	-13.045424460535555	-13.20191617937232	-13.444233735694537	-12.9774638478333	-14.498449061333714	-38.719014138121416	-46.33168709050238
160	-8.502747621437077	-8.487689788409899	-8.474216777549332	-8.44368923571949	-8.422210201209316	-8.382192666840805	-8.350273788248325	-8.307684484529078	-8.276397205630714	-8.32960479173546	-8.222174040369882	-8.070084430680009	-7.975379786866548	-8.303057906617838	-8.018038035140213	-12.783814026533324	-18.896645475849894
160	-6.713167445814146	-6.694875435645252	-6.679531493452184	-6.652456274979876	-6.633166903686923	-6.590080656962667	-6.561245965923141	-6.529615217955814	-6.5099937992430235	-6.535676723022626	-6.479750992148501	-6.429889274864965	-6.439680896017663	-6.5096732578385765	-6.744552615902031	-11.921719281285174	-18.06013161475511
160	-14.231558858220332	-14.223662212237311	-14.21016619464638	-14.220287032961899	-14.192427019133179	-14.105080847327503	-14.104348683053269	-14.078014173311091	-14.038704479005053	-14.080447658280589	-13.960508654921112	-14.08977885012098	-14.508001429198604	-13.99881163344981	-23.46886085164078	-22.37011800328443	-22.783565942526135
160	-5.442805143675515	-5.427759727515036	-5.409891045559807	-5.380081362741029	-5.354897910396743	-5.322460465895201	-5.2754327108655055	-5.207822927505157	-5.15390685652704	-5.2662678993324965	-5.0315577118749015	-4.602060135912422	-4.209030637349764	-5.242015427489378	-3.367123238622169	-1.8172311199549038	-1.8280922371861799
160	-9.9690524629702	-9.948047250766676	-9.936361299412324	-9.916240602605903	-9.894831050364662	-9.849679889069872	-9.826964591308364	-9.815935875405398	-9.817277515464085	-9.799415954984152	-9.832538090215898	-9.976500869876016	-10.203817279381354	-9.769429786657307	-11.11756925220417	-24.201582775677764	-34.81893202244571
160	-6.946460278486589	-6.928801098519798	-6.912797210360078	-6.884862776400774	-6.864835041250449	-6.823520332801868	-6.791076739839922	-6.7525448583927234	-6.725348246090929	-6.768933696840333	-6.6781949484479615	-6.554304985619928	-6.484368178677551	-6.7431990783903055	-6.57179186460114	-10.60702882260886	-15.743882391283112
