L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-205.45871876348946	-202.73535097609184	-200.89485463035473	-196.95042616744678	-193.6079921923286	-187.07080389115308	-182.972863020674	-180.23880588160083	-178.63940742790376	-178.7910909018181	-177.34137496108957	-187.7734470068466	-214.94281123091483	-173.74173525552993	-390.387132421734	-2027.0837712350854	-3249.982439307465
25000	-210.05038312263488	-207.7156878521997	-205.4323665107601	-201.31174494180914	-198.07737155767347	-191.71023256656144	-187.79634508802366	-184.57392240835006	-183.38072157370894	-183.38507906036432	-181.79236860291837	-192.65532891770513	-222.7518314507994	-180.04134431139857	-383.59854508786424	-1996.5630890432597	-3091.3757216886365
25000	-240.16882270185081	-237.17259876510295	-235.58779275551578	-231.8771081875207	-228.66113572880823	-221.44313801439	-218.4301725470504	-215.70559103728542	-214.3774738376837	-213.53892816802994	-214.24289365565312	-229.230703299818	-264.86887316546864	-209.59590054932295	-461.0730978311424	-2176.524460645625	-3441.5309965278498
25000	-214.9789728105399	-212.61315129671235	-210.40795225672431	-206.6435447459776	-203.44732267498506	-196.91159243127066	-193.24477857763964	-189.7578376013801	-189.05700443288325	-188.37771427246764	-188.78848727928906	-201.6531874157397	-238.94855434246458	-184.29470114990974	-429.15318543073636	-2083.7558834857064	-3288.9040482299893
25000	-201.85523588757292	-198.8236633441213	-196.71129360484238	-192.966313964077	-189.89631939250515	-182.9540422429464	-179.47985895616807	-176.19098154694194	-175.06808645050455	-175.03534181256828	-174.54107709576388	-186.43616173730052	-212.5917395565072	-170.02960870851877	-381.3027514165386	-2089.701324483524	-3316.82641835532
25000	-225.87482939416648	-223.21024925076333	-221.07924666640977	-217.6326446020496	-214.40216211967916	-206.87547244386764	-204.1822906184267	-200.90951918061674	-200.11558891775124	-199.25890768551696	-199.93888202383906	-215.86569976266145	-250.4304566285438	-194.40481258153545	-459.6132965130018	-2201.473142154514	-3490.7460426671596
25000	-181.63983556815157	-178.9851677633619	-176.76399389329205	-172.6752097167544	-169.61601016875454	-162.98936011834525	-158.72102163828245	-155.08295241998601	-153.44442602485168	-154.53859969192118	-150.85203674513076	-156.01261336123181	-174.45180863623045	-149.595029364462	-322.461958774327	-1810.9141709615917	-2987.05748323801
25000	-200.0086633115622	-198.12796223576143	-195.5258771351096	-191.98209982835493	-188.76356771393475	-181.66124691399233	-177.9387259977178	-175.3370315197739	-174.90003422045584	-173.4079445146982	-174.3873655876434	-190.04539163237237	-222.94066866234797	-168.54690392281773	-442.53316182387204	-2004.8857187189808	-3341.157407421983
25000	-194.0892009774284	-190.88930392791607	-188.33739208973319	-184.55758204958929	-181.5246268937684	-175.03633483392957	-170.50053663439067	-167.2225378639769	-165.97335786234822	-166.4247013777013	-162.52757071107283	-167.90758706265518	-189.9804828899863	-163.25527556794597	-331.87975801312353	-1668.563017227907	-2734.4159971962454
25000	-184.50576065131682	-181.7837569290646	-179.63545093977197	-175.63103129908902	-172.36245883196634	-165.73309296321094	-161.7140015594706	-157.7642429279947	-156.0630684881448	-157.61038296914606	-153.48979142409868	-157.81151305239067	-177.37992924551915	-152.44653864496135	-353.71723528356557	-1645.1895334652506	-2795.455189889038
25000	-222.58192259009928	-219.79206536130127	-217.97195278828283	-214.18716102626612	-210.66602134383947	-204.25954212164072	-200.36836142709166	-197.59557511272342	-196.7756191429082	-195.94585874951056	-195.2265334783644	-207.3781243559276	-242.3368884919824	-192.4701854249551	-428.07108283068743	-2003.0806562354894	-3183.610342285695
25000	-202.84657938705405	-200.2561345896619	-197.39342394658715	-193.74860571739146	-190.80264022624146	-183.8082741905496	-179.66856996446793	-176.92616797851463	-174.90958652836179	-175.4971880924698	-173.0470215755384	-181.63362340477804	-212.08652306067518	-172.59874331886056	-358.9251457158512	-1830.6796033162004	-2925.258939507033
25000	-159.13932938634372	-156.55002470684425	-154.26395791311697	-150.24177929866804	-147.1623801364917	-140.16487823404916	-136.36065243703163	-132.61094213535608	-130.7895237144265	-132.11310625524598	-128.63691919534668	-133.4693515926116	-151.28864009147077	-127.44268228567485	-274.74929151253804	-1686.4306475192582	-2875.9262652982097
25000	-202.01837744126362	-199.3447658291087	-196.95657933784034	-193.34549522607762	-189.88031489725176	-183.47174731027275	-179.60953517449616	-176.12609951062456	-174.97663303264977	-175.21676821928583	-173.59983333119777	-184.03010668256965	-212.12531930504096	-170.6223964964478	-382.94231639707414	-1996.666953179416	-3191.0951505530616
25000	-216.90617012515816	-213.80600406542763	-211.69463385330099	-207.8593262673558	-205.17814964271759	-198.16194227321918	-194.01520369691963	-191.77572719927002	-190.9610098941213	-189.92779314093485	-189.70896603657314	-202.67288508578707	-243.08505631907144	-185.2983829841585	-428.74307987215684	-2025.8631264317817	-3170.859189609833
25000	-219.35638149524698	-217.12068865069713	-214.45507445799726	-211.10768441216155	-207.81545982512463	-200.64735725290552	-197.03270494241727	-194.05972883932793	-193.11049071793212	-193.00085710206278	-192.1189248302583	-204.4871061761669	-238.87640858808695	-187.8739370168711	-428.8172057273869	-1962.864217459469	-3126.1392131245166
25000	-211.94634407090064	-210.04695035475797	-207.47154326433295	-203.87366744077303	-200.84575702141254	-194.15801904327458	-190.18664626560277	-186.76279021165385	-185.97053693080932	-186.1813155835177	-183.9826882413602	-194.0584669589074	-227.4103687672735	-182.8736236573598	-399.80459762349386	-1825.0877260831553	-2945.3414571878648
25000	-208.79040007666313	-206.83389007851892	-204.72163226342892	-200.08870002447117	-197.38392052203167	-190.6238315938546	-186.97413080111485	-183.42772314568367	-182.13805189967394	-182.5816846992745	-179.6572206546796	-188.00819511453759	-217.73704062649733	-179.2924999525957	-374.64660154464235	-1806.4310473541482	-2954.9274234909067
25000	-204.89363713486551	-202.19166943405767	-199.86895917334058	-196.2651034546267	-193.08322658054507	-186.05001958177604	-182.48280439099375	-178.83375507812906	-177.459482284167	-177.72256830098516	-175.45983618113158	-183.99039927478708	-207.88330097631513	-173.13925050139727	-371.0530299249828	-1990.7788047136773	-3127.084337323105
25000	-221.18354510590282	-218.8196000556317	-216.23976553230912	-212.48356005103844	-209.54824345406686	-202.42512172992454	-198.6548351603114	-195.63388484739926	-194.13306674346262	-194.18221116248796	-192.4740008272742	-201.82336516182895	-229.4927519070098	-189.80916444090008	-429.11006975612406	-1963.7508084361946	-3148.2195288290104
25000	-212.26403776606048	-209.46594415957074	-207.1808531075238	-203.08322120981552	-200.36877479043486	-193.27750983740526	-190.01836106220549	-186.5500263278263	-185.6487547220193	-185.05948341404832	-184.4335965369294	-196.69221037611456	-232.31875086432314	-180.46141450639192	-433.3822499657293	-1936.6331915904507	-3126.595944378734
25000	-182.76585244427463	-179.77803501718185	-177.37451434797336	-173.60359037501252	-170.87350430233028	-163.66857805751857	-160.57514184592662	-156.88731134673895	-155.2339469176662	-155.57024427122994	-152.91424715336663	-160.43952425081804	-185.5119708972348	-151.3106269918099	-345.66120618504425	-1806.1516504958297	-2946.0174785657114
25000	-204.66988021431877	-201.95527990298794	-199.57780943968604	-195.92976183001736	-193.10231414775103	-186.11034654180804	-182.43406381364935	-179.23800394964326	-177.94690604116437	-177.5034854360913	-176.43179593173218	-187.93350657192116	-223.98483489631684	-173.99814981064267	-392.36122671429877	-1877.2664584241668	-3070.713228437659
25000	-218.84055640938723	-216.42473906802334	-214.1644921160216	-210.37044186673148	-207.12508595071685	-200.511560834716	-196.57838398823057	-194.04626542661487	-192.74586551936676	-192.1235843547134	-192.9096845961935	-207.70958369395225	-245.4961265972895	-188.22394281439495	-441.9024460134005	-2033.8629531273068	-3256.204687003285
25000	-203.38935694805514	-200.03791541961616	-197.96949398197106	-194.38128136207538	-191.11214721305296	-184.53580143599717	-180.22262432690061	-176.74060436744932	-175.2212895254434	-176.03381885342847	-172.62090030706003	-178.83172972962183	-199.7234279156069	-171.1622500812497	-357.9743287538928	-1840.9002164545611	-2947.205563537697
25000	-208.33388818839987	-205.5796064130577	-203.28148721636714	-199.5969588898178	-196.46121103692698	-189.2115790922531	-185.7061288632113	-182.2791594732397	-180.74263737164162	-181.23167690660338	-178.72668043496608	-186.0381544469824	-211.89182584831437	-176.88885172981324	-386.54389013967614	-1804.5689810678214	-2909.8834106848726
25000	-232.27707857960374	-229.76278852007786	-227.32123104373844	-223.71172587552115	-220.18672642680644	-213.73820737448403	-210.2135354710004	-206.60296802827108	-205.11223213835106	-205.77939940600248	-203.31070449979484	-213.05516370423496	-242.8470217074459	-199.993338294451	-456.83712449676216	-2025.8110493147162	-3159.0289012762223
25000	-189.72002440616302	-187.3415250557646	-184.6273296106152	-180.83698400628805	-178.41103870667098	-170.9272150075855	-166.90138376575214	-162.91949736689588	-161.9372288918736	-163.1347681794002	-158.22338797566172	-162.5440083362785	-184.70569038152559	-159.02013874428098	-335.5159838407013	-1610.9514143119263	-2702.7718681128904
25000	-209.0972268744314	-206.00638626290797	-203.9559157112458	-199.69827812419211	-197.3052521753382	-190.05471918634242	-186.0795072257956	-182.9847106331107	-181.68789986516194	-181.96056588076834	-179.7339494609416	-187.7333758067061	-215.47280216365434	-177.34356245635848	-387.7678712872146	-1819.01144866669	-2885.807566919048
25000	-212.21886007386448	-209.57866248050223	-207.15171766131672	-203.03354633376895	-200.3920041066631	-193.72565765253583	-189.76487973002745	-186.03908071182295	-184.83056455576173	-185.39435465238265	-183.55074026260473	-193.1078144912991	-219.7555629254224	-180.41231634373776	-404.7824307687104	-2011.8714612460835	-3117.80234411119
25000	-187.018899770432	-184.49226223680122	-182.23095765719816	-178.45256652315695	-175.1527397455438	-168.21747230595105	-164.51492166751595	-161.26896895983057	-159.9033913779712	-160.13451373149107	-158.19121432689977	-168.04192543954056	-192.52953888122224	-155.2893580459483	-362.0357229933821	-1893.5012868090835	-3068.5411642546815
25000	-199.72489725893166	-197.13886693738718	-194.63470273923232	-190.5588570309895	-187.7276072845201	-181.00884112814967	-177.17786357559902	-173.3380691229114	-172.27174444076246	-172.75596478284254	-170.09054635784335	-178.18566574233427	-203.23964019691888	-168.16847186619907	-380.0472682615698	-1947.5437312497481	-3131.638546150235
25000	-183.73467053960456	-180.96400786388628	-178.55423629352933	-174.6299816547565	-171.79255961415487	-164.6000714858816	-160.88412350199246	-157.30533629292748	-155.89393618908923	-156.40206741921122	-153.74215709126517	-160.67342981520977	-182.44893943735448	-151.98377585308094	-323.2567162931577	-1851.81655679908	-2949.3557435826197
25000	-193.00313692768714	-190.14497418944214	-188.3467272981604	-184.09338302795408	-181.17153059130197	-174.1503332138563	-170.68118132822661	-167.53110934034086	-166.06344240703345	-166.29311937321117	-165.0595084366571	-176.25850436629707	-203.79422644704653	-161.86866214304442	-365.9526269600201	-2005.42225611888	-3219.4712879531835
25000	-195.93345350531436	-193.36723824931076	-191.02085165406024	-187.23125732767966	-183.92747748620258	-177.21060911510017	-173.5901361665765	-170.4158535760418	-169.16000647585486	-169.19074378513133	-167.36739278059648	-176.2258456407365	-206.3346347770151	-164.80738619040036	-366.4538893559707	-1968.2445660837989	-3124.339310028913
25000	-200.3982592543938	-197.63868472677703	-195.39034156489956	-191.26949357021957	-188.2276400145482	-181.419277846886	-177.85214400219934	-174.01871660083143	-172.9135814055177	-173.50372575134008	-171.2530404595488	-179.61280380919942	-206.58787335410233	-168.86434489144492	-362.6178089793936	-1916.6797602043548	-3035.0371259039644
25000	-195.94549709288697	-192.9598288015654	-190.77871973233962	-187.0928292264138	-183.75497722099655	-177.16642084638164	-172.9173324319937	-169.78765184349004	-168.4986357421898	-168.91086974869867	-166.98036428446196	-176.04991129013234	-200.6767589176604	-163.47158067493578	-368.92199366619224	-1980.4063620531933	-3208.586869047668
25000	-230.7662418127401	-228.0381831365705	-225.72149446819017	-221.91482355952013	-218.9481713929183	-212.5125167258434	-208.21264064093916	-205.47197141250643	-204.46921235173028	-204.3507643046226	-203.33425896520103	-216.96628350483334	-254.4883652904817	-199.4125805970695	-462.064219166235	-1967.0368730355403	-3127.3094262593154
25000	-212.87402010313792	-210.44344668244182	-208.09638987551105	-204.09516168357456	-200.7566894116871	-193.97162769143276	-190.48648631255276	-186.9280733471171	-185.61770934120293	-186.00455941491896	-182.94933890205945	-191.5278404380681	-217.887516427732	-180.80362198727326	-402.46786128407086	-1905.6121788403696	-3069.3707408806877
25000	-206.5221140512728	-203.894154159117	-201.86753771098333	-197.79579125194553	-195.10693489733004	-187.93402823527816	-184.23179551573347	-181.0072670580065	-179.24178758071787	-180.13407224791396	-177.61959007061026	-185.75039658650599	-214.21652847749175	-174.97817717645762	-383.182661240362	-1856.463407238504	-3017.605240967732
25000	-227.7485193835025	-225.37657061688154	-222.98313288145127	-219.20803698093047	-216.0947179131655	-209.2647507940033	-206.12733740606785	-203.32283231790538	-202.2720224691391	-201.08251122715276	-201.61917326311956	-217.07520095663855	-251.07820077014904	-196.7264542503084	-456.9971448189944	-2106.130231473327	-3310.3391127716213
25000	-208.98599007821994	-206.75887261931976	-204.3541819427194	-200.7078638078452	-197.2484135423789	-190.68166611368082	-187.21008738458966	-183.59706130466603	-182.102768194528	-182.80197882329293	-180.46544883640203	-190.6310948349214	-218.8239001615386	-177.6556094854509	-405.1422617472544	-1929.8421617023967	-3056.3770377493124
25000	-192.86279088854022	-190.1069583569911	-187.92549783964037	-183.93656083634417	-180.59775130273573	-173.71725911803404	-170.05606742883464	-166.37271731904485	-164.97517155634137	-165.2231084336823	-162.12724951910218	-168.24354781899748	-189.38588569943175	-160.57414692646904	-351.3676583916452	-1853.5995652813751	-2984.1526128205446
25000	-175.39496937442024	-172.88470516950642	-170.34136340646373	-166.33283033692837	-163.40790178325867	-156.49674780159523	-152.51689541310134	-148.42454388418068	-146.18781340374892	-147.7226719949779	-143.25325225786253	-145.22186207949758	-162.55606953691102	-143.9267879520394	-291.04947325712294	-1610.8537782543137	-2660.378414501385
25000	-205.3463967237091	-202.5694067030099	-200.23736609506622	-196.2905423305407	-192.92994887228116	-186.48880079693194	-182.87750210525778	-180.0561258350842	-178.64451449059968	-178.38185046305105	-177.90371242497955	-190.13597181504193	-221.06373974884568	-173.65340707212604	-401.3572200105998	-1998.1145225878472	-3215.572148740154
25000	-209.13990798536653	-206.27403943251753	-203.67076146949697	-199.89223579815948	-196.97615883188752	-190.06725184066457	-186.37644338017225	-183.18363933519547	-181.5685705988191	-181.97264685887276	-180.41920204259384	-188.7137068656096	-213.83359702635184	-177.05911200312286	-390.13626034659836	-2046.420726061887	-3163.5837983100146
25000	-218.0356302719324	-215.1390878957815	-212.58871812185217	-208.9500325329923	-205.73730447798226	-198.98237937085918	-195.24253317319688	-191.93854284567647	-191.0398731094856	-190.69188939528576	-188.52041005786387	-198.5357260694447	-225.32929567154812	-185.98930803222754	-407.95949749484055	-1978.793122581995	-3085.5398485596174
25000	-225.3890490597612	-223.19770626264378	-219.9404065485614	-217.1485301889368	-213.5070466643934	-206.43039288736927	-203.76443847675154	-200.08818594310284	-199.15080134347312	-198.4246800250615	-198.7014833620458	-212.07267978646425	-246.138478329246	-193.88440984103494	-457.25435214809823	-2013.8655025607438	-3201.7314167037157
25000	-209.01296030761256	-206.43832933724414	-204.0108006012148	-200.29607373208154	-197.72156611362502	-190.42022006306757	-187.0450043679233	-184.180018587488	-183.52899681291368	-182.13858432191245	-181.93400832064714	-195.43039136146507	-232.9571786457568	-177.84705292684652	-404.5053934700406	-2066.80398227705	-3265.690848488677
25000	-205.3347278374646	-202.93852046732033	-200.92681176927888	-196.89825386162204	-194.10189604391303	-187.08934784687278	-183.40654332501572	-180.47102396997533	-179.8783710893579	-178.86050595664176	-178.632575918571	-192.2113713943195	-228.76731100487962	-174.27462269304488	-403.917580788545	-2007.0319091305894	-3205.5438769982493
25000	-198.49635917816076	-195.3495022619762	-193.30953070302192	-189.26052870660283	-186.22828119862942	-179.36286230435593	-175.5537084167118	-171.7976322305615	-169.8324572668078	-171.12435802174775	-167.0602777288345	-171.67710856249613	-192.67612390908033	-166.4632109852996	-351.9032232230899	-1749.4289009790316	-2866.5279335416826
25000	-206.7102356545953	-203.91722763407583	-201.6827870399338	-197.8458104367952	-195.05036521615241	-188.1751139003118	-184.34945623785845	-181.27275853330153	-179.62512937818224	-179.84613175036623	-177.98236615161707	-189.25321405159139	-216.308488240308	-175.09912301481629	-399.54758468822786	-1977.77573074122	-3155.4839098972325
25000	-241.24697287141333	-238.7593298862774	-236.8064221850871	-232.24975015337782	-229.89932135991293	-222.90751182746533	-219.19471980637877	-216.42233296335206	-214.9477494468623	-215.43149466269767	-213.27912728748106	-226.03705322994318	-265.10601723306337	-210.8742325635755	-466.11428896212846	-1935.39136620291	-3085.1997448645493
25000	-191.12067488526407	-188.819482487216	-186.15619478991053	-182.54447176801955	-179.20453548772485	-172.16751789301034	-168.41122099748287	-165.34282691955434	-164.041321384703	-163.95796249099726	-161.62765854028774	-169.68127189485514	-193.78809480366388	-159.49358312600614	-352.9690105438908	-1862.653014408191	-3054.7942180925193
25000	-201.82089690940404	-199.02745934125753	-196.77749140891646	-192.8155116293589	-189.88860671033956	-182.74424421633827	-179.24491804594624	-175.60984363013506	-174.39635080178877	-174.70721354618527	-172.73169063373888	-181.17668031376462	-205.78425844471775	-170.05003112676488	-366.66424633572586	-1947.063753841882	-3136.0335055811465
25000	-200.2387743550011	-197.5843195633071	-195.27332701760704	-191.5129623309829	-188.16448286618285	-181.58907012599065	-177.8477790218856	-175.24549185776758	-174.37339936044026	-173.3060385955588	-174.05417815766162	-188.97661914954756	-219.78836472064978	-168.26752213103393	-407.65451313330976	-2113.752944378805	-3458.323859801617
25000	-212.63718160557718	-209.79656871301844	-207.64341717883397	-204.1608805239262	-200.94606676031617	-193.88973304479074	-190.53175509486564	-187.4259648445364	-186.8532819174589	-186.02274240082278	-185.9600698762728	-199.9656512824864	-236.75848231680476	-181.5146183198314	-422.43943162239776	-2053.791281980714	-3390.0849165764357
25000	-216.51698691431906	-213.59195716059062	-211.27070433411544	-207.93595480544337	-204.84651840496082	-197.86785257926041	-194.02763478280957	-191.0092614353191	-189.97627061383827	-189.83372284127233	-188.64722949608858	-200.57676823066782	-235.1180663553004	-185.37934898898047	-423.7862577922601	-2032.29319221335	-3193.8152254480074
25000	-198.55007955192175	-196.3557262391357	-193.92660423539994	-189.681417207551	-186.74419771600358	-179.68525333590753	-176.3171762253206	-172.97983281623527	-172.78660065133502	-171.90715382888195	-171.04388106877158	-183.3305686649648	-214.3661403018182	-167.51190691589537	-390.4064640947349	-1901.2048707771294	-3155.0849294768086
25000	-238.26293363655563	-235.90761010197517	-233.59802994014817	-229.97025482196503	-226.7678069286202	-219.57188014333278	-216.21062663254963	-213.3220295936759	-212.61719927614678	-211.4588413966605	-212.16260277826393	-227.80536310736534	-261.5654947077491	-206.0710584890624	-477.1954491520901	-2175.2629579471245	-3412.8099938423015
25000	-193.6448904488473	-191.18048176397699	-188.75472052588955	-185.27545054587975	-181.86514374999388	-175.35996111132883	-171.35908790498772	-167.7799950273286	-166.7846337009912	-166.85241329006706	-164.1266091136913	-171.41146024583904	-198.6995295501979	-163.360568385956	-347.85988700983296	-1859.0998422313169	-2941.5812827420323
25000	-209.8823199577836	-207.1348048778652	-204.70862646629112	-201.18060844868953	-198.02261627887455	-191.48471593783503	-187.6961397193407	-184.49514347963523	-183.56920351803845	-183.1716893419619	-182.64569618225082	-196.24674309466712	-228.31062211133283	-178.56345445283222	-428.5137199217755	-1927.9308639259343	-3194.5727842793494
25000	-220.5770295207901	-217.6615288396903	-215.53639032471634	-212.01212315306933	-208.87418743789777	-202.0917719138343	-198.27698134003256	-195.6640437458131	-194.44322018706683	-193.7131302110031	-193.424974959384	-206.25707089248598	-242.61974747773758	-190.41011012538198	-432.1105976297234	-1990.5295279569907	-3215.293277949437
25000	-170.97085777658603	-168.34752299806817	-166.23250144437398	-161.98814604958318	-158.59319721424333	-151.9483952160104	-148.33095678118687	-144.18213655421852	-142.85760250861745	-143.88361312902703	-140.06737362344603	-146.11115261016838	-165.63950945565796	-140.4534350052596	-291.9466339225707	-1621.387675020128	-2762.3018130407736
25000	-210.35508401529955	-208.00203496425783	-205.38653448863064	-201.95227185157	-198.50830649409946	-191.48613672621758	-188.29155917054763	-184.76350425796213	-183.19334395112142	-183.5230485128413	-181.40296008070916	-191.3297150626281	-219.6968844772553	-177.9286528556761	-418.37346185341545	-1812.8738210726315	-2938.4408306656123
25000	-197.22971294938296	-195.06430778405584	-192.69161171883857	-189.16399402518923	-185.85992674844343	-178.87136912114372	-175.309055934041	-172.1780847003817	-171.25118404922517	-170.65242364863423	-169.31577758653572	-181.22457699852413	-210.8770314256581	-166.43087707546505	-371.6546672040939	-2003.2671168497677	-3219.9369195738277
25000	-195.4273546693004	-192.7332178086602	-190.18821510258059	-186.32519380266356	-183.13636201559817	-176.7488883179333	-172.52095779470415	-169.24850454291405	-167.97757810108038	-167.96526627290532	-166.60417766384933	-175.50717527614123	-200.39637307312762	-164.2902836875913	-366.7114944910325	-1928.3325997159955	-3139.3716562041554
25000	-215.08027884228235	-212.43684201371727	-210.1661409369186	-206.33027508785028	-203.56950777667967	-196.66458463951426	-192.81761218054748	-189.51312037078594	-187.40675302207944	-188.20583345807418	-185.4632901142913	-193.10988829532002	-217.36621744289087	-183.73763056873528	-408.06759638294403	-1928.644017061365	-2977.4288201455474
25000	-209.2034195288605	-206.80567556057085	-204.0555922699099	-200.210495416853	-197.07154366301782	-190.1155125229607	-186.67622590831436	-182.61074669225312	-181.0888851587722	-182.46821464183805	-178.02127654410634	-183.52330286543037	-206.65487988109732	-178.1213969962821	-373.79132138929884	-1737.9312690629226	-2788.995970324538
25000	-200.4300024873565	-197.79865823556733	-195.22455943346486	-191.5430200171619	-188.14675447430136	-181.50685580737547	-177.65574030862584	-173.77934938136065	-172.9164364173732	-173.44677778621602	-170.81678252048093	-179.31683058012413	-202.2274609187367	-168.6031219295137	-367.9051979869306	-1968.3397410866469	-3084.913536897556
25000	-212.48725822046586	-209.73085331449025	-207.22069032407282	-203.69888103805584	-200.74987231687052	-193.8014921994878	-189.54000152190378	-186.9660595261477	-185.867925573417	-185.24180508931167	-184.31998484053003	-196.72185577815875	-227.54242434399427	-180.83766290691395	-426.78355859726815	-1966.0880660059843	-3156.6671931761803
25000	-198.9580956415089	-195.89326244493068	-193.67655347071226	-189.88207400532718	-186.4635328039061	-180.24292027529464	-176.4969634859801	-173.04668573247378	-171.63738450020674	-172.06343233198118	-169.58182200638734	-178.95884895475223	-207.27345114499872	-167.42045215729414	-389.3291155427019	-1856.516638536797	-3027.502742894594
25000	-185.79294239110075	-183.16131845604318	-181.00013282283746	-176.95213127951462	-173.87696398192105	-167.4875598107397	-163.07011362243082	-159.84007945598714	-158.29593640156799	-159.0022467855867	-156.44290142824693	-165.4994101500572	-189.89215301572412	-153.9641464834652	-346.06790765358835	-1842.2787687028429	-3098.2905907801633
25000	-213.95106484194417	-210.4250140929931	-208.95243444429363	-205.2443186756948	-202.22568357635876	-195.15752451146582	-191.74958979744147	-188.93155716110968	-188.3782841432978	-186.8996567684297	-188.12550777435283	-204.49594390145805	-247.03370976915892	-183.46189890813568	-440.68120102211117	-2059.246539103651	-3325.770256471007
25000	-195.67900438739932	-193.1615344736891	-191.05421734851043	-187.36755710785383	-184.045438161119	-177.64083623985246	-172.93194213625335	-169.44848264299648	-167.06767140095897	-169.0100818799019	-164.0466651252542	-167.07543656353	-186.08194827351716	-164.8072128134981	-317.93188437204265	-1654.7506290373897	-2712.859830743114
25000	-209.97677270835206	-207.02003020547127	-204.8460756712	-201.12308011924796	-197.94875638029458	-191.28603339486233	-187.61259514349058	-184.5975168563672	-183.52607784384608	-183.35720316984916	-182.47690655584267	-196.3632481543044	-230.60153077095168	-178.97356437022546	-423.7045271418285	-1984.602802734625	-3209.70117884754
25000	-208.53061380725512	-205.77286604431666	-203.49418944196512	-199.93187286191312	-196.67863708523524	-189.9318584228235	-186.23091669189049	-182.45719062822135	-181.28066752981874	-181.57544998969024	-179.41568479682053	-187.8873614253639	-215.74248068352952	-176.74416062983647	-399.2192042231791	-1899.3125239674573	-3063.71423159132
25000	-217.4100477854568	-214.62630775166215	-212.46681173194034	-208.8226020979945	-205.71154370732245	-198.98908672861162	-195.31024347426222	-192.59669620151914	-191.14209362658013	-190.65707093281497	-190.96022734044988	-206.05691526316224	-238.70175534996054	-187.23512997857875	-443.21634796099187	-2133.4246803092615	-3377.1705013962255
25000	-217.50993034569646	-215.24138339446884	-212.96255063062924	-208.1883962081125	-205.96786721033533	-198.647801193551	-195.47505283482607	-191.81416572511495	-190.43826185978594	-190.72504339778126	-188.70220711287723	-198.81989877174667	-229.91132396213746	-186.66253781502118	-429.46230527539194	-1841.5375172279291	-2949.3397378040872
25000	-218.22652484397972	-215.85856404029332	-213.8386337496664	-210.08268057981766	-206.921917177849	-200.16351833934186	-196.52311910824125	-193.43942936967886	-192.53451218690736	-191.68440155761985	-191.12665214415188	-204.1749191498684	-236.91388842778767	-187.70673976426647	-423.04584809737185	-2015.6712209579066	-3206.1266440295803
25000	-189.78401821200737	-187.44693311957204	-184.90681959434946	-180.97424707684593	-177.90655921635488	-170.84248450031365	-167.28182916815334	-163.48188744266926	-161.88592846236148	-162.70890357390846	-159.2741232197995	-165.39170495538218	-186.80408464266478	-158.06802579362642	-353.6529572113341	-1846.1089805147606	-2973.121996789121
25000	-207.76019151736978	-205.2206754111696	-202.47584829276664	-198.78377079735014	-195.65620918918222	-188.87780600522777	-185.201657259189	-181.69615648581723	-180.16403820220924	-180.4461713939178	-178.47973855679035	-186.64066674783263	-209.61312263685605	-175.72975541040975	-402.8703187374277	-1956.6257640131234	-3147.285159290918
25000	-213.06075022413543	-210.42674868083813	-208.59369827687888	-204.38324491014657	-201.27938931603478	-194.95976753397593	-191.2039741828585	-187.93182531975583	-186.64494135911173	-186.6709620426296	-185.28853217291677	-197.43209933920411	-231.90359350056613	-182.62349733985238	-405.53514624412304	-1981.7896060808055	-3175.6037174950325
25000	-198.9112492018886	-196.04423804566548	-194.09457036074545	-190.0587341251992	-186.79115437556268	-179.80445785012793	-176.18638188523903	-172.7521788974904	-171.65571944260662	-172.08671333734983	-169.69207058354553	-177.29329998442424	-202.79665471034912	-167.13881315768128	-373.69437547735555	-1907.6185791096377	-3041.6649762058973
25000	-186.56312776552355	-183.8610753485194	-181.6164241531096	-177.60863942879337	-174.8931997684137	-167.78142967676888	-164.2157286413268	-161.27854369983845	-160.2654232174754	-159.41524103370472	-160.2504488735475	-174.43996464763123	-203.67086021532643	-154.69790395760438	-379.2156743836997	-2037.5505207184492	-3373.8046527771958
25000	-182.2630792332016	-179.3749558850076	-176.64770906197273	-173.0916028529335	-169.62181790616575	-163.261767745319	-159.16988460108956	-155.14159985317247	-153.29679658323136	-154.95338259795443	-150.7228872833195	-153.85961185782108	-171.3158097000005	-150.36554749335656	-302.170555398565	-1729.5384710452108	-2815.560385875182
25000	-190.70114889988332	-187.8117652515132	-185.67747741146852	-181.75931953486713	-178.73360440327713	-171.8030383227071	-168.1150210052817	-164.72947772856645	-163.60999081312693	-163.5625946627441	-162.13121793031843	-171.48625647085447	-196.2877843450715	-158.84154359403055	-352.2439025209382	-1955.6909677443598	-3153.3548481606576
25000	-205.9195612099403	-203.32411002029667	-200.84391959581913	-197.27503608258834	-194.0335639813303	-187.08370092528116	-183.74522864650191	-180.39654470803487	-179.38932084276283	-179.14478578177003	-178.57090471584135	-190.5178445984439	-221.12662467036589	-174.47303488555127	-393.5368676670372	-2008.3102079039804	-3292.0119042591477
