L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
200	-21.778849363862378	-21.557717699667467	-21.606823081031102	-21.725679260143753	-21.662019105631945	-21.600819783681633	-21.624342131798524	-21.70395246749799	-21.62254636332393	-21.533618447526475	-21.740564946561477	-22.782496462139573	-24.488169659722534	-21.44933897623495	-34.083104243458564	-46.75171109003543	-60.18962854325533
200	-16.894243414403753	-17.007527458885683	-16.87087493763573	-17.01425229665937	-16.839743780727957	-16.731708738458963	-16.801137588831253	-16.751060558548172	-16.88307204831932	-16.73746465438775	-16.879731302561638	-17.317335645640107	-18.19972945240569	-16.65224803583635	-28.47192383692334	-36.57550780461084	-46.69926428708172
200	-5.705733429629994	-5.684909153384669	-5.663627713422439	-5.6296170151526175	-5.600961978464031	-5.554137201675738	-5.5072666416513005	-5.449191839436894	-5.408104635132623	-5.4854853602724285	-5.315644828441191	-5.040915943884401	-4.826696194361691	-5.453900374770433	-4.526831187785521	-6.339560582712758	-9.66466168037707
200	-17.439221117513128	-17.415333600817466	-17.40091976541408	-17.377037811566844	-17.359357902265597	-17.29184518705768	-17.274261988853095	-17.3078425218392	-17.36006816280562	-17.21950874895932	-17.47205326601755	-18.109966675254167	-18.874424038156985	-17.189048365510217	-21.4037933550493	-47.12669750415541	-68.9673756256964
200	-7.5718958713539894	-7.549735632062933	-7.530562068347672	-7.49663721856512	-7.470301779447486	-7.419729257639973	-7.380322042109468	-7.333157027849215	-7.302511750908667	-7.3515451896803485	-7.243589804761655	-7.1022802610391915	-7.033417759900586	-7.3188978269886205	-7.164261698112043	-11.964614966255375	-18.06006966153605
200	-13.708488452178846	-13.683756420557758	-13.676826573732955	-13.64300511641621	-13.612880668076937	-13.55962476160536	-13.539602180565392	-13.531864346945293	-13.54455052389072	-13.496023342379038	-13.583289556264955	-13.858659963358557	-14.250741285747326	-13.460554251644092	-15.750015701603653	-38.27532890385466	-48.655352585336296
200	-12.450902705490464	-12.42768700499662	-12.409303529709339	-12.37252112277029	-12.35079711263807	-12.302577021139847	-12.265520731413368	-12.214545267420323	-12.19578693443233	-12.230367223296327	-12.136931848774132	-12.032639453595468	-12.01626611851553	-12.200299958285187	-12.37058213283219	-28.05491060788843	-31.113927926081193
200	-11.858696344537181	-11.835639955615784	-11.813351004155976	-11.79233966107135	-11.763251455649794	-11.700879036882593	-11.680381874998451	-11.666249494608213	-11.677035554657941	-11.639652859189324	-11.692056138652063	-11.894827882654278	-12.18905500573886	-11.604201133664732	-13.40803873076194	-33.864302563868215	-40.88930602392928
200	-7.4041989958639505	-7.384032481086615	-7.363417503274611	-7.330755236924388	-7.300269899652273	-7.252274650687943	-7.209410599150132	-7.159031719155579	-7.124753155796338	-7.184846256730905	-7.05657409228358	-6.867521900956603	-6.753260232494766	-7.15133794092436	-6.765699264312536	-11.792515695033934	-19.167863082128566
200	-9.462712831234867	-9.439601362210793	-9.420804825832366	-9.39203792192159	-9.366189164759357	-9.30859128807404	-9.282229735287197	-9.266834628144716	-9.268126100791122	-9.242472707259862	-9.284134759072495	-9.454252009199957	-9.72072329364707	-9.207963220981787	-10.786398359853264	-21.385359845848903	-33.718435559146734
200	-7.377047605658426	-7.355860508493039	-7.334380362937511	-7.299764604268941	-7.272872597920146	-7.224248666804257	-7.179794843866913	-7.12747739535324	-7.08783884194152	-7.15702229309655	-7.0109923694129925	-6.788012358973729	-6.624715671999689	-7.124280914016064	-6.494136337758682	-9.673297565019391	-14.374423253954776
200	-6.774796014468864	-6.753037268259751	-6.733122072592762	-6.6988096917169555	-6.6721505198271895	-6.6225080302615	-6.580936937398683	-6.530758531205104	-6.495971136749511	-6.554517710359483	-6.428340436370011	-6.248106214582223	-6.135703059960991	-6.521914055254069	-6.146829171569136	-10.256402002647963	-15.752884755143405
200	-8.497294952839258	-8.479707574320845	-8.458147818635878	-8.424390273529527	-8.399568982582817	-8.346655257280709	-8.2990071045756	-8.244411766066172	-8.204024738748474	-8.278705122029166	-8.108954604510219	-7.843303756974049	-7.645232934206332	-8.2499656502533	-7.443343087657817	-12.730264667603869	-19.67792901172475
200	-12.14342170109848	-12.124293500679283	-12.104120538507209	-12.078241818883821	-12.04572005698933	-11.988940868679423	-11.961024445472015	-11.924270284690202	-11.913091256332482	-11.928401399583555	-11.87952627321244	-11.874759422370795	-11.955926956651867	-11.89308167156851	-12.619506587991848	-31.310931936175347	-37.10259404605178
200	-21.180423583572697	-21.170075225493772	-21.15073185706215	-21.127108741073528	-21.113355525590283	-21.0309234486981	-21.016968321848214	-21.071486264267904	-21.124027910366653	-20.961221892495363	-21.26022810804412	-22.009664657059258	-22.88471938903744	-20.932399987437726	-25.889003984592637	-60.255937555669426	-90.3577365142115
200	-17.011347201727247	-16.982289771677355	-16.984734478978236	-16.951455393895408	-16.909837686152215	-16.858663208783856	-16.847371171495283	-16.841203786234768	-16.866162694512216	-16.808125079254815	-16.932420990170176	-17.288577107723743	-17.773174589875225	-16.767977147775138	-19.667286142168305	-52.91454373234672	-60.110351429029244
200	-5.838491549878109	-5.8174359365126245	-5.796072810565315	-5.762533796689236	-5.734293391085888	-5.686627108263745	-5.641201572829411	-5.587014512161556	-5.549360383931244	-5.618351716939534	-5.465102313555767	-5.22547699647815	-5.047445021567887	-5.586541592289834	-4.845310222349186	-7.109188887587334	-10.836876807262074
200	-8.470145782073981	-8.446425592383921	-8.426304623392383	-8.395704419265996	-8.372539825197215	-8.315278958137334	-8.284087738744947	-8.260600465222094	-8.253486406425186	-8.247763034775575	-8.245356608496328	-8.32264648971208	-8.478603384402073	-8.215701373562021	-9.219957896044702	-16.706960031396907	-25.13610907826407
200	-12.642208273040266	-12.610365893267977	-12.59415769221603	-12.5778320685563	-12.54951513625721	-12.487038802505726	-12.458690931979417	-12.43455524169966	-12.429671969858425	-12.424445627032322	-12.420881873117843	-12.529670123523902	-12.736473857695348	-12.382021726005254	-13.913661267214598	-30.922617571284473	-36.821687145790335
200	-7.716939079635328	-7.693902532665633	-7.673744254547179	-7.641221274043576	-7.617398221776818	-7.562626213283313	-7.5281759379943045	-7.496165645759734	-7.477655782616743	-7.495774050538773	-7.451683068701987	-7.44363711921432	-7.50896940782926	-7.462750626016192	-8.018717659300963	-14.725795693838679	-22.577917300160713
200	-29.83570858093294	-29.84748548915117	-29.868164595104012	-29.84806752223381	-29.754122422261393	-29.79832546227694	-29.703051779891744	-30.161208930074146	-30.002608780543692	-29.70639289922998	-30.276748435726056	-31.857486401960944	-34.60721221481295	-29.800489390081715	-43.675247818832105	-67.66748164306883	-82.66096337797192
200	-9.606813115282575	-9.58467219990789	-9.564744782324146	-9.535464940252654	-9.514125563676378	-9.454193469262794	-9.423555389279036	-9.40933644882257	-9.409493891734616	-9.385825802769427	-9.42153055696746	-9.594051601534723	-9.85964574950606	-9.352297920328327	-10.964380527738864	-23.07517911487759	-36.494323870102114
200	-10.64993795286152	-10.634751349848393	-10.608844778185464	-10.577416144036688	-10.546549752194318	-10.502150602781514	-10.462866701899435	-10.428650880647533	-10.400991524934845	-10.436775513016306	-10.362332416313185	-10.294690531670632	-10.311228880587253	-10.396063270079127	-10.699666296492408	-21.01672368298029	-30.16366263751717
200	-14.84599640455372	-14.81505248570086	-14.804267556727972	-14.769472729136334	-14.756094874748026	-14.691455659394531	-14.664012965208245	-14.647242859492946	-14.631139881149485	-14.623498608508866	-14.657733174033327	-14.813697201502153	-15.088480218066717	-14.580234190322335	-16.4193501588428	-36.74259895122601	-46.4857131139266
200	-7.8566248331751405	-7.83301663716172	-7.814423308931804	-7.782203706220969	-7.758613488413239	-7.702822921469932	-7.671255376255454	-7.641384126340974	-7.62772542215411	-7.635206812531083	-7.610968480388382	-7.645668319552189	-7.761894140519937	-7.602321111983573	-8.413347837840794	-16.05083747619661	-24.698316146078717
200	-15.878345333396858	-15.863498532252507	-15.846973619159854	-15.828985960100773	-15.795908821889698	-15.729480547038822	-15.721054166841695	-15.712571187257359	-15.722533366565408	-15.67509914526803	-15.762964856326938	-16.092877194274816	-16.530691102352293	-15.637473602583183	-18.240054073022534	-44.60296652491671	-61.30985972967448
200	-7.718966770222327	-7.696122888210909	-7.67698663362256	-7.644984560217222	-7.619307579297567	-7.566246198923681	-7.530098039289796	-7.491456043741261	-7.472206571146801	-7.497398370346832	-7.4311275409856785	-7.375153827966635	-7.3969159329030845	-7.465712770964133	-7.759366131285467	-13.339643500243309	-20.01212563606909
200	-6.146932888407633	-6.125354666800421	-6.104898520278766	-6.071178015899438	-6.0440243072650395	-5.994506003442501	-5.951140039963778	-5.898695777455497	-5.864295917683031	-5.925292770822665	-5.789395906425019	-5.585365702316981	-5.44767095106328	-5.894144864908012	-5.375225081524106	-8.671643035731098	-13.341007641965557
200	-12.156611365524208	-12.131391728396913	-12.122972101485075	-12.087886365549219	-12.059683116106582	-12.007686208019017	-11.982938265750214	-11.968378859523485	-11.9735473540828	-11.943431539483125	-11.987498625361823	-12.173371228639462	-12.45814159109718	-11.909704347491344	-13.623124349313722	-32.69471934901696	-38.82811162029346
200	-8.588388249089787	-8.567379628299715	-8.550036570066336	-8.515802552079164	-8.49153499176211	-8.435490816057582	-8.403274981067849	-8.37057194995265	-8.355046299428015	-8.368853110234896	-8.33229420245032	-8.342951304229311	-8.434749157609703	-8.336910247822814	-9.043579127321168	-17.151729877652173	-26.496974726925693
200	-5.852321909209313	-5.8316677889257695	-5.80956303102673	-5.775636486057398	-5.747072347681918	-5.7003360971016	-5.652746684334951	-5.595546231733772	-5.553749985988418	-5.632254453834993	-5.460783161380449	-5.182233166237508	-4.960660537844619	-5.600488036771611	-4.638807912022606	-6.211906140196238	-9.34062211708574
200	-7.589871740487123	-7.568624709320331	-7.548214915160608	-7.512474297201305	-7.485839725650982	-7.437046785602396	-7.391762485440452	-7.333412351993259	-7.290161914891465	-7.368129670440865	-7.206270028848493	-6.948677996420463	-6.753342983878085	-7.336500788390839	-6.556992164601671	-9.8663941402094	-14.704022871683655
200	-12.037531469713036	-12.010125724776568	-11.996563172284686	-11.971733852017659	-11.944278682362825	-11.889133860125195	-11.85245989984938	-11.825253907004438	-11.809823761868632	-11.825450825211645	-11.792708689246997	-11.831748449931183	-11.960183084294886	-11.786195507951641	-12.758369934568417	-30.050167652042298	-45.899962406171795
200	-11.482346115954423	-11.451617724438986	-11.437895085098747	-11.402609345887726	-11.389571456682473	-11.328167446456535	-11.292144948469897	-11.26454461567369	-11.238057221169399	-11.259272074839108	-11.223235382962054	-11.230310511325085	-11.33215374766957	-11.218543085851449	-12.11547111997904	-27.13930754397379	-30.866995463648532
200	-12.228657711564088	-12.21169781963765	-12.196858839021957	-12.16350250378341	-12.14442890913195	-12.077613890548765	-12.05597920212076	-12.049038053651104	-12.05486248747528	-12.015741604151026	-12.080349367461121	-12.321430942339257	-12.665277186760868	-11.98443744632492	-14.033415949598192	-29.743973977263387	-46.702252828483594
200	-10.071294506201662	-10.051736562719158	-10.031664021945186	-9.999430233407304	-9.978440860739447	-9.91845706930115	-9.880708158867673	-9.8451493828636	-9.825003196757432	-9.850137051774755	-9.781456126017924	-9.727409774337605	-9.7547644973328	-9.821821460878157	-10.203173339573214	-19.359770578700587	-29.801135583982624
200	-12.05046477636873	-12.02863881238629	-12.007051988123028	-11.97874933324489	-11.95529827696158	-11.892613843699245	-11.864594866634654	-11.842142183934808	-11.836750380403405	-11.830793042240112	-11.83084033934856	-11.921704878608098	-12.092497565187449	-11.795823028431164	-12.95043257690333	-31.374604559653623	-36.4563725683593
200	-11.43318958177115	-11.418257189688493	-11.395323564050074	-11.367725249777921	-11.334110859424152	-11.282494200456085	-11.255480449472836	-11.195767184388554	-11.174347984507655	-11.220678549798192	-11.13418620189074	-11.034789620138262	-11.003941721166273	-11.176659357720919	-11.349304968103462	-25.15047788922059	-27.27763510131442
200	-12.334298717885783	-12.310952076108295	-12.291274199062055	-12.264837647255282	-12.244717563595279	-12.181411401563047	-12.158821602648725	-12.164437614085523	-12.183357327865652	-12.115099880566488	-12.236260387709828	-12.591449945354853	-13.04853927508468	-12.079921807626885	-14.653941606274447	-28.918358859816998	-44.20411810209399
200	-20.65176681367836	-20.596347799339423	-20.578022134081724	-20.54068817860342	-20.539238610257005	-20.459995594992353	-20.478494186665912	-20.487706271438157	-20.53100864183637	-20.40899691426825	-20.61310351137937	-21.201768457441677	-22.00731400611198	-20.343681362736692	-25.814703466959838	-60.03211851935681	-70.45820860252046
200	-12.241353084330333	-12.21689895180522	-12.202745144400952	-12.172467902440173	-12.149499924966898	-12.089168781643858	-12.059443893262237	-12.03728297068493	-12.028614553354814	-12.023625156214829	-12.027135887952106	-12.14060028589966	-12.33864299783349	-11.988038561735571	-13.333130384156446	-27.51683001826319	-43.395303976893906
200	-6.659435432138284	-6.6383186376144225	-6.61605050774523	-6.58306733156338	-6.555332455358377	-6.506913192710361	-6.462213829123918	-6.412788859615837	-6.377858766018404	-6.439584449601955	-6.301295414042346	-6.09295255385775	-5.943755474689755	-6.407367754243158	-5.817363263582679	-8.292760032378133	-12.226649653288488
200	-15.06965761547607	-15.050068431440645	-15.03388329742282	-15.007671253467688	-14.993417201356985	-14.918329681479545	-14.906935576492454	-14.936168527187832	-14.976259517700655	-14.855469288533213	-15.078557877309875	-15.664663453544451	-16.37795062335959	-14.821817278062342	-18.774620469997284	-41.22283501953198	-64.66071812830499
200	-14.043063208851551	-14.024842833924145	-14.004599791490751	-13.973650326205517	-13.955486237173139	-13.891954052812114	-13.857279324251063	-13.838016828787856	-13.827478644340392	-13.824951853087734	-13.819062066040514	-13.91532531692498	-14.106443785576255	-13.793307721063735	-15.07754746366579	-29.882614135008826	-46.34729469614482
200	-11.895857852369918	-11.871764087142012	-11.859573302389608	-11.829500325488615	-11.805212955020933	-11.74585302177628	-11.721692685952856	-11.707694470437378	-11.70714803512961	-11.683936504688413	-11.737534815209278	-11.94784568090176	-12.265156881635145	-11.646736432542447	-13.572223065374674	-31.445898861037524	-47.20713958166959
200	-8.004352219261555	-7.986070829382669	-7.964266015742469	-7.93192352381734	-7.908346126126347	-7.852907882722694	-7.809594803787891	-7.766662689918112	-7.7365748908223	-7.786087097708446	-7.666109965531901	-7.505769820433254	-7.416262321502882	-7.756672208489462	-7.507563097026771	-14.147932487905564	-22.303357298057715
200	-8.33370158338336	-8.312412584671131	-8.295645810915557	-8.262368345618139	-8.237661553876405	-8.181609334688623	-8.151661682407914	-8.123242636999779	-8.112746953047385	-8.11552197404635	-8.09805430541721	-8.15096565035727	-8.289507587046353	-8.082829477726591	-9.00808428028491	-17.465256615776102	-27.066768664060383
200	-20.67647324037922	-20.701496853642897	-20.695920110710578	-20.65453942028082	-20.67685703226348	-20.5508560017458	-20.53740857481399	-20.54275875291978	-20.624826131299915	-20.46278808481929	-20.75070075184614	-21.31543178345228	-22.13398350704407	-20.432261188507074	-26.7070874941449	-56.24666913315145	-75.05830649269876
200	-15.399878676445665	-15.380459760391172	-15.356490074613866	-15.340032646748645	-15.307297929406626	-15.255392352288661	-15.229976282422278	-15.196694216811506	-15.190943829132816	-15.182198650873115	-15.174356723953357	-15.278726109452192	-15.4507943390863	-15.145410109621741	-16.504002298849333	-40.07537575424903	-47.63735337542976
200	-9.106811159672542	-9.083931027768626	-9.065216177375277	-9.035977589070763	-9.009714200823291	-8.95295783017182	-8.925151252794878	-8.905868404105844	-8.903726800678289	-8.886462799278545	-8.911533722643709	-9.046547405291998	-9.276830915126665	-8.852178452148175	-10.24477577397539	-20.392587989660115	-32.32307688094752
200	-15.067699612889903	-15.069865750263904	-15.033846219070625	-15.005539620222564	-15.000237572576882	-14.914541126298733	-14.896273865776845	-14.872972635543773	-14.888602235329925	-14.859038654866273	-14.875473052540672	-14.97703205380471	-15.178354107485776	-14.82223503044247	-16.549436428097575	-36.05468360219831	-44.955399978135375
200	-19.534157258743015	-19.575025490496778	-19.631110312458436	-19.51712996267128	-19.690937960699458	-19.44360170325449	-19.554698384855477	-19.641169643276037	-19.539662397277187	-19.419739014968133	-19.65218589939425	-20.48664600782369	-22.378508759675693	-19.367877050239386	-29.59465067578142	-38.99721515277853	-50.219397369018566
200	-8.835348455593847	-8.81719229585021	-8.801568592424895	-8.766645076274115	-8.738158647870069	-8.68753676134687	-8.648184902813426	-8.613899016790795	-8.59535490463734	-8.617871152748103	-8.559356318429394	-8.516638608534098	-8.55856665021913	-8.583042160906906	-9.034603029881803	-18.79646773970233	-30.866995463648525
200	-13.484674408524661	-13.462542718445228	-13.447371470444992	-13.42084384680939	-13.402256842110553	-13.333473197621599	-13.310404450263228	-13.313702886671145	-13.324675724811803	-13.272001715215866	-13.360296803672082	-13.665016206227618	-14.06655357763082	-13.23672308608148	-15.627724954616331	-34.857845421487795	-55.68640724907827
200	-5.469022633056701	-5.44883118701348	-5.426889801084597	-5.39201988732778	-5.3626264867818225	-5.317573248269204	-5.267093786322346	-5.202117850628067	-5.153455452734794	-5.248738704844399	-5.044085155494916	-4.6953280253936285	-4.401379847775843	-5.2174225660764275	-3.8840668072388915	-4.554866494790704	-6.878408827659352
200	-8.054667007921969	-8.031007999390289	-8.011792034320631	-7.980635992500015	-7.95696586903289	-7.900457981798885	-7.868540590558604	-7.8402912258759745	-7.830453132446196	-7.831995410221317	-7.814628616117911	-7.860636040440642	-7.987758039388368	-7.800340319716861	-8.653369962919376	-15.928853994714279	-24.151801340345816
200	-16.23403958719621	-16.21994792525833	-16.200949209339655	-16.1782078515953	-16.150637058798313	-16.082822805037306	-16.075533149505297	-16.056342602424905	-16.075987263289484	-16.02272527476779	-16.134495917615645	-16.46156216126117	-16.9060722061419	-15.979215097911062	-18.661195717023336	-44.750905977424004	-59.49878447114714
200	-9.03440208100964	-9.01370912235732	-8.993201469288234	-8.962216380145025	-8.938131782258846	-8.883417732981055	-8.844939982681272	-8.81342727787903	-8.796598148037392	-8.814482107466912	-8.766469808888951	-8.762981470569942	-8.84348729643493	-8.781192562881595	-9.42761231555833	-18.701274532484565	-29.568395313107665
200	-6.208223580771638	-6.187338123367936	-6.16515167948382	-6.1316968189082255	-6.103547311617984	-6.055969555003818	-6.00982516682727	-5.9565124557726445	-5.918149286101251	-5.98826436181631	-5.833384197809235	-5.589937770145467	-5.404552916365025	-5.956272805605223	-5.18043049790048	-7.204677996385026	-10.735980795284952
200	-13.288243288299263	-13.256898770519905	-13.241700307517865	-13.215653713499098	-13.195251334393442	-13.136371745494118	-13.109469000103939	-13.08457288354244	-13.093231583717499	-13.061626243877996	-13.10274101485535	-13.306846562561521	-13.606601386225636	-13.033199713333603	-14.880197496618312	-38.541320447437656	-48.92402782557426
200	-14.262431621536484	-14.219832955872892	-14.210004764295103	-14.185728009271449	-14.165078150521595	-14.109754405728658	-14.091172926722049	-14.056021348938826	-14.069455660432846	-14.03304918087415	-14.078362447502018	-14.304846432211	-14.619099075990004	-14.00734765960341	-15.953079318528266	-48.276430353391966	-52.346823016841185
200	-14.367888099194987	-14.374254096312628	-14.314915793636436	-14.263800134746063	-14.24554556857022	-14.211560244705716	-14.211303887116784	-14.180349905228413	-14.160444846693224	-14.141376957193872	-14.1711182302029	-14.250151918594236	-14.479935673674058	-14.10333859960704	-16.33676991755632	-31.88114200552309	-37.8947701203277
200	-12.153371646661569	-12.132174478026545	-12.114417500100586	-12.083092176954468	-12.054273731951826	-11.999596770999823	-11.96954329165597	-11.940387269608228	-11.925904501574493	-11.933491954773823	-11.924395082985773	-11.986212928106353	-12.15025093387588	-11.89747871864665	-13.0134042593089	-25.03483972125579	-39.97607856118204
200	-7.281278254290379	-7.259529876721385	-7.239897048136536	-7.20609239045672	-7.178847783509216	-7.129240953478702	-7.08659384274219	-7.033275230620683	-6.999584412289302	-7.05945752272216	-6.925191418947825	-6.7249823254259375	-6.594640453042414	-7.028491048368898	-6.5441822027490835	-10.080231323709672	-14.945981050718952
200	-13.400808559560497	-13.387504117781402	-13.363060154515368	-13.332432083529506	-13.301885313638323	-13.256445082266708	-13.214467106481571	-13.177729579661802	-13.152281191075442	-13.187102040220465	-13.111129797938132	-13.052358180540798	-13.095572394621758	-13.147192466664695	-13.612332919746516	-27.31699567403446	-40.2144087881965
200	-7.370146153073762	-7.347633461502764	-7.328543559276348	-7.294521372291035	-7.269363528455456	-7.2170275118555205	-7.178961015538415	-7.134413149050966	-7.106313099127179	-7.148475800736978	-7.056242194181096	-6.946706652842061	-6.910828496489836	-7.116309225218905	-7.1493737451349775	-12.742635135493558	-19.583381396559133
200	-13.801668790868534	-13.768434411454017	-13.744916704112999	-13.715363687718648	-13.699402627825156	-13.63962950937001	-13.608327507776615	-13.593270415740742	-13.589663267977237	-13.567686154942306	-13.600922612087858	-13.779929490953858	-14.040060122545823	-13.538197989466278	-15.29168174593555	-36.94669910094898	-46.81226111677642
200	-11.33829592064331	-11.316587036965965	-11.29932465753274	-11.269427571470118	-11.240584526128032	-11.185058015658925	-11.1587177436142	-11.137733448820073	-11.13171372343254	-11.119879994692441	-11.14646549050729	-11.285641146268114	-11.532611009958785	-11.08289198550988	-12.603241266276365	-25.42484758369435	-41.02494044464179
200	-6.978790810932886	-6.960157543572406	-6.937882955617177	-6.9002670887984	-6.868476800054117	-6.828561123952569	-6.768692661722878	-6.681264626362529	-6.611294730584412	-6.758038078189871	-6.452206997532272	-5.889007351969794	-5.370579647807139	-6.727891342746749	-4.244897743879542	-1.9691706428122753	-1.680806922843551
200	-10.594080922300545	-10.574089048265272	-10.556811503092675	-10.526389645134111	-10.50384279631073	-10.443560523444694	-10.415261189136913	-10.401620103573565	-10.405649608161172	-10.376151407111193	-10.420257585446093	-10.61481124637576	-10.91007438893862	-10.342998160459237	-12.103919782334964	-25.274032233362664	-39.84359548776418
200	-10.443474867515162	-10.421688992896705	-10.400502213189165	-10.371141737595131	-10.343558817919684	-10.289673026718415	-10.256924147311324	-10.233759458142623	-10.223512427301095	-10.224879783315075	-10.212745518000025	-10.269418299027256	-10.408471052852557	-10.189795493474579	-11.105021536172602	-19.289882859070367	-29.483338000237993
200	-7.251872764677083	-7.2324332157691655	-7.214344574576515	-7.178974331114126	-7.151198585290356	-7.101294443480193	-7.06134324355114	-7.012617041863908	-6.9809926676427905	-7.034832871874749	-6.915426261398836	-6.753403545387302	-6.663316506487409	-7.002422420997085	-6.741565614013253	-11.670821142227457	-18.12133727312506
200	-7.410525431692803	-7.388204157923112	-7.368160923909111	-7.33634034100702	-7.309576663118415	-7.258367303744925	-7.2201595721554295	-7.179774778447317	-7.157271037395014	-7.190457316463701	-7.106833948116426	-7.015265122127803	-6.996690003407693	-7.158109498345956	-7.2294512721105475	-11.777189352099542	-17.5079948013656
200	-5.838491549878109	-5.8174359365126245	-5.796072810565315	-5.762533796689236	-5.734293391085888	-5.686627108263745	-5.641201572829411	-5.587014512161556	-5.549360383931244	-5.618351716939534	-5.465102313555767	-5.22547699647815	-5.047445021567887	-5.586541592289834	-4.845310222349186	-7.109188887587334	-10.836876807262074
200	-15.972190991980021	-15.946921051028056	-15.93573245750367	-15.905321759194441	-15.884030319668552	-15.820975508077487	-15.804635681879475	-15.805561809859304	-15.813651684349963	-15.761890073424532	-15.883831600019494	-16.243715567694238	-16.716969855703827	-15.721809011775289	-18.49434172688663	-39.68953393913023	-58.655476162090004
200	-11.24980426667709	-11.226276575738417	-11.207834397561903	-11.1797039648679	-11.160604280203183	-11.09620712047968	-11.072682538964052	-11.070995271693585	-11.085415252726442	-11.02746076479128	-11.131922203941146	-11.449170174501658	-11.871017748837081	-10.9941011152035	-13.420619698067663	-28.157036551861562	-43.92200358045191
200	-6.503606558891529	-6.48261212668442	-6.462154004658995	-6.428059153088686	-6.399313218086994	-6.352399915090726	-6.306248207808499	-6.247299055980868	-6.2069208931176805	-6.283177875550709	-6.1149681043427835	-5.844060330372144	-5.637193459719613	-6.251774321610107	-5.359316072389285	-7.411676634070118	-10.933162852509255
200	-15.054001450896106	-15.080772544780514	-14.996756781418009	-15.10518205268097	-14.997989289428018	-14.967240935975633	-14.929743266861855	-14.88238282265288	-14.872708829366212	-14.996937424352563	-14.99256405724348	-15.166679829298586	-16.012731932408418	-14.752004445984559	-24.94752699930308	-27.553164516445555	-31.623557179894775
200	-8.645227681210194	-8.62427899442153	-8.605865584792344	-8.572756426095902	-8.548231430980378	-8.492356264208548	-8.460970906443412	-8.434300560261732	-8.422386793427172	-8.427409299839685	-8.406680109963924	-8.451949233731684	-8.575785412680409	-8.394353940397144	-9.25038686742728	-17.228296869411263	-26.437038676145917
200	-16.222975830120355	-16.202376599954736	-16.188523517935824	-16.156640385243023	-16.135145427256923	-16.06356906693058	-16.070168147592593	-16.0922780278515	-16.12114795359565	-16.009917452015067	-16.231407865283025	-16.812045257234168	-17.501603697547655	-15.97338021995412	-19.94598765586779	-48.17569870604785	-63.682795965642605
200	-7.5906437394086925	-7.570211834762165	-7.549881751083751	-7.513295101539726	-7.484653672536873	-7.4393072393484045	-7.389792170792856	-7.321049406479757	-7.268387590213282	-7.370004867187594	-7.1592411903374735	-6.799668020567668	-6.498973114014015	-7.338345476259323	-5.9994605695889796	-7.613655882359638	-10.90081940402814
200	-9.19638428130586	-9.173740105934957	-9.154533184100327	-9.119434252322524	-9.095624807741494	-9.042331142847814	-9.005236359027704	-8.962558104694434	-8.932473629589232	-8.974828449345779	-8.889814322490109	-8.796924087789423	-8.775781219373417	-8.94173061939692	-9.085881932996257	-15.594425885377401	-23.408609915703614
200	-15.231013092082005	-15.179833535654014	-15.149343074712954	-15.132943953297467	-15.121877310358139	-15.041132056739155	-15.007061928252886	-14.974713451066595	-14.949600738231368	-15.006174796036563	-14.925856405128638	-14.942056123614154	-15.11110824123042	-14.926920011140115	-17.03059284010194	-30.033868855781495	-34.497031760780345
200	-6.929719966672533	-6.90819255758358	-6.888359047901666	-6.853574982632119	-6.826501179657114	-6.777700196125273	-6.734684078672351	-6.6806179309322244	-6.642397460402672	-6.7093334261441555	-6.566565023707216	-6.351227234440256	-6.202636305206575	-6.67695491018645	-6.116032209457251	-9.774455770225163	-14.868351700710182
200	-7.655155794985838	-7.634089288420946	-7.613138543406558	-7.577989801943733	-7.5508606936487785	-7.502191939343341	-7.455112768565492	-7.394496778803598	-7.35163387638493	-7.432051911463994	-7.2604726794634455	-6.979084664715166	-6.758458055540319	-7.401878778604726	-6.4785352551165865	-8.97478235385248	-12.985292939065754
200	-7.729401971973886	-7.710507650607621	-7.6880554932617144	-7.656041186843751	-7.628807729216145	-7.579524437025274	-7.530693293051346	-7.480495317201854	-7.44635810784858	-7.509368137909242	-7.366288435523802	-7.159173621412121	-7.021946649668108	-7.477591248809074	-6.979902309288948	-12.363642112377267	-19.655235651363135
200	-8.95033833091104	-8.931556543471107	-8.914134364428687	-8.880112552885898	-8.850506506478597	-8.799431892492397	-8.763487201049973	-8.722456921582596	-8.697641188306502	-8.734193768333228	-8.656355525241228	-8.580009502459502	-8.589880544620485	-8.69985998715101	-8.980433690540268	-17.12377625454862	-27.62453867487657
200	-9.56093441594893	-9.536683021093282	-9.51846727174788	-9.486599161328051	-9.464332742435428	-9.406734977681271	-9.379852352262914	-9.360022441756232	-9.352842355034156	-9.341094681618442	-9.359758196778856	-9.488461153221257	-9.702354120046369	-9.30630295358476	-10.632840213229482	-19.98578326907895	-30.265553729242892
