L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-639.6741719569314	-629.3925675422926	-623.2836050387835	-609.974489465427	-600.30720913574	-578.0721498444542	-573.0645993497335	-574.4807116833078	-585.8755424655822	-621.610665776334	-659.9565430378523	-753.1724061555332	-907.3090224027375	-731.1894113548711	-1527.020487346955	-7425.25065779691	-12155.024426127986
100000	-663.7704447827731	-652.2014472841447	-645.075325170017	-632.8923491887191	-623.9857283054783	-597.9279593389655	-595.2012979038341	-592.6071215309045	-616.8037359772304	-640.5340722983002	-658.8370199729316	-773.1190629275998	-927.7756455479521	-758.9572113448987	-1614.5380373584476	-7615.793231513011	-12101.793099886341
100000	-653.2825967202734	-642.8834256117578	-637.4647892664079	-627.3388890531128	-613.9825835347256	-597.2167566298541	-584.2473708296635	-596.6484866884321	-587.6923441528329	-603.3194823467655	-631.1824667945822	-724.28371752636	-892.4697498299993	-704.298848291274	-1585.468343945768	-7539.915729212959	-12160.289269191539
100000	-616.0845384344275	-603.5664470005111	-594.1168080076621	-581.9827153524785	-573.2837600992997	-547.4402859342397	-542.3420771527341	-535.5725292644292	-546.4566900277509	-563.9907676834576	-601.6630426604685	-702.5292687055636	-828.2074720475687	-638.9112877639944	-1600.1188636103009	-8095.187166308381	-12818.927262012674
100000	-624.0493163920831	-612.6164778319653	-605.1597280624345	-592.6435974097111	-580.9740387019426	-559.2723211858729	-549.4755014201024	-551.8431394635193	-560.0317735608547	-574.1389860080043	-579.9370133033591	-690.7358909838276	-806.4670764800211	-655.1210211035254	-1476.262140380308	-7196.985551796284	-11688.339119132104
100000	-639.9356617975716	-631.8636055548795	-622.979448692964	-610.1994375024063	-598.4832819454178	-578.5620913349784	-567.7963954016828	-575.0222323660109	-577.0482113664395	-598.3283251311135	-613.3027324398367	-718.064539642526	-882.3226566965586	-691.2943043337888	-1571.0453452556426	-7311.61283508508	-11850.967362708461
100000	-598.4548839322821	-587.5941253492222	-582.4372546299159	-567.1983202158922	-558.0784063912531	-534.1142828658848	-522.2240459418766	-519.6989398661664	-529.1506873263684	-548.8972398715125	-563.9295547313786	-649.4130896891984	-792.4243195829745	-609.4330548082625	-1491.046651161523	-7298.656638191689	-12065.217758382472
100000	-603.4918063550272	-591.9131850342245	-585.1645484815691	-571.2059039162579	-560.1075945570865	-536.74996398082	-525.687511144922	-526.8632016221093	-521.3137189447117	-545.6290410362315	-557.6147626419316	-658.3026151895212	-837.6082389358023	-626.272914097031	-1528.0792911550625	-7751.413168757058	-12539.307872436411
100000	-632.8109592292009	-619.9079047825055	-610.57539289366	-598.4370376644398	-588.1095356410353	-565.311630523097	-555.8862457495762	-551.2448338004327	-549.9378853650526	-563.558279318372	-582.6665075131557	-664.9944842276252	-801.9763853880689	-667.2858996560699	-1428.362627256656	-7120.140116266146	-11228.560427258044
100000	-701.4038729353226	-690.2115995688132	-684.130855720491	-671.8523643072695	-662.3908422745103	-641.947890713935	-641.8824923695021	-645.9019134308899	-641.8899982157881	-675.4749248160994	-725.8103362897745	-847.7020521850638	-1056.7009224617614	-811.1334015525699	-1783.1659960695615	-7953.113415097748	-12887.415370702913
100000	-630.031863214056	-618.8400752102616	-609.7269117523932	-596.819750370207	-586.3021841112914	-562.0237125032277	-555.4447748847181	-554.6924845088352	-551.1246101315053	-543.9114333612076	-590.6798771206179	-701.1927920387201	-876.5397128418634	-679.5632036646647	-1540.1152586878259	-7488.98901373737	-12077.82705010358
100000	-581.2957260147475	-570.2093778872517	-561.2179349868251	-547.9981363396278	-536.5117874247461	-512.681443651692	-502.79064138688165	-496.62374202340675	-495.3503224723732	-511.73742371734386	-527.6334218137152	-631.7059927142851	-773.543024735733	-613.5473407388703	-1367.3722682528642	-7238.168162422266	-11817.363510578696
100000	-629.4782781428346	-619.0544169364073	-611.8220382564576	-597.8895806687176	-590.372968498855	-563.5736293407572	-558.1007137010735	-564.9107577158421	-565.8619763271507	-575.709295990853	-609.0320992904029	-725.5743908991935	-876.9993595748522	-703.5601650852861	-1578.5085929311117	-7593.57421678118	-12380.624538731898
100000	-665.5807225925435	-654.4911311092451	-647.6819632800576	-634.986118092829	-624.0403526570356	-601.7752837978229	-594.0818736411161	-599.2722448467108	-605.2021916355845	-621.1697830816419	-655.4987071779616	-772.9143055088522	-933.660993534488	-733.7558168057102	-1647.1576218251341	-7792.550635982638	-12494.433534752647
100000	-581.7846015574056	-568.493280273776	-561.2061332078466	-548.6311949087614	-537.5701402806916	-514.760890929781	-503.18459144336566	-498.32138863719723	-496.8182421338242	-522.1162611827059	-544.3025996469288	-605.0223555485526	-726.8329194067204	-603.2481378803657	-1357.7672950781543	-7014.192905160466	-11453.898918480621
100000	-595.5029960673291	-587.3721991503859	-578.075579335708	-565.4152546532736	-556.2941457412994	-537.4660638528728	-529.1290906803235	-530.6892308921075	-528.0298186454503	-538.9231412265314	-560.9148819091162	-636.741740944197	-781.7136998719062	-603.4885620697573	-1445.1668839759618	-7418.36762280521	-11980.843806791105
100000	-549.0870647738601	-538.2895444491201	-529.794811774764	-515.4450532290303	-504.86182469997374	-480.2956502402869	-467.54446596334475	-462.5402263180694	-472.6536265240178	-482.80667452206177	-498.6357102717792	-556.7415960762696	-666.7914459159872	-519.6811581237423	-1315.010876340436	-7501.193391018519	-12203.698315403668
100000	-658.94489143859	-648.5880277734364	-640.815692721795	-628.5065143397983	-619.6006602161476	-598.2084809277152	-593.080881269085	-599.9815970476533	-605.951022023877	-629.045063351505	-671.4828312883219	-797.7387230380489	-961.6540854759991	-791.0829625139136	-1590.7644333963985	-7841.580686614463	-12600.225118467413
100000	-615.8623053070362	-605.4833632347916	-597.0513926238654	-584.607914578319	-571.2971242389774	-546.6005103009275	-538.4515430021282	-529.898180853339	-530.8598760797803	-547.0117655829104	-569.969315651201	-659.8835494412988	-803.2565518642642	-637.6121331864191	-1511.4244528496076	-7510.522755477256	-12133.404677880739
100000	-609.170558107782	-595.8902809072712	-587.8942621542498	-574.8787784391593	-565.7875124339779	-542.8725353878245	-534.3745752229504	-532.6599369341876	-537.3800564101956	-560.5937413973471	-590.6239396749459	-670.8439078081386	-798.4768594772576	-677.6460793343471	-1386.2869067747106	-6972.109782016921	-11474.185847605338
100000	-641.9944160480177	-633.0454079314915	-627.7150260773823	-612.588950709186	-602.9104996212186	-578.7971117010156	-569.6163734187127	-569.3457347593901	-576.1351323583945	-592.2865546555456	-626.167448271416	-737.717232906084	-887.6625498088022	-706.4658587678955	-1592.7513029379493	-7590.685428281272	-12297.224366602733
100000	-615.3887315688272	-603.7376222834237	-595.3343691526309	-582.575933940277	-571.3373974293486	-548.8900354046415	-544.5394354037918	-539.0557550276851	-540.5943889304801	-569.6329587937819	-577.3170848755299	-660.7696731511554	-789.2732855959722	-622.0328230271249	-1491.6948856960091	-7317.039681237958	-11939.067815120197
100000	-619.1264142129354	-607.5959345713859	-600.6178695050045	-587.9518142831756	-578.8672971777794	-556.9052997846043	-548.5776907127043	-555.8161695625327	-570.1664865838093	-581.5980467752989	-610.2769368757537	-705.2439418822229	-840.1438318070451	-677.5225896530488	-1531.4209740511708	-7721.092096217759	-12440.57598248201
100000	-657.2931977861699	-645.2090850672182	-636.7791408466918	-624.6705011028031	-616.741987335447	-594.5170303399212	-586.4645432766291	-591.2884288023115	-610.1787942368279	-621.7436793024515	-656.4018896267999	-781.2719259100495	-925.9558550592863	-730.7839697589261	-1599.1166039234329	-7803.917579943932	-12404.80810409422
100000	-633.2242216553502	-622.9299218197032	-613.3449751124871	-602.2406665458395	-592.1083073671816	-569.6914441176903	-567.5721862702085	-570.7995148932761	-573.3135400018144	-600.2452662919849	-642.7468528249987	-716.5721984478555	-854.3532412979425	-703.5834972764335	-1493.8892788380904	-7414.749372706147	-12034.783050005773
100000	-582.4073704155769	-574.5131302936666	-562.5622599958091	-550.7038807232914	-540.1201613992147	-514.4778777037163	-503.04447961042683	-504.76406212490787	-508.91745341395637	-521.8146557053901	-539.6271185443378	-600.8627534147995	-736.9508014542718	-586.7555336813664	-1395.81388018005	-7450.706616263811	-12018.516257652056
100000	-642.1900040229838	-631.7861849501322	-624.0732486036906	-610.814634419795	-601.1491287711642	-585.4558591335748	-576.6140592901606	-571.6053545470039	-584.0018744419865	-622.6411614128374	-647.0218770114037	-725.2695688079531	-883.460017453988	-703.9767503146866	-1571.081310364309	-7670.955699550643	-12236.242185000418
100000	-640.9205276776078	-630.1924471876418	-621.981634082363	-610.701869381401	-601.8183812601972	-580.2340582330789	-569.6366051075833	-574.584800616453	-572.2853768163591	-603.1661182822529	-631.7402114397963	-728.5393596472842	-884.3877093177334	-703.2794874787095	-1536.4031421922898	-7416.46529902671	-11913.288049699959
100000	-640.8512217809507	-629.180918088022	-625.1009757328687	-608.8452550929551	-606.481281370415	-583.7377783952056	-572.8039964687651	-573.9317601176282	-578.6050920049821	-599.710827169839	-639.8651486721024	-764.9526649154145	-897.4087643886357	-730.4973487507112	-1518.408022467016	-7528.984282442319	-12249.647068761606
100000	-579.0286673744106	-568.1989365267792	-560.853670834845	-545.9737099347066	-535.7067618031348	-512.3960929872843	-502.77233663197524	-497.6628924536123	-507.4127167641832	-543.152257671703	-550.6316167724024	-631.5678302786629	-752.575704704001	-597.3051990089161	-1420.5848541327894	-7482.3134929755915	-12151.068854400759
100000	-556.1092707927463	-547.251435836516	-536.48367884617	-524.4599623855341	-513.7893349228214	-490.75919937743174	-483.238708217979	-479.9949331391853	-483.008821366061	-487.0404980913266	-491.14338975538334	-545.9849219630474	-667.1433986253345	-526.0254370142085	-1280.536564183955	-6979.680290851	-11410.40142626773
100000	-594.1984476604189	-582.1211481371487	-574.3409322194008	-560.2876840068764	-550.6586637320008	-525.9461221820739	-515.1675748923147	-511.10338009347663	-515.1780643316533	-533.269284385453	-549.1768561681074	-642.7401804163235	-798.5815539199914	-640.8170365437401	-1409.429718022854	-7431.598846348262	-12031.826251060176
100000	-616.9579182203888	-604.7583361315707	-597.6306708867929	-583.7378872124377	-574.0795184287363	-551.9023555917812	-546.9111555313284	-547.372821703714	-551.3464244295509	-594.074603503807	-618.1695777818408	-711.4271660277793	-852.010607462471	-691.9607974385898	-1464.495786152851	-7365.711987573068	-12107.206814577901
100000	-644.8564775352286	-632.641089223603	-626.8616541138987	-614.2458008242103	-603.3598267713188	-586.4923703945676	-581.9740237617673	-575.7323262982186	-585.7080660847213	-629.5082734442165	-662.390376427084	-736.0735851805246	-865.5342613493659	-714.9215069453264	-1460.056111390576	-7481.68242037854	-11935.787681733113
100000	-572.601997913414	-562.8912079115906	-553.3120039339732	-539.9945764571047	-529.9021372587315	-505.1033154314094	-494.84519413302536	-486.0737320043157	-484.50442294623656	-487.83263879763695	-514.082031156642	-597.6366746784606	-725.8049898855281	-594.3159309431013	-1326.0085881804898	-7120.61265901718	-11590.666562498045
100000	-641.7912517646052	-631.5733162027583	-624.4123117469712	-611.299659180363	-601.2948845821162	-582.0288831177701	-574.7614833468251	-570.2841420643339	-588.3252400403841	-600.6836036865802	-614.5368609302965	-707.7007075608346	-865.6736073122374	-685.9860120416265	-1593.817911092792	-7474.735392696796	-12111.857763811073
100000	-610.6884682011633	-598.2881958095755	-591.0356470245982	-578.0204035877466	-566.2380627485755	-543.1414032900836	-535.6575075840881	-532.3772111455706	-535.5325018456565	-551.2319577135439	-580.5911616059698	-673.3621557330627	-818.1962580404263	-669.5656410610756	-1416.7561217193597	-7312.824928054915	-11827.973556232368
100000	-699.9429307495001	-687.3681355920877	-679.8007764089801	-668.045770913001	-659.4065376155777	-633.2382270252357	-628.7246509717654	-630.0073970662833	-636.7670990227288	-649.6152573212172	-689.6431017542899	-837.6283209587823	-989.9801588304194	-794.5993389885193	-1747.127003805322	-7912.121387480111	-12579.573856067047
100000	-622.9821891369702	-610.7153133712636	-606.4978039098671	-595.0191805209707	-587.9552936366372	-565.3687229668374	-564.2539973162616	-571.9187482092522	-570.2627616309634	-600.6613675967764	-639.6904465802068	-716.1151961191765	-879.5431565018507	-709.571273082356	-1450.0670554715987	-7419.654812325213	-12134.345161294303
100000	-560.7380695669261	-550.5978932165925	-541.1514409906148	-528.7673553971267	-517.3261607058371	-491.0202634502964	-478.19065689512325	-471.52118138890876	-475.4498120316004	-486.22613673016133	-493.1689787994478	-572.2501799698539	-690.8466288689942	-542.8076326773521	-1320.43214850975	-7325.256627583237	-11844.080681260042
100000	-601.7925408822861	-589.5848933586657	-584.3251528304589	-568.604507280216	-558.2906104391691	-535.2420469902345	-524.5366369675489	-523.4882715796203	-535.1478202628675	-542.7457841486532	-554.8259648785963	-634.8826171298682	-763.1622031792199	-598.5624436524917	-1476.3238700732081	-7540.320751136439	-12001.990886875503
100000	-596.1416459795266	-585.1505146920132	-577.5252126674494	-564.0269876225301	-554.9697534046275	-528.8385576579477	-517.8607202528767	-513.2917752831493	-517.4914022735294	-523.7307102917548	-546.8014543757613	-632.6836157244695	-781.7885953086158	-625.8451105927816	-1394.9340784201897	-7087.685029024319	-11647.595077351727
100000	-569.2365611448422	-557.3513922977006	-550.2907792422719	-536.001165990157	-524.804304920718	-505.69030420721595	-494.6636583229254	-490.64462110255937	-478.341682845287	-483.27478006641354	-500.84079800705564	-589.4363943476037	-722.8401996190951	-565.5669271233194	-1404.6672800814333	-7485.324346633765	-12195.247504482428
100000	-647.8028629756067	-638.8739825365863	-631.6776417348741	-619.5424399931654	-606.5955506578679	-584.3490830856039	-580.7611445292255	-585.3319515731029	-585.7213472993321	-621.0948512661224	-662.8834570074993	-776.9629911596571	-902.6789442188523	-740.4115987251561	-1600.058434211656	-7804.130436267407	-12480.381182819103
100000	-597.7308071144454	-588.4868528382104	-580.183251699499	-568.0369259683812	-557.7688719598497	-535.8264769533168	-530.3383500579961	-520.7577740664254	-528.2344696211384	-567.3664050333981	-563.7802451379954	-610.7509600705371	-745.7344848907935	-611.2187171925735	-1365.743093594325	-6915.233410699942	-11295.58612964234
100000	-673.6765814062716	-660.2283482462029	-651.3851807205916	-643.0969098494522	-629.3839570190223	-607.0872922596164	-611.3415011303917	-605.664002784552	-610.9855590533905	-626.6909889299983	-672.8339982709329	-783.5497656174543	-952.6388792342846	-722.7547681716879	-1705.183674315256	-8125.287509389219	-12971.268008916015
100000	-580.7725023679848	-570.8937915476591	-562.3801191524768	-547.61660505453	-536.9410694290495	-513.7083961970222	-504.7813309855182	-501.6390051462106	-511.27610572775046	-515.9680727786363	-543.0371960706017	-632.281538485731	-776.5102163276209	-610.3845923470975	-1400.1582549959944	-7465.974911454588	-12261.34865755083
100000	-566.0522660901817	-557.4830522084878	-547.4674781312507	-534.5607407612199	-522.8070741114834	-499.19870567840553	-486.7086849906104	-480.69020887387336	-478.9062373537327	-508.23064920177364	-527.6622311321528	-585.5878567409304	-723.9757315351653	-558.9205410023911	-1382.8730472871491	-7710.373669822497	-12410.70516637208
100000	-627.8273135276847	-618.3165459395082	-611.4903469086146	-598.756202680371	-586.9757044923496	-567.8626109355504	-561.4206731665172	-565.2245760186622	-561.7097651960138	-595.7012527578818	-627.2415645615052	-720.290931414181	-844.5851511620265	-712.9740363562516	-1430.2260006337144	-6975.453267448386	-11240.753803678112
100000	-637.8158881707283	-625.7967036372172	-618.8675318059625	-607.8518054748836	-597.4790480382795	-579.2578562068052	-576.3726568876799	-573.162076708278	-577.5533590188878	-582.0844956824167	-618.5537369775889	-733.5018307201428	-888.7439171061253	-709.5338970142452	-1582.6041108376978	-7690.206384781358	-12312.680395014819
100000	-620.1313970209995	-609.7927153391012	-599.9157160308661	-588.1495642162756	-578.026725272317	-553.0476459145649	-545.4252107465388	-544.1925712762223	-547.5537556609096	-578.7757609532639	-596.8656818138948	-695.2178937011454	-825.8589603380096	-653.6002247390982	-1501.0306133557108	-7478.275752461409	-12053.451741806399
100000	-601.1862812027267	-592.3396172873561	-581.490516422678	-570.0796294380666	-560.0246816452277	-543.2857263771014	-533.0797244370808	-535.993332144026	-544.0084885674556	-557.8948924971776	-572.3325273040098	-658.1295259865527	-788.2502866942112	-638.4982305007368	-1441.862479704106	-7353.361455774097	-11863.711859443267
100000	-659.4928851657479	-648.9268748456587	-642.9316791795244	-629.1838323829179	-618.0857169074344	-593.8637635881959	-585.3759458605454	-584.8153986841223	-585.92554135567	-602.3432497667312	-621.806858448036	-732.4257153025112	-879.9724303208178	-709.9576731309372	-1563.477796291273	-7530.97140122203	-11896.466615824611
100000	-614.8136457904919	-604.3392997103095	-596.146493726125	-584.4108654668728	-573.7917569839676	-551.2532467019478	-544.2374650360217	-551.529203587004	-539.8114424334167	-575.5209548991216	-600.006082744506	-683.5056305062741	-819.4024827055068	-653.1401387632535	-1401.3070958232368	-7291.399910403976	-11753.518774688084
100000	-629.8865129722021	-620.5918255867102	-610.9147196124935	-596.8435773531572	-589.2045321041446	-564.1070182705053	-555.6747395086959	-549.8432897189977	-551.3668074320999	-568.2789368081534	-617.205135955571	-687.297999020201	-833.0370720263942	-647.6611603324485	-1537.8452369848278	-7455.224757166667	-11949.030274343762
100000	-575.8410949073498	-565.5036648230836	-557.1497241253106	-542.9132684076358	-533.0994083620576	-505.7522673926851	-496.72828847404287	-491.57424448285326	-488.2786677771224	-507.94852591784127	-519.0824341497951	-597.5602816522824	-723.540947518769	-592.4469086183311	-1334.404519997983	-7160.419657707577	-11649.578967877947
100000	-648.1159362017659	-637.7624516107752	-629.7452837349236	-615.8590042868019	-605.852970462947	-582.2101887798783	-575.8249327371149	-583.571594698362	-581.4861098517479	-619.7394744778542	-639.3233328477197	-730.6656181311334	-868.2998404265526	-726.3767660748937	-1482.0546889703476	-7244.151228827307	-11694.673017662748
100000	-613.6488725292559	-603.9695465725291	-594.9905805313464	-581.5097531366572	-572.1452180422891	-547.3068925170194	-540.4153101730939	-536.4974438231561	-547.9749728560056	-567.0986318504475	-580.9801213445133	-664.1962417609157	-829.0016351555726	-633.8934309423186	-1534.8794296915894	-7651.062858908055	-12207.537619307455
100000	-603.2336500118089	-592.3155635515517	-584.304238849848	-571.793763742713	-563.0686305688727	-536.8623914569326	-527.9802579013619	-529.5879561488368	-532.3733457363163	-557.1766250780825	-564.5554037199599	-642.1068898051639	-773.0223935494971	-605.4235832656369	-1404.7674262099247	-7407.056351034066	-11892.839759589777
100000	-596.0846665697453	-587.466970834502	-579.7122878334029	-565.5446294109158	-555.6636892775316	-539.4712338253977	-536.5672652590325	-544.6705251258265	-528.7594642213606	-567.5044444725644	-586.5342068960567	-669.2966099700066	-778.0845143235009	-654.9289274922005	-1355.4729722802956	-7019.8699693680555	-11589.08414410788
100000	-607.5494143643987	-595.7864301235215	-588.3179179941363	-575.4975996168683	-565.9596369047869	-539.5534492891924	-528.859239727226	-524.741598286318	-531.4098162854783	-530.5888351645691	-549.5843874669054	-650.9681941295069	-804.243831634472	-625.7853890073836	-1489.8757536409773	-7536.5013464104	-12366.27303128373
100000	-604.932266775669	-593.7698105849358	-585.3680348975562	-574.6319282772537	-562.0003385780548	-543.711405793878	-533.6999623691964	-529.6742622806604	-536.9645170472319	-566.7236556879294	-584.7274684728345	-686.4604969476788	-786.4560789417492	-675.9425959105894	-1382.9346884880035	-7129.173404249525	-11505.703421579054
100000	-608.9672790963726	-598.5306539314803	-590.6868045149669	-579.148794823147	-569.1289190699043	-544.9838396359254	-535.5344091081288	-538.6019967785904	-543.319975436568	-555.8867111763406	-582.307606692346	-693.5092706651268	-829.1973485086824	-686.3315838781332	-1418.1862434226277	-7178.029476069515	-11577.990919769349
100000	-580.8827664656969	-569.3524052555914	-558.5291911592147	-546.6934420397785	-535.8194219748534	-511.4227662890622	-501.7747367128796	-499.19527334756765	-499.36178156341595	-503.0029365604843	-516.839987950685	-600.5064112980704	-718.0761791027851	-580.3379460253162	-1358.3688004635594	-7125.373026119184	-11710.404154312773
100000	-520.6336657042576	-508.4737035370084	-501.6468116353499	-487.0704896118179	-476.08582185551023	-453.26652467376516	-440.8926760179055	-430.56139384162503	-437.21368168903535	-444.37600571251915	-451.1646267756679	-521.2626572578905	-620.7493507037256	-498.8900991387286	-1146.5102656452684	-7009.052416339032	-11698.595444612434
100000	-566.1418101571088	-554.6028457386557	-545.9238033499824	-533.3112011073304	-523.3532211779764	-499.92943264054236	-490.7190286670664	-485.569939532444	-482.1077521606998	-503.99490249592327	-524.612224451009	-594.3568261896318	-728.7263067373199	-574.359049735047	-1314.4552944706734	-7193.390847554901	-11899.515617300687
100000	-611.2499377627468	-601.6345083370953	-592.9674918425045	-578.6387349068536	-568.1365623212463	-541.6968931369335	-531.9827000769645	-526.7017743285109	-527.2473157683978	-545.103203783928	-582.3712658804845	-652.9467742694734	-804.3761200677005	-607.3713023021113	-1559.7065615157112	-7788.857233466216	-12589.257328374795
100000	-668.0692569254469	-657.3275578747459	-651.4154721197987	-640.2569471151601	-631.7027814082525	-610.1949546814938	-603.7037174858596	-621.2625780379472	-634.2262675434499	-654.5889596349482	-696.9022053477738	-828.848346756226	-987.9835298546386	-772.2999824825218	-1697.1552614281802	-8083.177767565187	-12878.262001541556
100000	-590.9613565086399	-579.3137368137652	-572.3479538033099	-558.4925687621584	-547.4463368500793	-527.2165401511579	-511.8820821491656	-506.23989382924907	-510.0508224470881	-548.6709807744818	-560.0284878176557	-634.7731809202962	-775.8039062620123	-613.1454123611866	-1433.9035618602963	-7250.900171495475	-11869.139408713152
100000	-628.8379573660708	-620.3391253359855	-612.7114965408006	-600.6679231535641	-590.1363330074199	-570.0997101108023	-565.3569254586811	-565.0010653534252	-571.1464002170791	-617.5237012172213	-627.4273234968932	-710.4345039024902	-860.7850473683869	-679.8801671675812	-1555.6144621980159	-7630.445139254855	-12404.234682712658
100000	-664.5052324512907	-652.2668644730701	-648.1712882718506	-633.8072039560126	-622.7902629261399	-600.3885221993015	-599.8193425469649	-597.251030489114	-600.1039809953055	-636.5835017935892	-651.1740875425953	-726.4052075748821	-903.1150716931943	-715.1949720378378	-1609.4894177181077	-7581.692389925583	-12053.882902096026
100000	-607.6731845237372	-596.3414117565284	-587.1342978121749	-576.746038859139	-564.6624595080812	-546.8571820943622	-537.5014447831219	-537.9858237803072	-558.284885289433	-564.8716957386374	-601.0055972895007	-672.4914649021649	-803.443367249272	-634.6113023460539	-1466.4207060910026	-7775.784898470097	-12443.063286322831
100000	-650.913334004146	-638.1115088485001	-632.0431639840047	-620.4338747335693	-611.7106521733157	-595.4117181014507	-595.4846327898003	-593.3797072579038	-605.3405712859084	-647.9333045659689	-677.8119562061333	-772.5658692103184	-893.3381591292706	-744.3951837569082	-1545.1416174561298	-7435.136837570844	-11995.436939953323
100000	-696.5675019010808	-684.8460043763023	-677.2520324854675	-668.5553263165772	-656.0660521139351	-637.9005803754636	-628.8746917754413	-644.9949831502541	-644.2745252694215	-668.7631456115212	-699.2802859503432	-826.3752621174583	-1006.3138320621897	-778.8315701430098	-1768.639360897888	-8250.045929972175	-13033.684763436773
100000	-597.1232593831514	-585.3191342343382	-576.5232394764392	-562.6737710480406	-552.7066710715876	-529.3298522105042	-517.944027094664	-515.0963413066456	-512.7950142014071	-531.6995917896891	-545.3868755955164	-633.7706406358677	-761.9670156571254	-610.9067817944772	-1399.1951202994424	-7279.303577368391	-11905.829391137795
100000	-621.1792605961864	-610.9469722754886	-601.8102036919788	-591.7055683244731	-579.4503345621821	-569.3012827469898	-549.1821386536516	-549.7812578693473	-562.5182689767928	-584.3686810455907	-593.716850202051	-662.33292207748	-786.8491540056485	-676.0013907774296	-1359.5744915208932	-6903.28121215236	-11235.233776547813
100000	-568.6495937947468	-556.7378508144617	-549.6815494910098	-533.3733826717506	-522.1604946083949	-495.7313051652238	-487.04782599512964	-477.1932369443228	-485.24565391551965	-482.0466594970385	-502.8459294213997	-566.9781643464975	-703.5837537961876	-525.2021270239909	-1393.0888871008117	-7383.820496676889	-11922.270228618034
100000	-638.5657988564503	-626.3535262937371	-619.0198164916538	-606.6044483882097	-597.4498725060911	-572.6306462648645	-566.6220736408053	-564.9023446639968	-569.737637478902	-588.6576609543608	-602.9381907765874	-708.437913441994	-854.6041849664022	-689.1734257868554	-1564.2321683088446	-7620.039811919015	-12221.980321332383
100000	-615.756880604238	-603.3580133956265	-596.4858836850398	-581.2895252429328	-571.1542689681986	-548.9039652084616	-540.2560243799355	-539.9768264127196	-543.2304944419907	-555.4331538969695	-572.9677894598225	-658.7624550636723	-821.6296448983335	-615.1691260170034	-1557.01101961563	-7616.092326673317	-12556.549533185254
100000	-621.730673891304	-610.6594891995319	-603.91050645964	-589.2564181608884	-578.093518206841	-555.4051339271141	-543.81353506077	-546.6299403837162	-551.033926529825	-579.5376627120498	-589.8961280903354	-680.3785783624925	-824.8826412642322	-638.8715436250935	-1511.8933155893467	-7583.614913345165	-12121.20216187187
100000	-654.9595135762429	-643.9307201634173	-635.7952817353174	-623.3096105844462	-612.8734468402166	-591.6113725258447	-583.5618494776917	-582.8255671361802	-585.2291751290226	-596.6500224232873	-652.1389349349012	-754.8148622080504	-924.7229529746865	-704.5357492894232	-1654.4423784316864	-7823.396947586947	-12721.42627715208
100000	-681.1106247585225	-669.3579578655385	-664.9702595695919	-651.056731919331	-640.5872127785408	-628.3706154645464	-616.4015638314773	-617.2726768812773	-633.7830346640097	-666.1829819435611	-702.1032191066317	-791.7115488405196	-929.3816604772161	-756.8075901489955	-1669.238819266063	-7743.442224870437	-12402.456409885486
100000	-635.1149359351456	-624.0298007074356	-614.8955039188726	-602.1903079337056	-593.1559490549138	-566.903577864993	-558.2599835566737	-553.1150675424025	-562.414256002516	-588.6457684318568	-597.2424364483579	-683.2845785983671	-853.2745463900011	-682.6931342329784	-1549.8513032700157	-7718.166459764623	-12247.333002399433
100000	-643.6679478240009	-632.9050933049114	-625.7810519333799	-612.2374965378771	-602.3738299949556	-579.8652288106031	-570.8561523448645	-568.9116891598485	-574.9783533122257	-616.5701038779231	-630.7946900107663	-725.8261027561631	-872.064014862253	-693.5866507054619	-1550.1870337477123	-7655.1123658705155	-12165.034510583475
100000	-585.8875666276958	-575.0914056830495	-567.9943605155003	-555.8751275663417	-543.9752925559192	-521.0397184163336	-511.0706922021068	-510.1412453735932	-508.2878773031007	-533.7407315300392	-546.3662635393791	-603.0505550563204	-718.913132766367	-587.8124928160903	-1345.3185993500028	-6935.437546073136	-11219.165143931594
100000	-629.8126033971994	-619.1641995085618	-610.4609755815931	-597.3598072516957	-587.009474387215	-566.2683222045428	-560.0852832051664	-554.132962957509	-569.4910764687427	-588.268617132507	-608.7157264339218	-699.456844418744	-833.5229067130421	-676.0087076907872	-1442.9395832203338	-7425.089462940334	-11841.73854094283
100000	-621.6118125422458	-607.5769414029883	-600.8786458341166	-588.8167988989533	-578.2454611755448	-556.3644000442523	-545.7095512801428	-550.0287045949723	-550.3788211073647	-563.3701157039177	-594.030933351019	-671.7099636346925	-824.0832629445977	-631.7350046286397	-1507.1210772825598	-7608.63928437281	-12252.543580297464
100000	-600.8402895951692	-590.2411983284832	-581.8773250856838	-567.96961140317	-557.651506455651	-530.570034010287	-519.1925058391045	-512.5612037309916	-513.8603884873221	-510.3164178883447	-529.0332649510317	-625.6691170751633	-781.1763747162859	-585.3836156198901	-1468.6862738286718	-7512.008491926353	-12168.249786843027
100000	-743.2599608046402	-732.5775246679991	-723.4897441907566	-713.5917213953117	-703.9093215471444	-683.7839567072239	-680.0122368690871	-686.4859944687938	-687.6784645915772	-718.0270021788499	-761.7477553231445	-888.3693203954186	-1103.791202605233	-892.5986546804348	-1785.0026830713516	-7395.066900443107	-11871.550604840393
