L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-166.53685328548994	-165.9479045919817	-165.25173239600193	-164.06789441348522	-163.06731523864684	-161.80640648687375	-159.9306394818993	-157.1841430161687	-154.99707035550426	-159.5822567336687	-150.01806196688372	-132.42688339194578	-116.27453807405688	-158.63311660112316	-81.31152716080955	-12.882564090554187	-6.582856633999584
6300	-180.82770520139272	-180.24233553949034	-179.54566031142795	-178.3553870539998	-177.3491848405943	-176.10023422571112	-174.2027991709908	-171.4036230228349	-169.16706921425293	-173.87195456767208	-164.07222248137586	-145.9819517405572	-129.3082718203538	-172.92560352007163	-92.93306276561016	-17.708747577494776	-5.380054371244625
6300	-189.96040033787563	-189.3768813729345	-188.68085963275274	-187.48681290017473	-186.47729363808725	-185.23507507147485	-183.32607982003373	-180.49580173950542	-178.2317833223318	-183.00378381280305	-173.0713226989271	-154.70022341827504	-137.73704130117198	-182.05923387838425	-100.57999058756864	-21.746481236965973	-6.197093454632436
6300	-173.55454093392603	-172.96721160025893	-172.27161120617464	-171.08447143290178	-170.0809898404667	-168.8259716309306	-166.94008945382546	-164.16637879726898	-161.9552746040868	-166.59918672717188	-156.91885406125454	-139.08195051396243	-122.67629077378639	-165.65162256866023	-87.02916840903681	-15.442160446605019	-6.324345235977476
6300	-168.6457289578282	-168.05707278259857	-167.3618872765257	-166.177021771921	-165.175522436599	-163.91620817068576	-162.0382699692733	-159.28312367083632	-157.0898938994651	-161.6907353191858	-152.0949890561291	-134.437424456819	-118.22005646857538	-160.74222689649696	-83.083572759859	-13.99194231573532	-7.083446335934762
6300	-167.07234995440533	-166.48362045766092	-165.7859669732814	-164.60172827576915	-163.60209386175381	-162.34044017363817	-160.46313115780256	-157.7171127975246	-155.52773420492088	-160.11668672346852	-150.54836108535218	-132.94621072414625	-116.77595621869087	-159.1678896541215	-81.7789411700281	-13.212474618169798	-6.862701663840114
6300	-182.04550836504987	-181.46054019622943	-180.76312333621536	-179.57246254769396	-178.56593660151634	-177.31791601887494	-175.41831708682233	-172.6161275467331	-170.37543162063605	-175.0898301088935	-165.27187613352655	-147.14268071464255	-130.42546014095652	-174.1435227688794	-93.93053325960956	-18.01543763442967	-5.087772485394243
6300	-167.54334735547988	-166.95480015505362	-166.257886327122	-165.07366081351202	-164.0727579059016	-162.8127791863704	-160.93484830406356	-158.1853384463996	-155.9941236682202	-160.58882318122292	-151.00640652536705	-133.37630327236386	-117.18041730099229	-159.63972675626363	-82.09768856114171	-12.977945053821832	-6.079265654481955
6300	-182.04550836504987	-181.46054019622943	-180.76312333621536	-179.57246254769396	-178.56593660151634	-177.31791601887494	-175.41831708682233	-172.6161275467331	-170.37543162063605	-175.0898301088935	-165.27187613352655	-147.14268071464255	-130.42546014095652	-174.1435227688794	-93.93053325960956	-18.01543763442967	-5.087772485394243
6300	-177.63385788707552	-177.0476240578509	-176.35152708977012	-175.1625847322227	-174.15753551375985	-172.9059718545671	-171.01359072635933	-168.22520345322985	-165.99965791431083	-170.67825134862866	-160.92992340829815	-142.94878448050318	-126.3910207630072	-169.73140631514647	-90.3309899495819	-16.69975373915286	-5.775206119708767
6300	-180.496215792561	-179.91083274314522	-179.21061918538038	-178.0220975943354	-177.0175028674381	-175.76638183928526	-173.87040644736638	-171.08639092230302	-168.85730017617863	-173.54151232403038	-163.78503058058325	-145.78478609985754	-129.1902579880107	-172.59376013274115	-93.02028907835614	-18.19089703415913	-6.284423810840925
6300	-177.3728316408123	-176.78687694235285	-176.08822833447658	-174.90001012122437	-173.8956482287861	-172.6435086421834	-170.75041598033906	-167.96853949759586	-165.74429991042751	-170.41787518073417	-160.6812460869812	-142.72374739490695	-126.18011281541284	-169.4702607134201	-90.15184935160751	-16.252868911228568	-5.141752751470471
6300	-175.40985252368415	-174.823373969826	-174.12365698605768	-172.9369379792872	-171.93391087841772	-170.6793352999215	-168.78985885910524	-166.02051995061487	-163.80587055022738	-168.45540138684626	-158.7669149178124	-140.91090581758954	-124.46848168306256	-167.5069300705277	-88.71142122208377	-15.926257425883959	-5.826516611382366
6300	-167.6024701674127	-167.01380185182663	-166.31705337136904	-165.13225883616255	-164.13211889274888	-162.87121818445905	-160.99318299677557	-158.24240254533788	-156.05029991810125	-160.6465180860736	-151.06323208013313	-133.42979926203412	-117.23070986083654	-159.69812758743572	-82.15795222406214	-13.379967568646588	-6.823992913081224
6300	-180.1151298593465	-179.52940774516418	-178.83281617859063	-177.6424455839597	-176.63742096583627	-175.38670685616069	-173.4906125206538	-170.69405352027067	-168.46004493870547	-173.1580595549627	-163.37404924702932	-145.3155525085941	-128.67485693317704	-172.2121892945359	-92.4073491888671	-17.97594212296696	-6.392540482501716
6300	-157.31170410411093	-156.7203209242413	-156.0234972158846	-154.8438070557088	-153.8481371559197	-152.57789135504956	-150.71647029059937	-148.0075806465605	-145.85395089757856	-150.35676200939756	-140.9576091770025	-123.71413671176047	-107.92046571017003	-149.40607641169623	-73.94472797357365	-10.369016458331645	-8.43788196565587
6300	-182.17281681455233	-181.58795762053532	-180.8888124386625	-179.69879164113584	-178.69286212266968	-177.44417708641043	-175.54458547346346	-172.74803237414724	-170.50935144124202	-175.2176080227815	-165.41298365461532	-147.31124958203827	-130.61551102522427	-174.2707126804968	-94.17433911274313	-18.231130424366896	-5.313281855792346
6300	-165.4878057068225	-164.89850456103434	-164.2024160265434	-163.0184807068239	-162.01907912726762	-160.7564068807021	-158.88198059494104	-156.13810127698324	-153.9535738433356	-158.5318894843381	-148.98341649591595	-131.42401192336143	-115.3046509502589	-157.58323013896626	-80.44934134744528	-12.813286399405161	-7.258870508635463
6300	-165.55687524955783	-164.96791316853628	-164.26820264285394	-163.08611632672043	-162.08714463839024	-160.82406547334756	-158.94975813117446	-156.2184222885364	-154.03881269032956	-158.60332586292648	-149.08238143899067	-131.58122912414572	-115.5080356146134	-157.6527845866923	-80.75026484645514	-12.716224920118075	-6.838737446495508
6300	-197.94315353837243	-197.3608524401905	-196.666144133856	-195.469183141615	-194.45708519470304	-193.21982713808575	-191.30288059184625	-188.4484017124254	-186.16449388024904	-190.98570698080263	-180.95532985686512	-162.37743028192426	-145.20447439601674	-190.0426893128314	-107.48303005751437	-26.18225625179987	-8.413732658178528
6300	-182.45447628448593	-181.86817339977674	-181.1748397713273	-179.9825841343082	-178.97812969110163	-177.72694533433423	-175.83325309770308	-173.0311785694747	-170.79458865241844	-175.4966898081269	-165.70983089393945	-147.64816033700802	-131.01542379039543	-174.55083915866254	-94.80969178068909	-21.80094267351502	-11.573932463399272
6300	-165.244981204089	-164.65578903310424	-163.95797217675462	-162.77467684802983	-161.775871696185	-160.5125349960016	-158.63811602934618	-155.89987315216135	-153.7173607117056	-158.28953444599009	-148.75439106476878	-131.22244783852116	-115.12456888229066	-157.34028709834774	-80.32301424834284	-12.658846237106408	-7.114246926797507
6300	-163.30000139824153	-162.71046766817628	-162.01232209238245	-160.83053915404176	-159.83180030017056	-158.56770257667807	-156.6962779645796	-153.9670811642616	-151.7923227250109	-156.3461990200628	-146.84510724582103	-129.38670071962753	-113.36440074244801	-155.39579546780362	-78.74833542013887	-11.64470709762	-6.562576687557423
6300	-200.0578179989626	-199.47614973098277	-198.78078147868163	-197.58296127095363	-196.5701249601843	-195.33463844184269	-193.41408299368075	-190.55270298078005	-188.26121995501467	-193.10033558253807	-183.03514544108234	-164.38321762059698	-147.13053330659434	-192.15758676130088	-109.19164093413123	-26.7489374210413	-7.97885506262429
6300	-172.68562247643484	-172.0984499112162	-171.39848786949267	-170.2131839159034	-169.21140070828963	-167.9543006116918	-166.0691592446459	-163.31148356079518	-161.10713338862956	-165.73149604885393	-156.0927829651624	-138.3420845673771	-122.00822375668746	-164.78234931509218	-86.54435391778108	-15.112637932514046	-6.220657584043685
6300	-191.4835888945445	-190.90016676405045	-190.20085372762526	-189.00751795544008	-187.99995451297244	-186.75548505036565	-184.84640013175917	-182.02612433900313	-179.76524805915585	-184.52648339116078	-174.6198121416019	-156.30030598846787	-139.37688447528296	-183.58146337852241	-102.33731480248738	-23.789338177396456	-8.602288299758929
6300	-186.7374266615344	-186.15355399715637	-185.45564056314578	-184.26317719034986	-183.2550836181444	-182.01051758584646	-180.10441970269116	-177.28755354602902	-175.032416274195	-179.7814960736853	-169.8955468239051	-151.62211602451833	-134.75279147351227	-178.83590785870058	-97.8449561434896	-19.885632270312463	-5.151234712460586
6300	-191.24580985133252	-190.66286253543515	-189.96527584536483	-188.770925734994	-187.7611736384476	-186.519973630285	-184.6080956487693	-181.77567852592097	-179.5068089497911	-184.2894463178075	-174.3371325542374	-155.92328748493395	-138.90921183547806	-183.34475865941357	-101.61045567602555	-21.84653472160479	-5.501789875711119
6300	-166.93652960534618	-166.34724059991444	-165.65271503980821	-164.46870875069052	-163.4679477792259	-162.206861975037	-160.33253267554696	-157.58428751058983	-155.3986329328076	-159.98157182555852	-150.42063858002004	-132.83710222625447	-116.69946266610593	-159.03279455613566	-81.78042699135031	-13.830726254602057	-7.923789039597167
6300	-177.2829390433027	-176.69692316368483	-175.99736955188664	-174.80970717632866	-173.80585081328874	-172.55295824686021	-170.66059175686374	-167.88347736528027	-165.6619618127449	-170.32827143362678	-160.60660270769793	-142.68038647251672	-126.16558678876486	-169.38025039560358	-90.21306591307118	-16.52560357624959	-5.62068911772706
6300	-187.84573587728542	-187.2615840821422	-186.5662222879271	-185.37303477083609	-184.36425387260599	-183.12026376771792	-181.21487741819922	-178.39150047115078	-176.13505724756612	-180.88915521106756	-170.9915071147099	-152.69443607960235	-135.81098239059438	-179.94433642991476	-98.87137971095179	-21.179800067724543	-6.631971050186675
6300	-174.54788958731973	-173.9611319026964	-173.26396655872355	-172.0765234076579	-171.0728089807638	-169.81880932967755	-167.93004442249782	-165.1541947236212	-162.938239371483	-167.59278837211312	-157.89260305650166	-140.0129537205581	-123.55640044802924	-166.64508648962635	-87.76757263743052	-15.250153071180563	-5.336980796993003
6300	-164.75092668307624	-164.16168547128953	-163.4645265854027	-162.28171612497394	-161.28205711061918	-160.01955387298642	-158.14595806444993	-155.40811143142565	-153.22719588146808	-157.79672721807626	-148.26408394756285	-130.73929139699717	-114.65196874946291	-156.8469553756739	-79.86243063168475	-12.096134935297533	-6.405216001989001
6300	-188.7256802826342	-188.1421001365347	-187.445173392431	-186.2516824975472	-185.24266876485817	-183.9996972184199	-182.09142813882664	-179.26591214945813	-177.0046177669173	-181.7693526079639	-171.85185186191202	-153.51203503815307	-136.57768781679226	-180.82439610283595	-99.49637969130053	-20.874388444255196	-5.531202363157195
6300	-168.9919993745383	-168.40396264199737	-167.70457886025545	-166.52060580654685	-165.51997559387573	-164.26026245296845	-162.38017501243496	-159.6332882036107	-157.43994630110808	-162.03801704223102	-152.4507081045053	-134.8091415197437	-118.5911969117616	-161.08837632258764	-83.4425053141734	-13.603868306592753	-6.11603354492845
6300	-179.9975330806502	-179.41128835822613	-178.71560377107826	-177.52505168594413	-176.52111376478962	-175.2685476341136	-173.3745128705623	-170.57969666833878	-168.3489423552314	-173.03896249162008	-163.27230472267271	-145.24940309720714	-128.64904474544664	-172.09375444992827	-92.51122593081621	-19.112358153884927	-8.470633199979352
6300	-188.46792315177007	-187.88439079931558	-187.18483072943138	-185.9925356632365	-184.98462388765725	-183.74023490777518	-181.83269931913551	-179.0175818616998	-176.76102650698363	-181.51235379188753	-171.62314302086068	-153.34207000030156	-136.45803969155517	-180.56640271377998	-99.50622912304084	-21.067642916356483	-5.940475116954948
6300	-171.5778856952631	-170.99043399927925	-170.29302359735118	-169.1069954994667	-168.1045249658284	-166.84800079664052	-164.96357096323112	-162.19938448899418	-159.99372836507786	-164.6231091893134	-154.9726972590444	-137.1983586255383	-120.8503686768468	-163.67473188938357	-85.3547314883205	-14.190759733003318	-5.48534792484699
6300	-195.92447416176796	-195.34228203838938	-194.64584541019622	-193.44952440894994	-192.43802288974945	-191.20010037951425	-189.28316115238042	-186.43431871373255	-184.15242587474802	-188.96749706858364	-178.95044955184702	-160.40001132321302	-143.24853745417752	-188.02389139834196	-105.58084808454096	-24.251961215630153	-6.493254202469661
6300	-195.21618595514872	-194.63410280657357	-193.93593785652172	-192.7402568462701	-191.72935175478113	-190.49076479092804	-188.57383288289984	-185.73062688502503	-183.45074903923228	-188.25967832634987	-178.25596041681413	-159.73298353448698	-142.60299168232362	-187.31548465383773	-104.98905728155282	-23.63205734944573	-5.883166916745998
6300	-184.21729709283608	-183.63279159825592	-182.93553811021195	-181.74393395290306	-180.73657874455498	-179.49024117398136	-177.5877521927485	-174.77778716956618	-172.5302250913212	-177.2614023638417	-167.41026613157973	-149.21086357773746	-132.42126745482648	-176.31554530212296	-95.73088015876458	-18.91348599296287	-5.180647199906662
6300	-182.44683476136163	-181.86203674850296	-181.16379657055205	-179.97321993533117	-178.96678488746664	-177.71885283103325	-175.8185350462384	-173.01721985576245	-170.77581488822426	-175.49133711918856	-165.6717523831982	-147.53873585372807	-130.81416240117187	-174.54484834761297	-94.29724790057908	-18.142521108645575	-5.018470838835378
6300	-176.5443307621208	-175.95773109310284	-175.25817945680845	-174.07089142844146	-173.0686272917688	-171.813129724514	-169.92354897832104	-167.15293947605696	-164.93740222661225	-169.5884517182008	-159.8990958990822	-142.03975723376357	-125.59412966941055	-168.64068632820351	-89.847040311508	-17.40363536721249	-7.646599296485422
6300	-182.04550836504987	-181.46054019622943	-180.76312333621536	-179.57246254769396	-178.56593660151634	-177.31791601887494	-175.41831708682233	-172.6161275467331	-170.37543162063605	-175.0898301088935	-165.27187613352655	-147.14268071464255	-130.42546014095652	-174.1435227688794	-93.93053325960956	-18.01543763442967	-5.087772485394243
6300	-179.9267051926633	-179.34127434960251	-178.64369411761822	-177.45397669788437	-176.44828001387722	-175.19857641916815	-173.30186753629573	-170.5074534792996	-168.27362370535047	-172.97124340934496	-163.18647169087282	-145.12748340694722	-128.48263838248607	-172.02448579103535	-92.18317191585406	-17.170374831295984	-5.047883326281454
6300	-171.43100331413868	-170.8433814621931	-170.1467943782018	-168.9606821270169	-167.9581206950654	-166.70150799966962	-164.81779701900243	-162.05273619515225	-159.847789112677	-164.47604619420574	-154.82726502456003	-137.05674750164016	-120.71611043181882	-163.52785032583728	-85.2424608625383	-14.318120273974735	-5.8090935865932325
6300	-188.7256802826342	-188.1421001365347	-187.445173392431	-186.2516824975472	-185.24266876485817	-183.9996972184199	-182.09142813882664	-179.26591214945813	-177.0046177669173	-181.7693526079639	-171.85185186191202	-153.51203503815307	-136.57768781679226	-180.82439610283595	-99.49637969130053	-20.874388444255196	-5.531202363157195
6300	-178.7130407408025	-178.12703824869806	-177.4310229666023	-176.24160892466116	-175.23614507511303	-173.98542292195418	-172.0915967691563	-169.29932175448025	-167.0703431394873	-171.75732596593664	-161.99240689715865	-143.97616440188452	-127.38221290977607	-170.81070607160214	-91.2244518889933	-17.14206640825335	-5.814931966798864
6300	-183.12469121877686	-182.5399543870766	-181.84261921304756	-180.6514867401324	-179.64454616286952	-178.39736708626202	-176.4963231296193	-173.6902458479835	-171.44611684581253	-176.16890472620148	-166.33435962238704	-148.1700606360239	-131.41665228772538	-175.22282252533506	-94.82399519902096	-18.457750303530155	-5.12749833248434
6300	-158.175775578221	-157.58462373547158	-156.88788171309992	-155.70771986853043	-154.71163533765605	-153.44223104281977	-151.57936495377953	-148.8665875681941	-146.70952474313816	-151.2207252470886	-141.80498128624612	-124.52640525352494	-108.69654647732203	-150.27026478853503	-74.62307853336817	-10.596217747815375	-8.262496433129039
6300	-179.9267051926633	-179.34127434960251	-178.64369411761822	-177.45397669788437	-176.44828001387722	-175.19857641916815	-173.30186753629573	-170.5074534792996	-168.27362370535047	-172.97124340934496	-163.18647169087282	-145.12748340694722	-128.48263838248607	-172.02448579103535	-92.18317191585406	-17.170374831295984	-5.047883326281454
6300	-195.92447416176796	-195.34228203838938	-194.64584541019622	-193.44952440894994	-192.43802288974945	-191.20010037951425	-189.28316115238042	-186.43431871373255	-184.15242587474802	-188.96749706858364	-178.95044955184702	-160.40001132321302	-143.24853745417752	-188.02389139834196	-105.58084808454096	-24.251961215630153	-6.493254202469661
6300	-171.4655312146849	-170.87761809161768	-170.18201967303713	-168.99525424695523	-167.99336488088747	-166.73574167052507	-164.85264523722344	-162.08543946998628	-159.88031357989493	-164.50896557368654	-154.86094581457948	-137.09091983715	-120.75443221637276	-163.56165706320084	-85.31274136941437	-14.969790799508718	-6.999853976676471
6300	-184.21729709283608	-183.63279159825592	-182.93553811021195	-181.74393395290306	-180.73657874455498	-179.49024117398136	-177.5877521927485	-174.77778716956618	-172.5302250913212	-177.2614023638417	-167.41026613157973	-149.21086357773746	-132.42126745482648	-176.31554530212296	-95.73088015876458	-18.91348599296287	-5.180647199906662
6300	-186.91081926025976	-186.326059919563	-185.62687940406704	-184.43531017735413	-183.43031442705725	-182.18151324853812	-180.28144832349804	-177.48287709478944	-175.23877866062884	-179.95561675244662	-170.14162073553317	-152.0214284021153	-135.30423735862507	-179.00801529487887	-98.83689070376417	-23.357815307099585	-11.010817685775246
6300	-180.37964950599155	-179.79438881889254	-179.0959852689715	-177.90635200253806	-176.90074621684403	-175.65113114834298	-173.7537034127283	-170.96016370534545	-168.7256248899552	-173.42436833665644	-163.63796585756106	-145.5751564630493	-128.92295855971793	-172.47742928678548	-92.60150447384008	-17.349076222528474	-5.030199596739032
6300	-175.6135679135121	-175.02673690737402	-174.32710358509453	-173.14028724112129	-172.13843773553384	-170.8820986622452	-168.99396294064235	-166.2272411799248	-164.01513700655406	-168.6577971060111	-158.98503241534	-141.16079731750057	-124.75135752775996	-167.70980657686613	-89.10199837721488	-17.109742703230285	-7.755293454513608
6300	-195.92447416176796	-195.34228203838938	-194.64584541019622	-193.44952440894994	-192.43802288974945	-191.20010037951425	-189.28316115238042	-186.43431871373255	-184.15242587474802	-188.96749706858364	-178.95044955184702	-160.40001132321302	-143.24853745417752	-188.02389139834196	-105.58084808454096	-24.251961215630153	-6.493254202469661
6300	-176.7525269600396	-176.16589163773304	-175.47053630160394	-174.28198147514976	-173.277255989459	-172.0247622980245	-170.13454504714903	-167.34917116595287	-165.12776774454892	-169.79684804402845	-160.06674199276873	-142.12452774303907	-125.6103046790257	-168.84995930295995	-89.66999169220371	-16.72953591883918	-6.403960242180362
6300	-173.8463617181742	-173.25886222854535	-172.56408515239787	-171.37686122582446	-170.37328873507633	-169.11818199933225	-167.23301867496932	-164.45843366879961	-162.24803851705857	-166.89082689743682	-157.2121249921428	-139.37904255543683	-122.98073569413098	-165.94344417048657	-87.35560094862724	-16.008224152949047	-7.086794063096288
6300	-166.47186980583996	-165.88320024309692	-165.18447640732165	-164.00136256910005	-163.0014707202863	-161.73998604110335	-159.8635075024923	-157.1235218271479	-154.93775511823426	-159.51792333238743	-149.96542741217996	-132.3978890729628	-116.2596728930758	-158.56801376601	-81.32842932944838	-12.631722029243159	-6.145446032374526
6300	-180.1778997877113	-179.5922866483324	-178.89396675990017	-177.704236156264	-176.69980796585202	-175.44842940255853	-173.55234238615728	-170.76141982654718	-168.52942623817376	-173.22129894771305	-163.4506182469805	-145.41958285485217	-128.80036929630717	-172.27484068501576	-92.58661652086302	-18.127096391766653	-6.553511331762113
6300	-188.7256802826342	-188.1421001365347	-187.445173392431	-186.2516824975472	-185.24266876485817	-183.9996972184199	-182.09142813882664	-179.26591214945813	-177.0046177669173	-181.7693526079639	-171.85185186191202	-153.51203503815307	-136.57768781679226	-180.82439610283595	-99.49637969130053	-20.874388444255196	-5.531202363157195
6300	-176.35544381397185	-175.76896650727068	-175.07122487882003	-173.8828251750646	-172.8795499795952	-171.62555837199218	-169.73452528210348	-166.9543915975198	-164.73340627880933	-169.39898706924734	-159.67971051448046	-141.75780693537584	-125.25450957953827	-168.45203482066827	-89.35593504541248	-16.489493894002326	-6.320054420804018
6300	-182.10198547289556	-181.51625121835684	-180.81809667739853	-179.62779705216585	-178.62413182595068	-177.37183127389858	-175.47563995212064	-172.6834467987368	-170.4505653613062	-175.14395672581517	-165.3724066749979	-147.33804171777385	-130.7156247294028	-174.19820438943918	-94.51184305703488	-20.394081779842764	-9.163201463612758
6300	-169.5267265338132	-168.93816844018752	-168.24166699318891	-167.05583175199214	-166.05604014169012	-164.79505895067558	-162.91547443302528	-160.1595356462673	-157.9631120938995	-162.56923830897298	-152.96849182450038	-135.29662587382649	-119.05814526819033	-161.62177887580415	-83.89762852713471	-15.010253453312545	-8.39439671951124
6300	-162.5874260561953	-161.99753987385012	-161.29947795954516	-160.11759768400165	-159.12003642541254	-157.85417520712764	-155.98409131424256	-153.25751166169735	-151.0852984494634	-155.63230400735344	-146.14693401147449	-128.7203014876644	-112.73098585527124	-154.68238124226792	-78.22262184339583	-11.911901643092184	-7.575062798814515
6300	-168.117116984324	-167.52884891466297	-166.82938344693585	-165.64588207762117	-164.6456664960352	-163.38511184909407	-161.50646943315076	-158.76347036587302	-156.5735615394443	-161.1632428884358	-151.59252507915753	-133.98606206187506	-117.80430522850538	-160.21337702964468	-82.7533438382747	-13.365856101004974	-6.280608161351062
6300	-177.63385788707552	-177.0476240578509	-176.35152708977012	-175.1625847322227	-174.15753551375985	-172.9059718545671	-171.01359072635933	-168.22520345322985	-165.99965791431083	-170.67825134862866	-160.92992340829815	-142.94878448050318	-126.3910207630072	-169.73140631514647	-90.3309899495819	-16.69975373915286	-5.775206119708767
6300	-202.35480401634675	-201.77376857856902	-201.07774038030124	-199.87906095708624	-198.86548628245953	-197.6317713023936	-195.70760695230925	-192.8393258059287	-190.54026758657426	-195.39728574106746	-185.29728258209352	-166.57132651606364	-149.23891377396595	-194.45480576656433	-111.08257336754203	-27.497940147076683	-7.726299023864005
6300	-166.47186980583996	-165.88320024309692	-165.18447640732165	-164.00136256910005	-163.0014707202863	-161.73998604110335	-159.8635075024923	-157.1235218271479	-154.93775511823426	-159.51792333238743	-149.96542741217996	-132.3978890729628	-116.2596728930758	-158.56801376601	-81.32842932944838	-12.631722029243159	-6.145446032374526
6300	-177.85951993729321	-177.2736264199921	-176.57588281603768	-175.38710876509126	-174.3822413432546	-173.1308547364779	-171.23703590278564	-168.45039732888262	-166.22343370708143	-170.90427462681285	-161.15268516523568	-143.16390401626845	-126.59143454103203	-169.95706673020786	-90.48742848911506	-16.376929945178883	-5.059612084185108
6300	-183.02652260156682	-182.44161561390473	-181.74510375781253	-180.55388713159695	-179.54685565602094	-178.2995880532054	-176.39926294930493	-173.59231131805592	-171.348891357326	-176.07055549500822	-166.23764115181703	-148.07716327604012	-131.33110780661178	-175.12465472570315	-94.76043833715319	-18.633824608415992	-5.4999577581449435
6300	-184.363888215468	-183.77920042456972	-183.08120728007782	-181.88958993886664	-180.88350322411375	-179.6354906849556	-177.73362357019394	-174.92715004439768	-172.6814241517284	-177.40685442979375	-167.56980921527133	-149.3983595532263	-132.63439489623156	-176.4612967236873	-96.02972129135752	-19.76560408101744	-6.581671732971248
6300	-184.21729709283608	-183.63279159825592	-182.93553811021195	-181.74393395290306	-180.73657874455498	-179.49024117398136	-177.5877521927485	-174.77778716956618	-172.5302250913212	-177.2614023638417	-167.41026613157973	-149.21086357773746	-132.42126745482648	-176.31554530212296	-95.73088015876458	-18.91348599296287	-5.180647199906662
6300	-170.44105159413962	-169.85319840507387	-169.15652963509754	-167.97088906830632	-166.96874226744018	-165.71128806601047	-163.82902210993336	-161.0678490276298	-158.86633502122845	-163.4862027106257	-153.85401266942748	-136.11859871398676	-119.81414941877783	-162.53778170310957	-84.43823005685483	-13.965038738602182	-5.858598873231071
6300	-176.5679202600986	-175.9814550937538	-175.28527643968786	-174.0968057665343	-173.09217117915662	-171.83976601393005	-169.94882991031236	-167.1643303787294	-164.94221791588433	-169.6124219580707	-159.88068514618763	-141.93464978587187	-125.41307384298828	-168.66535178544075	-89.45077323692045	-16.270686296802317	-5.748725499368729
6300	-176.58975703470543	-176.00346202432237	-175.30646005231966	-174.11807353246658	-173.11352984340198	-171.86121320438338	-169.96955824802347	-167.18593306605376	-164.96311156176768	-169.6344393466608	-159.90107177415442	-141.9512153032525	-125.42228648149874	-168.68718774246946	-89.43799825618508	-16.018280149313327	-5.299934231104856
6300	-192.8344877217796	-192.2512387661205	-191.5543583743788	-190.35884736591495	-189.35035277031002	-188.1081065876457	-186.19791917136922	-183.36649731106178	-181.09635235119165	-185.87805809464797	-175.9345945714014	-157.5412159193224	-140.549228436673	-184.93262061338464	-103.344015361444	-24.735008135799404	-9.560086179941218
6300	-169.59247952310366	-169.00438285656136	-168.3060694262152	-167.12097151321595	-166.12059873534324	-164.86071658550327	-162.97979866774526	-160.2268791739874	-158.0299253877947	-162.6367804333121	-153.03364177767753	-135.3574631709271	-119.10748023737666	-161.68825221069912	-83.89301715475312	-14.184620895519393	-6.833289176394038
6300	-179.2028129224957	-178.61725971711817	-177.91786947729017	-176.7292637329447	-175.7245781077343	-174.4733685533734	-172.57811201419676	-169.7932221395202	-167.56484043483687	-172.24792883998177	-162.49307785715806	-144.49665448701847	-127.90947925404173	-171.30035808025406	-91.7614979636331	-17.17173708618965	-5.4616489836463336
6300	-156.68072151192325	-156.0893370848967	-155.39053802122234	-154.2125285580315	-153.21710675284223	-151.946276981079	-150.0864125657013	-147.38831769775575	-145.2410238670967	-149.72778502509644	-140.35942227843444	-123.18184429207417	-107.44904651179438	-148.77558035965563	-73.61482284834496	-10.12038868831334	-8.258952854334295
6300	-179.2028129224957	-178.61725971711817	-177.91786947729017	-176.7292637329447	-175.7245781077343	-174.4733685533734	-172.57811201419676	-169.7932221395202	-167.56484043483687	-172.24792883998177	-162.49307785715806	-144.49665448701847	-127.90947925404173	-171.30035808025406	-91.7614979636331	-17.17173708618965	-5.4616489836463336
6300	-175.51505471468894	-174.92835821122398	-174.232097871173	-173.04409888241318	-172.03987892612074	-170.7866322548603	-168.89714117583273	-166.11652938579635	-163.8978499990252	-168.55966464908008	-158.84451896564448	-140.93358717280788	-124.44819900453676	-167.61236933730243	-88.5836286058264	-15.854690936019189	-5.735316960595978
6300	-169.20748096637072	-168.61938305267145	-167.91909426700755	-166.73567705099336	-165.7355523677205	-164.4750862469873	-162.5957249783018	-159.85360026063728	-157.66298239276745	-162.2537874844658	-152.68143891456415	-135.07115478669553	-118.88204507445572	-161.30374019411323	-83.80909606497916	-14.181977160955766	-6.900344100527142
6300	-190.0976341261185	-189.51445547310095	-188.81678709704556	-187.62290867106853	-186.61357120560731	-185.37152969141084	-183.4610967344853	-180.63256735318348	-178.36713085312766	-183.1413788290125	-173.2056561938899	-154.82691469206557	-137.84902681722215	-182.19646603147086	-100.64800086512712	-21.335229181017205	-5.393071157134039
6300	-177.70379512015737	-177.11771805938113	-176.41725944366107	-175.23015290579733	-174.2268020721557	-172.9731565259013	-171.08151620775274	-168.30916390732907	-166.09037238942648	-170.7494163608837	-161.04270800277905	-143.14777422449086	-126.66180943648122	-169.80098875215143	-90.78503114889918	-17.30908691563483	-6.610374158347971
6300	-170.57292241393745	-169.98499590335695	-169.285859155074	-168.10084539537522	-167.10056351581565	-165.84076989218357	-163.95913312168332	-161.20708797753878	-159.009425149905	-163.61740393812912	-154.0126345218713	-136.3326348045347	-120.07529899211404	-162.6686942839548	-84.83884829024466	-14.890820864257373	-7.343104024357135
