L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-40.97889494724531	-40.78753291807348	-40.60993883623689	-40.27486170434195	-40.02649930408664	-39.46845318946071	-39.13227911088078	-38.8674853228073	-38.790738888643645	-38.79362200645526	-38.6162520134038	-39.17113788625877	-40.62793662420272	-38.45326194760746	-49.619352015057785	-191.92452034137148	-293.73312593418046
2000	-42.44051869907056	-42.514114494870576	-42.117872816466786	-41.80557228144674	-41.54131222857308	-41.210205050333975	-41.161205903270734	-41.10120266606221	-41.04961634444604	-40.988349221843926	-41.47349831285385	-47.48237546412245	-47.9131696326122	-48.14477509049482	-52.82271219236103	-155.09833278524528	-230.93782025668665
2000	-43.45371341043368	-43.15571588372215	-42.94659151344608	-42.64033680250988	-42.42298547596922	-41.88969359652555	-41.48390115291187	-41.36921301532744	-41.34290033807051	-41.19151540648464	-41.162454948579935	-42.14199048775813	-44.50120860981728	-40.78227690276049	-65.65155142904143	-182.36188417557838	-281.07676126504816
2000	-47.82579005181267	-47.62723128788544	-47.408969551691115	-47.17502369404118	-46.887893162937026	-46.371245444894925	-46.076308126739654	-45.97772345798377	-45.734676525627165	-45.75908016212133	-45.785451580042256	-47.186040968893955	-49.98164290348245	-45.16717795554131	-69.99783607896647	-209.72017778034407	-314.7400554567881
2000	-36.876402540546245	-36.543151047247584	-36.42332944463148	-36.032786674081926	-35.89619316159723	-35.1978019391434	-34.955194542015384	-34.68657500884115	-34.54468100820618	-34.72702932328725	-34.131650174238885	-34.29842967729128	-35.8110817310986	-34.27302221575133	-48.18046142590329	-139.63208098459685	-213.60196427268596
2000	-35.38288516979755	-35.177899133763724	-34.9719405587048	-34.64482420383535	-34.393649065334095	-33.88077194203735	-33.53168816423248	-33.21681240975116	-33.069489638196266	-33.212654868237955	-32.819125232913294	-32.86579341454573	-33.84729041985604	-32.83185621624888	-41.1873434343571	-141.11976700352852	-231.75033648503484
2000	-33.80762838218756	-33.59236445376164	-33.41269905141414	-33.09914708380858	-32.839406636367414	-32.2973311924182	-31.95967018429538	-31.65493450328736	-31.484140283498757	-31.63713946114858	-31.283912212338993	-31.459582315544555	-32.52888651998738	-31.278723198696188	-39.478861835209884	-159.1135491173885	-262.8808483285013
2000	-46.26220744758912	-46.14567275130045	-46.07420452411969	-45.6015600076065	-45.388379705145205	-44.92889341972475	-44.56299495129446	-44.42833908694431	-44.24272098912018	-44.1862674700771	-44.60157625510297	-45.202306946554174	-48.64802191286476	-43.83066782432532	-62.46549895160854	-177.33340547409264	-249.56430279200626
2000	-49.36227909834972	-49.12002961956203	-48.94978495259792	-48.618792024955596	-48.34160292695164	-47.908107887469825	-47.48721237501153	-47.09765632525336	-46.90941452886175	-47.16507630051293	-46.58549311587445	-46.199945690762725	-47.05296490029922	-46.80497317604252	-58.179221545693174	-171.36798823487658	-257.1829626487401
2000	-45.731808639859786	-45.57370157054465	-45.389483725383016	-45.15079694602635	-44.839168549538975	-44.34825865008128	-43.98283257793248	-43.72834319882106	-43.64308003925368	-43.70311295384228	-43.55862688211543	-44.48214300314577	-46.92409328142705	-43.24325449765241	-66.2733417850373	-191.68454234897914	-303.5732701822592
2000	-67.82683350654507	-67.58605796420088	-67.52371820397438	-67.12883513995767	-66.87608076412322	-66.41988053375032	-66.24121136938886	-66.20125107511987	-66.30383949608765	-65.69220033878459	-66.74193965158192	-70.10529007548801	-75.91441098882706	-65.25810159830306	-111.75556704151664	-303.943995256439	-424.1451038879573
2000	-47.696876039384975	-47.61565433038713	-47.23979812237448	-47.17470941150738	-46.806454760051686	-46.42047273248528	-45.94706776640795	-45.84813173721484	-45.756302632800455	-45.553791902987605	-45.849775667050366	-47.0511848561476	-50.031580656546545	-45.25082163276517	-67.15923307487574	-194.17167081196285	-300.34573154776695
2000	-51.37732037376474	-51.22217509224735	-50.96432484372468	-50.77458567300787	-50.4947287519223	-49.96116192855308	-49.60939366984268	-49.63896899852828	-49.60608172407198	-49.295002311603575	-49.8376909611812	-52.145425604845016	-56.45055927096412	-48.809415182043274	-82.51083962853086	-234.5011181751581	-360.21855716841225
2000	-57.067652637267365	-56.93722311582363	-56.802683863469085	-56.40343005922066	-56.29096560406058	-55.71103846128605	-55.39802525308326	-55.26024585837796	-55.28231336960151	-54.95250003402945	-55.340709999849636	-57.300862229857806	-60.405760645568336	-54.55994258991932	-84.57234135933854	-237.60432248020948	-392.97422844994986
2000	-38.44515253852918	-38.18476394894617	-38.03480112140491	-37.71863446079081	-37.44999792456837	-36.91463161902699	-36.565199494312076	-36.263519165674666	-36.13916147851751	-36.23932432361626	-35.896535082596515	-36.21558969300754	-37.52053663056856	-35.86446161291616	-46.32101062489784	-160.18164874525633	-287.6352788753021
2000	-49.31200960882441	-49.10897305851864	-48.945758609161615	-48.72727546900743	-48.43208527984075	-47.91074141154101	-47.59639241942309	-47.26972239467006	-47.070214373899454	-47.22418253689477	-46.97203745886595	-47.61900452049985	-49.677834078876124	-46.829526656024115	-66.02451522505385	-191.3505660021444	-277.6779195747354
2000	-39.75690939098663	-39.33747127607442	-39.21330048440666	-38.8392473313153	-38.89256532641479	-38.309172326146495	-38.01042005385601	-37.83235552835567	-37.6983627842524	-37.63588199982162	-37.55405131241711	-38.321631895638156	-42.80772873357425	-37.42362895322814	-53.69520197497799	-150.46197004107887	-253.0328382650059
2000	-47.72964800953667	-47.57127958886177	-47.337618171259564	-47.08338234816061	-46.85630521041492	-46.61635265921983	-46.64113183693229	-46.00828315971825	-46.564137533148454	-45.80272744473726	-46.87357427787114	-54.01391018717903	-55.49717873014121	-53.66008808340293	-71.61374060858343	-170.96911426538358	-266.16904086353196
2000	-40.202256010324746	-40.01096810224541	-39.76907885404579	-39.43930428117259	-39.21161196722807	-38.66109881295281	-38.37944629085402	-38.15698226961443	-38.06982134067867	-37.98271235538406	-38.04910574839693	-39.02548259474951	-40.9134795818537	-37.65871922516783	-50.906477142207486	-188.99847974847762	-299.0692913849358
2000	-37.91878349021951	-37.69559701091063	-37.51575825852804	-37.205923200114064	-36.93363674186885	-36.392316996034026	-36.058292768226146	-35.754619324130374	-35.61063338518485	-35.749192931670414	-35.37791530657805	-35.53603928874558	-36.53596792327937	-35.40269652296601	-43.36359944998444	-169.89630540769525	-258.9482020733973
2000	-70.48101206765476	-70.57649215575975	-70.40070985862444	-70.41563950335721	-70.27066105117329	-70.02624394076577	-70.18747613368971	-70.10348193353191	-70.06292933412752	-69.78246741376924	-72.12258792786524	-80.6244274521304	-89.36426650683893	-85.2625362752508	-115.14570046750154	-212.28120199532017	-292.8823496909032
2000	-29.73782605679669	-29.534343614115816	-29.338270356627397	-29.02042379854712	-28.760745784471045	-28.232223980774727	-27.846701882702025	-27.4747832420205	-27.238695740407014	-27.572370873393922	-26.81140960945822	-26.1393298907444	-26.27257908592676	-27.230603135629497	-30.223563623894446	-122.04999097689209	-222.86781574689007
2000	-36.5018671103289	-36.271103113080414	-36.07891411108481	-35.79238783125154	-35.53532497123531	-34.987277164952054	-34.64774336074908	-34.28181953595288	-34.081993582183664	-34.289425324572754	-33.775629669746024	-33.5359245108039	-34.20041978516814	-33.99922593713349	-40.388737849515664	-150.3706020612716	-222.59617945616878
2000	-40.60476856344408	-40.32631962145371	-39.786156765350626	-39.82117570946627	-39.5509302095837	-39.08612137053135	-38.87190510570059	-38.49576198325704	-38.449802174490486	-38.506497829367284	-39.02041142046427	-40.400623347905544	-47.04477954080874	-46.667172509276334	-53.082877354854695	-148.36128002792267	-235.84168024928937
2000	-37.45043876614919	-37.227470611926	-37.033179825809384	-36.73556012350092	-36.50949093630099	-35.91491749861552	-35.67178583385708	-35.50668488271352	-35.47278841645914	-35.26459771398804	-35.62949302203766	-37.332507894478006	-39.9561281387424	-34.914019757566734	-51.17578730170236	-196.0484717697364	-311.8099466071666
2000	-60.86097058630612	-60.82900022324886	-60.63453305632402	-60.58916521950514	-60.07465918137063	-59.562274882957155	-59.462365727202595	-59.44599732899015	-59.21134646676117	-59.100139568480955	-59.49801458792417	-61.96303475287317	-71.69901323188138	-60.660054698891265	-89.6119703218712	-198.7273807368196	-273.7357968060627
2000	-46.28394236209113	-46.08579562075692	-45.900065386322254	-45.519825325106325	-45.38679238411683	-44.75689544926485	-44.4469289781751	-44.187299567685585	-44.12614880160385	-44.07665677578933	-44.038511477303544	-44.85783045197115	-46.6912213318096	-43.75784217069826	-58.37978555024859	-210.1735898281266	-294.4408775985323
2000	-39.02261137900141	-38.78501912774533	-38.63143636189241	-38.27818700860006	-38.05988230593032	-37.49438975362923	-37.153453097968885	-36.85770456738468	-36.65647206144601	-36.82606445120299	-36.385738976988065	-36.430953242107854	-37.45710769749823	-36.43066954682832	-46.86906599071765	-155.95965411971943	-240.49373647164535
2000	-56.994197999520956	-56.870345692037915	-56.615980467515996	-56.30419565764535	-56.173813451763024	-55.57145484968649	-55.29063039080507	-55.05525797877866	-55.14427241765912	-54.85263128438579	-55.05171429735817	-56.4719988292965	-59.959494031646514	-54.44678486720636	-86.65435291640253	-232.10880176519163	-316.4276459533206
2000	-53.7126455850815	-53.44092709919452	-53.2255301377586	-53.40683606148427	-53.01175309247633	-52.64435498554738	-53.18275903359111	-53.25082757991063	-53.68685553431848	-54.06745018634633	-55.339894174942636	-61.30370977906729	-64.47275173609043	-59.34281540989023	-80.18401992985054	-202.60785783299772	-297.93581685179214
2000	-44.47945247921648	-44.36246268736727	-44.16431373072078	-43.85805792285358	-43.53103517355567	-43.01193781108748	-42.67004516512504	-42.375609628027036	-42.09380306758841	-42.38284209977918	-41.71478664647948	-41.52545924124457	-42.8511009421045	-41.98553621223722	-56.3819236673689	-164.22946885155093	-237.92301846025182
2000	-52.7361753447	-52.52021955516045	-52.40117551236503	-52.130884654205346	-51.789990949864126	-51.2889658658164	-50.94940286760721	-50.702152497344585	-50.656286936960505	-50.66547375301735	-50.375722348760945	-51.40214632489954	-53.99498313383271	-50.10813799397659	-90.28564214408915	-201.78657195439754	-275.3595566941506
2000	-52.71414657316356	-52.6096686504518	-52.30818356899579	-51.96294062476095	-51.7365381557339	-51.16182992807603	-50.807248881895006	-50.49861703912115	-50.46117600621866	-50.51974122311251	-50.25451683453409	-51.038987884044765	-53.99089289784442	-50.05835902163411	-84.5622078290696	-174.5446368786055	-264.3090410364277
2000	-40.01289667051802	-39.86568566090557	-39.640211883129496	-39.35277878116275	-39.05396821674354	-38.55459766434136	-38.13936376920179	-37.77079023999448	-37.62341684075377	-37.87636040704994	-37.2809670300458	-37.05139903697685	-37.71770337718959	-37.484252392398794	-45.04670620292977	-151.04856856388295	-236.9231622860546
2000	-55.36644638099128	-55.130426796237586	-54.897163598989934	-54.740729155751595	-54.466441934013055	-54.03258659823414	-53.61991739167412	-53.401966459463495	-53.30421755254752	-53.33801858675246	-53.048418160980745	-54.391373940225634	-58.70665705403522	-52.89694340093859	-74.68984502768035	-169.95591509305828	-245.51962386702374
2000	-41.57402819169173	-41.40047059889592	-41.13162620527652	-40.90810507426974	-40.637187493512215	-40.12716227415351	-39.744572761919635	-39.41198189360476	-39.255749248084506	-39.42493973360681	-39.08614462985776	-39.72232881636547	-41.90890932553903	-38.9519834867394	-64.42508241012777	-151.14752775806448	-256.7589835437753
2000	-42.166047141621995	-41.97774898521778	-41.723968668637724	-41.43928443772896	-41.138665198606645	-40.630624167286186	-40.276322073249354	-40.03979277634389	-39.839623230868334	-39.90500924913324	-39.74089145356408	-40.11675432334166	-41.580227561208204	-39.60679726881359	-52.31370574615833	-188.64785853944224	-262.9395567313469
2000	-37.5536259572131	-37.22207503053089	-37.11724537926871	-36.67807236618281	-36.45844806629167	-35.93543011680328	-35.675449092660536	-35.3074957062739	-35.37284790428173	-35.32319590926259	-35.244188981684566	-35.89436966661154	-38.9669178255112	-34.850163983147006	-51.19083332226836	-158.52481471187977	-256.1928589273003
2000	-57.18940572921084	-57.57915245122641	-57.08395679771888	-56.89550320403517	-56.713677605435606	-56.512836802219766	-56.421080710347496	-56.652578765283074	-56.70406283487674	-55.99376130247743	-57.5961078767008	-64.28259276881562	-67.49296477765752	-63.452244812308884	-86.24075150158107	-182.27775500576456	-247.57254380698998
2000	-59.01887974281955	-58.46260044977385	-58.13459149906586	-57.96526454327467	-57.93614549788359	-57.557625774234936	-57.32607065631731	-57.81273326489519	-58.11506038176906	-57.16588530367394	-60.87003111964889	-67.55616409864811	-70.7587258630204	-64.5706602704131	-84.52092454974463	-287.6180134869796	-396.88255520742234
2000	-49.54822860329385	-49.35392610562042	-49.26945082627928	-48.99110115892063	-48.6710578051005	-48.43973341455913	-47.98031880476998	-48.0309678317357	-48.03675823568208	-47.841851405571106	-48.41329250140432	-54.7727326270492	-55.232130840260304	-55.38799149939071	-61.50324036908682	-175.45076202741978	-252.93353859222742
2000	-49.80884051497056	-49.708282985532925	-49.417065165390824	-49.24090783112402	-49.00612867041061	-48.73909867295141	-48.37584220791934	-48.42789284826068	-48.46764727859038	-48.46889106417755	-50.02571006183067	-56.553627775447644	-58.10347138688021	-55.87083991690813	-68.61111390525909	-181.53169755678326	-292.418354297354
2000	-46.98422180390648	-46.76449737587869	-46.414246707450246	-46.20354218278823	-46.02931867064278	-45.535560576605306	-45.15508793878324	-45.078954656062685	-45.154023864637175	-44.94150037097964	-45.11720980469324	-46.727658443225344	-50.106051488740356	-44.38813220389131	-66.353181964659	-203.1107143258445	-306.7139157220143
2000	-52.10189784040255	-51.73283176845374	-51.853659967087424	-51.419258508441324	-51.15135544515448	-50.40618906105702	-50.34744000307707	-50.284253093230255	-50.481767070934175	-49.83410607194393	-50.67060775360704	-53.652466145237355	-63.60671070581634	-50.25777905520931	-78.66211254270905	-215.3193179457443	-328.4570309626696
2000	-59.963851104493045	-59.87827072826844	-59.57613736549874	-59.254804235619844	-59.078115118151395	-58.54406093549998	-58.3122200094526	-58.0597777443383	-58.073727299443526	-57.904278568630595	-57.84726032244991	-59.676788308632176	-64.81697953095448	-57.49188222414256	-90.65772261839628	-223.78746845894747	-296.56382765697464
2000	-48.09597166418409	-47.83003309209869	-47.74549488784349	-47.38290241745867	-47.056461539303264	-46.62552297072172	-46.22008953726131	-45.843470589212224	-45.69943934431565	-45.85738665893771	-45.43201515662585	-45.305155472529584	-46.39717713665009	-45.53989810088655	-56.62701217587542	-180.54691771510792	-264.98043726293065
2000	-47.54170477681312	-47.06718295707944	-47.10581450261685	-46.94202687488123	-46.958698762475265	-46.03576046382496	-45.83659862605672	-46.17119510797673	-46.46468278254029	-45.97025378401371	-53.14837861290139	-53.166298271893275	-54.076686675840044	-53.21646916179059	-61.907595690382145	-176.9657585165079	-268.2621368086806
2000	-57.579292948456995	-57.27488917856544	-57.118104972405646	-57.04898657151859	-56.86515237412798	-56.14998086134367	-56.123079558769746	-55.9528909907298	-55.86203024561421	-55.61876085318672	-56.22071763397089	-58.53065914247219	-67.63643721275524	-56.86429093396076	-86.03906253664717	-234.3680231271275	-325.41774156653537
2000	-50.76711097530657	-50.41750455058864	-50.19375226411434	-50.19466841357953	-50.199040856932655	-49.25810847575596	-49.28316863264915	-49.352279149115766	-49.384009070720694	-48.7778605243538	-50.31226186556891	-56.812158527443906	-58.37696237837489	-56.425398142616515	-69.40110927187209	-189.9990614397099	-293.70074881036265
2000	-41.96541213650718	-41.87052071227865	-41.564673980355195	-41.373398866449065	-41.02362819739381	-40.821188517905675	-40.38197677867761	-40.22479010431056	-40.022199141349745	-40.33527218651422	-40.1213013973851	-47.496386192402106	-48.2327579746403	-48.073411348807646	-57.08749083589449	-147.8198271382344	-236.5315644142691
2000	-64.02126942902595	-63.736283930753295	-63.2671673973521	-64.08166487901674	-63.77660109058192	-62.90982902502641	-63.12036911937845	-63.55635809078939	-64.01806534681937	-63.49526543460358	-66.49049005980224	-80.04785336033903	-82.36458943892069	-78.20351028983441	-93.6443845763715	-256.9038577655086	-363.8794732297119
2000	-50.54855661186248	-50.387753437324044	-50.13695638176513	-49.87633505984366	-49.69610816043066	-49.00281884924522	-48.84970072455878	-48.63873186806513	-48.57416097118284	-48.48524861466665	-48.780878103243204	-50.82284692036015	-54.5117545909309	-47.987408805542756	-74.03433824229562	-233.98383333638927	-352.7509824621308
2000	-65.86412981103847	-65.60782932506714	-65.96341673050398	-65.58057748034003	-65.72286245641133	-64.85409569895279	-64.92894804123922	-65.23274583797618	-65.06746475047748	-64.67970413964512	-66.9846093646674	-76.26817195589379	-86.17886515773174	-74.09586719428363	-101.40225274364914	-213.39208600530944	-291.86082847225526
2000	-42.30037815514173	-42.033614111111106	-41.868031378625616	-41.560933728121825	-41.31269996581778	-40.837886518458596	-40.52119524233276	-40.22611289238892	-40.11222503182506	-40.16349701621996	-39.65557128637622	-40.154741308878755	-41.828306674303576	-39.666619716463245	-55.01637071494596	-154.4525924579551	-232.0537734926933
2000	-59.35815284384887	-59.00050964100803	-58.95967303933098	-58.61392741016994	-58.47606303886065	-57.79531557099412	-57.74320465111071	-57.764553417445015	-57.66801037471202	-57.15027173568048	-57.79537391970472	-60.65609743601938	-65.85013591083755	-56.78580652278463	-98.64512945793051	-252.98375471065287	-360.8909655858483
2000	-50.660119068832785	-50.107200940811175	-50.150475404678716	-50.320902910712725	-49.679394329255565	-49.39520327900208	-49.42073049244631	-49.53206134138913	-49.71254525986295	-49.20933962481738	-50.59384876747472	-57.571545822332816	-59.46517350236471	-56.52413860875202	-71.67908121075838	-183.9839072929498	-281.9771011901365
2000	-47.7029466106396	-47.479580890940696	-47.32446620007113	-47.00643651243645	-46.74692439774146	-46.16723583954778	-45.94391527123003	-45.77704387139826	-45.74929284953364	-45.575992319872846	-45.92723219767149	-47.69417801419353	-50.423839645709364	-45.183439960467425	-62.5898727015453	-233.68240399594637	-342.17493325816315
2000	-62.75648405134623	-62.7776238557282	-62.64115046283051	-62.98675717302713	-62.00473545945428	-61.99628955366243	-62.250847047694386	-62.90961625898379	-62.57737529103914	-61.77502971527127	-64.05247657548271	-71.99322070474794	-78.5214394576689	-77.33478580543436	-92.43355294646364	-201.58658867399112	-282.34904316337554
2000	-66.02254767154656	-65.60776064247754	-65.45197350784737	-65.5745605087316	-65.01701266638062	-64.6262363657489	-64.85682748346198	-64.79865681806272	-65.31916969778769	-64.73326556160396	-66.18635026262501	-75.52170033675105	-80.24732619031639	-71.58702391345327	-108.72116761020334	-274.26414635680914	-375.06158961491013
2000	-43.71694327878895	-43.49344506695002	-43.29756846046588	-43.05077640361327	-42.716628860619636	-42.2253499025684	-41.87240326767205	-41.62040227209032	-41.49868621087632	-41.52485512606666	-41.40304879941205	-41.93392362979977	-43.45409361904122	-41.15348633475598	-52.774609804973075	-190.31255852919224	-306.0658739936663
2000	-35.837716685292975	-35.62335603752058	-35.41981976015404	-35.10434968848384	-34.872270265347275	-34.299098714746485	-33.93608820629943	-33.63352710855068	-33.47158068654363	-33.62101052904415	-33.16274192996612	-32.98431144472155	-33.73734697508256	-33.28299943803985	-40.18056899939609	-154.32817667275796	-243.0655105149961
2000	-33.315419341118975	-33.10818776262989	-32.88694734698367	-32.570825873329355	-32.319035147944895	-31.781456932248958	-31.432006080584003	-31.11452720255578	-30.935156344415535	-31.12241508683165	-30.638907593272258	-30.503833034581085	-31.14797148216957	-30.786936990469727	-36.3212165728881	-131.48568333913613	-211.8807194520311
2000	-32.58834870777663	-32.35323174494586	-32.17789299171942	-31.874461904388742	-31.607588351597787	-31.05384757434596	-30.720690290127727	-30.405532345536074	-30.254897912021463	-30.39743165900655	-30.03502448428399	-30.167127424241972	-31.141652273174	-30.049883491116415	-37.75769870633197	-142.46294221233438	-236.81997507912766
2000	-44.25420180958363	-43.971319962598876	-43.79056675133643	-43.47181895006614	-43.25766178282083	-42.703512604620634	-42.46904813831214	-42.135208087724166	-42.02692006662533	-42.07263717042992	-42.00940710276436	-42.71794092818944	-44.483200929434915	-41.68444407158902	-55.373930060766966	-191.4798679892115	-276.2908238734836
2000	-48.6188966071891	-48.62127560187649	-48.31185524799233	-48.211013567471745	-47.55265289481264	-47.270156947162434	-47.53845682367966	-47.24147565788614	-47.50582735643891	-46.927689327304655	-47.57010110108913	-49.52858784224273	-53.73133661179652	-48.244666158128986	-71.40917378367509	-144.53760028309824	-221.12586356625746
2000	-38.99734545445199	-38.72729349584333	-38.55338993007409	-38.239036437229075	-37.96746435412784	-37.477820174273425	-37.102709901989236	-36.676350467079686	-36.4610150580622	-36.78928704435511	-36.03592726602654	-35.345256881645064	-35.524773571196384	-36.44430694164295	-40.978733656444604	-137.23114810266978	-198.7620105547565
2000	-66.06316437804084	-65.73417243609534	-65.45578974918348	-65.32487984927306	-65.28021225608408	-64.5833540183949	-64.59098457548261	-64.47209432272957	-64.85831399499261	-64.03902417379781	-65.03922168766833	-68.86419337551679	-76.30723117591504	-63.793637590814186	-104.33256928011949	-271.4390046140309	-398.7133674229933
2000	-37.15121516497998	-36.96613093953553	-36.7657751711572	-36.41572547394001	-36.22777751877648	-35.63919647140059	-35.302448102152006	-35.05930427349668	-34.850711961239035	-34.95693054380979	-34.54621402164126	-34.74602932432891	-35.82038304327147	-34.66439823836541	-44.46125609357143	-153.76661020875883	-243.90394046276572
2000	-62.33513946710019	-62.216848174961335	-62.134184194416335	-61.81972848151406	-61.41856697079908	-60.85636146848838	-60.80544277709786	-60.63532697238975	-60.68103371178922	-60.198190883019244	-61.23888744021621	-64.18159266219345	-68.81705364148964	-59.7569361424031	-99.19946373157711	-283.4292281278249	-404.8796461209299
2000	-48.029569587554555	-47.72761822164014	-47.512969461783925	-47.20689461783384	-46.91337271964683	-46.437034827340696	-46.018643193255215	-45.63747301872615	-45.669010399812684	-45.710256201639424	-45.252501522782126	-45.480737470633194	-47.3310815860732	-45.20766003505076	-63.76047191522713	-180.30538923227198	-268.70037136534853
2000	-59.44773071504369	-59.19548684798633	-59.03645100592816	-58.716631631884574	-58.51182558686308	-57.914318327663786	-57.69511038484188	-57.41091987205967	-57.40139230607561	-57.33872920361224	-57.41661353923713	-59.19781478042965	-62.878620365423046	-56.78366236413697	-88.25627242722749	-235.21111669783187	-331.4064381154171
2000	-62.544838365979416	-62.214007506401394	-61.888898400928866	-61.9932060660312	-61.51458830541794	-61.36147307973442	-60.85496133818274	-60.86355234251877	-60.70828994342238	-60.5527809077987	-61.17182035278754	-65.23936986631414	-74.1947659073693	-68.5554395467798	-88.48549217553828	-254.13489333185095	-368.7905945966124
2000	-33.83695090106628	-33.615490444170305	-33.424584440026365	-33.12216030834385	-32.8540141948986	-32.30688773760996	-31.95571004770761	-31.657313376171764	-31.512395476024935	-31.621720801886486	-31.308128934629934	-31.485864674244002	-32.54160195892632	-31.303039189437513	-39.46440468195219	-158.19912278328582	-258.594608645521
2000	-48.69898502695871	-48.3237857681471	-48.26386708126199	-47.8856590037637	-47.65234897986456	-47.073516289392096	-46.88384126459193	-46.6228777584006	-46.651508370673696	-46.4476780963012	-46.72755430210888	-48.43930742075121	-51.72119309923139	-46.05331087039379	-76.40019203006953	-202.1504675163402	-305.225852327686
2000	-61.676047018730884	-61.30434881244988	-61.194231627176904	-60.96513069397785	-60.59840209719736	-60.000280929449715	-60.105767018625095	-59.93612977809836	-60.138893265066756	-59.97655931943755	-60.65148380823435	-63.92514980026909	-73.41402186519069	-67.85720811109059	-90.5819039473806	-272.94592629926774	-396.60815284300077
2000	-68.07570302360207	-67.93857297572802	-67.75193934320075	-67.47446781658857	-67.20754502142854	-66.60928096270354	-66.42968131898351	-66.62183092722094	-66.84816240378763	-65.99480876831713	-67.12336339810832	-71.05590546536612	-78.32254244751236	-65.69163407682741	-115.33164534598916	-306.4140053574553	-420.70989690386773
2000	-43.27233463646884	-43.142725166214746	-42.89891927702776	-42.52302210966271	-42.460184590245476	-41.84645211504226	-41.64751299661688	-41.342733396803794	-41.37671814455331	-41.18900793391744	-41.52689490978246	-42.98605115112599	-46.12560430653912	-40.85598578267302	-59.83456812407074	-191.33428678471188	-289.4796521581231
2000	-46.34650675466329	-46.08924192162483	-45.91472800668373	-45.63149044632473	-45.42497828471407	-44.817183052418656	-44.519257363894404	-44.23023888959674	-44.15829830351946	-44.19270577196722	-44.067620221854305	-44.99595401416099	-46.97650356197628	-43.8112517814509	-59.38021481202524	-207.16277995360514	-319.8622604957165
2000	-49.719459949582514	-49.55235976505304	-49.318891430046676	-49.05441110868982	-48.820269478990156	-48.298044828556876	-47.90707074367819	-47.6268744098935	-47.58907056243732	-47.52015540647497	-47.454772635232445	-47.947075806558885	-49.600414178649984	-47.16996547686495	-66.77927641293462	-199.0528022388838	-270.0955525246307
2000	-41.8992723999324	-41.67730421787877	-41.51934678674097	-41.19036225702398	-40.976712391534434	-40.37258853367735	-40.10522166914958	-39.94085163314371	-39.97530647907978	-39.717011871082256	-40.14218452002686	-42.00529686916885	-44.85835980968473	-39.377344004662405	-57.54581692749879	-222.90324797192423	-352.23891783307107
2000	-33.91547361714363	-33.7282082024967	-33.529591735297814	-33.194462309385486	-32.93183307750282	-32.4024948390112	-32.039364339846856	-31.626451775797268	-31.393841272054193	-31.72478543452428	-30.972022865298616	-30.182495329842627	-30.266293247706642	-31.411180352265102	-34.43530497734862	-128.2847267191444	-213.20396536909766
2000	-52.30633338188771	-52.52423650191104	-52.072567170390286	-51.87256159299701	-51.703593389783315	-50.93520144155205	-50.8591615464001	-50.9640793282777	-51.1587218084502	-50.566891150400515	-52.098537989665736	-55.98722935101819	-63.0383244956639	-58.67440796543669	-75.53726288263745	-217.00215327421066	-346.93146017318014
2000	-80.29436047126079	-79.80044511060714	-79.84502209650702	-79.77732508310865	-79.61139679688101	-79.58826591167676	-79.58881326204835	-80.17643092521521	-79.894658317443	-78.79263351071738	-81.6339496109248	-90.39318136194386	-96.76103106578718	-94.42162403368023	-113.4397791063681	-260.2290217010689	-336.42468269220467
2000	-36.74515685147786	-36.53149624961425	-36.34628462633462	-36.03399101542048	-35.78886439079408	-35.220327748169176	-34.91711374778448	-34.6822434994353	-34.58672908750825	-34.564925425468964	-34.54292365101809	-35.410528237519706	-37.196201401575166	-34.22381579948712	-46.1617762828108	-180.36905304211734	-286.7576396588984
2000	-46.40077799627359	-46.07634698025616	-45.93531568233665	-45.580275200831444	-45.41435256638988	-44.916097921679494	-44.55026484497858	-44.20507469515774	-44.064581193648195	-44.259199182134516	-43.840031471687674	-44.02127824780723	-45.58683030359472	-43.732867079064334	-61.53899214579494	-177.36448731430568	-267.78918257343963
2000	-38.375856182663796	-38.134375231996344	-37.96362656254996	-37.7055983075834	-37.20488450340026	-37.021979350909426	-36.49932103738446	-36.207986837207635	-36.204425364587806	-36.18013802713	-35.9002253313934	-36.94670456605196	-43.3545259497337	-37.27380933785472	-46.401047207355504	-129.76392802797963	-200.78211161611284
2000	-50.924460754589624	-50.450808578638366	-50.71975618520179	-50.27524554235779	-50.50576190287501	-50.048155745783106	-49.95513667637804	-49.66168881231832	-49.973219340537966	-49.99758542955846	-56.32832411712445	-56.261406724940294	-57.86404891362306	-56.41082164858921	-70.4584031217745	-161.65529262934905	-226.852457010276
2000	-45.18503537058899	-44.9461797761801	-44.786674384912274	-44.47503366600669	-44.22152312659106	-43.67592615589263	-43.37455965321349	-43.113098293846996	-43.091660492715164	-43.05871017648964	-43.02538913898002	-44.069568641940016	-46.19942944208122	-42.62303962039547	-58.20551621207773	-207.80227221086145	-317.3122616484789
