L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-12.22485904731585	-12.202802004603098	-12.17607705989454	-12.135833502608705	-12.094898014484302	-12.038016981404992	-11.979585142317875	-11.928213762963898	-11.893486508395302	-11.940653934820206	-11.832966253793993	-11.709856745949073	-11.66922695737012	-11.90017391926178	-12.061082890275006	-24.523600553280136	-33.62048941977752
250	-16.889912902961623	-16.832836490906985	-16.797519692201554	-16.800567563581875	-16.750375993811403	-16.687581882883023	-16.647512014320544	-16.592560604252615	-16.579368782892146	-16.606721392075457	-16.55448779415817	-16.613346747836808	-16.83662818854095	-16.53295277113229	-18.670480855457253	-46.155416829375696	-49.85177844632493
250	-13.221738868024403	-13.198410405498404	-13.172842667734466	-13.132790821503441	-13.095111734481575	-13.041219147553289	-12.969334023253015	-12.906021716173157	-12.868647390203574	-12.944370562406489	-12.766005516014712	-12.510938263285622	-12.34599013445307	-12.907712656174594	-12.38069605256348	-24.986658124231326	-35.79839239645915
250	-8.016228577642345	-7.9881955016303285	-7.9630244395046095	-7.922171966084504	-7.8900657679783	-7.825096420467695	-7.778308468477816	-7.729697088496857	-7.699582987000064	-7.741257953982672	-7.643948223248788	-7.546132497401358	-7.537648886937438	-7.699891926904702	-7.9001559377937065	-14.500111099802513	-22.63705568064575
250	-16.36365225374841	-16.317166892021053	-16.278164690448254	-16.280325245104294	-16.23609937768711	-16.16001573535304	-16.125436487164645	-16.10494887318583	-16.105084661817656	-16.086608996783166	-16.130994338245607	-16.382280886757563	-16.816179554112896	-16.01030249222732	-19.219473634609695	-42.15619423714339	-55.66255239502376
250	-8.331308254684417	-8.303043841552238	-8.27779109344144	-8.237410304415079	-8.205718737394111	-8.139907883849654	-8.094564956449878	-8.04984131801547	-8.023160292592635	-8.05644586744373	-7.9757272651573174	-7.913015106789058	-7.940719270937587	-8.014854701218054	-8.400956529151319	-15.452060961471044	-23.991592364324706
250	-28.784926596406397	-28.65791864420558	-28.58259808334714	-28.93846579084005	-28.729253137213718	-28.86983429460973	-29.360883811733505	-29.695587479955314	-30.505958766379678	-30.503121624566845	-31.90113189030874	-36.648537751899305	-36.932924712633685	-36.445359777611095	-38.31769827938857	-63.71907352127905	-78.81385610122425
250	-31.106974238308094	-30.84085804590095	-30.820362339473544	-30.889881872521006	-30.979848444794513	-31.004691612524326	-31.386310450862357	-32.054675497240154	-32.0769589574612	-33.11951855685867	-38.48687928645432	-38.71867627580394	-39.09256087563431	-38.386802759513266	-40.98947655984865	-76.29770907217984	-86.9897686987326
250	-20.633474556644547	-21.85763102836792	-21.60960075751389	-21.233158117859546	-21.356209390890154	-23.08043017131651	-27.640522131244524	-22.990105248666907	-27.572236212373124	-27.59997758688522	-27.526891933176753	-27.47597890545783	-27.518728696630447	-27.560504388585354	-28.025082903376394	-35.295571747793126	-43.949661690945526
250	-24.95747429079235	-24.94698076277849	-24.886678535733786	-24.840017363536877	-24.89311272800754	-24.8504961124133	-24.865897279632083	-24.989786260751046	-25.0453716686006	-24.711874776580643	-25.358703082432665	-26.32485807852253	-28.538421417183038	-24.624218909667274	-37.66361373429902	-59.71057330622365	-77.5688639440372
250	-17.501270102984872	-17.465733874162595	-17.44006780233645	-17.40242519636337	-17.37497618840673	-17.3020899721477	-17.271722856564597	-17.277378535804292	-17.292234359689417	-17.206829688423117	-17.374034713002306	-17.8512426585317	-18.4333136288787	-17.166956082108648	-20.768152642481052	-53.7322906348774	-69.53993835670609
250	-25.928903602617066	-25.895120796867705	-25.876652612978774	-25.821946028718685	-25.835477424168715	-25.751657597535065	-25.732172347323523	-25.814994036692138	-25.84216523023999	-25.656699390520036	-25.994879210870575	-26.937684240838482	-28.02604798794604	-25.645772075031356	-32.72878520792142	-81.52914230772699	-104.74280451963682
250	-21.23438762106424	-21.358587976432457	-21.43114239641926	-21.45267138956946	-21.45757557748274	-21.652138911987905	-21.649264670024273	-22.02405226081153	-22.121406935571535	-22.17942217782397	-22.591567897596683	-29.12419267359159	-28.837530715081872	-29.686771053315095	-28.4824335685682	-36.747160426269126	-43.88296261572488
250	-9.969848852761036	-9.94624341895816	-9.920142660111184	-9.876074861227597	-9.849488181726818	-9.78080153753828	-9.735212489981235	-9.691638086278031	-9.662017533614451	-9.700922086287106	-9.618221327468664	-9.56725257216644	-9.616486172977602	-9.656940045823143	-10.223096788489872	-21.910020871434458	-37.89763817453607
250	-23.298226352431676	-23.019079375267495	-23.249823658714696	-23.546068066687408	-22.87030873420549	-23.351630529577193	-23.619463172554983	-25.643723289178592	-25.605755019299902	-30.272168298310056	-30.13711246775093	-29.980976595866306	-29.912762207744745	-30.2282960075698	-30.217411015097024	-41.2172202397088	-54.632108077484446
250	-20.942787006239104	-20.930532319556672	-21.041079043591022	-21.068593251370867	-20.724871521170723	-20.83870305876076	-21.305962277029636	-21.17047343539486	-21.624375661203437	-20.982415134603517	-21.949935370494977	-23.299592755309586	-25.201429516463545	-22.699195954514867	-30.527144164624925	-41.85932537426446	-57.33597380835178
250	-33.2106402761296	-33.480972979815945	-33.61513293048295	-34.372094011974674	-34.478141569349056	-35.18407872371431	-35.578639660802146	-36.52793487554912	-41.907132520235535	-41.30547420244108	-42.45212314493734	-49.30832224941711	-49.36205602015979	-49.39308123417535	-49.93050597835501	-62.73483860236134	-73.88669243146056
250	-28.904629128180584	-29.08411436160043	-29.03688126239736	-29.001680696033247	-29.279052400589404	-28.513153208756712	-29.51979949994254	-29.741522412857726	-29.484812140228517	-29.189981748464422	-31.05015492119238	-36.95949781482796	-36.977579849682144	-37.08795737804885	-38.005377623698536	-58.06961680710921	-68.72373885766616
250	-12.958941386468961	-12.934992895079121	-12.913522843296738	-12.87576087352524	-12.845994219275633	-12.772368914269146	-12.73367928297517	-12.726131013875856	-12.736196762385886	-12.685918660395423	-12.76674925155409	-13.050073490930538	-13.458002176657933	-12.641897055127721	-15.063849920875137	-33.72424373999925	-54.953749708216215
250	-11.333036213966874	-11.309720003058983	-11.287308616978084	-11.243683857176409	-11.219544094568292	-11.144323535014518	-11.11215279865548	-11.092603612052423	-11.08688723520892	-11.067569955740902	-11.103298392690965	-11.309271186436842	-11.634741475190792	-11.022043324871833	-13.032374653480794	-29.880053117709593	-50.79981786286103
250	-8.453297609654474	-8.426334156832505	-8.401370291987421	-8.361986442589654	-8.327140776070044	-8.261966648160401	-8.215945309451142	-8.16887625382879	-8.142525251886187	-8.177752266324731	-8.09570018411912	-8.024661601702082	-8.054656701054116	-8.136143797280678	-8.548165601799536	-17.097903652419767	-28.05538955442193
250	-12.104114656357245	-12.080018315532216	-12.055823690262558	-12.017468298175533	-11.99098168947386	-11.913771198968032	-11.877940719361964	-11.861475198418182	-11.85925582666016	-11.834798337485045	-11.860487183709282	-12.035685973012937	-12.318981827312491	-11.794895054327	-13.53069848561639	-27.582573421955786	-43.11422238173077
250	-8.10505734748679	-8.078692672117894	-8.053435441424828	-8.008796308952515	-7.9746415557595665	-7.914729287935307	-7.857003005695785	-7.780781190728462	-7.725038666215668	-7.8280817757952725	-7.612134035221146	-7.26144266133761	-6.989088319890305	-7.788816217511221	-6.655467403074673	-10.199505358057825	-15.664661807827752
250	-7.935672618904625	-7.9075796088912025	-7.883478898161286	-7.841501565450452	-7.80965280214272	-7.744514445699414	-7.696896016484938	-7.642251951570458	-7.608525966383593	-7.658985237760566	-7.545845789117869	-7.413418041281672	-7.372896105249416	-7.618731707713057	-7.669631671070276	-14.399827581426106	-22.673275204808213
250	-9.846903432476264	-9.81920862016123	-9.797068960338706	-9.756174657704495	-9.727369239000874	-9.655032513574428	-9.620839714663642	-9.59585730762232	-9.58805049144732	-9.574146023965652	-9.592765378292306	-9.744740525811086	-10.001937294593702	-9.531759901242546	-11.143450392058078	-23.006287620501837	-36.22169926639458
250	-7.699879308923684	-7.675893764857387	-7.651392737242855	-7.606820601474693	-7.571291839549266	-7.511286928413234	-7.456011016332069	-7.387274090804619	-7.338306470216373	-7.4278589060235936	-7.234511546871843	-6.936643700753327	-6.7186438005956965	-7.387674054936835	-6.5179173647331705	-10.75139726850468	-17.034084054137917
250	-8.741871939770833	-8.717622104075437	-8.690758111811702	-8.647950584368227	-8.608882968823972	-8.552469962601473	-8.491391149731346	-8.413226062803476	-8.354738100929183	-8.467322217702037	-8.231927047683941	-7.836822591291635	-7.522272512347166	-8.42648977998181	-7.060275586061629	-10.489017851718517	-16.89136224952792
250	-20.84109298000355	-20.82527852679889	-20.79743665923767	-20.764352397744123	-20.733059937479837	-20.658615454537554	-20.618178969975297	-20.632819102248313	-20.656639761479994	-20.566223954826352	-20.739908188420344	-21.250379056886594	-21.908549928762074	-20.51840776526678	-24.405748625346916	-57.19997041286973	-90.40308201235314
250	-25.554984134004595	-25.97685539506685	-25.580539369295824	-26.028804991128435	-25.77582509784038	-27.314770277141907	-27.972266326838277	-32.562190361379535	-32.55448852049099	-32.53284013887956	-32.56746163572763	-32.763660302945716	-33.08916502464138	-32.4851049529199	-34.47738531121325	-54.437421523930574	-73.21671109367341
250	-17.111969239751506	-17.071600812630482	-17.067378664380342	-17.02675583455786	-16.997680676229862	-16.924590349153803	-16.910475404231807	-16.90278025088693	-16.93599808654269	-16.84021739697329	-17.011789871999326	-17.515536740574753	-18.161133198580785	-16.80169097624793	-20.545434563567873	-59.412864679224576	-70.78978283359986
250	-23.47479323022496	-23.53242355172125	-23.602366067920862	-23.12142862850108	-23.233004358344694	-23.82557249167273	-23.93745734175212	-24.181367417196483	-24.980227586575403	-24.43217857415864	-30.93202068513628	-30.937608132204844	-31.04663635815431	-30.943841269947853	-31.806088280584866	-49.95268602337482	-55.661981750376164
250	-9.296374101565107	-9.272241020836956	-9.245106774431619	-9.203624931904155	-9.169634256830731	-9.108309648105614	-9.046932216677401	-8.977591965534039	-8.930074819712564	-9.019678858773055	-8.82164170732121	-8.518097986658281	-8.300648256183269	-8.98097121976023	-8.131304921341112	-14.091439555709181	-22.353265556765223
250	-13.52549111432935	-13.50702662063693	-13.477197169043	-13.437764859726183	-13.406037158952353	-13.339929008404976	-13.295615049106463	-13.262678889153348	-13.236393585012836	-13.25893964947251	-13.207343982836626	-13.220382591486542	-13.350242682379607	-13.211967296128607	-14.20583669367245	-31.430864221328015	-47.804449439469096
250	-21.842230913906498	-21.932373245149666	-22.195835611759538	-21.99825650723798	-22.813461777204704	-28.453753247950115	-28.40432078742912	-28.345041445349477	-28.303352731890474	-28.369264250707584	-28.231031374954817	-28.048371363894372	-27.953412596399513	-28.32782381820334	-28.116272109406918	-34.517693189259155	-42.61670019410658
250	-10.030179530972164	-10.006104336018836	-9.982577776394505	-9.94201065734269	-9.910881530247169	-9.842181500122962	-9.795667404482863	-9.754240111986194	-9.734060218058762	-9.757053032847061	-9.694036205611187	-9.68253760147553	-9.777512333555757	-9.716575664281423	-10.496921768848797	-22.068960054812003	-35.665520319928305
250	-10.68497694145862	-10.659679651899632	-10.632409211889604	-10.58624196720941	-10.561542703631703	-10.495789889997077	-10.451030635497045	-10.410061690592476	-10.37788303922377	-10.409896198394106	-10.349974405119795	-10.313336512197525	-10.391795346345312	-10.370218201383233	-11.054219421520227	-29.120744803688396	-34.62383882945416
250	-19.491085608436098	-19.435165894002655	-19.792238994095264	-19.527677097980153	-19.565299726716265	-19.654345226805056	-19.336443778063504	-19.84152304804366	-19.772227026851127	-19.660596628789357	-20.31850630835123	-21.906350660740426	-26.78341313834724	-27.94008652190575	-26.026912669779673	-27.184963524861246	-30.500682822040172
250	-16.21952647665458	-16.188722689670193	-16.1755195354048	-16.12010589915647	-16.09482860552671	-16.02985608906967	-15.987049744511602	-15.941144701630853	-15.919277031187017	-15.949026697862772	-15.87921732124687	-15.863954235151617	-15.982273303359664	-15.899552483019992	-16.818799413356036	-38.529324606570576	-48.768687253064634
250	-7.516640265537378	-7.489180085726058	-7.4644194290294905	-7.421582880831659	-7.388995753666556	-7.325628935498925	-7.274401604362028	-7.212856405967678	-7.171555227191807	-7.239917025538583	-7.091964559377639	-6.885508565996944	-6.765258201869614	-7.199932342225097	-6.844545733729695	-12.4328119367101	-19.70470079529654
250	-38.45134248186701	-38.34280559799143	-38.389168071129546	-38.324174855373535	-39.28870468811741	-39.14467195506634	-41.51648420013709	-46.955639356716134	-47.65971623808646	-53.31630726595528	-53.38907579001101	-53.659137334208516	-54.03903494460025	-53.270681126853695	-55.57325376341546	-78.64227436725903	-88.53588585914368
250	-13.280164681010861	-13.252070007652152	-13.23372175232621	-13.195420039268205	-13.163897406932543	-13.096202606577453	-13.057993746791553	-13.0480794596137	-13.062841815835718	-13.006517076981618	-13.099474203580675	-13.416699853229265	-13.857020184102229	-12.966049564280494	-15.561736014329098	-36.14274199126619	-53.7049777366864
250	-13.243537508830107	-13.213990505479375	-13.18970340556041	-13.154885208224732	-13.128484252435014	-13.045838886985145	-13.018886072037018	-13.004499403802276	-13.014431547660406	-12.966100508294147	-13.047942315701203	-13.331340254905582	-13.730267586438	-12.923648852396427	-15.318679223364365	-38.98909255204685	-49.193647705005
250	-25.413070525323622	-25.657786815419506	-25.64761917201024	-25.450367857309786	-25.83380304064783	-25.580213233559416	-26.008235844550683	-26.844922380227096	-27.069419768297365	-27.746815931865623	-33.03389499223478	-33.097765962993016	-33.244076273522914	-33.00046585832126	-34.42593799040752	-53.11038329260335	-61.139920408817154
250	-9.452589900721039	-9.425385989295764	-9.40203342670115	-9.360932841516176	-9.32683914653967	-9.26137182395418	-9.216314878636224	-9.165478994395054	-9.135128574079252	-9.1766896133825	-9.08852740367625	-9.006672781590693	-9.029921152006862	-9.134737892178148	-9.541230548864194	-19.034364224703282	-30.955471315505292
250	-10.495147419568823	-10.465631384098916	-10.443437316971226	-10.405372878738703	-10.375177400014708	-10.301878987983903	-10.269715639494496	-10.246962394625525	-10.24460681672637	-10.218323888533593	-10.265282877569053	-10.468569451393439	-10.792822346623483	-10.175639843591734	-12.139919743908463	-26.06326876764637	-41.94054541985592
250	-12.191744238262599	-12.166915299405462	-12.135342321945611	-12.1082301505782	-12.071162401630785	-12.00252183640554	-11.974187923251728	-11.918403639825671	-11.88566750030203	-11.922546485975873	-11.831680645813035	-11.778853980687055	-11.799002773879502	-11.87377213622235	-12.442786815372715	-29.143953233997422	-34.472606641228495
250	-9.130095964661669	-9.105152117605796	-9.078043067386831	-9.036650593124577	-8.998826870836039	-8.939889346511992	-8.883145607412176	-8.816643745123955	-8.768455011471543	-8.855870951849857	-8.670249167174166	-8.380455413219375	-8.174468658112252	-8.814363096686511	-8.005662353899123	-12.78785243048874	-20.39795729432942
250	-8.469706110110131	-8.442546322903521	-8.415104012560674	-8.375109059440787	-8.3415125259341	-8.27860791137502	-8.227246664071412	-8.175500979229403	-8.141811102516806	-8.19505457160451	-8.069041950853022	-7.908014019129607	-7.826548709506481	-8.154300643420859	-7.95380723029006	-12.468437059704591	-18.640201686952306
250	-14.428805670848815	-14.402242047763506	-14.382289006370664	-14.346193245532472	-14.311349977212801	-14.244549437633198	-14.205773791020196	-14.200421121201147	-14.218416343152397	-14.156372482198146	-14.262195086163516	-14.601885223165931	-15.06918193594056	-14.114593738086798	-16.85095327448868	-38.56072095462563	-58.208023035880686
250	-27.250837810342336	-27.411342307726972	-27.156277018733174	-27.36842603193495	-27.25876940169332	-27.620231037689614	-28.131584202191657	-28.52104545549159	-29.616118783944017	-29.189855383522378	-34.88288576857833	-35.03007546108203	-35.395041975606794	-34.82585779664624	-38.07210735371759	-53.65232967082054	-61.168357806638404
250	-12.737581657621071	-12.709749183578106	-12.682941515029023	-12.651519267047416	-12.614844582009566	-12.542113858775817	-12.506180360257183	-12.465130221479967	-12.455670192913589	-12.461660290707819	-12.425923864209217	-12.462059566701837	-12.603688381830526	-12.419728093565984	-13.499912697675672	-33.63027282143988	-40.82033509955024
250	-13.379349059335276	-13.359298539331846	-13.34111071163861	-13.292226630030546	-13.255141654075036	-13.195466680648623	-13.13893501714112	-13.069389964752402	-13.02147913081402	-13.108022097350904	-12.925584314942212	-12.645776673514408	-12.463594487063771	-13.066650001132546	-12.462359296371499	-22.27983774507517	-35.235134968702205
250	-9.62994844798781	-9.60367775936935	-9.576983597161808	-9.537865391567776	-9.502023926392324	-9.438790345691052	-9.389990582283968	-9.342053078115269	-9.311738766273741	-9.356084003287712	-9.255048621472673	-9.144593815499897	-9.126898812325196	-9.313631883947224	-9.468731164145241	-16.74629875904303	-26.565722853710653
250	-13.83316453038463	-13.810101998637439	-13.791676601621132	-13.749862780877555	-13.723754801596582	-13.646081683059863	-13.611334307041917	-13.597887702978545	-13.597316680467825	-13.562592677032438	-13.620361915965123	-13.85813006456882	-14.22375976696912	-13.519809487737973	-15.771134482276201	-36.091260580348745	-58.76757668876154
250	-12.757836173252208	-12.732101140718788	-12.705993736855488	-12.662977508369373	-12.63801557023598	-12.567637734081945	-12.53338393917117	-12.514787533059422	-12.503858868372673	-12.483903092104942	-12.533544940627726	-12.726819121438114	-13.057340013966742	-12.44158263976008	-14.444976576211312	-37.769817242170916	-49.1298899661835
250	-13.57526606886609	-13.551711991918301	-13.525806294720477	-13.491287628415698	-13.45875499028026	-13.38856726187423	-13.34161179071722	-13.313706023918538	-13.306994019891254	-13.301324111656822	-13.293515688121547	-13.403780600341946	-13.641858217430253	-13.258763633070137	-14.782742793342628	-31.06315441219877	-50.40627751662967
250	-26.64078001264396	-26.599076328205616	-26.601561613579396	-26.623767417928615	-26.574456634059246	-26.48693163147835	-26.481315351702783	-26.49213645702385	-26.560665305194963	-26.34759471551671	-26.657513864755458	-27.29927255217823	-28.425743876236794	-26.3216364398128	-36.26997075595195	-68.17714654894624	-85.51349410560934
250	-9.715997675198109	-9.689381067306572	-9.66225327898728	-9.625404127096736	-9.595468864562589	-9.525640669291004	-9.479432336506044	-9.44809515121495	-9.43561780757416	-9.44020418261274	-9.409709076258885	-9.46102214097384	-9.612803035493487	-9.399426583684239	-10.442749393471852	-21.154007897702648	-33.63808723963777
250	-20.90821352696017	-20.54094291984348	-20.81658151665854	-21.199285089116355	-20.780582278308607	-21.326536118326942	-21.67816301983837	-21.895359467536238	-22.540957110390103	-28.33204453543997	-28.141958697534832	-27.851733072588623	-27.648438930171356	-28.292222547475987	-27.491687732800514	-32.20442997007925	-38.87988699726211
250	-13.73250972971071	-13.707647238728233	-13.726613808395166	-13.666225540293578	-13.62411682538449	-13.554666000826039	-13.515528054598335	-13.460004156154849	-13.423657922444633	-13.455221110396755	-13.403515505824583	-13.333809105626587	-13.359062005770847	-13.41934282715894	-14.421382105197548	-29.786624718817578	-35.22983666634739
250	-10.762897947080997	-10.737213619048909	-10.714621762088047	-10.669530414408406	-10.63808428039372	-10.572532469910872	-10.527136639410735	-10.475066855538172	-10.437989813206196	-10.490997688660523	-10.38334608456899	-10.270646453402328	-10.248926864177474	-10.448594066805535	-10.648195045437742	-19.235730654758832	-29.664795629279496
250	-13.429791976740459	-13.410217971782282	-13.382129736052727	-13.34478735493591	-13.323832423298049	-13.243428916042346	-13.202904432275474	-13.19341374954102	-13.194914099497378	-13.164700489326325	-13.20204721533522	-13.425076230831168	-13.773046325740548	-13.1222465522135	-15.240307443568382	-35.42228832763146	-60.09833973753864
250	-23.141918515868472	-24.294752132124117	-23.575864163398542	-24.23184719046305	-23.798834386162195	-30.121455863478406	-30.080143729261376	-30.052580908563957	-30.04231678960495	-30.039152335924133	-30.01766878203967	-30.087803623970373	-30.261672525387468	-30.000437381264547	-31.13925030808103	-42.55386144464067	-55.35286561273198
250	-7.5189364935602825	-7.491194164110543	-7.465729184589154	-7.424427881675285	-7.392175479936024	-7.3272498354438484	-7.2771176828712525	-7.221082111255301	-7.187034619310475	-7.241067912923887	-7.116578113249707	-6.956533272507111	-6.8833668609722025	-7.202088700505751	-7.074542826399902	-12.751952693130294	-20.001897049476604
250	-10.64401209160925	-10.619578969372524	-10.591730269380923	-10.544232124819994	-10.518379866299677	-10.45524009697457	-10.405426915962018	-10.353669096031025	-10.310482174999358	-10.368787253271007	-10.257461314030982	-10.111691608085044	-10.074234239525305	-10.329603242141863	-10.421480073381971	-26.894926477863805	-30.99387491682345
250	-19.12034903211736	-19.11469372801844	-19.0624101841735	-19.006289288320158	-19.009884342829345	-18.90596425857542	-18.914748395457956	-18.87979497785907	-18.904915559032524	-18.86211094373394	-18.998881051248123	-19.33449356829576	-20.027641037310087	-18.783462443742923	-24.10431413096694	-48.17383403202902	-67.54059345599302
250	-21.24692693662426	-21.260523376663095	-21.227518300182926	-21.200758983793726	-21.12083727306637	-21.078301723040926	-21.026960945702978	-21.032626431490623	-21.101947521756706	-21.010720667118633	-21.096769804432807	-21.331483581507985	-21.861035681910145	-20.9471793696808	-25.804859406249356	-51.28210718055214	-58.014906174589285
250	-15.3282496619491	-15.307552876928183	-15.276504279733008	-15.24070194667955	-15.208220603565772	-15.142376861994231	-15.10266000978732	-15.089672178680333	-15.083368996800084	-15.060687139513686	-15.10212680180118	-15.31411571379227	-15.649570754158832	-15.009776812254648	-17.05593110105091	-36.18237393309239	-54.51023563414016
250	-7.88777471239977	-7.8623953195129195	-7.836394481364353	-7.790993470607811	-7.754922758275435	-7.69854552351927	-7.6358696201439304	-7.550129523923931	-7.484266578805371	-7.61208295251666	-7.345600416061475	-6.889106794250014	-6.504039679921253	-7.572605453792975	-5.845269418711157	-7.454469544103643	-11.172775663292995
250	-13.92183434666657	-13.892832605209867	-13.88423268127839	-13.812853022457325	-13.779811410390835	-13.734229554910375	-13.668348646828369	-13.63846032863231	-13.642995694801169	-13.64039592324094	-13.596959111823342	-13.603034761114204	-13.728424141129556	-13.588454234265873	-15.365300688452905	-29.97729142400371	-35.540267528005415
250	-12.851713202558692	-12.830616702633511	-12.802674243995357	-12.767495131188658	-12.72878204773003	-12.661758048092329	-12.6279781080152	-12.56467353382325	-12.543606701769992	-12.582973707534304	-12.50788842435032	-12.452477205963278	-12.486157646710089	-12.53112320895355	-13.095142728614148	-29.27730756225467	-33.98504452446037
250	-27.519643033233084	-27.8600311399225	-27.589818873304417	-27.933027002993654	-27.48104206019349	-28.16835865846423	-28.592427125908664	-29.102589049212728	-34.82352748883951	-34.78005915648123	-34.752712911907786	-34.878017752635664	-35.265220097027616	-34.724474290275985	-40.08242712096858	-46.255700347752104	-49.81555892216246
250	-16.9504873701203	-16.92307424970992	-16.898196457453732	-16.87537457310945	-16.844299356708504	-16.760310887758074	-16.760095594831654	-16.75541800427011	-16.780528618063528	-16.6820314633785	-16.856479837635092	-17.36850683438454	-17.99885165492417	-16.632755104209586	-20.34956734357043	-46.998591385078086	-61.38018583384034
250	-13.127995435309751	-13.111547181259938	-13.081428426230937	-13.038189329898442	-13.005555109477891	-12.94530077716169	-12.89765652870939	-12.852745044535208	-12.817938309200867	-12.865390359457509	-12.771320785382164	-12.70017231848079	-12.748302082120373	-12.814563150875388	-13.385278410991468	-29.95435230160868	-48.37484876025963
250	-13.102267951644873	-13.070615387993186	-13.05285432550757	-13.016243031592495	-12.98923845764386	-12.910798403133683	-12.880080104912924	-12.86424239864114	-12.867643660242717	-12.828275041768416	-12.896227744818177	-13.166630429740998	-13.552470562971331	-12.784544586465328	-15.147745644825246	-33.54514733589534	-53.60473175221887
250	-20.408538633319832	-20.47440781421688	-20.453996270589442	-20.351027233809816	-20.390951100110446	-20.250725502440854	-20.281088213448605	-20.27321641540214	-20.321840198544134	-20.370911366640044	-20.575832200767945	-21.395471592187402	-22.855522025880504	-20.119368968728498	-31.401123865307888	-42.831275869799505	-55.90451057405906
250	-20.721583992682074	-20.690412806430352	-20.67297189104866	-20.61341074551646	-20.614384350314342	-20.531701502328236	-20.503401372114038	-20.527289475462148	-20.549424953315842	-20.454769932806222	-20.668185690414422	-21.2468228392617	-21.96995972571218	-20.388019022689587	-24.722697840062583	-62.91694148886859	-75.54296900237372
250	-11.271752471768128	-11.251193759126261	-11.223295695048327	-11.18153915452486	-11.15310969569108	-11.086457217461804	-11.032986252322463	-10.98590078157731	-10.955094228440371	-11.004209232018827	-10.890515027064914	-10.784712787641526	-10.783491105413704	-10.960754601947844	-11.251217577750825	-23.659031677243263	-40.892853321825235
250	-12.619565338007362	-12.58957054200408	-12.57015235203324	-12.532223226953274	-12.5059566325939	-12.42737526009861	-12.406173044287392	-12.404907429619007	-12.423968311726059	-12.346843128496703	-12.488123424448874	-12.901107986666467	-13.441030693216947	-12.30360675798522	-15.354605719166958	-31.334012506801507	-48.153072389866466
250	-9.067593490456622	-9.041082343234855	-9.015999483277783	-8.975164541896541	-8.940075048264195	-8.876548272887076	-8.828712902871303	-8.77700857008378	-8.742694839869046	-8.79337410174773	-8.686228592432046	-8.564957746790762	-8.540516014680188	-8.750578730246938	-8.90014886261215	-17.121112082728786	-27.904157366196266
250	-7.877797242313122	-7.85029714318295	-7.82450146871372	-7.7843382089928514	-7.750559878859961	-7.687478211884928	-7.637554670065747	-7.58406028599728	-7.551788492166854	-7.6027844758410055	-7.480033376336136	-7.3266476657850275	-7.259888113902259	-7.562393410780142	-7.431121873177521	-12.42501403609925	-18.9895489048966
250	-18.533901522881603	-18.507265591073693	-18.454223409540717	-18.75447854366117	-18.837330254242058	-19.24686526082228	-19.127349271353005	-20.226216822063797	-19.846464521949184	-20.077903104551915	-21.69550732830939	-26.038159990722693	-25.855484236132398	-26.434935680588914	-25.71153975408941	-29.112352939324808	-34.272742221316086
250	-15.217769653934347	-15.17996178136388	-15.163892666251845	-15.134293269629744	-15.108917287922635	-15.026524357279886	-15.000494625409305	-15.003189144196435	-15.019635510461448	-14.945237216509232	-15.083040613254846	-15.518726464305965	-16.074630628115617	-14.895989125534472	-18.18594595847166	-42.29762583974887	-68.25255526427414
250	-7.581924320036091	-7.554644664826674	-7.5293430572754385	-7.487098385574088	-7.45401672166435	-7.39077408923987	-7.337751887487069	-7.273940832778015	-7.233027188685273	-7.30383926656171	-7.146167209992592	-6.91591523429165	-6.770373273531847	-7.265310332438986	-6.766088824244611	-11.541200150353179	-17.985970862678634
250	-19.421194183072014	-19.399643076842402	-19.38575802291516	-19.350998925185177	-19.327472100819755	-19.23620914504773	-19.22461712070288	-19.266588878676536	-19.32424855631529	-19.155257837236995	-19.478783152551646	-20.293298365808184	-21.293024957857217	-19.108983245449735	-24.6626177508343	-58.74832179718549	-95.8057906607412
250	-16.821062164281724	-16.801537824782624	-16.777812165885752	-16.742302879193925	-16.736404187302174	-16.620036819230766	-16.613734098893758	-16.62850976993821	-16.61629712095012	-16.544030108027986	-16.635433675574355	-17.013469015660426	-17.589986898329435	-16.49419298985738	-20.717118619595546	-41.99153060405473	-55.35472085765864
250	-11.59311052908268	-11.567110106680063	-11.541287596950356	-11.494346985270438	-11.471228955406312	-11.403499935028135	-11.362595123099622	-11.325634832669328	-11.296322915075343	-11.317891314847358	-11.285041650967344	-11.307794853334903	-11.451882507771721	-11.27741978738077	-12.32756749377348	-32.23978704178236	-39.51167590036879
250	-11.04517604252197	-11.022450696458703	-10.994583505588034	-10.95665251288399	-10.92156772794005	-10.858882614924159	-10.820043009687367	-10.790401705514535	-10.776230111615703	-10.775387392949295	-10.768647788805286	-10.865586412310298	-11.084627940263784	-10.726894152311077	-12.117828290191584	-27.12785006715003	-40.84866972092929
250	-8.686988745197151	-8.658843675508495	-8.632144972621147	-8.592911897785493	-8.561231323418232	-8.494791675791058	-8.448380049623266	-8.406152646033936	-8.382583189927104	-8.411053394883123	-8.335575570012692	-8.2803498862172	-8.311597349475534	-8.370511407139105	-8.764005214653576	-15.213472873658775	-23.132087831487063
