L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-20.58565908413479	-20.521724066790828	-20.470291715012713	-20.45408448742962	-20.379458699157095	-20.27395519641201	-20.20377510864186	-20.14856550008706	-20.130096156988813	-20.15014914629974	-20.11993120440372	-20.281900461058125	-20.703611005945756	-20.042526855738213	-23.341228523405082	-55.915749766341	-78.17468594711045
400	-30.839162133222295	-30.747381776455498	-30.709806966357018	-30.639069701092463	-30.60605289841013	-30.544194570852763	-30.469572469913736	-30.52088550456665	-30.562378206988402	-30.40395735205827	-30.69082361509962	-31.77588656636919	-33.454707335805686	-30.28968690383275	-49.03741604243938	-92.55689001999133	-114.61392563470028
400	-21.423843024006597	-21.370210719838763	-21.33555146684871	-21.283381162789926	-21.230612349559653	-21.130051919112965	-21.082186753736035	-21.054120295540198	-21.07645415615034	-20.982305957074022	-21.14025552976393	-21.62917812738492	-22.371476971141643	-20.928396672874964	-25.3566745327097	-71.92334584946785	-93.89068565639418
400	-16.09320022196131	-16.05347354334644	-16.0136731536087	-15.956456233504465	-15.906985079869798	-15.791280489158488	-15.728375996870817	-15.700717642277432	-15.702337960031715	-15.658317764946936	-15.717919857497245	-16.040089934995	-16.554602038987927	-15.589182398534952	-18.692847478825097	-43.27707280900733	-71.66387890212357
400	-19.97449706537311	-19.882182700469446	-19.862927231092982	-19.832850839227486	-19.726218144214084	-19.622760051848857	-19.61031778288687	-19.58018048837675	-19.533511244340996	-19.530379771962664	-19.523782423459256	-19.735835841240412	-20.226638345132823	-19.40356332899306	-23.752602661338127	-51.473907276421905	-73.50923662776442
400	-13.452228063031232	-13.416603060974559	-13.375811618166123	-13.308806138040408	-13.24611375768068	-13.15314143760113	-13.063695784116813	-12.975839344889607	-12.915292458979089	-13.007608607605924	-12.800658747651964	-12.537927184802257	-12.407704687959331	-12.94191773781652	-12.787660688892283	-28.461109341456456	-42.0367231119856
400	-18.07147142162612	-18.0246703045284	-18.002019242187327	-17.93916345660488	-17.87212485897844	-17.790461382165688	-17.724674638634742	-17.652908585007456	-17.608138519039404	-17.644339944607065	-17.54195925389224	-17.537870989486972	-17.74049404199339	-17.559540346145127	-19.480359724050263	-43.22086493038486	-58.81981716713326
400	-16.52191482028265	-16.483510186717915	-16.44072466742896	-16.3723890068103	-16.339365466564935	-16.220233040097362	-16.162189799423103	-16.138082299113563	-16.127509769547316	-16.088587889472887	-16.168750288896707	-16.52193756318265	-17.083658943402934	-16.01942789981356	-19.439668389890425	-55.26949615622877	-82.07373396220295
400	-18.240569493701567	-18.19904596927339	-18.171539289910022	-18.106233282810948	-18.05075573955934	-17.948793557834485	-17.868113939483045	-17.812185448168215	-17.787862051705485	-17.805836540552058	-17.747041876543932	-17.819853879891927	-18.06524228256083	-17.736465216117182	-19.627926867931407	-50.13017498540846	-80.65102944139733
400	-12.079142433983021	-12.042006388968812	-11.998769869044162	-11.930865653738369	-11.877725727441991	-11.77758587566847	-11.693489547686063	-11.603006660168255	-11.539321518617026	-11.64733809901728	-11.414477110081227	-11.106183272275924	-10.947185819229874	-11.578247440558266	-11.187082928123656	-24.12528663373647	-43.54146356301058
400	-12.254394592798219	-12.210276274700352	-12.175417287391156	-12.111837672899012	-12.060947398569198	-11.94885612902065	-11.891451745388782	-11.842127966059774	-11.825670067922736	-11.817120200123806	-11.817851916820539	-11.994469359249962	-12.352398627793747	-11.748912746630626	-14.024761953670872	-32.99175211140771	-54.94828437522997
400	-17.10925347611133	-17.102411641179486	-17.018186819090268	-16.95775606107854	-16.938128381671284	-16.776347491099	-16.752521932536702	-16.642457317831596	-16.61129516979316	-16.648215908662674	-16.47342485462761	-16.343464225917046	-16.408539195820506	-16.593491452911515	-18.521937864492912	-36.2233535299488	-47.87529528172828
400	-18.476893781261584	-18.428994256101035	-18.3912550737479	-18.335905393103875	-18.267214375745386	-18.162852892962174	-18.097739154814747	-18.019322493317485	-17.989479050161755	-18.023299925821956	-17.927888157008876	-17.85610018828131	-17.986979461151375	-17.968343645318274	-19.379978724173633	-47.058601444071265	-62.73267749380869
400	-18.61535845805854	-18.57859013874201	-18.534911703767712	-18.48859561738201	-18.44506409621554	-18.31168632157312	-18.27693960903427	-18.248542007507957	-18.251905927647016	-18.185782161503884	-18.274578867183887	-18.68569730865932	-19.268809353575705	-18.117435379101057	-21.804365629463565	-57.40290366367528	-82.13960138719058
400	-17.307068725080917	-17.258793750497347	-17.189755528642372	-17.116085919619124	-17.060268724987537	-16.917136203789457	-16.888567194852193	-16.82597488479734	-16.825756383848404	-16.850777805715094	-16.769118487284132	-16.86632695383925	-17.40765204564851	-16.681891047360544	-26.554729156219665	-33.03030833768734	-42.40079863285719
400	-17.858898107004837	-17.813026240944943	-17.779633275565224	-17.723121441199382	-17.678207435330968	-17.55478666222951	-17.510535313763906	-17.50099967670313	-17.51628487735386	-17.42880565599019	-17.597249961239665	-18.15701006427582	-18.933303261809918	-17.351502986443816	-21.909720699410055	-55.671969104898444	-96.00179282915626
400	-17.185238677080267	-17.32136009446934	-17.068582085070084	-17.116301425063767	-17.08419210691851	-16.876445948537842	-16.85777249904296	-16.861532955217495	-16.76779472628448	-16.768987129138463	-16.647172763955417	-16.747637371130995	-17.355931712030376	-16.719898278695158	-25.004042555691615	-27.82933049007499	-33.820678664382406
400	-19.799820776565294	-19.76193220973669	-19.67987274751916	-19.676726682634612	-19.617224285605975	-19.522233572707243	-19.429452742215492	-19.374333596366263	-19.307804399937815	-19.366817100047683	-19.23614460424816	-19.27614505007509	-19.611767603745395	-19.29489721771889	-22.85418258038607	-48.86556346198788	-65.40341917784419
400	-15.672317408575992	-15.623160526823076	-15.587518987949707	-15.522524531814309	-15.480426790252563	-15.362421591450113	-15.311687625065977	-15.275640214366382	-15.262549884198672	-15.231252175645327	-15.29315122465248	-15.60279755714522	-16.08565600238823	-15.161399683882221	-18.147872583411676	-38.801580546102024	-61.276235922250265
400	-16.351798912965748	-16.302989999185296	-16.274570619610184	-16.21402140391868	-16.170316016884062	-16.047204298783914	-15.998309624847652	-15.983290780614276	-15.994785076750562	-15.912437651103689	-16.06426035911042	-16.570459645609862	-17.270663831317826	-15.839809020480535	-20.03829175395849	-51.03316189217622	-85.15724017738526
400	-18.76539643201828	-18.72562954810597	-18.687039438402127	-18.63146320660238	-18.5839127041146	-18.47006029228552	-18.41597161789666	-18.416204778177228	-18.444734373329876	-18.330840724989624	-18.52792544495416	-19.137613193103956	-19.96629900745015	-18.260511748899784	-23.035782289172975	-60.3479142804894	-92.47359316390177
400	-28.124603399164197	-28.010516431581713	-28.071969007793754	-28.018206111425297	-27.979494911305444	-28.034472465901846	-27.764846535066525	-28.002967884312607	-28.308322970984346	-27.743089857189023	-28.37022877958055	-30.076823552241642	-32.84963188129199	-27.854382165439056	-40.50061974115646	-76.58708354278676	-99.79795546744634
400	-22.614504175691742	-22.342955178953268	-22.453056378758422	-22.483789118050215	-22.25822540298858	-22.16085852825067	-22.09761402381719	-22.231373899157457	-22.141974934814343	-22.20142391854591	-22.077383090359024	-22.7382727594659	-24.36799018512973	-21.988064918861944	-31.037605299768508	-48.89061103764558	-55.64919527997805
400	-24.89697414879318	-24.86251486532049	-24.817751331063313	-24.80721618803053	-24.728063552286315	-24.613650586189195	-24.56002022674764	-24.52215395178637	-24.490488508490127	-24.474193643199335	-24.5066239345031	-24.825287607960092	-25.36918169084757	-24.403814338733227	-28.782238741877908	-67.99073248996869	-85.84369470356654
400	-15.714718686748968	-15.677888610745402	-15.64505330167931	-15.576668092387814	-15.524894198380817	-15.416004957784693	-15.348279137917311	-15.28185442839468	-15.250168892164602	-15.284133030701934	-15.192140595587718	-15.196471893644013	-15.376880160435894	-15.217757066504722	-16.604209223708157	-35.43411623633543	-57.43017350227688
400	-11.179193106812974	-11.138467854576387	-11.100909756769038	-11.030791486839355	-10.974941871897602	-10.877113912124624	-10.791625552278848	-10.68180525537701	-10.60962391067659	-10.740116009604437	-10.453261038459251	-10.020822093967485	-9.728017633459174	-10.677189362668926	-9.560348075976748	-17.123354184529717	-27.634446398415765
400	-16.317249812722757	-16.27624705182112	-16.240172437427145	-16.175164365081198	-16.12286356224313	-16.0077092544896	-15.956328531254574	-15.914143391254967	-15.898177078157358	-15.877291585265558	-15.895628124116396	-16.11080278670739	-16.493153271776855	-15.810188245922285	-18.388284088769588	-48.77311301660689	-68.81032088717387
400	-16.600176696686237	-16.56668435437426	-16.530608387570457	-16.46401709360941	-16.41885764325135	-16.3017179640745	-16.237606187756754	-16.200852434276054	-16.184584793521772	-16.173131700139702	-16.179936083730873	-16.386565068358706	-16.789972680109294	-16.10167961528705	-18.72537610948707	-47.87912826947174	-84.04399595714241
400	-17.478389192976326	-17.436090398901005	-17.383914331754273	-17.326326764324975	-17.283097960667615	-17.163359800780903	-17.10920562400827	-17.08778642941195	-17.094111260530667	-17.030163196150024	-17.12145350694468	-17.489473742126112	-18.026203744564878	-16.972480288798533	-20.234489091593847	-50.246248174061954	-68.78509851398798
400	-13.95944052124557	-13.919978881186605	-13.885778929622756	-13.813732092904004	-13.759524733023884	-13.657695419470464	-13.579022114343369	-13.47727982419496	-13.413673460520496	-13.522143693510126	-13.284853293635605	-12.961790952593354	-12.789915772881788	-13.459097507520305	-13.0103314325776	-24.031622526321865	-38.010834517215656
400	-16.099443795528707	-16.054862209065337	-16.013190817562773	-15.92033387321674	-15.865111003787918	-15.785204262018514	-15.707642102204936	-15.62376518276467	-15.576479829418542	-15.657266758183933	-15.438291615752863	-15.126337719327637	-15.112094692179177	-15.600845136201121	-16.655743855324033	-31.68000420475128	-39.468268207414425
400	-13.056498498544956	-13.012311786354148	-12.975331910424039	-12.913113600337407	-12.857680223533778	-12.756949890321032	-12.678405246422592	-12.617589083376298	-12.5933481323618	-12.61387910055257	-12.548166633351148	-12.583196564528908	-12.786562866171195	-12.549521618271374	-14.077384400014308	-35.77350500629286	-56.495676487032405
400	-37.82126210450609	-37.75812331855325	-37.585529482257016	-37.63607074721355	-37.64992092810863	-37.47059454208952	-37.49852807419155	-37.69838302357347	-38.097134584391135	-37.5032331773879	-38.194679259568225	-40.506124466583366	-45.513492464757796	-37.402171681969016	-60.953308533172	-99.63699955857714	-133.5314431516308
400	-18.38449198684732	-18.340430608215545	-18.300751318110024	-18.242615556040008	-18.19881296781734	-18.08730012101569	-18.035038260936126	-18.005203149928544	-18.009921938365203	-17.953653656888516	-18.049962296125766	-18.48248321378407	-19.124173908383657	-17.878930654306767	-21.756255979290923	-64.7185903846277	-95.58799913643308
400	-9.13253266713113	-9.09144664220106	-9.049011800623607	-8.978498606110254	-8.921293038731918	-8.829210354963136	-8.732105873640933	-8.606162656726653	-8.511704594714821	-8.691826339535718	-8.30959137023105	-7.6714682053182965	-7.149200670371753	-8.62840053154406	-6.3278355001247055	-9.515129041068997	-15.931008539627005
400	-11.298196280655926	-11.256585599257551	-11.219735775282558	-11.148830954450876	-11.095831066817862	-10.994351931716894	-10.913339880913817	-10.811019735872293	-10.743541310522268	-10.857841655596685	-10.6121498315853	-10.267054874180637	-10.065510699877557	-10.794420833817728	-10.196815744409825	-20.158792974265108	-32.98758646598193
400	-17.460546815878878	-17.429676130428767	-17.37062613764182	-17.300622143863055	-17.212110621710632	-17.17142485570599	-17.123858589085195	-17.029373848964894	-17.049950982850486	-17.02563427327915	-16.980968758729105	-17.113580579577413	-17.48900727369382	-16.9353406211367	-20.680108789295968	-43.52316740401214	-60.144965403774144
400	-13.675244918972902	-13.63021894295526	-13.595392135007971	-13.534698825500483	-13.486883285944222	-13.372760082101964	-13.304661748797255	-13.252258715191456	-13.227649017076903	-13.239024924396796	-13.195392707640769	-13.308698332365065	-13.590450299989955	-13.169442859010857	-15.15909160236009	-38.274694601488726	-64.67758459696809
400	-18.649153387194982	-18.62071969972252	-18.5749679022338	-18.511909107775796	-18.459059243054416	-18.350050538797184	-18.279581894098566	-18.179356343649456	-18.125797666489184	-18.22574076151781	-18.018158474986446	-17.773494716297098	-17.677872184883444	-18.149209879661903	-18.250938461566825	-42.98654157228327	-60.37450475100274
400	-19.646621162964536	-19.647137325539624	-19.613765767860922	-19.52955860405353	-19.445277034220414	-19.33674898205345	-19.297077023568857	-19.23470708352743	-19.220693583243353	-19.209978172974697	-19.12774083652716	-19.15739726671373	-19.512820716798444	-19.178786016564064	-23.606149058582172	-41.78900404899219	-54.92159012611328
400	-15.625654483219552	-15.590705719692771	-15.55504861534383	-15.488322266092188	-15.444751113266154	-15.324092337139037	-15.256973373338223	-15.198450278292468	-15.168029802313999	-15.194076167432144	-15.107155302294066	-15.12151070770136	-15.31082678283789	-15.133988830243862	-16.596793525729996	-38.28505357040574	-62.78996870853209
400	-9.483756896930732	-9.444125901979595	-9.404095874858054	-9.33385571763885	-9.276686571269124	-9.181729190946344	-9.091298529070428	-8.977596391688923	-8.897309619574525	-9.046433075916086	-8.722372916090697	-8.211593069977877	-7.827557853460194	-8.982706486270454	-7.38849392044908	-12.988549136215102	-21.762607599981376
400	-17.07489975144705	-17.012814285742973	-16.94487254899166	-16.900866823613256	-16.877944116097897	-16.734597376445528	-16.681256624977603	-16.611210413409598	-16.490675650647894	-16.634091566228545	-16.350218356734906	-15.948028358027905	-15.79734325864614	-16.514184849712993	-18.352410716360936	-29.178277729915173	-35.15980932376179
400	-8.62999274352202	-8.58816189471321	-8.544859358340787	-8.476824777898871	-8.420783198116858	-8.325458675955831	-8.232339422378136	-8.119681315335358	-8.039343092302488	-8.188357548126989	-7.862767502204023	-7.3412626248877135	-6.9384545917584965	-8.12548693273527	-6.424438269793994	-10.60317401511011	-17.80228265544883
400	-12.02930731536334	-11.989351519983346	-11.948582315412292	-11.884157944917932	-11.833097866063191	-11.724277319626724	-11.645109382245533	-11.563059467793455	-11.512067794402007	-11.588905358222384	-11.408543396465696	-11.200548420937572	-11.149829250083386	-11.526856312371535	-11.708407331499034	-26.342970271658736	-44.562269486045814
400	-28.66034247168187	-28.666634642835707	-28.60551871414517	-28.57387288658449	-28.496941218916806	-28.4177491833484	-28.32092863246428	-28.28550782853687	-28.32409775874215	-28.287951861841808	-28.306061243025383	-28.53473435917903	-29.167542612084933	-28.13514217938211	-33.914124637443955	-74.79582258540243	-86.17975329007768
400	-18.210390087757755	-18.160602908260003	-18.136937530602843	-18.077410052595038	-18.011145784171674	-17.90487669053777	-17.847822842496786	-17.789705445405726	-17.77412109576509	-17.786618996390228	-17.756160978175924	-17.888121624739668	-18.20465107790048	-17.71059634363665	-19.93565480305922	-50.9151800112953	-71.75358696925385
400	-24.53461063560221	-24.486396688429497	-24.454452351083916	-24.388597855793655	-24.348491644455354	-24.220467442162686	-24.193575835152764	-24.17260118434915	-24.18536751167926	-24.09637481417126	-24.288894034424903	-24.845695737434756	-25.67753820725469	-24.0346037803736	-29.061316374815828	-85.24130147470053	-100.43499219173856
400	-41.19788510121492	-41.08775143230409	-41.1849270042492	-41.02401942696881	-40.99478048284612	-40.762226460875674	-40.9809731576729	-40.95376360567524	-40.921877473201626	-40.79385447522039	-41.26333685014455	-42.62877914231906	-45.3046179562762	-40.51851623832751	-59.861205150334655	-113.39214555309829	-134.5363777827648
400	-19.798411879770253	-19.767535001715032	-19.72750275471377	-19.65515365316633	-19.614831612783707	-19.505085255750785	-19.424286018988546	-19.38871161767186	-19.36393717720403	-19.3702077840139	-19.366222844478404	-19.52786181014318	-19.87149761419473	-19.284785607881048	-21.81062885041757	-54.44001213709837	-79.50854324961544
400	-22.199974080032696	-22.167804566041845	-22.1362419667402	-22.08429291204382	-22.033905209521084	-21.89886276175943	-21.87121843022138	-21.86155165586813	-21.878786919892896	-21.78403454128649	-21.96031862380318	-22.583061410746733	-23.415644625794503	-21.71394844719705	-26.662432031637213	-70.10233434353006	-105.1435309907791
400	-22.655715308675994	-22.48690392579404	-22.530853785585165	-22.386473806229848	-22.46758105921275	-22.196464956683872	-22.227908107432764	-22.2716979969974	-22.294860689969582	-22.26192400546751	-22.218418093056194	-22.82383202648982	-24.1926713362778	-22.07016171061914	-33.25508884965245	-53.42275289003681	-73.55891392903874
400	-18.544401935506247	-18.500396277089028	-18.468520854932052	-18.422957270895548	-18.357586327804842	-18.242664564050564	-18.189993066112	-18.1259211235732	-18.101690016763243	-18.11488189652484	-18.06075991452089	-18.1762163496119	-18.45984048335933	-18.045712439100956	-20.064838640976777	-50.050081636049654	-69.50010731089468
400	-19.254012035826804	-19.142359330284528	-19.078963161437223	-19.01973950815971	-18.990963404019016	-18.910924289696137	-18.82429406525025	-18.898195889351424	-18.80635089469671	-18.681024123016456	-18.827121605375105	-19.008625992016523	-20.084678601235602	-18.688010832319335	-29.61067234831953	-40.640802355113365	-55.10103528050503
400	-28.19982955616202	-28.13785311597325	-28.13122440912716	-28.07077199091818	-28.000460351984348	-27.8751258119162	-27.82964632417469	-27.788477275023805	-27.82587772963428	-27.778858680743646	-27.777452574581577	-28.004517653031154	-28.52005174475176	-27.673669636989867	-32.29527517309758	-75.69099781974435	-86.68215828286995
400	-22.143797654271665	-22.000472474672293	-21.943599871677755	-21.99048586305127	-21.905739071280454	-21.788376227457597	-21.794454650033224	-21.717629798752576	-21.823838536930456	-21.678894051887173	-21.801899909002437	-22.61644129147697	-23.860180962450556	-21.494825829329844	-34.22496511566753	-50.476257554955446	-68.73252474220098
400	-28.07159949735365	-28.02651967856014	-28.01293791169276	-28.074098196725178	-27.919503328181005	-27.77339984922493	-27.910533058624633	-27.79925967066845	-28.187025365214318	-27.718611631888894	-27.987987264482513	-29.425556873808528	-31.671804094615613	-27.56115784588453	-42.27595210603518	-83.28665619880702	-116.1900740959158
400	-18.235225917971032	-18.194354909671976	-18.15702622527955	-18.090315764148333	-18.04854562571607	-17.919183251795697	-17.858898489107727	-17.816349474988805	-17.776456130804796	-17.81362026553663	-17.74482001467488	-17.801753610174462	-18.06766676355442	-17.73738015202856	-20.03461107704051	-48.31403673742763	-71.03965712886747
400	-12.593492464765802	-12.550452351091426	-12.510605235285466	-12.451070771536987	-12.399050653376651	-12.289467913982962	-12.220047996476918	-12.164369438898142	-12.143241013295315	-12.153181988016634	-12.104799244032852	-12.18075460365845	-12.433267997939268	-12.086583058318055	-13.794064584330382	-31.60947601785429	-52.83467597771889
400	-20.454082868825324	-20.40906660153471	-20.3728617709366	-20.320499087175136	-20.269195032489602	-20.14715060764587	-20.09277761630201	-20.053341886142583	-20.0479021501511	-20.01981637193008	-20.055565879602373	-20.34659378672106	-20.82168849433332	-19.946575206537364	-23.069203404741128	-61.101889952615245	-88.01574881710887
400	-11.125115204453722	-11.084616509100881	-11.049079585512334	-10.980218035676737	-10.926664661750213	-10.823795284835061	-10.745658077242288	-10.667698674345438	-10.62034547082711	-10.68614816325445	-10.53376896175655	-10.377694599936058	-10.3763916063987	-10.618971164333791	-11.068985615460667	-26.18448054888618	-44.89936941312313
400	-12.579083162757739	-12.535062926263866	-12.498887998028913	-12.43433864694473	-12.385156097634763	-12.27139790298502	-12.212347203115321	-12.162230935465274	-12.142579256331679	-12.139314183885556	-12.135045679166355	-12.29736177023199	-12.634178421383268	-12.072155719912317	-14.282508714921155	-33.453754242959455	-55.70292575278102
400	-26.266986083973837	-26.24640161242989	-26.16842599862367	-26.087173401291242	-26.044564839263504	-25.95051234925436	-25.926848680520166	-25.882018426647257	-25.856625346101605	-25.817002498566122	-25.8884528671107	-26.139061802676945	-26.656197935754534	-25.74450612647475	-29.823607952322437	-77.18870499776172	-89.36799276599702
400	-18.82275891868124	-18.803592269501856	-18.754660487526234	-18.692354882832255	-18.63830576890964	-18.519005545700914	-18.479831914586203	-18.43174596861827	-18.419482015235495	-18.39311525833912	-18.447602292959417	-18.654543548040788	-19.12978766034708	-18.338092044170516	-21.458767672518057	-51.46333095525248	-72.57410759063043
400	-14.672166242667075	-14.63685391512168	-14.597622513137573	-14.523527039460173	-14.471280983984423	-14.37327076060161	-14.284031684052852	-14.169730082176091	-14.08792186570312	-14.2404168144527	-13.917636019341897	-13.426241797467412	-13.07844177535272	-14.17466221369156	-12.82972643813184	-23.54486363802991	-40.159778243593756
400	-10.793576893653222	-10.7564770985315	-10.712819174411855	-10.642151474005239	-10.58959795503668	-10.493153093540739	-10.400715183301399	-10.290873148924081	-10.21008013820595	-10.360552519205983	-10.036349777543606	-9.537068544070978	-9.169549686126706	-10.294060608494634	-8.803952134554152	-17.174620993440058	-31.3327911672526
400	-10.462879098409735	-10.417098522748885	-10.377768656418937	-10.31169517332377	-10.263128908306669	-10.155179377179381	-10.084107630163365	-10.011437212987895	-9.96826037599507	-10.020151953395395	-9.900418493450198	-9.817940570102664	-9.883582476977834	-9.954736814207033	-10.729606184452143	-23.481094879659345	-38.576549569057384
400	-13.724181534868107	-13.682853664499769	-13.641823935097324	-13.574058452858878	-13.515585962069867	-13.426647287203947	-13.324710905993387	-13.219076005555074	-13.147605218633768	-13.281807183040662	-12.984739482501288	-12.532177490343319	-12.20395922566297	-13.220236477560478	-11.987535240874568	-23.967012152266626	-34.88585195381257
400	-18.165688769176484	-18.122787576832536	-18.09045222645942	-18.031083254329342	-17.992923619567296	-17.859659877136096	-17.821564823435747	-17.82358502404394	-17.851938683884516	-17.72919490072316	-17.96263404715574	-18.654970551019666	-19.57449146410152	-17.661096533561288	-22.962690645642127	-57.54763634644997	-94.9895703471097
400	-23.002131358395676	-22.960806488234123	-22.93018627066563	-22.866010208398276	-22.827744496609995	-22.689795374547725	-22.64572239570235	-22.643157095022698	-22.635665355400754	-22.59466554239815	-22.693130959246755	-23.123910237909772	-23.78451994576526	-22.51301443703783	-26.90759151659753	-66.76036759792754	-96.95237790864827
400	-16.40136136118303	-16.35742445948359	-16.31775819914793	-16.252252028086293	-16.21561393572121	-16.09729256694619	-16.044068741742926	-16.02194631156324	-16.017889084453543	-15.961779724452452	-16.072627170425907	-16.477283247521797	-17.09045689023866	-15.894398510137092	-19.535341509500302	-52.81467495780807	-74.13600681712981
400	-18.4271715143592	-18.41641753851046	-18.356903721408948	-18.290109797963414	-18.23802039732502	-18.12677072951633	-18.080507551800324	-17.999025017731753	-17.938820915619086	-17.99679483604112	-17.910963542556257	-17.952159975732126	-18.195417086277445	-17.89328166893782	-21.26774633045583	-43.47057269875312	-60.06678981436176
400	-20.23845077617035	-20.129633100983767	-20.155723380080424	-20.079600362575206	-19.993949232625457	-19.930574420200948	-20.00008406597006	-19.796437106230485	-19.87595670791281	-19.794602105288053	-19.626166719082605	-19.8113587893758	-20.71785718421744	-19.598096358437516	-29.573422179784956	-38.58017426852198	-51.31029574940004
400	-15.207987330031958	-15.157307016741882	-15.125189816692657	-15.049495334424023	-15.007516808364215	-14.900368446868235	-14.833073828150365	-14.776615392441396	-14.750454193461492	-14.770100463572764	-14.710497018173559	-14.776221423034155	-15.024526151802664	-14.694683622052604	-16.41317601570412	-42.49130608982237	-57.69490331336627
400	-16.551758823233115	-16.537665787294884	-16.45672581689973	-16.37397541374711	-16.326155670782736	-16.242580612094176	-16.20163139940542	-16.128948370228823	-16.080921859041222	-16.106292028920194	-16.039312633753536	-15.995680155190078	-16.176224912162784	-16.03411364567001	-18.218970983331918	-39.452826875888285	-53.45059090103357
400	-17.52242882627692	-17.477790750575696	-17.440254761490497	-17.37270615581631	-17.335966792878086	-17.220612416781186	-17.165835542452513	-17.121000923200533	-17.121780737089814	-17.085770266953336	-17.125567619069546	-17.4026003797645	-17.875274209547314	-17.019993647992877	-19.965122609402407	-52.10036053318381	-74.84646273689954
400	-22.00525317696241	-21.958080137795356	-21.93797036535811	-21.88001831609778	-21.818353624249916	-21.71602153583988	-21.65529162567354	-21.635479441167462	-21.615032770888604	-21.57325260139181	-21.68632006498601	-22.088429019005975	-22.69515516087065	-21.48843937613937	-25.470281487883266	-66.14103916907678	-85.27243482892415
400	-15.292130692763184	-15.24504521682582	-15.209046679912316	-15.14791920880498	-15.091095238943636	-14.991746727710492	-14.900880098188683	-14.800526442395842	-14.727970856720567	-14.858302354112617	-14.585224301195584	-14.198149121138238	-13.949703719963015	-14.788705671140024	-14.023100598815043	-31.185527148369644	-48.70001021434658
400	-16.633565306554374	-16.587647330648593	-16.54325708248869	-16.484916357299877	-16.437145579363538	-16.319997799162692	-16.267419065403892	-16.229664041462815	-16.2197037674514	-16.188070545975176	-16.231081246752318	-16.50568463202536	-16.95830772838544	-16.125495567816095	-19.050169632359545	-52.91492654443911	-76.47254047556874
400	-17.373692525843612	-17.334498538716588	-17.29704504528646	-17.231403015283423	-17.174762978913286	-17.073733473082136	-16.986481150299095	-16.896733166922488	-16.84837350352089	-16.934230510490703	-16.734127181413843	-16.497494502624896	-16.41037167444607	-16.87095653979263	-16.97419490557176	-44.60831308387487	-56.6176893063619
400	-26.218429392576944	-26.228842744769153	-26.06127209592115	-26.088620437482273	-25.940145002025186	-25.963409734531094	-25.792106188635728	-25.87369765098624	-26.032039747259926	-25.732620333944034	-25.837752447583664	-26.560532382114786	-28.964332647315466	-25.79001815601056	-36.22445956772743	-54.753810131331356	-65.57670646921716
400	-14.116362581706944	-14.0766991691877	-14.03354470363253	-13.972447306035821	-13.912840149037452	-13.814355081225324	-13.733878019031085	-13.673801695515749	-13.639540823143843	-13.669256085949845	-13.581045110361856	-13.564285274930935	-13.686513571330032	-13.602502153181819	-14.709632770227328	-32.25731032612083	-47.126147525070586
400	-23.555098058114442	-23.509019873505068	-23.484085279699656	-23.418141393839818	-23.378639365726833	-23.253999635035285	-23.227533256089064	-23.230705512862986	-23.27990608405253	-23.13168733322139	-23.406821077417028	-24.200625089677676	-25.243202381624787	-23.05722542765449	-29.10492354809594	-92.21938144419131	-118.15587983125373
400	-11.456446773411214	-11.419341636867316	-11.374625554556335	-11.309308109427255	-11.251106212324277	-11.157011706672984	-11.0757995477966	-10.98739076480997	-10.926749632206981	-11.02128298801452	-10.814204548160374	-10.55017468058209	-10.443724035985376	-10.949785702285471	-10.803690820843032	-24.89642849504513	-39.105502297366066
400	-12.377261234022017	-12.332828186964923	-12.29350685457665	-12.232452591286885	-12.189597823125908	-12.069696417299783	-12.009154414569148	-11.968321431703641	-11.956002846911572	-11.936763084547156	-11.944259947417086	-12.138864404871363	-12.502775026335069	-11.873505031895444	-14.179047706964923	-33.33827135440926	-54.49993121786147
400	-28.891936037733107	-28.804875542828217	-28.779079482981732	-28.713093686407543	-28.67666254542107	-28.536176292155975	-28.51414258893051	-28.58201635419414	-28.64119022307743	-28.429763188153004	-28.861373218753474	-29.97466756206245	-31.499487322546457	-28.316437232757792	-38.76217772008903	-94.98982468965332	-131.5170469025599
400	-17.127984307739464	-17.08045152930886	-17.052016706648754	-16.98174083002533	-16.937142318576793	-16.82647046775317	-16.750767545949394	-16.68491402471077	-16.636391930776163	-16.688003584745946	-16.585247040591685	-16.529970449851714	-16.665136485104767	-16.611197691055654	-17.943603653398437	-44.58994401207513	-63.230645479095124
400	-18.41285386766387	-18.37315909143161	-18.332348798769328	-18.27128880428262	-18.221405191556766	-18.10608481515919	-18.056706425144384	-18.017605654539103	-18.004169438148534	-17.980387563703534	-18.028370846797667	-18.298669933062992	-18.776481510797648	-17.909153449534596	-20.950809575711258	-63.09444521703986	-80.04318365688377
400	-12.196997734508818	-12.15207095753011	-12.111880464136451	-12.043968357964552	-11.994834533062582	-11.889462386709642	-11.814412731054796	-11.734093644780831	-11.678811962000834	-11.755668921679588	-11.59262014555354	-11.420985280916435	-11.388649702846363	-11.689110587620801	-11.98107953090391	-23.71301295854301	-38.03505508662112
