L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-15.50152517035915	-15.447057734721263	-15.422391364760257	-15.35935512465275	-15.308424238148897	-15.193518416882068	-15.138914773745363	-15.093395290641638	-15.078732476150343	-15.064049131965536	-15.082883925880088	-15.284085032895657	-15.680201615392036	-14.989857194048781	-17.47661591749377	-44.26874029178311	-59.601057789333474
400	-19.642017498414788	-19.630219375509235	-19.58461308890638	-19.534306618736856	-19.461837403590685	-19.385022067443913	-19.272498011388137	-19.231198342169133	-19.23583472189621	-19.24755438172563	-19.238157990569547	-19.532207674464537	-20.06739816240729	-19.127256456779275	-23.689675724690836	-52.605718446381324	-75.49230577443721
400	-11.19783417674843	-11.158210017357966	-11.122377200869987	-11.052692474349643	-10.997400670422772	-10.897179997352318	-10.812912845373331	-10.721024361522126	-10.66375946446505	-10.757180612816594	-10.54530843556811	-10.260127388989854	-10.124969474982676	-10.69213478052981	-10.440800880824925	-23.389693126445867	-40.06970337839056
400	-11.58038067952517	-11.541671499975232	-11.505883060345422	-11.433803873054115	-11.37743897984403	-11.280548671373797	-11.191577438908087	-11.087278194798616	-11.015184417321489	-11.140836597376198	-10.870688736122707	-10.465068291361858	-10.203097996667175	-11.075054140928094	-10.189592934981027	-21.90741180947655	-37.60780779886572
400	-19.73213823622982	-19.691274078994397	-19.64699006205778	-19.588487923810707	-19.54067479910472	-19.422112202298123	-19.36423173608241	-19.31891055370576	-19.304106162332605	-19.29113233598821	-19.296886174631698	-19.485586719526943	-19.870940060856658	-19.233420017299512	-21.79330351130464	-59.151690768218224	-82.75366600646727
400	-11.219936411900253	-11.179824776252824	-11.137058708152797	-11.06417390776846	-11.006163678559092	-10.916613556375104	-10.812905818573572	-10.67101539131258	-10.561228134506626	-10.777549845529979	-10.326450251727472	-9.540762141216137	-8.863187199123555	-10.715549088889121	-7.638884683277004	-9.123708828128379	-14.075560661644344
400	-13.684963981354848	-13.64629875443336	-13.606368370817785	-13.542952798851527	-13.493343296373041	-13.38458357781481	-13.307084092816684	-13.24249749578523	-13.207860138821388	-13.248434823140691	-13.14095900042755	-13.113269151500468	-13.253056265469159	-13.182092645784126	-14.368711473030343	-33.04493816695366	-55.13424116381682
400	-22.052371985563568	-21.967736032858564	-21.991904951269053	-21.91285107868697	-21.86287695492698	-21.742520140053124	-21.669587032782598	-21.621152447395904	-21.577326137872788	-21.586954651753384	-21.55776254955501	-21.693189041987534	-22.078962440482883	-21.531286589274924	-24.62841634248339	-60.758709215468876	-75.09602626566546
400	-13.805246152783633	-13.763044993609883	-13.724286512424566	-13.655663509885901	-13.59868135449737	-13.507677946679925	-13.410314860783092	-13.307814265205831	-13.239919253500329	-13.362552715802131	-13.094187905280359	-12.704838118998374	-12.44960155347723	-13.300369911427621	-12.468426098761523	-26.533228342747854	-39.41724809788932
400	-12.22321488373239	-12.177063198312263	-12.136651961847722	-12.075271880809487	-12.02499527574053	-11.916605532031884	-11.848755911016799	-11.790042179106134	-11.764745304388082	-11.782300164706012	-11.713730848611618	-11.737885036413662	-11.914658016822067	-11.716959619905642	-12.976532901448794	-25.12066353519659	-39.340500109565745
400	-20.246396797958376	-20.200060937637666	-20.16264782625028	-20.12009641827023	-20.04982079192244	-19.939511088623583	-19.88774019081495	-19.819811188257212	-19.80270594941762	-19.795676270900824	-19.784928594842917	-19.878133794410953	-20.179422182077108	-19.74196267592918	-21.94365324577664	-58.756954377324796	-72.1996354641651
400	-9.103278540747093	-9.063188166939188	-9.02029208498838	-8.94952473538678	-8.88981777381128	-8.801305782645764	-8.69817566231405	-8.559573958219168	-8.456092051725783	-8.662313597501251	-8.221455002530663	-7.457554717955883	-6.804635692365595	-8.600313029822113	-5.596536815822599	-6.275468817057994	-10.313764959549271
400	-15.584837908057008	-15.542531969966602	-15.501083491337091	-15.44316780758027	-15.38421276788141	-15.283300796934427	-15.200986926683656	-15.14542592783957	-15.1097380536321	-15.13968337816781	-15.05509826396012	-15.0632963685671	-15.204688216554386	-15.069373128505239	-16.374029178856553	-38.61569474439678	-58.81981716713325
400	-15.941110854999465	-15.897141302184343	-15.860273488431746	-15.799769325208672	-15.741634967183927	-15.649711796411916	-15.55640741050569	-15.496815748308645	-15.480617436015295	-15.497097393982246	-15.417229552580928	-15.429696408717387	-15.599705838747301	-15.437237658508216	-16.786459710282973	-41.210556259601894	-59.66515365405787
400	-15.024289390491756	-14.98973791754587	-14.944884160120111	-14.878515471174948	-14.82133412973344	-14.727100958313246	-14.639838682366156	-14.544751022099195	-14.476052196411043	-14.58884080110546	-14.351008917230759	-14.034645267405391	-13.882524468943977	-14.517302345499669	-14.202934174792322	-31.216998904688005	-48.95204075032428
400	-8.749955617432622	-8.709341388226022	-8.665376930383172	-8.596108787263288	-8.537736617256607	-8.446788634197524	-8.347274734893904	-8.221210605051901	-8.127318885339307	-8.309495997427005	-7.916780027175514	-7.254369334452104	-6.702660753828987	-8.24663858074336	-5.765764880112547	-7.558513525527087	-12.608185013274804
400	-12.665434873509467	-12.627474580491846	-12.585851338321437	-12.516604734419413	-12.465809006033435	-12.362770958757793	-12.282424767970202	-12.19467994115292	-12.132973684319218	-12.232064160290786	-12.025405950664362	-11.773173643053152	-11.676601580470056	-12.162885897697416	-12.139730703266915	-27.265387426624727	-48.79306393249403
400	-11.956034409838725	-11.913264305446386	-11.872558538080487	-11.811559798446252	-11.760564346768343	-11.650953991322732	-11.58034190898136	-11.523519571623446	-11.49626460332417	-11.515910831030517	-11.456525677676163	-11.510201665874796	-11.733909694609196	-11.448424354487463	-13.046543919374704	-31.08645747785666	-52.686123264196674
400	-20.499041280341295	-20.466802613215393	-20.440047336625554	-20.368793399119504	-20.31328843196675	-20.203049877969317	-20.146182446961188	-20.120096414407794	-20.11545408608743	-20.06240941835477	-20.169070632047003	-20.580704798284597	-21.18416016961419	-19.990085627880244	-23.803941712546493	-58.80654177434268	-92.2700819922927
400	-15.512685717474353	-15.47844473884822	-15.428727680390729	-15.396821797966714	-15.315887918773845	-15.233821165586921	-15.131686317793198	-15.019826873302087	-14.915833719353799	-15.084191898081363	-14.739603589339092	-14.214479107235439	-13.86089097966618	-15.014836553439304	-14.55068578243838	-25.612440292884518	-29.65073643537579
400	-14.57785526605685	-14.540483618883307	-14.51421763092737	-14.453978752870189	-14.381919864108294	-14.29178927941684	-14.218663498932315	-14.162684892553607	-14.126416722367761	-14.147416694211463	-14.099979692393614	-14.169615435642577	-14.392187888295037	-14.076705204042542	-15.861767203022508	-39.98952316219055	-53.661427873924055
400	-10.137089194205508	-10.095964497113558	-10.054469993081131	-9.98494939005978	-9.926304525113787	-9.835090963430769	-9.737733622353794	-9.609046443672105	-9.517281848282764	-9.696087732250145	-9.308264043868578	-8.657316682903629	-8.127666738891048	-9.633774610250667	-7.256733722912134	-9.768375868587471	-15.40720271865964
400	-10.736587082157524	-10.695630492800777	-10.657990709008352	-10.588344123472408	-10.532909139615896	-10.434239673809065	-10.350196338553395	-10.244263783198107	-10.175515514571645	-10.297618221367982	-10.027354378670262	-9.630019001657672	-9.373402315761808	-10.234466435284762	-9.30346296563685	-17.317618344500726	-28.2312973803972
400	-11.867974264516425	-11.827083197564784	-11.790594917692431	-11.724309319131033	-11.670742337518774	-11.566394617003802	-11.49090191794213	-11.423610477143976	-11.38783188558786	-11.429398026180689	-11.317941969701677	-11.246711893094197	-11.331884056587779	-11.36229543268631	-12.22412560349861	-27.538154619080704	-46.29098105931346
400	-9.225699678490892	-9.183458215116994	-9.142590298931847	-9.072754829402239	-9.017374322850223	-8.921668079805368	-8.830232072361195	-8.712932787086368	-8.629304187121384	-8.783528925103823	-8.453459512303523	-7.924959705904847	-7.52275782270994	-8.720496489113192	-7.048529616103193	-12.410292153391753	-20.769407103305163
400	-13.708321896474043	-13.670005309410831	-13.628359304851765	-13.566380155703023	-13.516887859542326	-13.405565094684846	-13.32778077393688	-13.261031877484722	-13.220923589492294	-13.27103213160272	-13.144611068232129	-13.066459278044285	-13.15741568603978	-13.206404367493867	-14.145145519081003	-33.27326416268018	-56.346056042885785
400	-14.73860587674148	-14.70155930275384	-14.663727703257978	-14.598302930980108	-14.54409214046408	-14.43737737133772	-14.36458214163494	-14.299127802644676	-14.262660952953219	-14.306249216313482	-14.200498945357927	-14.16633743634032	-14.300512436959718	-14.238231092503211	-15.396068566786388	-33.604642981660064	-55.93637614147408
400	-12.800639747363658	-12.756538356077991	-12.71916255168291	-12.653340976351702	-12.595798591217182	-12.499638006428027	-12.407613830405827	-12.293698773074897	-12.21481618803007	-12.363215062925065	-12.052459541648151	-11.566889721498798	-11.223701789684423	-12.298330901463801	-10.965387593492858	-22.873286444683263	-34.5900153866271
400	-19.180368178348694	-19.089409519613103	-19.08564534866636	-18.98832697999324	-18.95874227119228	-18.875793425660586	-18.86412788949074	-18.76455898023989	-18.69896708455665	-18.716657034137977	-18.80871553793836	-19.115096401105458	-20.243912599389027	-18.625818430994524	-30.335514501687328	-44.48350913004429	-61.850598695591195
400	-11.715438394426847	-11.66744841675642	-11.629235258631763	-11.568581132261949	-11.518061084348362	-11.40968847288168	-11.334117640072954	-11.263097672873595	-11.221753642966934	-11.274614788510258	-11.142437469921626	-11.047805762749151	-11.09578776646988	-11.207324409727532	-11.922934688147832	-27.298215102203013	-45.585694356091665
400	-13.144449049420448	-13.098169829865299	-13.060267242756648	-13.00201022323422	-12.95196699355859	-12.841880803031946	-12.765891397134865	-12.702270150847706	-12.67018204783141	-12.70490635791241	-12.60362074010085	-12.587574889641536	-12.730458858707392	-12.63708101233293	-13.84943058199781	-32.93322488581693	-55.237262078802324
400	-10.30924348218117	-10.269082805731738	-10.226974708094595	-10.154574776006273	-10.095710684286983	-10.006994024653595	-9.90410944497098	-9.762615261870504	-9.654424895562832	-9.868104208909779	-9.419504725815242	-8.6409672909858	-7.9739486575894585	-9.805578957508951	-6.761662657912537	-8.144359117613186	-12.949891328129482
400	-15.627128689650473	-15.584733944318295	-15.554398628332942	-15.482448366036703	-15.425043009539108	-15.329537209237715	-15.245369638771134	-15.151379936476708	-15.092962187909661	-15.193163658569496	-14.968641494183217	-14.683216050154149	-14.555992531904486	-15.128529436228417	-14.968644755859826	-36.73006795818662	-47.907796961626254
400	-22.514222840189003	-22.482859964392485	-22.505579576814565	-22.366939989864065	-22.401781121952165	-22.21757928137295	-22.164845928169647	-22.17853646768441	-22.055355090229657	-22.046783232042408	-22.187826960068886	-22.308038836793212	-23.175833362797075	-21.961699957857196	-34.833200979817775	-54.63392013385871	-65.40855601583468
400	-10.75771403949096	-10.71604092977724	-10.676310746562676	-10.60764246041018	-10.555396196775384	-10.452580110955365	-10.373850881072663	-10.287087603284219	-10.228669130890022	-10.319653872720592	-10.119712502266335	-9.871794480636488	-9.75995842338628	-10.254307412492974	-10.108520129177206	-20.36329281780009	-33.46798666944926
400	-19.675486844826413	-19.61906890874126	-19.585752448033652	-19.50869394201035	-19.464697275129236	-19.366318223253238	-19.293103314559723	-19.191102127024916	-19.153165806271286	-19.242666661786153	-19.042296660032733	-18.808877858946982	-18.765858516982142	-19.165925014803978	-19.469137713253676	-48.49581834973693	-53.67217629956273
400	-12.978513809690796	-12.93408542195036	-12.897424939145939	-12.834815678409317	-12.776833089580041	-12.676933811494877	-12.59659541831233	-12.509463699475901	-12.451622374046007	-12.545207121710416	-12.352973422100119	-12.120620112513269	-12.0506363866681	-12.47533739784165	-12.569147936371438	-29.96712692956716	-47.82886285146953
400	-11.539734301724016	-11.500857924493385	-11.462531395052839	-11.39549638464907	-11.345968301960625	-11.237002357470741	-11.159406552484906	-11.07639216856735	-11.025509457297263	-11.102964861576911	-10.915746675428824	-10.703007172832717	-10.643478286754096	-11.041532893481293	-11.160165133444128	-24.90425904888139	-41.453435441286544
400	-15.063421989295582	-15.033099640432766	-14.98404202187755	-14.934027798821072	-14.88513013759449	-14.77435575506794	-14.698504578652683	-14.604352782519667	-14.572040418340345	-14.617267143254264	-14.487822995611312	-14.32225138980385	-14.357539640296352	-14.569823860107	-15.51537566748465	-35.11037784991981	-45.6189299524242
400	-8.65959349327357	-8.61891933006556	-8.576025223618522	-8.5056322212079	-8.447517485999693	-8.35640049400791	-8.256056117479698	-8.123959302704172	-8.026455699301504	-8.217417115783572	-7.808871427623264	-7.1118487129110886	-6.528101806719631	-8.155672196130388	-5.52543444796779	-7.448423841729334	-12.634598372015938
400	-15.59765709893578	-15.570633462704436	-15.521153758816748	-15.45150490606282	-15.400246497454567	-15.28945023799115	-15.229135327422025	-15.129045778198329	-15.09266341688577	-15.185055606876592	-15.008725646517421	-14.797942130851077	-14.767556261231414	-15.09761229343027	-15.629611915657554	-36.79475363343127	-49.20411487277499
400	-21.372819255337085	-21.30806473131444	-21.269421396234026	-21.217385358084908	-21.16804500537731	-21.055916149085874	-20.984502786862514	-20.903317853876253	-20.85627071321379	-20.920066224322294	-20.77202718145705	-20.672455022385282	-20.729353759987788	-20.85019088218534	-21.9987826412367	-52.7917712926071	-60.7702439227502
400	-13.365690557897569	-13.323354682346029	-13.28525912905431	-13.216483592740591	-13.160000156808707	-13.061980697394866	-12.979228799127753	-12.874030334707577	-12.80167399996062	-12.925523956663092	-12.66659515134897	-12.290313809151836	-12.064255136003082	-12.859250165152227	-12.12760839478675	-22.44702444855943	-36.478860897724154
400	-17.356282431585083	-17.35924356764581	-17.28749710839221	-17.23615451149235	-17.165979977376633	-17.08777143100351	-16.987370037132244	-16.953735132712414	-16.948719784318406	-16.939319590537227	-16.920979644017052	-16.995032770401252	-17.333187840421562	-16.876533292393983	-19.696643514052365	-44.89840651551065	-61.84762961854458
400	-21.726159410475738	-21.676374882831837	-21.651079013347562	-21.572913425684337	-21.527643663565634	-21.423351227578607	-21.346331749867097	-21.260845268349893	-21.210194754443258	-21.290627280807644	-21.11271426450783	-20.948913342011917	-20.968050747974825	-21.21489866080788	-21.86413767315286	-50.90739664373104	-70.11147799947935
400	-15.928050693472581	-15.89155164033955	-15.843638961763432	-15.789094535464969	-15.736149747791421	-15.627192064168977	-15.566716336959757	-15.475639095122563	-15.420040081178131	-15.49826742563623	-15.316391183825257	-15.147731752474424	-15.113999272044506	-15.424522226394572	-15.8974254338586	-39.38091091591717	-55.226049342074326
400	-12.248221546574648	-12.200353931220974	-12.16395078094008	-12.102184979181812	-12.050653872471536	-11.943787220656597	-11.86676404415209	-11.786219894633177	-11.739427795460765	-11.806820239853568	-11.644722185616617	-11.487525564658098	-11.477837776894294	-11.740343002489038	-12.153499522348989	-27.105743729289546	-44.980819580706985
400	-13.500998312061293	-13.451417942810613	-13.40604975488537	-13.344477757053296	-13.295225684417872	-13.192454665256816	-13.115539324586932	-13.02365232820921	-12.989418777163785	-13.066020874073226	-12.885773028900692	-12.683580056081402	-12.638698394860846	-12.997688071097713	-13.27861588529482	-32.13869655133043	-40.68206870023928
400	-19.017148279245628	-19.001302195391574	-18.973405678766206	-18.90709639209931	-18.84063729478132	-18.727695349517322	-18.657360443755802	-18.592112911397944	-18.604376800766588	-18.604090080606174	-18.47074307646664	-18.552661611115695	-18.906421098818893	-18.48852128636635	-22.05705176986735	-46.08960730141934	-64.73343784005702
400	-21.38280679876226	-21.301633715163227	-21.291042790815155	-21.216518162363684	-21.223379768397482	-21.15270326595629	-20.993019138077273	-20.96338102910505	-21.031716914646395	-20.923662018321178	-20.974826146340543	-21.23274688730707	-21.899753886711803	-20.809213153125967	-26.90896481248143	-56.7799192865509	-78.81812898327959
400	-12.16277020329045	-12.120346167088071	-12.084697239934396	-12.014059758093232	-11.962292771062224	-11.858917911942429	-11.783309633677678	-11.690156478430726	-11.629865711986577	-11.72381325056153	-11.522654034476567	-11.275383304936653	-11.178859155361117	-11.658667832857791	-11.611184215001481	-23.528246029104025	-38.18571643187749
400	-10.568680049174956	-10.527215690712572	-10.485568281901099	-10.418228958481793	-10.361029143999962	-10.26352363469635	-10.175025436970788	-10.067918308760895	-9.994209919056935	-10.126331662939055	-9.843071394938656	-9.40773475634257	-9.109034253318342	-10.062425075125537	-8.939280692069836	-16.91349349183805	-28.70193828615639
400	-12.054211498031218	-12.012848764605351	-11.972446629473367	-11.902980184273623	-11.845940181110578	-11.749869312388364	-11.662070806714404	-11.551719908040813	-11.470370296822683	-11.614370265908509	-11.31736692182952	-10.859415112915585	-10.538922253931396	-11.548002458008883	-10.3408522402626	-19.03907625315265	-31.67658369597211
400	-12.455042818025294	-12.401980164121857	-12.366550007925508	-12.302670884610604	-12.250355836275354	-12.151362339349111	-12.074949842773963	-11.972961931148618	-11.919642400705559	-12.010500857818538	-11.797607933598512	-11.54226069321593	-11.427194038717207	-11.949238694887637	-11.803796905732087	-32.13380662028782	-40.552803648437155
400	-13.84464955056233	-13.791368627714295	-13.761904692889765	-13.694117847549878	-13.640545417719512	-13.535519963384653	-13.458257563145175	-13.367734131268895	-13.304278327392996	-13.402111426667863	-13.20605886249803	-12.945370535960775	-12.844949883209459	-13.330226722810247	-13.3015117079509	-33.00376515951023	-41.91178655443372
400	-10.811042228447938	-10.76858875187025	-10.726885295831543	-10.662166518406735	-10.612196705481319	-10.506289383796549	-10.425067536489216	-10.344602066564729	-10.295209262526303	-10.368343080640344	-10.198524935404247	-10.018959284774468	-9.98740182530196	-10.304204985752648	-10.58479466607403	-23.708151792668907	-39.79354362453653
400	-10.97471507277604	-10.935539104010303	-10.893240834721535	-10.825255062039869	-10.773865497516496	-10.67139780885668	-10.581459710546532	-10.477560315456753	-10.401676852242382	-10.536027551839819	-10.238468999708088	-9.788762819797979	-9.470935963538855	-10.474502993397149	-9.258184609352641	-18.415047853623914	-30.662809829465438
400	-14.252676239573066	-14.214723388867757	-14.1753016838537	-14.113236670550815	-14.071688644456632	-13.948218691114443	-13.884295539348965	-13.843638034601888	-13.827786261057984	-13.818647402163379	-13.797430514802256	-13.944804724018509	-14.263302510819358	-13.757809556316815	-15.855266591111725	-37.5850453946769	-61.78265325364291
400	-12.676949974394244	-12.638375645516756	-12.599446149228667	-12.53034486356111	-12.476087631652838	-12.376607002975954	-12.288789052464278	-12.186098046308734	-12.116337044361138	-12.239521303518469	-11.970924863156476	-11.590971293364746	-11.35691055378497	-12.174990711380339	-11.410915817043568	-22.66730677356494	-37.37303763224827
400	-12.299287742428351	-12.258335623567572	-12.215498868248314	-12.147833312136264	-12.090132235743223	-11.994443087904832	-11.904961336097351	-11.799251615655809	-11.721192381369796	-11.85998206829769	-11.56745809109603	-11.116501211264463	-10.795402202345958	-11.793776080996972	-10.557544073319411	-18.07274129423701	-29.5502424274818
400	-10.692553479271895	-10.648377275399195	-10.609910601309	-10.545416263341199	-10.491664441033485	-10.386948592884025	-10.314680873464049	-10.237444135488346	-10.193648985457273	-10.251710341930526	-10.117421734411282	-10.00199406031344	-10.047498866301984	-10.185272617990158	-10.83110942204391	-24.186195928185647	-40.80799392794763
400	-10.240082170463035	-10.196453931525147	-10.15707125474723	-10.08838519459511	-10.035244379954653	-9.935073071599875	-9.850750562623839	-9.74598295053501	-9.676616888690834	-9.7965552277033	-9.535242499854835	-9.151469619449417	-8.905521162618593	-9.733691024565985	-8.876160127009626	-16.863540930953366	-27.56847815423257
400	-22.20400437426369	-22.158429810188295	-22.119194100703837	-22.06743361322113	-21.99405774460993	-21.88970971326909	-21.808020858837953	-21.72691871167766	-21.690782639551934	-21.738447593974854	-21.603046183202945	-21.44415315552495	-21.465846246027734	-21.69112120967605	-22.642632418869937	-52.70621465652891	-69.4250773429056
400	-8.63153801482	-8.590753629651612	-8.54761248974557	-8.47826019332519	-8.41979712500541	-8.328760615738348	-8.229965569176947	-8.103027089721717	-8.009844411450205	-8.190897780831127	-7.799812571202942	-7.141222989065691	-6.596867287312749	-8.12822179570887	-5.681959032842151	-7.714338845010288	-12.960395453532835
400	-13.987652579103528	-13.951843320079615	-13.904641111033932	-13.84385997022867	-13.788066110643907	-13.689157580421194	-13.611150388590211	-13.54831434154167	-13.50853431580164	-13.55474449574113	-13.440029988584001	-13.383536915877102	-13.494680698464764	-13.481267391940328	-14.471430256627249	-33.358385401576115	-52.60520906871106
400	-27.660684644387047	-27.613972601878416	-27.561683294632935	-27.483365192201067	-27.43275531262235	-27.377624961885463	-27.284223442268488	-27.267012949622572	-27.248702042198527	-27.233517879404758	-27.222258321884432	-27.568305481089485	-28.450744059930177	-27.156317597612055	-40.34166555684823	-71.58148156328254	-86.97594762986373
400	-10.867307609511702	-10.827507932027007	-10.78417662046935	-10.719238483455623	-10.668249942331759	-10.563462404038269	-10.477613838849331	-10.3882701474048	-10.32739437222659	-10.429119127858005	-10.189074849192632	-9.85931652197471	-9.664152597358976	-10.367443835693908	-9.748778988379094	-19.555325585117863	-32.243611958965595
400	-11.537343623493628	-11.49119397414436	-11.453351936818176	-11.388416612102443	-11.335164950564684	-11.23348872783362	-11.14743371617776	-11.04845202253393	-10.978546807911384	-11.097196553683926	-10.840379037300414	-10.484893662028648	-10.261312186612084	-11.030070107330703	-10.368201811331769	-22.70781177301788	-38.4053294763093
400	-15.37324077670841	-15.322730811053201	-15.303819566943158	-15.204428007289183	-15.18602474036395	-15.079609052389294	-14.985882090731206	-14.873834276069356	-14.757497716351873	-14.93068955390504	-14.613313958034015	-14.162124389526593	-13.897509986236152	-14.846087995650102	-14.517438079715983	-27.587847801964124	-32.97040745302551
400	-9.861333888392103	-9.819159432276175	-9.780206214636486	-9.713473888763476	-9.660617589731501	-9.556987613929556	-9.480895573472289	-9.39916381700953	-9.35030496338574	-9.423195060099768	-9.250847227463552	-9.060312144739846	-9.013469227648493	-9.358511007568918	-9.5079235024225	-19.989343336398257	-33.122158183582435
400	-12.408122678100707	-12.368485282251617	-12.327998996310384	-12.25927589543124	-12.208467498478473	-12.104900768644134	-12.016296070441708	-11.909377382351732	-11.834024152962328	-11.967646022115844	-11.67247964114608	-11.227086117312526	-10.920761588967693	-11.90719025311732	-10.761956576349379	-20.739841006032186	-33.723077967197796
400	-16.127300982421197	-16.077520596474994	-16.045333580542284	-15.982996121277234	-15.92708149312297	-15.82372190480776	-15.758283037353028	-15.67575632244654	-15.641762321144776	-15.686468423307385	-15.579204675731557	-15.545196329968281	-15.685346298099025	-15.62203359116879	-16.861381548253167	-45.23215615374786	-63.45097070494493
400	-9.073916641491058	-9.031623118441932	-8.988157210099356	-8.921065998444924	-8.865853680833387	-8.768846146604657	-8.678616942207166	-8.573734318257491	-8.500262247372547	-8.63249791893402	-8.34009012990599	-7.888792387548028	-7.558359903643705	-8.569177025246884	-7.239803996394139	-12.320838282332076	-20.32512056669165
400	-9.13894567468514	-9.09942694992096	-9.05496591808161	-8.983895190687242	-8.92395539465272	-8.836461961937006	-8.730449111530763	-8.58970836511579	-8.48137529966627	-8.698233722986796	-8.237522478322122	-7.430876405095873	-6.727063847152779	-8.636095431332583	-5.3772595247606265	-5.125779922177917	-8.368719001109122
400	-10.022452912008506	-9.977657618829701	-9.937584145044255	-9.870748783664853	-9.820266559508328	-9.715852061449134	-9.639830693297302	-9.557641994869153	-9.504344737270564	-9.581009578802572	-9.410741322976317	-9.222461151700859	-9.175390285694572	-9.515382499174578	-9.696264648774415	-20.512915514390947	-33.86151987320842
400	-9.482983624554326	-9.443121292483026	-9.403009579376413	-9.333241106550952	-9.276486591266462	-9.180687704909838	-9.09170206762402	-8.981887671789064	-8.905033975748626	-9.045768039958675	-8.738299008580759	-8.2626227299471	-7.914775288041868	-8.98181631116534	-7.5734415623882265	-13.62464604846516	-22.80129133424186
400	-16.3325402502239	-16.276964748564033	-16.234852409092554	-16.16773179769431	-16.12053685962151	-16.017947142450815	-15.936938620503971	-15.838981525934232	-15.77795571920168	-15.874619651865975	-15.654153943145877	-15.366023838328767	-15.212589350063801	-15.816938360564151	-15.583709039028536	-34.134863878415054	-42.05963092361709
400	-13.303985786147019	-13.266990869375546	-13.230960699750822	-13.160512718708759	-13.1147935930044	-13.002595417226985	-12.938230543220357	-12.877785497042398	-12.846458215923978	-12.875134850450406	-12.802642928603197	-12.845689230514457	-13.060424663416075	-12.80674047242387	-14.394544650908875	-34.221389246482765	-59.331850613954316
400	-9.950272890237823	-9.910471739324903	-9.871265030140174	-9.800940719620483	-9.743680674937648	-9.648634768406895	-9.558922959273186	-9.444346472278454	-9.364768741605141	-9.512768455239932	-9.190339056037852	-8.683380320511176	-8.306697982863682	-9.44922329715569	-7.88962166909841	-13.729308051618027	-22.69975163615912
400	-9.933780273363375	-9.89321480844845	-9.854551025622154	-9.784009185796968	-9.72883590422606	-9.631060811125884	-9.545929616411588	-9.440123875050904	-9.36613691278519	-9.496426217596925	-9.216029315613293	-8.799744132269474	-8.517525510653273	-9.431680958347867	-8.389452695826487	-16.286351347744077	-27.23179146634149
400	-20.630404820602347	-20.5875355193458	-20.553894725476383	-20.51659569684124	-20.459423504202395	-20.32964924408512	-20.290113432578053	-20.275957750655653	-20.296330038360992	-20.204757124900397	-20.362034228166912	-20.92877496827078	-21.710244433379867	-20.136045524132808	-24.734481723036584	-68.12204049839008	-97.08240361722005
400	-13.842145688559505	-13.805110744022524	-13.763814245792423	-13.692680904315432	-13.640226651588502	-13.540554628448252	-13.454428339300247	-13.351132546296771	-13.275693985167226	-13.408342029664848	-13.135319306248556	-12.742672728720649	-12.501349567687761	-13.34006432366231	-12.573557861054747	-25.894617503168913	-45.811946720996524
400	-15.563376988451237	-15.519108096861308	-15.478842562276686	-15.410292035070377	-15.361180509574648	-15.260730022890936	-15.186842639741826	-15.103783223707843	-15.061785165033953	-15.124216847159975	-14.974462541057237	-14.834356420520486	-14.855854924494551	-15.058628023759292	-15.663098645790699	-38.85449202808094	-51.67625666989587
400	-19.123708604869712	-19.097223410022522	-19.044838084976703	-18.98929491273507	-18.941661547666232	-18.811525827112572	-18.772658978244056	-18.716458465108992	-18.731437213063458	-18.71467684225086	-18.72772257832265	-18.935807750356542	-19.347362636670407	-18.62795439021295	-21.508154164387214	-60.53141215919507	-75.10305190616228
400	-18.33050844929519	-18.28658731224805	-18.246368630214455	-18.179479477728943	-18.129040708179243	-18.032837189327505	-17.94035999842575	-17.823082337143138	-17.749777850366875	-17.893394532853605	-17.576269210306283	-17.125954287193416	-16.815152051258007	-17.830625167984053	-16.742360445228876	-39.90558924545287	-54.81937386496437
400	-11.892639457212782	-11.85302250032813	-11.814731262256394	-11.74508902485704	-11.687939239069546	-11.58903737681176	-11.504568490001372	-11.399034479225552	-11.327922767456833	-11.453282774694138	-11.187274171154124	-10.794436566144945	-10.547493224518632	-11.389000999800365	-10.560393362657214	-20.748833755090565	-34.85751993862134
400	-13.013461117613685	-12.976283906712005	-12.931075201412062	-12.864703866390466	-12.808118795994224	-12.712268839033765	-12.630129216661755	-12.540053595740861	-12.476927723582396	-12.575622132035967	-12.365174231389203	-12.090664123033275	-11.970453739914245	-12.505355267388254	-12.328375111678499	-26.864999322935653	-41.56309749203073
400	-8.378817020661284	-8.337047353010849	-8.294649820560307	-8.22605940242416	-8.169512293243809	-8.07494075090865	-7.98109532548307	-7.863675127280512	-7.780612869614764	-7.936892974863995	-7.5963425611168764	-7.043555226907552	-6.611912298036065	-7.874428930181376	-6.022153387959932	-9.989371029718738	-16.982277968821858
400	-11.668862027303874	-11.621414298156877	-11.58414595571196	-11.520178434684041	-11.473412630153815	-11.360989990233353	-11.299299924394493	-11.243445166112089	-11.219560833812311	-11.226134222434748	-11.19424868659682	-11.298751932403604	-11.56739134895156	-11.160137682192026	-12.96802895095073	-28.694157497973304	-46.39170165974791
