L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-802.023864750651	-803.7597370306438	-804.4579476120207	-810.2359094772919	-807.3941916817095	-895.9808746829943	-904.4332915924617	-974.8013686045177	-1014.4306954232395	-1080.6188136154171	-1098.535059002616	-1175.109436096186	-1270.2953487679656	-1150.9544613811229	-1764.614482552929	-5635.677373606157	-8573.492769485938
63000	-865.2047427670673	-863.6991548258554	-865.4816521209591	-867.4203135627628	-873.535263992279	-937.6813761495229	-958.5695829835955	-1042.0695913259515	-1046.4118252513774	-1164.5129595460685	-1226.1237474859458	-1360.4659851037131	-1497.293006033893	-1340.1815355612594	-1935.6962958066656	-5925.314219973549	-8891.345557217412
63000	-873.1837116201038	-873.1437362853615	-869.5044691148021	-871.5683777652823	-876.8945275376052	-950.6929845593664	-978.9879365848519	-1028.2380810478207	-1064.4281481314395	-1166.6290207792665	-1239.0656855238697	-1346.9257408615101	-1491.2121868743623	-1338.0189031210436	-1956.544169978808	-5832.245731730103	-8804.903135152079
63000	-842.7341901549945	-841.6988886834	-840.0320087473071	-844.538739740038	-854.2627997439987	-923.1051642107316	-966.8896293484455	-988.5150287049795	-1035.0092692747382	-1142.8522723017738	-1196.9568098836269	-1306.6488201740449	-1429.5857530308922	-1286.1682156463035	-1894.251306304906	-5914.079036594598	-8910.935594229713
63000	-728.6474533143443	-728.4313624155341	-724.2994947273004	-721.6492863970047	-721.0290947736764	-760.126615511573	-776.5353416434826	-822.8511715481325	-840.0845930506953	-912.0059175007993	-955.7288993128732	-1060.862148238236	-1199.766234937578	-1058.0872301177196	-1609.6796929753402	-5323.134154195042	-8242.979022183907
63000	-787.1245594171352	-785.8533517414592	-785.0993742747474	-783.7629405963336	-786.6380233149581	-872.5874187197584	-862.5822326342699	-915.6870515258568	-936.6674007622869	-1052.5509474243734	-1104.1342705593509	-1197.0071185876989	-1288.6527730053285	-1193.0622077454889	-1698.5117719453713	-5145.445107954512	-8020.817079173112
63000	-873.8629930581576	-874.0576066927435	-877.5476955402859	-881.2131786400844	-881.1388610817716	-943.4616510702326	-988.627166546105	-1048.7479323084851	-1088.660658972413	-1200.8787448956405	-1244.8352242649598	-1356.1049239688377	-1442.1080891010224	-1339.1553686361153	-1936.7720102171888	-5721.344396039528	-8557.263130229929
63000	-798.8522899700589	-790.3564530966687	-796.4847239802135	-794.7819392334623	-800.7994389293676	-839.072568006037	-884.227344134506	-936.2111568503543	-952.3953760258677	-1057.3070852685007	-1137.9179912476425	-1251.457476484116	-1341.186787047285	-1241.7082559340872	-1738.6383179156176	-5552.3005953502025	-8532.083767696513
63000	-893.0081487355595	-889.3982788320734	-889.6730696455013	-894.5911507025324	-907.4242111213338	-1004.3548794286257	-1039.833662570206	-1093.4528806853193	-1153.3163260635915	-1245.2097392602734	-1303.9326936153032	-1404.8448745040098	-1529.2121838820647	-1393.637734392251	-1932.717450321736	-5865.583815546261	-8857.402001530041
63000	-727.4536956763269	-724.2632435833376	-722.0131541831416	-721.9040972955553	-714.473593444118	-753.7343686910634	-778.4974112728136	-793.223962758113	-824.4391696546135	-865.1160179225209	-920.5840638229545	-1036.7493879663184	-1173.075519402882	-1029.514033490958	-1665.00076636232	-5491.116354856476	-8395.55672797727
63000	-713.9976795089351	-709.8421101877348	-713.8358906051258	-710.9046469305068	-709.9562156530046	-749.5230239756831	-746.5006926790948	-825.2040048299907	-835.3150238262829	-907.5557446423346	-957.5189744414243	-1066.6121383902168	-1155.4430340367876	-1034.9893783693196	-1589.4136014540093	-5551.638512140454	-8564.162125555999
63000	-931.3839218978369	-932.4679018850773	-934.0880539467867	-940.7047269752214	-944.4830101727068	-1034.0034101885635	-1087.1846589434392	-1125.2611648009433	-1185.8701176509219	-1317.6410036269278	-1375.5036696520162	-1471.557869924887	-1608.0350783156334	-1458.363989292379	-2068.474849608313	-6054.782997580735	-9078.55618933749
63000	-762.5095296198587	-761.120063910719	-761.063310497789	-762.662255442807	-762.8208354680381	-801.0972223721924	-840.8820225261406	-901.0989442943712	-923.163458953663	-998.647971915539	-1053.361705319011	-1139.0462425409135	-1229.5014468182437	-1127.2191756143636	-1654.7407909885612	-5364.201819775914	-8263.051817482876
63000	-676.8681151398309	-673.8071018171004	-671.3289938330291	-671.4679622681786	-669.2748496112816	-708.1043621463996	-714.3301273839752	-735.3169766034666	-771.1098540562655	-829.5040194742043	-872.1522228644901	-964.7798891287097	-1070.4529629150827	-958.3862869503465	-1507.4913354932594	-5289.381515498537	-8182.727936988054
63000	-859.5022347174653	-860.5548610474052	-857.7484373463038	-862.8849074974413	-865.0192357666164	-918.649042377488	-942.3202989536247	-999.2352381467675	-1071.6680012563656	-1137.9409036571858	-1201.6515143910722	-1321.0827823550187	-1465.6466739883233	-1293.2938733305214	-2038.3573019003927	-5973.833637598357	-9073.877672552964
63000	-840.4555928441716	-837.048996103802	-839.3708668460491	-850.4512834224118	-847.7883882317469	-923.2332365978882	-996.393707183884	-1006.316328751484	-1047.8434440180051	-1117.4740763576178	-1200.3297720648582	-1280.3224693486263	-1380.6861706346874	-1258.3723171467243	-1870.9502098385485	-5862.351092295206	-8893.856775038472
63000	-772.2653364657698	-770.7986184620787	-771.934752288494	-771.9354017820443	-777.2145255500802	-845.4391851110845	-851.2318419555495	-880.3386308132601	-941.7461257968129	-993.9361408863473	-1064.4773251169854	-1145.2399060395621	-1243.5752963969792	-1146.4517179313425	-1673.5500368670403	-5375.011266816005	-8222.976525791224
63000	-755.3051572777221	-752.1904198865547	-759.5501452437413	-749.9555470639383	-752.4091191405709	-803.5582527423576	-815.7101214008039	-827.9852165395279	-854.290146251659	-934.8691531166755	-991.1874832624142	-1114.4004320462705	-1247.9635843390813	-1097.6575818255892	-1747.3304105899608	-5681.637262509652	-8724.16240393465
63000	-917.0115010362019	-922.0726694220973	-920.5892587816304	-918.4192484877384	-923.098786805581	-996.9296147151651	-1039.8265657681814	-1080.2752067522615	-1128.5865832688519	-1258.5221883704326	-1318.9929424834145	-1457.2853336152975	-1557.2925142266295	-1452.6866290732864	-1975.0891835521065	-5698.910137144662	-8412.700281612071
63000	-773.3140787284862	-770.1548764765512	-771.3717097374271	-771.6734461673612	-775.0577036985734	-810.848993201142	-837.0439755784402	-914.4969859998598	-940.035265686621	-1019.5075915420767	-1066.5287190641877	-1163.0419568631155	-1310.0742130878698	-1145.3147744453454	-1748.9248637972605	-5793.655255588875	-8967.118602886854
63000	-796.8521423385993	-795.4941847145632	-797.900464680147	-804.1742185768567	-801.9487087290646	-861.1214847661313	-887.4739573647544	-932.912965526582	-991.1732190320139	-1073.0100732705916	-1114.686081359009	-1201.5110532753636	-1320.0664415102215	-1191.627582987898	-1746.559902035135	-5410.988774266063	-8213.029837806458
63000	-842.5352730760517	-840.2269637546644	-842.5410240901588	-850.617450560317	-848.2505943759968	-921.0692647856627	-972.7235186887109	-1011.6340617331377	-1032.2978727577713	-1114.4597558031855	-1200.1168276625558	-1315.782150693448	-1441.502463351488	-1317.0481949992386	-1887.2071239387215	-5854.895483850454	-8767.313587621218
63000	-852.1045547572071	-859.6036734231747	-846.9319898842807	-851.6158640876162	-858.0572693505852	-942.1937740886215	-990.8354996893875	-1045.9710603859173	-1081.1408686644422	-1190.968239237396	-1234.3015052634319	-1359.0200788120728	-1450.1321420008892	-1341.3524561893773	-1848.117116311965	-5679.243026660872	-8672.091641052433
63000	-779.4240203550012	-778.4579932678743	-781.8841870147955	-781.5517610235636	-787.5560213122832	-854.2107989034436	-916.544436490675	-924.3629299473719	-969.6450321888988	-1052.556032769487	-1112.901418488723	-1189.1366489771476	-1288.2272796101383	-1169.2654657796795	-1735.185485975194	-5634.436862000574	-8751.719619422014
63000	-797.2859714968356	-795.7736809120331	-796.8164077587459	-797.3106972980808	-798.5336639002968	-851.7883810002419	-871.4818599212008	-935.0737718838028	-961.9941352226549	-1043.5976497887204	-1100.704829151176	-1202.7744565394555	-1305.4723200055464	-1196.841082299034	-1735.2998488422843	-5558.828772536336	-8433.603253400968
63000	-813.8635266422989	-807.4304191162254	-811.7211483046311	-816.0447318841781	-812.3237933142384	-895.4236012110989	-931.8444159102814	-968.6133827654991	-997.8224039112912	-1077.6015194964866	-1121.2617629414458	-1252.677892765159	-1369.8814362824662	-1219.8768547210343	-1821.9583962590564	-5880.232611123845	-8859.365974102828
63000	-862.9927844689114	-861.6496718030944	-862.5610295613499	-868.7543562652234	-869.7553615997066	-929.3683302732154	-964.1725274292439	-1025.2913924568213	-1054.8435894633758	-1131.3397546722106	-1211.830895206986	-1348.6399737736135	-1488.075931667652	-1322.5394927623904	-2019.9335750643531	-5964.35540829948	-9018.022603714437
63000	-844.3023846782968	-841.7176600513759	-842.2132668409263	-847.5653282807037	-846.0436152848159	-880.6289953426522	-909.4227621644284	-970.6005414022085	-998.2750508457127	-1136.4906621405667	-1207.6138643401744	-1308.1737790947295	-1415.0930962166342	-1308.825175963789	-1849.143086314222	-5881.177375248112	-8776.51226674503
63000	-844.5536409238372	-841.9843840101249	-839.7302583878599	-839.7247357633296	-845.1342384358261	-890.856300380493	-940.5561663161491	-1001.2459733706366	-1040.2716408392662	-1148.9813960497852	-1188.7902150144423	-1317.8153932412904	-1405.388370118253	-1284.7509023923599	-1872.7388142385403	-5772.992388457985	-8685.440276785492
63000	-810.1866159038249	-805.8081767391303	-810.2985714477786	-815.2823214139656	-820.9698069253228	-891.152360817875	-900.100314232062	-953.5438353945956	-988.9115503365481	-1071.3353007455291	-1130.1485649194794	-1228.7026504096796	-1333.9987711375372	-1194.961570352493	-1796.647915486575	-5608.31988859788	-8505.226997771886
63000	-733.9618962363616	-736.2548226637767	-730.8766222508033	-734.3865140041956	-734.5106605273812	-799.2232530468455	-836.5449270133821	-856.8147809827208	-904.9260656432306	-973.2560634453145	-996.6699835271476	-1062.9086771591037	-1186.8972969351016	-1060.9505136212256	-1607.8836830492974	-5252.521178748741	-8179.9294777098
63000	-813.8549656415997	-814.5326449097684	-816.0320914951286	-813.83294154658	-824.7081477764967	-891.9581876565018	-918.2660420306594	-952.7301877906801	-978.9682259587013	-1054.6444821734904	-1101.4114351044682	-1209.4572475082234	-1337.4657355006495	-1190.6568088455053	-1802.587129191879	-5615.996673672448	-8431.915824153426
63000	-874.8454263817617	-876.85362295021	-876.7412848816789	-878.4344847892972	-887.4159272387252	-941.1658893688348	-1000.1316117874106	-1047.7043298612493	-1059.0188595544703	-1174.742384798683	-1258.7657333135087	-1392.5262167852206	-1488.948881686896	-1366.8137118470993	-1941.245106593172	-5679.9328534206115	-8558.934150271934
63000	-882.4514696221231	-880.8973742253464	-883.4722977279531	-883.0116835618288	-888.551186715737	-949.3006128233162	-964.8815803262795	-1022.8616214775624	-1079.8893843364904	-1194.9141860761536	-1259.7634458589282	-1370.469937871369	-1518.3060159153554	-1342.1702679922746	-2032.8501245867064	-6180.949383464223	-9312.819748473312
63000	-807.883587442747	-810.556505038093	-815.9132426370705	-810.5189497393188	-813.5665069162729	-879.188268431231	-900.0195255933694	-950.0458028998669	-999.1781072377117	-1109.629655086834	-1157.6232900735263	-1254.7480253479441	-1388.791504924601	-1248.2133053287366	-1787.8093915479556	-5912.11205828765	-8876.964432571567
63000	-781.859494657182	-787.402698782007	-785.7911526954475	-787.3286488473356	-785.3277661368593	-862.1789236764125	-898.8300308124166	-910.8987889580771	-978.9174050388615	-1080.0093617573466	-1127.133756606341	-1210.6312870608606	-1326.2672590364698	-1192.8737637039014	-1697.0164128460858	-5620.130038759472	-8627.35904450767
63000	-784.2911877629923	-782.2372861211207	-781.6564325725232	-793.6708221321668	-798.5021024919405	-883.3755786934344	-906.9881869279262	-959.0939334628063	-990.1820173463151	-1070.9145126709486	-1141.1631218346342	-1207.7633531456188	-1282.2812112614645	-1179.5944485278683	-1697.237502191734	-5853.953395119262	-8920.304595810916
63000	-807.3108743493951	-805.012802769602	-807.6521376090657	-803.4858247701312	-804.7592765486708	-858.322399870871	-883.7579369402479	-921.135603800763	-977.9991326964935	-1036.1891545126775	-1098.0886082050813	-1204.1878337895407	-1343.4788624675025	-1169.2656875138148	-1856.059076032563	-5700.000929237189	-8755.838955219679
63000	-867.4244144799286	-869.0427222987391	-866.2065129661434	-876.8816877066411	-879.2199112648834	-946.4835175744475	-984.0734803535523	-1031.0395574632478	-1065.6707876636633	-1203.1991604420796	-1274.9294087601868	-1381.4958666302077	-1492.7838547722008	-1384.701194965019	-1950.8802316455683	-5967.824923310861	-8926.646675611686
63000	-803.0948964181181	-797.7656528255997	-802.0654640003303	-799.4097004440653	-806.3402977926655	-865.2246661804538	-885.6584134241249	-943.1527789642465	-991.0477054058368	-1087.900526624178	-1140.3500252469175	-1232.5574844364096	-1357.1576341967186	-1233.4655084453516	-1749.3174865732249	-5540.5105499227675	-8408.9300385062
63000	-867.2757664247534	-872.8352525058734	-866.8944310647666	-869.5355464488578	-876.566571387101	-951.3934890029095	-964.4992980515826	-1009.9890927120382	-1048.7062148645095	-1136.6675551037788	-1198.1342873657252	-1316.258868886093	-1470.4203002093916	-1303.8141793431716	-1993.4724995879699	-5902.518648756004	-8721.003617671879
63000	-781.5303368660028	-785.3040794446842	-780.0356210857055	-793.2132610583976	-786.0202646630224	-852.4594931649035	-866.0804879096773	-909.9053057797562	-952.8455364488448	-1046.063442017242	-1083.1314371968422	-1204.8285340249831	-1317.9297932402053	-1198.387790567332	-1750.1308494093344	-5437.980418387779	-8345.468830982518
63000	-777.9214149763109	-773.6903374079205	-777.7227032164265	-777.7278176906889	-780.5262894097851	-820.5274257322358	-847.0704521964874	-887.8388612597948	-923.7332627904158	-1002.1927449900808	-1061.4898050772622	-1165.1840966349835	-1293.057289858533	-1145.0320217113917	-1770.0461715111828	-5830.104204479489	-8808.321306546582
63000	-813.1715516828006	-807.7790806488199	-811.8748995046751	-815.2569635126362	-814.0193463360556	-864.5855276855597	-904.3447786914751	-951.651863893576	-997.7021390052242	-1101.6014246253815	-1145.221313694947	-1220.573506248712	-1328.9905103438161	-1219.4851338407561	-1772.472263879916	-5592.297387274411	-8408.222024076964
63000	-876.6827533614255	-875.852296307164	-881.0186941435371	-881.4516285714216	-898.417716556947	-1006.9068553207654	-1042.8740205096997	-1109.9173580648633	-1130.270398814496	-1225.3379125643166	-1276.164710866453	-1377.6970320682194	-1469.3885460037204	-1370.1558168605636	-1873.3057458418934	-5486.213746442447	-8343.292939433355
63000	-772.5284934274524	-768.1686662164348	-777.8749306325761	-769.1550768604314	-770.3814122609707	-835.7713051977739	-832.5249299089238	-892.6627127079499	-922.0601565921978	-976.1527521606931	-1018.8078808205787	-1128.9833642695219	-1266.7948620493619	-1131.1560554807581	-1702.5492848828596	-5534.689081751194	-8452.683249422173
63000	-826.9555869374891	-821.523023029083	-819.8817531264641	-823.0642910970948	-827.902022223101	-876.1969465466651	-904.9144936204515	-953.5176645379067	-1034.2533397914272	-1151.1300200176067	-1201.181580844128	-1274.8900029173515	-1378.7400334205727	-1286.9621379964092	-1788.5826485541484	-5503.196002125235	-8349.941007794501
63000	-784.6159718675269	-783.370926324708	-782.5942626295489	-786.75742504119	-784.3074248175691	-828.4620950563042	-868.3108466487903	-923.7032626868489	-935.5709549085856	-1062.6089602023428	-1113.7879538718528	-1210.4089546708271	-1312.6232307456414	-1195.6197011366776	-1693.5641124721271	-5576.440096240911	-8440.767017026992
63000	-803.9614019657505	-800.2978770552909	-800.0510115281513	-797.9787657710784	-798.7323510475227	-853.9870464532275	-873.5344404794021	-905.930074982029	-948.9537123600603	-1026.6866395703905	-1088.9826157172613	-1202.9821444998593	-1336.653692443877	-1205.5552660837511	-1794.052959685196	-5765.334532355485	-8626.61949889482
63000	-817.2784189407614	-814.4980211570772	-818.3820826734172	-816.3354961025938	-828.0639779179371	-900.8093764241057	-939.8454287975617	-1011.3864947942157	-1003.7560614950354	-1107.0482129770915	-1136.966736470389	-1241.0239112995487	-1370.709353203397	-1198.23082329074	-1834.8046038263617	-5871.365020827656	-8882.39471515848
63000	-825.4179812491483	-819.0864000271549	-829.2088780212476	-825.8353203616358	-829.979797448038	-900.6707694389921	-955.2651920287151	-989.8293725494341	-1036.5313200603625	-1099.6269120486982	-1136.1323094332047	-1239.8441824269185	-1355.778824931473	-1224.3034362076528	-1819.7054006667727	-5663.438472192676	-8596.095380362576
63000	-843.3312935486326	-845.1363521974033	-841.6486537439833	-842.1893499950257	-852.5735584143833	-906.0700633490311	-929.9245009652032	-976.2573098529934	-1019.333410031065	-1155.255208202855	-1223.1148173072343	-1308.5807916324002	-1443.4461579825281	-1315.0637522052355	-1883.7079423292093	-5737.4099148195955	-8746.164597621051
63000	-806.6598356183996	-806.8252694611592	-802.5588884345465	-804.6148508256043	-811.2001479161751	-861.2468001416628	-866.5893649115818	-914.4490654064717	-953.3651621216254	-1042.180174746114	-1084.7182636647153	-1206.305977863002	-1332.5925440081578	-1186.549017257351	-1777.7966118811246	-5558.1512371784365	-8254.044757362713
63000	-907.4700165861741	-907.2449610906867	-908.0035738391525	-916.8990039775628	-928.2169198300977	-1012.6498155674166	-1043.8971397518187	-1110.5508238730229	-1134.0823918798708	-1241.2093615941756	-1305.4469351712075	-1440.349411604098	-1574.8678142484287	-1432.248241881572	-2027.9023498694773	-6151.294721385278	-9163.126232739329
63000	-869.6086657425786	-872.7571806160071	-873.2439551999615	-870.7811018824822	-871.3716871372454	-958.9380439509483	-991.5999314681901	-1033.542815759506	-1054.048955512504	-1153.4145177389537	-1214.8597770135589	-1320.842049802996	-1475.9103045742868	-1325.3984351117292	-1915.6066900088217	-5724.674491566499	-8590.333259666315
63000	-844.5286651561177	-841.1199879742339	-839.8156874290028	-843.9564199490537	-848.4108995059056	-910.6971207602897	-923.0342413932335	-1001.206114850232	-1041.1284595817015	-1146.9157589769682	-1198.7423034336753	-1301.7552868434418	-1397.5506445819512	-1276.062563644507	-1844.265441371801	-5695.482835598038	-8584.77687578816
63000	-778.4914001562181	-773.1462183923322	-773.8773323117468	-776.6048864396116	-776.2997464946958	-812.3863693606025	-838.4728650723014	-894.3165461235906	-937.350950836682	-1033.2956346876394	-1110.4613307384188	-1212.4685849531825	-1311.6876736074355	-1191.4130506816732	-1734.0088501946161	-5630.45765296166	-8612.740296703934
63000	-873.2613748172809	-876.3469466166543	-874.7793634622814	-879.2794837999027	-891.3686547388645	-1003.9700263844136	-1026.6136869579373	-1071.9004415397276	-1133.6374834647095	-1219.6376397852503	-1260.340257960507	-1360.0036962666263	-1489.4040721551637	-1336.3089711614493	-1900.050009822225	-5943.91081383447	-8857.610005465462
63000	-814.6549662629816	-814.4213865875546	-812.7702595479219	-813.9129847480215	-823.3250249554322	-887.2776430938319	-919.8816966328257	-962.2011219828224	-1009.6878259568681	-1097.8288428505675	-1142.2886737159397	-1247.0240074653634	-1347.882635903016	-1231.6312900360372	-1796.7956176822715	-5683.88151806155	-8634.37432109088
63000	-784.5245898221125	-781.0904376902554	-784.2963993748441	-780.7243633114851	-790.3597211724847	-846.2203297757352	-891.6367291222901	-942.2548513068887	-958.3384226425194	-1064.0587273983406	-1090.8951580701196	-1168.1020410216606	-1291.536321749019	-1178.5885687593573	-1688.0860553009443	-5218.318617870638	-8004.025595033939
63000	-789.504740066366	-783.351506327269	-788.5156397190232	-791.1262554843107	-792.0625215854557	-842.18546565785	-883.5019489210723	-924.8446322151112	-972.5746902092258	-1050.1686753557033	-1104.3732388134397	-1206.9930144613784	-1314.9351483360908	-1199.8641434345989	-1701.4623890278806	-5527.146636108955	-8504.928611484873
63000	-715.1386916176222	-720.6041827740481	-716.2044858187512	-716.0320305388443	-726.1278116135801	-773.244975762396	-807.9445995355627	-833.2760815930986	-858.3632947450628	-934.9572636266952	-963.0026107450084	-1023.0101309870432	-1142.654866356464	-1016.4117022676561	-1587.8986372870443	-5231.966448246504	-8086.519918466206
63000	-943.1630380731077	-946.2835834401751	-942.6724121228929	-950.8049169097486	-958.0989401893602	-1035.1841332678778	-1079.0689095888947	-1126.4934885439732	-1176.5448677953502	-1270.0280086709463	-1344.5500869151142	-1485.10072941492	-1627.3483720730192	-1505.2890572680917	-2104.352188492353	-6056.508901300818	-8864.650741139656
63000	-802.0020157979037	-804.2081622899851	-805.5014228632897	-810.3632617902182	-804.313162393145	-883.0534659973289	-896.9568106733843	-978.5250917868459	-988.7098183372765	-1079.0109958901883	-1157.2571778429863	-1225.7420240873266	-1334.0207223636246	-1217.5188512870923	-1750.194839882222	-5518.4767671716645	-8404.720427947452
63000	-797.4426658807954	-793.8224486989232	-795.1772549431612	-794.7209203458102	-804.6148743506636	-854.2646674417305	-861.3226689978193	-926.033270324188	-965.2573574857147	-1033.5673703471653	-1093.6171887626408	-1190.3699603752743	-1331.0982796767958	-1165.0238633935132	-1840.728959536935	-5765.177468995031	-8703.346847536843
63000	-804.5885423441902	-806.0314291757176	-804.6376102999274	-807.1574390791824	-813.9384361706784	-869.634365048809	-896.4582724516134	-959.8213482688932	-968.5002677165377	-1086.4144339015872	-1126.2108241283138	-1210.6770361416811	-1305.1985679858235	-1197.837211345783	-1721.8101907269443	-5653.269082833878	-8376.997230425492
63000	-817.5668130434339	-815.0562006222482	-814.9845178571661	-817.5280804706747	-810.6953029519659	-852.1422703998296	-872.9000616103049	-935.4377464401073	-968.1579576394867	-1077.3699154690078	-1118.5545808755844	-1224.133484230016	-1365.2063298698981	-1243.1909901878232	-1799.287288187275	-5512.761597978154	-8416.937613022517
63000	-846.0974498176553	-847.9597461678039	-848.414564409832	-849.3240919750767	-854.3360872938935	-919.4823252504061	-933.274839852662	-1001.2399700316635	-1058.696668194322	-1174.4008095531544	-1222.9768823882455	-1321.3208479605937	-1424.458256767863	-1320.4653717648316	-1867.4855833790498	-5661.455136356526	-8587.676635971395
63000	-750.0615140907491	-753.2534114816295	-750.2510659927177	-753.8025059026512	-751.9677320299376	-829.4079607776829	-864.7442705568371	-879.5791370499812	-937.6728537550968	-1018.3911316265554	-1040.960988852081	-1118.8478213391434	-1211.2645348354963	-1114.4417261569015	-1613.952481935362	-5283.33018785154	-8244.665524183234
63000	-871.7060819255868	-871.6866514169863	-874.6423074240295	-877.3382106024097	-877.9545595752057	-958.4380136065889	-1008.8622039914585	-1085.5383355131166	-1113.499325811674	-1214.2513161090326	-1251.2571358898929	-1348.7011186459779	-1475.625023546743	-1375.9927155059288	-1899.158636181781	-5753.848381484503	-8676.795790983924
63000	-727.3619652756595	-725.1971604475247	-728.0564966700413	-727.3028134271434	-726.1932203552713	-784.3415178618601	-795.263065417792	-841.496266735704	-887.2554876446443	-951.7932942542449	-1005.5216865555824	-1100.7267062303672	-1227.4331213622359	-1106.433179137362	-1577.3813957453099	-5077.847039948442	-8080.570969958718
63000	-733.4946255456671	-730.6712202163235	-730.9921488459611	-728.4948963550976	-729.6462073715901	-787.7336495103408	-809.9254159146865	-835.6719289777459	-864.0390609212815	-937.6797041271332	-975.9720312021955	-1084.9668400439166	-1198.1972614250963	-1070.1539159757951	-1624.6836048508228	-5363.672878782889	-8350.598431238468
63000	-821.1025308709524	-820.3411157806856	-820.3176460261105	-821.5336589293582	-822.558809844893	-905.9748261636162	-937.0900417953762	-993.4409440014277	-1004.4651557839762	-1120.8046457076516	-1158.1332595575775	-1250.469001070325	-1369.0649123911064	-1259.0947921817103	-1793.738140536392	-5530.395345504691	-8506.190424392089
63000	-890.1581568170086	-889.1400485792503	-892.3370586341922	-897.9636298493749	-901.3184587990206	-985.9607269402151	-1001.2211682837901	-1048.125493187911	-1097.1814124460425	-1205.8644610186998	-1252.5310324356858	-1400.6964487525963	-1531.7979400459878	-1383.718306958079	-1997.9588961029988	-5725.470964186637	-8669.867443595684
63000	-747.9552242485411	-746.7905253204453	-743.5876711268168	-746.8838671468392	-747.0177058127505	-818.1240990686395	-844.602576859276	-892.1614406594077	-898.54546458179	-991.2005585317011	-1016.7479542043684	-1100.9822058505097	-1203.719409740562	-1083.2352096134503	-1667.471450876619	-5639.038381738362	-8632.793146062048
63000	-834.5888170183584	-837.4709742597688	-832.8571770758142	-836.9605600474191	-853.145127996596	-936.3279646417312	-952.5965738564565	-1019.7274810764037	-1042.1185054653138	-1146.00422466565	-1178.8936080513163	-1268.5914805958046	-1389.8215103289226	-1250.005393722497	-1835.4061358812114	-5759.005059117297	-8755.093596666107
63000	-749.1876216528268	-751.066014597587	-747.1633217360087	-747.094460293768	-749.4936328605378	-823.1821395240289	-844.5943500292519	-870.0772058728431	-926.0794422100262	-985.7264287525188	-1039.103480838625	-1124.958918581024	-1211.2604520929756	-1100.5000486291083	-1595.865337476258	-5326.504595841096	-8240.111034731439
63000	-743.5140207701918	-740.5183908016584	-738.3643727033958	-738.5074177174071	-738.9953769154376	-790.6068921885648	-816.2011733792776	-845.375601550762	-888.5699991501992	-960.8716455400289	-1008.6100202854196	-1079.0242524857122	-1168.6257288853924	-1048.4190491986287	-1666.9930942152332	-5563.881325758035	-8404.2188506656
63000	-883.5760002723713	-887.4782249780193	-878.958948595771	-888.2257380504087	-893.5319159019987	-973.9867592656317	-1000.2047768779379	-1063.859917885986	-1117.5394475589537	-1201.5101850228798	-1239.7460964054553	-1366.911505712579	-1507.3197883501791	-1350.114403055519	-2008.0885380803272	-5749.664925167701	-8765.024705848595
63000	-816.4227288389893	-814.2474100213643	-811.8260937148536	-814.1842063509866	-824.8268283489598	-877.0758516136976	-900.0570881811956	-939.0195642653663	-994.8406888637605	-1093.797366733987	-1159.990217684392	-1300.9829534070682	-1377.3824187980276	-1276.6129565662602	-1831.332702418444	-5933.29526469331	-8999.802160055171
63000	-815.8982697237113	-813.5988943126733	-819.2172110088625	-821.6249608987573	-817.9189684138865	-897.1608190492268	-918.1400044706952	-975.0923597983968	-1011.824395933239	-1077.422430844256	-1149.299050398508	-1259.1472327954516	-1370.6065042124978	-1243.8764230338104	-1804.5842886385988	-5624.840971753582	-8417.45379231481
63000	-763.5842273882307	-760.719812016682	-757.6465224583234	-754.5836943881033	-761.4918554927549	-786.9011563909248	-842.0801253415945	-850.5385922331999	-902.9431080883089	-953.4843920586765	-1012.6598933381844	-1140.7277469725177	-1256.7735714919465	-1117.2313468527568	-1705.0784453981696	-5565.598464335671	-8618.301411956267
63000	-797.7300936252788	-793.7222066210727	-790.3545366262052	-801.2568333373049	-797.4820204673704	-854.9917548380394	-900.9306182317425	-920.3713687651835	-966.6064796084914	-1075.3810717862752	-1135.6790620763463	-1232.3943657592015	-1352.3852746389343	-1252.598082697327	-1744.103964121889	-5525.20038515893	-8485.770593605792
63000	-817.6815431320127	-812.2141312303806	-816.1261371277426	-813.0948233581137	-813.7933738263191	-865.1866400025262	-897.8775193935534	-971.0501293250422	-994.8770965010515	-1131.0235268678812	-1173.8996799485276	-1240.9878727639361	-1351.2515044929696	-1218.2429893180747	-1815.0333804478278	-5764.582715271061	-8728.185171248406
63000	-958.8122415836295	-957.9553805910631	-956.9371415392959	-961.2381448661674	-969.185912269746	-1077.836363320364	-1097.1303151347659	-1164.2558988646228	-1224.3144515125343	-1322.147573716496	-1406.2447529654946	-1531.42988321407	-1660.6637373173573	-1518.6322303460918	-2128.9565422343703	-6021.963893071372	-8958.649489420968
63000	-843.2318871115137	-846.3572211076989	-847.6885458105171	-856.4851790658689	-852.8280640287	-929.1808650454246	-952.8243101737755	-991.1675071239038	-1037.4421676041095	-1136.3911466727043	-1203.2730121487646	-1310.0035481698012	-1407.9066205037163	-1290.5766046784286	-1893.5454472577458	-5774.863527667459	-8793.674214245575
