L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-245.62069079513694	-243.83229526133766	-242.71787807139245	-239.37400825088207	-238.99194561634025	-235.6520675400546	-236.81386456247435	-237.6229129882596	-244.88946084921244	-259.32834477993526	-268.16460425562195	-286.5116831569932	-330.85055892193475	-296.30554415013466	-460.6322139547641	-1596.9081194319242	-2515.7781286727727
20000	-238.8452429362768	-236.54497983696328	-235.47543803040523	-232.26135767779527	-231.81855303347334	-227.1323000359202	-226.42193974618166	-227.01943932660433	-230.9668855923644	-249.35491658939515	-251.57917501245424	-271.38948067328914	-304.55227445516124	-269.64312688267285	-462.53703378656905	-1654.7357560274445	-2565.489078007517
20000	-234.66664752081905	-232.78934994793903	-231.74549972198946	-229.53296201787924	-228.5437979865782	-224.61695896148046	-229.3265375428134	-228.320522626599	-240.83524455613494	-237.42106845890837	-249.4495186878839	-275.7628031531841	-310.8209053613798	-259.6721811175661	-458.08906351257565	-1737.8591521502906	-2739.3151054871105
20000	-247.0330927212675	-244.42889327058194	-242.74169865070604	-240.45168926632599	-241.10256923320324	-237.6234504944772	-234.46603216269767	-244.10470576730788	-241.76425872830495	-264.3730243287823	-266.825896602364	-286.12029876957496	-325.7894407394703	-285.87911265395593	-466.3449391001158	-1648.987668959333	-2605.3406483818662
20000	-266.87898323843626	-264.12325533826584	-262.9406581414745	-260.9112323311702	-260.1819125443687	-258.31686935773735	-264.16514740254746	-266.10877536750723	-268.42051716465943	-296.69124332310906	-305.61498684482495	-330.84368917717836	-361.8865495737829	-328.8098253061082	-490.99356883771156	-1878.3876659850873	-2790.5201543318713
20000	-284.4825211577315	-283.444888716436	-282.99283726719153	-282.0985778840786	-279.80751408266565	-276.6752948100129	-285.2535982439226	-288.7263156384689	-289.59270417923665	-321.7394147925594	-333.491681081264	-362.01929421373836	-408.5563426083472	-354.51707771846486	-551.8598412392186	-1899.5713294432073	-2889.2185168751143
20000	-269.2959827144854	-266.0190760769786	-265.7376731105	-265.7510296356967	-262.8747937895013	-262.6791599842738	-265.35447725460205	-269.8175582730276	-278.139163883441	-320.11849964222637	-328.35264835487027	-348.3545743379421	-396.6179661182554	-336.7113412613248	-521.9224092572792	-1771.9662526482164	-2752.8091257104256
20000	-227.8130684079278	-225.5663478095765	-224.6247548027645	-222.36799146995943	-219.87431893532255	-216.13170794329517	-214.78606275998615	-214.74381194631584	-222.54137827832906	-221.03427346393104	-231.3074792696089	-265.15060451227606	-302.18959241609275	-271.4444400000649	-419.61208316121383	-1687.5414606229954	-2640.344136377216
20000	-249.58755317096907	-246.7670994630248	-247.71784769219235	-244.01452201739824	-242.96378407258888	-237.5280832458115	-237.7177289503299	-242.01212302991246	-246.1906333667236	-255.19542841622632	-279.0629487244998	-315.83592344060736	-358.7724792790436	-308.58779427288533	-509.43851073527	-1890.2529223878798	-2957.4002330321546
20000	-220.29689701561577	-218.30795904689754	-218.46341132035778	-214.03558750917412	-213.8717800918857	-209.33672816758224	-209.00904861974172	-210.0836205876061	-217.07374070317627	-231.58156289122334	-231.51100572306368	-243.83971353773055	-267.62245941594296	-233.40661703155516	-429.81675037755593	-1525.1913806218504	-2437.5000566279114
20000	-281.1966910561877	-281.27756722166026	-280.20283626706697	-279.1436203255727	-277.3097359603706	-277.3208086082859	-279.04466088730356	-299.4463843179854	-312.02300415318257	-334.9816925558705	-363.2872037680763	-390.1809593590626	-408.0743632751771	-382.78290990921334	-555.6748874399632	-1671.2985174492499	-2614.7982179814876
20000	-250.1502440143614	-247.58928345177725	-246.48889074123142	-245.1221088616474	-241.6674558364855	-238.78195829375701	-237.89320585139683	-241.87762532673182	-245.9590869790218	-249.01014712893476	-267.19081530849934	-299.084924432486	-343.5056565244364	-300.8975670464905	-472.77479790912355	-1542.461868653532	-2407.781637221361
20000	-257.66196450425497	-254.9912744089522	-255.36231156393623	-251.7928652553169	-252.41575528786728	-255.09241513047192	-260.3493125879451	-264.48714207373246	-268.42321373041557	-282.36692739905124	-296.1483362001143	-305.0199317784025	-327.3878233388555	-292.85124516474195	-478.01982777723623	-1789.2535833782972	-2725.047605223174
20000	-251.75887896852856	-250.12538853229012	-249.70755710410143	-247.29972967599087	-247.1327734315227	-242.6618382677234	-243.72418180278933	-256.91892602599285	-260.657963228021	-273.75759501047435	-285.3093506456926	-315.492601345735	-344.0860756267345	-309.54623087015426	-473.72144228160295	-1619.2084297784966	-2486.480289971671
20000	-250.84803619339877	-248.3127474346348	-247.70844497918077	-247.21838295483215	-244.2950909630587	-242.5360668003891	-257.08701030726917	-246.62348831955921	-247.63266340956056	-272.04678225894554	-280.4009197023838	-307.35166130015097	-329.8219405177893	-299.3900591246759	-473.0488827941631	-1602.7475225725914	-2552.059188859838
20000	-239.7042585875421	-237.630133928965	-235.13020286709067	-233.53511398244657	-233.20668714555111	-229.71102415841915	-231.09788211087738	-233.03964735075724	-242.64480369630832	-250.02311295106344	-268.0381269568007	-309.08800895544437	-350.7177557243349	-330.63583189093777	-442.631148324567	-1696.0016932896588	-2623.599142225519
20000	-282.62887641747034	-277.76420730128314	-279.3010957153173	-280.2241230117563	-278.58938802947495	-286.86109955807814	-279.83192067127135	-293.9907003253793	-311.39886650311826	-325.8663431606968	-342.4208617386414	-362.83929818977555	-416.54268921329066	-370.7170857312106	-550.2619203798452	-1758.5626096238373	-2736.2920591708453
20000	-275.4078328557001	-274.34526123551836	-273.28775573281325	-272.37220087618095	-271.27418167958723	-268.7105516464806	-267.8700617861917	-279.20565674487017	-286.45017593307944	-307.54057006444384	-321.23982768314863	-346.91727726738605	-381.22064111658415	-339.4640233948071	-550.3082834284494	-1772.6910504706746	-2702.030534939084
20000	-236.07456082327008	-232.91050114790423	-231.67946786917196	-231.2492397186683	-230.21352805901978	-227.20949522557018	-229.03255191746612	-234.29255323586997	-240.17778856457574	-259.05284940691956	-269.57918136947785	-299.23453038730406	-320.92163730151026	-292.85971766318687	-428.98528855832427	-1660.4220431274452	-2642.4626711198175
20000	-273.36446606418787	-269.9313941009152	-269.32101878027186	-268.60678297212763	-265.6244523273612	-262.6744716968781	-262.1230494518671	-266.4327398065799	-270.8757583946055	-285.0557970162238	-304.0939256865578	-339.6503773867255	-386.4393366943357	-332.68744584697413	-550.6356643578848	-1779.1346903487156	-2695.3453564655338
20000	-211.16611262848232	-208.60738857775854	-207.18766521987848	-207.15191434427624	-203.6022691874723	-199.72336717923378	-207.0487050629428	-208.05395513805794	-212.75186327279908	-223.28843366253543	-232.77811081073335	-237.39837492757806	-256.7283488993494	-241.89474653677655	-373.19283567384696	-1415.0299330503271	-2293.571806987767
20000	-261.02087430188794	-259.94097720151706	-257.9771619985093	-255.0193985383813	-253.9474390502495	-251.8235913736396	-251.4260519624728	-261.5647109719615	-260.62400620983726	-274.18614068346994	-286.45462590503416	-326.8062388605467	-362.50203663783253	-319.15097695548894	-524.9675137184646	-1727.3649792100289	-2749.365916482372
20000	-205.079243604197	-202.55632402779955	-200.74115763815672	-198.93685210127214	-195.48276171856054	-191.95567779648968	-196.8379438759993	-192.5604974725086	-197.97307853926807	-208.04641584859607	-209.0963114171672	-233.8434326658544	-251.9020226137446	-227.72383060311063	-360.8909890972289	-1447.496317802478	-2347.318436939791
20000	-219.62054103977002	-217.60449324321405	-216.44911023419326	-213.26476394735008	-211.07311733282557	-213.72024957700714	-213.67108284348404	-214.6196576138375	-214.98911936466607	-230.55864043421394	-233.90989604468714	-267.4537297931143	-297.465503923368	-268.1569304056209	-428.4366936134541	-1636.9388797691342	-2669.868879131024
20000	-207.68680552701878	-205.55505890896728	-203.51842025659818	-201.8340886356903	-199.4878223962144	-195.0000594852707	-192.77459546776763	-199.1093989155593	-192.20599627823506	-198.1919499922951	-203.80938190069506	-223.48576433687475	-262.13539872647624	-221.83637659409078	-369.277468375185	-1565.266977995001	-2456.574320554115
20000	-263.25616436059744	-262.755245310644	-260.3595657758441	-260.4535826292255	-258.3311035107952	-259.12456929137034	-258.71271940434815	-266.4832953617287	-271.0972964099065	-290.28339960485954	-293.2739086518712	-333.62767601220906	-362.3624541194537	-327.07681247987017	-513.0031517994305	-1799.4192328790432	-2730.776434583984
20000	-254.73436308278468	-252.78144469197795	-250.96274169703187	-250.2659611206304	-249.51463015518533	-249.29758280923488	-247.11728190594522	-256.3277345969851	-270.9085198001445	-283.3450915828233	-299.23362237112696	-322.0694028425788	-352.6698790454168	-318.9331420639587	-478.06288586059793	-1672.5150202239536	-2703.9225701918695
20000	-219.59840907082332	-218.13055650529856	-215.90374660085632	-214.3452178331764	-212.69869371856834	-209.49580948726322	-208.9972609581921	-213.87881007085025	-218.0653343412705	-222.97383181209264	-229.20280388550145	-241.0839382745587	-263.2101013540078	-237.80768812501103	-371.4752096522923	-1537.6247010033476	-2441.728434293141
20000	-243.8734255878757	-241.8382281454956	-241.97198731911172	-239.74684894250143	-236.51738808265827	-233.78244544875514	-240.88265671267166	-240.2474081038455	-247.0917116495676	-250.42675981543127	-260.01874505922007	-284.9705463242323	-323.4110617973436	-269.3905192550888	-461.7278993159628	-1705.5903846825477	-2652.602647447349
20000	-246.83273414963418	-245.25398260714783	-244.57173408674865	-243.3141985796759	-239.76971956087309	-237.83696710029412	-237.82065670027077	-243.15891111655114	-251.88772762358533	-263.8864866149591	-278.7725531373951	-303.54325785733715	-337.4493527283389	-305.011321662917	-442.4691961118443	-1770.0438564938845	-2679.6936943828873
20000	-235.79061427623594	-233.1579339546568	-232.0015259105573	-229.47680995659664	-229.22265716918022	-230.99998421502679	-226.74515981317987	-232.7760951016791	-234.74755805250746	-247.6311992249744	-257.4034456314925	-276.97006952625696	-325.3506920597585	-268.24296415486594	-469.0154293503748	-1862.7291032947187	-2867.574744946909
20000	-284.8319695266874	-282.80603021516765	-280.70380974273314	-279.2583733641531	-278.4734461367809	-279.2011628118475	-278.3756128720856	-289.8641859687027	-295.4674504760631	-319.16385416616373	-325.56306673083765	-355.38391152194134	-399.49333957711457	-332.8087794028159	-577.9894021385483	-1998.5507877310135	-3072.9761386800433
20000	-237.1019788396661	-235.9890879486412	-234.33132785952918	-231.43113519970885	-231.94238288161154	-226.896193630879	-227.9665781773249	-231.06794653417762	-238.3842227095066	-248.76038807113582	-266.1423499973432	-299.6552445135212	-332.4354919285057	-294.83858754548135	-439.08125667147533	-1786.6493125607797	-2734.004831443134
20000	-273.4327113966307	-271.2873798100981	-269.2747354426695	-267.49454269094724	-266.42397518996404	-265.0294748919731	-265.0924544662862	-270.2463665413551	-287.0964495207013	-303.3693626827852	-318.39179167478756	-344.3189183491165	-378.85093981064284	-330.6208311218002	-540.4976554902497	-1787.3066023350027	-2762.4161979352507
20000	-317.71270907768667	-315.42528675866714	-314.2922998426227	-313.6370055139974	-314.9648194198989	-315.08570319424314	-321.71355486916264	-334.1770512799956	-333.1255420991162	-391.63470800577915	-409.8992511385448	-441.3025629123459	-487.55644812899715	-430.56445633073616	-613.8740340351019	-2004.0533409933603	-2997.0884356920646
20000	-289.3248426303337	-287.6796803286786	-286.5639408973582	-284.84131401642344	-285.913855353579	-288.00054580453354	-289.97050350668917	-298.5282942553896	-309.0673845160568	-319.8542581837814	-338.80303336102963	-382.8988505705731	-425.4555071922738	-385.7247422494632	-575.6577413819651	-1770.9027204448337	-2713.044328526686
20000	-304.29317546501096	-301.4654313122834	-301.5955769922142	-301.8829376805728	-301.03754409223217	-303.6960600524869	-309.26100024244624	-316.7822304771079	-326.2615589275712	-337.5463571805117	-364.23317274816696	-417.5286117178112	-467.44024771614096	-413.11873959329824	-599.2625085683889	-1831.9200664992238	-2826.2339739256463
20000	-272.0391957678176	-269.6151079309697	-269.8633571961454	-267.05827126849175	-266.0757660838554	-266.5107043330124	-267.09055524325095	-270.4277865509045	-264.167869577294	-280.06187088642054	-291.40267829205817	-322.66977049507284	-378.05364059626953	-318.06340767649715	-523.3061793513074	-1828.2277838879374	-2778.2326959076877
20000	-235.9802688759883	-233.75767273843914	-232.3879556733909	-229.7952715664427	-230.2300146751616	-225.84388887654126	-227.73115934247673	-236.72606162542795	-230.527671693184	-259.9295532486344	-267.59196023395043	-290.3962217519586	-333.9674716102728	-299.0266381268252	-426.89682272953655	-1556.1830086013692	-2476.9824725144767
20000	-277.90389749263056	-277.0992624122464	-274.97546184603897	-273.03874708195815	-273.28057311403995	-269.7984540439355	-270.8364616840528	-279.7256116684085	-281.0846319668793	-295.16537225413447	-317.3029211798961	-361.20676411829197	-405.83267855926107	-364.3532263796872	-543.824500390721	-1883.8676663339822	-2851.8332363701406
20000	-287.4542260647574	-286.54421144812085	-284.37894554188983	-282.0868659545061	-282.5924253119516	-281.10868570143725	-287.0188196330112	-284.9197300354799	-291.95475760327554	-311.22205673105856	-330.38469116662907	-369.1944837562334	-407.23990038864946	-356.1805633230139	-560.3124543616074	-1816.5598114589716	-2777.0529687619423
20000	-285.430895878273	-285.3118171305066	-283.2197712401083	-281.48602318092173	-281.14723512262975	-281.79958047901255	-285.5998450079761	-289.37030875659775	-303.93047365347525	-317.5235628438862	-332.32369993782333	-360.035243315554	-397.95145601736147	-341.10066968456556	-596.3329241388153	-1957.8672484627264	-2942.764134355737
20000	-215.33546010397737	-213.435896688487	-212.04907125362385	-209.5691878726572	-207.05883901150403	-202.27259245380554	-202.06906098274212	-201.36821270938623	-200.8578904192478	-212.61102803241351	-218.68846896338823	-238.20140658358562	-263.3550816005813	-242.10511089832815	-375.01320833641773	-1476.7302159447918	-2362.3085487724475
20000	-256.7556912267156	-254.11979949974128	-254.8222947934186	-249.7935296031373	-249.72465151574735	-244.72534921541913	-246.59645740713995	-251.27797319130332	-256.19117850307754	-264.5540881399236	-281.58707607664553	-317.6648447079356	-356.61144992880475	-306.19477063785143	-521.7212363948021	-1824.439077796185	-2900.925243772374
20000	-283.486721736578	-280.43610956456666	-279.72023242329556	-278.95561638271334	-277.52584189933793	-275.97455957201413	-276.2493863502922	-283.18578755069893	-290.4528788916372	-304.13498415614913	-314.6928606792752	-366.48922554945455	-398.8234443395343	-355.10220074011687	-559.8026706838685	-1968.387159907112	-2970.399850215713
20000	-237.20779038580503	-233.6739903824797	-234.100804775289	-231.3264682904719	-230.62074700895027	-226.74345520454182	-232.27992576358199	-228.13008685870145	-234.03534770959965	-259.24869515585334	-267.3903602193079	-296.1060589129025	-321.8900965250533	-292.65059818208704	-432.9745088979963	-1652.5814568088235	-2540.0123970789846
20000	-230.53599691623538	-229.68448025705013	-228.08622011544404	-225.3278350214816	-223.4877540659796	-221.74044466348792	-223.58179921613944	-229.08540985328617	-237.27328640656154	-246.0302599533119	-260.83064993691596	-282.8297974069447	-311.9398879084591	-276.9389440644245	-436.68038967161357	-1808.7935171130448	-2816.0807287679277
20000	-261.9200600089311	-259.67158698016385	-258.68372569526935	-256.74848757615	-255.88590930227636	-251.73431098330536	-259.71108243888256	-261.6855465403875	-264.9356710885358	-285.6195836956609	-295.3473830676174	-334.50427200365993	-362.97503982205035	-334.13608053525945	-483.61017414858827	-1674.5259771890162	-2548.8348780574997
20000	-225.03029138026955	-221.99457749909854	-221.49907098768531	-219.56524462040105	-217.48355097961465	-213.87045875961832	-212.22424572618957	-210.1370309994641	-211.35103839471273	-228.37511102612078	-233.78832200064068	-242.2909816851247	-274.2730658293306	-241.63807735225495	-419.75461806198103	-1602.0491808847607	-2508.7807096177044
20000	-269.57859877970253	-266.3154597730537	-265.4654984543303	-264.0232999519094	-264.2364589292947	-265.5081619246621	-267.90514263660623	-273.48120637267004	-282.516492771438	-301.1857472965247	-317.63994841080705	-343.29703063752	-373.0688281002601	-346.45656456749435	-510.32364205176765	-1735.992711527735	-2623.238244333497
20000	-209.58426762403687	-208.2259253410587	-208.25371836162608	-204.317031065386	-202.4388367500006	-201.28266062692964	-204.81726148245343	-203.81139612537658	-208.9321640090392	-216.33009455138682	-226.32318068348124	-240.8076788638936	-269.11586524023886	-233.659202990675	-379.96625511299317	-1478.963858134376	-2434.371103349386
20000	-218.62218637941285	-216.16537321396575	-214.93091585670433	-212.91834952814605	-211.2488316626252	-207.90002584048023	-207.1273602532557	-212.27748984396035	-209.11577682232038	-230.74900545273974	-236.9477288354913	-247.66668722165068	-277.3747742137591	-234.87997811121912	-416.4590727305624	-1708.3109457409523	-2704.3992622902315
20000	-319.8071031744881	-317.8827180140354	-316.75440571722385	-315.463395246516	-314.8449851488676	-312.8054504926811	-314.09443017593975	-321.92781860044045	-327.8219157885137	-347.1619254712632	-370.0852795399951	-416.81995749508917	-478.3844463551535	-416.0161405318985	-627.4787166477956	-1879.2144450876285	-2786.0055993300703
20000	-287.9627397827961	-287.21258345043384	-287.2424067706175	-285.6465593583175	-284.1097461298168	-284.11768010923436	-290.3983297993446	-299.7558522662064	-303.3416487073245	-320.4698244014608	-356.07150710512025	-369.6723583475904	-407.5121105890734	-367.6051692303528	-530.9675271494057	-1666.3874653361336	-2508.462668259458
20000	-274.88344944202663	-272.8044647250396	-272.46565633474756	-270.5967080148909	-271.92231492131725	-267.8777926084745	-269.8132301839343	-283.96277798484005	-292.5028438830585	-303.5788733139139	-314.9140112798665	-350.628889957723	-386.4325805021435	-334.39154364439025	-524.3940825411219	-1883.284190607235	-2878.5095943179454
20000	-257.8157991842873	-257.33955889963073	-255.2024885533054	-252.47123432420517	-251.84617027329588	-247.8889214640229	-247.6436595002595	-254.49198393559874	-251.37709868023063	-262.83250295822	-274.35886435545893	-302.007915226257	-341.33570366954183	-301.588282310178	-487.52229009613114	-1741.7662645613034	-2618.443171910355
20000	-253.82737108981274	-250.96510263392986	-249.6754401187438	-248.39775462796823	-245.35393411071493	-241.08968065357044	-240.07126289695978	-240.2008228720753	-241.00635128279106	-249.4543025184422	-252.48460106647693	-284.12530084673995	-313.1530653736046	-278.051304772669	-483.04343533051986	-1712.4223530265306	-2517.4005216659652
20000	-238.63733953167508	-237.1425071068274	-235.9800039978919	-234.1421118946116	-232.66026049047125	-228.68331383038674	-227.162063720639	-235.26847502424874	-241.20193681744766	-243.1354446906906	-256.2513338513743	-286.0818174483932	-322.5800100418791	-289.7888280665711	-445.4987709078681	-1639.5999484544936	-2617.654155095989
20000	-223.9452732406405	-223.43867131432003	-223.09308216894573	-219.9238298496691	-218.60481257675946	-215.3881329644623	-215.6646951000039	-219.5345268773147	-229.3256119805926	-244.53979903843668	-261.36852207305543	-293.64881302714963	-312.46472841490055	-289.9638233709914	-397.2030879282192	-1583.8043020683845	-2498.8292548260515
20000	-269.3926431867396	-266.4571978336882	-265.87253618950575	-263.859029472221	-261.9091038404978	-258.99337852501054	-259.5222031061674	-260.70019759936235	-266.3586485881265	-278.22997555686635	-285.4721824834125	-317.9022556940692	-350.5481744637802	-308.24568031555106	-502.39800278662455	-1684.126622149982	-2518.855761533251
20000	-215.47003255097152	-213.07621852735838	-212.3542459207056	-210.25258918648376	-209.38275160853618	-205.8741598119525	-212.05932779118714	-211.91562238795674	-212.30603725959656	-221.97111940732717	-229.58276888673586	-250.1260297902464	-277.41642797439613	-246.9375406652613	-410.3918013506332	-1566.3939885880172	-2492.438193347172
20000	-281.8682998483027	-278.46004492404563	-278.2981093222322	-276.87592012076044	-274.6444784778193	-270.04305670600706	-270.61065013434313	-278.55916522139205	-287.4123351730903	-296.7817649900511	-306.9829070900805	-341.2548514402921	-380.68069672171976	-340.7529901259031	-537.5301302713997	-1610.899571015609	-2423.596505340748
20000	-242.2923529649646	-240.5083992706062	-240.17927400309802	-236.68294221434846	-235.50810408241662	-231.03880431196671	-231.77069202976088	-238.7324396401124	-246.88866661418493	-253.9069248214261	-257.3068436874647	-280.27266663259167	-321.2461990089498	-280.86674327662905	-431.10834351154585	-1577.958930746377	-2411.224475735978
20000	-235.3752492895582	-233.30682569446975	-232.6441735014301	-229.86073463370133	-230.879343357258	-226.9753749294626	-233.43157657339958	-239.75276234179043	-244.5119603682006	-242.5682889483364	-262.87934109709045	-304.48372627898993	-323.30502419893855	-307.6754094447159	-420.0062931196993	-1530.8017295570494	-2442.018357796096
20000	-281.3219155143623	-280.436713122331	-279.88756193237003	-278.55340736533714	-277.11265613067997	-278.11162698235677	-280.65998887718007	-284.62688490010567	-285.0429663248626	-296.7582719376062	-318.36566748971177	-362.45730346703203	-394.2565799224527	-365.16973681225704	-545.4723564541214	-1709.9273174583082	-2629.245721438285
20000	-282.31834415171386	-280.5211285925123	-277.4623431269388	-277.0336117054594	-277.5378913540201	-271.902287854756	-281.2953922919917	-283.76354917705504	-291.9181222740822	-305.4385715111398	-317.6814191325294	-369.5665557453349	-411.7573820577604	-362.1908230348811	-556.0473084693629	-1821.4799913122945	-2739.7028623166643
20000	-280.64239275507634	-279.27686984637705	-277.6263600839633	-277.7966307970611	-277.9072920609109	-280.60873632788395	-279.15339396097164	-289.7592699202154	-298.1385742626025	-325.7350451617052	-333.8291766072699	-371.71660600734606	-405.64337295784776	-378.312594915929	-508.86202385082925	-1686.1709375580233	-2508.492364657073
20000	-248.02645509028287	-247.58837354612058	-244.83364380401468	-243.00618173793168	-242.9543363970476	-239.75303275873526	-238.45802909855752	-240.74868422088477	-257.95757290778806	-261.9333780707114	-268.720233463981	-286.17709014246583	-325.9043727584597	-282.6278853055843	-473.5960873691266	-1606.3099826408609	-2531.782968056512
20000	-313.26541995457745	-311.0619332461557	-309.8353964963986	-309.724235037344	-308.09911636107864	-312.19586912911365	-310.06535019106707	-317.7912090527204	-320.93927388281355	-345.2767329767771	-362.35784578371636	-398.99180787742193	-432.9038495491156	-385.1108197599574	-609.4897927065166	-1902.376338578428	-2845.5500917984905
20000	-272.5843230468207	-269.57596127649765	-269.6583776723772	-267.3420231581245	-268.4212879023263	-264.6226019029286	-268.5328439467713	-278.6263854886643	-279.6249982439687	-296.97759204690755	-320.39746671140693	-359.60184238155205	-386.18627695774205	-353.61387065517124	-531.8714686446723	-1690.484964908075	-2645.6268260468355
20000	-224.98451734147616	-221.7567450127925	-220.94206100236855	-219.3538895588087	-217.7233330579437	-215.23976615600864	-212.74012996396928	-220.2769713685143	-219.9060760333838	-235.82395212039188	-240.44208183510807	-264.38058364731734	-306.6580236804653	-253.04188459055044	-438.87855726801814	-1602.2884184903955	-2600.9018349887015
20000	-238.07151720169315	-236.42069710395793	-234.8533706838655	-231.88688341606854	-230.6339853239619	-226.44313919377194	-226.0523418058144	-227.98178211537262	-226.48799934520923	-234.48226954024335	-258.85199889348274	-276.48390296889016	-310.4750231276591	-261.80181310326157	-471.617117593395	-1741.145052722192	-2699.4634245987163
20000	-256.5749643623529	-253.5071942168221	-253.52874153200116	-252.48186476431042	-250.20811812997908	-252.24462184052544	-254.75927891463624	-262.2785604133428	-264.62636419247195	-280.1695392030402	-295.3800723186989	-318.53634529880884	-340.63464762218933	-309.92480277242726	-463.85514021054735	-1711.175249604855	-2558.330448580816
20000	-231.6533352214522	-229.67141913627106	-227.9519442552621	-225.8336818703513	-224.84577663236385	-221.1198651749136	-219.63980840200875	-220.1579240478127	-228.9735834072791	-243.58873817997414	-248.19560181422614	-262.9505638479682	-285.5496589123963	-253.61409363278986	-438.3630225281995	-1699.3591939121095	-2591.058182646462
20000	-252.48867241358704	-250.64384258615806	-249.42912575362752	-247.15213183313804	-246.9040401905195	-242.48726996098523	-241.7332773686682	-244.8562315711635	-250.59223251045782	-264.1388247701974	-269.2779262260179	-291.6971682188212	-330.11768826293945	-279.26454205335557	-477.7597388762177	-1752.1397532514354	-2684.274339770853
20000	-216.2111962628752	-214.35519232841838	-212.42424626482753	-210.09111020022118	-209.01145404327488	-203.1135498786638	-201.0406708540529	-200.26612452523537	-201.3276320132701	-199.84064055135445	-207.6628147805147	-232.9920967817953	-274.3514976302075	-229.46211560706618	-393.08362071436994	-1473.8897139250657	-2361.8674704190735
20000	-211.6325373390764	-208.96997002846766	-208.46324359679102	-204.90981621842135	-203.64366409215893	-198.53558429954424	-195.6551576955133	-194.25754639606356	-194.89410462429564	-199.72459157691392	-201.90930954198762	-220.91408215291654	-249.0480114433889	-219.4826682068216	-368.1683425669975	-1509.0639849331928	-2362.9191654793194
20000	-251.32365359755195	-249.90938144904837	-248.09608101186595	-246.18261940687864	-244.5815510861269	-240.42187063206083	-241.95069574794584	-243.1584473777068	-251.58865986437735	-259.5373134161633	-281.93713359627895	-313.92040771393744	-332.8559026533914	-306.2983893340675	-467.17353302889506	-1685.53551497027	-2551.8385407444193
20000	-274.7829091654008	-272.7475017758482	-270.9875831924634	-270.1010456585392	-270.8311085240834	-268.06801930042184	-269.1895322784711	-270.4808327186457	-293.74962487844044	-311.463523158464	-328.01380077145575	-348.9930590185896	-401.60483603583805	-342.34650788280186	-568.2023244209452	-1877.098359010828	-2896.359086404424
20000	-291.1711517468007	-289.2826004926398	-288.16419932207305	-287.73754290536687	-284.3059384585668	-283.83097233578275	-280.77697034234285	-289.5120190968375	-301.03372755152134	-299.6967893826755	-320.07424895018795	-362.52127273810663	-402.38613232306955	-347.69564353446447	-599.0043711422783	-1948.962276603974	-2937.912370824874
20000	-240.72909217901545	-236.2026137929621	-236.86317260038658	-234.7644560932552	-234.9866382876458	-229.51643019062269	-236.54651063865035	-236.75724545416318	-247.50523447069978	-267.0041512010138	-272.58309279628253	-298.91103815999435	-333.5354079157054	-294.34002366302445	-457.5904445071808	-1748.9296675162798	-2702.9829841233454
20000	-277.2566639413648	-274.8860622118758	-275.7808942314942	-273.15553311169737	-271.14171318292335	-268.9031711662688	-272.01868107085903	-277.62563399808516	-286.9472907185419	-301.62571397997533	-316.12266126945036	-342.3291129462413	-396.9292689076046	-330.24274016026595	-553.5658782471704	-1807.0182383111191	-2745.7554959058953
20000	-257.4293639472085	-253.64526435527654	-251.77265412797064	-249.59126705249906	-248.47416265386704	-246.25802956171657	-248.5482019433619	-252.21676112307352	-256.7040038120035	-275.47661936675723	-296.80526595640225	-326.2906090062901	-355.5413586825888	-318.4132495511898	-503.2203371597833	-1674.9107268847672	-2610.4536502648825
20000	-254.50557201749606	-253.55508188522535	-251.25350049093788	-249.4947033905868	-249.28820031693283	-244.29487606653032	-252.58437222596163	-254.99761099663786	-261.823351934513	-270.2763122957626	-291.78199659424786	-314.08403135541556	-343.84544740759645	-301.36075834758213	-493.13039804793664	-1665.271498294595	-2574.766863948373
20000	-298.1627047475924	-296.02974950888245	-294.8209020184997	-292.94308851260894	-292.0189120712927	-290.73977465616616	-293.18853126588414	-298.5440055759348	-310.6088175535786	-329.68247471610374	-348.6864394725847	-405.71216740971516	-442.56944322842304	-414.3196999365907	-556.5391445349438	-1743.4079657274617	-2605.641263238284
20000	-253.6637862583266	-252.04674749992145	-250.70483292156737	-248.3231679414466	-247.62616240138667	-243.2587936242109	-239.88698656036075	-246.87662033843145	-245.61168266194056	-265.06135943731397	-272.1842199688375	-282.8550179491018	-316.9449706503593	-269.9371472157626	-501.8761239213212	-1680.2798437755162	-2538.94979144735
20000	-298.30427578867074	-295.92406960696314	-297.5172409027244	-294.82519350692536	-292.9170315193814	-294.0202204441019	-294.47644145016795	-307.3627807425625	-311.4407764717767	-329.988834647012	-349.4566232463461	-393.41420917235666	-429.91372043472916	-374.06987487020353	-617.6873532525059	-1987.381598454022	-2983.583215188719
20000	-254.68988744863094	-252.2267936710371	-250.6603115021066	-247.81629445520693	-247.56104924061907	-246.9351273715173	-254.47376583868973	-254.3071480340085	-267.2360975031203	-281.66251137248287	-303.8416994887173	-318.78614596611277	-344.2843056838711	-314.94581245898894	-488.75017846502845	-1760.3645887239531	-2668.0426750483966
