L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-28.082595290442633	-27.957675377630217	-27.815081066869915	-27.576609058661433	-27.37520610822187	-27.104039777272945	-26.737278015715223	-26.217982898298445	-25.81236126850346	-26.648441263336423	-24.89104251559611	-21.719427422753444	-18.86759381844495	-26.45017383070768	-12.95796971922475	-5.214783378499237	-9.560881778942562
1300	-36.13644969697828	-36.01481629749315	-35.870732264743324	-35.62685250371142	-35.420746675188305	-35.159943995269515	-34.7736853804039	-34.21036041326822	-33.76141474626246	-34.70153867479391	-32.740154103814035	-29.13583286946283	-25.82768733319442	-34.505428617253465	-18.6793378879471	-4.803466803229837	-3.729367977223581
1300	-34.50135831664999	-34.37909208696275	-34.23566800017957	-33.992647454634664	-33.78727998996892	-33.52470577177446	-33.142056058831265	-32.58563222517546	-32.14426175175869	-33.06648315332034	-31.139911599858724	-27.60961861105201	-24.381201502878675	-32.87010424904587	-17.450300091592126	-4.716358714250295	-4.643818653039708
1300	-31.889257142759412	-31.76623572055331	-31.621661571893053	-31.380611917223586	-31.17699387521191	-30.91114215909001	-30.533553691765018	-29.993555173908625	-29.565207963346637	-30.454995539089005	-28.593157738793956	-25.199457909317786	-22.108439020724067	-30.257534646662325	-15.546470819621538	-4.377495356769748	-5.718917462826062
1300	-27.59316349971062	-27.467891134618263	-27.32538048534681	-27.08681113993557	-26.88658578477806	-26.61365595903671	-26.248234916692386	-25.73155694704841	-25.32848054427019	-26.15768980194127	-24.416012832563773	-21.27617174210453	-18.457322482582416	-25.959903156486188	-12.655399693795905	-5.70512147528563	-10.796511441513864
1300	-26.628357638326886	-26.50214955611378	-26.359029795819875	-26.121839464787616	-25.923858069028785	-25.647526559616868	-25.288961633506663	-24.790974835976805	-24.400534161370224	-25.19485931369237	-23.527635687889592	-20.548183739081132	-17.892024295771105	-24.994534930894293	-12.542606698315938	-7.970449271167558	-15.302919550923635
1300	-29.505410758599837	-29.3800784595061	-29.23863816163043	-28.998943956928464	-28.798976036569425	-28.525877201895383	-28.15962568232646	-27.636915027748962	-27.23022674128068	-28.068220303346124	-26.310713616059807	-23.136260503611783	-20.285372918521336	-27.8715461549215	-14.41767864469942	-7.597641174536172	-12.825534183303265
1300	-24.417137823953265	-24.289723490778066	-24.14754801903674	-23.912098973878418	-23.715862733286546	-23.435190344307845	-23.081944046049873	-22.594223065391326	-22.21843246358867	-22.980921496470494	-21.37273496521138	-18.514213960075935	-15.989016346497516	-22.782221095716498	-11.00089393889281	-8.24119990152777	-17.09237430838868
1300	-31.494207303881602	-31.37101572571372	-31.227264894990267	-30.986131087020308	-30.782422146695534	-30.51648190436566	-30.139612289782885	-29.598739422313265	-29.171101253192347	-30.059765086227944	-28.199558046556195	-24.809679327666185	-21.72601331794264	-29.86248562536265	-15.186032736085945	-4.256688439987767	-5.794495666818896
1300	-32.44897871965052	-32.325848322641015	-32.183002495839446	-31.94131285017526	-31.737098380452135	-31.471911117948125	-31.09431533151746	-30.54868037288807	-30.118318169134277	-31.014247651594612	-29.139080244098718	-25.717919068315673	-22.60541816284986	-30.81737476143842	-15.989694992881539	-4.848832593226058	-6.180438118821576
1300	-28.464150429899142	-28.339632010168692	-28.196296067456657	-27.95743652815491	-27.755709844943222	-27.485473546236122	-27.116547907346078	-26.594239397995977	-26.18447565068596	-27.03006878035721	-25.25444814354611	-22.04390837263811	-19.148534114847	-26.831845055314776	-13.119192189023481	-4.685225411233462	-8.43235186889154
1300	-34.53973321158906	-34.417637137863615	-34.27338973314363	-34.030453340899214	-33.82517677454657	-33.56269108256009	-33.17932251687467	-32.62377303283209	-32.18169351797426	-33.10503866224269	-31.176836348157757	-27.642722248764883	-24.406952261721372	-32.90847832640683	-17.454063231188975	-4.480490687093541	-4.211565505108147
1300	-24.193896151207507	-24.066370348914944	-23.92197248839693	-23.689244846213853	-23.492908367110243	-23.21173248996309	-22.861592170744405	-22.389824301499452	-22.024690543150903	-22.76122157511248	-21.201285608118464	-18.447092214439728	-16.022159026610417	-22.56007104114987	-11.263309796434019	-8.69428353268585	-17.675038676479428
1300	-29.286827565843126	-29.161968834189103	-29.02027952735068	-28.78125168144798	-28.57934320161007	-28.30892985048702	-27.94144191708141	-27.417384708504855	-27.009039044076992	-27.852384688334688	-26.080025572770214	-22.87712802303452	-19.996459522983756	-27.65452382641504	-14.011092835651937	-6.056388391369112	-10.196285090576815
1300	-28.75034847418294	-28.624856912326813	-28.483827551455043	-28.245658921039336	-28.044488805058794	-27.77230391566007	-27.408424884176885	-26.891268809080202	-26.490498338241338	-27.315941455529234	-25.578395357483004	-22.449526053291812	-19.648585981336122	-27.117811746875564	-13.880667327965082	-7.067892591057682	-12.209348055061039
1300	-29.024539490210984	-28.900252407600675	-28.75699815087372	-28.517666927178244	-28.315525612881306	-28.046130820208056	-27.675760156727915	-27.149563905831265	-26.736367082447273	-27.59034960425004	-25.798137838991483	-22.552494500604315	-19.620932468200746	-27.392351018355324	-13.493860335019768	-4.60874428691883	-7.9532839225664835
1300	-27.28283619706036	-27.15721013253109	-27.012807789430802	-26.775821803801758	-26.57702213852618	-26.30174484709923	-25.939221173040796	-25.435955127262922	-25.041759869824418	-25.84804843651452	-24.15288333123279	-21.110710722038757	-18.385719028613632	-25.64922351049351	-12.83301162340784	-6.756918882323102	-12.663299073032952
1300	-41.0400962900024	-40.91841509687223	-40.77696438990298	-40.531888800182145	-40.324681014549235	-40.065295768074215	-39.678303662255026	-39.10458016318657	-38.650895468356126	-39.604426953030284	-37.61475240702541	-33.95168736947431	-30.593224920591553	-39.40931146846942	-23.315377918366806	-9.25610179328853	-7.965984685585878
1300	-31.371486579478617	-31.249095939248043	-31.108539882797945	-30.8664208768264	-30.665183453733736	-30.39355884555572	-30.026394334871828	-29.501374957248732	-29.089177921301705	-29.939041104136052	-28.161580892629907	-24.951285912147757	-22.060924732445855	-29.741191825921035	-16.104489782482332	-9.535729012197272	-15.34682966005704
1300	-32.22573065283545	-32.10212544122927	-31.957553268072775	-31.71687796059428	-31.51485214494991	-31.246395428001726	-30.871592704480246	-30.338099075943198	-29.915730168471946	-30.79025761492091	-28.960732721436134	-25.633910461822566	-22.612063692627682	-30.593052370520173	-16.2555270093163	-6.330608938990669	-8.819909432842312
1300	-27.522206230130788	-27.397054980198234	-27.254378983452852	-27.0163786596381	-26.815390340283788	-26.54338250330101	-26.178065766333386	-25.662658390463157	-25.260469836742146	-26.088160439443595	-24.347352820150736	-21.21084129478724	-18.395195465091202	-25.889667867667132	-12.58330157322846	-5.29126450281387	-10.039949725267615
1300	-32.19698705450188	-32.07367311401725	-31.928112275450033	-31.688090142868525	-31.48539226134044	-31.21794605935883	-30.84252878847182	-30.31118010332176	-29.888990003466603	-30.763122537652716	-28.93283623362929	-25.605522428525315	-22.579526210286314	-30.56502993536923	-16.191030804652875	-5.684722715669316	-7.634933344971654
1300	-28.682205063907745	-28.557516488215498	-28.415003863440262	-28.176060170838035	-27.97424258931324	-27.703917764398177	-27.335710978250344	-26.812528119287016	-26.40347341341807	-27.247942800382553	-25.473952924194766	-22.267234263872915	-19.37921288495198	-27.049900506901512	-13.371858578374308	-5.177522967337889	-9.12103454577078
1300	-31.47326584076039	-31.349551654350797	-31.20670780305298	-30.965392504579782	-30.762770261223952	-30.494977997893677	-30.120167955266513	-29.58103788595647	-29.156653985293417	-30.03732333846035	-28.19446883777473	-24.840185231854278	-21.7968564457873	-29.84070609633011	-15.386564793610143	-5.489759786480799	-7.969243699871648
1300	-36.13644969697828	-36.01481629749315	-35.870732264743324	-35.62685250371142	-35.420746675188305	-35.159943995269515	-34.7736853804039	-34.21036041326822	-33.76141474626246	-34.70153867479391	-32.740154103814035	-29.13583286946283	-25.82768733319442	-34.505428617253465	-18.6793378879471	-4.803466803229837	-3.729367977223581
1300	-45.84141775466211	-45.7220365452202	-45.57786436839927	-45.329823601124176	-45.12007699114702	-44.86693639174086	-44.46695370282209	-43.86951341138069	-43.388961018268205	-44.40571321869005	-42.293377731059664	-38.36930327880974	-34.728114892159134	-44.211447981917566	-26.67820596144874	-8.502360277179676	-3.6085949323047735
1300	-31.494207303881602	-31.37101572571372	-31.227264894990267	-30.986131087020308	-30.782422146695534	-30.51648190436566	-30.139612289782885	-29.598739422313265	-29.171101253192347	-30.059765086227944	-28.199558046556195	-24.809679327666185	-21.72601331794264	-29.86248562536265	-15.186032736085945	-4.256688439987767	-5.794495666818896
1300	-27.45888784717978	-27.33285116808544	-27.190883445172418	-26.952096570455666	-26.753957978410096	-26.47829896609932	-26.1174585381744	-25.609551314164484	-25.21206567979387	-26.023564528641888	-24.32392005648283	-21.274752518206434	-18.550366974715626	-25.824577782021983	-13.037447684867585	-8.14438173575531	-15.210768236039844
1300	-30.959693883769113	-30.835164570839247	-30.692241009060144	-30.45177174217166	-30.251156356268364	-29.97991758607797	-29.609338311844414	-29.08060087340027	-28.66562835190189	-29.522648183643916	-27.728697718216036	-24.47639524963738	-21.53842635758167	-29.326061450391908	-15.431296430553129	-7.229698086260857	-11.259647209457466
1300	-31.772458473327994	-31.648172637874666	-31.506893736465386	-31.26588181578496	-31.063492406888155	-30.794681585108084	-30.42275427255544	-29.885763245565492	-29.46623050385856	-30.336262979480438	-28.5132611284889	-25.201723311219947	-22.20928805750576	-30.139783461325273	-15.940701851177758	-6.974308447866535	-10.249149424817443
1300	-29.693776702119276	-29.56989111259093	-29.425895223912242	-29.1861764691235	-28.983711422054444	-28.715246661623016	-28.34271212081055	-27.813502477980578	-27.39616353708156	-28.25965919372261	-26.44922553939326	-23.164657522940765	-20.189554837054576	-28.061704315414193	-13.942764877270282	-4.366868392104839	-7.112436084967242
1300	-30.014270710818117	-29.889643316284264	-29.748035695430907	-29.508536165134462	-29.306213054211316	-29.036641209122116	-28.667708251126395	-28.139763301003292	-27.727984560501483	-28.579719596890698	-26.79076935287875	-23.552768235663873	-20.635911961000666	-28.382083874118752	-14.552815066311375	-6.146961351717644	-9.884271228914926
1300	-34.14577866359672	-34.023110940827536	-33.88042848599609	-33.63779547154445	-33.432751739650826	-33.16924748921455	-32.78876165360365	-32.23535121188117	-31.798122855979464	-32.71083112270283	-30.802481458311984	-27.3111131475706	-24.126236692879885	-32.514408510842046	-17.315053108196643	-5.271892167919328	-5.798324049493991
1300	-29.095463207325	-28.969570152386936	-28.82928242346689	-28.59150132414443	-28.39065494093603	-28.117540019295483	-27.7558248651446	-27.24168218198124	-26.845053828657434	-27.660983811107048	-25.94165960213159	-22.851714976005713	-20.094315557532656	-27.46281039486706	-14.446114730764922	-8.324120430922044	-14.064547837710645
1300	-30.806219350118585	-30.682735253672163	-30.537997733041767	-30.29789144715977	-30.09510266731858	-29.82756793912898	-29.452869520984198	-28.920646486220903	-28.499165427806837	-29.372174219286183	-27.543518675886062	-24.22002598136823	-21.2013826419994	-29.174263048564068	-14.834874855611814	-4.568197933381851	-6.714793683459006
1300	-27.522206230130788	-27.397054980198234	-27.254378983452852	-27.0163786596381	-26.815390340283788	-26.54338250330101	-26.178065766333386	-25.662658390463157	-25.260469836742146	-26.088160439443595	-24.347352820150736	-21.21084129478724	-18.395195465091202	-25.889667867667132	-12.58330157322846	-5.29126450281387	-10.039949725267615
1300	-29.44138239576656	-29.315247110508928	-29.175290076536726	-28.936370934021262	-28.7370504792065	-28.462091580048792	-28.100167815144513	-27.58348394443366	-27.18507989299545	-28.004047185384323	-26.28298427623956	-23.186380519922196	-20.422574241797	-27.807285621787063	-14.794315621181712	-9.355839025147493	-15.781675919485053
1300	-28.8332050411611	-28.70839535030907	-28.566048073007774	-28.326535358809046	-28.125480741481066	-27.854233927807417	-27.485922836282885	-26.96146938354581	-26.551526828619668	-27.397514870553774	-25.62265564428133	-22.412607418863747	-19.521382610116735	-27.200178503394095	-13.52399940661528	-5.67142264748319	-9.95763896969057
1300	-28.57425222379691	-28.449041039862948	-28.307435394513366	-28.0683102114079	-27.86757932685205	-27.595402480936574	-27.229255266744364	-26.707815205940612	-26.30201476852951	-27.138489675625323	-25.381852338423663	-22.2107287910714	-19.363044635807015	-26.941109600879336	-13.485379258908884	-6.323582936841299	-11.20877120183391
1300	-27.253470891131833	-27.128137344881097	-26.984721691687763	-26.746708183970746	-26.546988358211586	-26.273305552644374	-25.908610682147934	-25.396694803663735	-24.996342435518393	-25.818286043764733	-24.09156944221139	-20.983010808645172	-18.19299644486531	-25.62009282760055	-12.466816244190442	-5.728056129237475	-11.025647796701312
1300	-30.25416576243112	-30.130511510022913	-29.986597307329305	-29.74640686814683	-29.543527189992528	-29.27590393559495	-28.901924370192386	-28.368826985815865	-27.94805496884287	-28.81994001761544	-26.992915234838637	-23.67324365090697	-20.661953190408322	-28.62221027845474	-14.31743302326657	-4.290387267790206	-6.633368138642189
1300	-36.13644969697828	-36.01481629749315	-35.870732264743324	-35.62685250371142	-35.420746675188305	-35.159943995269515	-34.7736853804039	-34.21036041326822	-33.76141474626246	-34.70153867479391	-32.740154103814035	-29.13583286946283	-25.82768733319442	-34.505428617253465	-18.6793378879471	-4.803466803229837	-3.729367977223581
1300	-32.44897871965052	-32.325848322641015	-32.183002495839446	-31.94131285017526	-31.737098380452135	-31.471911117948125	-31.09431533151746	-30.54868037288807	-30.118318169134277	-31.014247651594612	-29.139080244098718	-25.717919068315673	-22.60541816284986	-30.81737476143842	-15.989694992881539	-4.848832593226058	-6.180438118821576
1300	-28.682205063907745	-28.557516488215498	-28.415003863440262	-28.176060170838035	-27.97424258931324	-27.703917764398177	-27.335710978250344	-26.812528119287016	-26.40347341341807	-27.247942800382553	-25.473952924194766	-22.267234263872915	-19.37921288495198	-27.049900506901512	-13.371858578374308	-5.177522967337889	-9.12103454577078
1300	-37.010496316145144	-36.88909425378017	-36.74509190701543	-36.50074046158979	-36.29422000198143	-36.034258828096505	-35.64655518864076	-35.079342479958534	-34.62696373687883	-35.57547705754179	-33.59750135811445	-29.958076556284077	-26.613743245403207	-35.37959213914905	-19.367663592798415	-5.0406432377702455	-3.56395758975357
1300	-28.262400711618913	-28.13752983960852	-27.99427755838533	-27.755320681880825	-27.554771593951198	-27.282771800451666	-26.91518688077502	-26.395495519197723	-25.988276998904475	-26.82699939141384	-25.06710053296555	-21.88833476444098	-19.025944851436247	-26.62925645354506	-13.104304236046419	-5.463245580471638	-9.955663603914623
1300	-36.29508345742574	-36.172112323178624	-36.02885555937315	-35.78564033942272	-35.58262806532108	-35.31652685754177	-34.93655858302538	-34.38536904491517	-33.94908902553194	-34.857568952769824	-32.96244095603382	-29.49569597199397	-26.333247553393395	-34.662151622842664	-19.617748762974223	-8.469623630062879	-9.887666700422097
1300	-31.042450748448967	-30.91844279660385	-30.77263690008141	-30.534029820681134	-30.332575832408754	-30.062605112325578	-29.691522915208903	-29.17183745469849	-28.759946583065215	-29.6089109408568	-27.82839802217576	-24.60639491950931	-21.688962025107653	-29.410142921130177	-15.593657241546612	-6.440796963495791	-9.598768058829396
1300	-27.941501697570157	-27.816751940719527	-27.673334312022433	-27.434946457114428	-27.233634404987978	-26.96255660024703	-26.595075985947094	-26.076655218143543	-25.670324546907473	-26.50752828444722	-24.74849877608359	-21.57306257265476	-18.713876089476077	-26.309079420257067	-12.782264371010045	-4.7994468635309335	-8.949160143199432
1300	-32.90464183126076	-32.78191292733322	-32.638325468579886	-32.39624829182246	-32.19171008932719	-31.927452859065024	-31.547693195302042	-30.999044844739323	-30.564540523470498	-31.46998314076912	-29.57659384420244	-26.116507990354062	-22.960466431405628	-31.27315395819924	-16.22502543483401	-4.393382598113999	-5.126016180924274
1300	-26.000494512265654	-25.87446695465445	-25.730806243505878	-25.4942077889701	-25.295731856466638	-25.019524532797867	-24.659164736071755	-24.158912082227197	-23.768858942303744	-24.565634374155547	-22.888691157944603	-19.88544322681589	-17.203992186873396	-24.36676574054824	-11.771002608270907	-6.38569030425069	-12.891042437745789
1300	-30.348322847330355	-30.223792287243512	-30.078893370146734	-29.840104800243193	-29.63973750893978	-29.367914767856195	-28.99889214269515	-28.480949480344307	-28.072312877168876	-28.91328275509179	-27.15012237539688	-23.963714385700015	-21.086618714954913	-28.71517695410022	-15.121002861073409	-7.000681871991422	-11.100329653884762
1300	-27.455220609412063	-27.330239515441264	-27.18674020075909	-26.94882403024483	-26.747926609203613	-26.47600729842883	-26.10997170871899	-25.59543868246199	-25.19254108729988	-26.021355432708106	-24.27891705279195	-21.138584416842303	-18.315585708276064	-25.822681429370267	-12.481704197167504	-4.950035959999299	-9.502336061678232
1300	-24.49718899552877	-24.36885056102991	-24.228323700665953	-23.99308069609765	-23.798254885246852	-23.514800443025937	-23.16577759405587	-22.682812803490222	-22.314418587660455	-23.059400005835347	-21.486787902633136	-18.702786688532587	-16.261466952093347	-22.861318116230073	-11.522751300771485	-10.486376989439803	-20.878200025645665
1300	-34.53973321158906	-34.417637137863615	-34.27338973314363	-34.030453340899214	-33.82517677454657	-33.56269108256009	-33.17932251687467	-32.62377303283209	-32.18169351797426	-33.10503866224269	-31.176836348157757	-27.642722248764883	-24.406952261721372	-32.90847832640683	-17.454063231188975	-4.480490687093541	-4.211565505108147
1300	-29.024539490210984	-28.900252407600675	-28.75699815087372	-28.517666927178244	-28.315525612881306	-28.046130820208056	-27.675760156727915	-27.149563905831265	-26.736367082447273	-27.59034960425004	-25.798137838991483	-22.552494500604315	-19.620932468200746	-27.392351018355324	-13.493860335019768	-4.60874428691883	-7.9532839225664835
1300	-32.48503381537421	-32.36110043220082	-32.219737869302705	-31.97882328582504	-31.775256281646175	-31.508208954658528	-31.134940922892486	-30.595332748129735	-30.173254779406044	-31.050157992189803	-29.21143436283545	-25.868122543183066	-22.8427029446825	-30.853197686860977	-16.466415427920815	-6.707113902394348	-9.23666331356035
1300	-27.881334017193065	-27.755819946340424	-27.61294524400176	-27.37433985978826	-27.175114570773733	-26.901307579463374	-26.53840757958284	-26.028757557413343	-25.628017654584873	-26.447510983301555	-24.73051397215638	-21.645751320910414	-18.88102855376302	-26.247862017946606	-13.238420334235471	-7.312815096154344	-13.437524909879158
1300	-29.624149263676095	-29.500093518185956	-29.356920947444067	-29.117118039354846	-28.914562093972673	-28.64600880733329	-28.274193119263035	-27.744109126819836	-27.327479227361884	-28.18985114129617	-26.38104824759014	-23.100301341723785	-20.132551534707776	-27.992077694549156	-13.907749194169327	-4.571483875757481	-7.513436689394701
1300	-26.46501769664843	-26.33928141015879	-26.19463203359951	-25.958686753960684	-25.759538755573548	-25.48434194687132	-25.123367602779684	-24.625259892322113	-24.235385560014777	-25.031766079603702	-23.35406145285412	-20.350321976235	-17.664721487248393	-24.832010088113638	-12.199773186323844	-6.233070863645698	-12.199333132591496
1300	-28.02008428644211	-27.894920896153167	-27.750681925023038	-27.51275257060649	-27.313123643160456	-27.039529363801194	-26.674115640562565	-26.163074111691593	-25.762012702105167	-26.58508005305828	-24.856732690881618	-21.744352946729247	-18.94698570407922	-26.386705405332687	-13.1988178841585	-6.2204266024519335	-11.321633149140943
1300	-33.81229006661406	-33.68996265576845	-33.54563356506341	-33.30316885721273	-33.09830692194533	-32.834979723924995	-32.453056182829684	-31.901394440333647	-31.462748001549777	-32.377703753686674	-30.46609256804922	-26.96708203613553	-23.767499823704462	-32.18091827870312	-16.912341000529537	-4.38991772674501	-4.5235793667700355
1300	-35.57912032564479	-35.45673298079776	-35.313474241488514	-35.06988467434712	-34.86528017387818	-34.60178396692516	-34.21902994860524	-33.66133552117568	-33.21907719870174	-34.14281725523303	-32.215376351686736	-28.681753797784292	-25.450133259784877	-33.94714427727991	-18.52920295157455	-6.137020426137045	-6.407185108700944
1300	-28.822789771930758	-28.6981502370405	-28.554979641802394	-28.315551080904157	-28.11458736188928	-27.8434290744236	-27.474399130156858	-26.95082002703301	-26.540168430665787	-27.38728021530667	-25.610790228410924	-22.396920892407184	-19.498343204789993	-27.18976241658561	-13.478972382042707	-5.386764456157006	-9.47659565758957
1300	-34.81710547711278	-34.694948222228945	-34.54979581358709	-34.307415259036894	-34.102644222082596	-33.83940555027025	-33.45676315643272	-32.90597576354992	-32.46662028332495	-33.38269977816864	-31.469457831907874	-27.966626189408025	-24.75969109810679	-33.18573287162369	-17.88254465568601	-5.120490215147888	-5.057766734398098
1300	-36.05916475831098	-35.93695970978211	-35.794440626920824	-35.550864243681694	-35.3449912496176	-35.08317001124901	-34.69979412645792	-34.13860820164234	-33.6945136935927	-34.62400074457909	-32.682468823293306	-29.12089337759358	-25.863641373677975	-34.42802841101372	-18.856997374279796	-5.911537893380652	-5.632796130934465
1300	-31.889257142759412	-31.76623572055331	-31.621661571893053	-31.380611917223586	-31.17699387521191	-30.91114215909001	-30.533553691765018	-29.993555173908625	-29.565207963346637	-30.454995539089005	-28.593157738793956	-25.199457909317786	-22.108439020724067	-30.257534646662325	-15.546470819621538	-4.377495356769748	-5.718917462826062
1300	-30.733071359272266	-30.609076794940513	-30.4668092281205	-30.226450482337057	-30.023389007556542	-29.75558870074302	-29.38304684082487	-28.848200757221903	-28.42884682313109	-29.298484386490102	-27.47472112495991	-24.162691762200538	-21.166107059442254	-29.10111751045218	-14.865562130792185	-5.31777870882303	-8.053529821224647
1300	-29.86874849361364	-29.744801722926894	-29.599900830326337	-29.360737913231823	-29.15877839556111	-28.88956065530383	-28.517752286339242	-27.993304734669046	-27.578689828402894	-28.43491983561921	-26.639446549114027	-23.386160989554547	-20.439893199410623	-28.236558386601697	-14.268845827737962	-4.904467446129827	-7.856236840227836
1300	-31.889257142759412	-31.76623572055331	-31.621661571893053	-31.380611917223586	-31.17699387521191	-30.91114215909001	-30.533553691765018	-29.993555173908625	-29.565207963346637	-30.454995539089005	-28.593157738793956	-25.199457909317786	-22.108439020724067	-30.257534646662325	-15.546470819621538	-4.377495356769748	-5.718917462826062
1300	-28.464150429899142	-28.339632010168692	-28.196296067456657	-27.95743652815491	-27.755709844943222	-27.485473546236122	-27.116547907346078	-26.594239397995977	-26.18447565068596	-27.03006878035721	-25.25444814354611	-22.04390837263811	-19.148534114847	-26.831845055314776	-13.119192189023481	-4.685225411233462	-8.43235186889154
1300	-37.273552831867256	-37.151177627376605	-37.00948186245213	-36.765821325912505	-36.55985743353531	-36.297947668958756	-35.915290636909866	-35.35323036248106	-34.9098448958725	-35.838208204152124	-33.89830704348965	-30.340552708376073	-27.090653583330646	-35.64241730214814	-20.105997203178315	-7.400168889032768	-7.3178122473614
1300	-26.26030651016313	-26.136016132169274	-25.995464558301453	-25.757603895775834	-25.558829658855164	-25.28130646495694	-24.926525309112815	-24.433004108022644	-24.049868571165568	-24.8299742192714	-23.18774314605296	-20.265427381086095	-17.67512470698003	-24.62979933311476	-12.512547932045877	-9.450853639097382	-18.33632924004088
1300	-33.6425165135335	-33.51909484540244	-33.37723768401158	-33.13489486345042	-32.931352459611006	-32.66515468214046	-32.28817344307529	-31.74039354105892	-31.30985252968903	-32.20617692441221	-30.33177092745497	-26.91110129716233	-23.80274984074063	-32.01019139213877	-17.218985393094382	-6.6595130120968165	-8.530208402241637
1300	-30.002706485679454	-29.878056582149085	-29.734603619828853	-29.49466733573461	-29.294289051777483	-29.023095104776633	-28.655141178383577	-28.134702281187657	-27.72295410869623	-28.568739356514232	-26.800338199403342	-23.606443735133688	-20.72580476527878	-28.36958437704099	-14.76801830443298	-7.2493340886655195	-11.969898315584231
1300	-29.897492091947207	-29.773254050138917	-29.62934182294908	-29.38952573095758	-29.18823827917058	-28.918010023946728	-28.54681620234766	-28.020223707290484	-27.605429993408237	-28.462054912887403	-26.667343036920872	-23.414549022851798	-20.47243068175199	-28.26458082175264	-14.333342032401385	-5.55035366945118	-9.041212928098496
1300	-36.507234166081936	-36.38507815835508	-36.24190110503091	-35.99783985349576	-35.7928207219416	-35.53016602102242	-35.1459669781124	-34.58438480913629	-34.13869341058839	-35.07082285925118	-33.12679082725744	-29.558064705875804	-26.290256393263952	-34.875375020445766	-19.271595877696154	-6.428264081947734	-6.29584194250121
1300	-33.27173204442985	-33.14883298454051	-33.006068843723995	-32.76390751366608	-32.55927841285771	-32.29493265638756	-31.91589184536679	-31.366369145190852	-30.932573865363096	-31.836892739954937	-29.94513420401157	-26.488869460749356	-23.340180780671098	-31.64024498894646	-16.626727403345328	-5.034715733378919	-5.963734436964002
1300	-28.603836183438965	-28.478746114664773	-28.336975121841284	-28.098418960332314	-27.89692511157965	-27.62567025442275	-27.25962734560724	-26.739457878577234	-26.334545290223332	-27.169501542349522	-25.413733555232508	-22.245939572975995	-19.40145884753768	-26.97141554128216	-13.513822367563314	-6.010267193591411	-10.552750714809548
1300	-30.014270710818117	-29.889643316284264	-29.748035695430907	-29.508536165134462	-29.306213054211316	-29.036641209122116	-28.667708251126395	-28.139763301003292	-27.727984560501483	-28.579719596890698	-26.79076935287875	-23.552768235663873	-20.635911961000666	-28.382083874118752	-14.552815066311375	-6.146961351717644	-9.884271228914926
1300	-34.131948304265514	-34.008879088414396	-33.866938265534685	-33.62469278217628	-33.41997278305481	-33.15553850037669	-32.77721654209812	-32.226819492308955	-31.793733253922298	-32.69692838580736	-30.806800610487304	-27.354356977811243	-24.213021176603164	-32.50046206636026	-17.521555418523228	-6.169174915310424	-7.294578739670329
1300	-33.27173204442985	-33.14883298454051	-33.006068843723995	-32.76390751366608	-32.55927841285771	-32.29493265638756	-31.91589184536679	-31.366369145190852	-30.932573865363096	-31.836892739954937	-29.94513420401157	-26.488869460749356	-23.340180780671098	-31.64024498894646	-16.626727403345328	-5.034715733378919	-5.963734436964002
1300	-29.897492091947207	-29.773254050138917	-29.62934182294908	-29.38952573095758	-29.18823827917058	-28.918010023946728	-28.54681620234766	-28.020223707290484	-27.605429993408237	-28.462054912887403	-26.667343036920872	-23.414549022851798	-20.47243068175199	-28.26458082175264	-14.333342032401385	-5.55035366945118	-9.041212928098496
1300	-26.0238446189117	-25.89787824245886	-25.75512253523218	-25.517968243002155	-25.318986781100367	-25.04353243725748	-24.682446468683462	-24.177431723679135	-23.7846545491228	-24.588695630399336	-22.89679204636424	-19.86226165834252	-17.151975722657735	-24.39023356750113	-11.64324355594364	-6.046413148366099	-12.345563580625607
1300	-32.44897871965052	-32.325848322641015	-32.183002495839446	-31.94131285017526	-31.737098380452135	-31.471911117948125	-31.09431533151746	-30.54868037288807	-30.118318169134277	-31.014247651594612	-29.139080244098718	-25.717919068315673	-22.60541816284986	-30.81737476143842	-15.989694992881539	-4.848832593226058	-6.180438118821576
1300	-28.233657113285346	-28.109077512396496	-27.96483656576259	-27.726532864155068	-27.52531171034173	-27.25432243180877	-26.886122964766603	-26.368576546576286	-25.96153683389913	-26.79986431414564	-25.039204045158705	-21.85994673114373	-18.99340736909488	-26.601234018394113	-13.039808031382995	-4.817359357150285	-8.770687516043967
1300	-37.70530911899285	-37.584102143855546	-37.44060288727089	-37.198543242552326	-36.99102174453092	-36.728207086402236	-36.34740000461335	-35.79565870124407	-35.3569547512573	-36.271401663452004	-34.36817658830352	-30.884635614661295	-27.712635934066203	-36.073143136459294	-20.974320734570274	-10.76368595595811	-14.142420241392601
1300	-33.678604991870664	-33.55610742506326	-33.412601652295024	-33.17005279114385	-32.96509995756335	-32.70168423333503	-32.320479544981936	-31.76794345287267	-31.33000605552987	-32.243838064960016	-30.333857639945872	-26.838668218618327	-23.646438885057435	-32.04723402153784	-16.813267681128345	-4.5304755740974345	-4.860522334897282
