L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-202.04258181943163	-199.53624495694712	-197.4457840175995	-193.30476362125825	-190.47707178658413	-183.9270723650798	-181.57994864716642	-179.7564654269778	-178.75012699295468	-177.78215672389283	-181.51003007545214	-207.86173649612408	-234.87413013900274	-203.75834052194946	-372.365211053441	-1876.298757103189	-3080.3074033445255
25000	-224.27670556441302	-221.6722375812187	-219.4881149976907	-215.67102690831092	-213.77128563228212	-206.5917625483095	-203.47698623444165	-201.7418507739133	-201.9889073763118	-201.91653678474682	-205.4020943970093	-225.48141558719814	-253.9064307367266	-227.433838767175	-411.9768582247791	-1689.1133136836675	-2756.1839352706415
25000	-273.96014858363714	-271.6959506123225	-270.3927972379812	-266.4220962825504	-264.73071786029385	-258.999079711857	-257.2888475637005	-259.2369470901652	-260.3967266531383	-264.28345973505196	-282.2779885589451	-318.7351225370516	-365.12088234151423	-326.3300479225318	-536.6634988914872	-2225.2706158994224	-3343.665761168755
25000	-208.624298176461	-205.89543188325754	-203.41205714899897	-200.05366475514495	-196.81192595110588	-191.46784435956062	-188.06870684589688	-185.5094105933797	-183.80968909098922	-185.91376802511974	-189.16757429832458	-203.21424210427085	-245.24427797887495	-206.937250172835	-374.4990672285959	-1675.0272122434433	-2806.471024145026
25000	-221.27766141274853	-218.47327307865189	-216.5845413229255	-212.33241689865287	-210.28082948806593	-203.51653165058013	-199.84663613453193	-197.98517915295142	-196.18332457408917	-196.72167958214632	-196.29234315396815	-214.27522292117385	-244.7929906759222	-217.44282735634988	-403.5619854698314	-1770.5558308820205	-2803.832751571902
25000	-248.31665678981267	-246.70762272291645	-243.9986152639726	-240.7807826150437	-237.47352157415497	-230.9070016667867	-229.21996788445642	-227.15529758113868	-227.85494449080227	-226.2150450804929	-230.59391907677562	-259.5530987310658	-301.2479689938064	-261.48171450889527	-483.0745666292027	-1817.6824368035711	-2919.105955558364
25000	-239.80258652415228	-236.7283384307806	-234.83772385426002	-231.68258914701244	-227.72395624012796	-222.46243010482436	-220.37884422534694	-218.42427606217103	-217.36799176108073	-216.2891937418911	-223.57296555059474	-254.8966017979017	-285.5520939269293	-247.82046931090696	-461.6296576471317	-1872.8313501243406	-3041.095838463509
25000	-207.80983581631568	-204.6761713238087	-203.7288588161534	-199.66301575895795	-197.0111879192949	-189.90270307516454	-187.65814778325364	-185.32709144034627	-184.30786773664173	-184.0088165835956	-187.91602976618879	-212.75218179975118	-249.28810602840173	-202.9935753609183	-388.60378433045116	-2000.14058875006	-3241.1513984275566
25000	-228.14248070655233	-225.54202128673805	-223.9460119535323	-220.49512087192403	-217.32269515429036	-210.30510004550558	-207.781271726529	-205.54949341431316	-206.27789667481974	-203.84396798848255	-212.56561876431346	-245.49051547606987	-273.7553495666466	-231.32736105173032	-426.45356227803956	-2083.3218631235554	-3289.1645820320123
25000	-232.2651173722877	-228.50406684871697	-227.44393791519698	-223.38656631986697	-220.78316691643363	-214.04434312772383	-211.08675231070285	-209.98872937264588	-209.03669621411865	-206.82110537027444	-209.56420566516627	-229.31122288402224	-276.92705823091	-218.4330244789273	-460.83550076035283	-2244.6552592403805	-3419.54430983776
25000	-263.04286144228286	-260.1771386425214	-258.51015691111877	-255.1736686140786	-253.20039964049536	-245.01153061876917	-243.45337885787794	-242.23188170499097	-241.17036610992	-238.01074599152702	-242.6220243149019	-270.0612889606879	-327.0272948622995	-265.08712340515285	-543.4815845277252	-2052.9570153254376	-3250.398080215279
25000	-263.69597436224444	-260.69496550008984	-258.89272187451	-255.23220633423625	-252.96349411502064	-246.88211444119233	-245.29221177372588	-242.18806764078852	-242.0951957001196	-240.0198604104527	-246.08034524010372	-281.4122002796614	-323.377045432517	-283.46704952134905	-483.40696200363766	-2060.867738777688	-3095.741418482994
25000	-224.28307447582083	-220.94329569158648	-218.5984112180748	-214.7725457311288	-212.24181441346727	-205.0114914583416	-202.13042459814764	-199.00554145718687	-197.6456762076035	-197.96237450996233	-196.76117675542397	-208.23318742938204	-240.68294141707884	-202.32215856406268	-419.46793636859695	-1907.295090646059	-3038.0351953221934
25000	-231.20504708502102	-228.40850104539956	-226.058784539759	-222.21648131642726	-219.14428171693487	-212.29958223569875	-209.01104926812852	-205.5487760332003	-205.25892764057886	-204.16490990518437	-204.30681140161028	-223.744661793946	-262.7571701458868	-212.14812250652594	-448.2831404265787	-1953.5189767713698	-3038.3278408794
25000	-215.49653225905575	-212.26947057094523	-210.53432550337882	-207.04326255938489	-204.93582258738692	-197.6628007236256	-194.97126624765747	-194.3131588061937	-193.35218121518866	-193.02854064889223	-202.97423336951033	-239.70514647678877	-265.54124334514046	-225.44725853916023	-423.6906130482188	-1991.4008459327413	-3194.728671091039
25000	-248.8350291716333	-245.13274663791444	-244.50056890396243	-240.31499478303024	-237.44208530552817	-230.95408051860602	-229.50409528582443	-228.544573194498	-227.53770692465696	-226.0415757477826	-236.47335943699474	-275.8242981136794	-309.58480711600015	-268.90474797071494	-471.8171112566836	-2006.9272942772488	-3160.893878834958
25000	-245.97456113682603	-242.81289132964517	-241.64576002205976	-237.20838818765816	-234.89993740136387	-228.64928238335412	-226.70398268389633	-223.7010645988938	-223.7007819465535	-221.58772842170637	-225.35731152041774	-257.6923556623207	-311.1477328346526	-241.81664875671316	-501.0293888972423	-2015.4654444734933	-3244.3876006161536
25000	-215.23639261587385	-212.38311772276384	-210.59699180804884	-206.67353908368406	-204.45553959656195	-198.14599632530832	-193.89598680972784	-192.39552334214576	-190.24697714535165	-191.4618241194841	-195.58234247066306	-216.2436329708515	-244.47003390035385	-208.98258337302462	-407.8656893601985	-1767.6604648192429	-2937.5296648545013
25000	-210.21638170290356	-208.586773544566	-205.77175096402752	-202.64364984772453	-198.91426553963066	-192.41634831964558	-189.83504742843496	-185.81245645218638	-185.5825711878	-185.01877224266568	-190.2111243961442	-198.24203578041644	-228.1159875033504	-191.26813987651911	-399.6636331846102	-1905.7177051219007	-3044.738103132249
25000	-259.39153931924193	-256.9397241661626	-254.85372440484755	-251.33519474664027	-248.5139508554742	-241.80138611688437	-240.09858381448035	-236.77001134887644	-236.22150028153877	-235.5990555645412	-239.32673736183276	-265.8906750093304	-289.55319063277403	-269.9988956783529	-452.6451860976707	-1785.1274745889184	-2744.814923428947
25000	-247.26613452853735	-244.89913850773146	-242.52712639318761	-239.2875208042391	-236.53753805201004	-229.75817656043446	-227.47254118171475	-225.58508057790144	-226.45996091676903	-223.67332664627386	-228.40825282048004	-262.0288120667185	-317.0796545411495	-251.0667982331791	-468.2635971870091	-1970.4555703895394	-3204.318165902686
25000	-240.4526012111599	-237.25830815671512	-235.04991679690798	-231.62008033332282	-229.0794295102862	-222.88009561133958	-219.20494984877635	-216.57154111144885	-216.36364224715453	-214.38759916992572	-217.34949947107717	-240.25195016878618	-271.85671391085384	-225.90960042428011	-468.59726654335253	-1990.2134315614835	-3123.29832244246
25000	-219.54724278489402	-216.7004003840316	-215.24942426225144	-211.4646007529178	-207.5594296470788	-201.67282960948478	-198.92143926899212	-196.11320685637816	-197.3436610362155	-195.58593214518086	-197.54282457902252	-221.15719085903825	-258.8651132333232	-207.59747397686579	-413.456977311867	-2020.1106820279203	-3202.463100310092
25000	-230.84313359765966	-227.94486211855408	-226.23009493912403	-222.38928110392888	-218.84473537011425	-212.79167225965602	-209.70036875455264	-206.85256669290033	-206.7207308211867	-204.88893828129247	-206.39696304878146	-227.71225923453537	-254.76591135812797	-215.79601038261913	-448.5869936618509	-2006.0056989164898	-3093.8397638981655
25000	-228.47474953473392	-226.25618741309492	-223.78429782515886	-220.23974645460413	-217.21733595323957	-210.58056457109944	-206.4875061954159	-203.6167591724924	-202.17403244417173	-203.31400006705326	-200.3003606520279	-212.29073842060407	-236.71547379452932	-205.85490952424868	-423.19889692812933	-1738.8823005528127	-2781.8072703986977
25000	-258.0139922239774	-255.03881618724537	-252.8253188562131	-249.59697685667774	-246.7338048646479	-239.96515087743975	-237.6187478542369	-235.0693661042396	-235.89558717665608	-232.6167575682872	-236.19132393197174	-264.4732736960877	-319.8794241436568	-258.1155042324461	-538.6836251243193	-2149.2449516938836	-3366.1712404194054
25000	-253.63665039401894	-250.87283716329196	-249.16197692723736	-245.25669815968033	-243.09731803606903	-236.47687059166068	-233.58152676423572	-231.39419372567002	-231.57133299274275	-230.81141007400717	-234.33863836865012	-265.782657977849	-307.6990540979283	-251.19914808573665	-510.88963554195857	-2117.545964081632	-3337.2697951334394
25000	-238.21613805006527	-234.5455160491845	-232.09850524624406	-228.74821040290564	-226.73588967717035	-219.2132216239103	-216.68979444759017	-213.23173841267788	-214.5363626175848	-212.09409326974674	-213.20924806938353	-246.82285651364356	-278.3125301297171	-236.1648841656767	-456.74879189136186	-1981.4588034092171	-3120.6763088146254
25000	-228.08342393184915	-224.72332289628255	-222.90986134929423	-219.28815191115478	-216.80231880120888	-210.78858669183342	-206.42779657912618	-205.37928154442366	-204.3132328192646	-205.1970837178504	-215.28202344337586	-226.8311015132252	-257.5689869380323	-214.92262036992915	-438.2085361309187	-1984.9353731144406	-3185.87265945135
25000	-226.86444469307273	-224.43858930951708	-222.32697595769267	-218.3673665102877	-215.43817109367342	-209.06232116099048	-205.518207003835	-202.84336823198657	-202.20789343142698	-201.26432111726373	-202.1777688753753	-221.04080301773243	-264.91583022108404	-216.16244410969213	-433.7674789704049	-1955.8904551424257	-3064.121199163693
25000	-230.65737051947738	-227.41493114323478	-225.16354114255282	-222.4503810259308	-219.92192370069117	-214.60870906288935	-210.40821705046508	-207.82255748311402	-207.69121910672243	-207.87727628499852	-209.08579911484367	-241.0226010181117	-254.63934552595313	-242.48851213687888	-390.5799163898171	-1671.1351683124037	-2650.7141683308664
25000	-264.08765510195275	-261.97131811120454	-259.90930954745073	-256.6067334722111	-253.53595504302365	-248.11229671054897	-244.4710206485944	-243.08636397846385	-242.67149914154425	-239.40206193895065	-244.045108298369	-276.1854976332071	-332.8579985859391	-268.87957957660825	-545.3081980785232	-1988.0298175532268	-3103.694718215546
25000	-246.2032442985348	-243.14932952793194	-241.7689016855335	-237.98147629708626	-234.67444095815253	-228.0344960608404	-225.43359550106868	-222.3206394954421	-221.86502115201228	-221.34693016283964	-228.7276422376496	-245.32437416251616	-287.8363991820783	-223.84509336011624	-521.1632527697893	-2132.306808177106	-3313.9902478880526
25000	-213.22709353267655	-210.49735692109047	-209.01412347734217	-205.58393077829496	-202.24291728421724	-195.2157626634872	-192.54287352850508	-189.00071587303532	-187.89188404758687	-187.4367578534081	-188.05080963844003	-206.8749435270495	-241.98028463758777	-192.65948546824353	-433.18158403807433	-1974.5909384892211	-3189.44039428666
25000	-250.80176847016503	-248.2136946077022	-247.094381445876	-243.3511234107838	-240.7952185493178	-234.0639044603327	-231.80895125130172	-231.21918507694173	-229.9362678968809	-229.81215640919984	-238.5231492199149	-265.4403260968968	-306.4168122683746	-257.7067571770994	-495.3313155421525	-2010.5170800947951	-3122.7557796440706
25000	-225.52864512634943	-222.33768456726122	-220.42000151930276	-216.66803485625223	-214.12301294635319	-207.61425493392528	-204.4536681749798	-201.3426423057942	-200.91539182158184	-199.09917077934918	-200.45634953649775	-220.6149772468393	-271.5960297326649	-199.78525592952377	-473.55136840645787	-2099.0491820350567	-3368.883406614232
25000	-259.5357586018713	-256.4248506153997	-254.2153263925999	-251.37873995592582	-248.70299859927366	-242.33280649533245	-239.52212491860794	-237.21936066941404	-238.74899636332023	-237.34511314647813	-246.27902284232357	-273.8404813539638	-323.29762887951864	-263.99522821297535	-494.94177163056406	-1978.5614530173784	-3138.2091589869924
25000	-219.3006781331895	-216.4368883751479	-214.49377999995417	-211.1136866144816	-209.05215332608884	-201.27725550641617	-198.7205603964147	-196.68208729143743	-197.14555268307805	-194.80089300278763	-198.61922475078762	-223.1839745634737	-279.08592779940284	-222.70655867664638	-430.3544313719298	-1962.2217271750014	-3182.344452124233
25000	-242.44221120681715	-239.9430177907055	-238.02772691119642	-233.9672803937108	-231.62757915011463	-224.93638566426827	-222.97762718426125	-220.8100952078799	-220.74945900412308	-218.2396958951471	-220.43313435352155	-256.3850058021877	-293.704128525352	-245.55438069585713	-468.61922852723757	-1871.7141424726535	-3060.9087354811645
25000	-240.59896935091018	-237.86561746887443	-235.61614012133825	-231.7840985557726	-229.2420711476877	-222.8287021642194	-220.43485164966685	-218.03206763816462	-217.60040514702783	-217.02975713507715	-225.3705263565375	-252.15978992930448	-287.8579976315691	-242.17328323213346	-475.247555685544	-2145.1707383714215	-3357.5464989321003
25000	-229.91903663240512	-227.10731907766151	-224.24613698074452	-220.48824845263456	-217.9763780478416	-211.99480958485478	-208.56936863869294	-207.91739583115745	-206.62086720439703	-204.70882050526217	-213.2240791672657	-233.680234402671	-274.1864844318957	-220.14429515196366	-454.34406859182417	-1966.9538396645057	-3122.3657046885237
25000	-226.09538907683864	-224.2939618351625	-220.7736266761846	-218.34856976457945	-214.42468644235618	-208.61894642137278	-205.13535969904856	-202.61318878552422	-202.95027885686787	-201.98357326900884	-207.18009710019706	-223.1424146804183	-265.2925197606046	-224.15640934384905	-428.5458012289242	-1844.9859596254807	-3009.5643851456325
25000	-227.7325673141027	-225.3089595613359	-223.150496048559	-219.9419095725026	-216.83909484046123	-210.84467400585166	-207.31652542076057	-205.72214518736968	-205.06590326671304	-203.21904340287517	-204.34644169417814	-232.01951463860897	-277.92098553992815	-226.4082563311184	-447.6850966212922	-2113.995398726672	-3359.017831464611
25000	-241.3955777568671	-238.16304983090035	-236.27798454466105	-233.20271047211853	-231.03255844288665	-223.22496317021677	-219.87814856913658	-218.57858108397113	-217.63113356450492	-216.80763815298278	-220.1447119354855	-240.54773477504003	-281.4826537449241	-243.68183616260598	-453.86419997935604	-1975.727254132604	-3070.4245712888096
25000	-240.6644483145452	-238.03733102277752	-235.40129969599073	-231.91689398316032	-228.51781651256655	-221.65545099456565	-218.63063130599016	-215.18208108764156	-214.4585346644484	-214.51821175211907	-213.8198327842442	-230.9335869670685	-260.3618743328627	-220.67109863682026	-440.78620770870134	-2003.2411801328915	-3065.0445260125366
25000	-223.64411070905436	-220.82457005567304	-218.91807116500806	-215.3156861365738	-211.90451363244793	-205.45243906578793	-202.51958134267534	-201.4182056096093	-200.86228361998056	-198.67883444197935	-208.9096487119005	-231.25293017515955	-275.5974190317059	-226.24998082871716	-435.800610428051	-2116.855619843165	-3290.188411294805
25000	-224.51740416188582	-221.91698976187578	-219.87675581432714	-216.14651446902545	-213.66568930069283	-206.71353268921808	-202.84884475389177	-201.1054738897181	-199.47652605702683	-199.2928253804879	-198.58994445783821	-217.3006170000625	-254.77230131679704	-211.7211421440864	-398.35873723086377	-2022.878788330313	-3115.425690275236
25000	-225.3758350312189	-221.95624973937132	-220.32773397435435	-216.64313163479707	-213.40071850808053	-207.27170445570445	-203.2618706887846	-200.11660447612036	-199.1200214628201	-199.41399250192214	-197.66478312821056	-219.0434482030009	-249.80248926918574	-212.41647409599756	-417.01568335758697	-1830.958748121701	-2902.9100896703394
25000	-269.2903234290308	-266.9904678900021	-265.3317235971365	-261.9231995124736	-258.8503386793833	-253.12005298772573	-251.36622033634694	-249.2515124228097	-249.49707124615773	-246.591680709706	-262.39874994299635	-302.05223242352605	-362.6961410572936	-292.61108118655653	-573.9294522551785	-2195.5425648822115	-3444.4297240352707
25000	-204.37837629019884	-201.9240671251264	-198.6856957079913	-194.8560054583722	-192.3358382213245	-186.4462763947728	-182.05642681641083	-179.52402315111635	-180.69949105351608	-180.33177728716527	-187.89636233334568	-209.1806577166754	-234.55002730886108	-197.12456118893797	-371.22032677328303	-1953.9730539191298	-3157.6415526112023
25000	-244.04386618342545	-240.92018435196005	-238.20880094649632	-235.53972339471932	-232.70688977903308	-226.62071278604742	-224.228906623194	-223.49567757409798	-224.21852009913326	-218.84258005945446	-231.70419238708874	-271.5748849671719	-316.8879305801429	-261.30055894956195	-490.444658745964	-2112.1066470046385	-3330.8831195317885
25000	-256.59341982171685	-254.18174111412347	-252.39112503876365	-248.811796293598	-246.43278411149655	-240.23422368355935	-238.1595794682594	-237.47093971443638	-238.20490190958486	-235.23361935472403	-247.91384562038246	-282.7775718665292	-327.9304934166812	-284.1152763959134	-504.81618768858783	-2091.167996761748	-3284.7830918864156
25000	-224.09011909261514	-221.55739039968367	-219.06736321130663	-216.02814730241874	-212.25433650790742	-206.29964493346068	-204.1825865504132	-201.61283384309283	-200.46209820333664	-199.98672834137582	-201.61595377922296	-234.25132281512393	-268.0443311861688	-230.28049521019247	-428.16406183337403	-1849.0921914160413	-3089.9335344461324
25000	-232.21364169257652	-229.2383604747114	-227.4826843257246	-224.81518012180115	-221.78657796453643	-215.77590684934114	-213.15647502819624	-210.53768869904067	-213.00417645132185	-216.6020896467041	-223.75682721565863	-243.4218853219063	-283.49322824695804	-235.8889376055203	-446.2832739664679	-2002.6339165755023	-3184.323833983454
25000	-196.1780096091027	-193.09859902399322	-191.35581765633256	-186.9612170378736	-183.87857096501298	-178.02612949137898	-173.91978261076622	-171.31636929891502	-170.81499686000978	-171.2837756566574	-169.66193281750708	-186.46475200504102	-206.12641621024446	-180.67742653592865	-359.32699475014573	-1737.595772199361	-2897.583441982888
25000	-208.09995160902037	-204.4724468466259	-202.74292167470273	-199.4316551948774	-197.02177239620605	-189.82189646371884	-186.78878394268872	-185.76478513535736	-184.91393166019526	-184.4660488900341	-198.1471078880766	-221.2817434535875	-249.66641137843297	-217.93913676504462	-390.93548611270404	-1955.7638154883077	-3153.866450248214
25000	-190.03337733990162	-187.01627774327082	-184.83465311661857	-182.1230631009469	-179.02957954597883	-171.78986375443029	-169.42103039695937	-166.8002441713307	-167.25714933562895	-166.5165196414078	-174.303423410225	-187.1786814166298	-211.57459367257533	-184.07403486684302	-336.5954747449499	-1822.7751211441143	-3013.284045852817
25000	-239.04122774691302	-236.15739557080227	-233.96683784974604	-230.35506275011832	-228.52993802551222	-221.64115281675305	-218.81529999498136	-217.10048152124304	-217.20858194274285	-215.7366435657884	-218.35691272044832	-249.16782325376377	-279.89522393346095	-242.51172174521767	-451.7556179001437	-1955.2154261094472	-3081.2226770296093
25000	-251.11069161538586	-248.4735173814993	-246.23625446693316	-242.58584201016293	-239.17916084326922	-232.92295963974783	-231.318321069894	-228.05217318684095	-228.39279897829996	-226.71588024656953	-228.67692739405268	-264.1315261492347	-306.8468850368123	-263.14611756991417	-465.38096301703916	-1904.4266606875626	-2919.063562061687
25000	-251.9089679877803	-249.33255863080214	-246.70442173292187	-243.23664846493617	-239.88549925550467	-233.43927093961184	-230.1712177983036	-228.04134168546167	-227.5520628259945	-225.5801065088784	-227.98410100386542	-259.50146189392666	-301.3069645640192	-239.67757316150895	-530.8749937752717	-2104.6459224256478	-3299.4050711381847
25000	-216.500091273657	-214.10058932718923	-211.77008811718392	-207.76057671463025	-205.81662652038816	-199.97479060053888	-194.37887028792045	-193.90485538227784	-191.45719221115968	-194.54521114625376	-196.98822500442085	-205.8474668736303	-226.82825424934978	-209.60833964118174	-370.69267223449526	-1722.6294312464552	-2728.015771828718
25000	-224.43344732264592	-221.69676866180342	-218.72566689047048	-215.9645644633515	-213.07274802022843	-206.38549968932938	-204.11849265158077	-202.8825779927074	-202.76727079303313	-200.96720117009315	-206.29554262095985	-244.756926542931	-284.59482730861606	-261.15111797154395	-402.4346858942351	-1854.644836750672	-2969.733000042682
25000	-227.60481008652772	-224.34960641852453	-222.24660577436728	-218.735434705417	-216.07347786049988	-210.00456070948644	-206.42396780989733	-204.49590649601325	-203.470123335788	-202.8786256147903	-207.97825955264767	-227.75231118383564	-264.0061605986724	-213.9346447348322	-447.2089933379493	-1996.2060096002645	-3161.1295694300816
25000	-222.66347886162748	-219.78807924109813	-217.98178720128013	-214.45906982202175	-212.06240898332038	-205.41229522213845	-201.59183167002917	-200.59131555496907	-199.9347319845515	-199.0015270708985	-206.47979544409782	-239.05631563113099	-265.2704896534128	-224.7225752144538	-433.8633511913601	-2014.9338617182211	-3207.67030662167
25000	-268.4922932262572	-264.93561323497033	-262.59522794757453	-260.7566390584014	-257.5157548422534	-251.73218960478908	-248.84507297278853	-248.18239062165307	-249.0309923106148	-246.0615962205651	-255.57853579839227	-293.24235999370353	-350.1480380978749	-292.0393224166117	-532.5587486387659	-1969.3304298144137	-3088.0636611551313
25000	-244.29771781847313	-241.47109738523594	-239.67337251506845	-234.7818747012266	-232.05181452029777	-226.675650988593	-223.4356247061218	-220.44084301150565	-220.47499520604734	-219.21951515441825	-225.56498342400275	-239.533191880856	-282.7699472792578	-230.3830375451187	-481.41708870315114	-1883.680840394819	-2995.778786917802
25000	-212.54819921519632	-209.4156168583991	-206.89375034737614	-203.67734006562094	-200.6326009399166	-193.92918063894655	-190.69997020638297	-187.72418124980288	-186.81142030499348	-186.18220221586617	-186.27423535857204	-202.97487788775797	-242.23485115203874	-195.73950871906112	-412.48057259294154	-1912.701161213163	-3163.1261519774766
25000	-224.96572810096492	-222.7393624302961	-220.53895535670804	-216.98114514436523	-214.48603771606489	-207.73898566684792	-204.5564350712421	-202.07059022743684	-202.16824790068435	-200.5610320425865	-203.41453754773818	-232.8589752015839	-263.8338316855942	-223.65774266474688	-433.26808363426613	-2004.405980617703	-3174.8719604072976
25000	-231.0371663223953	-228.0913268816008	-226.86323801415355	-222.31787318715337	-221.08869018987826	-213.23087038871947	-210.80232591796386	-208.90926604652134	-209.5476652491317	-208.07638987597863	-210.66506034583477	-237.94732924743283	-283.2639246517774	-244.41915655167205	-444.7349869464418	-1901.00746589051	-3084.331938991898
25000	-251.11011054291066	-248.95364208459594	-245.92102646772068	-243.63515350086035	-239.98530323359765	-233.21716469761085	-231.2636956053016	-229.5854111362923	-230.3387101501715	-227.54306634323885	-236.61758159529774	-264.434054373225	-306.89139256997464	-262.97361948611257	-486.7605441386858	-2006.5653358799284	-3174.830041965532
25000	-239.70166493371212	-236.76449132798527	-234.00326229431963	-231.41369523568557	-228.34324289061405	-221.75040164386357	-219.34803887197302	-217.50357254800738	-217.74746830131792	-215.50434314782004	-227.19131181868406	-253.25507115599208	-297.1607088501525	-241.90448540961196	-499.265588476577	-2122.441452972298	-3416.4072389821404
25000	-234.25539861827028	-231.15202227649345	-228.31745960569103	-226.03480524300022	-223.04984216684608	-217.24040421617113	-215.30466185121003	-214.3923919294464	-215.79752472439054	-213.80778681390237	-231.62163331584762	-263.9633615704565	-291.460257021037	-250.91685867437886	-456.9154390855601	-1949.7451130645227	-3152.967173252211
25000	-262.1131578678141	-259.74414393667047	-257.25908508438533	-255.03230704838174	-252.1067979800478	-245.35728529307974	-242.37347066779455	-242.52271076748318	-241.95598224617072	-239.99053655573633	-245.5841492591721	-279.18845733225703	-335.70125160336534	-268.2846567449652	-542.4812875869532	-1982.5944793095557	-3142.224740985955
25000	-237.70112158023048	-235.2932790121125	-233.36317460602518	-229.64500175699902	-226.4146892554052	-220.24925653367626	-217.39322346640859	-213.93707806779454	-213.1560538820465	-213.04832413701425	-212.39903212261447	-230.80017076870743	-270.4617824274358	-234.48776606965464	-440.3224624256908	-1793.7423412012834	-2931.6752083014676
25000	-254.4284030609527	-251.6972923672959	-249.92486743265974	-245.83378692858196	-242.57850787389555	-235.98743817596304	-234.24270999167038	-231.33973098402492	-229.93202589546962	-230.73896945118338	-230.69316927488308	-253.62114447236783	-296.57319283113833	-243.70660839438986	-470.29204562138153	-1894.8921664014892	-2903.5205839241703
25000	-264.51509083456295	-262.4094011446413	-259.4536150805334	-256.7235057977815	-253.95606146354405	-248.69198849693603	-244.72304459312338	-245.343637160556	-244.52424923150917	-242.28299053505265	-252.09653413917283	-283.3041947064929	-329.191012483015	-275.3779708905102	-481.603403363489	-2004.6536944332445	-3087.1805356460477
25000	-227.20485236968324	-224.27458620646618	-222.37737885575334	-218.82864973608332	-215.77558784726392	-209.26732904637086	-205.68018185953045	-202.16904006057248	-202.84151923038814	-201.52349201035818	-207.69519418330324	-218.11298905298986	-252.0417790915561	-212.396781149212	-427.1928803173855	-1819.4981955155306	-2965.3538804231653
25000	-250.42520811171892	-246.9904801150556	-245.92760001557568	-242.2956847266053	-240.93454809216325	-234.32848417926238	-232.48193735425428	-233.37156358947013	-234.35925477699715	-238.5343200310104	-249.41923715959172	-289.520817281694	-343.002316913439	-292.97538142641184	-487.8659541749205	-2060.377418446494	-3302.6181876576547
25000	-232.3645155338981	-229.54957729166355	-227.02990794022028	-224.1819267712381	-221.3783099352741	-214.48912606452444	-211.6750159021737	-209.60271850919204	-209.4263829184954	-208.3453419365647	-211.31328751673328	-233.62004566552912	-285.64953392907074	-231.00272692304014	-460.3486435748873	-2056.2188026404956	-3261.2258703873567
25000	-246.5376060153463	-244.127895646736	-241.5348352499607	-238.38268087247306	-235.80230096149594	-229.94504477926105	-228.61097904954806	-227.7777824025154	-226.2713049777805	-223.10863429369678	-231.72121620365638	-273.0765260759639	-324.86237129033776	-257.82477989947427	-504.3674380415752	-2256.8806991037172	-3599.344285609467
25000	-204.08356183985103	-201.80100378227777	-199.42959792465567	-195.46269789605358	-192.7072383466485	-186.33825141998008	-183.15542604090302	-180.94055714429732	-180.40863921030103	-181.49569294621546	-187.07707487892333	-201.22609588442515	-226.1897981478477	-188.98469961011045	-395.51664240663473	-1877.9976384059678	-3032.0988076215176
25000	-248.70502717332954	-246.02847816377377	-244.78807712222678	-241.11278193184492	-238.8022509705785	-232.36470543940314	-229.79045470160585	-227.60794793421132	-227.8944820099911	-225.3613977240906	-235.7510513271751	-263.8477494651239	-318.21243467349234	-252.16857544821605	-494.48325037043566	-2062.9549359597077	-3204.0823251975135
25000	-172.90379723505737	-170.0996505374271	-167.86237067030092	-164.262912987297	-160.8373824254553	-154.61344681388562	-150.26284002314944	-146.40754187856993	-144.65796139819105	-146.14045489160276	-143.01850643394872	-149.69197660055795	-163.58836295681712	-149.76845261126937	-277.57823428085317	-1594.9050069263624	-2687.1629664723087
25000	-242.43646738931292	-239.08970086405893	-238.26742060938048	-233.78734162255705	-231.13568365303837	-224.38058864919947	-221.10215801083174	-219.52091014794416	-218.88175600558617	-216.57234448033086	-218.2249149670583	-248.7127460219545	-286.48663211140916	-227.2245678339923	-515.8926816739271	-2102.93109397526	-3314.5366686243856
25000	-226.7300539168997	-224.44875498765546	-221.96404336009127	-217.99510266045715	-215.33968949237553	-208.91697814380655	-205.5667571790656	-203.04497595556973	-201.62149915014575	-201.52306015015057	-201.22971354509679	-227.19212868442625	-263.2754276970884	-213.4402101173018	-451.89268023650317	-1881.8387755655438	-3007.206065234389
25000	-250.35184120425086	-247.06500337570444	-244.6320019165524	-241.43893818291954	-237.91649312248396	-231.9523471295005	-228.27188207862076	-227.0622906277827	-227.06760055716728	-224.9376204449244	-227.38348935837655	-255.66327829398827	-298.6835623418501	-248.32143930976656	-462.4809961298733	-2136.2356944995813	-3275.5676781221778
25000	-211.82408632055404	-208.916854400623	-206.70008450460298	-203.08062059782972	-199.83341678880083	-193.3375255482045	-189.89146057134883	-187.77113798943643	-186.68906081825568	-187.16568702639896	-186.9060566830551	-201.01791805070744	-230.9363038332949	-197.54315154400126	-394.30865245990935	-1873.8852497520363	-3053.046624385369
25000	-231.24879239635177	-228.384776326739	-226.39690878919353	-223.19885107432748	-220.1737480503805	-214.33097076915132	-210.05335048401932	-208.67567880021218	-207.56826523069114	-205.6912665182624	-208.90222023500243	-239.6844557231731	-285.9062317718985	-218.79587112571065	-475.79093066475775	-2158.092275180646	-3408.7972259308867
