L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-29.872952153366768	-29.735242135200476	-29.717600817542696	-29.54161456504741	-29.4371209419796	-29.165127026554032	-28.97410097757929	-28.819130098318553	-28.69897009270634	-28.799365720581317	-28.447614030334535	-28.27268207106278	-28.61497867282795	-28.578442987756688	-34.37428757620151	-91.62981819820305	-123.00937673913562
1000	-33.66316748244749	-33.28284460258745	-33.38433486367571	-33.32925436618416	-33.2222867180848	-32.717912071211295	-33.02412989225943	-33.234800610267165	-33.78162996764315	-33.0015752839303	-34.76066251118163	-35.7372421668397	-40.676373015902776	-40.50512677979111	-43.92954537383811	-91.29096271311552	-131.15749826839416
1000	-48.28252040943508	-48.14164788365712	-48.11537101862552	-48.17396366435377	-47.86707049898093	-47.60425628333564	-47.682574218853446	-47.643899415292374	-47.83071416863328	-47.42558439830773	-47.989827727339744	-50.59156939719642	-54.86144809271466	-47.22455849265014	-72.27786263139947	-168.39817655455357	-254.92817020229592
1000	-44.21729962683076	-44.11347135819683	-44.12962791806524	-44.0803180156662	-44.029291275951515	-44.32388960734438	-44.076066827952936	-44.42800843596245	-44.13293596342391	-43.70593681438395	-45.8105726013521	-51.6130059218974	-52.26586333997754	-51.56379425129704	-57.89479296271274	-125.37654893023154	-153.91093795111018
1000	-24.636181243739408	-24.534066203012955	-24.436280546689837	-24.286930904558414	-24.148877040984278	-23.88144162610538	-23.7189035622182	-23.572475449726973	-23.501833267417936	-23.558914645338376	-23.40296102387086	-23.546959782732014	-24.132131028361567	-23.37761471729098	-27.59914945920436	-89.91603401879682	-138.6997742010136
1000	-20.3528889612531	-20.240356444629082	-20.141766421255895	-19.974122145979994	-19.836219664788025	-19.591897336666026	-19.377925781704494	-19.10840226390683	-18.936114261178414	-19.246566748126394	-18.564121577101595	-17.56369428991326	-16.893370227713802	-19.091098913214	-16.72372666387917	-47.17383620350272	-71.35407980525096
1000	-40.37775094805763	-39.77681531202056	-39.843466000387316	-39.929907180380525	-39.945483947150564	-39.38853269332631	-39.91088173599249	-40.462883891569355	-41.02378444831931	-40.48429918646368	-42.48549731186602	-48.049512989453575	-49.495292108070714	-46.70268954472463	-55.60675643916099	-132.83777797743411	-202.83652528342353
1000	-45.88510248084755	-46.40423581992563	-46.887629652260344	-46.160136065382936	-46.76835045373314	-47.40452425669784	-47.687201162512444	-53.22408273668566	-53.0757247053794	-52.8774703220758	-53.24367009967485	-56.73463733539055	-63.12684482708181	-61.16513020625703	-68.02970024231122	-133.87724510563757	-199.8244212603007
1000	-45.738651799560785	-46.4706481523239	-46.1512542393621	-46.218510295424714	-46.76012624398282	-52.806263215026874	-52.92934794413515	-53.43487265988556	-53.75583485074892	-59.904872976114405	-59.571925675541834	-59.45638044243583	-59.774476659751855	-59.689168513547315	-63.79483855233421	-115.49782371101722	-150.47688780775562
1000	-26.06394845778932	-25.93784539034841	-25.851433210942545	-25.706822678197398	-25.566702390929226	-25.289589548916684	-25.12996502669544	-24.972309148744582	-24.924145719283477	-24.94461988726035	-24.825186415591112	-24.975453059137923	-25.57839241753563	-24.79719720562435	-29.34490096029519	-94.57038314555058	-141.77985294581845
1000	-38.913383720845594	-38.987473714139675	-38.63026485444363	-38.68984050915599	-38.467162307959576	-38.39226990432792	-38.19218357072573	-38.29421350080686	-38.283904587641786	-37.92648198343839	-38.4486337946208	-39.979676828496906	-46.943087213950065	-39.95945408899018	-50.25327190949552	-123.77936041506644	-165.873668217243
1000	-29.204321540988268	-29.112782573455895	-29.000615448285046	-28.881766074495935	-28.756507955989782	-28.469190848613575	-28.317207733111697	-28.241591777831964	-28.25530691013825	-28.117564232053635	-28.331058500614596	-29.20803247129267	-30.542930795592312	-27.95894297683057	-36.57595402292723	-110.6737933899008	-170.83519987635952
1000	-32.89073820100785	-32.784691164235504	-32.68401844175226	-32.57859595068131	-32.39362902713595	-32.14723372174942	-31.96676396922865	-31.842405198147727	-31.847063657107316	-31.85239617653347	-31.786761723095974	-32.16296977177893	-33.31057973220172	-31.5736962047449	-40.367692218026335	-108.79209041099143	-150.56230931531366
1000	-34.45793940446222	-35.55876202607693	-34.47521067164571	-35.71315431904682	-35.17972928595191	-40.601509022394026	-40.44936274701602	-40.2761764377333	-40.18599508520264	-40.27531698588454	-40.04508972592028	-40.04566051676845	-40.425279011467225	-40.10099804937303	-43.45100296204562	-102.0473187750465	-139.8593022442921
1000	-35.50318259671935	-34.306431702863165	-35.04775911076922	-34.684433782044046	-34.85599038590503	-35.992396555929915	-41.10933749789448	-40.904192179511924	-40.76247660055633	-40.96267141719889	-40.534968627973136	-40.069061347145876	-39.99642210774675	-40.78733036911069	-41.63948180854589	-87.72129654446843	-127.20123193216509
1000	-56.65077845464721	-58.1730571815008	-57.49410204277637	-58.54953777342096	-59.12207384060502	-65.574673779373	-69.96667363684602	-69.88971775943672	-69.81930926611011	-69.75669990887926	-69.54151419011394	-69.70190637442211	-71.41028555480351	-69.72581725204645	-79.02580104497436	-124.38032396186287	-166.15330457543678
1000	-29.92077852230572	-29.815077549652887	-29.69694612874349	-29.525358536912268	-29.379699241797997	-29.14645649669964	-28.962020480796635	-28.762569907704727	-28.64762461785745	-28.82681855626886	-28.386252535274785	-28.100012183707715	-28.314204145135147	-28.607344869522294	-33.32608432815387	-87.41937934758924	-114.35761985511141
1000	-24.72036219003443	-24.61067129564597	-24.531851174257902	-24.381084973552696	-24.239694295440113	-23.95769590674278	-23.805828850708735	-23.6368108643408	-23.546937066957508	-23.635801993851462	-23.42664051173977	-23.455127329008665	-23.921453445471208	-23.463977174049752	-27.143922759636418	-89.35174055544874	-132.01064303797597
1000	-67.16585546394263	-66.66749775771804	-67.15966362516814	-66.71220515890478	-67.1459236630494	-67.07304957957922	-67.57628390357715	-67.79782758871512	-68.22693273017055	-74.00916824768368	-74.30905361423824	-76.4169195106691	-80.11288766256303	-73.57832158848855	-109.7101243042143	-199.17849943243337	-242.42271943433354
1000	-38.611780949332214	-38.763825849136666	-38.78014615226392	-38.39219523537669	-38.67615203266278	-38.316901392757075	-38.19551608091258	-38.779963434650114	-38.855453210211294	-37.85597477597766	-38.57503060503401	-41.750290817475886	-49.84818896561045	-39.49104379648794	-56.37165550209711	-140.4312174406645	-208.0779201219916
1000	-36.854635521067266	-36.74588119857731	-36.669474399696284	-36.50422852297718	-36.38162232318108	-36.14000277640024	-36.0252660410509	-35.908350929092414	-35.94560495453545	-35.78832698874792	-36.06571716367334	-37.18487454767972	-39.011824021283836	-35.590871384248345	-47.739448520082874	-129.47284300197492	-187.32331463722926
1000	-36.94842722202719	-37.13472082941811	-37.27232608884982	-36.852824003756325	-36.79515305354771	-36.5709372453126	-36.34146588066276	-36.487206707548104	-36.27200532270793	-36.2324809646771	-36.70017606164702	-39.545758602562145	-40.703446490771285	-38.69343847959254	-48.921300976651644	-111.81390283739303	-158.5463591687175
1000	-38.11977052861867	-38.040145809290415	-37.93534141741445	-37.88732542505725	-37.71891683190016	-37.45043331506185	-37.384544137485626	-37.3150302717479	-37.40461511527485	-37.25776040463515	-37.76186546982867	-39.49409740342205	-43.406587100720614	-36.87277356981816	-55.55822044757148	-143.3695360334135	-196.17764801713778
1000	-39.98385343472635	-39.926001707745726	-39.75921624091281	-39.57358445031146	-39.84652855290273	-39.51231751020806	-39.68796993449271	-40.566316892403094	-40.56345763578067	-39.84483694027149	-40.93781530863374	-48.211327653769644	-49.54538757826409	-47.03205631311114	-63.999792328956744	-127.74698334633534	-180.99094255374877
1000	-22.644716301165843	-22.531342554933705	-22.43999141197822	-22.260354704949897	-22.144667505186167	-21.879693057185175	-21.68993885165077	-21.490037071379795	-21.361483709296127	-21.546266996656275	-21.132793762287285	-20.719133958413057	-20.701450661665636	-21.37561566785027	-22.422698415076425	-66.25156101844141	-103.48228420174857
1000	-22.93890203803592	-22.849244122640762	-22.75771415345246	-22.58464437106308	-22.45935428659716	-22.199244438535196	-21.98472801875405	-21.756790592792413	-21.631602049303204	-21.853680039030454	-21.30997093203152	-20.581413928287898	-20.208842191878077	-21.712435383623543	-21.14972467147698	-57.71441038130734	-90.1305480779292
1000	-38.84234922928427	-38.36556178728583	-38.6272525007381	-38.419551391514894	-39.00190603577799	-39.929842176048346	-39.79999454202853	-40.128604611274426	-45.393920799637414	-45.33755329963739	-45.45992636045686	-46.27137493303801	-53.73205755722617	-45.4079198580332	-55.21072464377991	-98.79245477281549	-131.37956162796692
1000	-35.475310215245	-35.20047676893389	-35.063638764193946	-35.05785798702226	-34.9948197328316	-34.57108108909491	-34.826918911148105	-35.3802824308209	-34.902300644264244	-35.44140930840125	-36.05560899276074	-42.56584711275724	-43.304011053642	-42.18368806705835	-47.2921473240251	-119.27783526576347	-177.43842559947043
1000	-66.77504199414106	-66.00446599755686	-66.29741431368231	-67.53430126944218	-67.16839928822102	-67.76486186040513	-68.56629702070356	-71.38297792704833	-76.02626129079121	-80.6593582388699	-82.75434378853535	-89.71671060880595	-91.97221691779727	-88.27119183176043	-103.95892967385846	-174.4195405159452	-227.40445909654557
1000	-42.33425876658672	-42.13010924051977	-42.05288522219718	-41.99155157252445	-41.89470908695686	-41.566782774389296	-41.72300482253742	-41.47095809816099	-41.71615342015349	-41.32855678283046	-41.98860988265592	-44.12198558576559	-51.707868967512965	-45.268697691238934	-60.812053218657525	-122.95741186097437	-161.2602247388595
1000	-46.50032518126202	-47.204193199560905	-46.20592483911665	-47.36261657296478	-47.08268437635209	-47.92487619647044	-52.42102893345156	-52.41163610808872	-52.48740723065618	-52.18749172530579	-52.740036635088444	-54.82253393834867	-59.5593611087353	-51.99307615408998	-69.96216039826496	-143.67969763622403	-195.9902937133081
1000	-34.40116725681824	-35.03842391460774	-34.19538603356274	-34.01816000005373	-34.0548566517162	-33.90935709786537	-34.2145701763646	-34.249678942047524	-35.381226122262	-36.591998093269055	-40.913674090135316	-40.771125182037565	-41.057465777556736	-40.992178706240395	-44.57214408242034	-94.01494838790009	-139.93812749774798
1000	-49.4571457846403	-49.67997412639745	-49.93972954287244	-49.67017833129668	-49.64112269767791	-49.578379501554075	-50.90203364650315	-51.28579862460188	-53.059547559534	-59.63168511607549	-63.825408917838146	-63.40816933189018	-63.40676861876348	-64.08599266693405	-65.29158116225393	-115.56376272592034	-161.01593291144144
1000	-21.761863463784124	-21.6417771228038	-21.551070901441314	-21.397160265187697	-21.27842708943786	-20.997466876077876	-20.842722218840155	-20.706640126550976	-20.67013772823778	-20.6570140389658	-20.607084413706673	-20.965298620306154	-21.73718888480284	-20.497979895032394	-25.57353933824135	-78.60678338249902	-122.76487275580861
1000	-26.271884787657577	-26.101450041523037	-26.053248763756926	-25.823396444882597	-25.65546726623466	-25.4369454205446	-25.298435252711172	-25.063856189077892	-24.893855631774613	-25.086722161747772	-24.74664468469785	-24.35204503861844	-24.74457005605384	-24.91051871784851	-31.050715408892426	-65.22435559668482	-102.27861007516643
1000	-38.263122957777966	-38.5203982154832	-38.17299136599856	-38.27700990104866	-38.54833474361726	-38.451558299063706	-38.443956084689745	-39.50881595095514	-39.372115086472185	-45.27827171429608	-44.81779503955366	-44.313618123563046	-44.26355442192775	-45.095682620137374	-46.4814096564246	-105.62702918075425	-132.57993772143755
1000	-30.198374312187198	-29.79525617277648	-30.26217709178338	-29.73914273734322	-29.576081833242437	-29.542313305604043	-29.603330032639633	-29.89424537444239	-30.078826947228258	-29.923801112363613	-31.261935163808133	-36.3238012536863	-36.052568855109385	-37.30606481831331	-36.953755352692	-73.9478021867533	-101.23310970167871
1000	-54.72415646264674	-54.01206180259246	-54.25111923481454	-55.4372619279247	-55.013384678493345	-61.40244113740358	-61.22677570923705	-61.699133273791524	-62.285087867143126	-61.79333675090408	-68.98816249312624	-70.11678148335011	-71.86961344683003	-68.56902769735974	-81.44161901311617	-164.9616796637723	-231.79326940001621
1000	-37.098430303390145	-37.039429682925686	-37.02079291004584	-36.85613996285248	-36.70385478266727	-36.479709141821616	-36.516098685445506	-36.30037191013956	-36.55856981624965	-36.23866866461061	-36.658981900635496	-38.76031928557936	-46.918755979922686	-36.30348481163667	-51.86176835214844	-128.34559308611006	-186.67627099320393
1000	-32.41898651360345	-32.337832230207894	-32.19984678642166	-32.06531172703019	-31.944538869375695	-31.653831317420433	-31.532344453193268	-31.453388035018275	-31.449947369671484	-31.344345243092913	-31.521819510747413	-32.330625519887185	-33.74260442528264	-31.1439813492959	-40.899512805789605	-124.81271701503753	-177.3722180933921
1000	-34.48305052091611	-34.31114715297739	-34.37788335900464	-34.4346555769574	-34.52504510554688	-34.12037383399824	-34.106440066853345	-34.08992757940668	-34.43735437073867	-34.07069124482169	-34.687953564224486	-42.69650816601133	-43.69842130484205	-41.91134249598728	-48.302350531248955	-103.31293127066647	-163.96886964208767
1000	-36.111124581083295	-35.578199265101134	-35.47621263413991	-35.52687888624357	-35.47464691127983	-35.4824637786191	-35.81197932526761	-35.986469778741515	-37.38984802224507	-36.497525006082945	-42.56445641335219	-42.82044337308121	-43.84591497367822	-42.44997292087406	-52.756560904880345	-83.93327336564923	-123.13547522161423
1000	-35.39793134449714	-35.28293214390986	-35.190373385925724	-35.24649160795321	-35.01764233189602	-35.84134110578941	-36.77093509373693	-36.599238056008524	-41.11907336959585	-41.20733078648881	-40.98377277072585	-40.98095282976186	-41.39044733870865	-41.04004237488883	-44.42572522905137	-98.84789021042711	-148.27863456738734
1000	-23.625639918023634	-23.527369603503825	-23.430174655506576	-23.275879761237015	-23.1479638601999	-22.874335906263386	-22.689648526519502	-22.53932927915505	-22.475474851905297	-22.534489721628784	-22.33887998457951	-22.39874278853942	-22.887318243774217	-22.368684299162943	-26.183897862567598	-91.02367663602263	-147.58102455087155
1000	-19.292850411918693	-19.189344465972557	-19.083483946598832	-18.924511405326943	-18.793668665704317	-18.532551135752456	-18.350138380922903	-18.182542063591036	-18.081017826512298	-18.19672901183193	-17.926576173381804	-17.795028786111178	-18.0647292960249	-18.023340292311048	-20.514094436812425	-61.17140480667856	-106.61087741494313
1000	-54.95664113627189	-55.07444248631095	-54.32634385771054	-53.9575090261142	-54.559991554992294	-55.99411173035645	-57.43865217456719	-62.705374729577116	-61.663736217297824	-62.73215943302597	-68.55421130759409	-68.598765673782	-69.40041464635377	-68.5040752978562	-75.24816651982088	-139.7855200437956	-184.52922656694764
1000	-44.89836721767723	-44.644819276337344	-44.91733680429315	-44.83855349993362	-44.798021766745116	-44.376088491862	-44.40838389679531	-44.855098742022264	-44.843140341844126	-44.14076584389107	-45.84743670989032	-53.895553710099136	-55.9486588320386	-51.953279317225984	-68.18719880882331	-131.64464354206396	-185.84327033113433
1000	-28.533238773690016	-28.411368687877186	-28.34101038717025	-28.1766219541566	-28.039521196533858	-27.777173889035357	-27.621575534179836	-27.4396175223618	-27.353372137800186	-27.438077146830267	-27.24752678596094	-27.323974553252146	-27.832536050658703	-27.263730798521763	-31.36296003542814	-96.28990542024363	-140.6756064290189
1000	-33.71381300893598	-33.61976940266965	-33.545274788746376	-33.354958680603765	-33.236713943835014	-32.94903196057623	-32.856548413909515	-32.692891257245506	-32.72139699959672	-32.669214222912544	-32.657126273833995	-33.362986660348525	-34.845291819597996	-32.39642449491074	-45.042708049244204	-105.49128368892904	-156.87236883115924
1000	-46.368648490933616	-46.61794321793016	-47.16342868729255	-46.90850745480569	-48.536469268056315	-53.26829469833098	-53.01659111968488	-53.06348938870795	-52.87009516426625	-52.73610088198195	-53.12179722068353	-54.56099479684739	-56.72658710719162	-54.743171117618	-64.05312489682682	-115.54956801949916	-147.86848198775917
1000	-18.769588381984335	-18.65926177007133	-18.563498373654426	-18.40537974771445	-18.29217482990979	-18.003119631331796	-17.84310224190064	-17.71468716252257	-17.662333396268085	-17.66700566522363	-17.598005896398625	-17.90135652633929	-18.622968767414942	-17.505885153052983	-22.349081651991675	-67.77166529757531	-118.94104784860157
1000	-28.39516457563463	-28.294774300020585	-28.187732784942526	-28.0331713658782	-27.908363912722706	-27.62955761328256	-27.500478655064587	-27.354370694670266	-27.28128522320832	-27.30164584735635	-27.23422265585527	-27.54308987277172	-28.294633486012973	-27.133871476612732	-32.42404579591718	-107.09207263713381	-148.52939871622283
1000	-24.746189787744775	-24.651238936188733	-24.56619482371469	-24.3981178347163	-24.27452373812249	-23.98450483592954	-23.821975639583634	-23.65543196921749	-23.537845903000363	-23.678910872315427	-23.409579575505248	-23.312946237210983	-23.628020604743586	-23.50623520422412	-26.63412253875174	-80.41539648036286	-130.43647755855622
1000	-40.90606283627727	-40.52623783429439	-40.4538752361474	-40.79687279842573	-41.25096086142219	-41.002706796336525	-40.51323551386195	-41.61571328878405	-42.63477635153039	-47.32368505652522	-47.14743905069498	-47.29964687976452	-48.30323809979346	-47.09736503706995	-56.12718335387072	-110.56472349856978	-169.05244415023563
1000	-30.01641257089306	-29.920753971532783	-29.830737493270526	-29.646706899477223	-29.517275038964023	-29.263100946973374	-29.085512302580202	-28.909142130906687	-28.82168485786065	-28.91607282273298	-28.697932369262908	-28.592051582343036	-28.94756203595775	-28.75370728258713	-32.00608651342549	-95.16100350350607	-139.62634708481323
1000	-31.7491996759635	-31.556983918659306	-31.521143492540915	-31.34827528875025	-31.28844272710289	-30.89884229207234	-30.760355427053224	-30.623324234342746	-30.666094254808428	-30.600842524665726	-30.503908203573214	-31.14703995340461	-32.62198214426556	-30.351597133769012	-44.33354836554987	-97.52552461605075	-149.53517457436615
1000	-33.229737533407196	-33.094157778172004	-33.00685536145739	-32.86006147862136	-32.75108167413284	-32.458484262336206	-32.360541519616504	-32.310773574689	-32.36002748289821	-32.13322053699795	-32.57480055511518	-33.95779138620085	-35.89982904389822	-31.96967682395453	-43.63083966394083	-141.9867678219611	-209.38841354389274
1000	-41.183288753390954	-41.078712224524175	-41.24454420529169	-40.81774241581208	-40.829389945439665	-41.16057541332826	-41.67826119542546	-42.033371193096116	-47.68451982100606	-47.73063055740329	-47.56040250382523	-47.83225995198153	-48.55888989566722	-47.535998877880445	-54.930048992672866	-121.15929766759912	-172.93507930588018
1000	-45.83844361581868	-45.39093635222704	-45.44185093381124	-45.150957565497194	-45.54799037248376	-45.272240647601556	-45.18120014690682	-45.26453030390377	-45.90177282624731	-44.80361477795099	-46.96279207301583	-49.791325493916716	-56.03282751195264	-52.87441365858525	-65.13288456991079	-148.49932379305898	-210.23980292565506
1000	-35.7067091923932	-35.61359676837406	-35.61995257432299	-35.56995714907714	-35.254351513344	-34.88624643452838	-34.926816093931365	-34.68829864049213	-34.65363322610315	-34.70562353025269	-34.63060568067464	-34.965665675394355	-36.0848693178282	-34.47333814145333	-46.454172674713746	-107.59390623564083	-138.67320706685965
1000	-41.19497478265358	-41.055483873338474	-41.24342845033115	-41.027684597765536	-41.67599594784026	-47.46784146680746	-47.36436096062027	-47.58730922746894	-47.30959012673143	-47.201020835156456	-47.2726715690759	-47.999852107463234	-54.990733719780195	-47.74487382185271	-56.11199457638007	-91.4209767932344	-120.77120839520161
1000	-39.92888309205887	-39.57829649667901	-39.842267960825865	-39.06248036551509	-39.52672840613972	-39.714655159055546	-39.712016037819204	-40.19572874986911	-41.160095400946304	-45.861588777618834	-45.5213704662118	-45.193686866458606	-45.409862093670284	-45.71979795595014	-56.50884149502161	-91.64977113830088	-122.23799307127251
1000	-76.26713708265758	-76.55943549487208	-76.09115790057122	-76.68082066223867	-76.44722443794512	-78.45966925619561	-82.95128188695604	-78.81157091135232	-83.28077312196179	-82.7909881733672	-84.09419681339173	-86.66918364083402	-95.36299875223946	-90.67230094656826	-113.51357803100441	-231.354704540879	-269.69534347122715
1000	-31.06214658247918	-31.053243537630284	-30.856026152479117	-30.757120681265324	-30.569290454992	-30.319682115484486	-30.16219889262608	-30.062337638452753	-30.005733802572443	-29.970265048005082	-29.868927247362674	-30.450473216682422	-31.90585571094328	-29.703849918136672	-42.880043933850835	-93.22394793111384	-140.8429201810109
1000	-55.697599714516116	-55.49998857766549	-55.17496774105206	-55.57410572693227	-55.43438568227367	-55.52284164141026	-55.7974046262564	-57.153185151496835	-57.45635938563093	-56.325229255864556	-63.75285773539884	-67.28907422002548	-74.69288939773601	-71.20073426032475	-89.0367227926033	-153.42798403729302	-204.25711036761746
1000	-54.775678938234314	-54.52637487824116	-54.582178449316615	-54.404526254691085	-54.142409051847515	-54.017485854287315	-53.90328804494018	-53.751085107919714	-53.824224256494965	-53.59093969853907	-53.86160151284777	-54.992399139916174	-57.356246905403296	-53.34334478487386	-79.78578274093064	-161.6933291629044	-201.1900056839178
1000	-23.48312730513525	-23.393814754735864	-23.280808320295968	-23.13010906539609	-23.00945789080825	-22.716956122114073	-22.566063027838712	-22.418933611047493	-22.34961845859662	-22.38934876415488	-22.26844045799463	-22.397215482692506	-23.015209001636947	-22.239852456853733	-26.803576005298634	-81.0633325518787	-129.90574820433997
1000	-24.374642727749283	-24.277259496857532	-24.178736317524326	-23.986770619048755	-23.88771086154358	-23.610941250734573	-23.418588551254143	-23.181249078318178	-23.072252504789148	-23.286753482876595	-22.776907124703214	-22.189799670716763	-21.990972611451635	-23.119354182143763	-23.92455138372857	-70.62376857449534	-102.11547280818526
1000	-37.50020038359892	-37.25371398445032	-37.377902432757764	-37.33947172099612	-37.13151503379027	-37.444941742003024	-37.87898398536785	-38.62122636305487	-38.55030609338894	-43.92112584750634	-43.75361754195218	-43.85678363091021	-44.40950282960139	-43.7375544944066	-47.93177900312307	-115.01189609997733	-160.2292773099039
1000	-28.477857819452044	-28.356756191212177	-28.28192077025477	-28.116503902089377	-28.029137650874194	-27.713948102577834	-27.573791821522494	-27.48044038113805	-27.451173597283898	-27.40484971888832	-27.49162301274357	-28.048505553217478	-29.103260522073334	-27.209591095249618	-34.51314326300313	-103.83176016896908	-155.1010319531489
1000	-65.05046601673443	-65.86201563943042	-65.2989923761935	-65.33789968492587	-66.07247466652457	-72.08056365025341	-73.15494274519102	-73.58511618016729	-74.4323182705625	-79.29098777299488	-80.86625603890066	-84.86279732332419	-95.6440981762464	-95.87175499763777	-97.99909047278635	-154.81799815880373	-198.7608819761869
1000	-48.57034403225963	-47.987109617165444	-48.27649989969648	-48.020952702879946	-48.01825662210234	-48.09975099264205	-48.09257329404178	-48.265408492142925	-49.80053137552925	-48.972624769463515	-55.47382451064533	-55.95786671960026	-57.33626914338738	-55.226888098268475	-67.39990904829953	-141.61862042626385	-188.39285991633002
1000	-32.64690695154709	-32.46254115228807	-32.336784990178955	-32.239940622156396	-32.21114975421707	-31.706471402463173	-31.751957656813858	-31.768828566609482	-31.801353208136003	-31.453496201983995	-31.987122283557696	-33.721745908146936	-37.73465884694429	-31.387178340008585	-49.18722411927054	-110.52515505315965	-170.5724912911242
1000	-47.00476923708877	-46.82904224200265	-46.78462158425831	-46.6863973082533	-46.431703776615926	-46.22522138488713	-46.22952346927055	-46.16663898322334	-46.04595651811445	-45.98468267744581	-45.99917225169952	-47.313516005954696	-49.86800677210173	-45.675390228399024	-67.61842692109094	-147.9371674849761	-178.60548524787998
1000	-67.04255340700784	-66.7435138334385	-67.06721425147721	-67.09229214075904	-67.05923734994005	-67.39728784757243	-67.46363055471646	-70.24271912617647	-70.43646955293924	-74.1020367943761	-75.41294924345678	-79.85610956890181	-89.68137687311594	-76.92597826785043	-107.65173757702719	-217.79367723616758	-276.3668546965768
1000	-56.66108374306784	-56.61840878820673	-57.034561408348225	-56.80806861930504	-57.04908545109266	-56.96423384305984	-57.32299496204033	-57.84665427508955	-57.62998219895421	-63.40799307427895	-63.78073687779677	-65.57182507915049	-68.45581110686872	-63.09751955528447	-84.33349384812182	-187.45083149436792	-261.0146287129384
1000	-61.038736857067285	-61.98308087076224	-61.50322306772385	-61.627361513778474	-61.81218870902978	-67.99034978708548	-68.10677535236685	-68.69821167042419	-68.66702935761406	-67.87078634580358	-69.92408668589529	-77.90491418641692	-81.32357641511055	-75.73905913808906	-92.42917508939952	-181.40427179316683	-237.3544716167731
1000	-34.58813103927765	-34.432911721812594	-34.361368273623725	-34.1687635682375	-33.97969231219248	-33.75671849787596	-33.68613363408727	-33.52049908481186	-33.58493111799714	-33.47459239481946	-33.425732425223856	-34.37817319348837	-36.29575735591762	-33.091319609981184	-50.0870452654777	-106.60337782309912	-158.13762790284542
1000	-27.95363304886161	-27.832736636313715	-27.7481569227698	-27.59883942973239	-27.46561832212347	-27.213974124853827	-27.051790140661243	-26.893794499418235	-26.895772051763128	-26.861132260742178	-26.839403996953187	-27.201607905008355	-28.06072112007005	-26.71367619301312	-32.76632491073603	-102.30253473528705	-139.87156038262273
1000	-31.11275850236576	-31.38271828800527	-31.73930729652775	-31.220183635598026	-31.789427946286636	-33.1275190103292	-32.95424912121341	-37.394200379225445	-37.31024230726854	-37.3988335842828	-37.16736374135084	-37.13781613965701	-37.53179553754592	-37.23065664643963	-40.324437189139076	-82.08486727084772	-133.61201541283762
1000	-19.84595372858506	-19.74533215970116	-19.653852286531766	-19.48743612071856	-19.35611251871733	-19.08663743802065	-18.907294430865296	-18.715712921489928	-18.608614918695732	-18.75272328093529	-18.409814353485924	-18.125985342618673	-18.253657763466286	-18.591630878705836	-20.34675175520644	-58.68555411942416	-105.40087938467653
1000	-84.31722587662027	-84.47907394543626	-84.97831838394198	-84.30492690720583	-85.93605058669715	-94.84255767309442	-100.09414106236305	-101.06736339399674	-102.08067704489638	-105.37270204873505	-109.21249388783865	-122.532064326085	-124.21383468770289	-120.79746801747079	-131.07696535525375	-220.40117975591565	-285.6165270855516
1000	-26.322384794821758	-26.21254711759972	-26.13325503173799	-25.969900772653595	-25.839303048744	-25.573890298957465	-25.398112581493848	-25.239558907098896	-25.156117007785756	-25.240680325128725	-25.039905432735182	-25.09970485564153	-25.577670308115096	-25.068888211012734	-28.830949868760342	-85.17277462507789	-141.22088129114175
1000	-55.282159215084945	-55.19094180614614	-55.69088328465518	-55.44078831544256	-55.32051087159367	-55.351213162764196	-55.089528847120754	-56.19988085869038	-56.76755904710148	-56.13571947507166	-58.387957531825805	-64.53143516499276	-66.77079478394198	-62.341372070558805	-78.52259664238369	-188.73948688926356	-260.85161424445124
1000	-49.861819632284366	-50.2140381936334	-49.18899490950305	-49.831228002006384	-50.3951726153979	-55.72725976667283	-55.749361450795845	-55.632533799708135	-55.54642110896268	-55.47714958733038	-55.55214378258809	-56.35050784935766	-58.38286804104953	-55.28332634486095	-71.54393724800583	-139.33425623639525	-176.34032601286665
1000	-44.21300802760761	-44.89547899260669	-44.72657535698534	-44.839395934512	-45.23356969554658	-47.20715449403395	-52.664715710576395	-47.78839485195644	-53.34268234153156	-58.17838662526489	-57.56978958057745	-56.71551432815974	-56.54093059120372	-58.00374846938479	-61.30490063253298	-79.53855668927184	-100.72999484462137
1000	-42.846144302081086	-42.55107590984094	-42.34189273286225	-42.402935629880815	-42.64126147210887	-42.102876443923826	-42.42703332156477	-42.841782250848155	-42.73008564664107	-42.2970312167815	-43.551010930446864	-50.410269481747676	-53.15738511653267	-50.048218810705315	-58.38124523311978	-103.3376586066827	-127.91833299274556
1000	-35.834696839254924	-35.71055661636499	-35.80722285824951	-35.47727380158153	-35.66022956051851	-35.136598356006225	-35.29706653146968	-35.19675675986965	-35.26847198505896	-35.01242963820288	-35.17676558326326	-37.436502235490984	-44.193117370014185	-37.834573275594856	-47.83516625233329	-119.78283097320582	-157.7730700472895
