L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-85.8805405336297	-85.3753236307115	-84.8791511032209	-83.7461215881953	-82.97933040492276	-81.31881844030517	-80.31624149499895	-79.53410473366775	-79.24720464348479	-79.32954903987594	-79.08769358724724	-82.16172213502112	-89.13415733680878	-77.89237766032583	-133.09758486668022	-577.8215127950994	-914.7746751911385
6300	-65.54689838347198	-64.86046447359792	-64.25829294700692	-63.23137558364652	-62.43913206089323	-60.772944962073666	-59.64323359041424	-58.39746533187821	-57.80976411651119	-58.68152415449345	-56.64584381137094	-55.211151484874826	-56.378922074744054	-57.60580856797949	-71.77945556066372	-419.47876745704605	-670.9149742348679
6300	-76.37181489333759	-75.72101303337061	-75.11387073364999	-74.06009361302638	-73.45034939354518	-71.69016990163627	-70.78711499645723	-69.75568010494715	-69.1319272845525	-69.42866653579351	-68.32836983354406	-68.83529687552317	-73.49704686656055	-68.30487234141478	-116.37289825113801	-435.338635187477	-681.0836302880188
6300	-74.89274398616087	-74.16564369579383	-73.62467282044786	-72.6365957967207	-71.72754194404558	-70.06237752094246	-69.01546555728216	-68.08731664731773	-67.71846102218467	-67.9816615261046	-67.05637422164662	-68.07189262164783	-72.02139034919989	-66.83975820518658	-99.29335769928444	-493.88716124837447	-786.7664848163163
6300	-74.46132412115027	-73.69458435408433	-73.06799782916819	-72.07268548030005	-71.34909673311283	-69.63848179421603	-68.4438898219941	-67.50640623945787	-67.05311104536814	-67.52565041198388	-66.1045178024863	-66.27260699228849	-69.3046505160582	-66.36077629205322	-100.35030845988561	-486.3900490713366	-744.5657696619905
6300	-92.19250032756611	-91.46175694802807	-90.85623821567809	-89.872440565297	-89.19460058793645	-87.54481705532562	-86.61813696062902	-86.39016121494895	-86.13960117125885	-85.72375224083335	-85.87290365219421	-89.50475390157902	-104.919563825529	-84.89965235786163	-139.1446783169068	-516.2905548243009	-807.5394860595106
6300	-75.93130331122262	-75.23777200184324	-74.60868641478942	-73.70130847190704	-72.92825006209415	-71.18280429508637	-70.24354004819192	-69.56479434107811	-69.21110366257157	-69.18655019005163	-68.84332872028202	-71.7369616222769	-78.33124860478986	-67.88576489863753	-116.11840111878546	-548.102900149356	-882.1034200098754
6300	-101.39789624281573	-100.95973030403782	-100.0369650379897	-99.32765258969943	-98.5082830548481	-96.57902837917918	-95.66777567215132	-95.26614175275336	-95.09734812777349	-94.71154793154474	-95.01569333004457	-99.77307496905296	-110.28425751383733	-93.13687565388986	-177.94634971078736	-581.4905829211863	-885.7329083004585
6300	-98.1279598209056	-97.35824900438237	-96.91448211864673	-95.82278233725633	-95.17028636245398	-93.31945004266721	-92.56850343153502	-91.49864596097689	-91.49545954306488	-91.35734262952234	-91.33202200539864	-95.39393392485145	-105.10392090821773	-90.03369197058892	-168.18880560746794	-580.737560874469	-879.0337803698652
6300	-95.77551218604397	-95.30204622327103	-94.40437691615138	-93.75669685431875	-92.59459981996034	-91.08105220559099	-90.26975821069684	-89.32294900968519	-88.91023715404062	-89.04159613109668	-88.30187361744991	-90.3049609235998	-97.85815847684329	-88.01308867632785	-153.86058513170002	-507.0211685499687	-764.9838047096156
6300	-97.73837549392658	-97.13747651293251	-96.37601210780025	-95.7045147394929	-94.67335385640155	-93.23771282623655	-92.14705817712822	-91.71402213394366	-91.61389318622753	-91.0395364855942	-90.94925495009421	-93.75192446117515	-109.51006358359466	-89.99625116065656	-157.19671108666364	-513.7896768723559	-804.0597279318513
6300	-82.76385093892725	-82.19279078846989	-81.38960574440623	-80.40110926383035	-79.77388485033173	-78.03582262619412	-77.02360073185227	-75.9963431744778	-75.51577863947608	-75.90574775951504	-74.65722287104967	-75.18570327812296	-79.09905416790602	-74.77390763248789	-117.4911940410386	-443.05964245614837	-699.0374486312309
6300	-75.99510374051746	-75.26975971017946	-74.64042776859236	-73.6467925529443	-72.83458560769719	-71.19998899836676	-70.08643556732612	-69.13546637174562	-68.44151565905273	-69.08517298029574	-67.40759680002388	-66.87331833992933	-69.61160076649412	-67.8661725356099	-101.72874649608792	-430.1009091813964	-660.2039302785079
6300	-84.990866660787	-84.32791573323449	-83.69214471614728	-82.5322695050426	-82.14483224261737	-80.31893501242021	-79.09784840560357	-78.37945305322216	-77.50954513850859	-78.35687098786639	-76.76798059371399	-77.01244621245603	-82.12016516546012	-77.02958166462987	-117.5102495105477	-441.50948195692433	-700.8345747163147
6300	-61.81937798864211	-61.1113046719907	-60.48917652569869	-59.54322843628519	-58.70882190267259	-56.98178290698332	-55.97823078179333	-54.909346287469106	-54.473456874542734	-54.892576332796345	-53.897773876304626	-54.72294871545325	-58.64247567214601	-53.77032124479471	-88.37822736448756	-434.5076478119631	-726.1413281354421
6300	-92.16102290235364	-91.62201296677564	-90.87893745210974	-90.05608012858448	-89.25377810512644	-87.53411366823586	-86.68098958806324	-85.84451550815604	-85.4516447311201	-85.43596781497797	-84.91668360695355	-87.77085961678529	-94.77611444516023	-84.0814054332326	-149.2914769415423	-540.7982602621856	-843.9085252052893
6300	-76.41988741949281	-75.62923982246897	-75.11689281561797	-74.09804664383009	-73.23721529508258	-71.69130933513622	-70.68353613321042	-69.71287425883025	-69.1682481040146	-69.50592096245823	-68.9281654566287	-69.73785811500169	-77.46035551010839	-68.39193962368839	-112.62774876538016	-415.7543089267668	-679.845839017634
6300	-84.98611135892982	-84.23045266943241	-83.73135251832883	-82.75591345669314	-82.01387943034867	-80.24358624966284	-79.35865722867143	-78.57441051516284	-78.5333514753789	-78.20400827619437	-78.33342619416776	-82.46689214282364	-90.18696632243287	-76.83449947353661	-147.13542466045018	-610.5888572168391	-949.015397820371
6300	-97.66466534341355	-97.19722455378174	-96.49015222899368	-95.43227461022086	-95.02587734073164	-93.10785705110463	-92.12194848374126	-91.86655113241821	-91.72251635317545	-90.91391662326932	-91.88498273584926	-97.16086991478802	-108.7623277823539	-90.07088511360857	-164.98513159130619	-568.0660928956389	-879.2265029268789
6300	-79.5281699082192	-78.6988771641426	-78.17761082420299	-77.05644603219193	-76.20506889126352	-74.79003905388532	-73.8754269836185	-72.96286100155294	-72.38157979965632	-72.63406762466434	-71.67642493958124	-73.27877211597024	-79.3058049881005	-71.58930348972999	-115.69417414186367	-468.3338497503844	-760.9696953870589
6300	-102.64613160660718	-102.00153526860733	-101.32336019597518	-100.6849628686548	-99.58267267077791	-98.01253000307744	-97.08940975777217	-96.584770454035	-96.34675363062831	-96.08690391254714	-96.25123116299176	-100.07985558390791	-109.68842495076781	-95.10166262396578	-173.6937303937683	-546.7532402816998	-805.7584006869653
6300	-93.66265273506998	-93.0202650248087	-92.38787297505203	-91.34000292007052	-90.65985553862052	-88.97324032474208	-88.09283174097212	-87.35123480075956	-87.06116423994052	-86.75422644741269	-87.20306943228546	-91.55425701465161	-100.44811577167259	-85.538194364779	-152.53684555293688	-583.3273857563926	-899.8425190852396
6300	-91.91619968968128	-91.63105215682155	-90.79623272603257	-89.96263223742476	-89.14545127266685	-87.30481491432438	-86.4869382021642	-85.67409138970017	-85.25972173842882	-85.34703557950297	-84.65082403283304	-87.1742510421951	-94.33447295291428	-84.16763824214135	-140.5056592617132	-482.51112073058647	-737.7353662185947
6300	-77.75260054283676	-77.25865775092248	-76.68943471509996	-75.53334821869613	-74.90421340746803	-73.10020430612146	-72.15936253436496	-71.17727585697466	-70.84421983743066	-71.08802305436407	-70.52985418900792	-72.06964880697093	-77.71157149557979	-69.79847831921556	-119.17980828273805	-490.6088068499823	-791.5580260100937
6300	-69.25432535262978	-68.57694509231658	-67.93031236048247	-66.93233659305932	-66.10338115732365	-64.37404068005418	-63.47979654909809	-62.47677023395036	-61.9703876509783	-62.24940241625072	-61.25723970641526	-62.26968673888078	-66.17668210103383	-61.13041365455276	-94.28110576576995	-447.6095383826292	-720.1327452851089
6300	-110.86869252299032	-109.72894695490247	-109.1613444702281	-108.19071554121487	-107.73685239097442	-106.11802465773987	-105.38654637012783	-104.6044393025406	-104.32898640914354	-104.10558341573676	-104.24700184786087	-107.92579858936425	-125.59556418571819	-103.06527419719818	-182.76254260683513	-578.792437551718	-838.0076462120817
6300	-85.99535294877599	-85.27323138774553	-84.8225491955221	-83.70963539165072	-82.85808813753448	-81.29638286388007	-80.30611060807627	-79.25595212722524	-78.75457089721354	-79.18588159460815	-78.06816467635468	-78.70484766861546	-82.81567983826884	-78.03598240704295	-115.46833813435897	-453.4510154362639	-714.8456499202276
6300	-99.27381012606317	-98.72977231167737	-98.00140131724947	-97.21723539694437	-96.40414266042947	-94.50264658330345	-93.83449439852987	-92.75303486103863	-92.52110892859837	-92.72702191750443	-92.42563264591747	-94.87895951289431	-102.7321305123728	-91.39504486021426	-158.485033444396	-510.7643026500593	-799.4854235743878
6300	-65.01895247794603	-64.38524785166554	-63.82161687877528	-62.79551080060971	-62.051121205345105	-60.324945782802885	-59.23967487254072	-58.18606259076741	-57.72372324016111	-58.15612129668207	-56.761176067360694	-56.98086214238132	-59.96927027140774	-57.02339247458654	-89.64820691961307	-423.07204544535904	-704.7736507576797
6300	-76.76069381573959	-75.78439825523827	-75.21630307151486	-74.49329852190748	-73.64333820689312	-71.94550462978673	-70.8261435349142	-70.47028791659366	-69.85654853882492	-70.00783282279748	-69.30221512937221	-72.35124817951649	-85.56384392613685	-68.92489066914526	-122.42795939757814	-462.2615856919656	-776.5390394896548
6300	-78.10291144483362	-77.40915460948023	-77.10748934683977	-75.80457459721411	-75.03356348383633	-73.6325016736001	-72.40629220541436	-71.5465164568238	-70.90824508206356	-71.44507426971045	-70.10482072807453	-70.61097321019821	-75.35566949809915	-70.47817488574607	-102.56218122480145	-486.1575429497381	-762.118649652897
6300	-66.42919220329786	-65.7982473334941	-65.1814634860356	-64.18227065392564	-63.32253735179016	-61.622486900276954	-60.51354712376612	-59.408008558404106	-58.71354059585811	-59.53129357390444	-57.70423701333907	-56.62188620330359	-58.095238525311274	-58.4689030853647	-75.24104767054331	-373.6038758019034	-629.4405582921776
6300	-98.35962901546449	-97.66913412898681	-97.1054662429287	-96.13626732633914	-95.38685367989811	-93.71374355686993	-92.81305781141161	-91.93644561137333	-91.80310285941862	-91.53525751547977	-91.61088107200172	-94.6993739903837	-101.83514975191935	-90.38147985971962	-147.604638518024	-584.149891482999	-858.2109875845617
6300	-75.83524874504656	-75.2690783593731	-74.70684548766265	-73.67606634162598	-72.90017522757685	-71.22644061734951	-70.17544438342769	-69.31473165955265	-68.88005569550185	-69.01729535099649	-68.44336382747025	-70.30067277091544	-75.98146455835513	-67.86038798325272	-112.83793779116421	-486.9160462842222	-818.7774013817058
6300	-102.4707724837576	-102.09976474127154	-101.13212228885888	-100.41708449328924	-99.52178258007986	-98.25510336529743	-96.98462089637627	-96.30654435947434	-96.47019409259363	-95.92974080578092	-96.33482439660675	-100.20699512081542	-111.10738709471568	-94.93799776582806	-165.2440926858588	-583.9365506311428	-869.2945004533109
6300	-80.48887545641306	-79.81002888535383	-79.15382406277176	-78.29446555462235	-77.34391056015903	-75.62374550410155	-74.75469375021191	-74.01987714015397	-73.77594004341256	-73.57977600717294	-73.53127825980923	-76.73349448256431	-83.44000594402998	-72.46705123584081	-117.71208698639943	-545.3201211429281	-838.3926390580372
6300	-90.18111164477645	-89.61948590388606	-88.9593909887805	-88.00021852100008	-87.36081050931823	-85.43138768115854	-84.64381525685035	-83.9527469786182	-83.37708411579072	-83.38893892535846	-83.18149202331725	-85.82147888094681	-92.21717222019065	-82.29969014709651	-141.51205108244815	-558.2332066633951	-842.252501859042
6300	-78.05676455949059	-77.50810162334636	-76.87715600902104	-75.84818150579632	-75.12516639884203	-73.23730677345927	-72.33601699765065	-71.52864093434357	-71.27015763851892	-71.21389948595144	-70.99217179682383	-73.71330595835431	-80.11164790308972	-70.04980228403515	-126.99097276096066	-532.1213571975552	-869.0420281540216
6300	-94.90093144487024	-94.11951101535799	-93.63728719616785	-92.66436631374307	-91.83309829564175	-90.28769468642633	-89.1719754394681	-88.53112752125449	-88.55881314477774	-88.11685112989801	-88.62943646039996	-93.50910333959489	-103.87445244007785	-87.14423880622901	-165.98916261246956	-543.295964346114	-885.3264459499229
6300	-73.08068691366095	-72.43115522901255	-71.87271220045778	-70.93209635544082	-70.16430939674368	-68.3317842151173	-67.3812644632731	-66.66958879366483	-66.47074033208939	-66.31544911441642	-66.38134295300544	-69.49851197604121	-75.81534593286725	-65.1215764533435	-113.44857685816832	-500.2747928143903	-819.7116891822907
6300	-58.097755370923714	-57.43685783935461	-56.851289541868034	-55.847274937103975	-55.05773859274693	-53.321610350046925	-52.279428857776104	-51.26414649430294	-50.771770498353675	-51.19675633704262	-50.02143036675051	-50.40540615292926	-53.4475688703113	-50.160723474797805	-73.67023378216142	-414.79353310852537	-710.1525440008511
6300	-69.75951313002743	-69.04656766090547	-68.50817511579673	-67.48743920171316	-66.64310503732766	-64.973034178208	-63.944553823504876	-62.92100920744854	-62.478321970246384	-62.86696194120017	-61.75646522952049	-62.103659850075545	-65.26046136037058	-61.761587112591954	-88.2986691225575	-449.6259059872534	-700.9044474342791
6300	-78.66133396612952	-77.98839369710366	-77.43380601962798	-76.31838092283348	-75.48407193504555	-73.85733259540038	-72.76216896790734	-71.88429261222738	-71.48806801670449	-71.7362129765057	-70.53636785524613	-71.13730982714148	-75.69339286178995	-70.50586092587058	-121.86192115840005	-445.7716402151834	-690.1633766757149
6300	-85.67086228467794	-84.91398389340101	-84.53885905119328	-83.50030263822818	-82.8923924375261	-81.11954524505627	-79.96924062878664	-79.23819810467013	-78.57754012467706	-78.86427021324357	-78.00465742357761	-79.77968090110517	-84.70842760037502	-78.31932797798456	-116.37157318122087	-489.5544892821178	-741.0095625271919
6300	-89.09232894660528	-88.44296679156363	-87.89276775738796	-86.94766708226268	-86.18057518053475	-84.3933758089587	-83.35351644916204	-82.70698229079582	-82.41055089384359	-82.31838556699641	-82.02703763944346	-84.36159786363757	-90.31933264946434	-81.04179046063699	-137.52214031566487	-551.8222978370856	-862.9143566499158
6300	-76.39984773354375	-75.70835272879187	-75.12784144542297	-74.18094586003416	-73.41211363774605	-71.60621574008175	-70.6540690943834	-69.77366262051628	-69.2559942867328	-69.71892354730494	-68.30601064930183	-68.61889831817935	-72.13156203249994	-68.35361672769768	-100.04946834918161	-455.9218825133984	-717.9694256460248
6300	-73.65403563031268	-73.04771745428481	-72.49498645561533	-71.51545716353087	-70.63702462103419	-68.9580104771857	-67.89839882414651	-66.92975885754804	-66.53026930424504	-66.83307250737013	-65.79501709703615	-66.53414706586	-70.33067922199251	-65.7074640578428	-97.16334373839429	-483.8302624928297	-759.6538234595159
6300	-86.8137439990415	-86.06847709701631	-85.5406320954675	-84.53996623687794	-83.71908221385499	-81.97569143632948	-81.01739759451048	-80.0592038399391	-79.65756879464908	-79.89309517650904	-79.16914998812584	-80.5584292440975	-85.18910390666021	-78.69839167948665	-120.14776423464869	-537.1878394115294	-817.2977277051674
6300	-110.64392438736377	-109.77347323196679	-108.92369198492366	-108.33984083098248	-107.24829445297793	-105.73731249007844	-104.82489873003169	-104.174320813756	-103.71936511010549	-103.77723366133726	-103.38327323106914	-106.1730514204562	-116.5629501916418	-102.65039003378399	-178.02654949317002	-536.0873979502667	-790.7322697121988
6300	-94.37146305320141	-94.12517832921064	-93.2994535890061	-92.65470340219092	-91.62358273426209	-90.0243443243781	-89.03825763639385	-88.15476379014562	-87.92447726913358	-88.07793501226584	-87.15677777308268	-89.88532923239872	-97.01987288452796	-86.87737367127146	-154.85106195037244	-462.99299326309296	-736.0187265940559
6300	-89.94435667415706	-89.2932125026659	-88.72845884842003	-87.63702551489766	-86.84447950352465	-85.32255539004697	-84.25461906096851	-83.69826459947095	-83.12329942733051	-83.17154971589335	-82.67805365627997	-85.01703317934275	-91.69234987347065	-82.13803745957762	-130.44138229082955	-578.4939432879381	-861.3343441570838
6300	-53.141902344606045	-52.44813060112801	-51.83792177915068	-50.8373289322453	-50.03635891090223	-48.342142766108566	-47.22730343630417	-46.12361610253965	-45.52851254010358	-46.23143383733934	-44.47492250740916	-43.62604063412973	-45.230632151518066	-45.202337100793045	-60.490857411562665	-331.58543742828306	-596.2334267030717
6300	-75.39921046490218	-74.7045030939441	-74.17534294378318	-73.07554279047802	-72.29932306435731	-70.58705410728352	-69.42361544195192	-68.4687976307672	-68.02151537509444	-68.62250670106258	-67.1449659233032	-67.16366384826433	-70.6341407318448	-67.3776846616889	-100.43471470300904	-436.76934099820744	-680.8700101746446
6300	-76.71234033348759	-76.11103167990616	-75.4735456192627	-74.51424065436554	-73.73247026041753	-72.06987525776367	-70.96061814870234	-70.13200332459235	-69.79521381823616	-69.89870849963357	-69.30152733773556	-71.09287049095211	-76.24599213995324	-68.73698172466372	-116.26899992605259	-490.0391315096433	-791.9533959129649
6300	-118.481770395243	-117.79856646120686	-117.30426331889079	-116.16659879433884	-115.22239939500675	-114.01535833107725	-113.22545911154745	-112.40162994099218	-112.22857318057152	-111.65008189549114	-112.041441381734	-117.12153437200794	-135.0375544690713	-110.99590942179448	-211.8271919305815	-571.0673598827051	-810.521497996435
6300	-96.92258147962825	-96.0997986589552	-95.54176324442749	-94.88560295622254	-94.22756707399115	-92.21927248543221	-91.66905100000392	-90.72462649086026	-90.93687564073487	-90.39384368830213	-90.78695180413857	-96.02337358300177	-106.35244846307229	-88.85099496006079	-165.9676703357665	-595.0375571772466	-905.2584445518501
6300	-70.70763473400098	-70.21817108275104	-69.60727116809227	-68.56589415267656	-67.84373280008478	-66.2168865671155	-65.08688977983013	-64.10383566861003	-63.86381189720077	-64.0156999861952	-63.34887406125532	-64.9482331663887	-70.1549270095501	-62.73823143375793	-104.26608374574936	-451.5885211064081	-751.5926027892241
6300	-78.15772588580533	-77.45677823674039	-76.98161874658089	-76.05698674848995	-75.06426951773985	-73.5205822662053	-72.44595581278962	-71.50937119712067	-71.22669128333943	-71.3570179560662	-70.81436948710652	-72.95229625367115	-84.28399935592984	-71.25870369860577	-109.14338204998288	-494.00403263730107	-792.4491671391647
6300	-77.86366452460013	-77.24209334281464	-76.74615449712473	-75.58328577186734	-74.80522269113885	-73.26396962045584	-72.1395514803237	-71.08945730023672	-70.58169577565698	-71.01946831454192	-69.81624553052974	-70.43145304544753	-74.31872175043705	-69.84594117921763	-111.09634143148591	-465.8061484256149	-753.4404923911638
6300	-109.73405850244708	-109.01295008065604	-108.48446544033415	-107.64184863211682	-106.8039854549549	-105.06662561737511	-104.1718731846404	-103.32496433016405	-103.25459375506591	-102.85144092438071	-102.99510254255593	-106.92062881743432	-115.5450503353842	-101.45987645364038	-185.25605812742725	-616.9837318342494	-949.7679432643241
6300	-80.40518274557547	-79.82101463104966	-79.47320140330872	-78.32791009076044	-77.54355576326074	-75.88725803779855	-74.89879489994239	-73.85744504034672	-73.47832235052836	-73.60911833918938	-72.55893191322338	-73.03324528111422	-77.49810035612342	-72.39850000148421	-112.14841131548604	-463.6308943804228	-708.5649345225596
6300	-90.09525703429098	-89.34036090432672	-88.69077111701783	-87.77652032680936	-87.29030850693218	-85.43351651121218	-84.471808462404	-83.92952177518475	-83.72541102678245	-83.41484845147976	-83.52387657518352	-87.8120261638801	-97.38819134391701	-82.13787180475289	-145.70553515536557	-599.8575689971357	-918.0061164735353
6300	-101.03704644512752	-100.4360084461014	-100.1193691075672	-99.09189054296849	-98.32926820177003	-96.57126339103893	-95.64892685457659	-95.05904122100478	-94.99028335290053	-94.64935710398575	-94.35857116644618	-98.73926412620106	-106.98568143181384	-94.28592643866709	-151.26341094042706	-554.0702503771636	-838.2419124041028
6300	-63.549371471892975	-62.87839261844693	-62.374686832464164	-61.25512664174237	-60.55089871510697	-58.94319151260516	-57.71188455785546	-56.93755914511335	-56.41256325363001	-56.73221025904316	-55.66815981583221	-56.77571723406834	-61.33733612054266	-55.68991753610718	-86.08732563478675	-387.04698115007955	-703.5303355310889
6300	-100.7623259411745	-100.34888403523016	-99.46175199179085	-98.81928363100673	-98.2216696254064	-96.32678203622771	-95.34109195348623	-94.60742918503138	-94.328453018921	-94.16982611522188	-94.57875875935751	-98.13985541278059	-107.21638774831388	-93.45608445711017	-153.43294241094702	-575.9169880426105	-880.5783204396563
6300	-83.21386277722918	-82.56361284871768	-81.92629852289734	-80.8777634460765	-80.11387399702316	-78.47374159930317	-77.41120307420374	-76.54873170268068	-76.12609849853348	-76.29571444645529	-75.70199106775756	-77.15037973272796	-82.22261621894629	-75.18818370652198	-113.97030269693713	-550.1202107389952	-831.9561791963067
6300	-73.18762312132573	-72.58773043710893	-72.02861264379315	-70.99156345617997	-70.21661681227886	-68.3736879216582	-67.42484493668661	-66.22540270938786	-65.66097543319195	-66.39198768936201	-64.49880400453227	-63.84439034507057	-66.32210124924222	-65.06629447807816	-95.5720244784731	-389.66220056364637	-638.0740059526736
6300	-103.09563812145873	-102.4298953092864	-101.8739092504575	-100.93637753380469	-100.15008695652234	-98.34313516813002	-97.41991710016289	-96.83896392785587	-96.75950714711784	-96.21866842314627	-96.93522179355472	-101.57216350358648	-110.10691350226111	-94.95047237895241	-163.57261560128717	-660.0389625675361	-959.9968913438845
6300	-83.12887774390876	-82.43222677541286	-81.80517411848017	-80.85109503675275	-80.02654580929989	-78.5890979296837	-77.4547215212484	-76.82119234287408	-76.48652659053346	-76.48126924502762	-76.01261995983586	-78.40444166951899	-85.83185616165967	-75.41815127402067	-120.46977228764581	-501.0950263105509	-788.6460185892532
6300	-73.52519443558364	-72.9380751473651	-72.25659504415715	-71.4164689736638	-70.71957646389278	-68.82093049403271	-68.00748881461944	-67.22365649389187	-66.82367801451575	-66.86040427152489	-66.15169463267301	-67.67178258005957	-72.94006864458999	-65.58628677013412	-103.93278750756897	-419.6610862906324	-691.681259486605
6300	-85.49545487625501	-84.72505072094759	-84.22949854028145	-83.2756313640819	-82.36291341459595	-80.66922844934797	-79.87128100345119	-78.94796145038777	-78.65943968799554	-78.5585682336408	-78.40408977183658	-81.09458600514085	-87.16711304842552	-77.46829617977566	-125.27238321193515	-571.5491982473072	-892.564280358838
6300	-57.80408176338987	-57.12959679098309	-56.506071002429685	-55.49994901791143	-54.67755247809324	-53.02044749395087	-51.88478178457242	-50.76765007893859	-50.092845547480344	-50.95578597809397	-48.93046969573184	-47.546140594565266	-48.94821544668199	-49.83502697064812	-66.5409375945967	-384.611519770742	-655.5928232789904
6300	-77.49612172754986	-76.8197453359697	-76.23694830907831	-75.2689780539065	-74.37745348440438	-72.58378855230436	-71.7968049510218	-70.78057921879989	-70.59192968588148	-70.55568070268878	-69.99243550450531	-71.5656849534821	-77.44135258677917	-69.5030063578879	-113.21300885886285	-474.47434840402104	-774.7147880200614
6300	-77.05174403784125	-76.22414569615705	-75.7516155319349	-74.69619323473819	-74.03077509599254	-72.26149320324289	-71.34322156422324	-70.47177836805422	-70.23574887766111	-70.15952839184305	-70.14681721122146	-73.1376447387504	-79.67773615540158	-68.9963306877086	-118.87438238171718	-558.6705212816838	-892.2087812362247
6300	-85.93939739107455	-85.4126057684601	-84.74987442663341	-83.7369017989968	-82.98568805484928	-81.34544620276277	-80.2723868202942	-79.29689930661442	-78.86232335330006	-79.24238835953452	-78.46796975329356	-79.8574682084208	-85.13858137942668	-78.00280945761438	-128.25675094900086	-483.60827457483555	-747.5007660142006
6300	-94.28853652111195	-93.52214505595961	-93.22775732341171	-92.09835677100153	-91.24470269914862	-89.70832423126295	-88.72131258842164	-88.12296264951812	-87.78849978838915	-87.55023045815226	-87.56305057881279	-90.77318216507807	-100.70033826199632	-86.86747493679337	-163.9112840009319	-499.75676113674973	-802.8317700339157
6300	-81.12393158083464	-80.34484135049121	-79.73114837868714	-78.76970224739512	-78.1363545983455	-76.52889195412266	-75.42366973990653	-74.81590812454913	-74.596753580303	-74.47548195341263	-74.57658728267914	-78.382167978792	-87.28901158627014	-73.43640472894573	-126.35563241227446	-529.8559855772321	-866.9760188339606
6300	-71.15439599907754	-70.40928559386364	-69.78041645760916	-68.7845674971871	-67.99191523614397	-66.32190790541264	-65.10330600765177	-64.16744736132301	-63.69595905226653	-64.19215627653138	-62.54572493057662	-62.28575350312487	-65.15534112174684	-63.10700338795519	-102.38879722514702	-411.7230901995512	-669.0588274417884
6300	-104.88448145467804	-104.15443986443863	-103.62932647986304	-102.59030501452256	-102.09562818838153	-100.03686773815154	-99.7079669416291	-99.02237143071739	-98.6381812008239	-98.18404398375887	-98.86909054985462	-104.22531306079814	-115.39826152594762	-97.0774837657788	-174.8434627069859	-632.7073396195225	-888.3285643167696
6300	-82.22749891564092	-81.41963192255973	-80.82672390444074	-79.98531929322016	-79.32151754833495	-77.49276832195356	-76.68279904776537	-75.72231844921608	-75.41561786988751	-75.26279211644427	-74.74723942650643	-77.62522991825014	-84.40480583990718	-74.26415575258305	-131.179262375819	-468.6870978669686	-766.3752215380713
6300	-87.49437097183535	-86.81926520811028	-86.1298236028713	-85.14091376785824	-84.42921750482554	-82.68861925226024	-81.72116789224387	-80.87059738176097	-80.52452076364122	-80.55843335598568	-79.81256661977284	-81.41122974548321	-86.33981330260673	-79.32678791256323	-126.55890561490438	-556.9156620385239	-840.9809373992069
6300	-83.31549344509428	-82.54178432086279	-81.92167350749986	-81.10734283696112	-80.21552548542248	-78.63754745684406	-77.76675681815962	-76.74469714551391	-76.27943426406944	-76.66042063310098	-75.82104298129296	-78.2529989276921	-85.14161214933004	-75.13658344744017	-136.3182457167798	-480.4401496814346	-776.812929706039
6300	-84.74005863908016	-84.29110655257266	-83.75849669246499	-82.70826467172706	-82.09938171505111	-80.41748478569409	-79.34327483838506	-78.46982403711895	-78.15417495469858	-78.17806565875355	-77.9363151897926	-80.7905831891568	-88.54888310642689	-77.02814764795839	-138.57091159007652	-503.2680531851896	-804.14991063982
6300	-84.89155123790306	-84.07789153405555	-83.57933377293283	-82.5933447303302	-81.70743847069562	-80.0034705323434	-79.0254829524847	-77.88663838365581	-77.46027048671738	-77.85516266573353	-76.86962515964186	-77.52118335060679	-81.72746625658664	-76.75747748908735	-114.66785993234423	-486.66220388172707	-749.1322226206557
6300	-86.78415266162668	-86.13391267719621	-85.61501367071783	-84.6483896534241	-83.7464498626637	-82.14213361566905	-81.2726430797893	-80.64908609604086	-80.34108219834555	-80.11805717828913	-80.26906331102512	-84.30622022206573	-92.87815534002746	-78.86385118999914	-140.98302883754576	-626.5078441188888	-957.5851222238891
6300	-88.80631125636303	-88.13220879840262	-87.49753681765806	-86.41036289172858	-85.67424660217215	-84.12738949574018	-83.01984988165177	-82.16881451145053	-81.59976287770816	-82.04142339617893	-81.3020776260622	-83.02359695587936	-89.13216582349308	-80.72781016342701	-136.38768092738636	-489.95009674430776	-763.3522893923844
6300	-99.91661241661907	-99.4937474564329	-99.04934515060108	-97.63927749118021	-97.07599329196749	-95.65755962134372	-94.56493280302942	-93.46014961806657	-92.93671543842578	-93.4151445436763	-92.46517492867902	-93.25740228087452	-100.28260055885674	-92.35154658871559	-143.25149252012983	-480.8532432602324	-735.7796723878588
6300	-69.69402608244513	-69.03268047291591	-68.47708497748461	-67.46054360919618	-66.6792386750221	-64.89925486314708	-63.90202942824525	-63.01233206624729	-62.65075642704356	-62.81448241793708	-62.091083889293984	-63.49282925067647	-67.80730408419424	-61.77401129687389	-94.17795423492063	-505.6714624960871	-825.1062828330296
