L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
200	-9.488503274488028	-9.462554192665127	-9.44496055303228	-9.417083562254314	-9.392887960804643	-9.335716665228198	-9.300621746718004	-9.274270558933814	-9.260460236651703	-9.26910331331842	-9.239640602232498	-9.278831964209715	-9.392133169959248	-9.233411118745762	-10.096265546461431	-21.27282946568779	-34.085770469321155
200	-9.833143905967297	-9.810752189878084	-9.793266105419978	-9.762596691108326	-9.73440889352228	-9.687016040152802	-9.641700906860255	-9.61170400314803	-9.605142577422217	-9.609582772602797	-9.578705826664525	-9.602982583962742	-9.710230635328038	-9.580427693174682	-10.38443139709667	-23.403444325569513	-33.37112629835202
200	-5.469795905433111	-5.449835796510048	-5.427976096566242	-5.392634498415684	-5.3628264667844885	-5.318614734305719	-5.266690247768758	-5.19782657052793	-5.145731096560696	-5.249403740801814	-5.028159063004865	-4.644298365424403	-4.31416241319417	-5.218312741181549	-3.6991191652997495	-3.9187695825406483	-5.839725093398874
200	-7.171634796865291	-7.148729733695494	-7.128688475185262	-7.097242239474153	-7.072070787952842	-7.018256427753082	-6.98283443996709	-6.948954535578331	-6.9324290976167475	-6.950355247392038	-6.899044785855042	-6.874353529729023	-6.924950530407742	-6.918263077300243	-7.363143316901749	-13.1549387894169	-20.03362262647829
200	-9.844246638895807	-9.819371010761914	-9.80081696716268	-9.770894488020042	-9.74955495477758	-9.68867052844163	-9.663147782927275	-9.64830444104387	-9.652019844293811	-9.620399465805738	-9.670158596030861	-9.85707183576069	-10.13309438220232	-9.588731176593212	-11.221585857485255	-20.88305698918172	-31.255441487404276
200	-12.892063416306085	-12.86728611782516	-12.85268003076453	-12.822100991011332	-12.804288346463904	-12.73671015948439	-12.727476613657647	-12.742064551117014	-12.768200019379698	-12.6745809923984	-12.860577738585066	-13.348203381417342	-13.943692930196518	-12.638275182837853	-15.968363311305984	-32.17726741127674	-48.93965052329626
200	-9.561640382322071	-9.536786804941592	-9.51869659131225	-9.489017016259803	-9.463253788782286	-9.40953704354921	-9.367943173936391	-9.326915369579229	-9.298663701560194	-9.341988089459742	-9.244530103960637	-9.139486085435008	-9.100683313864568	-9.307015019916518	-9.39190724169104	-18.52424291292015	-29.530451507736995
200	-12.851342716900051	-12.828137101419134	-12.813088795779123	-12.78750784630114	-12.766394157483811	-12.701527738697592	-12.675197688703747	-12.66813734078486	-12.675254023298848	-12.638009242526808	-12.702039440717616	-12.936312248749953	-13.283008354999266	-12.604692278883993	-14.651288568362451	-34.01157610173185	-51.10325967514306
200	-10.939899972128245	-10.918542194441784	-10.898580114838127	-10.862778198478315	-10.836321156067068	-10.786641886795085	-10.740177263382744	-10.677416330233875	-10.63437462019909	-10.715187567541014	-10.544369746079122	-10.263473276821246	-10.046996116690508	-10.685901792564499	-9.799032038588836	-12.876669155982658	-17.426269605745212
200	-11.036655597788647	-11.017544099468921	-10.995257734886396	-10.96313608618376	-10.944470611725116	-10.88458344567858	-10.855525913320326	-10.844378894782496	-10.842258117566075	-10.823461372242514	-10.85236298587218	-11.014441424717646	-11.263357286077122	-10.786965274291143	-12.304615744334948	-24.406587200371572	-40.20720118318378
200	-21.329679131204628	-21.292448759650785	-21.29744804972087	-21.24412661392093	-21.258276840489852	-21.190826675902873	-21.180297199228075	-21.19397342492533	-21.192052720540566	-21.112414449853677	-21.315074618971952	-21.911145372543483	-22.69020487942139	-21.050784074227792	-25.996935992177615	-65.05527915107454	-76.804307577988
200	-10.712483652043238	-10.688160182829808	-10.669451810495444	-10.6365298101831	-10.61588021799721	-10.556527001933887	-10.528716913019904	-10.507220164578964	-10.497555338301407	-10.489968717531726	-10.505262771899519	-10.62348548756428	-10.823618715867076	-10.456407410579382	-11.752059395956783	-21.54888898886131	-32.31768381579939
200	-8.478814744155265	-8.455327663301622	-8.436568987597788	-8.404918406483455	-8.380565224478907	-8.32569664629417	-8.294233406456401	-8.265632750315667	-8.252861895185998	-8.258824630593342	-8.235455648535302	-8.273485052794852	-8.392914303588665	-8.22523300372447	-9.034396897833304	-16.330127684284786	-24.634901610392415
200	-5.910222091834341	-5.889276700429232	-5.868160607940924	-5.8335808880746	-5.805688815582831	-5.7579420500359655	-5.710967184634823	-5.651621788646672	-5.609646735285202	-5.688546115394636	-5.517836233478745	-5.2397777838262085	-5.022354604477432	-5.657667056214005	-4.732460700977479	-6.886948947809045	-10.55475478924784
200	-29.301142418291356	-29.392232138874526	-29.350050096908515	-29.35421743607902	-29.22496919001106	-29.76013492664428	-32.35867323519881	-30.97710330506963	-31.69519663270518	-32.31628255437451	-37.045977633142584	-37.39579286285777	-37.86105024852009	-36.86127960261838	-40.20710039014186	-65.56255403602707	-75.64226247227046
200	-5.910222091834341	-5.889276700429232	-5.868160607940924	-5.8335808880746	-5.805688815582831	-5.7579420500359655	-5.710967184634823	-5.651621788646672	-5.609646735285202	-5.688546115394636	-5.517836233478745	-5.2397777838262085	-5.022354604477432	-5.657667056214005	-4.732460700977479	-6.886948947809045	-10.55475478924784
200	-7.507331429305081	-7.488987384839588	-7.470402169650436	-7.433229341913569	-7.403885970061951	-7.35743637859516	-7.31098622756348	-7.247583409303276	-7.201517689345237	-7.290039204810022	-7.102637319920928	-6.796379223406551	-6.554188207186684	-7.258347878961795	-6.219528866036815	-9.104556146253763	-13.748339868334867
200	-20.59315291260157	-20.896519051877185	-20.800837859806208	-20.73802932309194	-20.68095655834997	-20.641563538527564	-20.861633484656796	-20.68035426204514	-20.608049398907273	-20.861629314247597	-21.004264449290467	-22.077648127339515	-29.789525757174314	-21.00813072944345	-30.209613256526385	-45.76370098323562	-48.68621525888952
200	-23.187952125100445	-23.089088875967395	-23.100527947071903	-23.103978505287504	-23.027520274697885	-23.003413647638688	-23.029037708925777	-23.006899642532563	-23.049971897147216	-22.936588637618147	-23.22772652989518	-23.99145970471376	-25.174537573563402	-22.86833924479666	-32.21391030808543	-57.64921632089879	-78.5384666866516
200	-15.249076451618887	-15.228291540015972	-15.214824020730381	-15.186656689322634	-15.1610428384186	-15.098886828689254	-15.08303833195031	-15.100478217866447	-15.132066783868792	-15.03325147407584	-15.220290830380582	-15.69595595522363	-16.294154009929436	-14.99434177684178	-18.321219774013198	-37.42985626361965	-58.970827503445726
200	-11.416095996555176	-11.3966422590643	-11.381668681663692	-11.346159271784439	-11.322861900645306	-11.263826886126886	-11.237811558490325	-11.215331477515525	-11.20855961563296	-11.199949648238771	-11.21219390118621	-11.331736060924305	-11.540313746057327	-11.166999888889626	-12.505270210624973	-23.490315927489338	-35.76459068922135
200	-8.26594797295702	-8.243434034229047	-8.222368776684945	-8.190027286684593	-8.165117537448888	-8.112197549955777	-8.075687702711162	-8.041934612317009	-8.02017048071617	-8.046283228506864	-7.984839707683955	-7.9411986452267085	-7.966193710185088	-8.01259758524923	-8.346253031977264	-14.020791777546133	-20.93123669730845
200	-5.861430654210072	-5.841069052205067	-5.819950984212989	-5.784996917155684	-5.755512618296621	-5.710370853576026	-5.660610244371381	-5.594759959063877	-5.546806602611686	-5.640966112014516	-5.437943323288344	-5.093007303773208	-4.806412005025602	-5.609831404807936	-4.311086583734494	-5.221517438039904	-7.741444891683371
200	-7.45481488212861	-7.434791543820591	-7.416704878131709	-7.3817089818602994	-7.355525462403823	-7.303016319767391	-7.265850863641838	-7.223629551273961	-7.197983480143566	-7.236563555082127	-7.149469851416492	-7.054324705267561	-7.033409785766495	-7.204408752230414	-7.317090411083496	-13.490403331823849	-21.088797850516784
200	-15.647796731342298	-15.738314408487415	-15.594375944715173	-15.592749900433247	-15.519116077277284	-15.527243446774678	-15.49270179698956	-15.456769942643504	-15.46715537061792	-15.359578880776306	-15.508598626061676	-15.743191523795943	-16.46614412288438	-15.299152056483035	-26.490246300515757	-30.10757277668664	-35.04302116239267
200	-6.896146228711576	-6.874396603985612	-6.852788420083073	-6.820664459388218	-6.793667947040586	-6.743477146116896	-6.702386684452872	-6.659862848424664	-6.632507948416233	-6.676331105029984	-6.57285508698862	-6.438540472348523	-6.369071821275604	-6.643845562937164	-6.4601276441293045	-10.077454120300187	-15.012902506006208
200	-6.146932888407633	-6.125354666800421	-6.104898520278766	-6.071178015899438	-6.0440243072650395	-5.994506003442501	-5.951140039963778	-5.898695777455497	-5.864295917683031	-5.925292770822665	-5.789395906425019	-5.585365702316981	-5.44767095106328	-5.894144864908012	-5.375225081524106	-8.671643035731098	-13.341007641965557
200	-7.110496252168506	-7.087922379439132	-7.0679274732908315	-7.0344611239997485	-7.0098088095625135	-6.956719813136704	-6.919379488667491	-6.879593713339818	-6.854217698048908	-6.889114750233968	-6.811841511502244	-6.733588427056231	-6.7265451664462725	-6.8565416040067975	-7.040833003203043	-12.845612497118932	-19.892560459420118
200	-7.5906437394086925	-7.570211834762165	-7.549881751083751	-7.513295101539726	-7.484653672536873	-7.4393072393484045	-7.389792170792856	-7.321049406479757	-7.268387590213282	-7.370004867187594	-7.1592411903374735	-6.799668020567668	-6.498973114014015	-7.338345476259323	-5.9994605695889796	-7.613655882359638	-10.90081940402814
200	-18.830106388406417	-18.640026125413677	-19.10565803015907	-18.811278508383964	-18.73078055440842	-18.694393344118282	-19.010264937793476	-19.316863733353028	-19.376411487470374	-18.901160050379175	-20.077645655673837	-27.139701670228153	-27.18709524108081	-27.188516059301143	-27.63525913065104	-33.76881345507053	-40.99020203590641
200	-7.538322133393033	-7.515939678464965	-7.4949914405290805	-7.463726695321219	-7.437468546830958	-7.385506207631596	-7.348024647889991	-7.312401945341655	-7.2926222389222275	-7.318542868566177	-7.24987986804306	-7.189593498947459	-7.199853275969616	-7.285788479739335	-7.508357132784096	-12.2676133163304	-18.204620466832072
200	-9.801716845596285	-9.7803054845673	-9.761728702967961	-9.729562913059	-9.705867180113954	-9.648309001274427	-9.61981369268949	-9.600918829600918	-9.595871214914276	-9.584114937063761	-9.596568004082938	-9.712044262809039	-9.908255990982662	-9.550609299325806	-10.778317860444472	-19.658526403050278	-29.672441853805783
200	-31.823500005198554	-32.15989161782974	-32.75822496129279	-32.57309973014815	-33.23501757576641	-39.57086047441866	-35.01175603290822	-39.397692056415565	-39.456058658510095	-39.42922777198299	-40.52948837173244	-47.342295446409906	-47.42908022170108	-47.33428515890678	-47.96500321555255	-54.20794795837862	-61.48921861745044
200	-7.772675716570099	-7.750574886721162	-7.731025719625157	-7.697123724742581	-7.671056713077131	-7.619686388254195	-7.578379996731081	-7.527678532382379	-7.496532941067758	-7.549535314338735	-7.43099098892721	-7.2625558977887525	-7.165198370191609	-7.519049627159128	-7.222441430331966	-11.551398673507796	-17.162439966301967
200	-11.271238096867123	-11.24831024819051	-11.232382293692803	-11.199710475774637	-11.178828877145174	-11.117398767543273	-11.098161674068187	-11.092442455248458	-11.097449233242415	-11.054895389494115	-11.138953193834007	-11.411644775714688	-11.778505348904885	-11.018871625375667	-13.162848144301636	-25.843835436995388	-39.45522263162824
200	-9.035037981346765	-9.012960835606737	-8.992762721309926	-8.962749070818905	-8.935838217027168	-8.880941910859347	-8.848807578817771	-8.823497946262092	-8.813072107804452	-8.814834376081285	-8.803461521304893	-8.860625847822531	-9.00382805069194	-8.780637444123547	-9.732337256334045	-18.498588597889743	-29.231133603606665
200	-18.305920652577086	-18.261237244362054	-18.22513217878309	-18.213371205122446	-18.21899875431046	-18.119253250838746	-18.129859069744043	-18.156250622124695	-18.114065486059708	-18.09275414914439	-18.154554550427058	-18.406024457394476	-18.874115033680404	-18.00219619525229	-22.93247199031164	-47.583283172832026	-51.65367583628125
200	-8.645227681210194	-8.62427899442153	-8.605865584792344	-8.572756426095902	-8.548231430980378	-8.492356264208548	-8.460970906443412	-8.434300560261732	-8.422386793427172	-8.427409299839685	-8.406680109963924	-8.451949233731684	-8.575785412680409	-8.394353940397144	-9.25038686742728	-17.228296869411263	-26.437038676145917
200	-9.710111595321067	-9.693091097034602	-9.676793676693151	-9.638817141457947	-9.610858589869485	-9.560576653554953	-9.521772034466553	-9.4724799078933	-9.438601052651284	-9.49631639778349	-9.374308802073877	-9.212039330997774	-9.122815921142992	-9.46339303585049	-9.242013282206766	-15.455084799267992	-23.43048525581799
200	-6.503606558891529	-6.48261212668442	-6.462154004658995	-6.428059153088686	-6.399313218086994	-6.352399915090726	-6.306248207808499	-6.247299055980868	-6.2069208931176805	-6.283177875550709	-6.1149681043427835	-5.844060330372144	-5.637193459719613	-6.251774321610107	-5.359316072389285	-7.411676634070118	-10.933162852509255
200	-8.38765149541417	-8.368907431294955	-8.346939245684602	-8.31554012254696	-8.292791987026442	-8.23567073155509	-8.195247701800497	-8.16009107102382	-8.136869424075922	-8.169602846699043	-8.082807971417436	-7.9926749612771335	-7.975543011571658	-8.139737679184645	-8.262304201810482	-15.804972133311097	-24.765570587484103
200	-15.70062753155209	-15.625792281136036	-15.614110096190988	-15.54719283839567	-15.57410240786602	-15.598940144353337	-15.568104216152793	-15.488467310466696	-15.50854010372356	-15.518885702629616	-15.563673789679951	-15.785782393463828	-16.47627436715651	-15.366221572523294	-26.67401571554075	-31.21449106227389	-37.03173405630369
200	-7.603583199962149	-7.58494663721812	-7.565374732122007	-7.52922942647311	-7.500806215105073	-7.452762137778561	-7.408483183184876	-7.353730197631	-7.313821588379796	-7.386688062288328	-7.23083767367086	-6.990965601528678	-6.813797255663526	-7.354365026583297	-6.652610709982753	-10.200305364067926	-15.45287760939506
200	-6.664659964758291	-6.644407337556692	-6.621560947705923	-6.587246871643334	-6.558359000495719	-6.512552782157229	-6.462799492058262	-6.402585647523765	-6.356647284263366	-6.444664886948227	-6.254971705422907	-5.937497032214641	-5.672383750339122	-6.412942177471162	-5.230813297913799	-6.113131089022922	-8.642875123127178
200	-17.669901010430905	-17.61775805547583	-17.59664092601532	-17.547871441824142	-17.616048686669423	-17.50376762108086	-17.473894763459562	-17.477644060059294	-17.476414855359025	-17.365052621066624	-17.53133119635455	-17.946104989396606	-18.70963711541633	-17.358195691706932	-24.715147544673833	-39.60073743818912	-51.06875742923015
200	-8.67800781716183	-8.660209000237984	-8.63726026889558	-8.60344337820314	-8.574642294547685	-8.528813552700186	-8.473483457623633	-8.408608865201169	-8.360030310110968	-8.457721651404462	-8.246646674605842	-7.895296479991316	-7.605965530927328	-8.42666388733373	-7.151012741872454	-10.490524296963523	-15.975385427132887
200	-18.98737260708443	-19.037304161977623	-19.135253687952094	-19.14302923710135	-19.073395819707542	-19.494598465421436	-19.962407971734507	-20.026124859650764	-22.067345930801043	-26.739452082530615	-26.59668368009367	-26.38134589082671	-26.232754961593027	-26.707073566572905	-26.146150865843705	-29.804574426611616	-34.89847035709664
200	-7.654095044481213	-7.633379743039293	-7.610369981218371	-7.576999273943267	-7.548940664966129	-7.501451434559941	-7.454588193641185	-7.402149832199781	-7.363077621087302	-7.43431643950914	-7.2778055148787555	-7.0305379766288345	-6.837800243978212	-7.4021434517366576	-6.591690206267827	-8.37630653799877	-11.711224216123878
200	-16.497844508472355	-16.478956651703477	-16.45837420751687	-16.426192038878966	-16.415060821987804	-16.345293122975256	-16.33244256377003	-16.356027517317592	-16.37577800415619	-16.282525549105127	-16.480651504190778	-16.979237993779556	-17.61651049053299	-16.248287273352513	-19.833602947524934	-49.70653221430794	-67.09807784356943
200	-6.278917736279338	-6.256876840431807	-6.236257321939997	-6.203480186348152	-6.17715573988423	-6.125954423993992	-6.085478509695476	-6.040809730280296	-6.0132760226557505	-6.057494091532356	-5.954779484029647	-5.820956414879956	-5.755637212851148	-6.0258959073222895	-5.878651758026913	-10.077368252855727	-15.551906503111038
200	-11.330673153753905	-11.315633844323418	-11.292863688621134	-11.262531026490494	-11.229561639125277	-11.183726438912508	-11.150605604743692	-11.121462656871966	-11.102739066427556	-11.117864202183453	-11.089881754734177	-11.11937989507989	-11.257934961667926	-11.075772923625896	-12.024639273704546	-26.274677196247396	-40.061017802539055
200	-7.13343535650047	-7.111555495131575	-7.091805646938505	-7.056924244466197	-7.031028036773247	-6.980463558448985	-6.938788160209461	-6.887339160242139	-6.85166391672935	-6.911729145308949	-6.784682521234822	-6.60111873435129	-6.485512149903988	-6.8798314165249	-6.5066093645883525	-10.957941047571502	-16.797128543841417
200	-26.26544767215621	-26.113306799755364	-26.32448215383248	-26.29817078283812	-26.4927781672607	-26.43448898579705	-26.95022524766028	-27.196027060902242	-27.830089176134862	-26.47061008292383	-29.10544839921391	-34.660360842314745	-35.01694827847411	-34.30480513090687	-36.38190609940349	-58.20260110135096	-66.07302712274729
200	-15.979655905773129	-15.955218814699965	-15.948756724432094	-15.915678638636194	-15.88548692005318	-15.829261387077974	-15.815662051611726	-15.821377493912212	-15.84232096269522	-15.768308882993525	-15.920954072411035	-16.333750046851964	-16.876712512850272	-15.729760068375539	-18.85757663943571	-45.96340870981436	-61.7697032719974
200	-11.206882933144708	-11.190683149782206	-11.176687295237935	-11.140100856101816	-11.112260884103561	-11.059578191008294	-11.024262962495703	-10.997186634680155	-10.983254193653728	-10.992866798401703	-10.964933235744228	-10.992175905742714	-11.107343125697758	-10.957074617209763	-11.819788173613288	-23.767767412902668	-38.16835310652211
200	-8.908255833713644	-8.887450881384687	-8.865415587553974	-8.83604989699521	-8.812390922847984	-8.756206573453621	-8.718105148975926	-8.692976420565312	-8.682691936113638	-8.687371133516562	-8.661190740802054	-8.700292444534991	-8.820529344122226	-8.654905628265203	-9.4945551775674	-18.617729891490022	-29.266521049098177
200	-31.070846273309392	-30.726886699486965	-30.842172097292277	-31.234051114816452	-30.98495527515596	-31.3419940555153	-31.95190560800676	-32.296170442000175	-38.535061341141414	-38.45329334722436	-38.621820980705216	-39.08009117768949	-39.68311032813995	-38.40211119471907	-42.05251104145985	-75.02315030068321	-82.86545532654448
200	-6.089032705782605	-6.067745755296959	-6.046300943364573	-6.013233613882236	-5.985407839364127	-5.936900050508135	-5.892919539663906	-5.842620220542599	-5.808399168386247	-5.8690011092630225	-5.732342834326723	-5.527821084728281	-5.385976884430468	-5.836965845465617	-5.281572292569232	-7.99660022811829	-12.126874969803458
200	-14.682648450912493	-14.664199638010778	-14.647956006878466	-14.618083220462294	-14.590263690614622	-14.53253731285882	-14.510319160721437	-14.51952995103498	-14.538507039209104	-14.457251208831991	-14.61714822636351	-15.047706084814873	-15.578065110692629	-14.421350623617329	-17.524383063417012	-38.80294154216888	-55.77997737405763
200	-12.619219451695647	-12.601307789786492	-12.583343498965771	-12.555533216139386	-12.53889326848407	-12.468314516934976	-12.446462712897038	-12.455739798771418	-12.477634860715403	-12.403489357148738	-12.530641192033267	-12.909790727379425	-13.402141669759516	-12.372055928484377	-15.182613259970857	-34.08266424757195	-54.28772485848216
200	-9.557972405776674	-9.533498270724728	-9.514202595173764	-9.483892584937868	-9.462229318923272	-9.40227492482915	-9.374588301982476	-9.356731568165753	-9.35630485390065	-9.334197610250863	-9.365734851405207	-9.513723413069714	-9.746205306028713	-9.302573028624652	-10.71497895470834	-19.685669649340294	-29.4590822047776
200	-21.703876379674185	-21.96770855035226	-21.82358802610112	-22.059596371182717	-21.82936685473971	-22.599377695411853	-23.1299469805966	-29.098568225264582	-29.087246021027465	-29.085011482450025	-29.08545310853966	-29.17523138691674	-29.345583700259223	-29.05026346200266	-30.156351966839022	-38.818514585624	-48.4993131030027
200	-12.285752544914429	-12.263779737274946	-12.247707039931205	-12.218301215345122	-12.200171719858327	-12.132783721320926	-12.11545964715847	-12.123995330028409	-12.147169099703333	-12.0667978335671	-12.220062433448978	-12.646195461968599	-13.184822868056656	-12.03243128704226	-15.090551312143411	-32.70386313247068	-51.3978600735195
200	-8.487506309796577	-8.4667219528701	-8.446475530680535	-8.409791543933752	-8.382327710212952	-8.335217782232062	-8.287043432889915	-8.220917816349619	-8.1708012270999	-8.265547766912334	-8.070505868425027	-7.742706701038647	-7.474996139271373	-8.23436916315772	-7.083184905280025	-9.490288340265929	-13.52274342771933
200	-6.44493437734493	-6.423416089739125	-6.4018895918216625	-6.369293946733063	-6.341882803300193	-6.2925335084103535	-6.249998022156225	-6.203586444581472	-6.17279846849908	-6.22501101724434	-6.10494387075551	-5.93552568863624	-5.829869262950874	-6.192750614299229	-5.823194878447106	-8.989372084307078	-13.52223364800267
200	-11.886308108049926	-11.866742658362483	-11.850049889355038	-11.821448147709814	-11.79748562938814	-11.73519137831222	-11.712343577081167	-11.710286155284225	-11.724557376890818	-11.669382159504092	-11.77164783367037	-12.086981755309024	-12.518390753545205	-11.634080443399876	-14.122270392692956	-30.957619149825735	-49.98001551566801
200	-15.609312889045887	-15.591003666311885	-15.572453116145098	-15.544831824441962	-15.518211819794205	-15.455572681202856	-15.446167057634272	-15.4135076640039	-15.418062772883971	-15.393957291114498	-15.462678793757755	-15.693668898440785	-16.019504185809748	-15.348774919005068	-17.441687943189574	-38.8039248551694	-47.962372394065774
200	-24.139916034350364	-24.11715360474505	-24.066568123094815	-24.071701518542397	-23.988222871267283	-23.924827666907536	-23.933272147290996	-24.08809330972473	-24.070400831463616	-23.913959925937903	-24.178861183523026	-24.937372800197515	-26.195082926868846	-23.824538143165224	-37.367582314345015	-61.35378258288344	-73.80759703502761
200	-15.514518553110955	-15.520069423708334	-15.460651410550835	-15.410381783245183	-15.394134074521872	-15.356702243797251	-15.360676654601924	-15.340115303579454	-15.329621624208947	-15.286904213284688	-15.365549521551463	-15.546564347284573	-15.881707996375669	-15.2488963645761	-18.041703965406555	-35.28128271621039	-42.84537604082076
200	-10.72606577017225	-10.705611221896657	-10.688170304753907	-10.658691815582825	-10.636974228929919	-10.575008943996187	-10.549599658868612	-10.543734056398364	-10.554629713133892	-10.508352727820885	-10.585641163050722	-10.850401958938738	-11.21804065072649	-10.474749202873515	-12.607346458837771	-26.679757450487298	-42.054494348909664
200	-12.318265901390557	-12.289493118128414	-12.281899687854668	-12.23574659623619	-12.218641060614269	-12.163038857166233	-12.141860201585757	-12.125388721592975	-12.12622852397893	-12.10332657104607	-12.143800106203459	-12.329540128514472	-12.628824620910983	-12.060555240296951	-13.8334511990369	-33.9940763562695	-41.6523529531984
200	-11.394818917175824	-11.363469844325268	-11.35917062169162	-11.3273471904452	-11.284608912952883	-11.252986175530467	-11.221347833109377	-11.173780451098924	-11.159442963225665	-11.17682640562279	-11.134212340081419	-11.141814638208162	-11.246201096164707	-11.139930964816545	-12.025567686243477	-27.553164516445552	-31.623557179894767
200	-44.84699505745875	-45.64340599599689	-45.29725984447809	-46.930763828799115	-45.62615090147059	-51.63074723610226	-52.38038380292394	-52.30833614782473	-53.15183946918647	-53.80905132977885	-59.66056167466324	-60.1528457697605	-61.047192020529835	-59.44462170348516	-67.26548603825007	-88.43073227354672	-107.9916369964449
200	-7.963767813291733	-7.946056599028343	-7.926811437872539	-7.888779394648677	-7.858697658939687	-7.814019605748571	-7.763960552794471	-7.6936566010543945	-7.640015687507352	-7.7464397299419385	-7.524224827534598	-7.143938485475724	-6.822019041160781	-7.715017250827735	-6.269911666050134	-8.013009238891659	-11.655234196177092
200	-14.140380050957829	-14.118655191290854	-14.09903018279012	-14.071062733835978	-14.048893122819146	-13.986913390660504	-13.96280286162717	-13.963307790865036	-13.972610374671863	-13.921938732547032	-14.023891812361311	-14.337167989371656	-14.756846710778603	-13.884625199901526	-16.33320009666428	-32.682758700026326	-51.185469592177775
200	-8.43381968649995	-8.413069382322506	-8.392456380014272	-8.36016846085503	-8.331275349950207	-8.280675100159607	-8.2405967924253	-8.196722801750104	-8.168422541481577	-8.213255513122752	-8.11729625548571	-7.995121634021331	-7.95003208495832	-8.180002845342155	-8.167902634567245	-14.4387764578148	-22.96200223270476
200	-6.065146044038009	-6.04443198975306	-6.023397583249828	-5.9883461789897625	-5.960039475412755	-5.913134215899738	-5.8647143259084915	-5.801481188373792	-5.756073058938363	-5.843361831179309	-5.6560608208159495	-5.342898803684242	-5.089287849723014	-5.812707911146386	-4.701663738865595	-6.405002715386245	-9.670221734814618
200	-10.625703269504633	-10.608236062291914	-10.587847907721804	-10.554632115669573	-10.531972286888104	-10.4750336526268	-10.44347635854687	-10.419712204882915	-10.407943729682806	-10.412682578104803	-10.401827677504347	-10.477886082769915	-10.653174030998205	-10.375570277148805	-11.540073110108471	-24.840016417138298	-42.87432770010352
200	-10.511804268656975	-10.494759094356393	-10.471867378366086	-10.44034310220133	-10.41288300489886	-10.36288408946644	-10.333123105033906	-10.311559869895733	-10.297596710004612	-10.297038931849295	-10.301833521044836	-10.40320609020619	-10.605438911163477	-10.255926530457424	-11.55427420153579	-25.89149475020862	-38.75046398892159
200	-22.126270705210654	-22.109080050962408	-22.14239611272719	-22.155628718579056	-22.507068890382392	-22.719062692327373	-22.786337441639006	-23.54710118166886	-24.20707854842787	-29.561987517401334	-29.44161068231503	-29.28316232182508	-29.201291790840475	-29.529245587029724	-29.342476771150093	-35.79517945496492	-43.96696503228976
200	-22.457397996212574	-22.4314307561451	-22.403809158250414	-22.399853972814338	-22.3809525085893	-22.30201287774772	-22.320574319650444	-22.351137912192982	-22.423128467859783	-22.254679594678944	-22.567725112050237	-23.367426577548635	-24.30367972512521	-22.207338716752368	-27.588697618990174	-69.15856582246147	-85.97926050447266
200	-7.278540583821098	-7.256681984291725	-7.236802122247878	-7.204038170558306	-7.176445230499225	-7.126918883193433	-7.085821102423731	-7.037660825622519	-7.008290932422295	-7.05825599575401	-6.941450370511799	-6.779674409564829	-6.688723741619824	-7.026358455931677	-6.726024595607741	-10.371464134974913	-15.297095940220139
200	-9.055074043007208	-9.038183543667778	-9.021239948309157	-8.984598001184384	-8.954634845065597	-8.907556035093746	-8.860986372715463	-8.812898219733087	-8.779203720401625	-8.837525022451992	-8.70938415309679	-8.518609952112499	-8.40108113760738	-8.803233724078838	-8.442221449348496	-15.920226744418185	-25.987636938773033
200	-17.591713307317114	-17.57580999076581	-17.558359941458935	-17.525811612066303	-17.438599694830263	-17.447149759574156	-17.444632079402698	-17.51467433126706	-17.43182627946292	-17.44294603099948	-17.37232726823776	-17.826622056816262	-18.973667201228224	-17.33578106445602	-26.984463852168076	-29.72034211765757	-33.92723782364566
200	-30.692791642900694	-31.083029764906847	-30.67513905502329	-30.993430331114055	-30.97407729311226	-31.02329487400956	-31.75686475653238	-33.85154552075161	-33.20717416526435	-38.39554718602599	-38.602194096423425	-39.11463409722349	-39.744466750220774	-38.36885058514447	-42.235418601171745	-73.09415695086497	-90.24269782794042
200	-27.67959033105193	-28.372753894174334	-28.547528925012635	-27.90574005594043	-28.148222465124515	-34.62449352609118	-34.6091913206729	-34.60205542893293	-34.62711242560031	-34.560219317428796	-34.65596143498371	-34.93738328344746	-35.30049836303339	-34.520110678184366	-37.030262419459845	-60.08339552984012	-74.47004734538544
200	-5.706506702006404	-5.6859137628812375	-5.664714008904085	-5.630231626240522	-5.601161958466697	-5.555178687712253	-5.506863103097713	-5.444900559336757	-5.400380278958525	-5.486150396229843	-5.2997187359511395	-4.989886283915175	-4.7394787597800185	-5.454790549875555	-4.341883545846379	-5.703463670462704	-8.625977946116594
200	-11.840275021503874	-11.817164799636773	-11.800343618576033	-11.769896017680301	-11.743799165918196	-11.686785260126051	-11.658867058266722	-11.63267717503094	-11.627632729354392	-11.618029289642248	-11.628901255721907	-11.733124026967577	-11.938722090104088	-11.585038871103727	-12.86288308316325	-23.380567213948588	-35.64394426854968
200	-9.699361737769017	-9.674057626504595	-9.657367015289863	-9.628559839626686	-9.60226648241138	-9.548453167487075	-9.509846333325486	-9.47222816506217	-9.44971550505646	-9.480884360441312	-9.40414837472095	-9.345179709942544	-9.360473900550978	-9.4453430885518	-9.783432171150386	-19.504420594293276	-30.96328150889571
