L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-73.99103160500802	-74.12990653878262	-73.19633186476602	-73.36957894760837	-73.1813939365629	-73.21193605756046	-72.75462606988211	-73.2316797867762	-73.93351848510899	-78.73372879280423	-79.36713046975542	-85.55380450064929	-87.01389131522748	-85.77276687729879	-106.38098984514959	-285.7533686563834	-423.6914770660192
3200	-63.411430958270465	-63.108447234917975	-62.81789812868272	-62.28615820535806	-61.82836865999785	-60.96513222224049	-60.5624478799578	-60.03857687570438	-59.68403396791569	-59.873844086785944	-59.48174544250734	-59.386881902852494	-61.76577398841974	-59.38395328154552	-91.13284324685792	-226.98314861203795	-351.8799811418347
3200	-63.62989096904772	-62.944091146457794	-63.120704059284094	-62.383807958641924	-61.96521011939832	-61.37797630264143	-61.0868356812176	-60.77157094171417	-60.90013250943258	-60.34430865460124	-60.84771483779398	-68.73099857949094	-71.10841133967054	-67.7653421341114	-88.67509037322306	-288.95966856644435	-463.83881766093464
3200	-89.35294556335508	-88.41161982903913	-88.75256679493141	-88.26014862548269	-88.7110883904542	-89.0852696553967	-90.20243237134422	-92.10108645237217	-93.91204689914849	-102.45144224176461	-106.76621070844159	-113.3550461106174	-121.38642925210476	-117.11877056246476	-145.46055870104522	-292.0986760170236	-419.8469254098547
3200	-54.80586863884044	-54.52976409443219	-54.21726093163315	-53.72761534610284	-53.280963902063625	-52.41843934454155	-51.97054405697261	-51.40068221119227	-51.07388603067401	-51.42885955238673	-50.510783272763106	-50.05744569955538	-51.34636625573714	-50.794851917109554	-64.94500454033843	-217.72349031828364	-356.38059915791143
3200	-44.45899006648079	-44.347925135070135	-43.86914733036318	-43.232407100370736	-43.04942920784849	-42.19473176778027	-41.52368882471292	-41.04800867428311	-40.7085286204842	-41.08309749370785	-40.1118020560511	-39.66129880527468	-41.27010753828918	-40.58365607753329	-53.960455579591226	-188.4642926430414	-326.67557435839046
3200	-53.76367661481895	-53.50547506268177	-53.22019590614804	-52.64951379241865	-52.33667238708441	-51.41302577712905	-50.91371141990088	-50.587732781721776	-50.58278754358554	-50.38000013724248	-50.61664658386247	-52.81118970643519	-56.83157810939547	-49.70371890799851	-77.40493044036607	-301.22142373173983	-471.66573198761023
3200	-60.21232061322443	-59.76235070636376	-59.515434149911925	-59.098443511753594	-58.61643706714658	-57.818166434711344	-57.536454231731796	-56.784792062430355	-56.76291176733175	-56.50632999271631	-56.598234308992595	-57.94322093454826	-63.72076736155731	-56.02955565169984	-87.36176611339575	-273.2078075145049	-418.1152609185074
3200	-52.76087782121022	-52.19750455711807	-51.764442894872865	-51.7096679917862	-51.16242716717584	-50.496726985202	-49.88240433664566	-49.50699227898818	-49.532571802550805	-49.45236583245343	-49.31939041618004	-50.71541779374837	-58.17796243311249	-57.44409173340637	-68.79133569361805	-239.67028975475523	-373.2635955544992
3200	-53.21792432820927	-52.604346867720544	-52.296046593375955	-52.767823514716234	-52.04531831568521	-51.34645718426018	-51.314002523991185	-57.19496842552721	-51.48927268454496	-57.386775996841074	-56.10947753961293	-54.91410060592184	-55.01678234672685	-56.826822550898136	-61.6191526071832	-208.04715071850816	-342.795474234128
3200	-68.94516947905427	-68.91406272692599	-68.46836475470117	-67.65570621831704	-67.53318460356455	-66.62151082464801	-66.29084997933349	-65.91105745211264	-65.99787128936019	-65.61463864734134	-66.0840114500355	-68.8780346499577	-76.02639866664799	-64.92837563159307	-111.01626099520384	-316.84307279329767	-469.4216165929866
3200	-83.18028668890794	-83.06417497918376	-82.5083880722261	-82.70353712078463	-82.5494250845066	-81.79897603730849	-83.56945425295082	-84.56311034903088	-83.69640565742019	-89.68738614445202	-97.04349877809159	-100.56642667159612	-108.67614976836575	-103.48155785609367	-132.5513795149799	-338.5204183624019	-501.14314362870715
3200	-77.08872116769876	-76.8672725538957	-77.27645875338625	-76.6089186463454	-76.67802859550045	-75.78724329648054	-75.97093220623888	-75.32065953710651	-76.87139989802077	-76.81300998001348	-82.66965910639833	-87.08056051455804	-98.74256955241749	-84.29581679630103	-128.57017037356334	-298.9539906575017	-442.2267354598947
3200	-78.85051656130948	-77.65364276046397	-78.68404014690023	-79.03950512942596	-78.43566162997567	-78.20391751750648	-77.91738087013194	-81.62606009866451	-80.4582333631633	-90.89297360119184	-89.8625171177189	-90.5320624055571	-94.15161966618167	-90.28286799168747	-117.18743571781523	-247.32022454543235	-365.43249025517304
3200	-63.06323057786545	-63.04342017392543	-62.54429088388967	-62.42776451398759	-62.06672105039826	-67.74858347849822	-62.57439564426681	-62.35448880814499	-66.92204381668628	-66.64600687457049	-66.9864464535734	-69.13725923735974	-73.41803959339921	-66.16774327800107	-95.16531972423603	-292.4895326028032	-477.77650480319693
3200	-61.19416154750886	-61.134527466372035	-60.82129887854779	-60.10533755148455	-59.77461113522255	-59.44241854825547	-59.408305606506765	-59.57266349931553	-59.27701472362991	-65.28861411093588	-64.5509398645784	-64.27533383927647	-65.34363326325483	-64.72860656644312	-76.13933529116073	-269.1949103687905	-382.35965572895276
3200	-47.443989206150086	-47.11429466716001	-46.82130710444279	-46.32812835262659	-45.926813472986055	-45.009503382882095	-44.530790983752	-44.20854990584562	-44.06765755875907	-43.98864743325304	-44.1459398902401	-45.86957279343865	-49.22587251463296	-43.406122481137984	-65.2343449132375	-302.18155097332095	-501.9769636093836
3200	-55.12561350631315	-54.7296830122922	-54.507997959183236	-53.922401193476084	-53.52075476955781	-52.72088209938169	-52.16791802991848	-51.83789438849514	-51.5158733849191	-51.66542424271542	-51.20168256088448	-51.73323157168238	-54.62261913410129	-51.02197273359209	-77.36821135063428	-269.77817517958215	-419.97651198849735
3200	-77.01862203984854	-76.74286466931419	-76.5893135251426	-75.96928328073466	-75.47224557946178	-74.80307030942154	-74.4487663284579	-73.95062455041355	-73.83666985485638	-73.88290822328113	-73.57125099485606	-74.53353223876795	-80.77268788961503	-81.64836772138898	-99.62211713482256	-275.54770223151655	-364.75114640014317
3200	-56.10082040974659	-55.48045369329405	-55.45050616188764	-55.424105361209776	-54.87740979444679	-54.30652271268299	-54.323586481157605	-53.81755483929079	-59.74968585086337	-60.19250561625453	-58.97287967025223	-57.72987833842625	-58.013566979718185	-59.65845269632819	-68.33581646428561	-196.3240852859055	-304.3793535506004
3200	-52.169658475780075	-52.030849286198084	-51.99352897929397	-52.17871641485699	-51.303219023673606	-52.17888269036598	-51.17138281988574	-56.22549224458927	-55.86835050290887	-56.393383094652556	-55.16566217865742	-54.04767609581008	-54.48448207637578	-55.77184251024472	-64.7360749634163	-196.6120546848773	-329.73624533256526
3200	-62.624017253033166	-62.19046511287501	-61.890207388507044	-61.42109401232565	-60.98712025719129	-60.16405663717291	-59.57742484529643	-58.996338255535846	-58.844817248590566	-59.238438207383304	-58.35566607080869	-58.63195966850355	-60.668828421839684	-58.37851701767051	-87.4309826154132	-247.325427100396	-388.1863630550186
3200	-80.92299611077634	-80.50096869188764	-79.92684343638858	-80.19748793315347	-79.74475287405414	-79.42111130862634	-78.97262057201146	-78.5094412722639	-80.67001054913668	-80.2388237537559	-87.30015375696951	-92.75979374586474	-106.65167888062697	-94.68780683585162	-124.2590009323613	-351.18760709795833	-518.9921126386497
3200	-50.84027166230291	-50.46155810313658	-50.22559833653894	-49.6855594614635	-49.27322695262162	-48.450433101100025	-47.827144613609505	-47.282455160976575	-47.084716172954614	-47.309469758724084	-46.69127025404677	-46.710262240691776	-48.43726452888982	-46.81236768618608	-61.544119776675096	-235.6053040311835	-380.0374022075633
3200	-85.25383213652682	-85.45550279263573	-85.24138066108492	-85.74597135970922	-87.02718621063475	-87.1541348292611	-88.97292218490117	-99.43976373921441	-102.35330221012937	-106.66494111081472	-108.1049001857014	-114.78943721340742	-122.85797255061246	-114.9732969193754	-132.94659325879326	-285.76508983332144	-433.376319591958
3200	-55.860294672040176	-55.463855358542475	-55.07738595491693	-54.5144801705766	-53.99582271584367	-53.478143457536376	-53.759933726943245	-53.20518624588027	-53.766404750217255	-54.09642602321036	-59.501621193006265	-59.294338429776	-60.6883895842026	-59.7272274456874	-73.13431608885176	-217.94508368269797	-340.41741762898516
3200	-63.35963684285062	-62.69438550229339	-62.56520326993143	-62.05233789172329	-61.710078965194235	-61.01931853708731	-60.28399272626259	-60.17303695499665	-60.10342724154903	-60.21930862082498	-59.85254655847887	-61.38035795058009	-73.11023288380787	-69.03693265299262	-77.76386493215833	-205.11866267687986	-303.8283158549129
3200	-93.42663466534178	-93.31184960315052	-92.6011445627816	-92.21184251112918	-92.51536180434043	-91.82370444287442	-91.78395649218946	-93.2507033952168	-92.8478538394507	-91.65004381128416	-96.36188051327113	-114.06261039116951	-132.1160540223898	-108.98866512179171	-154.25823430893723	-380.3066351665316	-546.7671008188452
3200	-72.82487762066829	-72.42322888771625	-72.48172924448727	-71.58949567335347	-71.56966272752494	-70.67598386253859	-70.16651751763818	-70.17176023296062	-69.99996853320353	-69.64073279926228	-70.27409014143905	-73.47510308709255	-85.84394343741576	-70.1853783999089	-116.75710337671721	-321.62457737976524	-466.5695413035504
3200	-51.15994332612122	-50.69283084689631	-50.20309387981601	-49.77094506700532	-49.591315225032844	-48.72265360217333	-48.15928732898887	-47.78948101977867	-47.72231484027416	-47.44957758597265	-47.64013397658715	-49.8524361501999	-54.28344864392056	-47.46406372252628	-73.5879513389419	-253.09548238105683	-415.84098659291635
3200	-67.08986306246783	-66.39031371533325	-66.46303451973631	-66.19518690172298	-65.54397128942149	-64.69891410939161	-64.69648149525202	-64.20895661764432	-63.97882750112847	-63.832637473076744	-64.00270419818627	-66.79342588558627	-72.57879367664995	-64.56273038645752	-101.39833115202684	-286.7658822126734	-436.464438477784
3200	-70.15267789731413	-69.4114607211262	-69.29229054897078	-68.80143784269723	-68.53902098850247	-67.61577283042612	-67.42115740644819	-67.03548383976562	-66.84308078681032	-66.53240897307366	-66.94301109301243	-69.9587618820319	-76.27945192210247	-65.96848682607697	-104.95732620545213	-329.04762703588784	-485.7488281976529
3200	-96.43464627522103	-95.59956903168535	-94.7365481165029	-96.2047810261358	-95.84317666525179	-96.23196395689801	-103.40521146956212	-105.8176031610798	-111.39742647753872	-117.29754999943087	-122.45632667085316	-124.28768092740349	-128.6103428015521	-122.13467814694347	-146.31925787873286	-348.34669972689693	-512.104145341365
3200	-84.40786171678445	-84.3146736699444	-83.87337781297502	-83.6490140807619	-83.23984964680065	-82.90022212525086	-83.62000781921853	-83.23148616824845	-88.8540773308844	-88.5480732628351	-89.08902180760533	-91.83335209872313	-96.83617833628053	-87.84891733186883	-131.94259134564157	-396.5586749069324	-557.8994947105691
3200	-62.26401416157779	-62.04431210564917	-61.40290411151857	-61.20528833568263	-60.99492508402342	-60.15365420825718	-59.98721718603017	-59.42632917426235	-60.08860954027955	-59.48899402563903	-61.61091683103981	-69.44186082962936	-72.3354408185928	-75.45155569204026	-87.23249001088219	-253.95403161639376	-388.9042318430764
3200	-46.09528240523263	-45.73490478500547	-45.52181889649331	-45.005826406750494	-44.59378319138313	-43.73237450071265	-43.29396429355375	-42.782967796732244	-42.498278702532126	-42.657269676066385	-42.36824268063763	-43.376147952356206	-45.9736030625538	-42.056795301445625	-66.3696748146794	-237.77355904699792	-399.92400101105005
3200	-74.09809104051139	-74.54567301555174	-73.9644222305763	-73.5879794798245	-73.5783176391555	-74.00521477968981	-74.18257063216669	-73.75724488244049	-78.24512923854739	-78.22217798313503	-78.03568860152386	-79.21826977016393	-83.25266999788093	-77.5549585575589	-104.60432625101923	-318.63595875905827	-469.20537318791185
3200	-69.2226223874374	-69.47672938520655	-69.65506309217054	-68.50640949014313	-68.89388485649096	-68.09649747874764	-68.84155936978334	-68.13400143516927	-74.06007588013028	-73.42192304922632	-74.11390013786914	-77.89642804221606	-83.92123022020881	-72.80832611227888	-109.72143334968126	-345.190888838653	-521.264587986289
3200	-76.99821286648258	-76.68354618398811	-76.378417812859	-75.8932604862308	-75.61344405256098	-74.64678788784857	-74.38599835173963	-74.02577266579868	-73.98361338919088	-73.62046828485663	-74.1928130990949	-76.95759616729568	-82.55953804369348	-72.81665475560402	-125.29618979788128	-365.03277000217764	-528.3230987907583
3200	-98.76969276216795	-97.89090981557679	-98.37575053021084	-97.79433524036094	-98.82531142203409	-98.88892446094813	-98.874750126577	-101.4907738000327	-106.06928511554102	-112.43264946019313	-117.8607707308853	-119.0263236592307	-122.70302296985157	-117.29078185621705	-159.24242524765114	-351.74767791957	-502.05411952429233
3200	-94.20120604929777	-93.39839396901831	-93.71415870138988	-93.1194061335833	-93.08744550164207	-92.58334785826686	-92.65590103273617	-94.94982292082926	-94.83727278194853	-99.51252030340174	-102.39317094873176	-111.34163302918493	-119.28685157569761	-114.11069049354843	-141.5092572356344	-356.96291593151625	-490.48227572661574
3200	-95.00882282097281	-94.25464761276389	-94.13961383881313	-93.61730525094474	-93.9184524356887	-92.99261464507322	-92.54275825127144	-94.00251898478018	-93.69918566700933	-92.54740933876774	-95.14457589999995	-101.92320699515234	-115.16882064235726	-99.31775235438819	-159.89364974254917	-402.01534229177497	-570.4805064084793
3200	-50.58084262524119	-49.58046405738504	-49.326705871183144	-48.71128511265117	-48.625339942553275	-47.91339463943182	-47.650401322803454	-47.52271770497528	-47.179482457634194	-47.39985795821268	-47.66401556664826	-51.736308338744244	-51.45103898672488	-54.277857869037405	-57.78342862360548	-173.40026891442517	-296.0392841759801
3200	-70.03479546431299	-69.35966169010608	-69.58131937170221	-68.92148133140482	-69.08238651777194	-68.41645184182103	-68.84354565568145	-68.61039967112413	-69.4618515318635	-74.44411552927492	-74.26784219523289	-75.5925849573592	-80.44513761105944	-74.09532183696145	-99.13141644466003	-299.6299808114113	-427.954753460316
3200	-68.2515736388185	-68.33731091554084	-67.72865521860267	-67.33666722066643	-67.07142329924925	-67.83591736074028	-67.7665841062865	-67.94600452156055	-72.47551644916629	-72.474429549993	-72.33227449869922	-73.65992992745817	-76.68791988494216	-71.81018045351219	-101.85578072143237	-309.8108061757272	-449.1130374252484
3200	-66.00899778839677	-65.87823815106105	-65.37082591092381	-64.80715904841135	-64.48846939631622	-63.65337289562114	-63.25892830060076	-62.70636481399997	-62.530725107239746	-62.57582442779375	-62.56448329103745	-64.01228885991986	-69.15462103534101	-61.848262718981424	-99.809359714708	-293.4379320339703	-440.0851474853699
3200	-101.02757077936148	-99.81581590650067	-100.35516345678275	-100.74600837736746	-99.97746116256349	-101.03076102056683	-101.06640224035058	-110.27678173866576	-106.00173345181773	-120.72563971024395	-121.35874108335658	-124.00319813788802	-137.8540079330755	-120.54881576803457	-171.53963036981517	-336.99910524574705	-464.7382778664819
3200	-49.65421529407413	-49.33629224732964	-48.9203869045513	-48.48876861553738	-47.9866358801073	-47.290462476120986	-46.86064325201006	-46.1320714942782	-46.104557062402826	-46.10429016365928	-45.78648416232276	-47.06390845101818	-50.350703733956195	-45.55774683188861	-66.91154824195088	-241.1434307391994	-402.7126581495955
3200	-72.59738633765994	-71.93738671939792	-71.71452929679944	-71.3603217072599	-70.69651794403073	-69.97571671929212	-69.63411197447468	-69.07675156048845	-68.88528388001494	-68.87648454072222	-68.64289895687776	-70.0660199073192	-74.53095798910257	-68.02369244169856	-116.78005481533432	-285.7888273758781	-417.2809114856442
3200	-59.55488991618541	-59.10749802924146	-59.022838210022414	-58.28645428453002	-58.22582295729505	-57.26775623065239	-57.43048032482456	-57.50458919741597	-57.60276485091583	-58.252719889497484	-63.41760568410717	-63.782939718237486	-66.03191055972508	-63.37443270452984	-81.56949451334268	-261.58131492323065	-407.0890841639556
3200	-78.6649267135322	-78.39605121255866	-78.21592078211336	-77.73225826232908	-77.09045935432144	-76.1630620257297	-75.92749610346844	-75.67732313501023	-75.6813698471564	-75.35142578868947	-75.97039499386864	-79.43547172655103	-85.96046796470753	-74.51967370054615	-133.76141360954998	-349.10965866765224	-513.3100691370425
3200	-79.86834744319864	-79.59303435913598	-79.75982578514372	-78.67472552950372	-78.56630758885036	-77.70122312927225	-78.77823771632403	-78.47877910938286	-78.80763203749963	-77.36313752952763	-79.76813446710607	-93.17500114286109	-96.49964712925247	-92.39724011871063	-119.18308142446391	-302.90851140695503	-424.7925236800246
3200	-53.24032314678824	-52.91437836124951	-52.5234045807515	-52.08087705267596	-51.674546945843055	-50.89216318301073	-50.358027361646606	-49.759618385997136	-49.3610158711705	-49.71636015458998	-48.91255339255928	-48.674905506857655	-50.15641583251229	-49.11320315438667	-67.99282169506543	-244.16506692147877	-347.5819484966265
3200	-80.04819381293238	-79.53716616399923	-79.20628304263967	-79.21222822827	-78.37428929456486	-78.07871392694247	-77.55531338975169	-77.4902388278883	-78.61044243046977	-78.82058847610199	-84.32981161130098	-85.46227620488752	-89.58572835498971	-83.9374778620484	-110.66159211689816	-326.70777817059246	-435.7859496885162
3200	-68.91962701885258	-68.98504194214465	-69.17788651772595	-68.09975957406283	-68.97453863369911	-68.11503273414328	-67.6627865161538	-70.35589057591166	-69.1782981184714	-75.46239734783207	-80.96892932114984	-81.37066721418337	-83.22793989064223	-80.88764249976904	-96.06323821722015	-290.1363642834733	-434.59774397573955
3200	-49.36519703585499	-48.90639763572912	-48.58517694656731	-48.337433266091395	-47.91214994224379	-47.07691075606539	-46.84098997050977	-46.25834418732867	-46.65854391454956	-46.68158504194628	-46.60687772802294	-52.97895048916988	-54.02429908233538	-53.56962332553244	-62.8854517840535	-234.65027557422192	-387.6507995746639
3200	-49.64118683946014	-49.36456055405732	-48.948538061992664	-48.55867245313183	-48.12277159759771	-47.286457033660746	-46.84578145243415	-46.32227049995428	-46.1062539309798	-46.23453403818944	-45.816693859103275	-46.73417550505011	-50.442336216508835	-45.63497652046295	-67.01116889713445	-235.42466427206415	-391.6217713724237
3200	-64.95956441009443	-64.47825390362023	-64.32989279652067	-63.91327808958988	-63.582451942023965	-62.66825081308367	-62.176717676679274	-61.839255985797855	-61.65017349620431	-61.69449515481761	-61.39475803289343	-62.68394957679583	-71.86505838388457	-62.71662807827256	-90.99956882059007	-293.728360257099	-419.764131135212
3200	-60.507437408755074	-60.316806292800045	-60.108886871007904	-59.902457399567716	-60.48701434324507	-59.623873080939234	-59.37966506620341	-64.93042643804867	-64.79994773999397	-64.77784876115517	-64.58407582015448	-65.7247573919608	-68.45827797920597	-64.20194249845326	-84.09028229967083	-317.43761359403675	-468.9081365694509
3200	-57.30036307784284	-56.850291202476626	-56.665843350435864	-56.40952231848083	-56.30189398292265	-55.32409751074861	-55.24372149543916	-55.1680889534431	-55.41886900900397	-57.211083196708756	-60.75273258507968	-60.62181947505421	-62.85772694191127	-61.1247947005039	-81.3583576853496	-191.24965279252868	-308.58505009783585
3200	-83.01185955645316	-82.29371709263509	-82.13189746979704	-81.39324069009048	-81.40871274158062	-81.0684020336035	-80.96708566780184	-80.88230192588982	-82.74748608663165	-82.34605061966268	-84.17964056092649	-96.70840267117758	-100.60140956590412	-94.73296876646246	-130.040397372645	-312.74387017982207	-458.21915274078503
3200	-63.083394252623634	-62.61398132321746	-62.07335518240784	-62.30761102985513	-61.62627380162207	-60.75882368172871	-60.94805338896238	-60.435720554762014	-60.74467226787133	-66.95605301496136	-66.3164633779859	-66.54010323267697	-68.12401132342148	-66.38794818424986	-80.6246548959972	-265.6744401704126	-411.93426812830626
3200	-51.40090397855567	-51.04342815157308	-50.78624849848132	-50.28889425349134	-49.880338693299336	-48.97312862073008	-48.501949135722725	-48.09483196745298	-47.950876213465904	-47.88517109711359	-47.89541167811035	-49.32358014912478	-52.152231023562685	-47.335088634182874	-67.00462087389882	-309.29737973333926	-458.8863497388798
3200	-89.26841900298139	-88.53005057042144	-88.15519031093235	-88.14958104458469	-87.36101180082949	-88.49201324579357	-87.53198526801637	-88.5674217525669	-93.19970237521089	-92.8527774904495	-93.18927359552387	-96.34692268663628	-103.3970591649392	-92.04007824413031	-149.54555600356235	-307.1412321168417	-429.75120230300075
3200	-82.96644564177136	-82.93297760884455	-82.94300243230977	-82.47083060324795	-82.88904627578258	-81.60585547124798	-82.97714665496332	-82.9007557147488	-88.63176849674774	-88.40941545600565	-90.39838514878896	-96.27587716489448	-107.56605439113561	-95.83087150017853	-135.17628265931756	-427.4922495538429	-639.8892490375625
3200	-80.20024237602283	-80.78851751707792	-79.99351683172694	-79.85196562453561	-79.30237689949237	-77.97638590520586	-78.62485266649931	-78.53066788382941	-79.14558902203814	-77.14355547032892	-80.3266632891624	-89.7207006386378	-103.38554546799385	-85.4998780661732	-134.00157303063023	-325.96957366553437	-487.09201650939
3200	-98.09461738162668	-97.07436234540262	-97.62805465442662	-96.84598301999499	-96.61319927294291	-96.33101609291636	-96.45349089545418	-96.97457504339165	-98.6047916755145	-96.70398209380433	-104.82373297218486	-117.62259514138898	-133.6454536614187	-114.59148434561087	-154.868526262716	-386.7171535145461	-541.3449097299865
3200	-62.60442245795172	-62.63402804827602	-63.11867626659283	-62.283991489546054	-61.54595581610237	-61.97481416751744	-67.03999188913708	-66.60422369901346	-66.1689129239319	-66.56283982237343	-65.82771990600003	-65.85730657668343	-68.82942795868468	-65.89282977435592	-93.51886847913961	-222.42316335580887	-348.9779764470296
3200	-58.84631305599906	-58.55273488613116	-58.30248002077755	-57.748919157489986	-57.35671208993543	-56.52493204996613	-56.0393122318144	-55.6198833990262	-55.47679819512113	-55.5092450112057	-55.25147882647487	-56.26096752806395	-59.2671237989679	-54.731420015578855	-79.57322886751338	-298.27002640444505	-457.1864055315246
3200	-90.63873200094653	-89.57820286043192	-89.99170946212348	-89.31112203683209	-89.75075826736638	-88.67933832400026	-91.05716670721033	-91.45105082302506	-96.25935402436045	-101.91642992672026	-102.3473530888874	-104.86644171819661	-109.14778385987277	-101.30523643593038	-132.34629980964556	-406.56220065652775	-551.3012270644655
3200	-70.49691785075764	-70.04709112553712	-69.65125219433855	-69.94164742813459	-69.6942436117137	-68.86264944714658	-68.8003950247811	-69.43912432564125	-69.85284855554126	-75.29962387176532	-75.49220100247483	-77.32228678106627	-84.10527101862014	-74.84441934736206	-111.28849312332044	-265.821261309027	-386.91236779405114
3200	-65.84814179311351	-66.059548896296	-65.54644688593308	-64.89806886313475	-64.98676002630239	-66.57693888842881	-71.63469004878799	-67.17479467647479	-66.40183730913532	-77.86808139977943	-76.85244045957113	-76.89213223276904	-80.22192589662005	-77.59047472960691	-93.15797639390988	-180.62569326602247	-292.8663316333689
3200	-75.67529493437083	-76.1833043012772	-75.14510719808776	-75.61849372276421	-75.35531064108424	-73.39474875630916	-73.64021455178182	-75.07607081764078	-73.828950503999	-80.34166038729435	-79.82954289180371	-81.49531689896041	-85.28988758661608	-79.50685760823279	-116.21213699945069	-296.94503670068156	-420.1092117845656
3200	-81.49811191601192	-81.1812124151771	-81.23801225561749	-81.4336118469127	-80.70200324061508	-79.85335418847559	-79.8095713579186	-80.34610256320825	-81.80828495270134	-86.30091208390272	-86.61982594520329	-89.28344970244842	-98.89407817718651	-88.59265078302745	-123.63339339106878	-355.37340828083336	-496.43906389337843
3200	-70.05567313589982	-70.58547242133447	-69.95034806058783	-70.1146369550512	-69.89261528430721	-68.72726081110768	-70.43057868088813	-70.37998027393562	-70.81206229211188	-82.60839831193105	-81.99548837824396	-82.41014153356814	-84.60117999580531	-81.92753308496539	-103.93699610075173	-273.2507167424708	-412.3961427348225
3200	-55.02107332288002	-54.77787209274566	-54.448369985895766	-54.00472704947516	-53.58112055837732	-52.7152522073627	-52.150851616619214	-51.65550833012638	-51.5098453035033	-51.650413519713716	-51.071594283797616	-51.58337792520179	-53.586466137028	-51.083080933497385	-74.76259382612893	-255.46767810855926	-406.81886644383763
3200	-63.22048788747778	-62.895003384108385	-62.46401518483947	-62.241831924706794	-61.726509529166705	-61.0591842967491	-60.91027071355053	-60.37844975776942	-60.32230536393655	-60.095180372887924	-60.09941764716321	-63.65064793943334	-72.03773140832266	-61.053559993673524	-93.71185910251779	-277.90676980826896	-408.7353667746475
3200	-37.463399046921076	-37.14377375096071	-36.84290741366007	-36.32056205001984	-35.908271876904	-35.048656304577555	-34.48274022159997	-33.91993226341273	-33.62236813640266	-33.97753564028882	-33.1122397953209	-32.700447242696285	-33.602419196717	-33.430393579499	-41.79570284671904	-189.99947192694077	-345.3014318220523
3200	-56.10869687759721	-55.77451238970859	-55.50127986206713	-54.881600825636625	-54.56736793040304	-53.79591410926098	-53.26978565474318	-52.944700435892564	-52.841184333322786	-52.67976279646217	-52.84463488786193	-54.784246483295306	-59.31882387336472	-52.048537646151075	-84.07649738626688	-298.78997199309674	-457.8432731590791
3200	-64.44718155878155	-63.34307829965092	-63.27259100756762	-62.82725774541929	-62.60689775985506	-62.23392823067874	-61.63092008918039	-62.05799972749244	-62.28584121360315	-68.16628331224175	-67.66691074159512	-68.18276870415065	-70.11258104489613	-67.66701608499733	-83.21315276305614	-298.37746739379656	-452.6034313424623
3200	-48.99875380882295	-48.673922056946125	-48.36262032907	-47.8639337325564	-47.458478489956136	-46.528210490302	-46.02226418555024	-45.54591708549953	-45.31513799658989	-45.548705210885764	-45.03483889678773	-45.32230360851241	-47.11298268411821	-44.98244876764105	-59.717476209515524	-252.7362385559334	-401.63533181727246
3200	-66.52560392519445	-66.25152577082189	-65.89640018150739	-65.40653500499833	-65.05534797406648	-64.10327397181142	-63.6908758352209	-63.29265175409092	-63.137526955016625	-63.01677444433084	-63.0763101979349	-64.70793968830765	-68.0952079149452	-62.48222593562336	-90.50325446823237	-325.91618087751567	-484.7254866270042
3200	-84.21322089523505	-84.13792410085404	-83.9090085710812	-83.64514430634404	-83.13192134145055	-83.62905041453878	-83.81193714356742	-84.30096536539116	-85.19295534855739	-90.5456622059661	-96.61419584287836	-98.97543796971598	-103.57747219645974	-95.62573654455969	-130.60616517313443	-398.87206904995514	-572.3298447066564
3200	-66.88361518732528	-66.73857173972675	-66.442836693916	-66.57337564984788	-65.6646530013096	-65.22189794901054	-64.7095714639237	-65.3307470961005	-64.90383387540551	-64.91121665268957	-70.9635520650696	-71.78808073277979	-74.83328127507417	-70.91230483095795	-106.90352926260559	-248.1967870589623	-386.8485556523303
3200	-82.88759989012551	-82.13091215627757	-81.97825012806577	-81.90360382571265	-81.39138042217463	-81.30160792729185	-80.82368212456122	-81.61045384445508	-81.4543167254791	-87.10743097506919	-87.55362973338767	-90.2350472990603	-95.21903531670061	-86.42044969291932	-135.3377769727705	-372.6442074271656	-533.8304345148487
3200	-56.93425842026608	-56.60971624314908	-56.223577309654374	-55.715251686120624	-55.36189204442426	-54.48641150035795	-53.92051472834858	-53.56390039715902	-53.33925791970966	-53.324478929847636	-53.062740476299744	-54.09149634371821	-56.68538253932238	-52.72484723890819	-82.9230709106746	-268.70491005822345	-414.1516137742888
3200	-77.81804284069953	-77.47410939175337	-76.84415607028896	-76.89563604764112	-76.63337394372768	-75.34801618339122	-75.78257766026996	-75.9600722901256	-75.9120173528771	-74.94913630374255	-78.66330702342064	-92.49105986874352	-95.48410840926776	-90.49920122902691	-115.09648101733615	-327.0114910286431	-483.48797107780734
3200	-48.28272564885312	-47.92804093668721	-47.74249909024787	-47.1439641605926	-46.73862621181072	-45.919345219041084	-45.361197820406105	-44.86460999380008	-44.65711553208465	-44.847790567285365	-44.311582152055394	-44.61938056971864	-46.537466384830786	-44.2216039329312	-60.16215276213984	-239.2967659045406	-377.4486922350398
