L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-34.30064392282241	-33.976814103509994	-33.645880323309036	-33.103233593039796	-32.65694748324588	-31.8740387337985	-31.160058584978128	-30.317764629121328	-29.736836537181112	-30.77879439152732	-28.50970579836664	-25.098027482611194	-22.765897087831352	-30.267453163192556	-21.54629184928984	-87.31484635744015	-180.84075793156876
3200	-40.45104495684442	-40.122549390537195	-39.7865171046273	-39.22092250676747	-38.777151392821345	-38.02433431495791	-37.26097986855187	-36.316406565690265	-35.632629171075145	-36.92861862204612	-34.140384092535164	-29.631414840087338	-26.12842372137943	-36.413805962456436	-21.541903520693253	-73.14369348965027	-140.64750461514325
3200	-39.39391770356658	-39.07966412701828	-38.757046736264016	-38.185626966361575	-37.7296016148683	-36.981796273580116	-36.21965181359132	-35.24740990207393	-34.5406049896328	-35.87969640536354	-33.01756176980634	-28.334049687840924	-24.655865058804412	-35.37000293381748	-19.688828866945663	-66.00993365392809	-142.62466463886338
3200	-37.458495403935196	-37.12118513478652	-36.79471325859577	-36.25992085674893	-35.82407774697314	-35.03693841909004	-34.315802790168846	-33.466030343894055	-32.86878323899185	-33.946542550687475	-31.593456154707265	-28.04699942720834	-25.55541831197648	-33.42963030446132	-23.9337624645607	-95.57256765697103	-191.75577227783572
3200	-39.92419704642473	-39.597147747618486	-39.26967465576622	-38.73503901456398	-38.28856942390424	-37.498294058378974	-36.77531692640311	-35.90035228581384	-35.29207976663819	-36.4101524090467	-33.955185177856215	-30.18267952808334	-27.467647153933076	-35.90085662761664	-25.390148001481787	-91.52889937783526	-171.49552896754724
3200	-35.078252856690796	-34.744291884458264	-34.40765890441054	-33.857271273498874	-33.4179004518176	-32.650212638453645	-31.920612404739565	-31.027885067727244	-30.411361922859804	-31.548446610802195	-29.056054510963754	-25.15390479277442	-22.26245261105479	-31.045402749961713	-19.314582549455043	-74.42560032497971	-140.0164273741267
3200	-43.922102399163194	-43.60001815307659	-43.27722220783359	-42.753202936753546	-42.292300411125105	-41.501486599547626	-40.77634993965076	-39.92335299496879	-39.32866240177319	-40.40414293989821	-37.99314427994911	-34.31748054484498	-31.679882613189314	-39.90771408012608	-29.930760737117726	-114.48849581661605	-185.53663169829105
3200	-37.838326011679044	-37.50451961296276	-37.17374323479976	-36.613752658522685	-36.16873238881354	-35.412244586943125	-34.668486417722626	-33.71130302823983	-33.044260367109956	-34.303320186953215	-31.573266930175887	-27.155782076465314	-23.739900702833737	-33.80553261751942	-19.37160996252566	-66.6887191866705	-124.55037507900865
3200	-38.23314151940239	-37.909591483662105	-37.587081465251	-37.02091906707	-36.56975416957278	-35.81809430957949	-35.10229698923297	-34.21673586616957	-33.60624262052285	-34.7197291494485	-32.302193729606536	-28.51485444050713	-25.80924133331371	-34.2144257779758	-23.588995082835584	-85.74918566562552	-160.25407406291188
3200	-41.74499620631294	-41.42992686184469	-41.086902241228216	-40.531827352168314	-40.084990481356556	-39.316892234483134	-38.58322315809113	-37.62361351838719	-36.96597091946401	-38.246690058814096	-35.50977936548257	-31.091018397452	-27.69966868081228	-37.71818470888287	-23.684978939892254	-77.12531331843199	-146.89000471119263
3200	-34.37578191838009	-34.0359355252007	-33.70660556181979	-33.176836211363145	-32.743424841538584	-31.94560231469535	-31.237413856386894	-30.42156004737129	-29.861274879172832	-30.847868776499233	-28.66694263981358	-25.466638694390568	-23.330214809788124	-30.335743668935173	-22.676538008512757	-94.32119054033808	-191.67621452537122
3200	-39.46039296845567	-39.13640271172558	-38.78983417235774	-38.26931198247976	-37.814502646164655	-37.03637721128061	-36.35360679008579	-35.46142042185593	-34.84246874207486	-35.952705435725505	-33.52319148642818	-29.81774730041967	-27.10841534075897	-35.42700631517784	-24.98015623867281	-94.05993095898592	-164.59420173489977
3200	-38.07498512948592	-37.73756658016674	-37.41251646331438	-36.860868123417426	-36.42652694429482	-35.64771781623935	-34.94321133029164	-34.074491838580315	-33.47687350751897	-34.55310286052859	-32.24082853693706	-28.72790773121914	-26.302180123931052	-34.03933861160181	-24.935268345763088	-101.36739321572983	-188.60822160989954
3200	-37.57362548949065	-37.24895748208157	-36.913458137820136	-36.360367139742365	-35.896871557766865	-35.15202564491622	-34.38934782467294	-33.42009920795065	-32.72176105212408	-34.0501861866949	-31.190537981693428	-26.506213155215654	-22.8152348119594	-33.54378937666771	-17.58411676014345	-53.64574438396199	-117.02289740787872
3200	-55.038147337831354	-54.68710861736253	-54.375557741569914	-53.82531562986293	-53.344177348029575	-52.62144109458692	-51.837368636712924	-50.776555092739294	-50.02976884415694	-51.51257356676334	-48.345512973073596	-43.068524582617215	-38.748569673630115	-51.00722611260488	-32.20873034110355	-98.31147259292845	-150.4152269387956
3200	-36.26578837793189	-35.94420678958702	-35.602693518306765	-35.05296795528766	-34.60235000408425	-33.841869519002024	-33.081999206514254	-32.1516093068477	-31.475868850602524	-32.74360117933156	-30.001791565406375	-25.58734199219586	-22.161169811941434	-32.23902914220029	-17.74896129788656	-61.54941538849063	-132.21667441677442
3200	-35.83420838118693	-35.501636413033765	-35.16943454503222	-34.608189221147164	-34.16159592890669	-33.402452093136894	-32.657548409673474	-31.70641962299463	-31.014461863152945	-32.3024847798147	-29.5553458747161	-25.10387709424826	-21.628479016730147	-31.797430520629895	-17.10753543936031	-55.61598346025195	-118.91724467515074
3200	-35.69045250849952	-35.35573886979208	-35.01976144493169	-34.47116685515336	-34.015789352632126	-33.26135033559865	-32.50551234898297	-31.556553881670368	-30.87192181612891	-32.160054024215164	-29.38251546406331	-24.86889730535647	-21.324791399141283	-31.653345063646256	-16.526290811877605	-54.400740686202525	-118.36927112991863
3200	-37.719746642990664	-37.38486207150071	-37.056563923847946	-36.48799288657134	-36.058705132506226	-35.285974568538236	-34.564126199228475	-33.68127631204069	-33.04807582931473	-34.19373383793117	-31.729814557318285	-27.86805102567415	-25.06295437997626	-33.68243964497982	-22.449087957348222	-91.50058415117336	-157.9894371212736
3200	-40.674474763337564	-40.35533991089006	-40.00668789086926	-39.44374952892822	-38.99736096277747	-38.25313229119604	-37.473613421234646	-36.49715362441844	-35.768313216435246	-37.15180675211912	-34.19830012592172	-29.3078632087106	-25.382822066679218	-36.648589990149496	-19.54906018130339	-61.28386742597092	-117.61994390332532
3200	-47.591005270666464	-47.27759719217468	-46.93303819907303	-46.36467236354039	-45.93256019061254	-45.17511143879179	-44.39455924589166	-43.44229770199117	-42.720263816500115	-44.08181768880923	-41.21759384633259	-36.56008359978146	-32.87717592733213	-43.554299999082765	-28.210040827360764	-85.35381170044991	-163.0485882155834
3200	-43.989019696612466	-43.64544007467866	-43.326741098174516	-42.796986634150706	-42.32892108256017	-41.552476410871364	-40.86263666634598	-40.00492519146494	-39.409365807340905	-40.47064435217699	-38.1701907261388	-34.695412343539886	-32.28991622881735	-39.95589017707189	-31.04067551309294	-127.1528830853038	-194.8508995769159
3200	-36.86473451706385	-36.542083474374266	-36.21552811741013	-35.65172858781452	-35.19954188588698	-34.43884000463571	-33.69753208433004	-32.767347470640786	-32.09417750754583	-33.34226214580681	-30.677320725317184	-26.396647019125442	-23.11517995588546	-32.833876106408376	-19.23225688817737	-66.72738486214385	-141.31299471138237
3200	-36.277471442204984	-35.950387497164705	-35.611357180485236	-35.06764478102578	-34.60632338943386	-33.84545983156759	-33.108542724424936	-32.18348412021984	-31.53069289454671	-32.75591814820081	-30.095205342610388	-25.829026795522047	-22.549899772718984	-32.24761088211274	-18.515835856578892	-67.85476168597647	-128.58397094887144
3200	-36.33026520731989	-35.98526160489552	-35.66638833799644	-35.14091019728809	-34.704813529836294	-33.91141831291827	-33.210616451757865	-32.418258833849286	-31.900221943295357	-32.807218809447384	-30.76818029476661	-27.910799699100956	-26.1403958194297	-32.29788807457504	-26.639699491107887	-121.6601664715782	-223.76119376629927
3200	-35.12716049996342	-34.79989847809163	-34.4641746423782	-33.91102304077689	-33.46046887989907	-32.70302065974134	-31.946085509103025	-30.998475736444394	-30.320959281257423	-31.596979949880925	-28.838910356816157	-24.381568699650224	-20.91733714880541	-31.094648390074163	-16.376406287635955	-56.64242515072618	-122.44227154188056
3200	-43.78549108994664	-43.445604339819376	-43.119181786186815	-42.59864715019554	-42.12459318799604	-41.3488959752711	-40.6322283800431	-39.79470047261523	-39.251469984436945	-40.25450360569585	-38.03518683704074	-34.68470731730985	-32.46211594377574	-39.75577026299669	-31.92337073685183	-121.96677379850907	-212.42468974033838
3200	-50.749487760851956	-50.42335323089437	-50.09980630620759	-49.5487077604387	-49.06469726295375	-48.34669018006325	-47.55336358089002	-46.53859561693901	-45.805159321144686	-47.2199049995678	-44.19319106765808	-39.16655330460566	-35.07138216295614	-46.72177250712331	-29.13780179262947	-91.99585078547037	-134.89806807397468
3200	-43.685195575726006	-43.34289920921853	-42.998166825568035	-42.50272753800456	-42.03707204421286	-41.25251488222772	-40.49353407081473	-39.58425245017634	-38.977063076757524	-40.13180753553496	-37.57326994732136	-33.51138189178888	-30.669229044615253	-39.617110177171234	-29.918870481369808	-94.55764602329684	-163.09405648719516
3200	-36.67511043865877	-36.34788385132554	-36.0090342828086	-35.45105313763907	-34.99384258959344	-34.248484768352775	-33.474962258424576	-32.483438226622056	-31.757875277101682	-33.14197680508915	-30.184696741962735	-25.286857839124416	-21.352257786140207	-32.639515126313725	-15.515986716731158	-47.99345243282009	-107.11005182568192
3200	-40.07947470575429	-39.759065123476944	-39.416355357208005	-38.85549270766836	-38.39324706461883	-37.65732481053141	-36.86258113092307	-35.83324123436549	-35.072374879708505	-36.55321943006995	-33.36877599644214	-27.99026165847967	-23.531051557114623	-36.05764327449133	-16.097402725147983	-37.12803699304344	-84.4069959423993
3200	-39.60186332812149	-39.2740018372857	-38.93806704413361	-38.38189694577633	-37.926613085342936	-37.176346190350486	-36.406296710708396	-35.42480204720543	-34.69826617702532	-36.07829347207481	-33.14479451273212	-28.302581763079893	-24.43086414171937	-35.57333655293966	-18.849572888470735	-59.134922219112966	-122.73287416134832
3200	-39.7587799960343	-39.438554480646005	-39.10350082654464	-38.54393624411931	-38.071965758193194	-37.33784543373683	-36.56326506466124	-35.556894339354336	-34.820268805737285	-36.23897266878452	-33.210246449195985	-28.156950956077548	-24.076424116736973	-35.73260700909652	-17.781942055874303	-48.145531197273286	-107.1500908017121
3200	-38.75654035717138	-38.44202546574326	-38.09878102311226	-37.5434943404877	-37.093156912936266	-36.33476651821095	-35.579422311855105	-34.644931165385366	-33.95642223240232	-35.24211996410856	-32.4709267191742	-27.98926147881886	-24.4922335151146	-34.7354472243736	-19.9079743808901	-65.69211148952596	-134.45842455022088
3200	-42.22796687510361	-41.918299543906684	-41.59884862780766	-41.040013561929015	-40.560576692310235	-39.829978691484754	-39.05965115732271	-38.103088141791524	-37.39083380218337	-38.723184115052675	-35.87467017304998	-31.218104803310776	-27.528263496010972	-38.212749004506065	-22.59534911256411	-71.56901521838668	-134.70311008945305
3200	-37.45160248330058	-37.128772303329434	-36.79340334153915	-36.22798216274463	-35.77062930389551	-35.02565994903778	-34.255107066857434	-33.259476708755905	-32.52807786155511	-33.92641120979798	-30.939162916575672	-25.979623744654546	-21.960682176106808	-33.42564961566727	-15.868949307533791	-45.00966285505062	-100.1011976250882
3200	-41.28089134301614	-40.97689869576925	-40.64906695843021	-40.099125222078044	-39.63687133678883	-38.84769581240033	-38.12875501450642	-37.17106931539005	-36.51523415898052	-37.75940211690685	-35.01615559423383	-30.54918128452576	-27.15282070198486	-37.28353967756893	-23.43661711131009	-77.35919511428884	-149.41718668925517
3200	-38.38373169072494	-38.07210552307899	-37.7368407542391	-37.16120318973114	-36.72829363459065	-35.95922617153941	-35.23386436103759	-34.375984522663025	-33.72157570363347	-34.85694317353417	-32.44320635329183	-28.681206234398424	-25.977317970485736	-34.35166078105623	-24.419922741161205	-81.61329268626676	-154.14267873706703
3200	-38.873380508132286	-38.55183960191695	-38.21447947709478	-37.656101478076586	-37.198880950093766	-36.453661100700046	-35.6741443897334	-34.673148440383095	-33.94313090878502	-35.34802030824111	-32.3198696298388	-27.290600940844264	-23.224360180462767	-34.84996586304769	-16.965941658929655	-47.91996872977482	-104.95257793423505
3200	-39.75656948346526	-39.44290026616655	-39.11044238812908	-38.576444493453266	-38.13602656071032	-37.33941263489663	-36.6417715468591	-35.824574481755384	-35.266251017864995	-36.256268969962484	-34.09152804820154	-30.949235931210744	-28.882581252504355	-35.72666690877876	-28.770301317388785	-126.31231598989523	-211.0279968193491
3200	-37.35025828100191	-37.04082597629082	-36.70137154158361	-36.19134787759797	-35.752598343661354	-34.94271617703591	-34.26544224382864	-33.49193267342288	-32.97503985071637	-33.85028075740167	-31.91477767308064	-29.16445607300036	-27.55521128954065	-33.33623800109831	-28.83502990511765	-122.61308497372809	-216.78173156181316
3200	-38.20429775398009	-37.882170706852555	-37.54535381478197	-36.98070600298719	-36.52177191042445	-35.77877876231025	-35.004371437558476	-34.00473242498261	-33.27046684400713	-34.679244951648336	-31.664924529031712	-26.645994261820718	-22.561423872983994	-34.17927688797332	-16.256430093584083	-43.55144947526023	-96.87418941247708
3200	-36.91568185842911	-36.581662252934194	-36.261062687658956	-35.71461305593141	-35.271231269512704	-34.48318256162598	-33.79481227184216	-32.93071787926488	-32.34316939283011	-33.390223553830076	-31.103582731348926	-27.68493388493031	-25.341254164195163	-32.88718814848993	-24.2979139973037	-109.55337516483799	-192.85431566761577
3200	-34.31564987296824	-33.97799137152522	-33.66742427083426	-33.124018753451935	-32.70301998750424	-31.890777348475797	-31.229795116564212	-30.45324194486311	-29.947631876165588	-30.806201102288874	-28.911866946912067	-26.34800373726023	-24.916477020706154	-30.29545360996015	-26.39557976045469	-124.15112457232681	-230.2067477916661
3200	-34.47823268802903	-34.1462937142155	-33.81269487601923	-33.268844344636825	-32.814347427656315	-32.049395482915365	-31.319841093017846	-30.422519754006153	-29.793937324329214	-30.949320004949037	-28.44524669718237	-24.50447169790597	-21.605857142498433	-30.439553953354153	-18.61664547840856	-67.86794596627422	-144.00050135461476
3200	-47.684782898048205	-47.35587740815326	-47.010302757660135	-46.455448601394096	-46.000768542611425	-45.2531360580774	-44.483899462444086	-43.463651826706254	-42.74047457717416	-44.164468050908376	-41.13054260696512	-36.09609329361095	-32.03540017809685	-43.655560349750864	-26.156198924977584	-78.10443640736871	-131.3186232880408
3200	-39.6760963583604	-39.33156160927881	-38.99998748420077	-38.466460736217755	-38.027637819174444	-37.238661060628615	-36.567175741213276	-35.759517839975565	-35.22955436413778	-36.149855639600766	-34.08987017787707	-31.13103355342448	-29.24846139858704	-35.642230810851764	-29.31720904140199	-123.37798057902593	-201.04072649869605
3200	-36.344333148680185	-36.02269506452795	-35.685321806298184	-35.132343388790616	-34.67670724726045	-33.925196963443405	-33.174799495370124	-32.25071105949385	-31.585177526426172	-32.820550723918984	-30.157196495175487	-25.88460452805046	-22.62642495035613	-32.307134116045674	-18.696315083647068	-67.58633100436778	-139.85997563932617
3200	-37.626620305561644	-37.302336224864824	-36.97835482818367	-36.420249256237135	-35.958225230505086	-35.202865256947284	-34.46460239603761	-33.52884511181678	-32.857369754202644	-34.1029738148035	-31.453191772423963	-27.19495267107378	-23.983240367791943	-33.58950284419577	-20.325071501308326	-72.37379628255346	-153.76693091450622
3200	-31.467549931976702	-31.131473162131208	-30.7984205468932	-30.257996197357727	-29.822367644953978	-29.031014767585763	-28.33375350877921	-27.51247218705759	-26.94907364869784	-27.939885098631166	-25.753795305732996	-22.489409301265276	-20.26952309107302	-27.432935806599485	-19.12969241733252	-76.13460534986487	-157.03938001450143
3200	-40.140972376420066	-39.82897618739505	-39.50947595464751	-38.946275459854284	-38.50485485468022	-37.73509112153759	-37.00661664737231	-36.1331954853444	-35.53635365807733	-36.642981973334024	-34.212473261444956	-30.44343531734072	-27.67185928309455	-36.1469648020412	-25.38761216340904	-83.75476065834994	-155.28206650104002
3200	-37.96591852310074	-37.64916742725596	-37.30742824349223	-36.752418540361155	-36.306124196918994	-35.53745295744614	-34.80456243245626	-33.894488180646675	-33.24710338026371	-34.441280935782466	-31.868312458307386	-27.817988139528403	-24.815120007802562	-33.939631191456904	-21.825268867332813	-87.86879273787281	-170.19319548877814
3200	-38.32442161706284	-38.0068306689579	-37.664340534014364	-37.10742575970082	-36.64675532815483	-35.904065506753085	-35.128638933557504	-34.150113770131775	-33.4314158764214	-34.80781538084724	-31.859554940837203	-26.999345056181127	-23.111586732240095	-34.299408055112266	-17.388464789348415	-53.44898308649677	-120.1193559871606
3200	-44.238807470491416	-43.92428765280931	-43.65808101090419	-43.08947019916313	-42.60066201955285	-41.84591509892747	-41.133633175952525	-40.285458893019886	-39.6563383872826	-40.70862422959795	-38.4623468822212	-34.92431361809993	-32.47561167894469	-40.21339172194569	-32.057249280346774	-112.60978939718625	-185.0731338907477
3200	-40.157575280851255	-39.83548963792752	-39.5133079709183	-38.952423750573566	-38.498542101681736	-37.73335527000356	-37.01005290775919	-36.10127066247071	-35.44905975801461	-36.64808285630379	-34.0487134819574	-29.96095867350619	-26.887341746551634	-36.14320940228758	-23.696833443335795	-91.79603805192119	-158.07566578262154
3200	-49.86952405775855	-49.52194079976783	-49.251950007365984	-48.66276813277042	-48.21941622635905	-47.47987029127766	-46.746358345553034	-45.84606249024119	-45.25487836066067	-46.35718612772368	-43.923849455206096	-40.17360559814522	-37.51865238827621	-45.86468330586982	-36.66905791274648	-128.65382504801994	-197.45137707158767
3200	-38.093930975304716	-37.75836106381159	-37.42925217879145	-36.883203182633856	-36.444123860034765	-35.672937529043026	-34.944497042521064	-34.048092306127785	-33.433337634303506	-34.57002748252408	-32.079959983053435	-28.19860253401427	-25.370790173859824	-34.06663690310298	-22.69176898178602	-87.90818935881254	-160.23639112815937
3200	-42.5820297738751	-42.2512149446842	-41.93248841976867	-41.39691234443688	-40.92922957710077	-40.15533460546475	-39.45613124342598	-38.52625179243348	-37.89599973022523	-39.06811191955973	-36.52683333874221	-32.59531361054762	-29.69294392944871	-38.56331855931952	-27.07888522721454	-108.63150547804815	-172.87091037424682
3200	-36.830120060113565	-36.48831215672394	-36.16552495222415	-35.616761869982454	-35.16282902770838	-34.40161521307353	-33.66423226705759	-32.7712058010166	-32.13881802100813	-33.3006654332192	-30.795577119599656	-26.839233603164338	-23.906513195585667	-32.78787154650006	-20.91523291848164	-80.67878774452998	-147.92366265040198
3200	-35.97722744094255	-35.65811915729657	-35.33217409191116	-34.776486464342355	-34.34971987409998	-33.550788598034394	-32.85233523119791	-32.01466141385301	-31.43109608769889	-32.46445017255736	-30.236650737095967	-26.935736659915676	-24.736718719196492	-31.952723237649998	-24.080967906822796	-99.58879193643062	-206.4752960110053
3200	-37.616382484119676	-37.295126728427185	-36.95633643003114	-36.390052945181075	-35.93674937224476	-35.19798850796473	-34.4514616572745	-33.52801888681085	-32.87481913494464	-34.092084262123045	-31.462492080627047	-27.201712332610747	-23.978562340262457	-33.59190898357459	-20.208538982231556	-69.35755394037504	-131.09598251083074
3200	-34.77066533955415	-34.438334003380646	-34.11017618824331	-33.56431567070881	-33.11267282377705	-32.34990459166369	-31.61323700264387	-30.72013349572093	-30.10857762320279	-31.238062349421817	-28.764165709937547	-24.89953888236486	-22.076565981264153	-30.736103704915827	-19.34043331225595	-73.8686174372504	-149.23121072077896
3200	-36.5445686989034	-36.22040206915128	-35.897237652501765	-35.356767465460955	-34.90440442054888	-34.120527591009264	-33.42919594787385	-32.554987973072215	-31.965006543895377	-33.03687375128947	-30.7219283095309	-27.217603575239195	-24.77986470506319	-32.51285189381894	-23.35404257916133	-95.67546932894825	-181.18370286992035
3200	-39.99198922753824	-39.673615875647656	-39.33898714619267	-38.774262219601034	-38.3256820948641	-37.569276003790534	-36.80266705560373	-35.83216191751702	-35.11764678300303	-36.46793930538609	-33.58920109677542	-28.865608951972114	-25.129933088268096	-35.96322322655613	-20.022087120811648	-64.85018609767366	-139.76630332442517
3200	-37.32994692002868	-36.99709154753917	-36.673061795169986	-36.10298239845598	-35.65567891529236	-34.90224882709558	-34.15876776776231	-33.219868397709696	-32.5435076731783	-33.809866914821356	-31.09609024059878	-26.738669319809276	-23.400422976492493	-33.293137922483986	-19.27513885080977	-71.26133830295993	-136.01305693343613
3200	-38.75984253238285	-38.4397239107639	-38.10975618819933	-37.55483102955002	-37.11432821101339	-36.335607633143056	-35.623386816569194	-34.74645413352061	-34.11520299896233	-35.2575945569689	-32.789627102936954	-29.016607315169104	-26.275855727429082	-34.73992247356079	-24.082026975434683	-96.0120769934644	-185.3724199910111
3200	-38.35295851862951	-38.021333351298026	-37.70050116202437	-37.152382173076454	-36.684155638381995	-35.93138433392132	-35.191566356498384	-34.281184247229035	-33.65926308466872	-34.83583815627917	-32.2831888752584	-28.2593878688284	-25.267575286225902	-34.32865083884048	-22.179410995688237	-83.20950377599246	-151.85647160762798
3200	-50.41168997411544	-50.098603074338996	-49.79184277244911	-49.19455531739952	-48.78227880019766	-47.99245723666122	-47.26895555682205	-46.394407000006154	-45.72070890934192	-46.93455149963265	-44.38195317704239	-40.46478895151849	-37.507507619038535	-46.41537240847533	-36.00748116719826	-116.93230730432465	-184.75084276138583
3200	-44.57711382947365	-44.236537634339555	-43.898307531135366	-43.35680689540817	-42.93890553073054	-42.14643922270135	-41.48272845536863	-40.71410037295379	-40.162195541247456	-41.02106146934346	-39.18819498910699	-36.57200932754842	-35.20216606597715	-40.541860930137126	-37.558091839606384	-143.39328768845124	-221.4213077146643
3200	-42.36701493883741	-42.04229287291196	-41.725306834735285	-41.17601682168369	-40.74062713352777	-39.95716811013795	-39.23222229903171	-38.382639280487716	-37.78643922933719	-38.865558739606875	-36.56182211807865	-33.09679109869792	-30.729954885479394	-38.335955639491246	-29.801854673056447	-116.63745821861609	-211.13924239178317
3200	-42.319000593819645	-41.9903167303168	-41.658861294757685	-41.110183922117685	-40.66515341151361	-39.87311451598454	-39.1992653324193	-38.332333811797625	-37.72053094036506	-38.793243243310364	-36.49102782324918	-32.98632549061675	-30.594370199620442	-38.28169979864068	-29.53307023380641	-113.21700817675799	-183.86959080470865
3200	-46.172228415511164	-45.86363297109467	-45.52088916935706	-45.002080807926674	-44.5208428047827	-43.74899559419228	-43.03929323043177	-42.08798853040188	-41.4478916200262	-42.69299193512953	-40.01995808775921	-35.80074766581299	-32.60923378054662	-42.16401670446678	-29.24324043115487	-103.1558770328935	-160.079673186388
3200	-47.372689320628545	-47.07027653304875	-46.70641990184331	-46.162887395510865	-45.80574625350623	-44.89618017206969	-44.30873126057302	-43.52407801365765	-43.08816546940294	-43.83358550457021	-42.07319744898699	-39.85234853880587	-38.851507809499736	-43.31949496257382	-43.68712432952086	-163.46438836700878	-246.61792271382467
3200	-38.31034019339028	-37.99658207116911	-37.66485168632614	-37.1008338134864	-36.65067791196188	-35.89265611236122	-35.13125607100926	-34.16002338327664	-33.45374896206756	-34.795660333838875	-31.921185376653934	-27.239372447747222	-23.56531266242499	-34.29264603528487	-18.617484559052496	-64.54950639025665	-140.2228890396463
3200	-33.556441609259174	-33.21744893391476	-32.888609405753485	-32.35084573906137	-31.915278297898716	-31.125382143331258	-30.421702921507965	-29.582339793180978	-29.014881498401053	-30.024973050897202	-27.807002215135064	-24.519614729572325	-22.302169744747804	-29.520457221969174	-21.434701353862906	-98.01414050828848	-186.04298348533828
3200	-36.49763628062055	-36.17445963337997	-35.84150660702131	-35.29484777622069	-34.85473369926377	-34.078312410329666	-33.35979572949877	-32.52467391161795	-31.931343192124665	-32.98416886964104	-30.711870904790516	-27.317093792529263	-24.97812937374141	-32.463811794907315	-23.822125319449643	-98.21977444832234	-193.8978275754469
3200	-37.95477406630337	-37.63322859793358	-37.310581780849255	-36.75937861701901	-36.30876595497849	-35.54022568580417	-34.802867734295155	-33.91252963515655	-33.276225938773955	-34.45092036404502	-31.925544102242434	-27.990407069002668	-25.10081527201968	-33.93259433625758	-22.4315831420034	-89.36222292201448	-183.54590698863294
3200	-38.90801690952859	-38.54180449898332	-38.268111201888296	-37.70353558789445	-37.25348850850237	-36.479258641471	-35.74626998549208	-34.860509813330374	-34.22275275223343	-35.35923692850249	-32.88079552909394	-29.049737552284597	-26.291997344135012	-34.86705742698083	-24.432311514658696	-81.82700250511203	-153.2490244094485
3200	-38.85360709488365	-38.54023311359209	-38.21016627283054	-37.659647227123536	-37.205260009999435	-36.43340990436584	-35.69505022580694	-34.80255916590459	-34.163089043225234	-35.33984231054596	-32.798333626756204	-28.797988758259628	-25.85727255152493	-34.83059939474431	-22.999383543603624	-85.24433927882365	-177.55437102775642
3200	-34.95055495323708	-34.62556156229445	-34.28679940782252	-33.740539286139814	-33.28253546299768	-32.5255093924557	-31.78152968997035	-30.888949746600566	-30.250569812405374	-31.41798755228683	-28.88659822539243	-24.897363566996248	-21.90403203095454	-30.908471871855323	-18.715093036935023	-69.76243521549885	-141.39216172293945
3200	-34.668876136784775	-34.34220730318919	-34.008526865623665	-33.45147680665244	-33.00198120728133	-32.243757522747174	-31.502287508066956	-30.568127249677946	-29.895700386020437	-31.149748640423546	-28.455566403686394	-24.131286084354556	-20.811006050410235	-30.639718524845946	-16.667661856964	-59.57580084445783	-130.69305048940126
3200	-34.870333639125064	-34.53084002318772	-34.19458933528769	-33.653766912132575	-33.21329467984094	-32.42456392561191	-31.73840491739825	-30.913977680051442	-30.34125741514537	-31.3376022609025	-29.15428355459078	-25.895154007507713	-23.66181144734341	-30.827939258096446	-22.599726475423434	-86.16286719371539	-160.02545880365534
3200	-39.785957174913314	-39.45468409155838	-39.12927707868014	-38.56964608017553	-38.10667909614403	-37.36417673714599	-36.602569018678565	-35.63750816578451	-34.93150682209817	-36.26940529919091	-33.404576025675155	-28.723155723521778	-25.007751919501402	-35.75995610297237	-19.865620058407938	-66.61428366654751	-126.43643962662873
3200	-31.36829678734024	-31.039725023169257	-30.7136201705982	-30.163631898131555	-29.727984571521098	-28.937791710384946	-28.234840521294498	-27.38856972003564	-26.799723962835927	-27.845795659302347	-25.571128460319745	-22.145430642542113	-19.78099724154258	-27.338474403688817	-18.452091108399753	-81.01517322211316	-168.6443155456879
3200	-39.08258979787552	-38.742775806077134	-38.421975115335464	-37.88304208124867	-37.417982534275374	-36.66050565372602	-35.933035610859825	-34.998087260228644	-34.36074609229063	-35.53726367079652	-32.9754089821833	-28.86118217318451	-25.793679471575075	-35.051482239731364	-22.57709504062699	-88.41134637450747	-153.70143772873806
3200	-45.64549336499038	-45.33242584264917	-45.014496140880404	-44.47082457585414	-43.99741532471331	-43.23647130232262	-42.52050426735104	-41.58050738793059	-40.95158880087683	-42.123914409298806	-39.595614498143135	-35.54552107289656	-32.58676810009263	-41.61940736772568	-29.857240772272213	-104.1226027079795	-183.221346763594
3200	-44.96942622855526	-44.6460425576343	-44.30440494104757	-43.744906905852844	-43.2744924063185	-42.54278368940169	-41.755517734988835	-40.71900306527822	-39.94273651380739	-41.44564527609288	-38.227965529395554	-32.80304663297201	-28.277056263629476	-40.94343729343485	-20.84335268382692	-52.14855109627615	-96.97786076031905
3200	-43.03029546810317	-42.71207168992979	-42.386261186746054	-41.818016404750466	-41.35668133083624	-40.616891116200996	-39.851051091185575	-38.87512851019357	-38.15824432378927	-39.513336969731064	-36.621507008960926	-31.870931062974115	-28.124174274510636	-39.00460563914721	-23.017428851236726	-77.50788712407297	-142.1727353529044
