L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-521.5309628833146	-517.8892389990091	-519.0030705723462	-520.2726563578133	-523.6615185059928	-570.6894240045045	-567.2501925295345	-596.9615861223597	-635.4319542997652	-680.0367185536068	-700.8217441376373	-751.3105573734767	-810.4023439644387	-736.185153232906	-1101.2084165921106	-3591.5625363185322	-5541.008390462852
40000	-564.6945006301343	-564.7053366324443	-562.4989972655102	-562.2848392780021	-568.4843602060167	-616.9097089458713	-636.323506319267	-668.089044135038	-672.7660339435436	-726.6020272728018	-780.1892217003664	-830.9458502769728	-903.2103258328139	-828.2855368286372	-1133.1110187546137	-3468.749270132191	-5185.314840417322
40000	-465.05363010384497	-464.79494385053493	-460.82771371921837	-457.91116336728976	-454.25492420606145	-469.87648982354955	-476.37492675775184	-487.2487688949254	-496.71033842306736	-547.6832147348392	-562.2057899266341	-612.9243731446822	-693.1150753238679	-603.7690064041542	-1009.0217118858587	-3433.2905033528705	-5332.029474772762
40000	-466.7644040308412	-465.92669419705413	-462.34009064916535	-469.2882892002664	-461.13353508657553	-477.226114306054	-496.2245013688764	-511.5391047031986	-524.0404186414373	-551.534369361225	-569.9607063619587	-642.4880508442417	-713.7874870152749	-622.3365999042168	-981.5945740796386	-3290.2422864496325	-5152.483923064591
40000	-462.86070500269057	-458.58087737982186	-457.33607335357664	-455.10176073823317	-456.2695456126166	-471.23714116363516	-467.8761648458258	-475.04361811802715	-507.33216233143844	-534.9712141890428	-572.132853519572	-649.1877744519402	-711.3124333946375	-631.3510972208692	-996.2164297270942	-3544.711326957672	-5542.882227930551
40000	-470.5108919215303	-468.17080488648213	-465.5117781848564	-466.009739077809	-466.20646961937666	-484.99376802986575	-505.7940683835209	-508.10835010131126	-521.348575123065	-568.326672339116	-582.8630657977711	-643.4407998950688	-703.2754579015283	-628.9435215661076	-966.7721776798675	-3479.0361909438057	-5414.473737143082
40000	-493.1101469696347	-490.9586479558914	-492.1154919638513	-495.5110392928665	-493.311668014153	-525.497404365686	-527.9606972984492	-549.3273787116839	-571.6500636717755	-600.4726130561992	-630.6450242456799	-679.3223122759575	-736.4551119185281	-668.8427176124782	-1001.110972797516	-3551.2261514893758	-5340.6859664467665
40000	-611.9481814341054	-611.0123567229052	-616.4959241857767	-612.9832237963832	-618.2800392158724	-665.2730321058121	-673.5065743698307	-720.4171783185545	-742.2974870242628	-787.2278265290226	-822.7517294874815	-901.632494936579	-985.6202194278064	-896.1897061862865	-1263.4216762341973	-3644.9991680612	-5480.981857601795
40000	-585.8163184056466	-583.6305206531084	-585.7967823587687	-588.5124276488856	-594.3267914380149	-638.4006638155029	-656.3414472850639	-670.6690715603297	-696.7216520995033	-750.5982684409854	-795.6283166837135	-845.3456252233314	-948.786290752612	-828.3188998751177	-1288.6341430701036	-3774.1080453414465	-5761.776577087328
40000	-519.8461957695413	-521.7506629314026	-524.9448028823532	-528.6168840369609	-520.5787595056894	-556.5741982152123	-579.8256379819647	-603.5086024682454	-626.8525642093184	-639.9804583071696	-663.6318886384146	-737.7214034772863	-820.7133686500315	-739.5608279564561	-1112.2072464319854	-3537.4237764862983	-5518.0198295304435
40000	-627.0616696498776	-625.8673467494895	-627.3666145597854	-636.5622010999302	-629.3023206691638	-673.2087473486665	-683.5758822358697	-742.6738520401902	-755.7752860029394	-820.6306478151558	-858.6236314982367	-925.651206840783	-1007.8680512116072	-904.3274608223579	-1337.4318905050511	-3764.1170379565324	-5663.626440287037
40000	-480.58094742604965	-480.790449686248	-477.79380266530575	-481.2037117950853	-483.57288820251455	-504.423704424172	-518.227503337914	-532.9630893999896	-555.8312316011724	-594.9225544700535	-609.3268316317856	-666.3412597866015	-738.2685498812759	-675.3993176476581	-991.143913369764	-3349.8493837071537	-5195.10571348639
40000	-590.7073053113024	-593.3610465182917	-591.0507259897624	-589.2844546074377	-589.2518769815993	-642.9752970269947	-666.2555989078847	-692.4896844788295	-699.484108719944	-762.0359620947239	-801.6337012596787	-898.2187037709316	-981.1589360973435	-891.5994260605603	-1260.7841270654658	-3738.297286261657	-5621.234847546058
40000	-482.622508406404	-483.225923401058	-481.36356646599694	-480.5616899023469	-480.3448937583028	-496.98271538643365	-522.4465872293558	-533.7222369330556	-538.6297367818813	-584.3901294497903	-598.8688134217541	-654.0578084079671	-715.5169175137339	-660.4671834452272	-969.2002642743021	-3116.9966204742886	-4871.788971879437
40000	-656.6177387250302	-659.9371979003464	-657.8523274154187	-660.6062335105734	-667.4039410121501	-721.6529234162521	-729.0221989151205	-770.9841455456715	-816.4677405263336	-877.6497592995084	-913.0743024733894	-1003.5440290621617	-1094.8119377836408	-1006.1557877689658	-1387.2007868895435	-4079.578984194578	-6037.925241413954
40000	-543.9506982188509	-538.6088638939588	-540.116622331484	-539.2930104018437	-542.1865254982179	-571.3968292978399	-583.0950879823771	-614.9835600372412	-634.5231575572981	-703.1629929166401	-724.2538104984733	-777.6961040242708	-852.5432024121881	-781.4673499094799	-1112.3708743597117	-3528.183977446027	-5371.215142248629
40000	-663.550710810451	-664.8815830044299	-665.8514791690341	-664.545057944918	-672.2855170106685	-703.7087168184584	-736.1439026362631	-771.9618939881501	-824.3108070018088	-873.4676978846454	-932.5189174018777	-1040.7647186364493	-1127.8528095298427	-1052.5727267894772	-1414.8039721821258	-3893.5359058407953	-5727.518671982002
40000	-501.7678031791504	-499.54468421729433	-497.7934517459117	-495.79257675421866	-497.85783209776315	-515.9548762694911	-534.8967535020452	-540.6455314226232	-577.7926082389638	-642.3075484504312	-680.627835787066	-733.8750714393167	-792.1356149806945	-727.0405962805992	-1032.8372711702198	-3494.4698388741867	-5338.57834676545
40000	-524.0179670928219	-523.295213829054	-522.650515067713	-520.4461632347109	-520.4285223306964	-553.6319019077519	-546.9725676883568	-586.8705399873787	-614.2474311431679	-681.3303743412758	-701.0721538636109	-744.956144426217	-815.4977103017686	-742.2264246938573	-1105.1305003077616	-3552.498403621955	-5428.564034105046
40000	-573.7557683437497	-570.211137294901	-570.6924163489755	-569.0414192903553	-575.7581878449201	-603.9962029703269	-631.5663971487054	-665.0368588640888	-682.6915473111754	-740.6236848299756	-780.2292063154133	-874.8733460799899	-941.3577557603008	-864.7780170048487	-1223.4222187030325	-3603.024366275654	-5628.752725419889
40000	-500.938510375527	-497.9729721358201	-494.7011249507087	-495.3696811433918	-492.3038673871319	-517.6565598087618	-508.52785054216963	-532.9730322099495	-546.8393900814049	-604.9571560865104	-625.676239546758	-678.9273143694189	-778.2315831380771	-693.5947893880553	-995.9930943276553	-3213.421915278149	-4910.77549649199
40000	-617.170733035508	-611.4809542932843	-615.8196669239292	-614.1906487501171	-625.7011456232674	-667.94495135516	-685.7725337657354	-703.4068443392762	-746.2506224189336	-794.0570114697432	-838.862482739607	-922.5520761428402	-1005.2379134828712	-901.3210222643221	-1345.3655948253124	-3829.8619221516897	-5737.714556856511
40000	-473.25324305098803	-470.43599197420514	-467.96405022585094	-466.22377242346573	-463.6613175958015	-487.1679245608224	-487.7782107306841	-502.79490470365675	-513.0131256349234	-558.3148438234197	-589.7967523312656	-656.4650785285766	-708.2350172965103	-650.3822817616007	-976.6217383586473	-3390.319049317129	-5274.014035271199
40000	-578.8286335180144	-580.4851502469462	-577.8044975849238	-574.8490831713937	-581.3397852143158	-608.62910902392	-634.8456437943773	-662.6985027552987	-669.6218414534558	-747.606572258989	-787.5814266264288	-844.0548573445302	-926.7730288957948	-832.4035075275941	-1218.319404545553	-3555.2409780389307	-5311.963423152884
40000	-652.8053601911082	-650.1504450492596	-652.1326575866645	-655.2405895994287	-653.7657605169602	-712.1626646680329	-754.3837093698977	-789.0334273910232	-820.5422352882825	-900.3522314490981	-935.9397964919099	-1004.3574256836	-1101.2622782332749	-1016.1436312273647	-1332.134957477941	-3702.9414414672096	-5550.507689792047
40000	-566.8970754773552	-568.9374183785625	-567.3989441616375	-565.7659056423807	-567.1808631825011	-596.2543987472326	-610.6433019689237	-637.1483814800306	-647.9367961921592	-705.2891906813148	-756.362739549657	-835.7688488250584	-889.4059501798548	-832.2738717779067	-1197.7489100495795	-3543.5491980814027	-5349.07703976707
40000	-548.6338907630089	-550.1639481507284	-547.0785084769262	-548.41102691336	-556.8976993436125	-605.9474746554405	-612.9275659382101	-674.0326708997742	-684.7159485383837	-749.5531961644585	-768.3537893628285	-813.5628146302606	-880.1813998818965	-796.9010552760126	-1131.726570515619	-3566.7535526219503	-5529.696086300404
40000	-579.235312566259	-573.6408608541234	-573.1219236424963	-579.6147387271105	-578.1080487168728	-610.1667991040475	-628.9930369430635	-657.5024623114074	-684.669797494258	-739.7049526169285	-790.2114250910474	-835.809559313021	-889.9787744860946	-836.762569426468	-1157.5642933146082	-3509.383905707761	-5247.6694804211475
40000	-485.1380511631695	-480.874990241901	-479.4832797931555	-480.74162490023264	-472.92081019452104	-492.25243663502846	-513.530990902752	-538.7730029647578	-538.2968503774274	-583.3635824415366	-594.7082645829129	-648.3573088148502	-718.1952192626558	-646.133775022202	-1002.1552587024748	-3488.103243332347	-5378.655460522382
40000	-527.2211481970464	-526.3701447242029	-523.1328845198027	-522.2529521529258	-529.8021459035749	-556.295286278049	-571.9910455517137	-597.1819156231015	-621.9520857048692	-646.1511507175385	-685.2832422927314	-733.6156245847028	-799.2919075428895	-732.3520056443667	-1081.9410873353936	-3470.7184129041725	-5197.870949514646
40000	-516.3030157476983	-514.4437093990306	-517.5520622976552	-516.550557853252	-517.435720791171	-564.5309256606542	-580.1016706464928	-591.5915840664404	-603.0938369146832	-651.9985894908426	-690.0109123245771	-749.5118751960769	-806.598836264778	-734.9806418808212	-1073.0817305640724	-3519.150228850405	-5537.8206304644245
40000	-526.4268798763429	-525.4971519427437	-525.6670470726498	-529.2225095039249	-522.5855449522027	-561.0208718710052	-570.8549594673755	-600.4378755101342	-618.3234081918937	-633.1562113216165	-662.6826013788053	-726.6146837720418	-808.7206325127106	-721.6930294953474	-1143.9761094102125	-3602.950369652883	-5492.967530973497
40000	-536.427107484206	-536.9549358032666	-533.2980714180158	-539.1426144421831	-539.4650551621345	-578.2303815067559	-583.5828019171862	-599.8863172300223	-623.600466884537	-675.1927800603104	-719.7093534263832	-780.4584023908753	-856.9307533011709	-781.1477025750365	-1113.3297957244426	-3593.016084140947	-5392.830499853485
40000	-483.555399767733	-481.2938890717091	-481.91569033828506	-478.1065118138242	-477.28591804187084	-489.8553539073883	-494.01113874140657	-512.934810638445	-523.2768658242051	-559.6268168943321	-593.6082053727007	-675.3102351781475	-748.350363467963	-667.6421979996919	-1017.551157374188	-3248.774826418455	-5058.6615825115405
40000	-462.3177263281656	-458.9166903198848	-460.6916206196718	-456.0865140123466	-456.7249781761156	-476.30021014181693	-477.4355338723548	-495.6060633101951	-509.4641322051028	-531.8790514533823	-551.2700491082479	-598.7953620735849	-687.3826056999432	-608.2276548214346	-981.2126148128035	-3303.9816426924285	-5187.913212470848
40000	-536.1546272041554	-531.4434892247799	-536.0899458567377	-531.3252901629173	-533.096441657573	-567.1015063471492	-588.4968245849559	-592.6236096535212	-636.0678357215934	-687.0018480594088	-729.622611561479	-781.322997931379	-864.6817858703788	-785.9530136515039	-1122.3801054769185	-3596.631604850595	-5540.720885383159
40000	-581.1857275202194	-584.7630876279793	-580.6715671487312	-579.2216971634872	-594.5847132910288	-618.5463060369304	-664.6570634553109	-678.7949281289866	-707.956416704488	-783.5612282574982	-811.0067301085669	-850.4726764418658	-932.853183137277	-831.2020141912892	-1234.5734605988137	-3757.1236840083493	-5640.154351484884
40000	-511.9112520167741	-505.39407203567293	-503.6729139585033	-502.202450853471	-505.60302254192754	-519.5562838517443	-530.3828146333678	-556.9318655049839	-578.0004988099887	-639.2054423599614	-678.4633945284763	-716.0603694178193	-778.6403151120763	-717.0631795110301	-1029.1190341490978	-3510.6457815924664	-5351.969834576811
40000	-499.5597264834994	-500.84701538719423	-495.0039995512346	-496.95509141276517	-496.21095024820426	-525.3971908352206	-544.0391870568575	-562.0505488443077	-596.2987424913597	-670.2201323575836	-689.017222027256	-729.7933174862595	-759.7110472397604	-732.4967584793095	-959.2647305895179	-3147.921898948348	-4868.039228480551
40000	-521.5101591660284	-519.1963517270543	-518.2193532539847	-516.5951113667386	-518.3247681238054	-554.3281484634075	-557.2634101942127	-568.4322517542311	-610.5365343204743	-651.8145472686848	-699.5774570688258	-738.2039459657411	-811.7558631455349	-737.4940079343725	-1076.35976036688	-3411.5997520172323	-5259.39883285242
40000	-532.5584556130128	-529.7060322362814	-528.9366164538236	-526.2624956892154	-526.9629543411835	-552.0625547498654	-568.5961405671615	-586.2943171874734	-609.7228216334312	-665.3028432357971	-708.601529272137	-799.1716838089226	-858.3261720452106	-795.7227699907517	-1098.7975929097447	-3563.021865502435	-5501.137029510429
40000	-494.76536371662667	-490.9546165471647	-488.56225608363263	-489.2697373632316	-487.1219561907269	-504.19206997827166	-507.99301289916	-523.4878521732193	-536.32886969253	-559.867763860431	-605.2400229641545	-669.2663604260011	-736.8389852849612	-649.5518762809384	-1030.6811263219229	-3487.1624307301836	-5417.472135717483
40000	-569.5070595494512	-570.2543678254	-569.5572995247846	-567.70670400283	-570.6137731092967	-601.2727059131337	-626.3959521756003	-669.2414912189826	-681.0842550864293	-768.5069816295734	-795.4617819105711	-849.7807285476065	-912.0358150462444	-851.9669220448775	-1161.6462691509348	-3485.0941601515515	-5285.86021105625
40000	-473.80685413769527	-472.50528204311274	-474.37807526366834	-475.78076427973747	-474.84562514837495	-501.591870963345	-510.4992774985194	-531.7672647284103	-554.9360211809956	-600.5427238383348	-618.1674372222947	-663.2759897655798	-730.1046069919357	-650.636320147628	-982.3045531712246	-3355.046579218024	-5233.192025834331
40000	-527.5069738192282	-526.6767246596665	-528.5667969567178	-528.9800907729017	-527.6934787130376	-539.387397658768	-562.2117326422597	-573.6917487832611	-595.1248041677975	-639.2023863692194	-683.3833212752169	-750.6384214732876	-819.38512611063	-734.8157654737589	-1121.1941700677366	-3263.7898548536136	-5056.901045767155
40000	-504.58343563754784	-502.07661797513845	-503.63922986135043	-500.70515937514557	-501.32640808919285	-539.3959984774895	-534.741218233031	-547.9630880478977	-573.2730853096995	-622.3046053518485	-642.0485150082865	-700.9347972367282	-788.3546743414042	-698.245190710637	-1079.6673218947797	-3556.002962738754	-5554.789909886833
40000	-490.57592264501756	-487.2621528705474	-487.13075661845403	-486.15644086003266	-482.0359160831711	-490.8874212577883	-513.8981563340186	-513.20803619632	-525.4304708041569	-546.3547762601243	-586.2508293647966	-649.6681568314752	-735.8220786166926	-644.3638954026874	-1048.0376202206241	-3645.3932374322517	-5511.180452316846
40000	-646.9910562745468	-648.8117464742904	-644.1792733235604	-647.4476450403167	-649.1734603654347	-697.2703040660867	-704.9252609593656	-757.0265230468351	-776.3729689641456	-853.9204411646606	-874.0243740976873	-949.3815743740886	-1045.8128498582582	-939.4535757370793	-1375.4517132186056	-3787.4426532528837	-5606.11980024047
40000	-538.7817543009317	-537.4842143740515	-537.4568661012817	-539.6262687203549	-541.4782711888386	-584.4357599868715	-599.7751357049677	-608.8979812978689	-643.1833010580169	-695.275510815381	-717.3575718803511	-787.0489425551598	-853.9066232142393	-782.1143777828265	-1114.6505767246713	-3525.4388557504426	-5449.22332153387
40000	-484.5635803418973	-485.3488032167656	-486.9398726520938	-489.6385810701157	-493.3119138168506	-568.7723445798819	-561.9472971542542	-580.2930536779575	-597.9976869268851	-632.3866767254349	-649.8761367581735	-687.2607612866587	-738.0722648842047	-669.1478222131852	-984.690263164622	-3350.2618342363376	-5339.562097092285
40000	-588.2430048880977	-586.4950792712692	-589.7892997606319	-590.3248699582051	-590.5814852689684	-640.3241072584352	-656.8488778264882	-686.9926401075818	-698.7270682894472	-774.5562355186282	-788.4255746263375	-851.794764965349	-919.4574399510434	-837.2814764100813	-1229.7096531370053	-3634.4925688683525	-5464.717590024245
40000	-620.4042223700177	-618.6919025434903	-621.8768019637422	-621.8577877708369	-624.6946094356914	-656.7884278140034	-686.9465953146243	-709.0545015301373	-754.3615838262722	-821.954213360101	-861.5297320525729	-949.4321748671508	-1033.2643674783847	-935.9906162459819	-1334.5598601816475	-3841.815314730392	-5755.605584137506
40000	-518.6314225495806	-518.0631684090661	-517.5418855884142	-517.1057081722848	-521.0910645984998	-542.8040199723251	-562.1987016335737	-587.80941607897	-605.3912999290469	-655.6321270583995	-704.3634129805127	-769.710700107749	-815.6266462052844	-750.0984395386254	-1071.0874383473363	-3560.8306839596153	-5540.930139938407
40000	-516.5948431732362	-516.8246732478317	-513.1740621104763	-512.5127853679968	-516.7945898650021	-538.9143804568876	-570.9963490960206	-586.150539188418	-602.2962864794665	-659.2025120467578	-686.7078449238428	-741.8235632244003	-792.7029431243777	-730.2068540164001	-1074.7506558377083	-3419.897948026182	-5301.542454092492
40000	-543.4806387439985	-539.6879462195675	-541.6109263987212	-543.8757868435926	-548.6515185993892	-611.0422358311832	-612.1730125613155	-661.149127612154	-653.0416560523757	-705.193631289082	-742.0329798525523	-806.366010760292	-870.2929489458016	-817.2088723985922	-1096.9801714912833	-3556.448229722891	-5442.073652106903
40000	-584.3402218576147	-580.956636594729	-584.46002401531	-590.1616990921576	-587.3447488631436	-636.3198877242401	-658.4701246646242	-699.1029781814148	-726.3296609155722	-802.8260026446163	-818.8246637491771	-873.833911341727	-941.6399080503012	-863.3440684115113	-1218.8271676780973	-3710.169028383876	-5565.222053853718
40000	-541.2348539282955	-538.1683850651742	-539.8443880032921	-536.0325621815357	-536.3932146640667	-563.2284867511081	-581.6137808521995	-596.1438575094364	-624.7863076863795	-655.5294910966389	-689.4365704243493	-777.0627824800937	-867.1836990628734	-780.7727685604731	-1147.399850293394	-3642.8736612442285	-5555.602395045418
40000	-454.204224997628	-451.3689305286567	-451.27542682048056	-448.10071652812246	-452.1284364874301	-457.2753528590672	-465.45158008029983	-483.42713784082844	-497.52212049747754	-530.9775743743609	-569.2332740910036	-615.0856310372068	-678.5140646676119	-601.3968431027012	-952.5588801660996	-3558.9279212166125	-5504.565564111174
40000	-498.84634660806483	-494.32412957268946	-493.97984319991855	-491.2332105071455	-492.1078988574709	-509.85526389951116	-524.7924875104774	-538.2548602204376	-552.8984344420078	-594.0165701609451	-625.3048678321898	-691.7327280220777	-753.0060064490187	-699.1232797801504	-1023.5017860142814	-3281.3191699946183	-5039.602880137841
40000	-547.5297038398146	-544.4097159638341	-544.2214901034981	-543.0239743309767	-540.5274888376684	-546.5868547983004	-560.5285073343132	-577.7784819185371	-597.2436038863532	-671.8871009478339	-700.931771480514	-782.2742834298047	-860.397449758346	-769.4293475392501	-1140.1573283650362	-3594.1360938476214	-5459.898846216654
40000	-554.1836225092964	-547.7833152428436	-545.1789974884533	-546.1841474240887	-549.2226231963243	-567.2478576548822	-596.6086653979826	-625.3375195122981	-657.5205761365665	-700.7009626594366	-743.9388481749804	-822.1805674934053	-886.1301986989413	-803.5377635472971	-1173.4935974782659	-3774.874469733279	-5698.581195471519
40000	-456.0367935220651	-450.132089826361	-447.90824606148715	-443.5090556003722	-442.55112288981223	-452.0661111593874	-465.43658189347855	-470.58892272486827	-493.2210012024994	-534.8732823524113	-559.1094126259187	-609.2728713549894	-664.002366790007	-606.9443233069309	-906.1662002695306	-3277.0686573087246	-5052.438664329034
40000	-535.7737350072292	-531.2701082970948	-529.7727218020686	-531.7246359702453	-532.4438146088539	-561.2912246719401	-562.9181132001919	-606.3353225265839	-610.6177359879481	-642.94458317086	-692.5125835434212	-759.2023119504782	-842.637613968092	-735.1125524580526	-1146.891317113141	-3759.4020933837205	-5726.966798217331
40000	-529.1737209176669	-527.490237903841	-527.3811382752342	-524.5732172690151	-528.354423282867	-550.5296477814849	-551.4958115487499	-599.0431587185769	-606.05294151138	-647.985654880404	-685.4792588615255	-763.9180821374131	-844.2935839655423	-753.056905298542	-1087.905233813484	-3383.1895396834066	-5130.528648020304
40000	-547.1675259274741	-545.902263222516	-546.9417917863036	-546.9270223949298	-550.0377279856415	-577.5159193812506	-595.3201696015078	-626.376321837832	-657.3257124901156	-737.4163889291964	-751.2068072912467	-813.8107113253503	-859.1865018294267	-815.19433493285	-1078.435078732828	-3405.130465369414	-5148.166016218943
40000	-516.8412987494252	-520.2482265404761	-517.1971165660018	-517.6288256383873	-516.8211330223735	-557.61492732903	-579.2631335738826	-607.5042958583817	-626.1726445681543	-679.0611210289244	-682.790347036344	-714.0221835309746	-764.9531597348821	-698.9658705583659	-1044.7008465820575	-3577.066286477904	-5368.792752892716
40000	-568.5630415421348	-564.7441276339954	-564.6643249669028	-565.4295054927948	-569.8242203444946	-599.2442528784104	-620.4737058649529	-656.9859268386467	-687.2451743443493	-730.4941419356974	-775.4107339144767	-833.416984783308	-890.5795799960484	-833.5210343295602	-1130.7887707687173	-3424.8061749129033	-5156.969817918144
40000	-452.3969899080593	-450.6412541399171	-448.71926202725786	-449.9838958322598	-444.6958814111666	-462.0222034780586	-472.7541807997328	-485.8163354250878	-496.56681819012107	-527.553589171111	-547.5894544811118	-618.7086510316416	-692.0347138514035	-623.5640828482407	-961.039367614449	-3366.948279849976	-5213.678463871105
40000	-634.7748359938951	-636.9991400266338	-631.4394195526868	-638.5929825187878	-636.19849624739	-684.6804919853981	-708.2762935485499	-733.7138938085159	-750.9786381558382	-848.348172903691	-895.7402928080853	-954.9384152225748	-1040.7907267346936	-932.9016862968779	-1389.1870036808562	-3983.0985548919734	-5917.139367938928
40000	-582.7292442677812	-579.8842694521682	-577.129164534679	-578.3883542504651	-578.8018860219427	-626.225087717659	-635.4645391649616	-680.7976676682108	-673.5311922217433	-737.790634318247	-779.7330542673562	-852.4510555088132	-941.7836413307662	-843.0400955506932	-1230.927539652509	-3637.7175109849695	-5663.729008064802
40000	-565.1810896673705	-562.0281065276282	-563.0021868354679	-563.845907982495	-562.5755824323526	-592.2002057429626	-616.6676776456749	-623.2364890048696	-654.046193323568	-714.688669035239	-741.3365587847588	-821.9082984699562	-872.5886757966025	-833.791085145032	-1133.731605560134	-3336.375706335071	-5120.0297534668825
40000	-454.3217604341497	-451.8732474432241	-448.2771007486925	-449.54871886046254	-446.5686254501473	-485.23002252796374	-491.7829942828975	-510.2245220685302	-515.0326897379305	-558.002810179778	-584.2279169576628	-608.170626680795	-676.11037099217	-599.186247796665	-923.2087481438138	-3195.2965518509523	-5077.404485358969
40000	-503.6809209197607	-504.2372532323285	-499.5953226202854	-499.35827189668186	-500.0796229834553	-526.9749200897708	-536.0452969366613	-571.8508376361162	-577.9775031487328	-632.5294301505627	-677.6132585065361	-729.4960640158816	-797.0446270480301	-729.9499757924954	-1032.914107003226	-3399.3044475565594	-5274.299536641677
40000	-514.644930958252	-510.90442690254184	-511.97028207338076	-511.6665914935785	-508.8047772618943	-537.8494989252739	-551.7802725982701	-572.2786084606493	-599.7760779290273	-648.6119989581912	-678.8162395809459	-739.9346840951789	-796.6956733000952	-732.521057816526	-1024.5490728614689	-3265.1412798068404	-5004.834064145908
40000	-701.7623864204519	-697.3174801385856	-700.5096127009725	-702.859387890722	-710.3992842505885	-726.5916951128781	-763.0125090851233	-796.0812195856931	-853.2626612294002	-955.4566830315061	-1003.5870648112966	-1107.8288579348389	-1178.664780287629	-1091.98115121509	-1526.7550314407836	-3866.283822645222	-5838.305704658972
40000	-524.2304837903722	-521.9061121622017	-524.0533750887598	-527.2300948812549	-521.9755999008859	-560.5542093473482	-580.6712878063698	-594.3474489721334	-621.0742839400672	-669.243735386219	-687.0124099059622	-746.6907125785403	-816.3385142467657	-752.3580776676606	-1085.6242286130032	-3452.6597232232643	-5305.047555607342
40000	-482.2692615784794	-477.336518765658	-477.869010610559	-475.80247350028964	-476.50023318555776	-511.27475440497204	-514.1599606939908	-533.1577846089982	-565.8962407869606	-609.4660306636255	-622.4356712605595	-673.9261342882053	-735.2978273343833	-655.3953668365202	-983.8475661506552	-3292.6603307558003	-5213.857936059719
40000	-614.36716498784	-608.8896653275568	-611.3075649044464	-613.176556406359	-614.4729867738215	-674.9131358067965	-691.7853716349248	-716.748865138319	-737.4624056773355	-818.0506112882318	-843.0670977087483	-901.8854586551159	-994.4230630927863	-889.9267209375686	-1291.0058309775147	-3721.7481672507474	-5601.6904460866335
40000	-591.8467542385998	-589.398650388394	-587.6213186916433	-587.492523951061	-589.0740225798651	-629.7570514469767	-634.4066178453756	-677.9780947986864	-707.208952717265	-761.2514183770722	-813.7964939736007	-892.9197870136768	-963.5720947504387	-895.5627625802506	-1207.8938734487565	-3640.708610982705	-5425.072269969946
40000	-562.3935067410971	-564.325877305219	-563.3127718873267	-564.2467089995723	-567.3195705753902	-594.4719117816251	-612.8802139373063	-660.4684273687018	-682.8364723015309	-758.4918015074653	-789.049634365255	-850.0595149217938	-908.5588339672495	-835.1614661246753	-1181.5586233396075	-3540.221897264623	-5439.765169800081
40000	-595.1138365776686	-597.7313023218636	-596.0134251389568	-604.6449499758099	-600.497155831663	-641.2318342194349	-684.1584897779912	-700.5828400071258	-738.0760941844961	-775.1712626526287	-820.7714369587089	-897.4960161856317	-981.6571492499971	-867.1074970888372	-1284.7314993546042	-4011.330911167509	-6027.322067800576
40000	-533.9008786300927	-535.8074769048117	-533.9381724915573	-536.2598868472577	-537.1374337058876	-578.2003721657723	-596.6568605768258	-629.0680471664258	-663.5773098714837	-728.307851318248	-750.0941895787709	-798.6239712069929	-836.631110201874	-784.3202626658899	-1084.4167095568469	-3526.10544504505	-5361.304183639965
40000	-542.7826277430161	-540.0902770772852	-538.1071759267993	-541.0339265768769	-552.1513204161313	-581.7908723751168	-590.9768306507664	-614.0113809935958	-645.7217449133279	-675.1753790701555	-714.5052412350902	-799.2732957371235	-866.0892569133738	-788.0313137012957	-1162.8616047149908	-3830.928508778178	-5877.676852007392
40000	-549.9978860235542	-549.5422295523094	-549.9150423697716	-553.8739950424272	-561.1390435832984	-586.8853243795688	-586.7169221025958	-627.102172689741	-667.0345987310615	-701.3388929025783	-742.7497012294966	-804.179140122564	-877.6570341423577	-773.6097533210449	-1181.0329268168903	-4003.940328788475	-5986.234852887821
40000	-578.250967268906	-575.439014458927	-577.0525064837524	-580.8784292165388	-582.8923603101676	-630.7696226444876	-636.7814507515595	-649.0815300154285	-699.3939214011618	-727.8348382036331	-760.3861374667844	-840.8769969552295	-900.0166180009732	-810.5268509230515	-1209.8483476857111	-3721.095260077835	-5583.684102530278
40000	-434.8134464247755	-431.48977543448535	-428.56083707014903	-427.0627639808553	-426.43898479373246	-426.16969266611704	-440.29810858322315	-451.47135280732823	-477.85154980802787	-490.63083874922825	-499.5794161775372	-555.4962342564041	-628.7707426705191	-527.3475054352541	-932.5429474680913	-3396.3867627946343	-5292.434186378524
40000	-559.2342299351627	-561.9211361220822	-561.283077429963	-559.6329227730868	-565.7656673418535	-609.1226513786335	-629.0996575671016	-645.9414051036848	-696.8115711908756	-736.0022789236933	-783.3095016697139	-810.4525895481617	-866.8549158410473	-799.8207581262897	-1144.173139899571	-3439.6363228010187	-5124.857480700421
40000	-596.7548153894086	-597.7918712139615	-599.0861364140032	-597.6001203198336	-607.895284755385	-652.8229691019242	-680.5537622502612	-699.7906265934989	-718.8816920720635	-741.7873433757906	-781.3503924351752	-867.7122718286831	-948.9385005086978	-878.7803102452699	-1229.4566642042187	-3420.1373693850915	-5184.001331426474
