L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-337.85448957506304	-335.7145719780369	-334.3276224981446	-332.7753018313927	-339.79661360676886	-344.87759707775984	-343.3106353883012	-361.04868107791447	-376.22754409152634	-392.4296511150055	-409.2984923569265	-439.8244121814698	-492.81417923453284	-434.94391372865147	-662.9341193051265	-2244.6828691393316	-3410.126444954302
25000	-379.8388444751955	-378.1853601667473	-379.0726369373349	-379.68200218821346	-379.5859481195134	-396.0524330559562	-416.25669300195625	-415.82197756576994	-442.7363655925069	-459.3640623603209	-482.7341111898396	-537.1044548646677	-586.9086524564553	-533.300944880993	-760.9812933841105	-2329.4869580051945	-3548.9688373929553
25000	-347.5736065513962	-350.20704691620153	-352.2482281288581	-350.7270030440132	-352.02401702168856	-375.5413616336614	-399.36956781202844	-414.8955791955222	-418.47258560453065	-439.7871853678323	-447.9555872010952	-485.4331140631754	-520.2427631499639	-474.1865446883135	-663.1630453570863	-2155.9170834968727	-3364.045000129636
25000	-321.69797917047623	-322.68794514085874	-320.37177474458025	-320.3169149825445	-322.5610216186806	-332.7295930082569	-341.166218340526	-347.4731786747466	-366.0159582144919	-382.0554053706235	-391.7673259222712	-413.8875424854958	-458.2289402894619	-406.8899472536625	-647.1111146932896	-2326.4576105105753	-3580.539807576708
25000	-320.91057736718824	-318.25419335667317	-318.7082668260658	-318.3317900877549	-316.78357287692535	-322.8248421624796	-328.091942439637	-342.1443859580529	-345.79935584794134	-365.505492185123	-372.1784708113247	-406.3839946600589	-438.4591163450875	-400.17092585559374	-630.8170939342833	-2013.4664859233276	-3095.071655173434
25000	-421.47580584455545	-422.78607226534257	-421.217969317698	-420.3905287195401	-422.6386446354496	-446.1735869301354	-448.1421800754542	-473.96976327153357	-492.05356606090913	-525.9523815659038	-545.2997468037178	-577.8894056275346	-621.5267176878617	-576.1036071071946	-833.2488568916536	-2249.8081028147544	-3282.0948284663086
25000	-399.0674234173664	-399.1282950048964	-398.14059472405006	-397.9715355807412	-404.52751995837406	-430.17690025226955	-440.2753141975303	-464.18487435663195	-457.29505358420465	-491.79661479375267	-500.08005781104004	-544.1170422800834	-576.2218147045961	-533.709061495641	-760.2712353737559	-2320.0013323476614	-3408.6364507764915
25000	-350.86761122412986	-347.9141573221615	-347.1882513791099	-346.58335622509867	-347.1099976015206	-359.212442352454	-368.55127159189414	-399.74044920366794	-394.3225580032489	-423.8004076720756	-427.23993769760807	-459.0348278247751	-489.61457442563926	-456.5549774714111	-678.2611994832373	-2057.572947985418	-3191.5333431837057
25000	-415.71243103438144	-414.3378303251479	-415.5303408284448	-416.01484240283895	-412.7643074891398	-438.3790325110516	-448.2074852409798	-458.14117767900774	-488.2413081635292	-517.598962019565	-539.4800533951403	-586.271267604477	-655.7803890744301	-578.4495498293052	-854.6205202739357	-2402.6269280459396	-3672.2066912926102
25000	-377.41402259601904	-375.2752634998147	-377.38021259192465	-373.69345412104553	-373.85128419333256	-398.92438516689464	-411.91865272737505	-432.9019068504999	-434.1048777976916	-461.6174130028742	-474.32604774372794	-510.2451829605691	-537.691417588122	-506.21065191281616	-704.7654720985163	-1998.4763804309541	-3069.3857213705446
25000	-377.9824017083249	-375.1741969846323	-375.975738948152	-375.40445658255516	-373.35271425797436	-382.977993479574	-390.89617710559367	-396.2142881153287	-433.1461138707634	-435.55143814020516	-460.30353543607214	-510.1255016239089	-582.1646811652089	-494.2088767149871	-791.9383603070866	-2400.701002012288	-3574.801399370493
25000	-340.3014973835067	-339.82127943216545	-339.96356938210516	-336.9045115255968	-338.70033206375854	-362.23533697980787	-363.43421109807457	-377.3138997461863	-387.0375549288006	-418.9473776286348	-421.8534583448953	-447.85305937478796	-488.8510463083224	-446.22737197219584	-648.5128723922701	-2142.4284229357568	-3257.372818809716
25000	-266.5228644747134	-263.5171427456294	-262.40976653676734	-259.61064588416855	-258.9067033228611	-261.82313401556905	-259.8679374897531	-259.4641193824042	-272.04639130723666	-280.7846780963217	-291.36468122044084	-313.64770437598537	-347.3580295636632	-304.4942617227736	-522.7201773578045	-2005.582754981738	-3181.390348954067
25000	-338.5930200297566	-334.52535626218054	-334.7444711992379	-336.9706666063753	-336.8528931288099	-350.72957825984656	-367.63272137490736	-387.0801148763337	-392.0562707525345	-432.35347585743756	-437.8869930629536	-454.54926141932407	-500.9858059431788	-446.50444773987766	-657.7125130482135	-2122.987151269409	-3331.9856329388317
25000	-386.88440515271856	-385.53642397696086	-386.6940882715035	-383.90131640356196	-385.6267466940316	-393.8617174837393	-398.9366029835098	-413.973014540445	-423.4200626017208	-456.9594794196835	-486.51497217168685	-524.9933926345385	-577.3859187595748	-499.24688784793904	-809.029767875255	-2583.9125389270093	-3769.8286120149555
25000	-422.99963525013754	-421.7837634308757	-420.98803163767263	-419.8787447902184	-426.0101373151944	-449.87979375051066	-457.66645335439983	-467.21406279771475	-505.8044006011592	-523.0454805599962	-544.1513969165354	-602.7407912602346	-653.8720525365032	-581.4864258009613	-869.7956455096319	-2493.856274594367	-3646.08875262852
25000	-362.3330726783991	-359.4085142880261	-361.09546829476454	-357.6025133214186	-356.322274948398	-358.45318934524306	-372.15151214249494	-385.1081008044254	-388.11465320491396	-431.7612580395995	-437.4937138744083	-477.3205032081146	-529.1565703668493	-468.1540342147497	-715.0919456558452	-2172.835442353201	-3356.4113864790925
25000	-347.0829322820086	-346.95399364892984	-345.8838558867167	-346.1023094620514	-346.4379408868426	-360.77703268805533	-373.37562322276654	-386.9887577008609	-400.9452582214243	-420.581741723087	-432.76086703832357	-471.1367010447017	-517.1326236839633	-464.18762997895897	-704.7941633089933	-2229.628162700263	-3461.4446508272044
25000	-293.92082885624563	-291.2120972669114	-290.04229302217027	-285.88003522212955	-286.28594013699814	-295.50372915195527	-284.08335937433475	-296.87967935506913	-301.78998767681526	-309.5645976289719	-318.5756401983057	-370.4419474033537	-411.94074835722074	-359.063821014926	-599.0227829063641	-2145.960184651231	-3428.561544222121
25000	-308.19188249792387	-305.08141912369103	-303.96111478315277	-301.3908221848936	-302.253131430061	-320.2702723597449	-323.3560523760101	-321.364433105442	-337.4732353330459	-344.71285565195154	-365.3868908403247	-380.2218091977307	-424.3357739177415	-369.65677875911234	-610.8050882307258	-2096.6858710758866	-3319.501278307127
25000	-338.8783733845277	-336.6929091623606	-334.5918963879385	-336.02712948792157	-336.1999875387371	-341.08469835308244	-345.66646759491823	-352.89859958032184	-379.9972974804723	-405.50332197708855	-417.3503030951502	-447.16297446358624	-491.7808427024493	-440.86118388646406	-668.4126162455527	-2245.9920904905616	-3419.819909368493
25000	-329.7020597974251	-330.4263450670375	-328.16515524791254	-325.79990549548324	-324.66594847888774	-339.19978260558145	-338.94990730664665	-345.9154019448008	-357.2724077522212	-372.04932498425296	-380.8083384969944	-422.18870109805573	-458.65081977161617	-432.346226250515	-614.438699723304	-2002.9182580282961	-3111.3555144934494
25000	-353.0415635670618	-352.773998348901	-351.4318296656602	-349.4559029472747	-353.58055482972384	-365.1389584734834	-374.0656006558796	-384.3032301267877	-401.5029931776049	-410.4813338443933	-433.45482161172794	-465.06867451526176	-501.67115020687453	-448.397775524751	-693.9162103817383	-2363.015104242319	-3504.9652010310156
25000	-345.98678359344814	-342.31327883324786	-345.0543548427721	-341.84586997976885	-341.52808103738374	-363.90315214704344	-356.1084047895571	-388.0797312767103	-391.7324309244755	-412.0424082984226	-419.79810384461797	-463.88523387623667	-517.6608358620474	-457.11504427737253	-672.2594196015921	-2069.1498685819274	-3270.676204214091
25000	-347.6800592053857	-347.53447908202276	-345.7450584839775	-343.89157011211046	-343.1679900473661	-347.2973274502295	-348.03607461351726	-352.088218196691	-363.9395669348055	-385.0825583472716	-408.367419876812	-463.6057785991845	-531.6463154575297	-462.12130783389813	-681.643148109415	-2109.996749561407	-3152.7923887750135
25000	-356.6729009749606	-356.0284871591956	-355.11591423211394	-355.4648815468063	-356.85392457441463	-371.49875976009827	-373.53950782168556	-409.808896289684	-414.3736079115894	-451.33236207915155	-467.8527079849719	-505.70185230027704	-547.8092266930014	-514.2443260681175	-676.52888315185	-2111.7250587096373	-3243.8119396057555
25000	-320.48404533393625	-317.25046538033797	-316.16130621651195	-314.3942391148924	-313.1814379413417	-319.265046604246	-321.0953168913161	-324.9043052779831	-343.82004711482324	-373.5520409634776	-378.91014251177756	-415.40869872665166	-450.2138691944479	-416.3598644047623	-597.6044199309465	-2046.2263413737544	-3154.628855633723
25000	-336.3679132635446	-335.54361702523624	-331.64920207866425	-332.73311076445674	-333.5534928844132	-350.5340305587335	-355.62383918142456	-355.73984355143665	-383.4436185425335	-418.10451613056796	-422.9924039092874	-447.4873018812767	-493.502083725887	-439.53753343651783	-668.303318482651	-2279.1172532814617	-3453.1121846845367
25000	-401.2605484668147	-405.46918444473545	-399.57857961970825	-400.9019605071462	-404.81671156445924	-439.13873739329006	-449.8616411153321	-455.54533566428205	-467.38070774074544	-501.1483568996528	-504.0777837438664	-528.0536866437798	-568.2254030204505	-529.6698334986919	-775.0408161952839	-2297.06154824621	-3371.9880659005694
25000	-338.56080808319587	-336.18116326005037	-336.21218323747325	-332.0257889644799	-332.479990690503	-334.4528697004451	-336.45944469729716	-346.13378880325155	-364.43230355941887	-388.0264469046991	-410.0279124196478	-444.68245084655496	-495.2920752409916	-427.17292580797385	-699.3766146751204	-2336.169682287287	-3558.019463712681
25000	-321.1047604747405	-318.1563085616666	-318.58664599405665	-315.27616260621573	-315.4626319636468	-326.36171820258585	-334.20930773077094	-348.22388028654814	-356.6993803533594	-375.46583439080524	-385.2941807127625	-419.61262716480206	-453.3956369029631	-414.7373566828605	-627.6501143490868	-2010.556437767888	-3083.9271099251982
25000	-360.80896340759864	-362.1665252546392	-359.488909815268	-358.06988170849667	-358.13264934811195	-376.118353341006	-388.0622099578937	-390.6137096583938	-411.34640265145003	-440.34529639782886	-445.3558303412004	-473.2971854622614	-519.5894883742467	-457.02238355495706	-719.9580423795283	-2280.8815359359555	-3382.6247276046342
25000	-380.4175253605519	-380.3487038543921	-378.1547348045719	-377.9689937488538	-380.3873805164664	-391.0756600626691	-396.19118024889974	-410.7972374112454	-422.3622570605146	-440.4603956900234	-471.17026032620623	-524.5582043965288	-585.7860607308329	-543.2300208685355	-741.6662417088723	-2386.1192235500266	-3500.8969236005505
25000	-288.58505036588053	-287.0557537774319	-283.73225765357677	-283.97900111612114	-282.89853557808993	-286.2014900092907	-297.1612736128572	-300.35481929304746	-306.83175452352265	-331.1295911095629	-332.2848182800027	-350.88257195470715	-387.1736355409845	-359.7083588308269	-537.3712348063187	-1943.5090044856784	-3109.245218587461
25000	-411.9381927255622	-410.7744562366626	-411.7065557670863	-412.60090615356796	-413.27729545706643	-441.7393413731333	-453.0627117689923	-472.0790458492763	-480.06552107334016	-498.7405985796911	-506.0071110758485	-543.0125987652684	-615.5095881447342	-537.1329430497545	-829.5292592069737	-2414.243902072304	-3491.6293959295263
25000	-415.7251077364681	-415.3953710118246	-416.0651905292816	-417.91310971609573	-414.4840361723915	-439.82567089839927	-435.3666593357041	-460.71278551668786	-468.34620577823546	-499.93213827832454	-535.4510283108544	-602.8873901820125	-651.9683331645948	-604.6178230465982	-843.8833684831447	-2515.0589954951697	-3756.0175859945352
25000	-344.34013557197267	-341.2382920639934	-341.3309887795194	-339.2570595139312	-340.2767218553303	-347.0729169253929	-350.59241205251345	-363.7669226788981	-384.139835798472	-401.70630413899113	-429.62995933082294	-468.4811428017387	-526.7604576285692	-467.1782429285767	-672.316707361808	-2307.4089805500143	-3605.2068547229605
25000	-332.70898958831947	-329.75475057724105	-329.03929451719154	-326.7389066881633	-326.2353290546151	-328.16363480878374	-331.9503725851346	-348.57332918494654	-351.48753223599476	-382.0664453370973	-400.85758435717173	-442.3451335973874	-480.9975405621244	-422.93847809011436	-672.723897725293	-2366.276888501558	-3603.0402635780983
25000	-369.52301381419403	-368.4457571483495	-368.8359742244201	-367.3592718615254	-370.75913282106893	-384.0100823082478	-395.1386778674141	-407.8789354497415	-426.93821773314346	-441.8212189965811	-464.2246449999116	-514.1073441844565	-575.1720197252415	-517.7556055286235	-742.5056897583867	-2200.8425170264777	-3389.7776587447006
25000	-366.8364693220393	-366.7724529429168	-364.34273906737235	-365.5968400616571	-363.564317380719	-373.80606896319375	-379.4664520866413	-390.81037106115303	-410.81756678530115	-445.64925304444824	-458.251795422659	-502.27421723672677	-540.3040272803208	-503.48431132850095	-721.9463508723925	-2342.3437353305762	-3463.916337056523
25000	-306.11272972805375	-303.05877365510497	-302.4676919768673	-300.10069341458166	-301.1144743578584	-310.070750608543	-315.4399747075461	-323.17977986874945	-330.0812135886109	-350.1123453246659	-358.94808329072237	-380.4693533589733	-423.31334979383587	-381.5452744333468	-574.2415422696495	-1975.2486315823483	-3088.891012651698
25000	-433.4593904081668	-431.61822490661183	-434.38843278128525	-429.6755040775453	-432.9014667581455	-450.2680776485103	-456.7682556420694	-473.2534299344406	-503.3286755022935	-515.2813006946551	-561.4893726516513	-599.8580513314866	-664.7707200090694	-591.8801584147387	-878.8397862633625	-2603.6414146487814	-3805.393613261334
25000	-316.8562033537158	-314.97029864216756	-315.620313911533	-312.06473550076777	-313.61570373210907	-319.5950452269697	-323.51480264710693	-330.97553466672184	-338.5495455945457	-356.98887393944017	-365.11309921004863	-393.5291136520838	-437.5076748288283	-396.37705355994973	-613.6947108292262	-1963.9691785432406	-3065.245258273073
25000	-384.15911973179425	-385.3214537717843	-385.2513616730678	-385.50275140959945	-383.53205923276226	-407.5044476358679	-444.3442989919394	-442.5693563381153	-463.26912244675117	-493.8329485728306	-509.30929886026314	-559.4207298923434	-595.1050795121599	-556.2836845147316	-746.2361565865749	-2353.1256288160794	-3527.428880799913
25000	-348.0476777610048	-345.0199596209097	-343.7537291064314	-346.2615573200973	-346.1574721192669	-353.4157375519988	-355.85603127179843	-402.197093551959	-420.8928844589044	-454.03471644449377	-462.8077181075677	-494.0193625748629	-522.4947739146442	-496.53368700558207	-639.2482332000285	-1989.5060176400127	-3076.3754276756645
25000	-392.42251025911384	-389.4526707653521	-390.39803796374963	-389.4728715507751	-393.6847687769718	-407.6409671204693	-423.0183137161377	-426.41125250658496	-436.2661990460312	-470.2352593094617	-493.17374958128653	-543.2831929729618	-579.0044394867939	-540.1954563305579	-761.3410728021191	-2363.22237789373	-3533.1389124499365
25000	-361.81445503374283	-359.3673312879815	-357.5610473750427	-357.05694947753415	-357.725751163609	-365.38894873311204	-377.24959228402713	-380.9701086037599	-395.9878914635031	-423.8925069667144	-447.25652597179	-494.3312783553481	-546.5043898355443	-489.2445120508838	-702.2834287249964	-2125.9777093533903	-3245.725592146857
25000	-370.07151879828854	-366.82284646220137	-365.4237708838412	-365.70940044482194	-367.2332681774356	-382.4034426173213	-377.5355639453146	-404.49919120318424	-430.88123101835475	-454.91432624677674	-473.5705111440324	-518.0991211163315	-564.1177042459503	-513.949167478218	-744.5183002781749	-2307.3802063571243	-3535.646691881371
25000	-353.5997764226173	-352.2150152892672	-352.7425347562325	-350.83155542180106	-350.50845084823874	-368.1235313952437	-369.22695259897546	-389.836807982008	-394.60439958657815	-409.37939015716853	-424.56357501880115	-480.22464802938435	-528.3251921514227	-464.8113846402942	-737.157290393329	-2254.128548343796	-3496.1743621578767
25000	-346.63832600407244	-343.91086254685314	-345.0321761203272	-342.0248137154974	-341.6840526152706	-346.5314910241771	-345.6709392859056	-350.70602214780115	-364.0184428182975	-388.68343920680263	-404.31706128487804	-452.1815116402486	-510.2520774486186	-456.72990653351985	-699.7966810613842	-2183.223281820483	-3326.255096047735
25000	-313.6137947332493	-313.61893926593694	-311.04560075356	-310.3812103886161	-310.4847499670987	-313.26899824953233	-319.47492311013883	-334.15545528100813	-352.7144544032309	-371.2428957165201	-373.2743489813808	-393.5839746093805	-432.3076309143108	-390.6740567937198	-633.5378990246548	-2206.143839720024	-3365.3604829090036
25000	-405.01742735501193	-406.47929343342	-408.97679278798535	-404.57515648529227	-404.5760211192492	-423.6453360433293	-440.01561978735987	-442.7217839735982	-471.31407815635873	-475.89503260401887	-506.937317514902	-567.7683825622914	-610.3741632474511	-556.585869018191	-804.3480819080273	-2337.4260616816127	-3531.002198985751
25000	-351.55223078381675	-348.6301833632897	-348.5479648779434	-349.7713508078455	-347.96783254746504	-365.4678877830253	-382.29766302365437	-389.35193368186276	-398.9552409708438	-427.989239580154	-441.24245325485407	-466.96115171139974	-508.0806572871997	-457.40526154452704	-707.0076997927058	-2357.6794764777082	-3572.9675252059596
25000	-368.2228141753491	-366.4828915558312	-368.0240734240708	-367.4269177772526	-363.5992983510045	-383.3523733634967	-394.20779987394883	-415.4167848421073	-427.2331500479836	-445.32507911084	-474.07638521217626	-517.5030741797287	-561.2708103439863	-508.80343874574504	-721.142147601446	-2317.7292290298496	-3512.6508941239026
25000	-366.5056139327241	-362.99172011049353	-362.3778122185819	-361.9648990058361	-359.2942510759655	-361.1028468570874	-364.59858157902016	-383.71509250267843	-395.60718732361164	-426.766067113399	-453.1698716761457	-495.7848209097761	-548.2020537987515	-478.72662795991613	-736.0604661514667	-2463.8721066126013	-3692.9285882172144
25000	-384.5568401040288	-382.5955494859115	-381.6426173597445	-381.4618653118766	-384.4431609556024	-399.4328796378065	-399.7074208664478	-410.833495544831	-448.4250625597078	-475.8069928691712	-493.4462411512779	-541.3600246966237	-568.8720737592548	-529.9184156426153	-761.0499019652921	-2210.4414075768955	-3353.548240112709
25000	-365.5985866450259	-366.182424924476	-363.2049098457925	-365.78035929566306	-364.41462324351244	-385.84129322219917	-385.7814256322286	-411.8651657820678	-421.6820172554542	-465.1504501265625	-478.7114207768327	-510.0329324896231	-557.6417131015214	-503.0356271099587	-697.1472949687945	-2240.6859770345036	-3441.8381722847485
25000	-376.64497996661595	-375.6505459071735	-373.6877318476541	-374.9295933073466	-372.3558130182925	-379.6808822893875	-380.25733926429984	-394.4201333323284	-406.09914409017307	-451.4104349878891	-469.3651318490125	-511.85954578815716	-588.7239059328847	-504.81420515303404	-750.4708222877846	-2121.771512975633	-3254.368609695634
25000	-364.40015347854234	-363.0219076410577	-360.4256724134819	-362.39042752245655	-360.7816453471977	-368.2343093731758	-375.5688233133773	-386.044028481322	-427.34579173105624	-447.7062606381505	-473.68141701691843	-494.8248946127341	-532.3313563367249	-488.7553412464373	-726.0143091110889	-2134.8857726854408	-3273.020911494889
25000	-322.56507917779874	-318.1222969755263	-316.91732333008036	-315.8323630107057	-314.31066357502266	-307.2155210719088	-308.9475352010544	-309.38830931992993	-313.5751656860484	-314.2222574848441	-355.9564886309549	-396.7764582129243	-447.26254710538586	-389.16074531605216	-623.2461917553893	-2038.9961092527049	-3091.841335777743
25000	-366.59654912881604	-366.08406836959887	-365.31604154070067	-370.1265420320925	-373.5975843732369	-395.6182955435413	-411.70151073014137	-450.6425542734662	-447.31014175741166	-477.6912746321042	-489.28038199641793	-503.6869785510767	-533.490886501626	-500.9791288749479	-706.0301599590372	-2105.967548956268	-3215.1832817535405
25000	-406.24143549587643	-402.91919171949286	-401.36299425043	-401.14808514566823	-404.4761122632059	-418.7390819049894	-426.75863924308993	-452.9630101978682	-460.6441070061354	-509.31084243068995	-536.4741400001849	-561.9461762464783	-604.2366127636112	-558.5122635287798	-803.9605792007626	-2237.595959077815	-3388.362757861699
25000	-371.364219576454	-372.0770793610558	-369.84194022084625	-370.95858348396376	-368.1291599166446	-390.6501041079279	-394.5258749379819	-407.04738912632405	-415.2610346049492	-439.1118970608223	-477.94985391211264	-524.7342393080481	-570.949555323301	-512.7880911434239	-764.8767951906804	-2364.8034785398186	-3585.5656505743464
25000	-385.51669569118457	-380.13550037274086	-381.0959688720206	-380.89803861250584	-380.6996567492252	-401.0573943128517	-410.4768893480523	-431.41107606522974	-427.6923521371418	-464.95869145334933	-488.8081342991208	-540.5908931494977	-587.4544255493278	-528.5663531908847	-780.5882481617217	-2345.276468271966	-3534.459090382025
25000	-313.3795463898566	-310.0098992516158	-311.20808821316007	-307.5300252844009	-307.3995156925267	-310.8504373632368	-329.48885419427336	-327.09391092359374	-343.43381191862716	-369.28220049594944	-392.6138174652082	-410.03999413957445	-437.82577947262257	-397.1059656001958	-604.8013336279832	-2139.150063728209	-3275.6561405157127
25000	-381.9135671141351	-379.4315856819153	-379.23976297227006	-378.1165947624276	-379.4671480782367	-401.2424455600278	-401.3637348690741	-427.1108484901314	-417.9127092263801	-436.6345970644742	-454.6550146858404	-504.69805653321873	-551.9291160399366	-499.6388040631476	-760.6198775439999	-2226.317618503231	-3336.891500602821
25000	-325.35957073990585	-324.92572957443105	-323.1529715688385	-320.8095018151777	-321.63940556111214	-329.89090182893085	-326.86561611997934	-340.28866760343584	-354.71139330416946	-381.05823484605264	-393.8798915666496	-416.3639306437608	-456.9345121083845	-419.6762858501271	-624.1371231315377	-2261.2044527245034	-3423.7498529689224
25000	-432.1593404853114	-430.7828312885502	-430.69971181381663	-431.1527412819372	-437.42876900315855	-449.72905198133066	-456.1565726196738	-472.9565612527201	-482.7216024820292	-509.26251085713176	-537.3518087364386	-601.2731253297997	-659.9620269216267	-599.0376296218036	-891.5462705693609	-2416.839327320743	-3594.5435373721457
25000	-336.58196512103666	-335.7179335593656	-336.38101851584247	-334.96813962112196	-332.89996415955414	-340.56798476435563	-338.34384231669407	-353.7154359972737	-352.34246637975883	-397.14253308113905	-413.6177405706477	-438.4737159452346	-481.2197652276871	-431.8184595731786	-635.9855689738087	-2254.77579457551	-3433.2167347444447
25000	-361.37941644044406	-360.1306833909254	-358.7523739103826	-357.2690240019261	-359.5445612725475	-368.5745652492818	-378.0697311584905	-395.09234352646126	-405.0823771576592	-428.82545050623446	-460.87555148019567	-492.20820589012357	-538.2906603635698	-489.0308792830078	-715.7232333333054	-2298.9612234159263	-3490.578823400205
25000	-344.3761126065731	-346.7317107194709	-342.7618538496952	-340.76888106427	-343.11186327762954	-383.22834293258813	-375.2377492990002	-394.32601466162646	-398.2558185632319	-405.5948167082651	-411.8971919259406	-451.3681227364031	-482.65458834442	-452.0231218705489	-641.4165832327953	-1975.855618519438	-3023.6587408094238
25000	-441.07304186232795	-439.13899944351624	-439.9876382281865	-439.85435554606033	-442.67856957275114	-455.15364007733734	-463.1665099998906	-481.12384940550044	-505.6701754880247	-567.6476341847232	-600.2721433926145	-648.9289092434293	-707.3897338391298	-647.8092325640072	-884.8072568291891	-2490.081817421689	-3673.9001718556706
25000	-365.37948561910525	-364.0322716364059	-362.2174733390862	-359.42065350844535	-360.69235684137516	-367.2302438675226	-366.1276436677429	-384.17031812034395	-405.7384844666963	-421.901134742265	-439.60147852679785	-496.71112295253664	-552.584528487329	-471.82492398042604	-759.1409810045374	-2472.1888359255804	-3718.1269430327525
25000	-371.5466981848846	-371.3316400660317	-369.6117963418891	-367.53996640585086	-366.21622433396226	-380.56068330840344	-390.16816637279004	-396.5698035699367	-408.56523233608556	-431.6914514737255	-443.54407902858645	-479.65375219334965	-538.4014669850297	-478.57256931431334	-732.6872106197488	-2314.790440070144	-3452.6923642034244
25000	-356.529728794839	-353.9979425418579	-354.93448985340854	-354.6046410880146	-353.52175697483307	-363.18096591448585	-371.38184138531705	-386.93866633521094	-395.79459581460117	-427.5635463229043	-443.6517716765307	-486.35991004173013	-523.0775603488968	-481.6658840335553	-698.0208612705766	-2135.553938579211	-3315.589628004964
25000	-363.34653667403495	-362.8341185541936	-362.5801747271587	-359.72061076686157	-360.14454248849626	-367.5691000648151	-380.390576502879	-398.0068963663641	-408.78031384186085	-454.8518718458745	-456.9219558148161	-488.1487760648501	-538.5198482559458	-484.3993901923689	-716.4192312908623	-2383.7547651759637	-3514.0254818332696
25000	-328.891834864879	-327.0049344257914	-325.3585175571682	-325.7145700621306	-322.3029220494491	-321.42241674658385	-324.6280149735051	-336.58095038365803	-346.16789775098044	-390.75531857492376	-396.87020927916194	-431.5984016934292	-482.2591627978768	-421.1364205490103	-649.3231846026403	-2159.98296900102	-3329.742152868836
25000	-330.2274747867639	-328.39193156077164	-327.4563461776688	-328.12815739488144	-326.55217056596223	-340.7404364446259	-341.199216340724	-361.5983627886077	-372.5631311710251	-409.0845226179068	-411.9265014768091	-437.80726741207855	-462.1734024145203	-427.62415516980775	-628.0506335993767	-2148.0379303479103	-3230.9731612449473
25000	-317.3880672448612	-314.98778336845805	-314.2618352155899	-309.9224844179671	-311.9391798657488	-317.7434545082323	-318.93369042737834	-351.9936883178784	-348.81994015093943	-355.1434725073574	-380.0925765967497	-412.2280054499479	-448.8142468382712	-401.62150289695126	-633.2621549814957	-2252.694027616464	-3524.6817490375465
25000	-340.3165209457437	-335.9588881951218	-337.20161188315484	-334.1944794797913	-335.8690657940786	-335.10734624937237	-339.12932541770846	-349.46313854126294	-349.11748946881966	-389.5230904882279	-404.0292414461602	-446.30394895351964	-505.4094396763891	-438.58490381729786	-696.3127637708122	-2260.3778980476277	-3473.442273728272
25000	-326.1792027515415	-324.80253656265984	-324.9618022966582	-324.36241482716616	-322.3413301170218	-347.5580451689809	-344.5889438384967	-361.0982740970869	-372.9302534863687	-413.01700027941007	-412.7790620948491	-445.35704870010363	-474.6200970461191	-438.7998969843819	-597.5837411761573	-1926.7384279109951	-3092.806202742386
25000	-418.55061148887	-418.47811811759317	-419.87200202663644	-419.3556550143938	-420.5100974756786	-443.23885981524774	-462.89951587041935	-491.548492095215	-504.559706215979	-536.8822853825943	-559.4218579637608	-613.9005655260128	-652.6080879980902	-612.8402256292825	-805.684497995671	-2403.0890581666995	-3560.1636345468546
25000	-325.87894806140156	-323.45714187041915	-324.89459167396495	-322.4403880197784	-321.0330151033396	-341.0512074318363	-352.5142729294207	-360.71253797878984	-361.68122403562273	-393.1478028434393	-404.5287741626019	-431.0594749984655	-456.2540454502971	-427.95667847970054	-606.6379881728977	-2030.5413824811526	-3129.354782375246
25000	-364.7201648560174	-363.1051134414915	-362.09629278307284	-363.91041752073835	-365.65937339470486	-373.8200483901548	-391.0313506198103	-417.4605212332509	-425.4615848538516	-459.37783995551985	-467.7445732869979	-494.4243193498683	-546.0616358666435	-476.8662198170261	-737.4680765968517	-2331.759190895237	-3523.3916701615335
25000	-366.7462893775696	-363.09160657295587	-363.1797862717635	-362.1290566702514	-362.5591485100422	-379.90954873319356	-387.43574632976527	-387.6526414702128	-408.974248608588	-430.9073075161821	-463.93344186971524	-502.46389989806323	-569.6046400193034	-485.6318670597926	-757.9189295048018	-2512.5038442525342	-3823.6449685993653
25000	-330.2458764585243	-329.14072611263356	-327.5490841016389	-329.11750103533046	-324.11419032860204	-335.3901770090654	-341.5387702571598	-343.82477627338886	-353.9723806078	-366.02655399466346	-395.81248383650154	-426.3686743604894	-475.5608577753337	-416.5124661255703	-685.3541248489657	-2179.3978305859796	-3411.459900623232
25000	-383.9649552060099	-380.8781083798858	-378.3897741567348	-378.4173430013542	-381.11396722684486	-391.8746634456046	-407.07530871771684	-416.4521071690682	-444.45484016983073	-460.7901573035324	-495.07461838102495	-540.1377067927735	-590.4312328028558	-532.2826421475453	-772.1915898169129	-2410.3215995206883	-3565.812745591369
25000	-314.66411954569656	-314.41047660148746	-313.9374046908327	-311.57065374421694	-312.84019335427723	-320.09408942625106	-318.1396464593309	-333.5350302016969	-339.90514961188313	-374.53866109621504	-377.475146553681	-403.67964287840135	-440.11110977603823	-404.0372182314775	-577.2822092803574	-2130.68170300473	-3278.394205685539
