L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-12.35347817138737	-12.311723738721323	-12.272899038427084	-12.209503885207477	-12.161592666094165	-12.047341362570778	-11.978526818863731	-11.915162175458903	-11.881478581579097	-11.913190074768327	-11.827895516819115	-11.823527017083666	-11.990540643838479	-11.849628373432328	-13.175288084756692	-31.699773438754317	-53.494599894778624
400	-19.022257555808718	-18.98521697972664	-18.95237205101359	-18.887354323306027	-18.84934645494075	-18.720511799039464	-18.67628365195109	-18.67650419640437	-18.69325582417509	-18.594192987207133	-18.78863206770529	-19.395363328236574	-20.22368022650891	-18.520240086144153	-23.399405858722194	-60.43513053153344	-103.89737232547823
400	-19.241622009033843	-19.212266139572062	-19.147270780630883	-19.095663809960403	-19.03379850212953	-18.91719224560628	-18.860400748048214	-18.79703680605564	-18.751269584866904	-18.815365501530533	-18.729047665179973	-18.659543815251045	-18.853000258544284	-18.74043346018438	-20.540139211179355	-50.988831863691544	-59.005242069830466
400	-12.858400626073422	-12.819006280135826	-12.787238439794672	-12.717973897456258	-12.664860582969869	-12.5589037975496	-12.489954132761227	-12.425627316098623	-12.39276690923569	-12.42399729094726	-12.34114324996012	-12.340029299845956	-12.509603100240106	-12.35524519274326	-13.690057946931178	-32.27110059880382	-54.36767169528486
400	-14.556896289108641	-14.505643015174186	-14.472709826609938	-14.409869967010012	-14.357792496891811	-14.252156873892526	-14.186942266344762	-14.107112260084332	-14.075720997002216	-14.114065201945147	-14.014137122243163	-13.996433220591841	-14.141985001672994	-14.051584208989354	-15.308877938581816	-42.16077217111942	-57.87980564269191
400	-13.064016206059636	-13.00767514324079	-12.964130374810058	-12.898472931091272	-12.85361285073027	-12.747709976096992	-12.672838717642028	-12.594447144799652	-12.545348024797638	-12.608251594819766	-12.460608469051103	-12.329046395298622	-12.33094884437557	-12.54785113461358	-13.132586105425801	-33.822230569420604	-43.791692807375696
400	-22.458341913071592	-22.21731325678888	-22.493210624166522	-22.71336051651127	-22.248016670585034	-24.35219276044431	-28.86401943294773	-28.748664617258914	-28.66572365600637	-28.82110000905055	-28.48817429525376	-27.950364973825483	-27.54215512774587	-28.756275554476044	-27.037281119026677	-32.73489723729988	-42.43378695726317
400	-21.454569910199346	-21.42047432951858	-21.434755161550935	-21.290299929849688	-21.438219732640583	-21.42123048947273	-21.08265368122609	-21.43673023421386	-21.27048142687766	-21.103194109571984	-21.221563102410762	-21.97677879986996	-25.038171683545162	-21.11669444444966	-29.507401070998096	-36.76998310376133	-47.88283499099151
400	-30.27939470299489	-30.206984821706925	-30.064855628125525	-30.088594841361104	-30.027911129449496	-29.874535363629853	-29.917911722388467	-30.02576941897828	-29.90302966811263	-29.80242703275081	-29.881059592240685	-30.450187528355098	-31.565334595516777	-29.659437619059148	-41.659865310224866	-67.8522206815682	-73.83375227541484
400	-13.947987965513178	-13.901594298658548	-13.863928387846844	-13.806889971569904	-13.757716002978599	-13.64533156808618	-13.577699777656466	-13.534382568523494	-13.518409743812068	-13.513509884580497	-13.507954359563662	-13.683093893018734	-14.03590048715506	-13.443738707089777	-15.726637494518991	-39.71635228922408	-63.06085121246695
400	-23.59881336931717	-23.27945342928572	-23.380004697245752	-23.426287679685352	-23.52668300075834	-23.21711442984202	-23.300641408544557	-23.487411805875286	-23.662420310933502	-23.450841622153607	-23.526493532260506	-26.4375613435185	-31.761376371817693	-25.96579577653232	-32.54292787787901	-48.9512460845825	-70.97059361290334
400	-19.88055924305207	-19.873544882806225	-19.815967011545805	-19.7292319766994	-19.80502177026554	-19.674268297628593	-19.587704695867657	-19.60393649565852	-19.617312579326295	-19.630739542296954	-19.542743234658047	-20.077212704595777	-21.697607811248492	-19.55973051773694	-28.899062719812246	-39.64804280096306	-54.21919788474023
400	-19.06998792937379	-19.03146933891206	-19.01132516377061	-18.934651994194105	-18.87347503117351	-18.77583534968526	-18.705573982138546	-18.629864275845037	-18.588869749769067	-18.64243060459875	-18.526480322605256	-18.45959946406479	-18.5835177736079	-18.572714608865855	-19.791760421425305	-50.2176934515682	-71.54328555381527
400	-20.805673943455474	-20.834247431638445	-20.735181579524124	-20.786203261207067	-20.663267776092347	-20.515811281113546	-20.46963471257458	-20.42368391969007	-20.415247915015396	-20.4096150582604	-20.43557353049929	-20.725143300812892	-21.52210504148369	-20.234961747792262	-32.2638563314042	-47.59450140426426	-65.42090815133434
400	-10.366306688698387	-10.32677554706751	-10.286710186322829	-10.214921599917389	-10.15868622171698	-10.063612699134302	-9.972708725165269	-9.856988458391399	-9.771284185021631	-9.92898915164145	-9.5955573430688	-9.06631923611516	-8.660831532921257	-9.864556446712735	-8.195592857530373	-14.259781365008038	-23.604690776024533
400	-17.272667720316694	-17.234527290275214	-17.208364020216994	-17.140158528599446	-17.098415295967897	-16.971719406030658	-16.927000267270458	-16.910209956459287	-16.920919359874212	-16.840749414762602	-16.98633441594188	-17.4833109649768	-18.192784092638043	-16.772972297889485	-21.00607843514697	-53.246657041280145	-88.56146237746418
400	-12.97461722211117	-12.931666068557645	-12.892196000061467	-12.829503379540007	-12.779528326857381	-12.6688269737205	-12.59728010877783	-12.53315449271264	-12.501399791666095	-12.531348978736446	-12.45526475738862	-12.470999158502739	-12.659465431842733	-12.465680925545211	-13.916299274649058	-32.42821243338232	-54.507086006035706
400	-38.85375207497803	-38.791870776608306	-38.797085676006965	-38.691778504319586	-38.691541907103115	-38.675201489152066	-39.10567132908873	-38.83986511923212	-39.287319893876145	-38.79560112514531	-39.47048261959564	-42.635454072691	-48.93165182573473	-47.10236158192487	-54.24473164235924	-108.58094110395739	-130.22764289511684
400	-24.895439239033323	-24.942673281327867	-25.159673187824133	-25.03996225510236	-25.175269281863415	-24.998718403560744	-25.902084582002505	-26.932278835865255	-27.58679332251782	-32.240333405144995	-32.10878775253204	-32.02280862524503	-32.10088825914491	-32.17754155616806	-33.01574970699882	-50.311342188932876	-70.53183166527863
400	-12.769414928269082	-12.72071144911491	-12.683663854188431	-12.6217286376229	-12.573375258480631	-12.462990780735227	-12.39235040837171	-12.328479301574557	-12.288905429318406	-12.329995278640522	-12.232978919231053	-12.217713179082505	-12.34926272085455	-12.260274188649932	-13.45125491526083	-31.245753205274923	-51.93276031747044
400	-22.787268379178794	-22.755095203953836	-22.720762875566855	-22.641555972785785	-22.58441225923114	-22.487876550438237	-22.44556473309801	-22.416416409073708	-22.420196802214072	-22.352683463288137	-22.485283883292666	-22.879261783988444	-23.521370599876594	-22.28712934112421	-26.374633560906762	-72.07372996843128	-95.80248631089846
400	-9.720467693504023	-9.680203868350784	-9.640833787195897	-9.571452845463687	-9.515022062951333	-9.41829314435288	-9.331471384399382	-9.22467038049775	-9.151958801972354	-9.283179731344115	-8.993932589036971	-8.557180988468648	-8.25287420004605	-9.219184294964458	-8.031258300995713	-14.773243224137158	-24.548860452699095
400	-22.48972322280863	-22.42866263550311	-22.401539308690612	-22.355561479513526	-22.306489705192885	-22.190265514788706	-22.163343000909652	-22.163192392807463	-22.211930338381276	-22.046831388568034	-22.351293751357666	-23.166452813432173	-24.24001079349564	-21.99656012367342	-28.18067898098698	-82.38436037904917	-110.6965853442017
400	-23.272707648906206	-23.145160237473025	-23.120450142748272	-23.177254816212443	-23.146299462010987	-22.89512879306462	-22.983761436566347	-22.89183777005587	-22.95691222451314	-22.758673008990275	-23.197699324667067	-24.189459913574147	-26.25162497428797	-22.753513374963426	-35.182735401373165	-56.337214055522075	-80.15686800975686
400	-30.249249002114567	-30.006539295335998	-30.161598753931422	-30.568545117487215	-30.239848832211162	-31.088402015885716	-30.89293940639624	-32.832925853840436	-32.855593573881244	-37.35886885237708	-37.54305091250133	-38.12677091796152	-38.89341435810084	-37.28618680392053	-41.81970889889165	-79.28943329229416	-104.3132522856675
400	-33.032664615113916	-33.213204431476214	-32.81650660453146	-33.497078201133	-33.50127742241741	-33.34206189099841	-35.49824822619203	-34.866302716749026	-35.14033519175375	-40.9142427791386	-40.858177319157925	-42.393601956240545	-49.10981408537446	-41.01542198771296	-49.28247519512954	-61.49184440846866	-77.05285906922123
400	-37.479812752655775	-37.10309556857374	-37.27132964821559	-37.21473728123472	-37.42195625322478	-37.67011449989619	-37.46650868761973	-37.641988104974985	-38.12825986102901	-37.852247199341065	-38.961567256385926	-46.212884018707896	-47.25445819060325	-45.204009846292315	-52.41683121655139	-99.35050321596667	-124.2119971520338
400	-12.113690722231807	-12.072890100253883	-12.037542062316689	-11.967840463664364	-11.9169747528056	-11.809262940498492	-11.738436624793096	-11.659624539763472	-11.61501974203448	-11.67579601991143	-11.535552280013759	-11.415960668164647	-11.450655827431529	-11.611923493795345	-12.245436215102515	-26.07575061586298	-42.616803161818986
400	-31.04158056975456	-30.98837773105126	-30.85486279063618	-30.850197727122975	-30.966057742793907	-30.836055954066197	-30.695271429615165	-30.866680534758498	-30.88499869342358	-30.684964633327656	-30.90424321897794	-32.07385533595268	-34.86464194189039	-30.60496706683831	-44.993699874226984	-86.5001731140893	-106.48112733636182
400	-18.895184438195162	-18.865490526127893	-18.820386160944338	-18.761676602577086	-18.700598004099906	-18.598871379982434	-18.537238692331268	-18.45042709460763	-18.41311358444689	-18.467436367483963	-18.365987574122066	-18.337909150710832	-18.492429284377838	-18.38315115098255	-19.795233104303634	-50.63045150482913	-68.76808017247586
400	-15.676897446509052	-15.658074580923873	-15.594830868519752	-15.553213553054968	-15.49323393623117	-15.374700554926653	-15.302111145020582	-15.23752966600046	-15.229727366712185	-15.239967077578289	-15.1720397215862	-15.218918053046753	-15.455982194486605	-15.176896579249878	-17.28604058139039	-39.32631481222475	-52.45912965940896
400	-21.088091595163775	-21.72265910653495	-21.555725905277445	-21.456698040985565	-21.462302310030722	-21.332019679523288	-21.527053105455995	-22.004826786900207	-22.381344346626737	-21.801910480731618	-23.33999723570943	-28.68154790083221	-28.461118989548794	-29.234075499384954	-28.4889098467813	-36.95421449595606	-48.27048035386297
400	-26.880930674828235	-26.736268490093902	-26.707546920277004	-26.685456029630355	-26.64002964801352	-26.492506316079062	-26.50456093746387	-26.498665145973824	-26.606524191683565	-26.41022160684403	-26.6133747298246	-27.52961538978352	-29.02236382763308	-26.314359359605206	-40.77066420442224	-66.27493199256682	-83.0431561596242
400	-17.20914749985322	-17.17377747789212	-17.131251810517917	-17.075715157333704	-17.026288628077864	-16.910252470820375	-16.854133251772968	-16.834833314661648	-16.840259267182105	-16.7773637584711	-16.879134131140052	-17.28802856189649	-17.918070941819515	-16.70435196230451	-20.424298590529535	-52.29057151182644	-84.75708840337595
400	-27.410201994861882	-27.36224809722902	-27.360525718272868	-27.262276343513577	-27.230133760698063	-27.10512680012556	-27.0803158488067	-27.08023142028158	-27.10319216549351	-26.989297927104385	-27.18075764732013	-27.878101270276137	-28.733742838710295	-26.931547708119055	-32.941978872403034	-78.69123229199297	-102.57984666776566
400	-18.219429070981363	-18.207002935343827	-18.14488748396822	-18.09560969598594	-18.01448272201298	-17.913804568922796	-17.85470998610188	-17.769008511657287	-17.734458745009473	-17.8038946868395	-17.66676446848769	-17.59180723561236	-17.704496910580353	-17.688649221170174	-19.65999197325317	-43.16382696411346	-60.08434011137636
400	-21.552028349654154	-21.500069019018415	-21.467659213279	-21.423864030354462	-21.36323963132411	-21.252906287557625	-21.21742853914158	-21.187224838767563	-21.210393927362198	-21.102416297992008	-21.290263359021274	-21.82679558543178	-22.5972147108434	-21.04825116038462	-25.636794411997112	-72.82261733605453	-92.37624198289654
400	-19.574042562281438	-19.51327490978727	-19.476654503220907	-19.41376235921948	-19.38168523047851	-19.252343462103006	-19.216345631682433	-19.211963352512893	-19.231744283037393	-19.11829601874618	-19.341342599273567	-20.000579490197843	-20.841972152536982	-19.054361447976447	-24.085817214782754	-60.306303357940656	-84.80104391981034
400	-48.64695355197778	-49.592533734259725	-49.055945182193724	-49.105360258264824	-49.185208222187775	-49.473055782260985	-50.086191378145806	-50.29728099688549	-51.730103411997824	-56.59921275305653	-57.637605965802074	-61.42211450030174	-67.08650320093342	-64.9710378229499	-71.81038649108133	-120.87210285681277	-144.47311652646835
400	-32.89454329190389	-32.96516862395799	-33.13895535454277	-32.87485290127222	-33.15759565884716	-33.11490638766914	-33.57945779300103	-34.602637037278306	-34.93168689984455	-34.57276777086256	-40.606343837792814	-40.91416638443203	-41.48834723133815	-40.471773996822144	-45.32473684384356	-77.54344665737221	-104.5694142431797
400	-9.887519288247093	-9.843779580191859	-9.802174514637255	-9.736209857460336	-9.682968804308175	-9.582294007784947	-9.501077477848199	-9.41226297717297	-9.353553758782905	-9.447534096875115	-9.234471933291749	-8.955026664343038	-8.809342633261338	-9.382219760529171	-9.00925477508065	-17.187303352641266	-28.021821312853156
400	-42.36080932240318	-43.19168782269754	-45.06267315869687	-43.46006842891086	-44.32280240130925	-46.87066329350287	-52.103182645524704	-51.292792050664694	-56.58982635167866	-56.5976893898351	-56.44334742913456	-56.1653203666337	-56.2841058503987	-56.52708017416384	-60.895760986792304	-70.9874348933717	-78.9757241039756
400	-21.88425545589308	-21.896727265272794	-21.789541172066016	-21.831288692898475	-21.852281723550742	-21.63274447412896	-21.555660885350004	-21.49252329934621	-21.511835318303344	-21.52820677555764	-21.347882132694487	-21.793335812755966	-22.916726570253708	-21.339049069923842	-32.15991350454975	-53.96044377420974	-64.80721188196836
400	-11.39234499615897	-11.353225595271159	-11.311712856525396	-11.243053780983258	-11.193478317783631	-11.090796852702095	-11.009081342853305	-10.918672115141863	-10.859716836133542	-10.958000291193802	-10.737367252001508	-10.456841190066626	-10.325304186581517	-10.891407766601754	-10.62202183996751	-22.760238672884025	-40.265789884858016
400	-15.565683493214884	-15.527102573570296	-15.493578443000448	-15.427418279672649	-15.379895202516874	-15.264157771390062	-15.207518836150385	-15.170177929607796	-15.160539500714028	-15.135970012477504	-15.167334956195772	-15.434036533244637	-15.882494510259875	-15.067086819815554	-17.865490490012114	-40.76872495683832	-66.55632774611341
400	-20.704949185220823	-20.666600406025335	-20.628801757835088	-20.576770637166515	-20.507846799827988	-20.40733714146902	-20.349743664457947	-20.286107729596804	-20.257394012514755	-20.260888727775146	-20.247726059274523	-20.33543719930906	-20.642966248903964	-20.202306561350227	-22.391802895549667	-54.20640520710705	-74.62134264999692
400	-15.825455781082843	-15.792908246880701	-15.751362777618427	-15.684798620394039	-15.633360963167654	-15.52992919074851	-15.465706735588695	-15.41191472546077	-15.381589133140517	-15.402579797719891	-15.348500114789774	-15.433842575061615	-15.711293342817527	-15.325466347970696	-17.2061618755598	-41.553885585237694	-68.45934200710316
400	-9.511812375384302	-9.472291602393543	-9.432508608731007	-9.361227745521559	-9.304406932263408	-9.209369069215906	-9.11738907737318	-8.998528604671378	-8.913920907425824	-9.072952410868531	-8.731431772511018	-8.182218793823274	-7.758792372867076	-9.010156886691972	-7.2319693355747185	-12.722634132934147	-21.43681051846448
400	-15.108088838304973	-15.055483363445742	-15.018898726353441	-14.96800656672966	-14.910529068343644	-14.801980937629741	-14.726036335231091	-14.639063751577162	-14.590369240798777	-14.669789272537214	-14.48142461896734	-14.284201527923583	-14.247950616830062	-14.596186956717249	-15.049530431661513	-33.65969802710128	-42.67766699803587
400	-13.219472996519865	-13.174465055274556	-13.139552667845122	-13.073994301436361	-13.025874821025972	-12.913145705671493	-12.850450184925894	-12.78774908990161	-12.763803428829362	-12.77690503199782	-12.72624085135646	-12.790547598630482	-13.024173208698965	-12.713669942204067	-14.342590340433114	-30.205487456066237	-48.16644989252093
400	-37.36739564206734	-37.311280238320826	-37.28190242846568	-37.252284824072426	-37.181047299344854	-37.05246809215996	-37.08099146667269	-37.11551362606096	-37.211805273859916	-36.90594741482489	-37.5024216659069	-38.88096545017409	-40.69152728922244	-36.85403978732299	-47.716935522691934	-128.67234106526533	-156.3316276350327
400	-10.288529239231739	-10.249643344669662	-10.20452236686366	-10.132592423982297	-10.071914264090402	-9.986192369650361	-9.8765706173217	-9.728928737426855	-9.613020478388332	-9.847781428678656	-9.352257166495738	-8.471582847724994	-7.688041861686822	-9.785911983758469	-6.1207895053338905	-4.727380195375756	-6.968760509511286
400	-18.68414314906225	-18.586342968729987	-18.493677633653014	-18.514430776570382	-18.476840981523996	-18.31034166943772	-18.285525075542214	-18.262184213835326	-18.298341306554708	-18.2405009125989	-18.304440857328682	-18.67701357566831	-19.91574814395469	-18.129234370727854	-29.95669342341183	-43.18610596385006	-58.89288928787583
400	-23.95448327470451	-24.029048680830012	-24.072290311502115	-24.09479054799233	-24.69126945007567	-24.41931725365321	-25.116488705763725	-25.44023577092126	-31.378278296225616	-31.458342502520615	-31.288128071035754	-31.11374511955519	-31.10425436393735	-31.38907682475462	-31.806819139940824	-48.314036737427635	-71.03965712886746
400	-29.7875637702765	-29.870460963598248	-29.596088485162745	-30.086550971692198	-30.136186006891887	-30.113919134366764	-30.65696896535943	-31.562678673691163	-36.879787151853144	-36.79103614037891	-36.952842087404214	-37.48814723306017	-38.224203838345524	-36.71863324383187	-41.06278109242888	-78.48890452011653	-104.62794750695676
400	-21.44937698973479	-21.361421912265186	-21.342508619107512	-21.274109162570102	-21.23853620791548	-21.14663162529059	-21.080975547671677	-21.01146594724609	-21.008125066985862	-20.996852131091043	-21.019613981634105	-21.334349113474413	-21.856414535240035	-20.8939032927773	-25.5837772713336	-57.61418426982868	-69.35861783389937
400	-9.006680146722513	-8.96472995447018	-8.9228733728743	-8.85369107824168	-8.797638505805958	-8.702942777727651	-8.610892222917972	-8.49573788103012	-8.412288088681246	-8.566117914400822	-8.235287091061872	-7.706295739172793	-7.2999444069337756	-8.502198120527439	-6.793757478004964	-11.574129996635602	-19.394155081999706
400	-16.62603304484914	-16.561666591627386	-16.53821886126094	-16.465080646358423	-16.427267726503864	-16.315506101803564	-16.267765391848624	-16.217068764423082	-16.21645425179862	-16.181024023483417	-16.22908083665882	-16.53310083045462	-17.032831253015225	-16.109824861560327	-19.1861102794191	-58.61716528217459	-71.73762343751635
400	-21.9838554721203	-22.00268624219109	-22.103524221110234	-21.79657824382576	-21.914134997086233	-21.95806204293684	-22.095060703096426	-22.161276100219503	-22.243016033980645	-22.030953767088672	-23.224423187506392	-25.196415075151563	-29.854782815282114	-29.972820147162977	-30.662522700310404	-43.99736245179553	-60.537333871081444
400	-27.288475368711246	-27.392353228692464	-27.278730967115	-27.219155129524268	-27.7219766728963	-28.305811739871668	-27.8434677423899	-34.14854112522572	-34.11852310718108	-34.164543377096045	-34.064707166870456	-34.01945177610342	-34.13458108286363	-34.09011931551986	-35.22149021414557	-57.358799519222735	-68.64076418304705
400	-25.54360392546435	-25.64451259346455	-25.569110601334188	-26.032114608073208	-25.983940714404216	-26.072703753139663	-26.094437376695392	-26.746592452643352	-27.139623953553652	-33.110831058412785	-33.13510014226067	-33.36064371625787	-33.77971940139353	-33.044626901742795	-35.689679329381384	-59.47247996717043	-87.12428512144163
400	-12.452436767545047	-12.408267636928917	-12.372786012779983	-12.310269959178056	-12.259299779188849	-12.146491189349602	-12.088736959691932	-12.041035065594771	-12.028397778214822	-12.013908797814043	-12.021512052550067	-12.209437080138414	-12.578262526662176	-11.946931954363915	-14.264784078749452	-32.869768629925375	-54.401769569497056
400	-12.211882610902325	-12.17254767440685	-12.140404230684949	-12.071162543246508	-12.018317656212304	-11.911563067776612	-11.840714226995633	-11.772850960244579	-11.739490239007575	-11.774689555218437	-11.681246573738465	-11.653007076208311	-11.794085850143924	-11.708099132526554	-12.900939818763893	-31.010586445669063	-52.62274413966357
400	-11.291933430293094	-11.249411014198682	-11.209672818295216	-11.145969939146253	-11.099540687504899	-10.98654033888227	-10.9152686166554	-10.849366386351019	-10.813195076657337	-10.852286146950657	-10.742883700149665	-10.691271639759314	-10.797718389891775	-10.789716710450147	-11.757920896697291	-27.177709633307337	-44.98217187813726
400	-16.808941120016623	-16.769749495763655	-16.73111161741496	-16.674859154331255	-16.620881508069463	-16.503031407532475	-16.448617839738866	-16.40612489048141	-16.400602825219956	-16.37782258117343	-16.39610283074624	-16.637146969461387	-17.060351259809874	-16.307305855045175	-19.0551032345593	-51.70168284744604	-72.89984293844577
400	-15.610520155365124	-15.568369213312995	-15.529402021689437	-15.464942572446907	-15.41656549764857	-15.300325747248078	-15.23683187929712	-15.173153146770364	-15.140839888368241	-15.17253100058348	-15.09433483434981	-15.110520644684923	-15.282486578569618	-15.104656361053422	-16.51764529982603	-42.270043932092825	-56.12002934952692
400	-27.827947443958543	-27.765793243375754	-27.639504045699784	-27.9485425610215	-27.66038486391851	-28.12715115931829	-27.90422993518293	-28.36860836900979	-29.649171070246705	-28.55883909350894	-35.36132636467568	-35.29107512846196	-35.511141473204624	-35.35169853476264	-41.12426768930259	-51.63149334664016	-60.37125061632384
400	-17.854560022387364	-17.81221591307742	-17.77340855918765	-17.717246463865727	-17.66144992963012	-17.543956194258207	-17.490467863806202	-17.44984380444459	-17.44308322413704	-17.417325549719965	-17.460085341256185	-17.720232244802684	-18.179676934714735	-17.34441915844101	-20.22927294956112	-53.083075286436475	-76.24277273347406
400	-34.601641168256045	-34.578828657880734	-34.50704325669856	-34.419565347518684	-34.40044687039552	-34.26963655525818	-34.22794665744988	-34.178152257706245	-34.24315117293658	-34.140231109803864	-34.29419433940821	-34.850313699409845	-35.65174104400303	-34.037433459543635	-40.86789063919608	-109.27168608591316	-117.13874717609659
400	-28.688243502096704	-28.765715707596502	-29.020501380728707	-28.50214820016014	-29.148554012854344	-29.03191737726465	-28.976211680813865	-28.83950023244473	-29.656433037569816	-28.902096762051254	-31.329051024990296	-36.793333781691494	-37.144666418651944	-36.57751944093766	-38.96528478420205	-79.26298340590826	-93.66018253434075
400	-16.22957586340283	-16.187988841784243	-16.149922700416493	-16.09318883089049	-16.04789792864625	-15.925042789074025	-15.870488209091183	-15.856708081682859	-15.874248315517512	-15.790589639270507	-15.933800845050806	-16.4291422858295	-17.12968873114682	-15.722809219206859	-19.830473755491678	-48.174984326448644	-79.99560900249008
400	-31.84343776036647	-32.04246777451454	-31.65392150611393	-31.95401920682516	-31.886809586632374	-31.675890981068406	-31.723490460113286	-32.10689998958964	-32.3238985997422	-31.63252308635835	-32.36731708419644	-36.147130781418745	-43.3361738553576	-32.96128383268854	-52.00276578051276	-71.30772720472675	-93.54773963810973
400	-28.970984716642327	-28.885147616920307	-28.854848648618912	-28.780251714282574	-28.724533104852906	-28.63419406367096	-28.652831798242723	-28.57274229125313	-28.565619305870932	-28.557152052543465	-28.71761244175288	-29.242417853746854	-30.1296625764818	-28.459955649934603	-35.16396365648576	-86.58142166910932	-106.0131429288801
400	-10.964462547299036	-10.923518748851798	-10.885642398791482	-10.818274430060344	-10.763106901385939	-10.659908982750935	-10.58338407163328	-10.496414418976983	-10.44317712901914	-10.525466432892097	-10.344044232212736	-10.130545575185579	-10.071893985491691	-10.460240393821183	-10.595432779663446	-23.27925069040496	-39.59725610476267
400	-22.38073045216665	-22.525603951911293	-22.381740867666988	-22.383218177990862	-22.392293675672583	-22.149570474279184	-22.102971662088773	-22.27192402326956	-22.237596114355355	-22.08612730265069	-22.236913970776026	-23.50347263179325	-25.226815824888103	-22.08308359223298	-33.97682935249237	-53.63482717510823	-75.48443663749106
400	-33.28476835416003	-33.06032110554183	-33.02015388189749	-32.99640286832323	-33.15822092136815	-33.41719828345885	-33.494088774785894	-34.03267216429838	-34.10966664613085	-33.34649882721625	-35.00773403070447	-44.09034277220897	-50.30445436123253	-45.41450357594509	-51.60773169489618	-68.19330153537501	-87.2218850134089
400	-17.27725758433608	-17.235457916738167	-17.21220247162526	-17.145544750774942	-17.095646107566843	-16.979767209999736	-16.928473842899862	-16.89743473790975	-16.894106830380363	-16.851036875612255	-16.9402175310115	-17.31501151812294	-17.900200066065654	-16.777163676646	-20.372407861754187	-53.42131793667611	-86.54988306931882
400	-17.731556449752517	-17.690442237079832	-17.651896147778206	-17.614878908420014	-17.54486345595729	-17.424156598119083	-17.38763950587906	-17.346581146827507	-17.35328234067234	-17.304398494479493	-17.362932588757182	-17.70786388475498	-18.233287157148062	-17.233950438364122	-20.49465073643343	-59.840871000596515	-73.57265779056597
400	-21.29968587317053	-21.20428820473296	-21.28978003999822	-21.20283338031266	-21.135036930336486	-21.019806298763662	-20.96914387234518	-20.915789273024792	-20.884626138316268	-20.85878421322018	-20.895996285543884	-21.016220293800007	-21.644598633645174	-20.785361974831353	-31.85628502763251	-47.35521313048892	-63.317317461938025
400	-33.880575202239825	-33.46261027025801	-33.768184546257245	-33.78159856075061	-34.11487498101609	-34.66413643827154	-34.7821923123055	-41.113504987429366	-36.41183521927295	-41.010805405457624	-41.24469295812573	-41.84885038930208	-43.44815026784941	-40.792240370680574	-52.48641281762182	-72.68338129340832	-96.91776792015428
400	-29.726712217334406	-29.464158636930673	-29.805661030729706	-29.720621184059006	-29.415377506795217	-29.350819958023845	-30.117319294340295	-30.130526411937723	-31.672698440513646	-31.783722821878253	-36.89580479233884	-36.68839918084764	-36.60330499051006	-37.009508740126186	-37.90554338265376	-58.25413399220678	-70.51825673522096
400	-23.841765207261226	-23.941122316810798	-23.874356132330554	-23.739292690535557	-23.66980352499323	-23.62662957170981	-23.558602975681897	-23.43251763841892	-23.45896029475605	-23.43575557682203	-23.48407785236685	-23.46913615717509	-24.111477738324453	-23.313435728810227	-34.19601849600738	-50.75534969786727	-57.6981911391952
400	-30.754139742700644	-30.20285707254709	-30.247713809195357	-30.872564861163404	-30.067330340628907	-30.345875347382783	-31.22686093830829	-31.91808806904369	-37.24496736450994	-37.12388174116112	-37.3573643336097	-38.03233305860462	-38.922505388642314	-37.05373847169381	-42.21354080998106	-74.73887398359403	-110.08349304932477
400	-25.586891034757517	-25.588031949746103	-25.622160201165247	-25.512559331113216	-25.380572463723297	-25.351555400316535	-25.481361305007436	-25.430144959972356	-25.530776194934287	-25.252497742265515	-25.500977657698957	-26.3583659143408	-28.674723804764163	-25.21426680587834	-37.32037126205726	-72.72604747267299	-82.33086046461347
400	-16.035494590107504	-15.992338381130537	-15.95879883481187	-15.897999934699708	-15.842815538378755	-15.734862399069629	-15.663807583147083	-15.6130113749471	-15.587644389072686	-15.601121177382069	-15.553950588822696	-15.635609388644017	-15.886647268095352	-15.52778930278091	-17.347161340332082	-40.918286986515206	-69.31291213897582
400	-19.446823781889197	-19.409835237023543	-19.377876108160176	-19.31226462906366	-19.256622463148542	-19.1501128355148	-19.07326926340295	-19.015085679311216	-18.996135260208355	-19.010349005886095	-18.954753631216704	-19.02033926204759	-19.261739774301407	-18.943380750553413	-20.796924806380876	-57.282476840199124	-78.8424533329889
400	-15.176551281536536	-15.132526563990572	-15.099318777655295	-15.0359339527551	-14.979529019734153	-14.875394070649522	-14.800116373197607	-14.716705834307138	-14.666653406392463	-14.741640491228777	-14.572105894592257	-14.405508750139106	-14.401839087166255	-14.672172008866148	-15.139607915573823	-32.79242079916776	-54.54584243286252
400	-39.48200494993858	-39.48248524690644	-39.443452134545545	-39.316404280691366	-39.65613083986615	-39.05708150336194	-39.6765016173822	-39.980092937651875	-40.23686275669054	-39.9503057074752	-47.43048612841806	-48.31277556754727	-50.33401977163391	-47.1538152078116	-57.54720823290579	-86.32894055043087	-105.29757323585949
400	-18.990818275444962	-18.961836746959612	-18.937937913184367	-18.862964753336076	-18.813748275025514	-18.70869448867157	-18.634217253299212	-18.58104162202467	-18.577323121791917	-18.568657531905842	-18.550134816603332	-18.660839267346685	-18.936733580505894	-18.511696232341986	-20.756431302959758	-49.68965550895168	-70.91414203327403
