L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-215.8306295620614	-216.13645437704196	-213.93910320167487	-212.58424167678106	-211.04531131962173	-222.31619955241206	-211.39330641928004	-225.58158705951251	-230.1062349243774	-247.27560046570972	-259.0612365453596	-267.5214906932484	-292.00351302990566	-262.37152845504755	-383.76312886264446	-1236.7917745756806	-1945.1982407173177
16000	-184.02234894640065	-181.9255883638059	-181.53025555882516	-178.5283272532147	-178.37261207470664	-174.03242528377967	-174.25832106797506	-174.70375534364206	-181.41729696565577	-191.37226874150076	-193.5628362763991	-219.83385789020568	-239.38021791065378	-213.69016756871983	-325.6993973026125	-1187.4182919256543	-1963.3759235406492
16000	-221.5411266812918	-217.69247577473828	-217.44983867383692	-215.68031609625885	-213.52896837246902	-211.16881402509534	-211.79705573072502	-214.46392225052415	-219.96960209837775	-228.5774491976674	-235.75636570232047	-255.35235281502415	-273.68039064370623	-247.65522491365513	-415.1128951951054	-1314.826415528064	-2011.333319926095
16000	-182.0695209339148	-180.93187455953407	-179.9602800720713	-176.91856985648866	-175.86706601922316	-171.68310965082628	-170.76110095940027	-173.27401752115082	-178.8478687995181	-183.09247196416376	-190.22744696799793	-207.4818445462123	-225.565050847444	-210.51915089194415	-308.17440916032933	-1252.6617856844914	-1952.194356218543
16000	-220.6378191937149	-218.41707132569013	-218.72359017768454	-216.1132303849454	-215.6875579195463	-214.66702144199905	-216.52533167264295	-220.44733103162883	-235.869077562109	-250.14879898996716	-251.29608609763883	-261.19231696566646	-296.42498702940605	-271.87146436637283	-390.3696427053682	-1369.2306109219364	-2082.989158263829
16000	-198.11676582698638	-196.55845397973982	-195.8507874764853	-193.32334926356071	-192.56237623876368	-189.76538274064856	-195.12866106860105	-196.30859901674415	-197.7538686237411	-207.94749100378536	-213.8556236529835	-226.09038477266256	-256.77935351849237	-215.54253296343526	-378.33863643509375	-1398.1737402167146	-2206.9001522344383
16000	-270.4396498729108	-268.8330300197578	-269.2754701084703	-267.49669911612216	-266.56077479934015	-265.410868475127	-277.79351367034434	-278.17489426035826	-280.6586872743123	-296.7689213448553	-306.52584085286594	-340.43383430269597	-378.079552416166	-327.51323348516684	-542.2238001327785	-1414.4603257431424	-2128.3207649609067
16000	-216.1084489214529	-213.7574536965323	-212.57054192761842	-211.82931298498852	-210.57848368614924	-207.64799782553	-206.82115145301023	-213.9681746085153	-212.22986491613938	-216.62645591065302	-225.28021809630712	-246.58268055910602	-286.55449891405067	-247.29119482225255	-394.4797602432508	-1416.8160005952839	-2163.2886280247076
16000	-234.21449972831172	-232.6923639926763	-230.90207293092638	-229.95948969239487	-229.12647677381779	-225.44847648949914	-226.39182233213586	-232.5354798962311	-228.14791508971223	-239.3830774557137	-255.40919545962203	-280.0756743286187	-305.7978836449712	-271.30887970903575	-428.76651405161084	-1423.8163611093087	-2166.568210069492
16000	-197.47149879425885	-196.85759429904854	-195.727883967789	-192.91499464645318	-193.71908811904456	-193.9256091927957	-194.05429591112417	-193.08624657085224	-193.79993828883556	-200.54387852716465	-204.94827441199644	-225.65394490963496	-244.03679640907393	-218.1104529575836	-348.9053223013694	-1257.6735513855988	-1945.2205812125685
16000	-195.66187743340544	-194.70562673593358	-192.93748427282773	-191.22711100233462	-190.9344703882776	-186.61761580907174	-184.62185476828	-190.94409563530348	-186.76967636219632	-189.9880736224915	-196.96934071176216	-213.23463882139887	-254.19946978463602	-206.11377119844596	-385.539730569109	-1364.2903493056765	-2170.600972555492
16000	-198.7060767682916	-198.61006137023062	-195.42687651771976	-193.94599422589152	-193.45923940851287	-189.65435806203968	-188.3976428755699	-193.39040982355723	-193.79802293521047	-198.77144141469947	-203.60259839306104	-225.07992749649978	-258.26617514207754	-213.63219072433637	-368.064616272279	-1425.3089729751393	-2206.554784560011
16000	-166.44643424140273	-164.1314118055018	-163.43514264672157	-160.6183667371023	-160.17473994012093	-155.9746355025733	-154.33317660279047	-155.32067614782022	-159.392021389288	-165.12320398518065	-163.7341355594925	-172.2349273760574	-184.9624894461617	-169.26484665876094	-271.9558885613017	-1194.2584312877407	-1957.986030944938
16000	-239.43207388605376	-237.31163958480784	-237.93463935757094	-234.95216951531577	-233.92566810805812	-232.3001728632732	-232.07604256727373	-237.94391872740582	-245.27940276587827	-242.15434700641373	-254.43644639690802	-284.348681305377	-324.27070146960244	-274.38644918440775	-438.0202016062697	-1361.4737836979832	-2063.307232760839
16000	-194.95867729844892	-194.26455596122747	-193.4620228574171	-190.7485796391297	-189.97241351363016	-186.6753390923389	-185.60315188091263	-191.37209804572007	-192.86007791445633	-192.67598288340162	-206.631181336135	-223.65920957916475	-257.474191705967	-220.69498658232393	-363.63331562989777	-1300.758440115412	-2031.983579770865
16000	-188.216940544408	-185.90148217527934	-185.07616048418524	-182.44187392146807	-181.28966306378427	-177.43391975159378	-176.53075900780257	-175.67568644989427	-176.5338699894003	-175.05198312642108	-189.32751875870693	-211.62897838550145	-243.44060735074203	-205.31339969361306	-365.3084124651702	-1325.2151535350881	-2128.3257759605312
16000	-228.57460297201152	-225.6263626663593	-225.62780891439422	-224.2323506118035	-223.05799752872935	-221.1593515861846	-223.33590288703348	-222.5043496860793	-223.96443174499703	-236.98785083396547	-256.064298065865	-273.8810990463633	-305.70527480153515	-267.8799290999666	-421.55688651712927	-1549.6679266091307	-2266.105036385879
16000	-271.1595905377979	-268.53751124956295	-269.6873621545366	-268.9695908004922	-268.9111797975416	-275.2811718832096	-273.5285416777219	-282.4738590342064	-294.23193256203905	-315.9429917289819	-332.86020346418786	-366.71939505730165	-393.20039383230545	-353.747435918023	-519.9269394791673	-1632.7842582745955	-2355.72455798511
16000	-189.61585678796152	-187.77808075282442	-188.2119918367049	-186.0057389670128	-186.24880342990545	-193.93096292541452	-189.40693574195365	-194.81914374150327	-202.33064749424057	-211.91584628969187	-219.14026618672514	-233.18306856299628	-244.8048756199748	-232.16483519834762	-314.2652052972306	-1175.525115008195	-1917.783263007258
16000	-217.97361882144463	-215.62859248725496	-215.0467832856428	-212.9387949968555	-214.23714466661167	-210.65172040443866	-210.99398625424942	-217.8379270085932	-217.51843137564305	-220.59764061599458	-235.89909463489855	-255.70018363736966	-288.2942022257689	-247.00846570990745	-417.55454343204576	-1510.6260077874717	-2306.549564815892
16000	-193.7249894748227	-192.2934927436212	-192.1180296407145	-189.19213097574757	-188.72300823464585	-183.27974553515938	-181.5406885562074	-180.10881595444667	-181.86514625006603	-188.86046498388845	-191.868815875389	-199.95594196591932	-227.76359264865147	-194.19259634623387	-349.7305139428913	-1304.3744260055807	-2049.452678333787
16000	-198.31051551623398	-196.0840066147435	-194.97778964128636	-195.7135688860738	-193.23781178325862	-190.33203833109653	-190.24142850401864	-194.4941832303035	-197.42460098206456	-206.04750819601432	-209.02818604299327	-228.96500886558587	-251.612870140213	-220.79488466315505	-341.15181946392136	-1388.8142709476022	-2155.203023638828
16000	-190.9396341845152	-189.23757490789544	-187.44718105440919	-186.05873794379232	-184.41990085297792	-182.01666764077947	-181.09938752725867	-181.33350168008332	-181.66966405723815	-198.78990771247894	-205.0731662823343	-214.76895278379163	-237.87224956231483	-202.48338943570567	-368.0834369518472	-1363.2854911233474	-2155.745397395946
16000	-194.14632395731098	-192.40235325085334	-190.8110294159217	-189.1056645659519	-188.8466735406362	-184.3258013318064	-184.35750832389598	-185.16389106644021	-185.92069869709118	-197.76753169189297	-211.18303308914258	-221.69207494043508	-242.63649979702308	-215.47198458713478	-342.04774478122204	-1402.3462214008873	-2105.1693867375684
16000	-193.93868312631753	-191.8155932067544	-190.56754111357472	-189.26694683961904	-187.87852898010615	-184.27836137561613	-182.58667631122222	-182.61447372577584	-185.65443591474914	-183.5646045554556	-199.42754208876096	-223.39935203787599	-257.87292747024605	-225.21948004154456	-363.80626571268664	-1390.9583535214176	-2189.5585988621915
16000	-237.68843592337714	-235.37692550319179	-235.17325952178356	-232.48117972611135	-232.7674800366976	-228.95303734126767	-230.6704045429795	-238.22862971034104	-242.25073884169097	-252.22042922015243	-272.43363093052517	-292.64196004232986	-352.58484877557254	-293.9470097744296	-443.35383958717637	-1334.5992386842422	-2073.6783659448324
16000	-180.48190606511352	-177.38701660003792	-177.06863233634195	-174.5435495896984	-174.34918464814942	-170.84729497709853	-172.04729664108154	-171.91174579765357	-181.1080392847583	-187.3724487509298	-186.80019197832024	-194.6091529504513	-207.6871508451644	-192.9500999098061	-306.43228643863984	-1182.9948146671866	-1851.8618075013535
16000	-187.74162020490303	-185.17382864743777	-184.62403490966878	-183.59341046513163	-182.04968086833424	-178.28687890601637	-179.3135737354112	-185.661198684152	-191.52321516406565	-201.44345160254437	-200.70322218551306	-208.616912600427	-225.7857065807764	-198.3222035770801	-336.4711475338601	-1516.5003598332796	-2312.3185357327498
16000	-225.11993886168258	-222.9436893943842	-220.54362729518485	-220.79933262078862	-219.4219452379347	-215.5287918524029	-215.72943704995006	-220.31134751737443	-224.91803251774263	-223.731049862466	-248.17376654327833	-287.3561906253665	-309.9556216894407	-281.51427742346687	-416.3282332182687	-1457.040673519814	-2178.9098706106056
16000	-217.16556016757093	-215.15892197005707	-214.24456535880776	-212.62626014323337	-211.374243610152	-207.19649148486545	-206.1770194253336	-206.18063494408239	-207.03121806644	-211.2407242465103	-218.91238268390356	-239.48241590105454	-274.00835483888136	-224.37225556910923	-408.89154921411	-1418.9993525785358	-2178.258573617573
16000	-207.13129872687307	-206.06886987898844	-205.82637165105547	-205.27276947101342	-201.8201020449934	-203.71584062678252	-204.46638722789413	-208.98247704704116	-222.0671895012915	-228.80584537357018	-238.88172542763172	-251.31978075789507	-278.17608691279827	-244.02049438220664	-360.22745946589765	-1288.9393004184915	-2026.0672557335106
16000	-193.24129788446348	-192.30003560946062	-189.92338596032346	-188.9552852545651	-186.83879053349537	-183.08544293710906	-183.09991141536557	-191.08081123524406	-191.3256057164191	-198.96568058022663	-215.04448556610677	-226.91117824071497	-244.31537739907463	-220.8486322147182	-354.0112019147318	-1310.0965713054766	-2069.1628646759423
16000	-232.37048507895216	-231.8511484235194	-230.04878493734418	-229.70534992615654	-227.70675146486423	-225.54443491623877	-225.79974951700618	-236.1840255916448	-238.566144716511	-255.9338769779898	-258.97415622864577	-281.61461340302174	-315.72600998917653	-268.7623169771835	-467.23277000850356	-1485.8636987657378	-2286.3257490695605
16000	-214.84970697553632	-214.1264570774822	-211.7736758898116	-212.19985118577	-210.21982732585064	-211.2635121693564	-210.41313116852112	-223.278225889128	-231.61239842698689	-234.7193530395209	-248.44184675430554	-262.8397239565907	-288.4028842263297	-266.5969823008391	-377.0174493087991	-1339.4686000471336	-2064.4657996014234
16000	-193.64756597384422	-191.99684057940118	-191.29048514703325	-189.6649027724917	-188.15717483793787	-186.69914859827506	-186.9225992289397	-191.23965778776582	-195.82136937441487	-202.3295147448362	-214.43760829776417	-225.16212079532446	-243.0070664903249	-229.7477194356318	-349.559633370272	-1137.2852398118216	-1852.0410719945376
16000	-227.76757208209312	-225.99243079818874	-224.17596411696383	-223.8566638719854	-221.4102397482613	-222.1295638295797	-222.16343739189765	-223.28275582343431	-232.26006025476642	-236.7510095832415	-241.6739621319911	-276.3036094296465	-301.79770392902543	-280.51490782462207	-409.0129298705947	-1301.6919889174958	-2000.050106287189
16000	-257.3756593631819	-254.5212855380982	-255.42896666197973	-253.63996533539213	-255.37231704123363	-254.181060425953	-261.38440657798446	-274.01022040962874	-286.76238247072934	-287.613521695135	-303.7666828146208	-335.72490883264675	-363.3191046719274	-340.5812551337514	-461.60791608303765	-1460.6987309357664	-2206.4208639625276
16000	-139.30181294233628	-136.86463766162635	-135.55284401401664	-133.2044134056835	-131.96945154146684	-127.6732963879259	-125.545767577528	-125.8736561670389	-124.64251011036467	-130.20971917833447	-129.86256412804664	-135.2443839246532	-148.67503049705954	-138.8055897190167	-207.89136693801308	-1106.4286610936663	-1829.2568202313382
16000	-198.86597640547535	-196.38339033104612	-194.72293128731178	-193.76940652731426	-192.37814555152795	-188.80569378010804	-188.5729644414533	-188.60282055157668	-195.741431105443	-200.01663784423098	-205.98000601617795	-228.50210155865685	-255.4626857449531	-223.5641219523973	-349.28766724531346	-1288.293460227939	-2057.860313957825
16000	-179.933620924958	-177.95248945493327	-176.72997057052237	-174.53369431079614	-173.36002688257219	-173.48646947736748	-177.02541522744798	-177.8234736355972	-181.89390407203635	-193.7675388159424	-194.46569644303804	-207.8345947650779	-219.84993307725145	-205.26095325701752	-297.99745954964686	-1200.483414151215	-1917.1800154018902
16000	-198.99886763151588	-197.06828397627962	-197.17311161362187	-194.58613995904187	-192.24740890957818	-188.5558918630744	-187.93328949465686	-186.97649085938576	-188.16742559850957	-185.26687263203624	-188.2325093316675	-219.97873944639235	-240.36881617234386	-212.34526766463435	-365.36034937408374	-1176.5710276956559	-1876.9773727093975
16000	-218.90415186632558	-218.11348066669143	-217.51309081005832	-214.07214373521902	-214.05790809906475	-210.42967332481453	-209.77245359910623	-212.11099738948275	-217.6359072053433	-214.49679045561575	-225.92268639146826	-257.9838738593951	-290.3631835605573	-251.36194251416558	-421.4834802006447	-1499.1952328414552	-2288.191243484665
16000	-204.23070533221633	-200.933887207688	-200.90445944656966	-200.30583774047113	-199.15466272131684	-196.24427266538626	-197.8864926409398	-199.01081869966313	-205.00074899666464	-227.69013920222983	-235.25472925888727	-249.198683008682	-271.40677713331297	-256.511185432217	-352.8977729753658	-1249.1054650621359	-1950.5599272655008
16000	-186.6216988355154	-184.5508590419078	-183.48487871965114	-182.47859993563134	-179.75307334665726	-176.8507450688399	-176.0134182046596	-177.96218562382683	-176.00225842711015	-182.08449638510174	-191.60330613591	-209.74379321643912	-238.52704812375944	-216.51057557125998	-334.26270723108587	-1235.6317427513554	-1935.063624287776
16000	-209.1458775390099	-207.38760669866235	-205.99278140419716	-205.1662737550859	-203.62296983445398	-200.5668241397237	-200.62168296720102	-204.56801891467686	-217.32170173977664	-225.69726799320287	-228.28993571452537	-244.70485140140784	-265.23990615632744	-235.5115333860602	-397.1575165417417	-1370.0293249937004	-2120.7608265729054
16000	-234.65081880885967	-232.5685071325908	-232.68489282091414	-229.61168532930208	-231.91007247527327	-228.37895374278298	-227.46577848373337	-230.30216811659207	-239.64975940601065	-244.18725542805538	-261.54592083076034	-286.01281334751474	-315.16792677848036	-275.83807784503557	-438.68711631324845	-1424.9599052843175	-2144.4411595580386
16000	-212.9520319681209	-211.40319095517845	-211.72093898052083	-208.70544967910106	-208.42278122654199	-205.55592220456313	-206.6996263575701	-208.6213528696525	-214.56640270802893	-227.4301377101138	-237.45783725666138	-249.11235067814147	-271.67901928559405	-257.554774143094	-362.90542110762084	-1287.7319456794423	-1986.0503642363367
16000	-212.59467706106796	-210.97109461882278	-208.94298671052582	-206.8360168643081	-206.65203574304206	-208.79675514625598	-208.63358126765155	-208.72531785695054	-210.35586020134804	-211.58843418449953	-216.28526913935988	-243.5492708413483	-267.89157710762447	-234.9841588792522	-381.5683723830998	-1399.1200242244952	-2135.4900221079224
16000	-201.56832424491432	-197.94137048285427	-200.16585764173405	-197.64317952442818	-196.09869396215768	-194.90059548416355	-194.4617002659545	-201.2030419342923	-205.06513687098217	-218.30862186100046	-221.67419093949587	-252.8976257062523	-272.8313047751154	-254.50049372332597	-362.1718726242478	-1253.506013217526	-2007.8241263445618
16000	-250.96667777705318	-249.11990081633542	-248.80816522502832	-246.99379160201482	-247.40937637978504	-244.59035559631752	-246.65603278136203	-248.99173383753106	-257.70281008476826	-263.53670058124845	-281.8655852965414	-322.8299044583267	-376.27185135767127	-314.1834019315857	-506.2075985827922	-1560.897936600957	-2379.1861239869736
16000	-185.4648980639049	-183.54873658618007	-182.69670297175114	-180.37129062464518	-179.55365328378866	-175.9690520065698	-176.2041637423738	-175.5930022752299	-177.11413141094442	-181.7092951969385	-201.43648377822416	-212.01298155232473	-235.73777183073403	-216.28154367912424	-305.99292733956764	-1154.9646159088695	-1845.6026216330592
16000	-239.26411300414688	-237.29361849955006	-236.08211846744578	-234.36365099292934	-234.29280456058478	-230.85393512687392	-233.74833312338043	-232.42128140978363	-235.36284376782822	-233.79325405676755	-262.5081572985625	-303.5168698646659	-339.1545754771928	-308.88589791733284	-428.1899981449704	-1318.9755334450647	-2019.8233073082104
16000	-162.7182947079495	-161.46400989102725	-160.35721513775073	-158.15986142145624	-156.6960587796759	-152.94570753389144	-151.93648400232175	-152.91722622202514	-157.00702374292973	-161.1313133210555	-160.89048224440626	-169.00671388127404	-189.6254662611678	-166.59546354898123	-270.4329329428854	-1243.6026586522382	-2038.3174482386842
16000	-191.75632696178576	-189.82948909925554	-189.05403902562804	-187.03736182323402	-185.76653007917912	-182.4801262858064	-180.33044025108688	-180.6820444954564	-181.4630689521338	-190.80397097815836	-191.4479426213178	-205.23890095577045	-239.57656058236304	-201.218024119701	-371.0368010955547	-1223.779446373518	-1951.2611824283279
16000	-173.85265693213282	-173.03756183569413	-171.8024524346173	-169.11934272938538	-167.62438887156648	-165.71108532827606	-164.37282345765584	-165.61764711327226	-171.10304978059088	-174.89423661254256	-188.43236709404195	-193.78298513624716	-216.2772734587859	-196.97818373125847	-286.0206586413775	-1234.3499146077515	-2022.2735315925515
16000	-188.9128721382259	-186.8566776606492	-185.00681037598298	-183.6285280295461	-182.07166463869447	-179.2569625065697	-177.5310799153399	-177.92423319865762	-182.48423171855538	-188.24139518911528	-190.7906040928783	-206.0280183361528	-231.71508789149433	-208.70050487753937	-341.2244698717034	-1322.622648529	-2078.4037245294885
16000	-209.25561916019404	-208.69970523060664	-206.8712720999335	-205.79015355436132	-203.77143873514268	-206.0723008565794	-199.2338593124403	-204.12883679918426	-202.7472416189511	-202.63151132338237	-205.12619857265656	-234.65051493129977	-251.59756824437716	-239.4452610341565	-334.25896093084634	-1262.8033721755046	-1909.377730518062
16000	-154.23404574248192	-152.61436868525868	-151.56568769873687	-149.5892096038502	-146.9591815094285	-143.77980974056032	-143.44512672228143	-142.69534918101198	-140.2942403165745	-146.5352921883794	-151.232280543269	-156.5791064427547	-175.67887893928614	-150.0571273875533	-256.88531924108014	-1293.0107131187517	-2074.564258649739
16000	-229.27891350392198	-226.87752821918693	-226.3868041202361	-224.422072828613	-224.6953038515228	-219.70181122681956	-221.31024865839305	-224.25946611080613	-223.82839909175772	-239.72843958272236	-250.80172273894013	-276.00000789269836	-304.39924678070435	-260.1573150969084	-439.698524513407	-1529.9191383967093	-2291.2259392500155
16000	-163.21667000664726	-160.6541363671784	-160.1524213727944	-158.73766802944994	-158.30867416956204	-154.22335720501883	-153.22539933083954	-154.17352948592386	-154.6718155176963	-172.94434648410285	-177.61231891628302	-186.17437696903357	-201.2933756701768	-190.64747985270336	-281.28052459460804	-1072.8398866621428	-1781.2590970951921
16000	-272.42256421062564	-268.57048851192815	-270.592631798152	-269.5059956825025	-266.69290843614573	-266.30618620691587	-267.4251378290078	-274.86800281317466	-278.04374803832263	-295.73133636657036	-304.3974284302357	-346.98818420362824	-390.98682881190166	-348.42787342732265	-536.935989355121	-1521.2401388212468	-2343.2670943367916
16000	-229.98230521552597	-227.22751566794878	-229.06803735495072	-225.78804852463523	-226.4059733607285	-224.99706875116723	-227.32033564287488	-237.08968648119674	-245.26274709941225	-276.42435883349856	-280.1039022089244	-302.0935543070797	-328.29025047303645	-299.75053494175614	-424.06512198373593	-1524.9955704711924	-2330.014295295309
16000	-257.28618967205654	-254.81983300469798	-255.57417765842123	-254.05749675254054	-255.08264818974595	-253.98123959547743	-257.5888857244404	-263.9591269275607	-283.8097860917271	-298.57898664035577	-309.77452392742975	-345.99271530586765	-363.3855257244735	-341.67270239355327	-476.68498968763055	-1325.5442836931622	-1996.0243578863335
16000	-230.57412364125383	-229.03349623557781	-227.22630588505788	-225.54464127468066	-227.1626672091076	-223.25697192744676	-221.75603378224622	-227.774692256217	-229.25510728979694	-240.247755465426	-242.11898505273533	-264.0137552192081	-291.2652188220746	-259.000513349414	-412.1183790117984	-1445.1743071662688	-2130.0009124080693
16000	-246.6593061750935	-245.68167845790146	-243.57325962173786	-242.75469594360794	-241.084091521161	-238.77042007941682	-241.19672980762462	-247.63244913970507	-251.0146522246739	-260.2087122144187	-276.16976662357325	-301.9570882574506	-340.2421394752614	-294.9072203685902	-482.1254540889754	-1471.5885446383493	-2245.9958298714214
16000	-224.62603786369485	-224.54558406003684	-223.87350882979192	-221.84477596215652	-220.5000085650258	-216.72391886806085	-221.6985307564685	-220.52075162408153	-226.87103095832018	-244.93365124322153	-254.25624684122627	-274.7248666872191	-301.5800825190695	-268.858417844024	-426.24484998805315	-1426.1473072897084	-2228.097814700954
16000	-202.46380168731397	-201.45019274951875	-201.36788801711998	-200.278338930254	-198.83109152172548	-195.4768397129971	-196.722568881313	-200.67714418069937	-211.24454949879674	-233.99612737122757	-241.80548171713343	-254.47989946834952	-280.96070417158546	-249.69397767713554	-355.4640329368554	-1297.7735400527379	-2048.760828395804
16000	-251.95153111169674	-250.96823533879774	-249.68417248927005	-250.01930795070353	-248.625407772508	-249.9082210253502	-251.27253026650516	-258.2153251167754	-267.1621223907584	-292.83784370362554	-306.22895110387157	-322.3400442874038	-369.43503718185895	-324.61747450532897	-464.73626589579743	-1431.3397351595972	-2224.794116757437
16000	-252.31862216481167	-249.80891044549412	-249.90610120389428	-249.8483862245614	-251.25652714869548	-248.25148152262784	-250.30012582651906	-252.3819482046407	-268.41810637131715	-293.1616988512456	-299.51257596182444	-330.7290711038412	-369.45516065614777	-330.03551669815386	-494.7718136964824	-1442.7301908812215	-2230.0459574460774
16000	-212.8801358098106	-211.79523322689826	-210.16153328087879	-209.4473096675717	-207.10902904892677	-203.9507625499389	-205.57717413793108	-208.80834061070078	-215.80885963823147	-225.02654234953178	-239.00842409902833	-258.5001586864225	-287.389729175145	-243.74149314227208	-407.4492158896004	-1576.972666768982	-2440.453617919392
16000	-209.2462947054838	-207.46140115390418	-205.44972030864878	-205.5078111475618	-203.91199620234175	-200.82988181293356	-199.25448844134598	-205.37875942659096	-205.62827861565657	-209.69852058358796	-217.29385382835966	-241.0300068634007	-268.5717263762908	-233.6877870517075	-380.33255966036165	-1343.906696254923	-2044.4488542083361
16000	-220.6057438087593	-219.13306696869648	-219.11392032652435	-216.22586530953842	-217.09578218675026	-214.63106680090513	-219.0543313080517	-221.54659335175873	-223.6847211484036	-236.54367222972772	-253.74199287894547	-273.26244317753816	-294.9079062335155	-276.4956327160206	-381.9125409777115	-1279.9989390927187	-1989.9497209332728
16000	-216.54272769217914	-213.9866147626631	-212.8685037245518	-211.5511904957057	-210.1569911979309	-207.7909672786361	-207.63061601011344	-208.96026803132452	-213.22010803398558	-232.46011807022384	-236.93870164957707	-261.3176630455678	-288.5383042079429	-243.89582588083792	-419.3576585651847	-1515.451068913188	-2367.2642494903216
16000	-202.37189743630097	-201.7641495131177	-200.47463326115002	-198.55938889650307	-198.50284303128146	-196.1698248517639	-196.12012914386764	-203.2894649964769	-205.21245045315132	-225.70559871686837	-231.5716703800965	-251.12168973251568	-283.7780041075074	-247.2815338509607	-394.47338397914785	-1450.5531488586046	-2284.797908754467
16000	-223.50719928172714	-222.34699394927807	-221.0720482365621	-219.27577859094112	-216.61870590598232	-215.28664761515236	-213.7299559087455	-215.8686629485681	-218.9934873971715	-238.04000810731725	-240.12029893600746	-255.2336262754546	-300.3823680327948	-249.28384682690412	-436.3271239506761	-1475.1059535156169	-2231.032345264949
16000	-177.97962405268902	-176.23256351904928	-175.32211098620712	-172.8092872868789	-172.00015702576766	-168.7516116331176	-168.91940693356167	-169.83493739714595	-175.59044197745277	-180.27959738108473	-182.08236933008138	-206.10694861101368	-227.86268996323744	-215.40303632422723	-310.89906176012033	-1220.8680365621713	-1934.999025714627
16000	-217.26312037568457	-216.11351722768984	-214.99945142391746	-213.97199769256775	-212.11527208188963	-210.70715284932172	-211.587826810089	-211.4347040610948	-221.02148405217815	-227.32774961155397	-233.64339788792643	-282.73706193009514	-307.36375238192664	-273.7966056470518	-409.0702561190073	-1393.6059980334467	-2099.0827483903595
16000	-238.14834834901438	-236.93916157214	-234.3755535042617	-233.32324984767192	-233.24630910824547	-229.4456908468718	-231.24117201870655	-232.7305883196118	-232.73645415253162	-246.11744500234948	-252.13620452505336	-290.1911397420345	-326.27860812212947	-276.98109322909374	-453.8684730782117	-1420.6580052686534	-2147.5156496332065
16000	-185.78451871883476	-184.10938875347182	-182.8599189660706	-181.18769166213823	-179.47653096510592	-177.1824130039451	-176.51307516940884	-175.17623022211671	-181.11518322221173	-184.95425532107754	-186.96724716004368	-200.95839477258622	-240.0762895601624	-208.02077313519237	-342.99846243863993	-1278.4754982697195	-2029.6086442057206
16000	-200.69565824909486	-198.32810713970483	-197.59828842609969	-195.58332368892243	-194.19859987301228	-189.69961648802743	-189.05855780807127	-188.3102100503408	-189.3068499611208	-186.91039640838974	-195.93248998897388	-223.78345354960723	-249.8343943636108	-216.1963723487479	-374.6080588851924	-1387.4417782516614	-2102.619785368395
16000	-215.34918512508293	-213.7280502616213	-212.829622038884	-211.0709706069951	-210.37229479159006	-212.81574293254863	-206.23207788741811	-212.32699276436549	-211.52674272106407	-216.3761385587617	-224.0313201534395	-236.83912584825973	-262.88904141760304	-238.65089492113387	-387.58481220611463	-1246.8504321950586	-1901.500005573313
16000	-218.9921553303009	-219.1842955846743	-217.10982612726698	-215.33989316433224	-214.31870126541062	-213.82380103247212	-211.7401205535405	-221.51050677654447	-219.09529500908326	-227.5013259620661	-231.28489602956165	-258.44328698116175	-299.93517995393734	-252.29289065550518	-399.5663982197831	-1510.1503270595363	-2271.5467219322063
16000	-211.93918137534078	-209.73497912680705	-209.7197907699387	-207.46915083506565	-206.46326631721996	-208.6145003890314	-208.21167272619368	-207.00064394368306	-208.30869156045637	-212.68039775748753	-221.43383055582558	-238.68361981757306	-263.6918822033143	-223.67978604782678	-405.811505037822	-1482.2961947186504	-2269.637086855075
16000	-195.83472662487287	-192.96182103180544	-192.50127190936027	-191.65797136488877	-190.5887514274908	-188.97514815791482	-187.37379078026143	-193.40914840260913	-196.3584420804715	-211.27860146197295	-216.43809419928385	-222.08178788334197	-240.85412579379846	-221.8513738666406	-337.57475918557395	-1290.7451369157409	-1975.5930651147712
16000	-183.57187506715198	-181.2520070304277	-180.33848225638755	-179.69588145835363	-177.4310487424079	-175.3221934739218	-173.7916719699545	-180.98238434479842	-181.4361939059103	-190.00829599093058	-189.19435831518953	-202.35076245057743	-231.39452143449452	-199.33805671769497	-337.4473611879235	-1078.870221264339	-1797.7774756517074
16000	-181.74791098411347	-180.4754790141596	-179.63902960420592	-178.77672654144462	-175.63579573497685	-175.71500717268947	-172.39908823528197	-179.88090407453257	-174.7958242785373	-183.13953982693744	-187.72860868863566	-211.6518200525459	-245.75681111027265	-221.10278125985198	-319.87493781672504	-1217.2495092459897	-1962.639581593883
16000	-251.91004499662273	-248.78644767401667	-248.5133607667044	-248.35903250418284	-247.4852585035059	-246.5614756764877	-246.65476098763867	-251.89032753764505	-256.62318527854495	-283.538984594109	-301.22781181125	-336.89978842918686	-366.9178224738858	-336.69339495660955	-478.15426691137617	-1437.4566338050463	-2220.0844763932278
16000	-198.16043407666842	-196.61821704996814	-195.62715134048906	-193.60118407038837	-191.0624722367787	-190.16923940344049	-187.72767089381432	-193.61163366895033	-194.36766339579006	-192.32520057089314	-201.3809377627131	-232.11234055251498	-247.9923744668713	-227.12759246193048	-363.94226797392906	-1306.7633570411374	-1966.6461583594553
