L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-59.77832851805848	-59.56609624117739	-60.10438845708935	-59.97033338259343	-59.473471907628806	-59.536468881380536	-59.30305953549785	-61.073219782024545	-59.426001218070326	-65.53143876484488	-65.70645219468528	-66.71305957951078	-68.85007619387656	-65.26889907697326	-80.92721180086997	-219.69475008491392	-286.2236481885355
1600	-80.7015568188818	-81.25070416355135	-81.50507316644762	-82.58520099254805	-82.44524794811586	-86.43507565720068	-91.76912149983583	-101.9782954918051	-102.02016497827266	-108.14436183738921	-108.05818627733787	-109.2874696935079	-113.36028120205602	-108.0267054114167	-123.48277693550129	-206.7003068187999	-282.5618334931636
1600	-40.24951140032506	-40.05340437625144	-39.97054981921251	-39.71413718913933	-39.51388435200753	-39.03440431809444	-38.8491800005189	-38.66269668595403	-38.63332917883156	-38.55705480995027	-38.72784777573078	-39.76451742322223	-41.72166969103253	-38.22721149139212	-51.56763142057068	-188.99974446034983	-271.06607161318885
1600	-25.27194747112927	-25.092378940466027	-24.949626776865404	-24.6710150839797	-24.473084422116795	-24.045930586578987	-23.765868358125132	-23.459351140434073	-23.288179576096674	-23.518285685231003	-22.976260236977602	-22.543747483998505	-22.743628772010265	-23.24665075509797	-26.008815798899516	-96.23079551668644	-148.52750343858946
1600	-83.73635481353173	-84.8825823111333	-84.3563419040697	-85.03374079286355	-86.11038100866914	-99.85479501442906	-98.93338937525286	-104.06779483618661	-104.02985764434776	-103.95786769697652	-104.05957594644316	-105.08750542410512	-107.06948293001291	-103.65291765469799	-117.91321842765232	-267.8077852237426	-349.72066068101765
1600	-55.70591925300947	-55.74428632913102	-55.63138604132077	-55.57845817174995	-55.28965629690208	-55.91167864530244	-56.70473908901074	-57.0978132928328	-57.90657472591732	-63.111125859107545	-65.33537871232762	-72.07475128908726	-79.56373122958833	-70.95311018084946	-85.11196470718954	-154.8599062372827	-226.0255399479682
1600	-83.029434256311	-82.92002716350989	-84.78101841083242	-84.20520156693334	-83.96017423978638	-86.4626220516152	-88.34505847770195	-98.3900466515517	-93.8712961064443	-97.57011393130558	-101.11681780874355	-113.84679378338356	-115.81275097678554	-112.57594586943587	-130.27927461345658	-235.0197719903767	-312.74180376375006
1600	-74.33718850446431	-74.30631755191183	-74.37440231919895	-75.72683498410179	-75.22219557290673	-81.18980200662347	-81.16963995203486	-82.54335753530955	-87.23905944474609	-86.92261654727915	-87.46218921342145	-89.57857868572728	-92.8438202972855	-86.44027349624326	-111.28449253028748	-258.02200842599075	-364.8749452292085
1600	-47.042153394781636	-46.713712453596536	-46.65285203983079	-46.45698438369615	-46.25048642030185	-45.77144976906543	-45.625146544477346	-45.690743048082744	-45.714704476659335	-45.41674970304202	-45.890506454601834	-47.94965501136393	-51.82389094420492	-45.110799379539536	-67.66433994880947	-187.89659661711053	-284.2989662441005
1600	-62.86644906485522	-62.365883702251836	-62.39920815665553	-62.372661845405176	-62.59117409668514	-61.801545626972135	-63.09516171227401	-64.28412008983176	-65.05150710401472	-66.66847652729938	-76.87255784702641	-77.45872286214153	-78.91997625600293	-76.67349458204039	-88.4378488964844	-212.97162551917802	-282.56429237776143
1600	-70.59969925027954	-70.6290387032282	-70.77075066630971	-71.67022362413265	-72.58566146287268	-74.08680968350698	-85.57682940625709	-82.08841080709016	-87.65310816646284	-92.58219201860312	-98.93054812391385	-98.2342896227314	-98.56601723428993	-99.20850802051761	-109.43964056308367	-149.39524846180663	-201.02597758520187
1600	-96.3163095610061	-98.96354161608848	-98.3590255898235	-99.33250309105995	-98.76866583742206	-113.04547048587	-125.04494678989387	-121.1158212766841	-125.32696851273028	-131.17227758742487	-131.93731676073207	-139.95717633391612	-141.7651076624028	-139.08073982721342	-155.16246626883898	-233.90845381177058	-307.4928980064176
1600	-35.14178652762772	-35.60063402742123	-35.31731069963719	-34.9566775182636	-35.66037387476555	-41.23636438859113	-40.92629175757593	-40.638007098122245	-40.47102560928279	-40.684864571880965	-40.14860517410006	-39.70471987189133	-39.8350360353436	-40.42474128838803	-42.78241268428334	-95.03919581227059	-152.4908371228453
1600	-92.90992463182656	-93.25792242603622	-93.33588332399718	-92.63604268598077	-93.92713083974402	-102.30053281043737	-106.7221638017894	-108.23626232678778	-109.36567689521753	-114.06292831164808	-116.11729812628954	-122.06644693715384	-125.55467570229379	-120.25508315977768	-155.05874839757536	-224.09370621543778	-277.83687245682506
1600	-74.55576310833645	-74.88105002747	-74.49552185265267	-76.04381407734783	-75.30093559805316	-81.2260600493519	-82.70512702925244	-83.32732888571597	-83.49196972356202	-88.15463685601216	-89.48971729579482	-99.44614477012824	-104.56131375193124	-104.42604112396667	-109.424654286357	-199.55828918972304	-265.84102842765355
1600	-60.97291310266833	-61.55615668350732	-61.115662086258666	-61.52774594437166	-61.070114548331574	-62.57368176781555	-63.09252378556319	-68.04155865380982	-67.94375445526764	-68.04641904753782	-69.8338081882728	-76.41682782384967	-78.47434506362731	-74.58941674030137	-88.15114945230829	-228.4599594791887	-327.4979782796817
1600	-54.45167569618407	-53.96172498374078	-53.90517342155434	-54.402555748950334	-54.756232622332746	-55.660571345352224	-55.34051820975104	-57.80024716663425	-58.318146411736706	-67.64069630078255	-67.20912873724315	-73.90318291112563	-73.1851478139162	-75.85291499733815	-73.92008299634337	-120.44707505420335	-177.97948307573887
1600	-67.91810790296685	-67.85631215750125	-67.28741267367504	-67.49087709492653	-67.41564259413185	-66.99715971825992	-67.66503234000602	-68.57459513243985	-69.04093714099385	-74.0048756957307	-74.64302110741157	-77.14562655844291	-81.20819359822688	-73.51644918512424	-110.57304178403207	-234.79806224730382	-313.553943381425
1600	-48.49266303708557	-48.41185904688787	-48.75262199515545	-47.9859084776252	-48.24111884702928	-47.59045313867011	-48.42240355829872	-48.093104422568445	-48.36648548313944	-49.15290217580345	-55.02678550409809	-56.77961219173551	-64.8332142461918	-55.496790976995115	-70.41185935287346	-158.90381994198012	-233.54397768218914
1600	-69.81470131405288	-70.06409965969667	-69.70211617199033	-69.76327632069678	-70.46705870027142	-71.0495411640568	-72.50129605553639	-74.0084305748833	-74.17998772162771	-83.83378211850057	-84.12263617087558	-86.04163124971188	-89.84841265069167	-83.48237830064289	-108.75742697175457	-220.86167662859359	-294.7757003975799
1600	-46.22058944219998	-45.499889115236066	-45.78789997361902	-45.765152232543024	-46.350980392466425	-46.067014362152136	-46.317868702059585	-47.99318321672834	-52.199031590404516	-51.99505757554781	-52.7644038461627	-58.21048809636536	-57.6778044271825	-59.92247204355068	-59.138455619409235	-110.74007500665739	-161.40086888709538
1600	-30.37692303911997	-30.226915026541704	-30.06719372068385	-29.812449273278048	-29.599137271816282	-29.184807246324706	-28.87210568424387	-28.548085620330294	-28.37819980812437	-28.607960051586694	-28.055732093367624	-27.53298019767288	-27.657377068441104	-28.366281524615502	-31.294231609025022	-102.91982313197951	-164.48408367001204
1600	-84.04980605595044	-83.85235297697437	-84.92056998021887	-85.78483171241828	-85.66781267401488	-92.63050646097841	-97.15978305557638	-97.73590013197739	-97.38128285362369	-97.1565918782913	-98.68918805393096	-101.7026495428781	-111.67697318608532	-105.00454083506992	-138.15409511765858	-232.6372686066114	-307.72455818007296
1600	-39.330676330225536	-39.67770461632746	-39.50667952602388	-39.81601571549461	-39.468826667839686	-39.669777462420406	-39.36451943579616	-39.99904883102141	-39.28394255517196	-45.85172001962287	-45.0844143354008	-44.19019241538731	-43.902231769091365	-45.56209566856819	-46.177710311983624	-111.55141565134056	-181.05421268229176
1600	-44.91475978166578	-44.59605749271114	-44.433973079676285	-44.210737428575705	-44.296459317872596	-43.76561644255995	-43.51238481885984	-43.37068167139945	-43.80396612158676	-43.384668068068926	-43.984672295249666	-45.94041384131801	-49.99644133523718	-43.61541695886292	-62.42234449065545	-176.49992621016017	-263.4742805952715
1600	-64.32497902600421	-64.70272813588723	-64.46698803873156	-64.87834047414582	-63.91746681171474	-65.19544729858211	-70.33466476766348	-65.47306947617017	-70.07865688044467	-69.91864881183166	-70.02879227567598	-70.9922860690173	-73.03768322280915	-69.64982846691743	-86.02676162256972	-238.75995981198704	-305.23013405469743
1600	-65.45118037999062	-64.84787821090798	-64.55683542708815	-64.70984286421663	-64.81735994858758	-64.40301604337849	-64.4443286660582	-65.11070288677624	-65.26771307644307	-71.47939809900326	-71.59058229263417	-73.24662487083509	-77.1999831336895	-71.55149980232785	-91.26843187159047	-209.15864623273754	-284.68197108898397
1600	-67.06164739132866	-66.61535028340445	-66.78041858881649	-66.67705792643325	-67.06432753027738	-66.65346521312598	-66.47891168047134	-66.17653462690922	-66.87053622822263	-65.87428673687992	-73.42816099887936	-75.14429899957624	-78.40403998323558	-72.8896120110314	-105.32002652752311	-229.89604817712657	-295.5580161135353
1600	-48.81303836432091	-48.69713279276683	-48.51397509547864	-48.66123517861154	-48.50332627180659	-47.89714644996952	-47.83630565069443	-47.94053987457175	-47.8039673079905	-47.640296783584795	-48.434345851344034	-52.573851942952274	-59.63118571727112	-55.272306309365845	-76.88553911810965	-189.7310461650044	-287.2080192429235
1600	-62.64566810905022	-63.02194351716884	-62.57609214789016	-62.32071750074552	-62.57665484045257	-62.99532934568724	-62.753798320568976	-65.68703381581547	-65.78425135757776	-72.08896026065914	-76.85778708516222	-77.85973878145231	-79.69299115189763	-76.40734758748992	-88.65798233245184	-211.3224621934022	-302.70912897005627
1600	-64.74113126006338	-64.39033581574316	-64.50221326982789	-63.92874684400108	-64.32056402614458	-65.31967835339736	-64.9478899626965	-65.12888931230134	-70.64367343193217	-69.99308749993816	-71.04598633320748	-74.54851856579376	-84.96904987910035	-71.34095881485246	-104.32497516723053	-237.8953363399581	-343.6244286415144
1600	-23.045628144822633	-22.8726936998618	-22.721133682506323	-22.433224855894977	-22.23229350798999	-21.826065776464244	-21.506653374778182	-21.139856205408538	-20.899554788641176	-21.293298156235874	-20.42650900477009	-19.305199579262425	-18.76711741429612	-21.02497570110814	-19.938614932680125	-70.56175735103392	-121.40610624794829
1600	-67.40600094388401	-67.98623324180373	-67.18915440505673	-67.52838081623294	-68.12301337097534	-67.6125998196864	-74.5335496345353	-70.43985647417355	-72.31143822962574	-81.64420087699804	-83.05999296334933	-89.65004118957117	-91.27563297532369	-88.39291104836111	-100.0241475457734	-218.67266793989512	-315.59074531760393
1600	-48.807202427583114	-48.68170507180881	-48.69686372971742	-48.0238485052146	-48.197184960546345	-47.848920080876	-47.51750121383142	-47.542496937785906	-47.809638827038306	-47.46757869059245	-47.96933611485783	-51.91321468343124	-59.63561500553702	-55.518122239164185	-78.433059778455	-178.2961673093484	-271.2825630915453
1600	-71.4801802847342	-71.37688820291362	-71.77189863244683	-71.30311306382917	-70.7999049154241	-71.53179873888176	-72.02899803169613	-72.24206806259383	-77.91118951571204	-77.30031836255081	-79.00623277582662	-88.34820031671823	-92.11387642897539	-85.02778626928641	-122.96660308776153	-239.5763608620781	-334.112518641977
1600	-34.29540662658657	-34.1506177087078	-33.98688278633462	-33.721948593661274	-33.513262950332845	-33.077455870545336	-32.82810567337351	-32.502956319444564	-32.34669708371965	-32.561484684387075	-32.10424859026008	-31.861219299402503	-32.26536394071066	-32.28041458019029	-36.56444832109207	-129.3877793825645	-199.1193523429583
1600	-68.46088707766637	-69.3176524141014	-70.05471687385611	-69.66440890741161	-70.16013865503271	-76.24758508030705	-75.97001270525526	-77.40464040797303	-77.39469470383102	-81.92589922076372	-81.9879460237011	-82.89444939175037	-84.97476074829741	-81.62350842811942	-99.62165395564928	-212.0580462251701	-289.948537913268
1600	-42.92403923336017	-43.041936666952246	-43.413964802301926	-43.317550347235795	-42.71631403761462	-43.93672098001518	-43.27089951307846	-43.14818189825187	-44.04111102537929	-49.03068459922995	-48.22260895301873	-47.07564139371306	-46.84891452093293	-48.808514701990354	-51.033791488341436	-116.12180472443654	-159.68841935627486
1600	-47.99219524848969	-47.34478830820532	-48.134483478823796	-47.74188701785167	-48.20801814895344	-48.95140956109222	-48.67174205257157	-55.6889666094208	-52.43314414113928	-61.54085426070972	-61.66224601459527	-62.65596536307157	-64.3715504724172	-61.27347336200803	-72.04832211261531	-161.90459468216133	-263.45392248357837
1600	-77.36007183436757	-77.2107592055241	-78.12618465706477	-77.61889012776547	-78.5347130970083	-79.71308972364231	-82.06723843352161	-89.29260543442987	-88.83570576808395	-96.12480493327499	-106.38122028654456	-107.22203965482149	-113.13292881567168	-107.53416328431317	-115.84450213764646	-161.9264066434772	-212.4104884886015
1600	-95.36348569182492	-94.71697170477854	-94.07064362944222	-94.82961954721213	-97.09953854817307	-95.58070431488527	-96.53987335848957	-99.19608158353665	-105.4233262104468	-112.07317495180213	-118.9256458779791	-128.098357633777	-135.45231313217036	-133.5015152027153	-151.12267059761678	-263.8498127983064	-336.1698639896256
1600	-41.905264915832355	-40.60324563417393	-41.07701180943756	-40.73153713908614	-41.5352360513923	-42.492615629501984	-42.18594392606108	-46.48595615290628	-46.3196828368219	-46.53518705873699	-45.973946044261766	-45.5018446383224	-45.642167591070255	-46.28003644442443	-49.04426765795174	-120.68456369909231	-186.76746813471274
1600	-50.86378404838115	-50.42561379670599	-50.3720638271765	-50.22351056812587	-50.634751882961254	-50.15476018369534	-50.480069493747436	-50.71097210878487	-51.63041844293058	-56.73823713178144	-57.132156587586174	-58.640776987765484	-61.068526690845935	-56.43193335201632	-71.49518437804186	-211.1056880028531	-321.3734450826168
1600	-66.09492357512346	-66.07081761465739	-66.74859459489205	-66.93371533980435	-66.51207510303887	-66.916504081693	-66.63301516557955	-68.66198143899504	-70.52356783899704	-75.34216973982913	-81.42027405623077	-87.35538882572357	-87.78892794741603	-88.04623237408646	-94.1876842436464	-182.49375293988263	-234.04302893748755
1600	-82.24233072629428	-82.93159205631818	-83.05612602052184	-84.73030945846321	-84.01989334329356	-96.47129244693396	-97.04817954093429	-98.93632071578314	-105.20009801319713	-109.28026309967935	-109.49044712914831	-110.65143784191667	-118.76861559576871	-109.9946317704621	-125.11800694794333	-190.5989477665792	-262.08230899225566
1600	-71.59771725636841	-73.15648594549133	-74.5453680573979	-78.95014611577972	-73.19980528819845	-78.86995680212092	-79.73596669773876	-79.80525636310287	-79.68321553143456	-85.1477856768161	-85.521212522825	-87.86941721106227	-91.96108597064497	-84.88168859725532	-115.99996272366893	-237.35076808110594	-325.06497061105443
1600	-57.71189270723588	-57.19776833399432	-57.34336889690136	-57.47406211720355	-57.13540726463775	-56.7555209616645	-56.650962826854524	-58.09837571032357	-58.33307562086226	-56.84024450594685	-59.476694654935216	-73.01209756846686	-74.26601697848959	-72.23444555180677	-81.59210203231503	-203.70207242656667	-264.86031307719196
1600	-40.358608446876644	-40.18607977361069	-39.842355861125526	-40.375142639623554	-40.00701495553635	-45.9461088012514	-45.694704628597144	-40.92413882566059	-45.480357069451216	-45.41205501181947	-45.466221576597626	-46.3204184752374	-47.89231288163224	-45.148917613680716	-55.26683170386549	-156.16377684400314	-252.5021921637287
1600	-51.187677605260994	-50.9314082990547	-50.81251383923358	-50.64393299490016	-50.43353090253667	-50.260521295807656	-49.99740634086132	-49.76355250676437	-50.17027400380779	-49.64122803703252	-50.15350157358184	-52.509405586731525	-59.355660861818436	-57.94026319325678	-68.10232193202475	-178.07509537379048	-235.9802852080188
1600	-56.670638539661965	-55.97531482322217	-56.45502068724169	-56.78357173299157	-57.78724561520042	-57.863889428231964	-58.68512784409651	-60.348382264664046	-60.34503211598187	-70.99600244158654	-72.28337475909638	-78.3398423269081	-78.84943138977033	-78.62864387874639	-83.49186354006399	-156.84090681065013	-229.24390268041307
1600	-36.22284553143757	-36.066052757959525	-35.89117483104981	-35.6418099424426	-35.467607792336935	-35.034620432917	-34.79623394156973	-34.61016618199515	-34.53965881878804	-34.46807421737388	-34.52578438051852	-35.39704756896159	-37.075960751449955	-34.20436694890631	-46.981907979653414	-164.19846564423676	-259.82939427684295
1600	-57.757487292441	-57.793400467719586	-57.49455803522979	-58.854360622755834	-59.67647327400055	-64.2776628689111	-64.3009778440914	-65.48116838296635	-64.76073864274817	-70.55886563408244	-70.56073351900172	-71.59996141259761	-73.48652755479817	-70.33720606557101	-88.58103485245674	-178.86584952126995	-266.03736469766966
1600	-76.48861799415998	-79.18040268720438	-78.4823845231208	-78.15324823522701	-78.55439323415919	-90.99427295038635	-91.30956763687884	-91.23495560030294	-93.06187340422444	-97.39461328469687	-97.78309679290501	-99.41338830768953	-102.0471640005791	-97.05268603908195	-116.3130373383186	-254.47149193308516	-343.9071393724538
1600	-44.25085032835197	-44.12404214857608	-43.81642035443454	-43.86836596485009	-43.79037898596054	-43.253296956510134	-43.20435156225803	-43.27338102495035	-43.560622825164614	-43.3609990782521	-44.72922082037925	-45.41500028043866	-50.30424952853947	-50.7113775475554	-54.75494260972211	-140.58565283711812	-210.7876304866926
1600	-62.17606307421628	-62.230277328291216	-62.940957740567626	-62.420310668396986	-62.67752329522215	-69.02654444557808	-69.12053564533682	-64.44093117473888	-70.17621595030568	-71.16816952920288	-71.29505982796974	-77.08908768587011	-79.26568952585778	-75.44454588176792	-96.47431727832766	-196.41664532982495	-267.1724146500716
1600	-60.971765443634666	-60.849386766667635	-60.72519572968324	-60.45183945568041	-59.90430531767701	-59.90467463717997	-60.0838764192572	-60.03038985804228	-60.17414540297972	-59.78674666083789	-60.422852190824045	-64.21770661147205	-74.56325854890129	-61.62205641948065	-100.12255489803641	-177.99864733402043	-227.73160311470033
1600	-50.40848220782219	-50.24245595781868	-50.279705308081596	-50.30678803362478	-50.379265034864886	-57.87978703957235	-53.690705642962094	-62.634706241658485	-62.47545459210923	-62.678640971737245	-62.25826310979476	-62.02603924484621	-62.54465146833161	-62.39803364251921	-67.20823931511784	-145.3574086002237	-210.83685485923905
1600	-42.8662612781295	-42.75886917045782	-42.4643788649897	-42.52609185362901	-42.5210285798596	-43.844357513657144	-43.113688968188946	-43.91586988901161	-48.368999569157886	-48.565583589018715	-48.03453825045798	-47.72941304411899	-48.101224280682025	-48.263833230582016	-53.48869676692254	-136.13263318810502	-187.88200041900302
1600	-86.53641592971	-87.30643323282277	-87.53235522527376	-87.6358700157062	-87.37155736519571	-94.5339828484094	-100.97321798563182	-97.40374879722391	-101.87901955764363	-107.85169259256278	-108.52316604493834	-115.05919124197385	-118.73880981312786	-114.87773789302858	-128.56187826147828	-210.65539729713487	-259.3544517228248
1600	-61.82627200147441	-62.5276919049261	-62.10466156667889	-62.966210365312705	-63.48221002646545	-66.19933677696537	-66.45916288661455	-75.9308445905329	-77.46760611768198	-82.10311819879045	-81.92049169570872	-82.26076815821342	-83.32871922303524	-81.82926186550272	-90.1750959808269	-184.39459246906884	-279.3874371683511
1600	-59.48470405737425	-60.09952534956693	-59.15182284024653	-59.63512355294604	-60.067555199060436	-59.66821827302425	-60.90220432420122	-62.219145545290665	-68.59227828901425	-73.82730486578916	-73.62648084703532	-74.21982026598592	-76.38656816723945	-73.43357080805133	-94.47832609172896	-159.6521003850054	-221.25706135180056
1600	-54.4915846116954	-53.60996300722509	-53.55945384383852	-53.61453966595113	-53.58298607525986	-53.47113575856169	-53.45440187119587	-54.142331927004385	-55.56510525688336	-54.168741220629336	-63.42861201871374	-68.30572532948939	-69.29218739266574	-67.9992544724995	-75.69183353546654	-173.38195831902644	-239.29082741250153
1600	-55.629409159711244	-54.74076962020007	-54.87158943559669	-54.57265156513317	-54.609489503585124	-54.07710222775907	-53.780245434297214	-53.966317826796676	-54.15468302571638	-53.70851013103442	-54.78574489549072	-59.44103813194289	-67.0145968950516	-61.69267989670486	-87.4217670918006	-195.1973636755107	-285.58370505789486
1600	-65.63531353686164	-65.39894862560153	-65.25449913153955	-65.19240044107246	-64.92070595600988	-64.98055693323693	-65.96488482852881	-66.01782594842884	-72.09516980427279	-71.43024228555036	-72.82812247308696	-76.35175562660771	-81.1532722536398	-72.21295860644896	-106.83256579545345	-240.17272079724913	-330.9979853511621
1600	-62.15848884536119	-61.40285369179702	-61.19348989515745	-60.972370884216126	-61.291522152700246	-61.68529590292568	-60.974031981393104	-61.787036054445586	-62.50095739221485	-68.1059399560718	-68.55364220747558	-71.4979702037594	-77.17686542677755	-75.97546536939561	-85.4960283927179	-190.7326203321523	-249.86343480147997
1600	-93.45474118527014	-92.15576921929052	-93.6616719581942	-94.78309385640291	-95.34801414301884	-101.44727415662217	-103.88382624328045	-106.25431556253339	-111.90877940647744	-113.30513814628465	-125.42933618843333	-138.5972525103815	-139.64629528300406	-138.1869244695789	-148.64840820237941	-227.72205892087308	-303.2371360779397
1600	-61.041155432789324	-61.23839326895525	-61.13787807527144	-60.34956161222732	-60.55367083924467	-61.03681154666464	-62.94439947594082	-62.50635093335444	-70.52086402595606	-70.93750086419598	-77.77041174387409	-81.55800546493258	-81.35669414336375	-82.83017294545527	-83.79100093664907	-151.67926097944533	-214.639295381653
1600	-28.99223117107911	-28.8303715212022	-28.671811883205276	-28.41299178454033	-28.226784803042086	-27.783175943995218	-27.517025828440396	-27.316002847076053	-27.22432750820665	-27.249377930829475	-27.12665037371925	-27.575769595810925	-28.719712680952977	-26.96540264202513	-34.780741413269645	-117.16965405900302	-194.67484083913914
1600	-40.76888244341991	-40.535919040241424	-40.41723554018854	-40.323005132001725	-40.05893077718013	-39.567196743565475	-39.377131195118594	-39.16944156511461	-39.20526008747136	-39.110158884266305	-39.13315355198068	-40.25134710133878	-43.00057936508294	-38.76876101378638	-56.5391560418265	-151.8034033529591	-234.7622069283325
1600	-56.19873567788236	-56.708988430635344	-56.0275140608647	-56.117258602503824	-56.30132735465748	-55.824776501508275	-56.061182654525766	-55.96941179414435	-58.25112020791076	-62.54772055942443	-63.083985972263385	-65.02905125569826	-67.84682042230573	-62.2576383073711	-79.60044372848935	-236.6385558543852	-338.8096140567997
1600	-68.76610716045828	-69.99061825455443	-70.09448575132079	-69.19619563556022	-72.2124444420903	-77.77481887569076	-83.03853209971628	-84.24494062295352	-84.04105736373401	-88.74374724669262	-88.47525316977645	-88.81301809612786	-90.0107504190125	-88.41293391101819	-99.0734163933516	-186.97796397710962	-261.69949753305195
1600	-71.76189249285011	-71.59919944306102	-72.13578837565049	-72.7672190812241	-72.63940067213635	-84.76148284711479	-85.2457879905277	-86.42537725905213	-85.99762133953628	-91.51631870147104	-91.10402433305201	-91.75968490793095	-99.0486323086794	-91.69774521453715	-102.95656826431868	-163.86388975631448	-215.41193056232308
1600	-98.88970938811028	-98.5441700238494	-98.31617991529075	-99.0736212543391	-100.0345680269268	-100.05350342894067	-102.51873369193632	-109.91697394805617	-111.12453628157449	-112.92643995769583	-118.26493418841109	-129.71216537867517	-143.29518525159668	-131.21213885716267	-159.0519562107327	-267.2597943203956	-340.3682588354932
1600	-68.65535565194895	-69.22254243783807	-69.61608219813635	-70.55461926463016	-70.31961189609859	-83.2790771512717	-78.51433630516324	-84.1882226137373	-88.69186911996685	-88.7296746472747	-89.15826230426279	-91.10995728148129	-98.82111540409507	-90.53991271711345	-105.01872353024088	-204.45146185417642	-290.9735381488579
1600	-69.39875540048789	-69.46992051141703	-69.67833662322712	-69.79231480848395	-69.46322044677342	-69.45469682374299	-69.39527496093811	-70.91735734039511	-72.0068363795276	-71.85911302288875	-78.26170435202832	-87.41317194253524	-96.00556355421692	-85.09508618049081	-106.1583748727394	-230.56823486797182	-308.4463541001713
1600	-49.096846639452565	-48.835773871170645	-48.76045399527662	-48.425126270431846	-48.28105752457305	-47.868592721769254	-47.61821010440435	-47.47314000279195	-47.22819195212039	-47.215525093754806	-47.1517936653614	-47.590722846282496	-50.001020670564465	-46.83841684814217	-75.47026212494357	-168.95996654078616	-220.36986994785664
1600	-64.49491042797031	-64.41986496759984	-63.85294727428423	-64.62989053407071	-64.65735543289955	-64.8056462377587	-65.05254262169234	-65.50780629295488	-71.51021754165743	-70.86689318442203	-71.97591838328023	-76.10654562615866	-81.95732490551322	-70.62820609616512	-103.38642239549537	-272.8799914056172	-426.32456818728525
1600	-59.41465273836532	-59.22856169668827	-59.70507853388545	-59.96192471326829	-60.310929157146816	-60.14843959704094	-61.32564823051615	-63.7031900037545	-68.33221115272956	-73.73825880612326	-74.95732884377149	-80.05052439567605	-80.05568739525894	-81.0271530811854	-83.07194115811392	-162.59613706442903	-212.44909651443888
1600	-55.46037445919577	-54.09735035941907	-55.157042236920184	-54.20916582027236	-55.93797437834557	-61.29944550164018	-61.10245083967505	-61.873944036305225	-62.94043358113164	-67.474383507068	-67.61176259545788	-68.63713351319704	-70.55093571214628	-67.18572930450408	-80.04820579384614	-176.82073200184632	-277.23667142091205
1600	-69.89522167474487	-69.62854486107159	-69.80698828739703	-68.95953392735105	-69.69638967482264	-69.26123805990693	-69.7808563857162	-70.72985086110951	-71.06427998361157	-71.55375994838751	-77.32738519479103	-81.7960288543422	-94.3446825569273	-75.8011812376565	-117.53598932192918	-234.4038189613494	-317.8457349094718
1600	-57.77243969658319	-57.93017333408235	-57.71161397596718	-57.346614802606794	-57.258151333976244	-56.964765432584365	-56.99323083748139	-56.54232640115881	-56.89795316660119	-56.50308700931769	-57.47037860403503	-59.824914181130495	-65.96883587718693	-56.709901620119446	-87.80509461173277	-213.7897701017723	-282.68464934580345
1600	-49.57815155338429	-49.01195375516411	-49.566169511069695	-49.057487011764465	-48.75500398454125	-49.17072597526269	-49.41037302205434	-49.862698245758445	-50.484028281158196	-51.21026425743106	-55.65708212220792	-56.129485268092004	-57.63882144265444	-55.446383078860286	-68.60140330739188	-171.74286572606522	-244.02708256190525
1600	-32.755546456631144	-32.55178015909958	-32.428736218181	-32.17044324013013	-31.94026093336614	-31.507913496476604	-31.24883058733981	-30.98080238800778	-30.855098797261437	-30.966775164496738	-30.628619404687214	-30.602608506263245	-31.24170463312658	-30.72225281941776	-36.434258154362524	-128.59472271499678	-195.55874985547356
1600	-55.45713313303803	-55.57479231604098	-55.410690509335545	-55.61171512032807	-55.93479193765543	-55.44766120433513	-56.11204167493773	-57.63854336245785	-57.70126092878489	-61.60388658754393	-62.78403359569518	-65.56780577606621	-72.54760983924993	-69.56360372283359	-81.02925361933028	-198.16583346927223	-291.3813809803025
1600	-31.536207791170632	-31.35404819675746	-31.19512068610541	-30.933811045627913	-30.722539206839514	-30.321031911513096	-29.98639943817311	-29.633797012172334	-29.42300628579721	-29.76144473864706	-28.958535724285692	-27.98446162845	-27.5782768180745	-29.50775084382962	-29.273721791164572	-97.10471476740884	-150.88602859497155
1600	-71.59598752792775	-72.01057328770113	-71.33456005908533	-72.2779192439961	-72.20486266231221	-75.01205847139585	-80.31412010689405	-84.57665548261596	-84.82558019742208	-84.27879770113941	-84.90413092204219	-87.15388714357165	-96.28794003443275	-84.9091383280425	-110.6176072852652	-202.99170914768186	-273.6072636983781
1600	-45.59300752145998	-45.4041403631132	-45.28622131205776	-45.111381472105954	-44.86718911406388	-44.43606971596729	-44.2164905722217	-44.07279526330244	-44.04295541352252	-43.90328582915554	-44.10613169128144	-45.299841902281166	-47.50390420655809	-43.57604629137118	-61.480590268997304	-191.49032762872454	-274.37480209922154
1600	-59.42161001104895	-58.96578605496464	-59.091036032632466	-59.37672010134875	-59.35644880815695	-65.41858629771988	-65.51962002487082	-61.62268582171037	-66.5542762937028	-66.8766473275258	-72.90825651149032	-74.20822617771731	-76.34176315280732	-72.32106432996783	-85.6949729816809	-217.85519132636543	-316.1784136025415
