L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-8.049920064258817	-8.024717900590314	-8.000878794446203	-7.957540221356018	-7.9243420496552535	-7.859960599417278	-7.811079333062039	-7.75574843033381	-7.720334306425291	-7.776724085969314	-7.6505026511460885	-7.493540620434673	-7.424441267770945	-7.736526036174481	-7.646594383660354	-14.266061387333442	-22.698185325557674
250	-11.196694822889189	-11.174111150456772	-11.144940583028097	-11.095349660302196	-11.066428447699844	-11.009436755752356	-10.949620027091463	-10.877555050881373	-10.813239439580977	-10.922609701085623	-10.709344819998826	-10.348641053101288	-10.082554708952573	-10.883707735398575	-9.789472957096528	-22.73500255430136	-23.68295507587434
250	-13.785564194854784	-13.76016728028195	-13.729195187138961	-13.690631097262358	-13.664329478661303	-13.586488449163435	-13.565631927628516	-13.55994403083664	-13.574233130520273	-13.506016959152273	-13.621464245658322	-13.97381071478272	-14.444770078222321	-13.472518847003846	-16.241861227614756	-40.72123887557623	-52.56062593019789
250	-6.523982163074411	-6.4979790614686035	-6.470945181051144	-6.4285918059625455	-6.392922117029673	-6.334225032639835	-6.275638662385711	-6.204454269810953	-6.153599012728557	-6.248789442473825	-6.039821179484996	-5.703275410365722	-5.440871227680351	-6.209161210028712	-5.079478711676588	-7.33836218953656	-11.497192706732148
250	-16.852608349757453	-16.811592953503816	-16.69586123362181	-16.72376054260341	-16.691976060929722	-16.591595388091033	-16.635162861467954	-16.558637306159174	-16.660313356033907	-16.558282402587583	-16.65800981089357	-17.123991581709348	-17.817827544599044	-16.51001756034217	-27.206972858846157	-31.961233855014292	-38.32938360303685
250	-8.456138864851049	-8.42961190784654	-8.401509651537042	-8.36065548293016	-8.326320585566101	-8.265187509282697	-8.210217360056667	-8.151570541734786	-8.110305471433186	-8.18145146749069	-8.020625829220956	-7.785569651953044	-7.624375914234843	-8.140966386041063	-7.534186401057643	-10.906886523096748	-16.0770923855488
250	-10.494129010587526	-10.469926990342646	-10.444758004072556	-10.404292059820934	-10.373841946031572	-10.305424310368599	-10.25399700402085	-10.19921999249759	-10.164924341020859	-10.220485632260631	-10.082864179243888	-9.907274048820389	-9.827828527950345	-10.18334665163499	-10.021294859141634	-18.277861103524877	-28.258757517543195
250	-12.106235189149817	-12.077280714322038	-12.054408577220125	-12.019642647683286	-11.988079950056802	-11.91900577988655	-11.868886428878094	-11.829048888552666	-11.807860288234876	-11.832955018307754	-11.762074019946372	-11.747827219115921	-11.835470407823019	-11.789134888290633	-12.574439661795159	-27.0033730130964	-43.86142773133691
250	-6.581109073323031	-6.554583363475499	-6.528456462483689	-6.485921596891844	-6.45133860492792	-6.390789499537685	-6.334262701239171	-6.26482110682399	-6.2172201181994415	-6.3044160680760495	-6.112800344073343	-5.8118496879236465	-5.5897827288948365	-6.265450054365984	-5.358079142570602	-8.649501909399419	-13.750009113154729
250	-6.881844082820663	-6.856413877415554	-6.829790402427246	-6.785452952560922	-6.74930233456915	-6.692207779522288	-6.629182030121145	-6.545063819132994	-6.483021484771522	-6.604898745880957	-6.345287747465071	-5.900101710812529	-5.525930774463747	-6.56665185720033	-4.881318739463798	-6.128513258295367	-9.422288053234162
250	-7.090526857756374	-7.063599654826899	-7.038214385786819	-6.996067051288227	-6.961807792096438	-6.900328654464377	-6.845965733498177	-6.77953753101632	-6.736078659906815	-6.813761474945135	-6.640367640013207	-6.378341661928835	-6.199815356382653	-6.774751753648754	-6.087829596661728	-10.070032800555056	-15.769511947095612
250	-6.873244222669354	-6.847302302221925	-6.8211734257263466	-6.778264212943521	-6.742088994612305	-6.68414489004834	-6.624832347946323	-6.548885864211789	-6.495306572496518	-6.597762651666523	-6.373834020853536	-6.006005794841239	-5.714766716413601	-6.558540989930507	-5.277631612298212	-7.324996986600873	-11.277625802560854
250	-8.049920064258817	-8.024717900590314	-8.000878794446203	-7.957540221356018	-7.9243420496552535	-7.859960599417278	-7.811079333062039	-7.75574843033381	-7.720334306425291	-7.776724085969314	-7.6505026511460885	-7.493540620434673	-7.424441267770945	-7.736526036174481	-7.646594383660354	-14.266061387333442	-22.698185325557674
250	-7.5189364935602825	-7.491194164110543	-7.465729184589154	-7.424427881675285	-7.392175479936024	-7.3272498354438484	-7.2771176828712525	-7.221082111255301	-7.187034619310475	-7.241067912923887	-7.116578113249707	-6.956533272507111	-6.8833668609722025	-7.202088700505751	-7.074542826399902	-12.751952693130294	-20.001897049476604
250	-7.491538888969995	-7.464027896640418	-7.438644603104105	-7.3968716157964955	-7.364204582971996	-7.300120444513667	-7.24854326735097	-7.188619954188466	-7.151139386169683	-7.213562071914607	-7.072481143792958	-6.87733273557119	-6.767978549423834	-7.174807998644177	-6.861424307494065	-12.087684903913546	-18.935042438249425
250	-7.942306807508223	-7.915430417097007	-7.890667784896671	-7.8474568895078605	-7.813277535975465	-7.752515718634102	-7.698502643693704	-7.630452555979999	-7.583173074113405	-7.666795001753579	-7.486529628782355	-7.213196065539061	-7.0237735820129	-7.626554670414143	-6.897629596081827	-11.241838406536077	-17.36584887732719
250	-7.561424018121525	-7.536626642918521	-7.509343221963558	-7.46414655661024	-7.427257574761096	-7.371934557989908	-7.305299906666345	-7.214280562198324	-7.144663034247848	-7.284442822327084	-6.990018806392952	-6.470804524195912	-6.016905159752054	-7.24646478038048	-5.154845090791327	-5.260109902247471	-7.552325932390596
250	-13.584155096360563	-13.554979829654554	-13.550802281803259	-13.508837697713453	-13.449213277286331	-13.379096263857226	-13.3406546798581	-13.284182449527004	-13.292434338820518	-13.323759135665814	-13.169774112218018	-12.958913738020401	-12.912552209521941	-13.262965835997568	-14.499758650045422	-24.81415845312639	-27.56884338351589
250	-12.823828529013518	-12.798965876198976	-12.780133527675742	-12.735072428386498	-12.704926941488443	-12.633762084227806	-12.595919321879169	-12.553422615997272	-12.533979859087594	-12.550840157986453	-12.509757722490797	-12.5366920862638	-12.672399891536008	-12.511141080286047	-13.532044980886488	-25.333116695784227	-38.77400904036119
250	-8.777727313387999	-8.751804716856944	-8.724921986492877	-8.686657781421113	-8.655478625631252	-8.588174948461216	-8.537631541905943	-8.494631131975199	-8.471854560112527	-8.501609111545651	-8.421340619849392	-8.367342982126827	-8.41056055280913	-8.461506930060269	-8.94731628871509	-18.30512698201315	-29.581445857916975
250	-16.127917877657858	-16.1040098209246	-16.082149281309377	-16.044860814282327	-16.01550312025763	-15.936737406205092	-15.901946756845343	-15.872337029131229	-15.869560011472272	-15.85578497536338	-15.867240077713651	-16.021685278787338	-16.30245498686137	-15.812930350178446	-17.627287331717113	-43.24137606524077	-56.22914780711102
250	-13.238450895011065	-13.203889075486263	-13.187746613996334	-13.13728450758725	-13.115531668743527	-13.045054448037165	-13.008948512060158	-12.98653959918421	-12.98592797570674	-12.96410854636958	-12.993946814964222	-13.182401213126676	-13.506426991268048	-12.914320902455865	-14.876369575701679	-38.1121020870854	-49.38842096298927
250	-6.752050463126848	-6.725816024400881	-6.698700457998346	-6.656818767303488	-6.621563709455853	-6.562025119032168	-6.504883773368146	-6.437587122339937	-6.390164941331505	-6.476965978945257	-6.284588844403897	-5.983146642763793	-5.756930234690872	-6.4371126073524385	-5.493267926044577	-8.203300674215459	-12.764718013421474
250	-7.189994853116191	-7.16525741191459	-7.136903639563824	-7.092831833501235	-7.05568541685362	-7.00053140901513	-6.934727234916168	-6.8497405753816665	-6.783734931121262	-6.914730414806132	-6.636136116780811	-6.151533856572542	-5.729672817697018	-6.875639875829065	-4.933384233771701	-4.908408296880822	-7.0641212844850765
250	-6.6579272591300445	-6.632265716604775	-6.60556055563139	-6.561694790158807	-6.525958803252274	-6.468022742171563	-6.406442017360524	-6.3262115479189225	-6.267602289631411	-6.381090158609332	-6.138070288640914	-5.727987819467544	-5.390004657731211	-6.3426181307809975	-4.84312283008873	-6.54146661923121	-10.23782823618043
250	-9.235289956541562	-9.2136654563429	-9.186359849667065	-9.141276017411	-9.110271984573632	-9.04869106605646	-8.992126758354084	-8.926375586217597	-8.877610768466697	-8.96738838622561	-8.775529205860188	-8.492981082968017	-8.298850420253975	-8.92461964563453	-8.193577985075839	-15.437302698720854	-27.300486315175142
250	-25.352503261208966	-25.30428319693013	-25.268470959131424	-25.268275679980963	-25.27388730035216	-25.180756535849135	-25.15787280766591	-25.124989005401865	-25.21943817679256	-25.047631137304645	-25.34620526131925	-26.007141471480832	-27.10327652243526	-24.97886333525108	-33.1442547847218	-70.69806994241522	-89.52876519312031
250	-8.819150221815729	-8.794133649848934	-8.768331517293662	-8.723535566935876	-8.685701824263703	-8.631123743835133	-8.566031103372701	-8.474533653451969	-8.407222057440856	-8.543235705136913	-8.252942560534056	-7.744700064605069	-7.30870988772764	-8.504914599991723	-6.480653954182378	-6.7234222472413885	-9.065703775159667
250	-9.65795807081155	-9.630135070080163	-9.6051757077903	-9.56173409919372	-9.530910002368403	-9.465744029873179	-9.416933435823372	-9.36114559112976	-9.321293063246438	-9.38145758760844	-9.257315729595176	-9.102608610332007	-9.033281308753343	-9.340316510716463	-9.281854512948591	-16.236552548262473	-24.88446599811998
250	-21.72987815196326	-21.70285141621408	-21.681734736509252	-21.64080802204054	-21.61985290318225	-21.531763559659016	-21.51629760878765	-21.512816797388577	-21.525412183967052	-21.43872644303883	-21.644392255564043	-22.154193726340264	-22.853106730091973	-21.396768640117575	-25.600563170065165	-58.182997191032555	-74.49543358332792
250	-13.316238087680738	-13.290254982349923	-13.264996039185538	-13.23078301251393	-13.209251777857885	-13.124493029660627	-13.091015248389045	-13.089095222788153	-13.10513409093447	-13.03957106888077	-13.145048586119561	-13.49107242925549	-13.964156224388118	-13.001794017823642	-15.759824465143845	-34.95688052095024	-55.55878253529872
250	-14.461360814025099	-14.43219040940083	-14.41145942037999	-14.374905451573511	-14.351662642516125	-14.272568569383381	-14.240666180918113	-14.22908482181104	-14.233576735307159	-14.192914643814918	-14.26322487573567	-14.552276848980574	-14.965189649480568	-14.145894372686152	-16.645947628942654	-37.71183527798191	-63.00921178135197
250	-12.592285902535759	-12.555768166745432	-12.536897525273526	-12.500070894131516	-12.466565863514052	-12.402231529167546	-12.362459248409982	-12.30610452338407	-12.288576285462439	-12.312292026790232	-12.24700031239543	-12.235163326023697	-12.331963576571162	-12.274510592013515	-13.099893409869615	-34.25274186779589	-43.19729365974593
250	-12.298642749310448	-12.274238942624143	-12.2497409210595	-12.206565649528665	-12.178306804850065	-12.108726852425471	-12.058516799223806	-12.002716920849137	-11.961728384376714	-12.024939561334708	-11.886796699894223	-11.713214725854408	-11.63440488511454	-11.986344642556588	-11.895239558149596	-21.770852823020654	-33.49242307432467
250	-9.044431397908854	-9.0220040325253	-8.99716980288442	-8.9498517140543	-8.911926063930544	-8.857058715205582	-8.792393802841588	-8.701204777648064	-8.630929659174976	-8.771942190478049	-8.477417300018178	-7.965106938438475	-7.522627511735978	-8.732926742716137	-6.713532212482804	-8.000485327635237	-11.671266060431101
250	-15.151472344459792	-15.100897247376315	-15.112802509614324	-15.038950282555698	-15.024090256718099	-14.966633246085141	-14.927847957346966	-14.870031543673438	-14.850969074008193	-14.884188131852223	-14.81612431958086	-14.837608101472407	-14.959936731209298	-14.843384285609956	-16.49780480013358	-33.67741461167088	-41.72889623012482
250	-6.440644624043024	-6.415968363999801	-6.3885195955709175	-6.343891951814101	-6.306240005768143	-6.251838977755526	-6.1853086318086685	-6.095559881114391	-6.026830202221114	-6.16509133533072	-5.871536669481243	-5.355651952379948	-4.90495601776216	-6.126407367062751	-4.032924845725214	-3.796430805277024	-5.745942091645674
250	-7.879762913860832	-7.851557910170775	-7.825929558679233	-7.785571624552846	-7.754148484984062	-7.687539828424188	-7.640297725031801	-7.592037636508945	-7.564856296712043	-7.602110806062427	-7.510803263283183	-7.420965557498932	-7.420174695188921	-7.562681315348877	-7.806811075331557	-14.386519482683772	-22.44163748305093
250	-12.459771251048876	-12.431340475302065	-12.407625963754542	-12.365264365097541	-12.335939295393215	-12.272151906015868	-12.231721388316636	-12.186995480822743	-12.17557696422354	-12.185511157093213	-12.144289804139742	-12.169167920065929	-12.313131556721553	-12.144801897391286	-13.21141472207696	-33.90943212679285	-43.06018561997849
250	-6.727697552902349	-6.701341999016598	-6.6743917800879835	-6.631941067796623	-6.597448974145805	-6.536988394963547	-6.479742743922822	-6.411175499120868	-6.362865469055234	-6.451185161638618	-6.257938677012603	-5.953166910276756	-5.723747072377764	-6.412037716367162	-5.470055866807688	-8.5218474668829	-13.4259695498634
250	-12.54279005477412	-12.523079799392223	-12.493262950059236	-12.455018041736585	-12.420372644883512	-12.35864790727324	-12.312424784858022	-12.27912389640506	-12.256364375596094	-12.274505736260483	-12.234620516933951	-12.274912702115332	-12.43678174828983	-12.224902536301373	-13.376478677640405	-30.486806324880913	-46.998119036651396
250	-11.785103796344924	-11.761553283903392	-11.74311485039019	-11.700339569040024	-11.664498523208634	-11.598769123956334	-11.55628125899355	-11.51971600969148	-11.50178826092073	-11.513258087326623	-11.485886779251832	-11.530241083899847	-11.69692447264231	-11.467850419343433	-12.658985911344018	-28.166417072485736	-47.08610045898905
250	-18.712062165432194	-18.673761395214747	-18.65335681135231	-18.634776890316715	-18.579545894337908	-18.490031027142606	-18.492522292125887	-18.45212890404647	-18.453973677921923	-18.42514851965559	-18.416854481905112	-18.56671899967795	-18.855043277584617	-18.3696309459849	-21.404735450445706	-47.304014005047705	-51.59934756478217
250	-13.730792573454108	-13.70999500046205	-13.682287486719728	-13.633958806468568	-13.613162234789552	-13.54544757578616	-13.502814689214587	-13.46854955852203	-13.43934919554202	-13.464430887756373	-13.422487527190123	-13.4431768455907	-13.593112629535886	-13.42090645627817	-14.501685682460206	-37.21129344850912	-50.076035829759064
250	-7.726989843968914	-7.700393831479858	-7.675054914801713	-7.630887466723147	-7.597147344615434	-7.536393570757325	-7.480112313107904	-7.407778239687133	-7.3554687912483	-7.4501225086963885	-7.250765896569733	-6.935178090165368	-6.69901152333051	-7.410631811264633	-6.4631208138723455	-10.458308039166415	-16.326051310946763
250	-7.877797242313122	-7.85029714318295	-7.82450146871372	-7.7843382089928514	-7.750559878859961	-7.687478211884928	-7.637554670065747	-7.58406028599728	-7.551788492166854	-7.6027844758410055	-7.480033376336136	-7.3266476657850275	-7.259888113902259	-7.562393410780142	-7.431121873177521	-12.42501403609925	-18.9895489048966
250	-17.61087274561961	-17.565739597029776	-17.561458954053556	-17.525851671060707	-17.474937010759017	-17.432121802088705	-17.398408668510736	-17.33828689234321	-17.329991564273936	-17.335990901697677	-17.311816429654776	-17.40198858700375	-17.620804395009827	-17.292068560028344	-18.89340972428592	-50.102968061863	-56.50531245967241
250	-9.380603898261073	-9.357857593096911	-9.329238107284349	-9.286606855379393	-9.25037648839441	-9.193516944979214	-9.125026015082868	-9.043154090753507	-8.981374406811224	-9.105264844841685	-8.838471008438004	-8.390200361781824	-8.016497204942729	-9.066388972975544	-7.402286699102796	-10.73680306681569	-16.652806794505906
250	-10.033563941106472	-10.005979350751817	-9.98408672438829	-9.942151715763838	-9.913694630171793	-9.84127742202063	-9.805535293143032	-9.77539455078141	-9.763266809475255	-9.759270389094732	-9.760429264889265	-9.873971279833121	-10.091776844177227	-9.717815331840699	-11.145530837360354	-22.898977647397523	-36.05450721505432
250	-13.001710786465122	-12.980341685408332	-12.955187234686043	-12.904152613467089	-12.876019793416445	-12.815860210239112	-12.763681694415816	-12.700090969119673	-12.645947229343513	-12.73065322723354	-12.569453028125373	-12.325276540359248	-12.190675785703528	-12.691107227732209	-12.297695767195341	-28.59938266444074	-32.86913534002186
250	-14.149522601788773	-14.114100597467859	-14.100876543413053	-14.061867346854672	-14.03371984653159	-13.95585881383546	-13.920399985308313	-13.894664683498307	-13.880154293427536	-13.876873666430072	-13.88298865245197	-13.999005984210134	-14.24663329041615	-13.82942666874669	-15.454461634102936	-38.86467366962882	-50.22159467491825
250	-10.494129010587526	-10.469926990342646	-10.444758004072556	-10.404292059820934	-10.373841946031572	-10.305424310368599	-10.25399700402085	-10.19921999249759	-10.164924341020859	-10.220485632260631	-10.082864179243888	-9.907274048820389	-9.827828527950345	-10.18334665163499	-10.021294859141634	-18.277861103524877	-28.258757517543195
250	-9.900511102715418	-9.875298570406798	-9.851177097180544	-9.80733080089437	-9.774718064251342	-9.710300954478193	-9.66249570599664	-9.610305009196347	-9.573794309163613	-9.628857551884748	-9.510724946846388	-9.373737787869066	-9.322577152967632	-9.587022321337765	-9.606314630758515	-16.799305344549843	-25.86216230826023
250	-7.583628979016016	-7.556861563408206	-7.5303706093491805	-7.4877997049550835	-7.454216779134137	-7.392790508174881	-7.338784752340162	-7.276371105399459	-7.23110661672466	-7.308586637646869	-7.141650871876495	-6.895778654940069	-6.727838188285997	-7.267758304036946	-6.655449171220709	-10.971544918478665	-17.10537196973057
250	-7.713446554182767	-7.688828179914367	-7.6649870982664865	-7.621274177985321	-7.586483779917264	-7.524707330505559	-7.473040320346814	-7.411204528299235	-7.369812101299992	-7.441462010137413	-7.282927668503907	-7.0590880679298875	-6.920816595867334	-7.401008312316631	-6.9375381939655885	-12.312947805112524	-19.59719335554142
250	-10.520193703502493	-10.494523039494071	-10.469510866756233	-10.423456681102705	-10.388058034654035	-10.330670284931323	-10.268608928921486	-10.180723889314518	-10.114682136579843	-10.242893422553983	-9.977172296637455	-9.521170220316398	-9.140252555031754	-10.204303281713052	-8.513441016143716	-10.704031160194136	-14.96142714393278
250	-10.059503739592802	-10.036561126087486	-10.016136338490755	-9.970294194246996	-9.934806721284396	-9.873790870759478	-9.820078693465229	-9.762015254983561	-9.722128478089777	-9.786690982640506	-9.648125272145315	-9.458746392474518	-9.366014843965957	-9.743744338429915	-9.58087617635217	-19.590360886948872	-32.456680454430526
250	-8.4804915494039	-8.453371681516147	-8.426964388945963	-8.384296147349108	-8.351890816810213	-8.288701051058537	-8.236036014437216	-8.176239515269321	-8.133520253611284	-8.204129537371605	-8.052915549964045	-7.838817335411046	-7.703861213543354	-8.16378199093534	-7.739173506911754	-12.848177376384955	-19.72729599342176
250	-8.636666192803466	-8.611123717211397	-8.588931246940895	-8.545424367249739	-8.512044398922761	-8.447485896268832	-8.400042335398014	-8.342962733443334	-8.308966692416982	-8.363108986547454	-8.240149072970848	-8.090829263431734	-8.03643566850837	-8.323273799875402	-8.302564022889461	-15.401293360069756	-24.226187539843615
250	-6.608506677913319	-6.581749630945624	-6.555541043968738	-6.513477862770634	-6.479309501891948	-6.417918890467866	-6.362837116759453	-6.297283263890825	-6.2531153513402336	-6.331921909085329	-6.156897313530092	-5.891050224859568	-5.705171040443205	-6.2927307562275585	-5.571197661476439	-9.313769698616166	-14.816863724381903
250	-10.793555063882774	-10.77055604945549	-10.747286769703146	-10.700272058665796	-10.662579243001067	-10.606693335826304	-10.544911153536834	-10.455861170663406	-10.390437211146445	-10.520812864904457	-10.246140624138674	-9.776576051210442	-9.384990156860757	-10.481935141117615	-8.717600303456734	-10.934965022427287	-15.401102818783203
250	-20.87646814863483	-20.850714429379018	-20.84286326361602	-20.79282208572076	-20.768527490874554	-20.691122893237985	-20.68261827787185	-20.703386124975548	-20.73473443093556	-20.614303566284924	-20.875043233212196	-21.532738047804447	-22.37547863831802	-20.569883874783756	-25.36380581399906	-69.33616524784023	-87.28977278209396
250	-6.350259192976928	-6.325351595813545	-6.297821141399584	-6.253665182036508	-6.216427867075789	-6.161185333029323	-6.09610001167257	-6.010239002524842	-5.944942399705524	-6.074814140683618	-5.797850603281608	-5.317069453659488	-4.902561293654147	-6.035905033267942	-4.128260328974669	-4.342915558837392	-6.695013667216466
250	-9.984667739224045	-9.962823588442243	-9.938540819101467	-9.896024420771257	-9.865897030615551	-9.796348620622334	-9.746794066963123	-9.696213221713622	-9.662387123848877	-9.71455790656415	-9.589295836137865	-9.44474140754282	-9.394994411460157	-9.67649944417408	-9.705151584301	-19.457051921088585	-31.169034361994907
250	-10.434023464186586	-10.408431947792518	-10.3868974479849	-10.343875436589757	-10.309641605752859	-10.245916565649527	-10.199296162897632	-10.142612805103466	-10.110213654575395	-10.161713551029463	-10.041253748160822	-9.899084614303606	-9.85524732807649	-10.121353869597437	-10.133392198627206	-17.129993850656767	-25.80856840743097
250	-7.7628671353994925	-7.739344265573518	-7.715006609929139	-7.6694911053734955	-7.633133081277592	-7.574811182209256	-7.516645220947885	-7.440132812327333	-7.384299039591171	-7.490630259661416	-7.264100643614729	-6.896025662537865	-6.605650213155341	-7.45089568687007	-6.209463362577878	-9.540644725727566	-15.018157867339946
250	-14.968566578949618	-14.949592164904045	-14.930952934679658	-14.892181910081819	-14.865950697156853	-14.784920573407108	-14.751031990314441	-14.753694637674474	-14.771378166237469	-14.701729938641932	-14.81736268710539	-15.190697129664297	-15.705923107983121	-14.65924759455103	-17.680158815896313	-42.13836283111098	-69.37055551323292
250	-6.671494504389127	-6.645200131661755	-6.619154916655022	-6.576148366669436	-6.541150743620274	-6.481443144263888	-6.423471321375269	-6.350141985413539	-6.299107920715032	-6.394693262723152	-6.186486410272978	-5.850432186644107	-5.59217745300285	-6.3559523881607936	-5.262743659321147	-8.103017155839051	-12.800937537583938
250	-18.144440554437654	-18.10094851743602	-18.15763271495241	-18.053214355841504	-18.03440080551967	-18.014787797628003	-17.911405209012248	-17.87893330276047	-17.85036543023306	-17.93461317089108	-17.766353463852912	-17.537599843490828	-17.64221822290612	-17.81264177612684	-20.446851332911223	-33.52738181305775	-42.01300049488131
250	-13.946834053849457	-13.907575469324568	-13.86151515534043	-13.850211473346	-13.800445537110766	-13.747701767140072	-13.686161625943216	-13.626982433908156	-13.598001574800893	-13.656832793621406	-13.518701346648268	-13.336722418503877	-13.27195982567414	-13.590700913921031	-14.136923053569305	-27.520247330284473	-31.64114027148425
250	-19.108813204892417	-19.079040768523157	-19.073587672551426	-19.024445655970705	-19.021191645259993	-18.92600818456032	-18.914568884297626	-18.92327164854437	-18.95373559763009	-18.864363640418073	-19.072845451091183	-19.573568601972845	-20.265752716369782	-18.794203537666426	-23.338724217525243	-52.34749920439458	-72.4598921887789
250	-9.126989372982942	-9.101127957610265	-9.075150231168081	-9.036330188402088	-9.004645503213885	-8.93809480586972	-8.886825227466554	-8.839062726376035	-8.813562119880489	-8.850582320738349	-8.755353461217933	-8.670073366602344	-8.684456041542381	-8.810886709962066	-9.145469189336714	-18.29176177907746	-29.36187895374568
250	-23.200897464373927	-23.080797171678466	-23.202495958479332	-23.401110745133728	-23.500343012542494	-23.43298368498204	-23.40533561668765	-23.394744863233733	-23.528637448000634	-23.139724099828232	-23.64738628133001	-25.090447178134827	-31.856647264107874	-24.32690252776518	-32.681429095086926	-45.518416305589724	-48.87207317876447
250	-14.760800425956099	-14.758245009667272	-14.719033182739885	-14.680047255521322	-14.645730478619639	-14.567627796088836	-14.549669144247897	-14.510013187328328	-14.492941035879085	-14.49560881771538	-14.504127473265902	-14.55497389268546	-14.79240848097899	-14.468626740900627	-16.204035015886227	-35.53083863926814	-44.502052442041666
250	-6.594939432654236	-6.568815215888644	-6.541946682945106	-6.4990242862600045	-6.464117561523948	-6.404498488375541	-6.345807812744708	-6.273352826396208	-6.221609720256613	-6.3183188049715096	-6.108481191898028	-5.7686058576830055	-5.502998245171566	-6.279396498847762	-5.1515768322440225	-7.752219162008325	-12.253754422978396
250	-8.390161504485768	-8.365108682626486	-8.339727954266213	-8.297695489009245	-8.259275339009255	-8.201002268303103	-8.14425121009761	-8.072112907036383	-8.02190918019218	-8.115467027288457	-7.916515635411919	-7.59926053515026	-7.371791763171047	-8.0745471743956	-7.14923049009213	-11.959533629878043	-19.55982191325793
250	-11.157683000388092	-11.134502886560561	-11.112327993466758	-11.069897443623816	-11.042089651039062	-10.968793496026622	-10.926702286861346	-10.887031229565997	-10.863647059064974	-10.887470555412127	-10.824093631898382	-10.812958544137663	-10.908568796439107	-10.848349715832322	-11.649434914067577	-24.38895912407127	-38.87129516259398
250	-19.285153942647124	-19.2571819708936	-19.242462392613565	-19.21814178163277	-19.178412594551308	-19.097506630643135	-19.083895336070565	-19.099336966404138	-19.144655353978074	-19.021861709203783	-19.257639453809748	-19.87182929210906	-20.663273896844288	-18.969461447059707	-23.481861317257135	-64.42585713048916	-90.51300444743079
250	-11.449740346360805	-11.42419975278843	-11.39798601162604	-11.35663813208408	-11.32605801903769	-11.260197025932305	-11.208085128719613	-11.15755696261811	-11.122109202669021	-11.174773769113763	-11.06167096218348	-10.942803910981999	-10.917485042395652	-11.132960001449955	-11.316177602354225	-21.048977923613943	-32.91809224900814
250	-10.761227857725968	-10.74040429546461	-10.716293463062124	-10.670224432804474	-10.641691917199212	-10.574426632833903	-10.52756742903041	-10.477669746740455	-10.444346062163433	-10.495323029721101	-10.38621067752128	-10.283246293036965	-10.28242046034457	-10.451984471780301	-10.760693657059605	-22.36500189651774	-38.50147893400069
250	-7.6353457882556475	-7.609391727451842	-7.581699876571497	-7.538861633186883	-7.504045806763931	-7.4445152598235005	-7.385105731450457	-7.313525094715182	-7.261072947134507	-7.358905774556177	-7.147437400859385	-6.803740956058209	-6.5307804646765915	-7.319802036871039	-6.157371432503207	-8.518382595513906	-12.823532735709158
250	-9.272832319201116	-9.246960535188316	-9.220700441663995	-9.181372675702011	-9.150273425571546	-9.083687068692209	-9.033493508162735	-8.988871213000147	-8.962274030380385	-8.997967694415362	-8.910827664679807	-8.845522441798318	-8.877843834500645	-8.956634902886927	-9.400441344196455	-19.12025764405544	-30.82110784420982
250	-9.964456060844503	-9.937592461342794	-9.912593262874568	-9.871660984290566	-9.837749085940272	-9.772458815770733	-9.725964164968357	-9.67687697995364	-9.64510847675567	-9.688917001472468	-9.597493270519598	-9.50799642726174	-9.516539039937546	-9.646602417145335	-9.983873198303197	-18.997744540635075	-30.52608138988745
250	-8.252423249351462	-8.22553471858387	-8.199209111998764	-8.156069186008164	-8.123249224384033	-8.060900964666201	-8.006790903454784	-7.943106662740336	-7.896954325008337	-7.975953000900176	-7.808147885045145	-7.558946103012976	-7.387802206532833	-7.935830593611615	-7.325384292543765	-11.983238891706055	-18.459770686732433
250	-9.459020705418402	-9.428785727322131	-9.405020194122327	-9.366163161664437	-9.33830351292232	-9.265422593241677	-9.22997890811353	-9.20429183218448	-9.197851647973172	-9.181590694560898	-9.201941684036601	-9.350834021524195	-9.603963731435636	-9.140423409214494	-10.714499678438298	-21.63527976993936	-33.668511833954184
250	-8.67601247312666	-8.652382101925506	-8.625648165766881	-8.58487884372249	-8.5541958954741	-8.48679681826093	-8.43248678183865	-8.375570727995296	-8.336423917562438	-8.402622086347272	-8.245147983636443	-8.026812064561465	-7.896473011338614	-8.365345381746558	-7.948233896680751	-15.274388537245885	-24.45992788770414
250	-7.448685279625439	-7.422620996861254	-7.394682112521913	-7.35288457512754	-7.317720415593013	-7.258270351377298	-7.200410152971068	-7.133987851556088	-7.085856629106568	-7.173781409427095	-6.979773514262426	-6.674510202036173	-6.440940915093069	-7.133746606272886	-6.1552909872009325	-8.625692568618213	-12.990724787049414
250	-8.950980530920399	-8.922756037107073	-8.898538306768938	-8.855484229265613	-8.82498386521243	-8.75888786047538	-8.71224114375789	-8.659466690997595	-8.623756280629319	-8.674407670153032	-8.568487701210545	-8.452705260012705	-8.426918611916669	-8.633222885674737	-8.795209642715225	-16.440688115093618	-25.687573507736367
