L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-398.0357464428898	-393.2376495665289	-388.6086827963555	-381.995111379094	-374.89106716235676	-362.93197617360767	-356.50626403045885	-354.55371858107947	-350.48867580586494	-349.9101385942042	-359.14922106781603	-408.5235226210829	-495.0307999206484	-392.84665325467813	-864.3010795634196	-3698.123793953987	-5779.990465328136
50000	-350.8453166936191	-344.25510835573544	-340.66890471384835	-335.28646597100385	-327.65993400924566	-316.63443461016675	-310.0663755572076	-307.84545430648666	-305.96319018116554	-316.43161326226965	-328.5986711025133	-358.5454325098512	-412.5541072832435	-354.43558572203193	-731.5497216797924	-3780.777842554328	-5991.9594580547455
50000	-370.8144059318857	-364.3082535130149	-359.61443877497544	-353.30905537523114	-347.4259873145516	-335.4498990400278	-328.9175674669336	-323.42219539301465	-322.2791505533433	-330.10423190654825	-335.22127416407415	-370.34264408006817	-450.4981727486135	-360.16362791918846	-826.2784805820734	-3768.236733522522	-6164.029202930933
50000	-362.4753111987503	-358.9557828958864	-352.88426167625215	-346.2374584900431	-339.98625808959304	-329.56278357983314	-323.8917576167037	-320.4818794476803	-325.2648576623708	-330.2507359691415	-338.818017947469	-370.02865705398574	-436.54703424528816	-370.8642083795207	-711.2319772964246	-3299.5136052804764	-5449.921427652964
50000	-352.16678185613534	-347.2548772496504	-342.56051393841955	-335.9087107599668	-330.4358266429841	-317.68856756756674	-310.5369139949722	-307.45441578603106	-303.48680873695065	-316.25851184475454	-314.6322371048156	-338.93696172500034	-412.8716600095029	-323.4040370382128	-736.9426456777682	-3832.2431210538734	-6043.301573005712
50000	-376.12516589521437	-371.24317161057746	-367.02874012393903	-359.4351713990138	-354.41749362082214	-341.76209285068836	-336.78936194621633	-333.2263513236139	-331.76684431534335	-328.5777049077828	-347.95502910282596	-393.8880674232916	-482.81751764500723	-378.9818906366669	-799.7807922359586	-3908.838645703196	-6195.13548078751
50000	-362.01254694934084	-357.0645378794822	-352.3399067935639	-344.5823712770413	-339.0635070805605	-331.3074677989041	-323.32317946456334	-322.3901138019817	-326.17682204802304	-325.997983383418	-329.3369241570224	-351.019474604564	-418.81874359210593	-332.6557025563957	-758.6152126510218	-3711.3507961926916	-5895.974040837809
50000	-336.3560211877554	-330.80320545756535	-326.11161365843515	-319.57643905430376	-314.0263044783716	-301.4193790841079	-295.3861493518467	-291.0119165918448	-293.01497865025357	-293.6657866729519	-305.3309411100986	-328.3649958463733	-396.6617656267291	-318.8919995786219	-701.3459181275109	-3714.027307827427	-6091.62208437257
50000	-336.1625193314562	-330.4923738775049	-325.62822425316443	-318.0826345640969	-312.56575178173836	-299.58734038708747	-294.1846554753582	-292.32199264075996	-288.54969147167316	-292.39039781881803	-290.03311151581926	-303.3752861213281	-361.3463449478595	-290.76599493991745	-663.2527582749223	-3432.9541708098964	-5612.404126265518
50000	-410.2990862647438	-405.1496804734405	-401.8074336526092	-395.8996908380185	-390.6687651089553	-382.9650588811926	-377.0452194639592	-372.47975452140776	-372.8708679443057	-370.443056395025	-379.6360843745021	-426.3478155422584	-506.969257809831	-416.4959850093643	-877.8812268952137	-3813.4894309281362	-6130.023688657014
50000	-371.78909021057086	-365.608868908424	-361.5428570594199	-356.6535318824366	-350.6862612252403	-337.437960739827	-333.8161010739082	-330.3885733728996	-337.3821690207961	-346.05165047740405	-360.0285560668045	-393.31732300670666	-471.43226220596614	-377.3746613277768	-797.5239814261795	-3954.2178228888756	-6341.334465590774
50000	-366.32407607489336	-360.39640130684	-355.00176736017085	-348.0168850693509	-343.0147218615356	-330.96339157565166	-326.1233402941748	-323.0381964957981	-320.0299927951326	-320.50440985704074	-337.94986576089656	-396.9211355883695	-452.1251782781148	-392.1300643110532	-726.024985979259	-3391.068731375135	-5614.651797091626
50000	-382.25983960101837	-376.30022483935767	-372.35478529439393	-366.2608079612485	-359.590406643935	-346.9339272819214	-342.7053873773674	-339.71891039189444	-339.0041285078183	-346.6255142617702	-347.80942245118325	-388.5116539030735	-468.79256245344646	-371.35342300799823	-848.576465921124	-3742.896823527435	-6090.690968698255
50000	-404.7599531275182	-401.0716463330286	-395.595174628561	-390.4088282226837	-385.2257573052487	-371.8735762961189	-368.26953236240695	-365.67625743118845	-364.7548050061763	-364.2602785823114	-390.1430504257658	-442.57658809893945	-531.2650043363384	-444.8202326219668	-859.5530165831714	-3875.81866426592	-6179.095669513134
50000	-351.8235582315155	-345.5643183055766	-342.92628905945895	-334.5074878869627	-329.23197462121993	-316.0491879676623	-309.90363978159945	-305.3392819855966	-304.53104573719196	-303.8885759173661	-315.6457559614478	-356.13976666656544	-412.0007569583889	-337.82726310092335	-746.01571317785	-3825.156366517334	-6164.883053057446
50000	-361.2842515768415	-355.8527081890358	-352.14554377143185	-345.2068964626322	-338.3053809932313	-325.57274081174455	-319.77566619470053	-314.04838111781675	-311.95037896299317	-311.39219236536235	-310.65271256167586	-348.837489738305	-418.932207341246	-344.63625486492236	-738.8877327122766	-3623.616417564383	-5708.8396466896265
50000	-356.59488887368383	-350.68129683306637	-347.73121801914937	-339.5503696849091	-334.63756040209176	-322.8022199217478	-315.4081758931032	-313.05933769719417	-313.4416542116455	-323.013510212756	-322.7774854180578	-360.5114760942186	-426.0831287838482	-372.9127152618104	-708.1965346788659	-3543.4526495328037	-5765.708078099995
50000	-389.1125198973312	-384.6485153422712	-380.25996569090336	-372.9507362250041	-368.42134367579916	-358.32208684063784	-353.0400194290532	-354.28943768401115	-354.5294786062629	-364.7404432638482	-377.45131557752643	-416.3280377481452	-482.74283452364614	-419.9827379330512	-803.0953616807201	-3583.3327868186434	-5836.40053949237
50000	-378.50421607677833	-370.80966098938893	-368.05586592685967	-361.7276802342854	-357.34170460646493	-344.2093177228971	-339.33276135913457	-339.2820995297739	-343.35292991073766	-347.1087595836519	-363.51082880499047	-400.26887885281616	-475.9373502596811	-407.388070396698	-778.0829558983102	-3685.405118029742	-5887.686291202341
50000	-318.0939045257155	-312.5059648853091	-308.9711280104023	-300.7821561679818	-296.01639903161595	-281.96363114883275	-275.2816999446705	-269.809928281964	-268.11834164122297	-276.69657228997175	-276.44929474151013	-297.40574556648403	-352.87733539349176	-283.6983169369962	-635.5530915584957	-3516.3029495725486	-5787.0707649421865
50000	-318.6686936849053	-313.1288764378895	-308.4043819501722	-300.7637530869899	-295.275887223387	-283.10683481805665	-277.1200901035107	-271.72851116129056	-269.4910276388759	-276.595631081286	-280.06235953263024	-307.33373627092953	-363.5583231257252	-298.4757512800787	-640.481867113038	-3462.944669839507	-5735.186569369706
50000	-331.5433943774524	-327.1594623342435	-322.63822139116024	-315.66280506987556	-309.270854623884	-299.00989584995324	-291.5135186274066	-298.09327669209205	-289.36270491527307	-303.2644299214854	-310.7631187258641	-326.01541479362555	-371.25960807633646	-326.57498209352383	-640.4286251526509	-3388.0058827980915	-5577.990909939071
50000	-333.40740351798945	-327.6293203686013	-323.49707856450226	-316.7186822883851	-310.6642841255247	-297.3419341619346	-290.19666050997887	-285.77508047889734	-284.65068789457285	-283.5362022669283	-292.11784221192846	-330.97894744053036	-380.45642800590986	-320.7340344447276	-656.0402092323887	-3770.1589771253466	-6038.3787434942005
50000	-354.57444590117086	-349.54552501874514	-345.6942932629915	-337.00346919583177	-333.22436879921975	-326.3051078996153	-316.05035100540715	-317.90269588542014	-317.5797426879225	-313.78981586361226	-330.9744408740474	-383.09475648848576	-451.8720403712205	-371.01949109461356	-752.7720790988146	-3839.8894893896972	-6201.835572811914
50000	-396.22197241645756	-390.6187953946228	-387.125297684961	-381.0630106294283	-377.37740337852927	-363.27078861483574	-358.9264289517954	-356.0202513718392	-365.6445849501385	-382.81099592169465	-380.02866649247096	-407.3819121841677	-480.9873819099161	-393.15808986971905	-836.8539310734197	-3723.902582827312	-5917.984642401534
50000	-331.7742867513807	-325.6347424459664	-321.9362213090105	-314.1448200096661	-308.8797529316539	-295.56580307537183	-288.8025571624423	-283.7948797837146	-282.5388138325923	-280.12639127349155	-283.19927338617873	-327.9331626334632	-400.1592486352155	-310.3463595958264	-698.4023177429899	-3897.7316560575805	-6369.945965238366
50000	-367.0408176514871	-360.8979184238954	-357.26960798067734	-350.97405489390735	-345.6499237808837	-333.8237443647971	-329.3168533311088	-327.42100958239143	-337.3954757423202	-347.1194621727371	-348.3385378677141	-388.48708064137924	-444.6268356418037	-367.1362609371132	-784.9139222440215	-3604.9747928526967	-5932.194825278571
50000	-375.26004076930246	-368.76877980776936	-366.10244467244894	-359.2957045357313	-353.10754488111246	-340.1163625116272	-334.4918256619637	-337.9212070632745	-333.09902508975273	-340.0257950779493	-342.89646008878594	-380.6506472988567	-449.4406958971225	-372.97452739803725	-804.0767253553943	-3750.984265025867	-6018.484899391396
50000	-336.16059018646774	-330.39010022485576	-327.0013804245943	-319.3837876923008	-313.2162392813119	-300.51213933103867	-295.0749126218264	-289.38597619128984	-287.8775239393069	-299.33136661972355	-298.66488011008846	-330.98092555555337	-393.1447048548948	-308.2477594054598	-750.8257238502241	-3646.872094394947	-6010.458347200012
50000	-392.1190628369355	-387.2170709298417	-383.29042556097346	-376.27057852414345	-371.1459749927847	-357.40249340557295	-355.47073673320654	-355.3516553501195	-358.13760494491004	-360.70901349532704	-371.07377330637473	-421.25647263640644	-505.98168010834365	-399.1094882944941	-844.7758789627355	-3797.7094874735544	-6151.910724128715
50000	-327.82295747423825	-323.41566024718617	-318.12491483736767	-310.65502251047377	-305.42971642836307	-293.6102730244462	-286.28755909429225	-279.64726315092594	-283.02420532340943	-283.94941628179464	-284.1784016465824	-302.93842966906175	-344.24842391742663	-288.2507740499268	-667.7728144376234	-3557.8336215630147	-5837.961828002242
50000	-370.9181061050144	-365.4071044853694	-361.3214237768679	-355.2901022966156	-348.5760935843599	-336.751389580421	-331.7358558796263	-327.7967206363939	-325.8708525266015	-324.4520074782622	-346.88492046078557	-386.19521909401175	-466.37519504753806	-377.14510340415734	-809.2465184978938	-3790.626697452414	-6085.464666446788
50000	-394.01258115539974	-386.81602519889464	-384.03817819975944	-379.0069360633025	-374.1889968997137	-361.9613828151644	-359.0175596203474	-358.18856797647857	-362.96734591260343	-371.96980670162867	-388.99994571663865	-435.3584472494803	-501.974089267399	-411.79346598183486	-897.9020069008703	-3921.6974652140484	-6334.89101297215
50000	-340.91078913705707	-334.9561341501914	-330.4615196586688	-322.52777636136085	-317.5473483164637	-304.3116163351372	-298.7340247172585	-290.5851248989109	-287.2371940872932	-288.857650983147	-284.0142571016302	-305.95389291903115	-373.26796506812576	-320.50798899308506	-711.3503154755243	-3401.6031969312503	-5595.184795959944
50000	-399.15712110636747	-392.02420581588876	-389.6886439706954	-383.5569523063865	-377.21780090304446	-366.21563888854786	-363.4979884229224	-361.9159745912337	-373.62616372800426	-387.22081841258415	-396.86777509802806	-436.91465423973324	-503.41662472302085	-417.7984506465525	-881.633587102396	-3857.218642772763	-6115.817799255901
50000	-327.13060405520093	-321.8835238456693	-318.2931716492529	-310.43422084404347	-306.60681941540366	-293.46621858264655	-292.4627005988912	-288.2126858689682	-286.08418457605717	-289.08563616336266	-290.00762918159273	-318.968038833898	-399.5292477783658	-293.73815915180313	-708.4381064710551	-4029.081989926558	-6520.141482146389
50000	-367.88467656372615	-363.12872084543056	-358.10018156083225	-351.57275883589216	-345.2889993080112	-332.16717431325026	-328.01383411376645	-323.59232904810557	-323.54947502205954	-320.5192807806306	-336.952805665744	-388.3363287233613	-460.4164345499613	-364.81824625583914	-805.2741038140807	-3935.651215679286	-6277.092352709164
50000	-326.3515630486554	-321.8709009786877	-317.0694505724552	-310.1583291327138	-304.4888984180726	-292.3016665744971	-286.2435719235209	-288.6249509422203	-281.0926248928002	-293.83777143322493	-300.95462742252346	-325.3236529144924	-363.4580814807746	-320.3283152545172	-630.2202112748529	-3358.5293976731746	-5522.145165971671
50000	-338.9439264981418	-334.07441738537835	-329.2167948360755	-322.94894758904127	-316.42386288352793	-302.2731230416366	-296.6095066952288	-289.9207180284327	-289.3187046629662	-287.4886838826296	-295.42804964683546	-326.3022987130458	-400.48096787747386	-302.74805203230494	-751.5533863598058	-3895.280429684407	-6234.490894644385
50000	-349.24345657046655	-343.81928059576836	-339.27637746436216	-331.5950517764607	-325.9759368142299	-312.0541844736735	-305.1838428919825	-301.09253593319255	-305.4405392303994	-303.6945435035841	-306.51055070823907	-339.24721970753325	-409.2771628608539	-301.88082787772055	-784.7709416359836	-4025.265196546335	-6530.950031591821
50000	-359.6570743380962	-355.20461243854993	-351.0060823412354	-344.2816265196484	-338.683386767603	-326.3005520570735	-320.1330658075538	-317.7311184809587	-322.62126156203544	-332.78570587346303	-338.28616925000756	-371.19449505261474	-439.096035283766	-358.352721551514	-736.6828342454743	-3625.4043338418664	-5847.03202670682
50000	-348.2612004476718	-343.9094701628571	-338.6356893050062	-333.0200416995478	-327.2399578354965	-315.2465334941338	-309.65086866452737	-309.04104730907153	-312.88607093177416	-312.0729208746203	-310.4015360713271	-347.93978788367474	-406.0729976885292	-346.1003180440872	-735.0440935500696	-3614.296827355654	-5833.7258262189125
50000	-392.4328731895519	-386.85154279150055	-383.5786850130276	-376.33993643566816	-373.10386291890086	-359.5585761204569	-354.46620967057356	-354.8688012540667	-355.099230610382	-361.69801679717733	-392.2347558831336	-444.5878370278211	-517.0262802420169	-431.6555093910372	-869.6028610943769	-3804.537728473099	-6138.102009076617
50000	-359.73927025333194	-354.6874842925055	-350.3606002787629	-343.6127518298842	-337.521857964745	-324.0337452544335	-319.0039383549527	-315.38189144999643	-318.5269201567043	-317.3755118583834	-329.51661567771276	-354.80174963160675	-422.5177101970502	-349.40698208356827	-753.4490526465067	-3644.7588706682895	-5837.207035534705
50000	-356.23464346044597	-350.56965070108885	-346.22414883996504	-339.4571006472186	-334.4191175943865	-320.7890533545375	-314.53709197203403	-308.5638055694722	-306.52340388256283	-311.63261001655553	-310.4798204734043	-343.0954097867183	-438.63660654413604	-321.32490244582635	-758.220129399096	-3787.096745955991	-6078.481762302032
50000	-350.9102435965253	-345.97415274667617	-341.45663055484493	-335.57396758982145	-330.94274629045924	-317.1653131516872	-311.92530928348333	-317.4478380606437	-310.33484606078923	-324.9764506179158	-333.67579282623086	-378.44974949710723	-445.13613267942293	-382.26391539578583	-732.5886773978906	-3578.055896884228	-5781.774795665121
50000	-352.5115469922805	-347.35787243137224	-343.804080667921	-337.0553578145862	-330.4952939031364	-318.94715744223856	-311.6849577797194	-307.88283534958197	-310.7491491697554	-311.95841984449606	-312.9529859973849	-346.8639182867215	-409.6684479540484	-330.57004417154303	-758.1871928166372	-3601.906331764401	-5934.854929980719
50000	-321.96810444053074	-317.0863057447025	-313.1216472383159	-306.0146974601278	-299.75043738828504	-288.7824518941065	-280.3416070288548	-281.0177039560982	-273.8337767665484	-277.7804910528178	-277.58656824271804	-311.41580578507927	-369.7604494315648	-310.1135354304113	-654.1749434801683	-3657.5078506784425	-5967.81121959979
50000	-346.7761163618316	-341.2250349472993	-336.742531211589	-330.0899220267973	-325.40192417763166	-314.6260830591033	-313.1462977528345	-304.46678002310074	-312.25410662807843	-319.80177012713324	-332.32368554739895	-343.53319233162625	-391.8948898144797	-342.4430412990678	-688.8932466879994	-3496.601175805121	-5615.983122070802
50000	-360.91643421350517	-355.1299186790044	-351.40837367911854	-344.1215358711352	-339.09092899251954	-326.6844420448863	-325.4686749353959	-320.76113192444933	-319.4579625458378	-324.49676045160214	-326.67494567280266	-371.620666305994	-437.89009799962565	-361.0834834547757	-767.9812858241415	-3984.7589302363403	-6255.797823244277
50000	-402.647479308424	-396.7188583052693	-391.71061725261774	-385.1368010001594	-382.50145904282294	-370.8562675578735	-364.18021790165335	-367.61716178941884	-367.2912914282078	-372.47227944124825	-393.464193647276	-428.27355229894454	-511.87052060669265	-421.58351036113254	-852.6657632611489	-3803.8574043088097	-6033.459242800615
50000	-363.97039476063173	-359.330848376125	-354.61960402998164	-347.07054788148315	-341.31466316288186	-330.2229434269504	-325.57848896320525	-321.80619973370233	-319.7257187525841	-331.7938492130882	-341.92718905820936	-372.7413712329074	-439.3606084863259	-343.6579276893726	-789.7263368678217	-3822.5205750950977	-6179.17707357081
50000	-340.8195437170653	-335.8655956203343	-330.885617207538	-325.27328244812907	-320.1730504418581	-306.49102268194156	-300.96770511049783	-300.74072857027113	-297.619110959725	-306.758576207929	-310.8214866922418	-362.5689821076369	-425.28213205657863	-349.4233359659317	-709.0650770721616	-3791.550717482049	-6072.73894244345
50000	-391.85147354007404	-387.2395317342713	-382.4810841792195	-375.05056359604197	-368.44238022216956	-358.22488193745625	-352.84975432127663	-350.6122219829869	-355.7383266417993	-366.63485109216293	-376.46126722696505	-422.8495682475831	-505.60298720171807	-394.68312773925703	-865.5721853527958	-3890.3298090759895	-6250.051050305968
50000	-349.5938163289128	-345.5251993380235	-340.51119028841873	-334.4380695865848	-328.2389256449575	-318.09449330269155	-311.01327550156697	-307.32301985401466	-312.8169735559587	-323.9652638979955	-327.2319813871782	-358.47540410298114	-419.098013053744	-339.1997544136112	-749.9932577601785	-3737.533860209188	-6038.614569328332
50000	-328.71565677710583	-324.02840091639933	-317.62610277124554	-312.28765163270793	-306.4704853624172	-294.32919947275025	-289.5470434605513	-289.3217381551557	-281.84361853837044	-293.45426948236206	-297.79407147353186	-321.0238077382637	-367.81533465567367	-305.678132790101	-653.3903192334855	-3606.366840941328	-5773.005345842972
50000	-342.97584274798754	-337.86437284275104	-332.24576449287025	-325.35757276916485	-319.45581517562306	-306.49235049958475	-301.14263337088045	-296.319918397044	-297.2198023281459	-301.15190308517367	-302.8377520424948	-350.4161878917451	-417.7360840105131	-344.07486096968387	-687.7456300793561	-3504.15405912401	-5836.706695827064
50000	-327.1843889863839	-322.72350801033815	-317.86451136209297	-310.65006127265644	-305.5494359817996	-293.4612557850805	-287.08584954283685	-287.2365068679014	-285.44163558742315	-290.84569783461177	-287.8924231398201	-318.7248466190136	-382.888051085794	-316.14553702061613	-669.6877847646641	-3573.7622157849446	-5846.92949319008
50000	-342.73889180754975	-337.2984372439983	-332.4800389063942	-325.34568393732087	-318.8145127265642	-306.134495523712	-300.09472521180686	-295.31980514636246	-292.0911505862429	-295.0690259421598	-297.35016154469884	-324.6387180575401	-382.439941313916	-323.44192895373175	-674.123981677014	-3411.214161548675	-5529.278917150355
50000	-384.0806429692189	-377.8945875341246	-373.14817275921206	-366.72329855516665	-361.5911841695269	-349.46655053201613	-345.7103666074762	-344.31314194697916	-355.682959489313	-352.69660365983776	-362.7337879001291	-420.886532992489	-491.5615020222385	-404.05414784887546	-806.9114741723919	-3796.855489474326	-6161.364164184099
50000	-359.64085368215666	-354.0101988566273	-350.22112951125433	-342.76948421102946	-337.9331025684529	-327.60036920093285	-321.23398280775393	-319.4106568221739	-320.1560300358144	-335.6671879554288	-337.5482577699389	-385.78435471196286	-435.90173505780524	-382.1521974821472	-698.3140779768665	-3359.1308057848187	-5503.2666355055435
50000	-344.3598816532209	-340.27959277064485	-335.8769432669396	-328.8635807041081	-323.59709341005987	-310.18191477476006	-304.8611262909912	-297.9917370986422	-299.9641036710052	-308.6626191299968	-303.750523929083	-325.41275881116974	-394.61490506942016	-311.47712333532695	-706.5906302320203	-3638.2932016654663	-5795.334769001343
50000	-324.0824056259392	-318.7572229412629	-315.4995904530319	-307.49436267608587	-302.2164715072434	-288.59246595277324	-283.21567596909705	-277.6429364507573	-276.9879047230836	-278.58685293792854	-289.231456350858	-318.2646250931875	-373.7922293391111	-320.54822433420685	-642.3951513099976	-3535.515577622551	-5832.803561305418
50000	-359.94662873369253	-355.0323743701293	-352.75857018593837	-344.14783965140606	-338.88925443027347	-325.683027138355	-322.29078926095264	-316.85733848520294	-317.98335020584636	-326.0293446869872	-337.94365537341434	-368.62385504628526	-444.06484832765	-369.29422420985355	-714.4400690906472	-3649.4778837104623	-5845.508586157754
50000	-324.6748701872009	-319.60155517103544	-315.2103618429538	-308.47652528904564	-302.85437925131026	-291.3870917924841	-284.583769740157	-279.82552267883847	-282.44683600316824	-286.5388680192871	-291.857101306543	-315.90920990909746	-353.63325904888046	-310.67542774202786	-632.021768637814	-3215.405108454352	-5510.2140625711145
50000	-372.65127815860734	-367.12790857899796	-362.2991935922959	-355.0823243586188	-350.02235557769416	-336.5187976577907	-329.9664902316659	-325.76887690312566	-325.54208672457196	-323.25740559181367	-328.63248078788854	-360.2360883311383	-450.9069567010379	-353.0009479814889	-828.1446905288246	-3792.6327912893103	-6092.13369091144
50000	-304.0483682355103	-299.180880314164	-294.8082393670258	-287.34833579842524	-282.6601059884777	-269.6666228774832	-265.1339862482002	-262.8913777852558	-263.0115046305574	-274.34060103097784	-274.9287718352488	-287.7076623724352	-333.50112824364345	-274.7015777235867	-596.4171841791431	-3607.0324010539503	-6041.095315113035
50000	-357.62056675688785	-351.1023705428059	-347.2796570787705	-340.43155856297693	-334.00258176693774	-321.46866250048	-316.07162994419883	-310.18310921395056	-306.7426637886762	-309.17287262939294	-317.7279473391425	-346.4118199145816	-412.53061078789693	-336.8044989126506	-727.520132887866	-3468.129235102276	-5658.92692888965
50000	-360.56219999070595	-353.91822729048755	-350.1929633794916	-341.8022615335571	-335.4921242042656	-324.8464837631721	-318.2600925438114	-310.79402196190074	-308.8427036853404	-315.0584947048567	-311.7132637642528	-336.5492680078923	-405.304245676876	-356.0593421389208	-710.1933141028982	-3172.392227951565	-5228.2234337056325
50000	-414.5158621223537	-409.3248853326725	-406.09269322879317	-399.50329310461586	-393.95652076699156	-381.11962818032504	-374.52185507923025	-371.0872301919859	-370.53864767993923	-367.6330298171506	-379.54211394802434	-438.0023020916204	-533.3770431045847	-434.953928357087	-924.1484772872117	-4020.1209308178427	-6321.3950784449125
50000	-356.91595974585215	-351.914897902717	-347.10991979138316	-340.2145104929464	-335.8107476194463	-328.5423822431198	-323.2840335216692	-317.3068853149195	-317.6128931328578	-315.6113821175431	-324.1030429489332	-370.10899598831895	-421.93687459023386	-351.7179120467924	-728.0785569532169	-3695.5471806653522	-5881.662929723359
50000	-342.81973460772207	-337.47077798442643	-332.98754825968155	-326.5322157002802	-320.6264726541051	-306.94514691954134	-301.17461539008997	-294.71510267615497	-293.829606246701	-294.69908544671097	-307.08954245615155	-332.084836500285	-401.16700237562526	-329.42814370743605	-731.3406814975998	-3685.1235234638934	-6022.4134611583395
50000	-344.23509870959003	-338.9967037012845	-333.5885501616064	-327.30778475763555	-323.20990555167305	-309.88763759290214	-306.41306092407865	-303.07791054255017	-302.0152544031535	-310.6021152992048	-317.36974863804517	-367.8818863679804	-443.68858209553207	-379.4607002061328	-713.6897167872337	-3512.137953198857	-5824.771054554963
50000	-371.28304979057157	-365.4369084583211	-361.6518004336677	-356.26682403927714	-350.3822895616678	-338.2668607848018	-333.79805728256395	-335.20076158739977	-337.59221662345266	-356.27809317318554	-371.9254411389038	-413.0693636756319	-477.14351854089057	-410.2815171733538	-799.2409200138629	-3767.2367402152577	-6180.163601163412
50000	-383.5470861257381	-379.0080297795453	-374.36860434731074	-367.1154816545448	-361.15944397991905	-349.1832373113854	-342.1703450652212	-338.0114137220221	-337.973942050819	-341.1504621098004	-347.1371878056716	-379.2492185106701	-441.8101437444466	-368.87009298273625	-817.4293516269014	-3527.514943921999	-5709.760987314573
50000	-359.95062617804143	-354.1872332451189	-349.74544039435517	-342.07278923552974	-336.251976350402	-323.9770015340506	-318.0877709523051	-313.1793845764146	-315.4795125056105	-327.0370570023811	-327.9713212033977	-351.8061128622035	-409.040116561576	-358.18833410237335	-695.9463365107624	-3516.1176986324767	-5660.763231113128
50000	-366.8764083334208	-361.3132824567329	-358.56188338122735	-351.3140709970912	-346.1262776542429	-331.9522284982822	-327.1827366779497	-323.6040580643611	-322.6586299071092	-331.409104218838	-329.35630125530605	-369.92484236617116	-420.6398101054592	-360.4137633917728	-737.4459075936896	-3712.968441595558	-5886.883887397723
50000	-377.42834649343706	-370.9969511943548	-368.4754990277268	-360.7551595044513	-355.40055847734453	-342.74072396475657	-340.39998113311384	-336.9099498812966	-344.0366965816586	-350.3668445233889	-369.35792512452895	-391.127389511619	-461.39346387490514	-382.59116030654445	-772.3318710235978	-3618.759520970289	-5874.1266759252185
50000	-359.32911094080504	-354.18796827274804	-349.3619588383288	-343.8429634797478	-338.1880749889644	-325.9970581606057	-320.74708891202783	-316.94769403556364	-319.8483611055185	-325.5601294391381	-341.08698952096074	-391.30727188340194	-451.881453129614	-374.45563306085796	-728.8774458585373	-3797.059897998899	-6053.150625801934
50000	-337.94579098345633	-332.3470792011598	-328.8841203050103	-321.66481403284297	-314.8391521638375	-303.6289039237162	-297.48662199422773	-291.01891893129226	-293.89818713027313	-292.6353517042916	-292.6431584977281	-325.0592032309047	-385.88012604384363	-310.1386015007097	-723.5335969499625	-3660.4818033870947	-5925.015874849767
50000	-351.2440384634153	-346.4737934944919	-342.23127493993394	-335.4621137432385	-328.20920528025573	-316.70273316376483	-310.5734756610548	-303.4423000299063	-301.2695470072215	-316.67153357949223	-315.53883425449163	-335.4902269029841	-381.7005062312799	-348.54358894173805	-655.4361522009153	-3346.7508958573317	-5411.53124255124
50000	-381.89857842553255	-375.75377244057336	-374.06003310199463	-364.0886759444427	-359.7970196996583	-347.37940884278106	-343.2909895019856	-345.7465357723913	-341.3329422859237	-357.8727804194636	-369.9677680745308	-401.4824908870326	-463.3885941403855	-384.0118066759554	-807.1433536476145	-3739.328246450456	-6011.520610318305
50000	-342.1366785869775	-336.1474577851595	-332.83232518696195	-325.2346064667018	-318.91085701834373	-308.114097405366	-305.61354983948064	-300.55714075323584	-297.46075558009574	-296.8115167199457	-295.7953905008117	-329.73475219734377	-394.43663605993896	-313.9060512664236	-721.2165813779471	-3754.679668476382	-5999.4849079961505
50000	-394.2595282050726	-387.93979627101174	-384.51911557537557	-377.367087997501	-372.27776827377204	-358.8790591477214	-357.20968780115487	-352.3317095634243	-351.9188456421762	-361.85971565594855	-378.06176919869364	-416.9952357201907	-506.34998584492035	-407.17736832690986	-893.7029060962432	-3933.0893054020394	-6364.31522641392
50000	-314.40131886643803	-309.1782820229528	-305.14959404979635	-297.39813915130816	-292.0462943591511	-279.85622191124486	-273.34344001847103	-267.62310657478855	-266.7421395249313	-272.54965210091217	-274.31643480190786	-300.8949098037773	-361.32301504932275	-289.6042429301788	-661.5870892486488	-3604.1324565806176	-5959.646974741671
50000	-352.8142345867712	-346.7887654058009	-342.84308296524677	-335.19446971930455	-330.44789116519905	-317.7895363991178	-311.9005229436559	-309.0282013746806	-304.1942833104556	-311.4086767863774	-318.4551767222637	-350.686015113359	-411.35107106865223	-338.4812839487253	-718.8835631137324	-3540.6136470114348	-5749.577523362713
50000	-414.9539794336377	-408.7665148890588	-405.15541720225866	-399.25448027776815	-395.14713957817213	-382.3007220903421	-380.13027950769737	-385.8135526325946	-392.6110543175812	-388.17914279199204	-395.9622060618136	-452.3150126191017	-527.9545378463899	-442.2243602775639	-894.2449642567077	-3918.226201660287	-6197.257245853748
50000	-384.90401906765186	-379.456711662073	-375.7299287055835	-369.28768183266743	-363.8476710791508	-350.68402286498383	-346.4090211511335	-342.98927138313775	-340.78643077290377	-359.222708900137	-365.81202855684796	-402.6348894889191	-478.28062123106054	-392.98445548095293	-785.0365344894159	-3536.104795998509	-5715.366365787662
