L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
130	-5.257216631709735	-5.243243991265107	-5.230083292232024	-5.207749341184482	-5.190175339136992	-5.158039996991677	-5.129201295420225	-5.092874615792419	-5.068694527609074	-5.112593050713047	-5.016571346554753	-4.867180816264696	-4.760641172878573	-5.092704370275537	-4.674162031406218	-6.7454136865050485	-9.729102527012563
130	-8.937749406787972	-8.923201821916068	-8.914308755630653	-8.893748743545748	-8.879774653333534	-8.838492351513455	-8.82812588765254	-8.826613300151301	-8.837345657450989	-8.796730429312978	-8.870542066888905	-9.087224898670618	-9.372838145934805	-8.774803172588635	-10.39255980855843	-19.217644822627804	-28.537626691991235
130	-13.331543927926417	-13.312102874597102	-13.306979294626144	-13.292081305639352	-13.282152019580817	-13.231364705006435	-13.231328858069654	-13.257652143452086	-13.292228306699982	-13.191264822220392	-13.38886315209416	-13.884362662930709	-14.461309090854693	-13.165455495573088	-16.3872979291992	-34.12506819725677	-52.53030315057882
130	-11.309424911065255	-11.282267651016207	-11.266474476595715	-11.245924090588032	-11.237797425448338	-11.19879581631482	-11.181817783245867	-11.171988055792236	-11.167508567151812	-11.152316953998644	-11.180445852866976	-11.30755365704052	-11.478305965238743	-11.134323625184253	-12.338355823894972	-28.506416034574627	-32.1208379005683
130	-4.41166099711025	-4.399306469349771	-4.384742216894538	-4.3607871720757645	-4.3405588470314775	-4.313730076229932	-4.276332851600242	-4.2235867572398895	-4.181711054861775	-4.268285369067233	-4.086915851509635	-3.757694827747156	-3.458713983384499	-4.248453594924111	-2.829637463556903	-1.8241215816896401	-2.059401326820917
130	-8.602831694808398	-8.588615300376913	-8.579768586453433	-8.557188460788552	-8.543733507660413	-8.503176569614288	-8.490891769070155	-8.483473310629998	-8.485355090600361	-8.461710764872116	-8.509559625253315	-8.672680628715035	-8.90065361469055	-8.439302532012398	-9.796470327576932	-18.634539363047047	-28.122785357650272
130	-8.089260391261785	-8.074739785882347	-8.062495089536998	-8.044352860673769	-8.026167850959023	-7.98948796901902	-7.972704057003629	-7.963908251488945	-7.96529907511871	-7.947320615683476	-7.9783230318544005	-8.097277707871916	-8.282191327305153	-7.923858414442907	-9.008683777183705	-16.447641134480524	-25.348190751470835
130	-8.722022569797428	-8.708207668447887	-8.698619322572677	-8.675651665814543	-8.661872979914271	-8.62224607410997	-8.607797396233519	-8.597365545860042	-8.59510520831536	-8.580974017425403	-8.610600988735825	-8.73479731413222	-8.919229646625105	-8.558609492152002	-9.69532853290818	-17.842617131313784	-26.731891183131765
130	-9.94359926281113	-9.922836849177068	-9.91909455158106	-9.88246992103122	-9.871253281847832	-9.842092473543808	-9.817687694902284	-9.781645356050179	-9.7585015259833	-9.801891251549993	-9.714037365835829	-9.592164810479192	-9.537804398963154	-9.772599154126242	-9.644184520305762	-22.06544118621323	-21.89813410933408
130	-9.962191589326194	-9.948269186601472	-9.936284560212018	-9.918063085965139	-9.909959475912384	-9.861255391963244	-9.850662638925886	-9.859827143329605	-9.874253768088238	-9.819989525912865	-9.918672010559145	-10.192607397957422	-10.537076126609982	-9.800082868830096	-11.761122748812653	-23.903384624633702	-36.50068488529755
130	-24.054626500372937	-24.01988035336089	-24.08112641172873	-24.052946214608944	-24.095816675349468	-23.99218954561241	-23.96317654597001	-24.034422933312843	-24.083193567018682	-23.953115654222845	-24.144055646887335	-24.836733517315274	-25.710588371148482	-23.860863482346815	-32.624701271166714	-58.137196779702116	-70.09288126373556
130	-15.210016007329022	-15.196419577981093	-15.160246917099988	-15.158653770414222	-15.167687017551994	-15.126713735800095	-15.081291784570737	-15.08301030333334	-15.094619102141444	-15.087235093101274	-15.114167276806949	-15.28216702709372	-15.53642607369582	-15.036673244330741	-18.218251986790364	-31.07884275294945	-35.406795102027104
130	-12.80091438706787	-12.824434517630884	-12.809063483384575	-12.822371347672599	-12.791174657038573	-12.70524399624113	-12.70973978877579	-12.707475944664466	-12.634832525769177	-12.692344835999505	-12.688234409533807	-12.753998878416663	-13.043864901339786	-12.58593020827554	-16.41383353512083	-24.31461701803019	-25.95404234996756
130	-8.042820507881782	-8.027633019551205	-8.016414849291175	-7.994735768327401	-7.978718399654049	-7.943757301248084	-7.922486249547272	-7.898339951647362	-7.885489639884936	-7.899522221651162	-7.866255014490062	-7.85361339013008	-7.895634424954129	-7.877865237702552	-8.229893125193183	-12.947009801603782	-18.358347495953186
130	-6.1645005711397225	-6.14920108913251	-6.1364552781108515	-6.116395595731528	-6.100803850797126	-6.064372452274588	-6.0434777263958654	-6.025715404887582	-6.019409738515121	-6.020237558254753	-6.008802256957107	-6.038750674649069	-6.120502783195366	-5.9994046136401	-6.544662297756192	-11.111291471163183	-16.30429954249764
130	-6.3006725080338555	-6.286297127350313	-6.271902704951274	-6.2516369819819415	-6.234634807306459	-6.200985462026143	-6.175867286859491	-6.153348775258311	-6.1396467229129605	-6.157982157359538	-6.110972428004994	-6.06640105466205	-6.06427528606916	-6.136530701596155	-6.239028044347146	-9.08233749172078	-12.734696933710277
130	-6.8472263826575634	-6.832901289932992	-6.819824252388756	-6.797392964138452	-6.780996557373014	-6.7470977204352796	-6.719599738077225	-6.685890206222226	-6.6642553450556425	-6.701283130997731	-6.62098320520225	-6.503366677295621	-6.429811378695878	-6.681875237733878	-6.451033547657211	-9.315193324971279	-13.044173731263696
130	-6.626682716045272	-6.6113129313965375	-6.599355104688542	-6.577662839822497	-6.562913964744303	-6.526277897753895	-6.505628712524269	-6.48497391201039	-6.473959785823644	-6.482245373134757	-6.463069183713162	-6.478380451150455	-6.546032951890706	-6.460887744798414	-6.966005343317603	-12.236398975189845	-18.196643114549335
130	-8.191038999098897	-8.174683931968115	-8.16346971271563	-8.142539326133813	-8.129706410195041	-8.089535310136542	-8.073835746042736	-8.062699226781533	-8.061805521200549	-8.045317844379978	-8.076676450839445	-8.19778996620466	-8.378155239826368	-8.02417215648327	-9.12327697564773	-16.328508437110635	-24.0356029070507
130	-6.49055753853059	-6.47542821248516	-6.461859083526695	-6.441883554447858	-6.426382707826561	-6.390039835512001	-6.368426256891064	-6.351538284996008	-6.344523577182464	-6.346475139628869	-6.333409077707917	-6.359536384813725	-6.433935614489839	-6.325460763452828	-6.836107509804827	-11.163105516458216	-16.159728467017857
130	-4.92389509766242	-4.9100435723775755	-4.896717525870571	-4.87495259641953	-4.856615630175225	-4.8254022767884805	-4.796667880593734	-4.761611794739674	-4.7383195556135265	-4.78069942374787	-4.685547069674231	-4.53948610447992	-4.436149890919866	-4.760104816988997	-4.339699646371292	-6.069192449565791	-8.710176546298827
130	-21.114369935610288	-21.11866235769123	-21.118909348360788	-21.0626520421931	-21.063387725759075	-21.02259338878079	-21.022329762029813	-21.04680054358951	-21.024126803381204	-20.972541258464556	-21.14444252904558	-21.53491469137932	-22.057224297975498	-20.949696720706203	-24.755400823406454	-48.42893805304978	-63.096671242695315
130	-7.98530771493661	-7.9711886026391126	-7.958202274342029	-7.939672514385548	-7.921163771898669	-7.8854139222004935	-7.866466132852784	-7.854656935404781	-7.851905641519502	-7.843440316922554	-7.856220844022702	-7.936250841974893	-8.0776238079255	-7.820021823268303	-8.684398431200743	-15.432575351433051	-23.73415302563812
130	-15.755906703595397	-15.836347053280807	-15.670000021063657	-15.730826381304785	-15.733754614516476	-15.706469496353508	-15.676734099228103	-15.657117116848	-15.61704745675136	-15.593891281029292	-15.62561887958392	-15.804862385700993	-16.30799445194394	-15.573415389707165	-25.623263200625367	-25.650286607726944	-26.827243039417944
130	-9.158322976100653	-9.142867900757423	-9.131989448707323	-9.113545537238105	-9.097356392322178	-9.057858797604782	-9.046374352751016	-9.045474943257156	-9.053165576735596	-9.01635296577053	-9.09101863978322	-9.304467978569736	-9.591198192904452	-8.991872094926542	-10.62868176096732	-20.36448255441573	-31.436413826237164
130	-8.616300276703523	-8.6085490988912	-8.59076129265366	-8.570635058536173	-8.549257474967606	-8.522152761024053	-8.49811497479146	-8.479142386806801	-8.462411844124322	-8.479973759463341	-8.447036583622882	-8.437855483384464	-8.492901819038842	-8.450702173564697	-8.889293582256666	-18.220815836389995	-25.878464145974714
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-5.7554736135515885	-5.741089111384899	-5.728387677221406	-5.705933534071126	-5.689268699853508	-5.656167665931193	-5.6305688595657495	-5.6003957777991955	-5.579261231006683	-5.612320082449481	-5.542609097146828	-5.452118116656195	-5.40705784451499	-5.590750513673504	-5.501880891547422	-8.837436693828996	-13.05083050260792
130	-9.945500841910858	-9.931816177204247	-9.92036949561957	-9.900159280638887	-9.885280290083937	-9.846027061680207	-9.832163320379255	-9.830656633944892	-9.836716639904575	-9.806343377048766	-9.859540954391953	-10.032986452031782	-10.26355671789905	-9.78339103846659	-11.109614212351458	-18.42289760394479	-26.40843254519887
130	-7.707821487390479	-7.6948044125422745	-7.680804222648092	-7.662838269323388	-7.647490508167912	-7.610364089035217	-7.5861680599936046	-7.5736654170774305	-7.5717645186392035	-7.565092380461578	-7.564696130246915	-7.630484616000558	-7.756245157539173	-7.543586745075095	-8.330524027863328	-15.675255487216152	-24.089464434087276
130	-7.769408248184519	-7.758562283506432	-7.74487623529161	-7.723836143397782	-7.70974755398059	-7.671603746046186	-7.643536781760865	-7.615847901158336	-7.596688915092726	-7.627979049236438	-7.549507837922554	-7.447628477228039	-7.396628965035426	-7.610004817055986	-7.495884087871976	-13.150718346396209	-19.816852511596245
130	-12.865321346918343	-12.871391254097064	-12.8771445584055	-12.848838826318051	-12.816511707164054	-12.788276463990815	-12.765205128900062	-12.754194638206185	-12.765926717965405	-12.733835053860922	-12.787471067285095	-12.959910069206206	-13.205924739310401	-12.704622513718448	-14.539584703055807	-30.71275740588739	-35.880184593068485
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-6.821572914763365	-6.80661499183669	-6.794197900259106	-6.772625827495799	-6.756967784587733	-6.7212974093743245	-6.697408328938688	-6.670599930563561	-6.656540262985981	-6.675665521958269	-6.630178613681033	-6.586590331318902	-6.592763460814235	-6.655988781960393	-6.8314336637363455	-10.83752314842584	-15.568062319513926
130	-10.056716268241543	-10.04238788013342	-10.032013525448315	-10.011052798367883	-9.998023468978694	-9.955996230815998	-9.944087756093948	-9.943053274045424	-9.95147969940575	-9.914630611650914	-9.984311377895567	-10.190022423409228	-10.457726483106988	-9.893046418125152	-11.44344401031515	-20.13102554278165	-29.400941914369923
130	-4.625797755980292	-4.612116386657228	-4.597967022213419	-4.576286246062865	-4.558040178131667	-4.526915350952898	-4.4974621020159375	-4.463280365775106	-4.439279085207877	-4.482782696048994	-4.385999581352045	-4.236117505571583	-4.125428413141346	-4.462006657728729	-4.0069905493469316	-5.49685218578783	-7.941451161746049
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-5.7951042001561035	-5.780267392389214	-5.767684953337707	-5.746681902170901	-5.730260895066021	-5.695512508611182	-5.6717277335522525	-5.646189928950869	-5.633018110430487	-5.650624714433146	-5.606007156240565	-5.56574843897418	-5.575124998295581	-5.630242048113907	-5.803824098141472	-9.468154730926639	-13.855989158240247
130	-7.359800969476563	-7.344391265508973	-7.331398421028316	-7.312379444639235	-7.296439366593257	-7.2600884507954415	-7.240743054883525	-7.228139068695538	-7.2261543274542355	-7.2170741000927245	-7.223099277327203	-7.291480827594083	-7.412624140578895	-7.195310090009004	-7.924542759420971	-12.600562351234542	-17.85345250080495
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-5.996853918436331	-5.982369562949383	-5.969703462409031	-5.948797748444986	-5.931199146058053	-5.898214254395635	-5.873088760123306	-5.844933807749118	-5.829216762211974	-5.853694103376518	-5.793354766821124	-5.721322047171311	-5.6977142617063326	-5.832830649883623	-5.818712051118537	-8.69013456168846	-12.332677423217163
130	-10.45954172231038	-10.442870027364947	-10.432653496785267	-10.415443147994026	-10.401584593302761	-10.357710459483421	-10.352620660355576	-10.365127273660944	-10.386371403819108	-10.316396136590845	-10.458187734932062	-10.812542889125677	-11.248173650954294	-10.291902067038786	-12.708536770769097	-24.830324664119086	-38.051693088531515
130	-5.293291468646039	-5.278977269120872	-5.265487850643716	-5.244666289980157	-5.22715858590633	-5.194262220451888	-5.168417873437347	-5.141137270676387	-5.12471118369816	-5.150312267569477	-5.088342170390773	-5.0124883401548095	-4.98152767581965	-5.12926738251519	-5.0805378459860115	-7.712329189802335	-11.15848693055622
130	-12.255449450936474	-12.242476526350417	-12.23505973242161	-12.215599622545298	-12.200242783869104	-12.159253252302541	-12.148871582471722	-12.16394425402206	-12.187935681005529	-12.115601584483464	-12.249543587677936	-12.585039880085478	-12.998518758890484	-12.090368428912832	-14.384068971328876	-27.460373148346633	-41.861276746209334
130	-8.689413614659387	-8.676778134178395	-8.663343602004856	-8.64552114756672	-8.634244077433095	-8.59012120105377	-8.572888261641394	-8.571539222251479	-8.577120810144672	-8.548561456661018	-8.58785890510272	-8.735525627348567	-8.94519341631327	-8.529192682008011	-9.750547609897938	-18.803057927352153	-28.483684967399984
130	-22.576191458180276	-22.422880734561573	-22.487393624511306	-22.54168886161439	-22.46270308696646	-22.510345060788797	-22.49471258362167	-22.555092583320235	-22.590685558345015	-22.361867598589846	-22.657639567039947	-23.446042418309982	-24.9600819588185	-22.384830030985555	-35.63154159012052	-44.77551859050909	-46.41494392244645
130	-11.003702742842684	-10.992832674760878	-10.980437774320597	-10.95658407388358	-10.945737890704077	-10.907139978344912	-10.888617161043747	-10.874666174741881	-10.866630336943821	-10.867984457298958	-10.866786700585424	-10.939425179345562	-11.078554629883207	-10.842780394495282	-11.744675999059515	-21.658152014812465	-34.980044509656175
130	-19.387636241577685	-19.361796123652248	-19.346335812995164	-19.37018868861238	-19.346946500938202	-19.286906399665945	-19.26060975769047	-19.28053359778328	-19.35159246217972	-19.215725966763518	-19.435830436030493	-19.9259126171251	-20.715829453886457	-19.189447792772278	-25.062932424071406	-42.82221063597996	-53.03380369412793
130	-6.811157645533017	-6.796369878568126	-6.783129469053737	-6.761641549590915	-6.746074404995956	-6.710492555990523	-6.685884622812672	-6.659950574050773	-6.64518186503211	-6.665430866711172	-6.618313197810628	-6.570903804862345	-6.569724055487498	-6.645572695151907	-6.786406639163767	-10.552864957099658	-15.087019007412925
130	-4.625797755980292	-4.612116386657228	-4.597967022213419	-4.576286246062865	-4.558040178131667	-4.526915350952898	-4.4974621020159375	-4.463280365775106	-4.439279085207877	-4.482782696048994	-4.385999581352045	-4.236117505571583	-4.125428413141346	-4.462006657728729	-4.0069905493469316	-5.49685218578783	-7.941451161746049
130	-7.129412934147686	-7.116995177002253	-7.106203958801944	-7.0825946158623205	-7.065990802992752	-7.030864622033544	-7.008226427815261	-6.98212269832786	-6.966696398786584	-6.988178143689485	-6.940959600263205	-6.900454127932253	-6.910694316298766	-6.967282566314914	-7.180341669682586	-12.128488291314776	-18.04120704428078
130	-5.619348436036905	-5.605204392473522	-5.59089165605956	-5.570154248696487	-5.552737442935766	-5.519929603689299	-5.493366403932544	-5.466960150784813	-5.449825022365504	-5.476549848943594	-5.412948991141582	-5.333274050319465	-5.294960507114125	-5.455323532327918	-5.371983058034647	-7.764143235097369	-11.013915855076439
130	-5.246801362479388	-5.232998877996543	-5.219014861026655	-5.1967650632795985	-5.179281959545215	-5.147235143607876	-5.117677589294209	-5.082225259279633	-5.057336129655203	-5.10235839546595	-5.004705930684348	-4.851494289808138	-4.737601767551836	-5.082288283467051	-4.62913500683364	-6.4607554951788675	-9.248059214911565
130	-6.516211006424788	-6.50171451058146	-6.487485435656344	-6.4666506910905115	-6.4504114806118436	-6.4158401465729575	-6.3906176660296	-6.366828560654674	-6.3522386592521265	-6.372092748668332	-6.324213669229134	-6.276312730790443	-6.270983532371482	-6.351347219226312	-6.455707393725692	-9.640775693003656	-13.63583987876763
130	-12.12181141643705	-12.110337402722399	-12.097371126868518	-12.079954245086196	-12.059333802906426	-12.02476327888397	-12.006648432012767	-12.016997664973479	-12.030044350121758	-11.971614582617004	-12.087009171598963	-12.388801854874295	-12.74965827972781	-11.947361608667816	-14.076409709380018	-29.529587196456973	-40.35126872081532
130	-5.674504848380895	-5.660763545056425	-5.64768453200842	-5.624878896567137	-5.606890263434408	-5.575596427322942	-5.545312701161384	-5.50509827998703	-5.477485115729725	-5.529773030965211	-5.41716019835945	-5.23266610059022	-5.089938682591648	-5.510109489675409	-4.905729333761826	-6.525831718549744	-9.106933737046834
130	-18.07713809223936	-18.049932876437975	-18.05455892442664	-18.02774186180855	-18.024974600445145	-17.974629258127255	-17.985630590599722	-18.028185427104578	-18.079127043263068	-17.941454795043736	-18.216085567859466	-18.886667999228038	-19.67110106616814	-17.904817000059392	-22.192886512927103	-51.983131187886265	-68.70139788886367
130	-9.26600335532525	-9.253330151523542	-9.244441625917931	-9.223996483074647	-9.20586150205424	-9.167785267160069	-9.15503066605986	-9.14780797797925	-9.15179547954424	-9.127055283464188	-9.175309364095504	-9.336763073699927	-9.573433854531087	-9.103217895143366	-10.482580003796718	-20.135764953758674	-31.35655595996144
130	-4.41166099711025	-4.399306469349771	-4.384742216894538	-4.3607871720757645	-4.3405588470314775	-4.313730076229932	-4.276332851600242	-4.2235867572398895	-4.181711054861775	-4.268285369067233	-4.086915851509635	-3.757694827747156	-3.458713983384499	-4.248453594924111	-2.829637463556903	-1.8241215816896401	-2.059401326820917
130	-9.13579807533097	-9.124645857610746	-9.111546634345647	-9.089228179192586	-9.078716721438933	-9.038559982755219	-9.021132344018353	-9.012690984494887	-9.011908833527873	-8.998934449149644	-9.021199358922873	-9.140248990321108	-9.32646239345118	-8.974735857241317	-10.104472196195102	-20.107091875698046	-33.40703986830162
130	-8.977231131335873	-8.963520045127186	-8.949274797277788	-8.932723897134297	-8.918620029234539	-8.878969092000297	-8.859108136729	-8.858268718452473	-8.866667048236122	-8.83482673366396	-8.884203868791705	-9.055303056982861	-9.289626922358819	-8.812645680834358	-10.157096414755378	-18.855275685040937	-28.47724509794334
130	-7.908592947860813	-7.8916974039228664	-7.880818976293245	-7.862623291775345	-7.845262175602683	-7.810691886839255	-7.782284559920297	-7.754757190670815	-7.734180067224143	-7.767276862249905	-7.693972258627339	-7.611793911536267	-7.5711619030470265	-7.7430822310101695	-7.740651248506634	-14.854912498412348	-23.43015376171732
130	-18.19868144826047	-18.180476908596248	-18.14897377082805	-18.174851077814782	-18.20039546001846	-18.084828969656407	-18.1550056822806	-18.171813974571794	-18.163557698661332	-18.111101402381145	-18.334604744591033	-18.862210186684006	-20.003572949684322	-18.03749073173668	-30.919753190185467	-39.84696588940557	-49.31326738176866
130	-4.80329574588721	-4.790539725044788	-4.776717104541285	-4.753149590815766	-4.733244998543612	-4.7054861955002405	-4.670252848202866	-4.620520145775836	-4.582786560912765	-4.659847740279935	-4.496700111793116	-4.206403766095961	-3.950963575215931	-4.6399722585504986	-3.441604881991646	-3.126869437188897	-3.961121125105416
130	-6.594510214855767	-6.578979395728395	-6.56615189872166	-6.546563900736078	-6.531386786886913	-6.494113882330527	-6.474664181041907	-6.460789601080173	-6.457917010781673	-6.450355438389791	-6.455511265539616	-6.520563250710749	-6.638503133869492	-6.429297354627432	-7.160392855787789	-12.17817129950569	-17.773766192850573
130	-4.82894921378141	-4.816826023141089	-4.8023434566709335	-4.777916727458419	-4.757273771328895	-4.731286506561197	-4.692444257341402	-4.635810421434501	-4.590501642982426	-4.685465349319398	-4.4875047033143325	-4.123180112072679	-3.788011493097574	-4.665858714323984	-3.0612047659125112	-1.604539613734336	-1.4372325368551873
130	-6.691966770543987	-6.6767775104971525	-6.664278732934492	-6.643178344564926	-6.627934932742098	-6.591423051494841	-6.568978995649307	-6.54605833882073	-6.53543174731711	-6.546167614157885	-6.517271834328118	-6.508787119445159	-6.551148023552941	-6.526265735012303	-6.887548433832519	-11.344787188832925	-16.477913181931434
130	-5.153263955384556	-5.139692808021871	-5.12579047703706	-5.103068994896263	-5.085171260076639	-5.053965950173149	-5.02296337126938	-4.9836232997082535	-4.955301094009865	-5.008712751952125	-4.894469158723054	-4.706153950367672	-4.556073653498921	-4.988867779100931	-4.349876685423257	-5.730347903457573	-8.115064801179846
130	-4.65145122387449	-4.63840268475353	-4.623593374343068	-4.601053382705518	-4.582068950916948	-4.5527156620138545	-4.519653511154474	-4.478570641433771	-4.446994167277539	-4.508400305088456	-4.376804172873261	-4.152893851548302	-3.962476331022988	-4.4878931135022135	-3.6265904332677965	-3.97452236233327	-5.417562573495821
130	-12.325495864142193	-12.30704976536761	-12.296051857143796	-12.275191356970687	-12.268280061246712	-12.22717585008683	-12.221156640124265	-12.22691897263677	-12.255965440435341	-12.18155899807988	-12.311262607257849	-12.648240673658472	-13.065237416227154	-12.161161785803873	-14.512511161864845	-34.515705329890864	-40.856591789020655
130	-4.625797755980292	-4.612116386657228	-4.597967022213419	-4.576286246062865	-4.558040178131667	-4.526915350952898	-4.4974621020159375	-4.463280365775106	-4.439279085207877	-4.482782696048994	-4.385999581352045	-4.236117505571583	-4.125428413141346	-4.462006657728729	-4.0069905493469316	-5.49685218578783	-7.941451161746049
130	-9.09098248683251	-9.078045366589834	-9.065317132744882	-9.046333780213766	-9.03631421102159	-8.991145160140544	-8.975602785967366	-8.975249009118409	-8.979555213271277	-8.95006423522759	-8.99821192399281	-9.166345063463163	-9.398101019234266	-8.929945637705186	-10.296998297042473	-20.504422343272854	-31.354872273356143
130	-5.127610487490358	-5.11340650992557	-5.10016412490741	-5.078301858253609	-5.061142487291358	-5.028165639112194	-5.000771962130845	-4.968333024049589	-4.947586011940203	-4.983095142912663	-4.9036645672018375	-4.789377604390953	-4.7190257356172784	-4.962981323327447	-4.7302768015023915	-7.252677726912133	-10.638953389430073
130	-11.66808581946975	-11.64883702570244	-11.641821748143343	-11.627254006730926	-11.612795446588507	-11.570435246216325	-11.562649946016439	-11.574381315134294	-11.59406313364166	-11.531580693031898	-11.661706756005414	-12.000440750634532	-12.423622409241348	-11.504996552801638	-13.861196379148486	-29.786429575573628	-42.79957910507271
130	-8.727142497331878	-8.712719323003304	-8.700958226384849	-8.679496674726565	-8.661392542941288	-8.62916063110475	-8.603308964984533	-8.570391921450568	-8.551950841280538	-8.583693831869825	-8.508394127490273	-8.405078950947436	-8.352636269740188	-8.563236949086026	-8.397891471040769	-11.057795878053382	-14.494137038346476
130	-12.015812610496289	-11.99970861949399	-11.989580095778164	-11.976353876133835	-11.961760261678261	-11.91976730216415	-11.90245376814413	-11.909881581899004	-11.925183618936448	-11.878196424585294	-11.972328820007409	-12.241927979151564	-12.593541737326902	-11.853188684267957	-13.868198531719647	-30.718577114994126	-45.270570231972854
130	-4.41166099711025	-4.399306469349771	-4.384742216894538	-4.3607871720757645	-4.3405588470314775	-4.313730076229932	-4.276332851600242	-4.2235867572398895	-4.181711054861775	-4.268285369067233	-4.086915851509635	-3.757694827747156	-3.458713983384499	-4.248453594924111	-2.829637463556903	-1.8241215816896401	-2.059401326820917
130	-9.859644007420137	-9.847978705400399	-9.834890035611688	-9.816857461025348	-9.798435506030627	-9.762663132823445	-9.738138538498152	-9.721668593162182	-9.716277107447098	-9.717485521458775	-9.708884253285628	-9.755038729831558	-9.8721940285937	-9.694731973210864	-10.465586315239394	-19.670956999453644	-30.927651769723823
130	-6.691966770543987	-6.6767775104971525	-6.664278732934492	-6.643178344564926	-6.627934932742098	-6.591423051494841	-6.568978995649307	-6.54605833882073	-6.53543174731711	-6.546167614157885	-6.517271834328118	-6.508787119445159	-6.551148023552941	-6.526265735012303	-6.887548433832519	-11.344787188832925	-16.477913181931434
130	-4.41166099711025	-4.399306469349771	-4.384742216894538	-4.3607871720757645	-4.3405588470314775	-4.313730076229932	-4.276332851600242	-4.2235867572398895	-4.181711054861775	-4.268285369067233	-4.086915851509635	-3.757694827747156	-3.458713983384499	-4.248453594924111	-2.829637463556903	-1.8241215816896401	-2.059401326820917
130	-12.961487234077923	-12.965303492596513	-12.965734545816982	-12.923865277368407	-12.919466379704092	-12.866526430774876	-12.859290045565114	-12.849904697853948	-12.871903949499865	-12.820012154643214	-12.887877614387016	-13.061301222908384	-13.275531136727155	-12.795684592786381	-14.451922321398627	-30.283358937857265	-34.4149261661601
130	-6.652336183939472	-6.637599229492839	-6.624981456818192	-6.602429976465152	-6.5869427375295855	-6.55207820881485	-6.5278201216628045	-6.500264187669055	-6.481674867893306	-6.507862982174219	-6.453873775234379	-6.395156797127173	-6.383080869772348	-6.486774200571898	-6.585605227238468	-10.714069151735284	-15.67275452629911
130	-8.94649237504515	-8.932071622985967	-8.919791593017484	-8.900100934968016	-8.882849693422585	-8.846053669222687	-8.828796445114186	-8.817982510207132	-8.813955832581527	-8.804558883424546	-8.826189650848217	-8.92668606602491	-9.090147198781919	-8.7803905669009	-9.790464906280702	-17.693555555289173	-27.1649561195297
130	-6.351741238748835	-6.340077426965287	-6.328460915324404	-6.304561378494285	-6.2864562375705315	-6.254023583645569	-6.22788079288157	-6.196146523688044	-6.174032879614962	-6.211898496518034	-6.1307362856581635	-6.01953213287846	-5.953247322975964	-6.190565839556123	-5.995475539322789	-9.459933601675223	-14.02838884607108
130	-6.232550363759804	-6.2204850588943135	-6.209610179205158	-6.186098173468296	-6.168316765316674	-6.134954079149887	-6.110975165718205	-6.082254288458	-6.064282761899962	-6.0926352439647475	-6.029694922175653	-5.957415447461275	-5.934671291041408	-6.071258879416519	-6.096617333991541	-10.25185583340849	-15.41928302058959
130	-9.546645598442755	-9.534109971282021	-9.52064010548534	-9.501269221860971	-9.49092591989666	-9.44668690125744	-9.428980649751946	-9.425613480969666	-9.42577756760749	-9.40579972440209	-9.435725524096535	-9.564933985501561	-9.753149287790036	-9.385724834466004	-10.532328738994936	-20.048972348160802	-30.300450335458848
130	-6.49055753853059	-6.47542821248516	-6.461859083526695	-6.441883554447858	-6.426382707826561	-6.390039835512001	-6.368426256891064	-6.351538284996008	-6.344523577182464	-6.346475139628869	-6.333409077707917	-6.359536384813725	-6.433935614489839	-6.325460763452828	-6.836107509804827	-11.163105516458216	-16.159728467017857
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
