L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-692.911172069351	-688.1597092020528	-681.6711068783086	-676.3452680742641	-670.1682008102854	-657.1887966056515	-661.964557771842	-683.5371416046682	-706.209244093577	-749.2773310795305	-811.6601196665459	-953.9487079597288	-1090.9026711485153	-931.8356330900626	-1664.6777581477759	-6599.640349279887	-10249.55587961704
79000	-677.8220516999455	-666.6458271831427	-662.9896812547595	-655.349957917992	-649.8711189086356	-634.5504671137364	-632.1664139121775	-651.8872022821611	-668.1009002794394	-704.6152046203905	-784.6821996660815	-891.5542199975688	-1030.442565622141	-858.2853257904394	-1634.1975586022463	-6699.102717259559	-10452.634474399789
79000	-722.7768616466041	-710.7172259623462	-710.3824967316764	-702.9365308008332	-698.4378177387089	-686.9237146442476	-700.8389130908242	-718.5644344813174	-748.06077292196	-796.4831791845262	-841.0449911320025	-972.432260378067	-1150.753779434351	-960.8613312800871	-1737.4274326170575	-6524.042364271617	-10124.167966681158
79000	-666.7303301233319	-662.704992206688	-657.1203040200737	-648.1674735384339	-646.8921570995251	-642.4333578630423	-656.1062003830102	-665.778991993977	-705.5888795131613	-752.36736838519	-828.5755894088101	-920.2391344533446	-1029.1608678573723	-902.3845326785071	-1532.5397563492154	-6178.657100834278	-9788.708214443921
79000	-634.6931736114647	-625.982743963393	-622.1491365934154	-612.4479184857666	-608.7011451240174	-611.1188101506075	-618.8603923419176	-636.3188338702928	-650.7182357560108	-708.9440971653876	-730.9120058510784	-827.2060989412676	-943.3227609343755	-784.0142776642929	-1479.0914604731104	-6470.9732909430395	-10376.274275000547
79000	-761.8817639625255	-755.0184088328328	-751.3671405807543	-748.9266944771418	-743.4038016904152	-738.857552596395	-759.1186326720008	-788.1653226003419	-820.6603062424315	-907.0203895165265	-965.2762289365728	-1075.322201473312	-1204.0862832477633	-1082.300456621488	-1728.926295108453	-6184.704356087981	-9649.421764195333
79000	-628.7124711873784	-620.8287082098682	-617.058413524444	-607.5689072677849	-602.9943050393994	-582.5805220340387	-580.4045386266384	-592.3994835872709	-597.8692238954706	-614.8817570687023	-665.4327929707758	-791.2167692902367	-981.3484553033271	-790.7285608329154	-1492.5688525062137	-6706.235061701715	-10452.534433804529
79000	-609.3113549204465	-599.1331558787904	-594.1342464290789	-585.9467160744397	-577.9582988083696	-564.0139646729307	-565.7132961729139	-569.4044059639177	-589.9720299724855	-633.2847393808021	-677.6402310060341	-760.2979828286554	-888.4970743896007	-735.236819846075	-1487.3258307530673	-6656.86282241582	-10602.051550214685
79000	-689.6269569530641	-679.170007601226	-676.59740190628	-670.9705732472258	-666.286659629876	-661.4158128885924	-666.5340776572533	-691.9870413611075	-727.7109430069434	-787.6519665091411	-845.2266824649754	-974.8754519408706	-1104.1289211496444	-957.1772246791104	-1584.271532529385	-6675.14208209134	-10439.291158244887
79000	-669.9491850624294	-663.3801206089092	-657.1252230809849	-649.8903638561732	-643.8454400357277	-638.1287955139987	-639.813987709463	-651.1510705996135	-659.716645485888	-732.7823565270647	-767.3801853212967	-850.6800258415278	-991.7824495711519	-813.5917019423088	-1645.4921783291672	-6435.301907544608	-10103.7781955468
79000	-694.9332593875861	-688.7850568287437	-683.5333327356542	-674.0640191026953	-672.6571473275023	-664.6257888233877	-674.5016258911036	-679.6284687485987	-690.5357537685351	-738.0715814228428	-800.3509922536167	-930.0039510505832	-1079.7871307519454	-918.6265598407107	-1641.444201309475	-6459.651777388184	-10106.006919710559
79000	-679.4115507248215	-671.2253228485777	-669.4727977502557	-662.518386594642	-655.17989034339	-645.1566397995562	-653.3420305421251	-685.5544645389522	-698.8554694844167	-735.2689256445126	-774.6176119582661	-901.686990472638	-1053.7748045729754	-868.1294434478393	-1668.3865636393473	-6613.458418761204	-10426.356766739164
79000	-674.7577362739846	-668.2695982794523	-663.8886476362899	-655.3050572651487	-651.6842546010579	-644.8553742123222	-656.2456908211096	-680.8194089210249	-698.0473150173342	-756.0368023435758	-800.5635111846882	-895.9458917112688	-1003.5828529087244	-871.5929386247237	-1540.370945509438	-6292.188008730622	-9849.216949964899
79000	-673.1080105886955	-664.3597573526796	-659.7380085130533	-653.4443331909981	-649.1683629989251	-649.6855999353633	-644.9441475321224	-677.7408897456231	-703.1606947548087	-739.7697958943487	-784.2069169598769	-909.353137139866	-1023.6952271489151	-876.3541460492108	-1547.5584186539595	-6522.641627833225	-10124.147696123408
79000	-665.9822405453257	-660.6099920645161	-655.9160573330296	-645.9925609004392	-639.7617383979174	-627.3669068801594	-629.2172999390257	-647.4020830326637	-668.6491929528534	-706.1782268815641	-780.7726376053313	-892.7917243497942	-1028.2873817409893	-887.9115000057565	-1567.2850146257124	-6326.074883024882	-9963.42732349948
79000	-766.8314279449972	-759.2885622893697	-753.6149367759156	-750.2113768659125	-744.7990126374807	-741.3876249145123	-750.1807731186693	-764.6772408699919	-785.4555025270012	-852.5946011350699	-925.3307539079043	-1075.449305934935	-1239.6332986121265	-1034.809867937068	-1846.1453937276258	-6842.259130822044	-10528.522393983232
79000	-682.1586690714474	-673.6632096698872	-669.7450409543569	-661.4673199029999	-659.2905285257127	-645.6372003177589	-651.5252160632745	-682.5744016440452	-712.8196889725289	-767.7363657036241	-818.9015663663765	-922.2892957801757	-1048.479477190177	-889.970332149748	-1610.3764923242647	-6499.355086593276	-10262.745785012394
79000	-639.7842515752363	-631.2131707162403	-625.1668391737496	-616.1125158944391	-611.3534276858154	-599.3041129654546	-602.469616724287	-614.8927094759965	-640.8798354772333	-666.64879431309	-711.5605348355289	-821.6556303790755	-951.476375112683	-831.2759055565373	-1481.7198828360301	-6287.9461239481825	-9888.897102327708
79000	-705.4136919786946	-697.008473853474	-695.4157446828876	-687.096172905503	-681.3959720461535	-671.3074357437295	-683.6627806242933	-709.6872773503519	-736.5325737828789	-807.4602179024394	-848.9237118556547	-959.9861068466624	-1103.051713735803	-916.2243777148611	-1699.9109121551726	-6712.932705051948	-10314.72989638324
79000	-651.5172678732856	-644.3783969902394	-641.0988232483768	-632.7548077211626	-627.0841096391376	-621.9238663267912	-621.1192409633662	-637.4221161576578	-661.8009652257746	-701.6282249579546	-771.0571498920812	-858.0311697966144	-985.7284778119806	-822.3408432437841	-1588.8236936617025	-6528.865457936282	-10431.42980730567
79000	-646.7890578857215	-641.0496718950257	-634.83073745039	-626.9575295403757	-625.5292153716064	-613.0694851929431	-621.8138688804703	-637.1225345346136	-650.3126941611715	-716.1104488727744	-766.2641470479765	-836.0709478829654	-952.5523698095691	-806.1876027918529	-1507.8315113827973	-6167.014670063868	-9773.156469617286
79000	-658.4989219517911	-648.3182567452199	-643.2585273761524	-635.8706180092292	-631.1951402504573	-615.293229068262	-626.3114731804502	-643.3311727662287	-661.7973752003959	-708.0318132186053	-770.592671660763	-885.8142515660968	-1005.4768321914303	-868.0031898241789	-1536.7196271142848	-6308.160817106518	-10029.859373684376
79000	-622.657643636218	-616.3530941287489	-608.4699775854909	-601.9406119043485	-595.824457382107	-579.129733788157	-578.8858521703534	-585.4666111192506	-614.447039941865	-667.132616262728	-690.4217505141633	-784.5305738319753	-932.477066532867	-744.552993291108	-1489.2845550277505	-6621.328612984669	-10368.585814804937
79000	-720.9324012024373	-710.5920118404945	-708.5568402055208	-702.800556063942	-698.131081584035	-691.3269878393155	-709.058421180062	-752.4747806146817	-769.9738253671792	-806.3457163187334	-856.7661560363874	-962.9553981885907	-1100.7625044387223	-931.350525026537	-1726.29530555034	-6710.514772461557	-10406.133076038514
79000	-691.4968414579635	-679.9593346256352	-675.800100130653	-671.8603847823383	-662.2035086786307	-664.5832778182012	-659.1573948491015	-677.2729536744214	-689.3103801662529	-717.6058802284249	-794.3427385778521	-917.4548772468386	-1081.0235617216983	-893.8076646358323	-1686.8762787910039	-6904.259828161313	-10777.364697528947
79000	-636.9581703097689	-627.334398493476	-626.6823246653544	-616.9702118007708	-610.7237225101176	-609.873806899812	-618.0038996673118	-641.1087714743303	-635.7798732986358	-726.331731171292	-753.1817455164158	-835.6007045406348	-966.760385478612	-804.3471507602907	-1533.6073189642796	-6568.71812729612	-10435.825200483516
79000	-686.0424166756699	-678.9042240006296	-672.060910728891	-666.9326842431263	-669.8316535491388	-657.2445788440937	-662.7102933682007	-694.1577886106444	-701.4897224234845	-754.7968166369113	-824.6696955212424	-961.2415542237683	-1111.1429130909062	-964.4249480133639	-1611.56584612997	-6483.131683429535	-10377.31157149979
79000	-704.7127578843642	-696.3702901964366	-687.010674389757	-683.2498845076575	-677.3129130204492	-676.3520848838934	-682.1175899562232	-700.0382252791637	-722.0668876348478	-765.5596522868764	-829.0672070124112	-966.8634564468832	-1116.4103148763477	-941.4219025297027	-1649.1280009655682	-6294.04394145767	-10146.186819018165
79000	-646.9054329216011	-638.4261332449884	-634.4139870135492	-627.131619640777	-622.2741661797045	-609.1025017715916	-611.3980257614465	-634.6437511375416	-644.8846542601224	-704.6380090876762	-759.8097436532132	-884.7190605884878	-1017.774968085525	-861.5305299179208	-1546.1280525129484	-6622.216812883919	-10402.489351788538
79000	-660.8103618676371	-649.815540828601	-643.3236589766324	-640.6737110122792	-632.8365185007985	-616.9254759512188	-620.3517035348207	-629.3403003914931	-656.6931424430013	-681.113590627937	-732.8265257609326	-859.6899722101978	-1026.1880867801406	-848.3740602673583	-1579.8867420248623	-6569.497254200383	-10340.224100881866
79000	-649.8704593206587	-639.1431464661206	-636.1967356176207	-625.8481124180169	-621.9598303841912	-605.00031803137	-614.7744512279545	-633.3116175027009	-649.8649492032833	-691.5159590953499	-730.6640901498206	-811.9724682817706	-963.7924679165493	-762.9226068586684	-1603.1668669927521	-6490.139582570037	-10223.474212379733
79000	-686.2518738721313	-679.7217462174973	-676.2988349889836	-665.8389749361548	-664.7459508879884	-659.5852746975438	-680.2908550635125	-695.5147210986277	-744.9731885776192	-788.3645468594071	-828.7213333788285	-931.7322298967595	-1055.6198375828983	-925.5529391258132	-1585.2275413251305	-6402.682645555437	-10077.389083412962
79000	-757.732349178437	-750.0123114115593	-743.475561175068	-739.6182000369791	-734.7092906293074	-724.6061958525438	-748.1453579172453	-764.6994256430331	-781.8521890014446	-873.0843644113942	-924.5863281210014	-1071.4816689868958	-1243.304936824277	-1055.1665269159453	-1803.1064210705547	-6719.043712196533	-10509.770161412325
79000	-728.6047584152113	-720.2642422661987	-717.641721658977	-709.1976988590584	-708.8756299541722	-694.4242962807765	-705.6176087439449	-721.6447366593186	-761.7344821570351	-821.757603386265	-897.472803609194	-1028.679912635129	-1133.141274476671	-998.0019604597584	-1681.7895859957832	-6289.851335413739	-9908.6477513169
79000	-684.6996680411191	-677.3922414219192	-675.3623246044219	-668.7119245488614	-662.7197548503119	-658.1314590575636	-664.6912589089138	-673.7785482176002	-701.933056647216	-786.0392055347008	-843.2792406467306	-926.2251624589214	-1041.535856984769	-859.7201138400148	-1688.1546517847794	-6891.176580764595	-10873.02010900726
79000	-669.5086014974231	-663.6063417281482	-657.1444341095763	-650.0947659845306	-649.5919514245638	-639.3148629596591	-650.344674640877	-670.3673901735671	-716.3832337687314	-777.6181996482425	-846.2199925930743	-928.501819962815	-1027.9095880086534	-898.4352973256182	-1573.0288756044858	-6381.0071910098095	-10097.816924797338
79000	-703.233950923617	-695.2761774010144	-692.3322983724445	-686.5448531625055	-678.601497461486	-670.8022167088325	-681.0648126793163	-699.795619615829	-719.23591807375	-786.6670711940598	-833.7799959098878	-973.8540925735666	-1133.593972690925	-914.548390172726	-1720.9242316143489	-6923.029134167472	-10873.496679015047
79000	-660.7751003290745	-652.2596520940341	-647.8895099693032	-640.3821671252234	-635.3413627080449	-626.7642215453656	-630.0683400199357	-660.3369966962033	-677.4549659172031	-741.2624775641564	-778.049649749778	-888.2451278236136	-1010.749158677875	-843.7790533351633	-1535.9991165417257	-6630.576494074525	-10434.642276928804
79000	-641.2327438511035	-633.1118386617272	-629.9579332081382	-619.5921464725511	-614.7660078434641	-602.3097566499085	-599.6404875847061	-613.6050975770013	-624.0498563261616	-675.0271936173198	-720.7530179072126	-826.5376688185968	-962.6055631104421	-787.9269443251762	-1561.4127099648526	-6440.189325117389	-10162.457949964613
79000	-653.5586776790349	-645.6830166888035	-642.55230200573	-634.4282207287	-627.8847654056281	-619.6372028058398	-619.4508518531528	-640.247238597269	-649.7846424488456	-693.3831866690848	-745.4841510307514	-850.0968523443314	-985.7717972096104	-817.5152062455422	-1571.3608080617876	-6456.398931675873	-10204.660082845412
79000	-649.141287507529	-641.223042416784	-636.1559216790638	-628.0146726574948	-623.3617648802895	-614.0374963482063	-611.7078756742401	-634.7732343329411	-640.9396375080173	-699.0942196967802	-733.7122921868951	-821.7566032800474	-971.7464349998619	-814.4655844043219	-1538.7847941937741	-6269.6703065508555	-9926.82489943811
79000	-675.1180731886827	-664.8181394813375	-661.3279993325626	-654.6893837495898	-649.6509557209065	-636.7672914408465	-640.624741564808	-652.5554041014288	-687.9564705033968	-732.836378009806	-790.152444829914	-908.7254178862139	-1041.9446078123372	-868.8501965616342	-1586.0241717262156	-6740.649446903568	-10364.81160567953
79000	-697.4987290866375	-687.0822526060072	-682.6070105958289	-674.9836142827913	-669.1587232286379	-655.310070099753	-657.4497872644594	-675.1770297253865	-704.0755981671695	-759.2105019152394	-813.1300914761119	-942.8210913411992	-1077.2081462803387	-913.5473786505484	-1644.5085348997704	-6552.045647226829	-10149.332530404083
79000	-657.1629645780137	-646.7987555662695	-641.7430833498948	-633.2673564732959	-629.6329708003948	-613.9657659349546	-618.8009692002825	-634.8278688034221	-663.4399390816737	-698.1562387314767	-745.0059366077945	-858.114960848398	-976.0841937440027	-813.612044005083	-1608.0060235244118	-6563.884094628638	-10355.079178382344
79000	-650.5524682069081	-643.1138267111827	-638.1993133859728	-632.1540304904659	-625.959138865602	-625.6232171252482	-625.0754618216829	-643.3880016174069	-662.4027196199403	-723.6115436976987	-765.665707730498	-856.8731907258356	-986.7055728369643	-834.4510331399928	-1531.1454942360674	-6208.2351760839665	-9935.309263471936
79000	-666.630228881647	-655.9211602568569	-648.1431138383907	-644.3203517353177	-639.4187401120345	-623.1169909254218	-626.7370996164916	-649.4167043633863	-660.3801849419418	-730.3235464715439	-774.3741555921353	-887.2733197727333	-1015.4213112310364	-850.287038573414	-1623.244257415612	-6623.371112631034	-10375.816647286003
79000	-654.8702204623464	-646.7611058982102	-639.7058730883157	-635.6198431044085	-628.435269311591	-617.7508954484557	-624.1513447995006	-633.1476373669863	-653.8700419229937	-687.3914027212527	-724.2968805567532	-809.1910704916786	-953.420934245881	-800.1009218643683	-1530.915604692149	-6303.694496148643	-9822.632577575929
79000	-644.2265974195994	-632.6855176776103	-631.957123357057	-622.9531401320403	-618.8601992738234	-606.8795907640002	-626.5688196399325	-637.9652633372964	-658.5749661734569	-697.4898088626443	-739.0974440445639	-822.9234105489604	-945.9285859880692	-795.4874594574427	-1521.1258119092056	-6318.948472999619	-9972.226428858401
79000	-660.371546808893	-650.3965037618818	-645.9217808366437	-638.7519367962227	-634.1765635365126	-626.0031341589462	-624.7370171691198	-638.5839757049105	-673.1144804891327	-707.0155666867981	-766.3474011537148	-864.2557516435371	-992.3840264023457	-847.1175624435871	-1534.3899454792263	-6262.2699028751895	-9921.956650166065
79000	-718.0764820842767	-710.4929724004338	-705.4494584175337	-698.0798422384153	-693.7270797012657	-684.367955591745	-684.9277296811673	-714.1880383700335	-725.344425842353	-786.7385902380429	-855.9390185773525	-966.1193641057426	-1130.6463297797466	-939.2589036842691	-1716.5974517558345	-6608.071985485176	-10368.426055172937
79000	-644.9511784093713	-640.7660343573305	-633.9100857005053	-630.6748104263407	-622.9506566242135	-620.703348780821	-613.9350100666569	-641.8067069247443	-647.9878397053235	-676.1130511913009	-713.7174886624599	-831.9856640182	-963.9129293986119	-798.1576027665388	-1471.5492600517437	-6216.644305689284	-9828.97407421944
79000	-709.8773894112176	-705.3778154015006	-699.9555292777104	-694.3963668939508	-688.9328403479452	-680.5840288603439	-685.2451520619121	-708.5155941005568	-733.0055690126492	-777.5991013736608	-851.5921045574988	-982.0106079498718	-1122.3826496033173	-952.6645789681706	-1671.1831945956676	-6510.124033385242	-10201.498305171019
79000	-739.4700688238519	-729.9123864095809	-727.297639653101	-718.3724541492724	-711.5987803991632	-710.089996102454	-709.2259912865052	-758.3275815469447	-774.2750095041428	-815.7150290766579	-898.3924870431171	-1041.7161544321734	-1191.3587204550208	-1042.687656944885	-1762.8545887454695	-6668.6063915844115	-10311.80388681396
79000	-689.7343346073794	-682.0849024592096	-676.3362768245959	-672.7384120714466	-667.0634832134368	-668.9805887842547	-676.0184741393621	-701.7826537609972	-707.2873400180395	-748.5823700553732	-817.5014737030933	-922.6081687072582	-1051.3042624705704	-892.0822375913216	-1659.9492063750974	-6440.322748883844	-10162.858614114337
79000	-627.0029752234142	-618.6221534713175	-614.462720257671	-608.1570384550763	-604.8789010968414	-594.1357368322015	-592.7079154312106	-607.7942903085068	-629.4061586119676	-676.4392201655602	-742.4218270205637	-852.1530669315101	-955.6310519730681	-827.3276516867929	-1429.6809288245279	-6214.856682124409	-9938.27377540241
79000	-661.3282801586291	-653.7265974833739	-649.5398195446007	-642.3992518393213	-641.4571223214808	-629.8237497685456	-652.0019910942458	-683.8817575529667	-700.9331741501397	-739.9009167555747	-794.066858679793	-908.9788916495676	-1037.410699529212	-882.967548329908	-1592.6310840046744	-6615.2581390644955	-10526.22954024968
79000	-715.5222842641124	-704.2956201763106	-698.7156872112505	-692.0590351589902	-689.319313301377	-674.4636823489119	-680.7472455080465	-702.7582512955935	-724.6996143475552	-822.5096998764542	-865.511946119126	-988.7101922589053	-1137.6558733976838	-971.6769922923655	-1664.8467801735917	-6436.452127843772	-10043.776730363663
79000	-710.8727564587876	-702.9472804215194	-697.3049402590673	-691.2072574552224	-688.6897630568816	-686.8589364392569	-696.9500173336942	-712.9220560358781	-737.0258861564171	-809.2542173293292	-856.0477771270108	-947.9055438002418	-1114.0067995743084	-912.080924116592	-1762.5248980293236	-6673.245536168838	-10418.209516277424
79000	-642.2416375508474	-633.5745693911356	-627.41875473668	-623.2074518989327	-618.8686276079744	-602.158783691599	-612.2077637585829	-623.6384772572425	-638.314102377135	-695.2624653694259	-750.0625973954959	-855.6334677721869	-975.7227102052001	-835.7470345753185	-1525.276040281574	-6245.712303231469	-9980.011413845714
79000	-693.2410015469153	-686.7520375903896	-680.74701460997	-675.6886944563109	-669.066383955733	-664.7974587389346	-662.962589674404	-696.4158067956046	-723.8101272036532	-748.4368253592747	-814.5017561126269	-959.2368255349184	-1096.5203953614468	-916.5782791785549	-1692.5288050446045	-6617.0658307094745	-10603.664210876015
79000	-687.0250548889993	-677.9459432090472	-672.8338483680235	-668.3254709131148	-662.8822073484882	-656.766015441281	-663.3005443537522	-676.7834238973169	-694.2104172739772	-762.7442299123996	-792.3583850328837	-909.3317588579082	-1070.0706475640336	-900.1676343000775	-1629.7682560339786	-6554.053484314697	-10217.419893476754
79000	-700.4855568401404	-692.9110055610813	-689.0320570681927	-678.0583745964564	-672.0534141190325	-661.608632927987	-660.9462483786242	-678.7411854918148	-701.2612907171267	-769.0120314795386	-803.3980974181071	-906.0348704900717	-1057.2025184771164	-881.2973827368783	-1754.1033784066262	-6753.615815348364	-10537.111979100664
79000	-736.4222880809522	-727.4390625170226	-724.6650918328775	-719.763650424422	-716.6978652415695	-706.2616224689899	-727.0455034495922	-772.6923693746843	-775.0070155072335	-864.6515823360108	-903.9215138161331	-1031.4952150368774	-1153.6598804141383	-1014.5985013410353	-1720.7490423339925	-6550.197660910147	-10302.470875497113
79000	-668.2047379904006	-661.6636112941076	-657.0999156235981	-650.2597814830153	-646.2213085443238	-644.1488797323677	-651.0092076556969	-678.4491294281241	-682.1353014851821	-754.1610489712821	-792.1549184119785	-897.8135619430846	-1048.2879540963568	-872.074991704739	-1595.3374462290774	-6556.675216802766	-10372.165270603682
79000	-712.0481679642833	-702.8689512221823	-697.757715104781	-693.5797260591087	-693.3351023243126	-688.3092402642266	-691.5863086069547	-716.3384864841504	-737.605032218569	-800.1279545087216	-847.8737731059897	-980.4471555279938	-1126.8853667149854	-973.3877763529514	-1658.284017238758	-6038.535294958789	-9737.103248023712
79000	-698.1012976218626	-692.9310682793717	-686.6160148991518	-680.433719390323	-678.5573043271992	-675.3774997560167	-691.8630840945613	-716.537920010412	-718.2789922003651	-781.6813881624022	-828.8263918315265	-958.5913500427971	-1080.9065140954522	-955.3097185934593	-1592.8029701419032	-6140.0582663760715	-9726.615877193197
79000	-696.6085059851453	-688.0262520765374	-682.7572978411014	-676.7272521952355	-670.9761334034874	-682.2379219465976	-681.4224528829907	-690.3911312030638	-721.3226716947624	-779.194485672603	-841.6209615457603	-961.1022651792077	-1092.8959419897567	-930.3940866203014	-1636.369864439634	-6313.448292467182	-9971.661761249927
79000	-678.3659766487566	-667.97130293943	-667.0330505962702	-660.4662839936932	-655.3289719003648	-641.5158578840544	-641.6534216266941	-665.7088430845798	-670.1896085345537	-721.6224783286981	-785.4467448156106	-914.5327823133292	-1046.0072540863387	-905.5496801071469	-1595.811867415298	-6248.904668207888	-9801.206871415501
79000	-741.2314603858568	-733.9468461262918	-731.4731357264023	-723.2434944847032	-719.1448007098775	-712.1510712161543	-732.2883509202971	-763.7300834697021	-784.8047691359078	-866.7928037715112	-913.2772327640766	-1013.8133587076302	-1169.904366781364	-1004.8180443380027	-1779.6445881951129	-6786.752631371518	-10468.161772860354
79000	-643.1983967071789	-633.8806020623692	-631.6847188636874	-622.6010544125562	-617.6972522094193	-605.8432812506583	-614.3027706504503	-627.0779640181493	-648.4716814642092	-717.3214689920114	-751.9795781125215	-865.3979341365307	-1012.7855743044277	-830.9326287692359	-1504.6354387766135	-6298.8196992615685	-10219.764819241629
79000	-659.2611450020805	-650.2762804512853	-646.4687251309158	-637.733651141456	-632.9039024851612	-624.8684581383725	-621.1630276136934	-636.4504612522744	-677.7304888213619	-733.9061941842833	-785.5550556322485	-852.8728074762869	-986.1113493776152	-835.8474979241419	-1562.2095302163154	-6490.102316022238	-10260.56364970082
79000	-679.2755080415565	-670.7392064401585	-665.7953711430496	-659.4523874359425	-654.249836885471	-640.964154382198	-647.8043682345759	-646.081317798043	-677.4221164811622	-720.3889196693316	-778.9841207619454	-904.7586793986334	-1047.718634675847	-859.2981178753181	-1677.5204109214233	-6876.383135695506	-10584.01104383337
79000	-684.3758885165138	-677.5162328744111	-674.0850261495314	-668.7507635265247	-660.5832917231941	-646.1750339063422	-661.1933336488987	-677.8343489361894	-684.1703850793659	-716.1969946818485	-797.4021447456415	-931.3382852274958	-1055.6591111562857	-908.9457044771482	-1634.9163086147475	-6487.270942440429	-10108.423063408625
79000	-715.560144507633	-707.574952005701	-703.1105545596063	-696.7675147310904	-695.3028638568766	-687.7709468564029	-695.0465416384491	-731.0584356445547	-751.8343077578099	-830.9266691750936	-865.1104045511076	-988.5471817396287	-1143.2100238448068	-963.5707867237836	-1744.241454842549	-6864.019052335776	-10689.873034960512
79000	-667.3192317560419	-659.4648560268279	-651.3807508957772	-644.0832420602203	-637.6692387614526	-627.9945607496276	-624.1980697031134	-632.2241520669577	-650.864594816389	-698.9882263617177	-742.1445451190338	-848.2776770947905	-991.0913443164983	-837.2206326593137	-1563.6627129579379	-6272.746940414802	-9723.066089791346
79000	-720.5760778094619	-709.33464238298	-706.3922092162071	-697.161861193079	-696.8605288489446	-683.56928887977	-696.5157501519151	-714.2087730013984	-736.4112466142506	-766.963242780037	-843.6381285103694	-998.3915766503766	-1148.5669862580805	-947.3685228483145	-1792.5329451465393	-6946.206852352243	-10779.88527347414
79000	-691.0053425299069	-683.6750587554053	-678.8146140235036	-671.6998690758678	-664.5358082740315	-654.3080445518225	-659.6329326448459	-679.3677969928875	-715.1892380688043	-771.8307176695093	-843.8579499062191	-959.2386512209652	-1090.838288687877	-951.0538626463904	-1616.1146790926293	-6342.224243811313	-10078.99386784601
79000	-632.9371978222629	-623.4139881666363	-618.188130024184	-611.7482098428793	-605.5649584342623	-591.5488749668359	-594.7931707539057	-601.6599183532707	-630.1158963239236	-666.7748040763447	-737.35727060169	-828.996916590407	-970.2007282433756	-804.8075394274138	-1443.6366624047089	-6336.082314775502	-10040.757206632452
79000	-657.838359383108	-651.4278195617342	-647.2904181499915	-637.8881724264521	-633.2241198582673	-616.4178492731071	-622.5065370749733	-629.9899556822439	-626.8760407622763	-646.9651393605759	-702.8124180963142	-857.9937575126197	-1019.6889491276626	-802.8448476672909	-1689.824582299725	-7024.352664779861	-11061.133808292692
79000	-703.153715123703	-695.8513213904132	-691.2390028878522	-685.4825721593083	-679.2278757824542	-669.6071441770863	-669.3291815845337	-698.6393508052449	-710.9192013950487	-765.0376318080858	-806.2664280928939	-923.0864736556296	-1085.8047222719401	-907.110955263017	-1684.624163925766	-6389.634177902518	-10054.747327645753
79000	-652.9705517086708	-644.3796335291888	-638.5069819001873	-630.162067547001	-623.578509995564	-608.3717172934778	-606.5198352147547	-615.165714517088	-631.6257060297644	-689.533167137821	-713.5097441619098	-835.067156628493	-996.3517763861137	-816.3308370293519	-1558.4154923187593	-6753.628934198062	-10528.967733305637
79000	-689.9728073484699	-683.466958519642	-679.234657090802	-669.0816706455741	-665.8110669030596	-657.5531004799993	-663.0910193898386	-684.5391592454408	-695.3196561129714	-731.1181273621975	-795.5838422790465	-932.9571670706176	-1096.6121097374926	-882.8311463633248	-1714.366634658961	-6901.647319397898	-10737.656966116807
79000	-685.7281272918865	-681.010509177031	-676.7667565574088	-666.7807850474302	-666.0431258415341	-657.0632776060376	-664.5699037310015	-685.5926181767205	-711.9508484438609	-749.7752593983012	-824.4790021899588	-966.020640986573	-1130.7350127871364	-936.2476384225681	-1634.8009569704748	-6768.575504044335	-10569.911900010526
79000	-692.5541341004772	-685.7174177785041	-677.4897155626504	-673.85404171454	-673.8543628218634	-656.5432345179888	-661.996683228867	-682.9995773402351	-718.1189587728544	-759.8846465054432	-829.8181839872764	-939.1018518976858	-1077.1799831385956	-895.3665552055762	-1742.434363257336	-6742.9807885579785	-10742.828526653928
79000	-624.1147954120146	-613.9718812313438	-609.4682890905258	-602.6185511990967	-594.2977689992762	-592.6605556833541	-590.7071922198154	-599.5880242486471	-606.6957006842922	-658.6583986703204	-699.1566437592008	-791.9916160102523	-927.0049219004942	-770.2120639249961	-1499.0619375461265	-6611.490220736287	-10405.114424052046
79000	-654.3412973028527	-643.3218482857351	-639.4051969335991	-630.7251546826228	-622.7751621534636	-610.9078015443873	-606.9888349839591	-619.1521712778405	-630.0659325209688	-662.442642611709	-714.8952992918834	-827.4976916741784	-1000.8026867234834	-789.8870796007195	-1578.7938393102686	-6436.7498324763	-10179.410747420403
79000	-722.1146589738696	-713.7762450277004	-708.2561675992931	-703.7310269494367	-694.3894624905903	-686.033073016515	-687.6289590528917	-706.8165710631685	-737.5345408534968	-792.2269713619959	-847.4142528391959	-962.2726573248167	-1112.2149560524647	-932.3579979745622	-1688.0815269931109	-6216.141862923271	-9720.242872391256
79000	-712.8289078841252	-701.0095333157512	-698.5955674086506	-692.0996186011926	-689.5167833612916	-681.3267552500032	-682.1713868908571	-721.0325028540283	-729.9692375156797	-814.2350377591634	-866.0746075601351	-995.2554356855558	-1150.3887306374413	-976.0768654111986	-1703.786480675886	-6808.01311427699	-10548.753208328582
