L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-13.29657553809223	-13.247054878553831	-13.203863843287298	-13.11744226291758	-13.049885012857382	-12.921025118267869	-12.82719880843003	-12.732765069500164	-12.676935481007035	-12.752174664061037	-12.574474032311237	-12.414622745592945	-12.451639905049317	-12.667561211118496	-13.411309525527745	-32.43351107295497	-55.79495418648814
500	-28.717173500235393	-28.6512278388063	-28.642488929731382	-28.56117230132637	-28.424538278606573	-28.342239696204008	-28.25635435728639	-28.33764787528416	-28.19672484753161	-28.219893608480817	-28.272625255562865	-28.82899285968512	-29.95074608624384	-27.9697060781407	-38.94463878349032	-79.600689851174	-105.80623797634172
500	-13.393530628139324	-13.346163900480182	-13.298381371196555	-13.211827063195352	-13.143925280918696	-13.017744857760004	-12.911619776268424	-12.78979233360465	-12.710345590867089	-12.848059017857159	-12.541921446127128	-12.127244293435433	-11.895655801520686	-12.768072215647882	-12.121148178878801	-26.573218557680768	-45.24470514239901
500	-11.09606179305627	-11.042990883237938	-10.992147702407735	-10.904381827847097	-10.836138619434859	-10.715553060477216	-10.603094850555077	-10.459697297487276	-10.355966249666801	-10.543755029593356	-10.145911155424699	-9.518065107711712	-9.04893540386807	-10.46406770840848	-8.567182881875524	-16.21579848055932	-27.608580280345542
500	-17.316123128249227	-17.260830101266595	-17.21009409006077	-17.132994579314605	-17.07354746624947	-16.93366632248145	-16.834508143003863	-16.74423995617481	-16.685896183274156	-16.765929401714168	-16.569677652862143	-16.38844310538261	-16.381836635449208	-16.685697398383603	-17.269617389487472	-37.564675109888604	-61.69108289430643
500	-32.68109886325112	-32.82802261214719	-32.62637059569001	-32.538451801130236	-32.6707843958162	-32.8528256901223	-32.63872385773592	-32.625652950851325	-32.703423248948575	-32.53247303951359	-33.666996111267274	-35.603144754336235	-40.394983437955815	-40.66104569792038	-50.20464844324345	-59.81799198955942	-75.10500610108295
500	-21.89756970706353	-21.8409672701791	-21.80148834080748	-21.71492051819272	-21.673481971391787	-21.528875800041256	-21.450771642766462	-21.377959590190883	-21.399259633091773	-21.35192890524977	-21.37633379189627	-21.67826737223683	-22.22251572575452	-21.28429392129806	-25.22272569809625	-67.9137591270747	-88.49562102276668
500	-35.326130772888156	-35.014037042403224	-35.19669249251521	-35.339514662692046	-35.173332735610366	-35.054596998949236	-35.45354832555609	-35.969515198497184	-35.32657804868751	-35.16568670921054	-36.224607972878076	-45.463826165890346	-46.33057630469124	-43.94529053335189	-51.86061017117109	-72.6963671508761	-83.49017700787707
500	-22.425522200912827	-22.370809563640776	-22.32519613943682	-22.254611272461002	-22.197713675504676	-22.041831280551587	-21.99123796734439	-21.998184955072695	-22.040227193463256	-21.87839477405294	-22.152135583387906	-22.977131123750866	-24.03999650500248	-21.79865425641282	-27.99829972132276	-75.92591820309951	-108.21826564618709
500	-16.616065161339883	-16.56413526761738	-16.53007432937829	-16.440760006018255	-16.367248864981658	-16.242920041677724	-16.15051637060869	-16.05728018303169	-16.00880294626819	-16.072908827513295	-15.920488513287893	-15.808405795708547	-15.915159907260033	-15.989105507018504	-17.178989026685635	-48.095466019812264	-70.28697969901428
500	-17.24357288811941	-17.199747328071474	-17.156563447799925	-17.068530988550965	-16.998403179282715	-16.873319828282767	-16.761790173103066	-16.652896151421782	-16.584280738025427	-16.695546218975554	-16.442327575062095	-16.11869548900429	-15.995829751113364	-16.612147386190014	-16.613959327145636	-39.028778673067364	-67.47626077884071
500	-17.7978656467038	-17.747974137618964	-17.702920562689442	-17.625003612184358	-17.554503362238542	-17.41975051648594	-17.337119955996755	-17.261915461632885	-17.227487168835182	-17.253304721870233	-17.188631880488554	-17.277112281504603	-17.60901128464506	-17.165798550409804	-19.46638360667672	-46.51584310301227	-79.64497867101709
500	-13.51426711732785	-13.466427768246938	-13.412274845094117	-13.332867224827325	-13.259867819281748	-13.138156655733836	-13.043292164139432	-12.946274648065142	-12.884623361954993	-12.97007284096013	-12.77934221276373	-12.590308192900102	-12.610715844616644	-12.880253176719947	-13.497097509577152	-33.52894052987884	-55.056250168273586
500	-23.532173915211256	-23.48577618088049	-23.382760370997435	-23.311356808088515	-23.236493216089592	-23.280974977775703	-23.135838526350486	-23.03907150745186	-23.216799804854354	-22.878877987392475	-23.394665541371722	-24.56579482801563	-26.696245395365406	-23.015933653356807	-34.07145981250547	-56.88701125413517	-79.35336104799211
500	-19.608991105354566	-19.542324401006308	-19.519585810868172	-19.44212481314886	-19.36534183841927	-19.24045707790781	-19.180313564279942	-19.12519793477291	-19.125511543902572	-19.071184026090275	-19.174507561027454	-19.63535186328389	-20.35698299534293	-18.979850800847743	-23.458520276724077	-65.08732444608304	-93.46179956263204
500	-21.839206979883382	-21.775808824487907	-21.750250341586252	-21.68503565330049	-21.593689412259856	-21.452317659557743	-21.389567470367062	-21.3166564681618	-21.27943089268475	-21.30420241230798	-21.246511340289906	-21.438398923274317	-21.80127544690597	-21.200231146998707	-24.192197583624726	-64.80027064976241	-82.3048393620947
500	-11.294358439155435	-11.240069662577929	-11.187913047900455	-11.103061433002754	-11.037396909415046	-10.911850840462296	-10.80734392533856	-10.688147171163282	-10.60430553834548	-10.742881708189735	-10.442953844082574	-10.021908090658473	-9.762552155619339	-10.661662120557223	-9.845193258525754	-19.961073312321435	-33.57299092339538
500	-31.297439121483563	-31.120734055631246	-31.37697054221718	-31.39936918964081	-30.948790004351512	-31.174551997344366	-31.401054967859228	-31.441713002058908	-31.506472162454823	-31.270160863234832	-34.280506444582834	-38.821748186965046	-39.07255273094892	-38.94394038463992	-42.06160413535991	-72.86742288053809	-84.23826017808418
500	-16.007006875995618	-15.973387399213808	-15.934648204178462	-15.830629709229102	-15.77089256996148	-15.63135431328917	-15.538959920404627	-15.425195704458085	-15.37286128737752	-15.458948509096558	-15.230637796496096	-14.931425068310018	-14.795306015636704	-15.374442329512915	-15.581923863131541	-37.20420356435251	-50.85649231850822
500	-20.134915361222617	-20.101501836051636	-19.94973115177292	-20.138472874659268	-20.257678387223176	-19.88288850745438	-19.804767338445473	-19.822314371566705	-19.65975246660093	-19.74785879648391	-19.829101160713144	-20.330989774127374	-22.114612914104974	-20.148920032891997	-25.322857719659474	-27.024338635107355	-32.866596659200056
500	-28.62436452148813	-28.598965310324324	-28.57566470481924	-28.515158276598278	-28.45773261920977	-28.2759052383909	-28.21329215667033	-28.15247118696898	-28.15274528942982	-28.125045306992657	-28.077497119303885	-28.471579153360214	-29.281203090397575	-28.015513654939085	-40.53152756751968	-71.07751658972406	-80.67955905444944
500	-19.644756677482363	-19.592887899298887	-19.54857832525647	-19.470930353989207	-19.405616296845697	-19.27370772377572	-19.170395819693432	-19.08973780356254	-19.049209969080536	-19.10121812237811	-18.96566700297449	-18.91335487496119	-19.068796285622813	-19.022728075419973	-20.474556600912507	-52.05534136565194	-79.70496060418404
500	-19.563400185519214	-19.50390663928007	-19.452363265097166	-19.370885609592637	-19.303448825608154	-19.175744088986356	-19.082126964095117	-19.000967723700615	-18.951178475004617	-18.99401296206742	-18.894271320356893	-18.90998878512178	-19.112487006169594	-18.913938627889532	-20.811856298017318	-56.54206918220236	-78.14327277859448
500	-24.844408276996823	-24.715573329894415	-24.711620949823306	-24.67765403292717	-24.59597365861569	-24.495624429689364	-24.36866201928601	-24.291063010579926	-24.249773902875265	-24.2865649024614	-24.253559028197905	-24.82749654979082	-25.815595704198003	-24.176135176088334	-36.79497094083682	-65.58087113932883	-84.53044124473897
500	-25.764958486779868	-25.763916564654554	-25.72168087480397	-25.637604665982447	-25.61385318000951	-25.772141611330547	-25.787003914327673	-25.949235108710624	-26.30600929275092	-25.637663790815928	-26.382587226729314	-33.39016304496813	-33.52942922068889	-33.52357572072503	-34.834674522092946	-58.56959672361484	-88.39924062572689
500	-9.855118231067715	-9.802126745374055	-9.748802591994632	-9.664857720101672	-9.595434301375354	-9.474505099527592	-9.362281980155153	-9.229431476258311	-9.13784138269929	-9.303448978058134	-8.936047247961536	-8.368757957650912	-7.9566623651616295	-9.224404453607542	-7.559026677548563	-14.011631462859185	-24.07614282783092
500	-10.848896823985339	-10.79977564101905	-10.744959790146368	-10.655232818238986	-10.579514295061836	-10.471553745070453	-10.337048028586628	-10.153662785651521	-10.012770351791003	-10.297682010141736	-9.693981549995312	-8.627108548313549	-7.689528904465525	-10.220539212753502	-5.847736353034167	-4.923599001826873	-8.420034752553741
500	-16.711835302692606	-16.659479355851392	-16.615916371191418	-16.538018528946342	-16.47438078654153	-16.333692667082737	-16.246332669843564	-16.165593932642558	-16.123150002135862	-16.169503912672226	-16.059110576839075	-16.05164089529406	-16.269244543114457	-16.0874036657514	-17.82723488233721	-46.455541579078215	-75.9982690774185
500	-13.684738431982053	-13.63535034049413	-13.582709768147687	-13.494207182195016	-13.43264747998452	-13.305102785956713	-13.197828708211915	-13.072753241293364	-12.983635581285077	-13.137546657905283	-12.810956679033765	-12.346575889462434	-12.054622898711191	-13.05579851593435	-12.124322789657201	-25.851349513648582	-45.87803317747391
500	-28.73078899161168	-28.72463098522523	-28.60007604270911	-28.693092319753383	-28.558522780375778	-28.569460968317795	-28.414749062121444	-28.24696021363482	-28.468450911214987	-28.26964000045854	-28.656371789477035	-30.032122039858393	-32.77169758988718	-28.40059484339997	-40.38164463260163	-79.82315798971474	-96.70826924173319
500	-23.969361035482674	-23.89447781466508	-23.860736197260785	-23.792739076119748	-23.713234436278814	-23.575646923179214	-23.494234620588855	-23.422822996453085	-23.376106057599895	-23.414345781071503	-23.321867536784318	-23.441997752966653	-23.704019055120945	-23.319561442723792	-25.835723520524354	-63.0701352404988	-78.68336533929885
500	-18.440604534720702	-18.383877261418334	-18.33628618914929	-18.268259015740043	-18.20899956242354	-18.053535139009615	-17.99338007259414	-17.949600080961137	-17.954901905678234	-17.89151984221711	-17.976292044729906	-18.388325948887214	-19.038078815683843	-17.808704228449905	-21.79301663040111	-60.00401607422168	-86.13276165844137
500	-30.076524770241356	-29.907860731784957	-29.897461954888616	-30.108220874397844	-30.455796792398974	-30.378749477236603	-30.46157528097289	-30.48525864212851	-30.41714732354139	-30.181521728694523	-31.80990809591245	-37.271366315003156	-37.54759082521952	-37.55273954642203	-42.61086114817112	-53.66137338621397	-63.81232229594942
500	-13.617098238942493	-13.566332337842404	-13.520430775278573	-13.431467871714494	-13.366586464052883	-13.236608380142515	-13.139705935446628	-13.024006707597607	-12.94829119235017	-13.06892343127255	-12.809501084040807	-12.481431417853708	-12.333282553764326	-12.988890005843952	-12.80536038473127	-27.32944886920063	-45.50002267822342
500	-15.033580457186318	-14.981174105582225	-14.939941082322939	-14.854713095638491	-14.789766254887077	-14.653923834573115	-14.575191485608146	-14.48967933128059	-14.445416435001423	-14.488837048896333	-14.389272583342684	-14.403732115607193	-14.637927401062804	-14.40427494057177	-16.192229488868808	-38.306852489733316	-64.40953252660962
500	-17.112393484609253	-17.043435839964783	-17.008962521075752	-16.933232391992277	-16.868053395363066	-16.726739732927875	-16.646978775013437	-16.5760787270937	-16.53705346615711	-16.562812034611582	-16.509394085105317	-16.609668961019462	-16.93799609393744	-16.46819838755991	-18.839256490672245	-53.291172857168675	-78.45636354912494
500	-13.558787781849723	-13.510092727775136	-13.46196189187754	-13.377939695862494	-13.311363965423144	-13.183132963936172	-13.078158527344439	-12.977969028545242	-12.914596638347716	-13.01003743703834	-12.78957247422358	-12.542374846244067	-12.485507989547624	-12.926807179780976	-13.215137438593963	-32.34280167573512	-56.28905499834579
500	-17.276125638660307	-17.21428904707832	-17.181732203632084	-17.082459831492447	-17.030891964375762	-16.890538041566476	-16.82203536304542	-16.75251403677832	-16.72384674301673	-16.72987640356787	-16.71044123795275	-16.90247832898785	-17.33259889806161	-16.63837601349176	-19.48148097101956	-52.91534339478796	-75.66300321024369
500	-18.558843401861562	-18.511749552962442	-18.468738764148178	-18.38075191634735	-18.333053558701724	-18.181513398419657	-18.11850532580929	-18.076387659602982	-18.065485139740943	-18.02612175036099	-18.099970795423072	-18.51622903899139	-19.178671944413576	-17.936137278066994	-22.027884642561485	-56.54426275643062	-99.11926723205761
500	-41.8344525180981	-41.833030506403624	-41.97234657908833	-41.56771822606272	-41.80457504865066	-41.728918755103805	-41.92123634897183	-42.31665550868301	-42.392081062193334	-41.54652385243843	-43.070415527491484	-50.988957011084935	-52.245187725032444	-49.72516991411204	-58.62181045998274	-121.01996703236696	-158.73210601572202
500	-10.373032278512412	-10.322925813064078	-10.268853569646893	-10.179888476023748	-10.106085911986023	-9.994590328926545	-9.865034233578537	-9.691167271896107	-9.560395258641355	-9.820533652860403	-9.267367988595037	-8.306297234841201	-7.481430363874632	-9.743602795911803	-5.964787156837739	-6.97548763522111	-12.218773716528549
500	-32.07774112885303	-31.970843751771596	-31.923523083759797	-31.827211426109468	-31.789593398136287	-31.606346309477235	-31.81895101780072	-31.967975338654423	-32.01871821282459	-31.639968066732603	-32.455305097820116	-34.12459901106026	-37.582579510031664	-32.001687135079756	-46.826990143178534	-101.49122662727365	-131.87149397111395
500	-13.27650728842391	-13.218274534221631	-13.170946714095134	-13.093952578819716	-13.032309360187496	-12.891552742079726	-12.815860497497045	-12.753018891358826	-12.731945016308964	-12.723495415527154	-12.714829229386266	-12.90563590806664	-13.31202979890782	-12.640407106816353	-15.25324050721999	-36.55646879378122	-61.1477174673791
500	-24.992988890604497	-24.9309263713839	-24.899901126402412	-24.804407252066625	-24.757381966811668	-24.61366964843105	-24.558961730847045	-24.548542699119235	-24.572141787423178	-24.4447603942613	-24.714594540940546	-25.50064436317518	-26.60291051189626	-24.351657376112573	-30.78076628619619	-92.95438584168934	-127.17338445489081
500	-18.627205564424184	-18.56713484576393	-18.567779779756858	-18.469163253195067	-18.394914967349447	-18.261241945531754	-18.184015475424225	-18.07807941703609	-18.0272167497746	-18.075452957826197	-17.965798371753323	-17.910301369518226	-18.048230251683666	-18.00111638897503	-19.880372815472782	-55.13812294719605	-67.52287570138031
500	-13.004007906162206	-12.947977853514187	-12.902068177909598	-12.818058499371544	-12.758930245753824	-12.619611186366937	-12.537591347488254	-12.455423687984956	-12.4121151885087	-12.451707302343266	-12.355448507857913	-12.368336777348995	-12.578604750447226	-12.370479502215382	-14.036795619884895	-33.31334646249315	-55.487615219316936
500	-22.789420149388036	-22.744447404235014	-22.70908830526354	-22.631662887198264	-22.568497020918908	-22.418766701765144	-22.355567164601652	-22.35244311858665	-22.382565436799997	-22.25030298755393	-22.501871014267504	-23.267398963921398	-24.32784306067626	-22.155939572365835	-28.36245911135702	-75.52892196048776	-129.65050075504556
500	-17.777077351649933	-17.664358108211214	-17.70375449706632	-17.57376365784362	-17.4951250302462	-17.423912463780717	-17.326944841606704	-17.22357036939018	-17.18270274236192	-17.201894023887636	-17.07631613196074	-17.049925719580685	-17.30404943084434	-17.112353780202803	-20.29842770979311	-43.99492882240352	-61.445791949794774
500	-17.507027976337913	-17.462184019229824	-17.4076511624481	-17.32325702486634	-17.26174952558582	-17.12381496361733	-17.034993023363693	-16.935689300022826	-16.864335681839734	-16.965854314767512	-16.72896108803499	-16.478886672296717	-16.41125805427916	-16.885145904991777	-17.230946844845533	-45.83908682234208	-67.23051453302914
500	-18.63905334534005	-18.595698828462076	-18.54766831643806	-18.462550053553983	-18.394654622727668	-18.26769234979999	-18.17840482345494	-18.087975565249526	-18.02999607059235	-18.10145710134424	-17.94899209486219	-17.871155918932452	-18.019492353601528	-18.010412917589772	-19.39381311051013	-46.17910329415699	-74.26008289916433
500	-22.550779791014087	-22.413345603973234	-22.320787927369487	-22.615971888647067	-22.192851738417126	-22.54467406584913	-22.613948678861508	-22.814812941912518	-23.120992241430322	-22.373325353348662	-23.449984612500366	-29.77167002623284	-29.585127889732433	-30.331478012262036	-29.86605071002779	-42.53553092481127	-58.99418358494648
500	-11.545114354978239	-11.493911810289132	-11.440889576672319	-11.35890310501454	-11.296058653339998	-11.163822457842626	-11.058661416105542	-10.946584140259457	-10.872680796440699	-10.99403600154571	-10.710441338537397	-10.328239468133669	-10.117381124505732	-10.917598652965474	-10.338330356029726	-23.10226369657165	-39.3413622826014
500	-19.54301820737495	-19.49332708992213	-19.451692940001667	-19.375426364561203	-19.318253766468697	-19.16647805427664	-19.099939400897007	-19.06394889581478	-19.058899202375315	-19.010739774724776	-19.104734028133475	-19.549205429371312	-20.264540229496323	-18.920681690103795	-23.30034356643739	-65.02918990762397	-110.76709975854729
500	-34.59519890410798	-34.537395664397984	-34.444668928907454	-34.384404617342966	-34.31729207800661	-34.22443486046235	-34.19928159994776	-34.20499445629576	-34.07546889686936	-34.031585026413566	-34.19079358589978	-34.63919930294411	-35.97297805996141	-33.80306231536287	-48.72723002907778	-86.28805205343524	-113.76015370128262
500	-19.95510545128245	-19.90257533009836	-19.85864157031162	-19.764833700057583	-19.68942129105519	-19.55125158155531	-19.481554621160228	-19.451296799252898	-19.343845934395482	-19.38060194015536	-19.31747683092148	-19.415622852240592	-19.730876840672547	-19.303877390163333	-22.95639461572697	-53.43033217508243	-74.59130481268797
500	-13.472070657943167	-13.41861525085223	-13.363152370184963	-13.281831564064436	-13.21348550210847	-13.090289317299836	-12.982512896180095	-12.868232651469658	-12.789844628381493	-12.922623485658203	-12.619194098189523	-12.18800642171903	-11.909159599765236	-12.841609615172649	-11.84849840001415	-19.284679081156884	-30.22406274884622
500	-32.49283689507765	-32.457431356460546	-32.4439029230118	-32.31037068807032	-32.2026061149118	-32.07074789053407	-32.14330823944643	-32.03751783971631	-32.107297940982484	-31.94154253330593	-32.28080358487741	-33.23651184534048	-34.920734702093114	-31.92982165596961	-47.441426739599564	-98.3969676561037	-124.13716859492729
500	-12.409567977030296	-12.358227315450511	-12.306284084482908	-12.223611460146603	-12.154922294456714	-12.032110504616286	-11.918638334930886	-11.78715386701273	-11.701207816653989	-11.85746288094489	-11.50512313371655	-10.981807678130318	-10.632575725417821	-11.778995886728007	-10.460993354381829	-20.752352777803406	-34.969925124410764
500	-17.09881956641991	-17.051193140718883	-17.016642900849664	-16.935910850389533	-16.849734373857974	-16.737877785438002	-16.64046342747322	-16.54422709381681	-16.474445678237593	-16.558993238315033	-16.388767612370426	-16.24625993729479	-16.289797946351374	-16.471253101913312	-17.466491716656336	-43.12928969960143	-59.24801724020185
500	-28.76279723886784	-28.42660673096791	-28.229847236808133	-28.279301499905767	-28.72803076840004	-28.911940111685837	-28.993848514645833	-29.535448408727028	-29.504820339192392	-30.613949644958478	-35.866972089830526	-36.0154548333461	-36.37360742391964	-35.82179687224594	-38.3987640715538	-70.5648440791805	-107.55741616013067
500	-12.652912836784244	-12.597254726539438	-12.54985076829259	-12.46863457033424	-12.40740594591886	-12.26933772950158	-12.185381784734593	-12.10511134169593	-12.067786685774271	-12.1008526565974	-12.003484509912479	-12.01054351243373	-12.212822926531603	-12.020899363060604	-13.581657834879662	-30.999530490246496	-51.23674028900979
500	-24.461649330504294	-24.371185806473814	-24.320385578270493	-24.26531086280363	-24.221667919281657	-24.04390334615023	-23.991224101242885	-23.980774330206142	-23.999083467467912	-23.91718462659683	-24.10491218132605	-24.830805872137677	-25.883313195620786	-23.78119857320414	-30.770177096852443	-71.30500281796317	-100.87644723770828
500	-16.300757266768905	-16.246589154473632	-16.194079124784917	-16.112985716220596	-16.057801314761193	-15.921983304317754	-15.832632561098114	-15.751383217980091	-15.717331741079635	-15.75314972472556	-15.627393040186327	-15.590162405575777	-15.74979045136463	-15.675329685132146	-17.049654295924668	-44.77815303083432	-61.68592221834604
500	-19.848532961999602	-19.798834105234068	-19.753854097015175	-19.676461184353585	-19.61576220143636	-19.469633123018838	-19.408640968852485	-19.37308946446356	-19.376240674539815	-19.30650970452691	-19.425753949756864	-19.88576004574914	-20.60845125921584	-19.21892420013487	-23.61635118574256	-73.78845941373297	-99.07119347638132
500	-29.878646586979915	-29.852890732859912	-29.837264437796186	-29.759416735339727	-29.663400757947166	-29.546725366203923	-29.454429678588234	-29.4363422092622	-29.459988602512738	-29.34678855607573	-29.556259576724404	-30.244179261040546	-31.18844035854146	-29.253075485354195	-35.472582459558474	-94.22802645931581	-127.6330200471211
500	-20.79779592525599	-20.888801878973347	-21.058623252411902	-21.00322360467661	-21.35524625787784	-21.109109733111477	-20.82378169107888	-21.29820993693032	-21.273222768278444	-21.15163651886026	-21.915159984242052	-27.965828598837433	-27.622905125746982	-28.722540266147135	-27.43070095592507	-35.12736313376184	-46.33975288652893
500	-12.491331329585742	-12.442785059329983	-12.399262797540874	-12.31046961130018	-12.242107699408951	-12.115780366404238	-12.015350800087058	-11.90496985081048	-11.833811067523223	-11.94525021677969	-11.69868496053205	-11.391268728215165	-11.272978480525502	-11.86206181518795	-11.829710755404433	-29.14944290673874	-51.04685835522987
500	-11.60381404744863	-11.547396690301627	-11.499113582856719	-11.415630601828791	-11.352347706298564	-11.221229487378107	-11.127437653539253	-11.022037265256841	-10.958018370957065	-11.050547521579503	-10.84085975274158	-10.611107824548357	-10.566251727096299	-10.969815322336782	-11.257453066095481	-25.168994157118053	-42.11847622589269
500	-17.803909079064855	-17.74969378581284	-17.714477072607032	-17.63376197758349	-17.557229157535136	-17.44548041042452	-17.363043158255955	-17.278409911240136	-17.23496757650883	-17.260938565447827	-17.170455365265838	-17.22345725794457	-17.537387237028124	-17.164996971892066	-19.730606180172167	-46.54957792135049	-65.47842797561108
500	-25.73813196033176	-25.685401656260783	-25.62824288551729	-25.549181913184594	-25.498077852892774	-25.344172222823712	-25.29658713887749	-25.286318436132543	-25.300902661687374	-25.17902840779655	-25.43446669227316	-26.15834409508325	-27.16400188258613	-25.1010626182828	-31.03385819167944	-85.92299370607734	-117.6996137385039
500	-21.87844134199079	-21.926020863241074	-21.73217309588207	-21.839359579664684	-21.573259421536502	-21.650097334668846	-21.780102675640414	-21.960062270795653	-22.70282879369794	-21.83415746613664	-23.072759581459493	-28.63831691438923	-28.143813223740178	-29.61708642289265	-27.577507148739965	-34.7736349888367	-45.98238835969055
500	-17.88426355923256	-17.83157310437648	-17.78481483271775	-17.70513975917672	-17.648641541548727	-17.505071025145693	-17.425092247685576	-17.36876453302232	-17.344498769711233	-17.337898489550646	-17.334561124013323	-17.575853307291954	-18.040637542347273	-17.25191982361585	-20.281389326924486	-48.33353347285441	-80.00858586007962
500	-11.04492947382377	-10.992756784076734	-10.940968763146287	-10.856268056292455	-10.785442575753581	-10.663979739295753	-10.554563644468933	-10.422628842239806	-10.329705853737567	-10.493872984594173	-10.14370760531007	-9.612354290495416	-9.249929396648508	-10.412605585265045	-9.062680416937994	-18.9819874261971	-33.4613943266138
500	-30.577933047728447	-30.595017147814108	-30.34180263080403	-30.298161943743917	-30.429157691841816	-30.08618678737311	-30.10196783856218	-30.18012179292885	-30.17849480818326	-30.049821724426558	-30.440520206797235	-32.13444728535278	-34.66847386595892	-30.006926958152103	-44.39789805188851	-86.84472858346518	-117.51330587598514
500	-23.383165599635753	-23.343680712796402	-23.35742756952203	-23.296818187648597	-23.206458358555658	-23.01193650073297	-23.015751868038695	-22.82649455586868	-22.851393293171274	-22.911797779427758	-22.866085720814752	-23.355060460522342	-24.15478730510887	-22.68549856439232	-34.0430390451044	-53.9536636100261	-78.18172100918949
500	-13.9591461571198	-13.90435714161907	-13.856722013076386	-13.774909412550368	-13.706119769411961	-13.584364955842336	-13.473585638719394	-13.361905998777988	-13.301938841548436	-13.40226646863565	-13.159629367146511	-12.860554807288283	-12.745241568988845	-13.326945778850792	-13.277887783931021	-31.306648017887877	-48.346628421291506
500	-15.351200104449385	-15.293866817475376	-15.247569512566326	-15.17195984801275	-15.107486262654028	-14.966436337939236	-14.89222955937939	-14.83005592798655	-14.81345419393198	-14.797432897899322	-14.80565512091001	-15.027060053606926	-15.479285533134242	-14.714283578783828	-17.57348571058141	-41.06612805250766	-68.6743031680393
500	-24.852948862522286	-24.788427669379132	-24.74233766690746	-24.66486022250285	-24.57693072872115	-24.48150164765669	-24.38623041511726	-24.370521257991573	-24.33422568633537	-24.326093597846018	-24.31723697561892	-24.785220408736375	-25.775407309514442	-24.212085179510428	-38.391759616357064	-66.67847162891033	-86.20629362595612
500	-16.55483885867032	-16.504075839908126	-16.45665861410968	-16.379553840770672	-16.310557050696524	-16.174144928380272	-16.093735475901426	-16.043118911690364	-16.02890970684367	-15.996270137878332	-16.040989530001283	-16.34666994153629	-16.86653238175734	-15.912654373040917	-19.26896105508593	-49.52316491273419	-78.20958948568033
500	-19.596696933118384	-19.549492915836	-19.50384868736916	-19.421522308806285	-19.355004498032514	-19.22483804188008	-19.11825738984391	-19.015419371482245	-18.95949664205029	-19.04578770378908	-18.833926654681015	-18.614549100277955	-18.609960044466195	-18.964953589078963	-19.526046067433963	-42.15857239932146	-69.82353879885636
500	-35.24171698846226	-35.22319055127441	-35.158298860732266	-35.07723445973029	-34.99428109060006	-34.814631543824206	-34.81161609030699	-34.80669832913401	-34.78930894386034	-34.82415323268821	-34.927743721565335	-35.592759479575456	-37.23266147912829	-34.52864562044052	-49.85915387841142	-93.04890240723495	-119.73458669460476
500	-27.616318396462603	-27.463199550185305	-27.39937036352229	-27.435575512707857	-27.33694357109314	-27.187476785162556	-27.172820680866277	-27.07371826004008	-27.1655245519153	-27.047892269742917	-27.112674326094513	-27.889573683945468	-29.14817336030469	-26.840458172362865	-39.920591603172866	-77.27324495839947	-104.0089180947689
500	-14.692911397750418	-14.63880897300593	-14.5928664026636	-14.513200754758312	-14.450729914651674	-14.308611862457266	-14.230438869647225	-14.148228677133789	-14.111820639101	-14.145701872922343	-14.049677543540406	-14.073796515800725	-14.305277610244588	-14.061447985109913	-15.832526547117055	-44.92670930479937	-62.48752000820171
500	-29.032319666416733	-29.026875044602274	-29.01293343120321	-28.94358506010246	-28.760910364732172	-28.71003089423267	-28.607127217108783	-28.641026524962882	-28.608662902828726	-28.443914680782783	-28.751344388781124	-29.45766836490508	-30.853193042704078	-28.40585746756989	-39.65696340970099	-85.2234030777407	-113.43024576191294
500	-21.583089018443076	-21.51878904752389	-21.467997873161025	-21.389714943604645	-21.340391106170483	-21.190836663168998	-21.11223340164471	-21.054124975985804	-21.027519762569398	-21.018605635922533	-21.018840220239348	-21.263550540174865	-21.72942340355827	-20.94116128686138	-24.16494253698418	-63.46512110153052	-93.62631485955956
500	-16.583699820215344	-16.528151849487795	-16.4944321577924	-16.429196896573302	-16.351270575679806	-16.217063002905515	-16.113079873228966	-16.03913165565064	-16.007140889200823	-16.036280157869832	-15.897565741843074	-15.845193225761728	-15.973253292511231	-15.964348123990613	-17.346295538709995	-39.44762239412351	-52.52662663394304
500	-14.827003245366177	-14.77976064983728	-14.725562601842551	-14.643890531492202	-14.566131387222242	-14.449435664249867	-14.336781128526727	-14.225935834358994	-14.145356346087747	-14.270223783936567	-14.001594276466992	-13.64376945388055	-13.451279402569206	-14.186373593314933	-13.833643600519906	-32.103024320543845	-49.84333789837847
500	-15.496455224727434	-15.44337043433512	-15.396563164409041	-15.314781279824164	-15.241739847564457	-15.12310257471276	-15.010653973092742	-14.892389882958739	-14.826386911435575	-14.941465827873975	-14.674901930063527	-14.324419358614167	-14.167516532751877	-14.864416438054029	-14.611574853581903	-33.70806619018495	-52.84524085120272
500	-18.114512107246142	-18.068166173120154	-18.015146381031645	-17.93997738966169	-17.881941623579984	-17.739066086333214	-17.67292115548776	-17.650785027203685	-17.652679749401972	-17.57888096999702	-17.720071071546272	-18.2667020142291	-19.077615327718174	-17.481171316594764	-22.294670083605414	-61.12947403064094	-103.69781950417816
